SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC6

Rank	Gene	Common	Score
88	YGR034W	RPL26B	1.7
89	YML022W	APT1	1.7
90	YBL057C	PTH2	1.7
91	YDR045C	RPC11	1.7
92	YLL049W	LDB18	1.7
93	YMR150C	IMP1	1.7
94	YNL067W	RPL9B	1.7
95	YIL004C	BET1	1.7
96	YDL212W	SHR3	1.7
97	YLR008C	PAM18	1.7
98	YDL083C	RPS16B	1.7
99	YML055W	SPC2	1.7
100	YKR088C	TVP38	1.7
101	YBL018C	POP8	1.7
102	YDR064W	RPS13	1.7
103	YBR191W	RPL21A	1.7
104	YBL026W	LSM2	1.7
105	YML106W	URA5	1.7
106	YNL178W	RPS3	1.7
107	YPL234C	VMA11	1.7
108	YLR262C-A	TMA7	1.7
109	YJR063W	RPA12	1.7
110	YHR181W	SVP26	1.7
111	YOR115C	TRS33	1.7
112	YDR500C	RPL37B	1.7
113	YNL147W	LSM7	1.7
114	YEL026W	SNU13	1.7
115	YKL080W	VMA5	1.7
116	YJL136C	RPS21B	1.7
117	YDR367W	KEI1	1.7
118	YDL061C	RPS29B	1.7
119	YPL211W	NIP7	1.7
120	YNL153C	GIM3	1.7
121	YDL064W	UBC9	1.6
122	YMR260C	TIF11	1.6
123	YLR167W	RPS31	1.6
124	YPR132W	RPS23B	1.6
125	YMR194W	RPL36A	1.6
126	YDL157C	DMO2	1.6
127	YLR285W	NNT1	1.6
128	YOR369C	RPS12	1.6
129	YLR146C	SPE4	1.6
130	YLR441C	RPS1A	1.6
131	YAL059W	ECM1	1.6
132	YJL191W	RPS14B	1.6
133	YOR159C	SME1	1.6
134	YIL148W	RPL40A	1.6
135	YHL001W	RPL14B	1.6
136	YGR020C	VMA7	1.6
137	YLR344W	RPL26A	1.6
138	YJL011C	RPC17	1.6
139	YHR133C	NSG1	1.6
140	YAR002C-A	ERP1	1.6
141	YML009C	MRPL39	1.6
142	YNL259C	ATX1	1.6
143	YDR016C	DAD1	1.6
144	YFR001W	LOC1	1.6
145	YGR118W	RPS23A	1.6
146	YDL191W	RPL35A	1.6
147	YML067C	ERV41	1.6
148	YBR268W	MRPL37	1.6
149	YEL054C	RPL12A	1.6
150	YLR022C	SDO1	1.6
151	YJL173C	RFA3	1.6
152	YGR074W	SMD1	1.6
153	YDR519W	FPR2	1.6
154	YDL081C	RPP1A	1.6
155	YLR447C	VMA6	1.6
156	YPR110C	RPC40	1.6
157	YLR154C	RNH203	1.6
158	YHR141C	RPL42B	1.6
159	YLR147C	SMD3	1.6
160	YML024W	RPS17A	1.6
161	YLR175W	CBF5	1.6
162	YPL079W	RPL21B	1.6
163	YDR308C	SRB7	1.6
164	YLR083C	EMP70	1.6
165	YLR435W	TSR2	1.6
166	YPR082C	DIB1	1.6
167	YNL044W	YIP3	1.6
168	YIR022W	SEC11	1.6
169	YIL016W	SNL1	1.6
170	YCR060W	TAH1	1.6
171	YPL218W	SAR1	1.6
172	YKL119C	VPH2	1.6
173	YPL227C	ALG5	1.6
174	YGL030W	RPL30	1.6
175	YDR450W	RPS18A	1.6
176	YLR301W	HRI1	1.6
177	YBR171W	SEC66	1.6
178	YML094W	GIM5	1.6
179	YGR024C	THG1	1.6
180	YKR094C	RPL40B	1.6
181	YNL038W	GPI15	1.6
182	YBR154C	RPB5	1.6
183	YNL090W	RHO2	1.6
184	YKL009W	MRT4	1.6
185	YBL040C	ERD2	1.6
186	YLR051C	FCF2	1.6
187	YOR182C	RPS30B	1.6
188	YBR106W	SND3	1.6
189	YLR291C	GCD7	1.6
190	YHR041C	SRB2	1.6
191	YEL003W	GIM4	1.6
192	YKR026C	GCN3	1.6
193	YOL127W	RPL25	1.6
194	YGR027C	RPS25A	1.6
195	YNL096C	RPS7B	1.6
196	YGR262C	BUD32	1.6
197	YNL255C	GIS2	1.6
198	YLR372W	ELO3	1.6
199	YGL147C	RPL9A	1.6
200	YKR085C	MRPL20	1.6
201	YPR043W	RPL43A	1.6
202	YDL165W	CDC36	1.6
203	YMR242C	RPL20A	1.6
204	YER117W	RPL23B	1.6
205	YLR104W	LCL2	1.6
206	YML001W	YPT7	1.6
207	YML036W	CGI121	1.6
208	YBL024W	NCL1	1.6
209	YOR122C	PFY1	1.6
210	YBR189W	RPS9B	1.6
211	YLR268W	SEC22	1.6
212	YNL149C	PGA2	1.6
213	YDR447C	RPS17B	1.6
214	YJL179W	PFD1	1.6
215	YGL103W	RPL28	1.6
216	YOR357C	SNX3	1.5
217	YMR143W	RPS16A	1.5
218	YGL002W	ERP6	1.5
219	YJL177W	RPL17B	1.5
220	YPL237W	SUI3	1.5
221	YBL087C	RPL23A	1.5
222	YMR142C	RPL13B	1.5
223	YDR424C	DYN2	1.5
224	YGR172C	YIP1	1.5
225	YLR110C	CCW12	1.5
226	YNL301C	RPL18B	1.5
227	YOR312C	RPL20B	1.5
228	YPR166C	MRP2	1.5
229	YGR082W	TOM20	1.5
230	YHL015W	RPS20	1.5
231	YGL123W	RPS2	1.5
232	YKL024C	URA6	1.5
233	YIL158W	AIM20	1.5
234	YKL181W	PRS1	1.5
235	YLR244C	MAP1	1.5
236	YOL012C	HTZ1	1.5
237	YJR094W-A	RPL43B	1.5
238	YLR197W	NOP56	1.5
239	YPL081W	RPS9A	1.5
240	YJR123W	RPS5	1.5
241	YML026C	RPS18B	1.5
242	YGL054C	ERV14	1.5
243	YIL110W	HPM1	1.5
244	YGR085C	RPL11B	1.5
245	YML012W	ERV25	1.5
246	YLR036C	YLR036C	1.5
247	YOL005C	RPB11	1.5
248	YDL208W	NHP2	1.5
249	YNL302C	RPS19B	1.5
250	YMR158W	MRPS8	1.5
251	YOR021C	SFM1	1.5
252	YKL154W	SRP102	1.5
253	YGL231C	EMC4	1.5
254	YNL069C	RPL16B	1.5
255	YML019W	OST6	1.5
256	YBL020W	RFT1	1.5
257	YPR102C	RPL11A	1.5
258	YJR135W-A	TIM8	1.5
259	YOR085W	OST3	1.5
260	YLL042C	ATG10	1.5
261	YOL149W	DCP1	1.5
262	YOL022C	TSR4	1.5
263	YJR010C-A	SPC1	1.5
264	YML063W	RPS1B	1.5
265	YCR031C	RPS14A	1.5
266	YJL143W	TIM17	1.5
267	YBR164C	ARL1	1.5
268	YJL192C	SOP4	1.5
269	YBL001C	ECM15	1.5
270	YMR241W	YHM2	1.5
271	YGR148C	RPL24B	1.5
272	YGL200C	EMP24	1.5
273	YPR016C	TIF6	1.5
274	YGL247W	BRR6	1.5
275	YJR139C	HOM6	1.5
276	YDR382W	RPP2B	1.5
277	YHR191C	CTF8	1.5
278	YBR061C	TRM7	1.5
279	YHR121W	LSM12	1.5
280	YDR361C	BCP1	1.5
281	YKL180W	RPL17A	1.5
282	YOL061W	PRS5	1.5
283	YNL248C	RPA49	1.5
284	YPL090C	RPS6A	1.5
285	YDL136W	RPL35B	1.5
286	YJL183W	MNN11	1.5
287	YGL031C	RPL24A	1.5
288	YER131W	RPS26B	1.5
289	YMR264W	CUE1	1.5
290	YKL130C	SHE2	1.5
291	YOL092W	YPQ1	1.5
292	YDL082W	RPL13A	1.5
293	YKL196C	YKT6	1.5
294	YIL052C	RPL34B	1.5
295	YDL008W	APC11	1.5
296	YDR331W	GPI8	1.5
297	YJL002C	OST1	1.5
298	YAL046C	BOL3	1.5
299	YLR395C	COX8	1.5
300	YDR002W	YRB1	1.5
301	YLR412W	BER1	1.5
302	YGR078C	PAC10	1.5
303	YMR116C	ASC1	1.5
304	YKL207W	EMC3	1.5
305	YAL007C	ERP2	1.5
306	YOR297C	TIM18	1.5
307	YJR101W	RSM26	1.5
308	YLR448W	RPL6B	1.5
309	YJR133W	XPT1	1.5
310	YOR232W	MGE1	1.5
311	YOR236W	DFR1	1.5
312	YHR060W	VMA22	1.5
313	YDL137W	ARF2	1.5
314	YER072W	VTC1	1.5
315	YOL077C	BRX1	1.5
316	YOR283W	YOR283W	1.5
317	YHR068W	DYS1	1.5
318	YML073C	RPL6A	1.5
319	YPR094W	RDS3	1.5
320	YLR021W	IRC25	1.5
321	YOL121C	RPS19A	1.5
322	YOR079C	ATX2	1.5
323	YBR159W	IFA38	1.5
324	YPR051W	MAK3	1.5
325	YJL145W	SFH5	1.5
326	YOL097C	WRS1	1.5
327	YPL144W	POC4	1.5
328	YGR206W	MVB12	1.5
329	YPL059W	GRX5	1.5
330	YPL220W	RPL1A	1.5
331	YLR406C	RPL31B	1.5
332	YPR118W	MRI1	1.5
333	YHR026W	VMA16	1.5
334	YLR200W	YKE2	1.5
335	YBR143C	SUP45	1.5
336	YDR418W	RPL12B	1.5
337	YGR208W	SER2	1.5
338	YML077W	BET5	1.5
339	YLR003C	CMS1	1.5
340	YJR105W	ADO1	1.5
341	YLR017W	MEU1	1.5
342	YJL117W	PHO86	1.5
343	YJL006C	CTK2	1.5
344	YLL045C	RPL8B	1.5
345	YJR088C	EMC2	1.5
346	YER031C	YPT31	1.5
347	YDR339C	FCF1	1.5
348	YLR421C	RPN13	1.5
349	YBL092W	RPL32	1.5
350	YJL178C	ATG27	1.5
351	YLR275W	SMD2	1.5
352	YLR073C	RFU1	1.5
353	YPL225W	YPL225W	1.5
354	YOL039W	RPP2A	1.5
355	YLR038C	COX12	1.5
356	YDR201W	SPC19	1.5
357	YDL092W	SRP14	1.5
358	YMR202W	ERG2	1.5
359	YNR046W	TRM112	1.5
360	YMR112C	MED11	1.5
361	YDL111C	RRP42	1.5
362	YLR459W	GAB1	1.5
363	YGL135W	RPL1B	1.5
364	YBR048W	RPS11B	1.5
365	YER057C	HMF1	1.5
366	YJL189W	RPL39	1.5
367	YOL146W	PSF3	1.5
368	YBR187W	GDT1	1.5
369	YHR100C	GEP4	1.5
370	YCR044C	PER1	1.5
371	YLR059C	REX2	1.5
372	YDR373W	FRQ1	1.5
373	YPR060C	ARO7	1.5
374	YPR069C	SPE3	1.5
375	YOR051C	ETT1	1.5
376	YDL121C	EXP1	1.5
377	YNL232W	CSL4	1.5
378	YPR052C	NHP6A	1.5
379	YDR013W	PSF1	1.5
380	YKR065C	PAM17	1.5
381	YOR286W	RDL2	1.5
382	YCL001W	RER1	1.4
383	YKL214C	YRA2	1.4
384	YJR143C	PMT4	1.4
385	YNR032C-A	HUB1	1.4
386	YEL001C	IRC22	1.4
387	YMR146C	TIF34	1.4
388	YHR144C	DCD1	1.4
389	YGR285C	ZUO1	1.4
390	YKL137W	CMC1	1.4
391	YFL017W-A	SMX2	1.4
392	YJL121C	RPE1	1.4
393	YFL045C	SEC53	1.4
394	YOL120C	RPL18A	1.4
395	YLR075W	RPL10	1.4
396	YBL068W	PRS4	1.4
397	YER148W	SPT15	1.4
398	YKR081C	RPF2	1.4
399	YNL135C	FPR1	1.4
400	YLR029C	RPL15A	1.4
401	YDL067C	COX9	1.4
402	YBR162W-A	YSY6	1.4
403	YER074W	RPS24A	1.4
404	YMR235C	RNA1	1.4
405	YJR007W	SUI2	1.4
406	YOL142W	RRP40	1.4
407	YLR060W	FRS1	1.4
408	YGL243W	TAD1	1.4
409	YNL111C	CYB5	1.4
410	YPL244C	HUT1	1.4
411	YDR399W	HPT1	1.4
412	YDL130W	RPP1B	1.4
413	YER183C	FAU1	1.4
414	YMR321C	YMR321C	1.4
415	YFL017C	GNA1	1.4
416	YJR145C	RPS4A	1.4
417	YLR221C	RSA3	1.4
418	YKL160W	ELF1	1.4
419	YDR429C	TIF35	1.4
420	YHR005C-A	TIM10	1.4
421	YLL011W	SOF1	1.4
422	YOR265W	RBL2	1.4
423	YGL225W	VRG4	1.4
424	YJR032W	CPR7	1.4
425	YKL069W	YKL069W	1.4
426	YDR321W	ASP1	1.4
427	YOL040C	RPS15	1.4
428	YKL099C	UTP11	1.4
429	YJL205C	NCE101	1.4
430	YDR304C	CPR5	1.4
431	YBL028C	YBL028C	1.4
432	YER071C	TDA2	1.4
433	YLR186W	EMG1	1.4
434	YDR469W	SDC1	1.4
435	YJR057W	CDC8	1.4
436	YLR242C	ARV1	1.4
437	YKR043C	SHB17	1.4
438	YGR214W	RPS0A	1.4
439	YPR188C	MLC2	1.4
440	YBR058C-A	TSC3	1.4
441	YKR083C	DAD2	1.4
442	YER007C-A	TMA20	1.4
443	YEL040W	UTR2	1.4
444	YLR018C	POM34	1.4
445	YJL208C	NUC1	1.4
446	YBR121C	GRS1	1.4
447	YOR046C	DBP5	1.4
448	YML125C	PGA3	1.4
449	YPL129W	TAF14	1.4
450	YOR145C	PNO1	1.4
451	YIL020C	HIS6	1.4
452	YER056C-A	RPL34A	1.4
453	YFL034C-A	RPL22B	1.4
454	YCR003W	MRPL32	1.4
455	YKL144C	RPC25	1.4
456	YBR042C	CST26	1.4
457	YPR028W	YOP1	1.4
458	YCR059C	YIH1	1.4
459	YIL043C	CBR1	1.4
460	YJL148W	RPA34	1.4
461	YNL151C	RPC31	1.4
462	YKR092C	SRP40	1.4
463	YLR405W	DUS4	1.4
464	YKL128C	PMU1	1.4
465	YDR050C	TPI1	1.4
466	YOR271C	FSF1	1.4
467	YDR245W	MNN10	1.4
468	YDR404C	RPB7	1.4
469	YEL029C	BUD16	1.4
470	YJL140W	RPB4	1.4
471	YKL003C	MRP17	1.4
472	YOL102C	TPT1	1.4
473	YGL029W	CGR1	1.4
474	YMR093W	UTP15	1.4
475	YDL075W	RPL31A	1.4
476	YMR233W	TRI1	1.4
477	YDR119W	VBA4	1.4
478	YLR009W	RLP24	1.4
479	YPL273W	SAM4	1.4
480	YCR002C	CDC10	1.4
481	YOR020C	HSP10	1.4
482	YDR071C	PAA1	1.4
483	YJL091C	GWT1	1.4
484	YHR072W-A	NOP10	1.4
485	YDR414C	ERD1	1.4
486	YHL033C	RPL8A	1.4
487	YGR215W	RSM27	1.4
488	YIL064W	EFM4	1.4
489	YKL216W	URA1	1.4
490	YNL263C	YIF1	1.4
491	YLR078C	BOS1	1.4
492	YFL005W	SEC4	1.4
493	YGL189C	RPS26A	1.4
494	YCL031C	RRP7	1.4
495	YLR010C	TEN1	1.4
496	YPR133W-A	TOM5	1.4
497	YDR025W	RPS11A	1.4
498	YJL134W	LCB3	1.4
499	YOR251C	TUM1	1.4
500	YGR029W	ERV1	1.4
501	YGR271C-A	EFG1	1.4
502	YLR287C-A	RPS30A	1.4
503	YGL097W	SRM1	1.4
504	YKL006C-A	SFT1	1.4
505	YDR400W	URH1	1.4
506	YDR100W	TVP15	1.4
507	YEL027W	VMA3	1.4
508	YBR205W	KTR3	1.4
509	YDL213C	NOP6	1.4
510	YMR217W	GUA1	1.4
511	YMR236W	TAF9	1.4
512	YCL002C	YCL002C	1.4
513	YPL178W	CBC2	1.4
514	YGL068W	MNP1	1.4
515	YHR089C	GAR1	1.4
516	YIL076W	SEC28	1.4
517	YJL122W	ALB1	1.4
518	YHR193C	EGD2	1.4
519	YOR246C	ENV9	1.4
520	YDR410C	STE14	1.4
521	YMR131C	RRB1	1.4
522	YCR034W	ELO2	1.4
523	YNL222W	SSU72	1.4
524	YMR243C	ZRC1	1.4
525	YPR163C	TIF3	1.4
526	YIL018W	RPL2B	1.4
527	YOL094C	RFC4	1.4
528	YNL002C	RLP7	1.4
529	YOR143C	THI80	1.4
530	YBR091C	TIM12	1.4
531	YBR181C	RPS6B	1.4
532	YMR308C	PSE1	1.4
533	YDR395W	SXM1	1.4
534	YLR020C	YEH2	1.4
535	YGL101W	YGK1	1.4
536	YFR028C	CDC14	1.4
537	YNL131W	TOM22	1.4
538	YPL094C	SEC62	1.4
539	YNR036C	MRPS12	1.4
540	YLL009C	COX17	1.4
541	YGR123C	PPT1	1.4
542	YJL014W	CCT3	1.4
543	YOR164C	GET4	1.4
544	YER126C	NSA2	1.4
545	YKL172W	EBP2	1.4
546	YBL072C	RPS8A	1.4
547	YGL050W	TYW3	1.4
548	YPL198W	RPL7B	1.4
549	YML056C	IMD4	1.4
550	YPL098C	MGR2	1.4
551	YOR305W	RRG7	1.4
552	YOR067C	ALG8	1.4
553	YGR001C	EFM5	1.4
554	YDR357C	CNL1	1.4
555	YPL271W	ATP15	1.4
556	YPR100W	MRPL51	1.4
557	YMR212C	EFR3	1.4
558	YGL076C	RPL7A	1.4
559	YPL131W	RPL5	1.4
560	YGR185C	TYS1	1.4
561	YHL011C	PRS3	1.4
562	YNL113W	RPC19	1.4
563	YIL069C	RPS24B	1.4
564	YKL053C-A	MDM35	1.4
565	YIL114C	POR2	1.4
566	YEL048C	TCA17	1.4
567	YBR109C	CMD1	1.4
568	YNL046W	YNL046W	1.4
569	YLR208W	SEC13	1.4
570	YER055C	HIS1	1.4
571	YGR050C	YGR050C	1.4
572	YEL051W	VMA8	1.4
573	YLR354C	TAL1	1.4
574	YLL012W	YEH1	1.4
575	YML011C	RAD33	1.4
576	YNL119W	NCS2	1.4
577	YOR340C	RPA43	1.4
578	YPL241C	CIN2	1.4
579	YPR143W	RRP15	1.4
580	YLR118C	TML25	1.4
581	YKR060W	UTP30	1.4
582	YIL118W	RHO3	1.4
583	YJR014W	TMA22	1.4
584	YLR351C	NIT3	1.4
585	YGR216C	GPI1	1.4
586	YDR083W	RRP8	1.4
587	YDR226W	ADK1	1.4
588	YNL168C	FMP41	1.4
589	YNL292W	PUS4	1.3
590	YNL075W	IMP4	1.3
591	YDR167W	TAF10	1.3
592	YKL120W	OAC1	1.3
593	YOR099W	KTR1	1.3
594	YOR016C	ERP4	1.3
595	YNL312W	RFA2	1.3
596	YJL104W	PAM16	1.3
597	YMR298W	LIP1	1.3
598	YDR091C	RLI1	1.3
599	YMR071C	TVP18	1.3
600	YHR052W	CIC1	1.3
601	YOR150W	MRPL23	1.3
602	YJL193W	YJL193W	1.3
603	YNL291C	MID1	1.3
604	YMR059W	SEN15	1.3
605	YKL106W	AAT1	1.3
606	YPR017C	DSS4	1.3
607	YJL010C	NOP9	1.3
608	YKL008C	LAC1	1.3
609	YOR315W	SFG1	1.3
610	YDR084C	TVP23	1.3
611	YPR033C	HTS1	1.3
612	YAL044C	GCV3	1.3
613	YJR075W	HOC1	1.3
614	YBL039C	URA7	1.3
615	YKL084W	HOT13	1.3
616	YDR152W	GIR2	1.3
617	YBR262C	MIC12	1.3
618	YHR039C-A	VMA10	1.3
619	YML108W	YML108W	1.3
620	YJL124C	LSM1	1.3
621	YOR254C	SEC63	1.3
622	YDL051W	LHP1	1.3
623	YLR050C	EMA19	1.3
624	YDR210W	YDR210W	1.3
625	YCR028C-A	RIM1	1.3
626	YJR076C	CDC11	1.3
627	YJL133W	MRS3	1.3
628	YOR095C	RKI1	1.3
629	YHR063C	PAN5	1.3
630	YGR128C	UTP8	1.3
631	YNL220W	ADE12	1.3
632	YLR105C	SEN2	1.3
633	YLR048W	RPS0B	1.3
634	YHR128W	FUR1	1.3
635	YDR377W	ATP17	1.3
636	YDL014W	NOP1	1.3
637	YDR190C	RVB1	1.3
638	YBR096W	YBR096W	1.3
639	YNL110C	NOP15	1.3
640	YLR420W	URA4	1.3
641	YOR094W	ARF3	1.3
642	YLR195C	NMT1	1.3
643	YGR120C	COG2	1.3
644	YFR005C	SAD1	1.3
645	YJR048W	CYC1	1.3
646	YPL099C	INA17	1.3
647	YKL081W	TEF4	1.3
648	YER174C	GRX4	1.3
649	YJR068W	RFC2	1.3
650	YKL018W	SWD2	1.3
651	YML058W	SML1	1.3
652	YPR020W	ATP20	1.3
653	YDR023W	SES1	1.3
654	YGR264C	MES1	1.3
655	YBR031W	RPL4A	1.3
656	YOR281C	PLP2	1.3
657	YKL192C	ACP1	1.3
658	YDL084W	SUB2	1.3
659	YNL175C	NOP13	1.3
660	YER102W	RPS8B	1.3
661	YMR309C	NIP1	1.3
662	YDR087C	RRP1	1.3
663	YJR067C	YAE1	1.3
664	YAL003W	EFB1	1.3
665	YPL071C	YPL071C	1.3
666	YOR310C	NOP58	1.3
667	YML105C	SEC65	1.3
668	YFR032C-A	RPL29	1.3
669	YJR064W	CCT5	1.3
670	YDL166C	FAP7	1.3
671	YBR087W	RFC5	1.3
672	YLR016C	PML1	1.3
673	YBR034C	HMT1	1.3
674	YDL055C	PSA1	1.3
675	YEL042W	GDA1	1.3
676	YLR196W	PWP1	1.3
677	YDR115W	MRX14	1.3
678	YOL002C	IZH2	1.3
679	YCL005W	LDB16	1.3
680	YFL022C	FRS2	1.3
681	YBR282W	MRPL27	1.3
682	YDR101C	ARX1	1.3
683	YJR085C	TMH11	1.3
684	YNR021W	YNR021W	1.3
685	YKL190W	CNB1	1.3
686	YML078W	CPR3	1.3
687	YLR172C	DPH5	1.3
688	YNL122C	MRP35	1.3
689	YBL036C	YBL036C	1.3
690	YIL127C	RRT14	1.3
691	YKL004W	AUR1	1.3
692	YML018C	YML018C	1.3
693	YOR311C	DGK1	1.3
694	YPL043W	NOP4	1.3
695	YLR340W	RPP0	1.3
696	YBR022W	POA1	1.3
697	YDR428C	BNA7	1.3
698	YDR233C	RTN1	1.3
699	YLR293C	GSP1	1.3
700	YML101C	CUE4	1.3
701	YPL047W	SGF11	1.3
702	YBR155W	CNS1	1.3
703	YDR284C	DPP1	1.3
704	YNL130C	CPT1	1.3
705	YLR364W	GRX8	1.3
706	YMR215W	GAS3	1.3
707	YMR286W	MRPL33	1.3
708	YDL015C	TSC13	1.3
709	YIL103W	DPH1	1.3
710	YOR189W	IES4	1.3
711	YML031W	NDC1	1.3
712	YBL027W	RPL19B	1.3
713	YKL021C	MAK11	1.3
714	YOL159C	CSS3	1.3
715	YOL008W	COQ10	1.3
716	YLR316C	TAD3	1.3
717	YPR041W	TIF5	1.3
718	YDR063W	AIM7	1.3
719	YNR024W	MPP6	1.3
720	YMR126C	DLT1	1.3
721	YOL133W	HRT1	1.3
722	YJR124C	YJR124C	1.3
723	YDR098C	GRX3	1.3
724	YAL025C	MAK16	1.3
725	YBL102W	SFT2	1.3
726	YNL323W	LEM3	1.3
727	YOL143C	RIB4	1.3
728	YNL141W	AAH1	1.3
729	YDR075W	PPH3	1.3
730	YLR390W	ECM19	1.3
731	YOR294W	RRS1	1.3
732	YLR150W	STM1	1.3
733	YPR182W	SMX3	1.3
734	YOR332W	VMA4	1.3
735	YDR236C	FMN1	1.3
736	YBR135W	CKS1	1.3
737	YCR053W	THR4	1.3
738	YJR013W	GPI14	1.3
739	YMR129W	POM152	1.3
740	YLL004W	ORC3	1.3
741	YLR359W	ADE13	1.3
742	YHR025W	THR1	1.3
743	YGL077C	HNM1	1.3
744	YMR138W	CIN4	1.3
745	YHR045W	DDE1	1.3
746	YNL052W	COX5A	1.3
747	YER092W	IES5	1.3
748	YKL096W-A	CWP2	1.3
749	YBL076C	ILS1	1.3
750	YPL266W	DIM1	1.3
751	YMR132C	JLP2	1.3
752	YDR487C	RIB3	1.3
753	YJL125C	GCD14	1.3
754	YGL213C	SKI8	1.3
755	YGL148W	ARO2	1.3
756	YER120W	SCS2	1.3
757	YKR030W	GMH1	1.3
758	YFL028C	CAF16	1.3
759	YJL081C	ARP4	1.3
760	YCL056C	PEX34	1.3
761	YDR397C	NCB2	1.3
762	YJR097W	JJJ3	1.3
763	YLR250W	SSP120	1.3
764	YLR209C	PNP1	1.3
765	YDR300C	PRO1	1.3
766	YIL131C	FKH1	1.3
767	YLR262C	YPT6	1.3
768	YMR035W	IMP2	1.3
769	YOR101W	RAS1	1.3
770	YOL003C	PFA4	1.3
771	YGL106W	MLC1	1.3
772	YHR201C	PPX1	1.3
773	YOR004W	UTP23	1.3
774	YMR157C	AIM36	1.3
775	YJR144W	MGM101	1.3
776	YLR199C	PBA1	1.3
777	YJR070C	LIA1	1.3
778	YLR249W	YEF3	1.3
779	YPL246C	RBD2	1.3
780	YBR175W	SWD3	1.3
781	YML080W	DUS1	1.3
782	YDL004W	ATP16	1.3
783	YIR012W	SQT1	1.3
784	YML028W	TSA1	1.3
785	YBR104W	YMC2	1.3
786	YJR044C	VPS55	1.3
787	YOR039W	CKB2	1.3
788	YBR011C	IPP1	1.3
789	YBR265W	TSC10	1.3
790	YNR003C	RPC34	1.3
791	YDR510W	SMT3	1.3
792	YHR013C	ARD1	1.3
793	YDR031W	MIX14	1.3
794	YMR220W	ERG8	1.3
795	YJL196C	ELO1	1.3
796	YGL246C	RAI1	1.3
797	YHR163W	SOL3	1.3
798	YMR079W	SEC14	1.3
799	YOR243C	PUS7	1.3
800	YMR003W	AIM34	1.3
801	YJL096W	MRPL49	1.3
802	YBR070C	ALG14	1.3
803	YML079W	CFF1	1.3
804	YOR361C	PRT1	1.3
805	YBR249C	ARO4	1.3
806	YDR408C	ADE8	1.3
807	YHR019C	DED81	1.3
808	YHR196W	UTP9	1.3
809	YPR165W	RHO1	1.3
