SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCW12

Rank	Gene	Common	Score
129	YNL209W	SSB2	2.5
130	YGR214W	RPS0A	2.5
131	YHL015W	RPS20	2.5
132	YBL092W	RPL32	2.5
133	YNL302C	RPS19B	2.5
134	YNL135C	FPR1	2.5
135	YMR143W	RPS16A	2.5
136	YMR242C	RPL20A	2.5
137	YMR202W	ERG2	2.5
138	YPL037C	EGD1	2.5
139	YKR042W	UTH1	2.5
140	YBR189W	RPS9B	2.5
141	YGL031C	RPL24A	2.4
142	YPR074C	TKL1	2.4
143	YFL045C	SEC53	2.4
144	YNL066W	SUN4	2.4
145	YPR102C	RPL11A	2.4
146	YGR118W	RPS23A	2.4
147	YMR083W	ADH3	2.4
148	YLL050C	COF1	2.4
149	YKL192C	ACP1	2.4
150	YJR077C	MIR1	2.4
151	YHR183W	GND1	2.4
152	YLR441C	RPS1A	2.4
153	YJL189W	RPL39	2.4
154	YDR500C	RPL37B	2.4
155	YMR142C	RPL13B	2.4
156	YLR300W	EXG1	2.4
157	YBR067C	TIP1	2.4
158	YOR122C	PFY1	2.4
159	YIL123W	SIM1	2.4
160	YPL234C	VMA11	2.4
161	YDR385W	EFT2	2.4
162	YJL121C	RPE1	2.4
163	YML106W	URA5	2.4
164	YBR196C	PGI1	2.4
165	YOR234C	RPL33B	2.4
166	YOR010C	TIR2	2.4
167	YKR094C	RPL40B	2.4
168	YLR043C	TRX1	2.3
169	YJL191W	RPS14B	2.3
170	YPR183W	DPM1	2.3
171	YBR162C	TOS1	2.3
172	YLR286C	CTS1	2.3
173	YML058W	SML1	2.3
174	YDR224C	HTB1	2.3
175	YER120W	SCS2	2.3
176	YPR113W	PIS1	2.3
177	YKL164C	PIR1	2.3
178	YPR028W	YOP1	2.3
179	YNL301C	RPL18B	2.3
180	YMR205C	PFK2	2.3
181	YLR060W	FRS1	2.3
182	YLR367W	RPS22B	2.3
183	YLR056W	ERG3	2.3
184	YBR011C	IPP1	2.3
185	YLR150W	STM1	2.3
186	YLR342W	FKS1	2.3
187	YLR303W	MET17	2.3
188	YDR233C	RTN1	2.3
189	YOR085W	OST3	2.3
190	YLR372W	ELO3	2.3
191	YPL218W	SAR1	2.3
192	YIL052C	RPL34B	2.3
193	YMR305C	SCW10	2.3
194	YLR229C	CDC42	2.3
195	YOL030W	GAS5	2.3
196	YOR133W	EFT1	2.3
197	YJR145C	RPS4A	2.3
198	YBL030C	PET9	2.3
199	YHL033C	RPL8A	2.3
200	YBL002W	HTB2	2.3
201	YDR225W	HTA1	2.3
202	YKL080W	VMA5	2.3
203	YKL156W	RPS27A	2.3
204	YOL012C	HTZ1	2.3
205	YAL023C	PMT2	2.3
206	YPL154C	PEP4	2.3
207	YER117W	RPL23B	2.3
208	YGR037C	ACB1	2.3
209	YDR471W	RPL27B	2.3
210	YDR134C	CCW22	2.3
211	YGL202W	ARO8	2.2
212	YIL069C	RPS24B	2.2
213	YML078W	CPR3	2.2
214	YBR286W	APE3	2.2
215	YGL147C	RPL9A	2.2
216	YOR096W	RPS7A	2.2
217	YFL037W	TUB2	2.2
218	YPR052C	NHP6A	2.2
219	YJL138C	TIF2	2.2
220	YJR121W	ATP2	2.2
221	YML085C	TUB1	2.2
222	YML126C	ERG13	2.2
223	YGR282C	BGL2	2.2
224	YGL200C	EMP24	2.2
225	YGL135W	RPL1B	2.2
226	YAL044C	GCV3	2.2
227	YDL082W	RPL13A	2.2
228	YMR194W	RPL36A	2.2
229	YER102W	RPS8B	2.2
230	YJR047C	ANB1	2.2
231	YGL225W	VRG4	2.2
232	YOR099W	KTR1	2.2
233	YHR143W	DSE2	2.2
234	YHR010W	RPL27A	2.2
235	YML022W	APT1	2.2
236	YPR149W	NCE102	2.2
237	YMR297W	PRC1	2.2
238	YMR149W	SWP1	2.2
239	YJL026W	RNR2	2.2
240	YNL055C	POR1	2.2
241	YLR180W	SAM1	2.2
242	YIL051C	MMF1	2.2
243	YDR454C	GUK1	2.2
244	YHL001W	RPL14B	2.2
245	YGR034W	RPL26B	2.2
246	YKR013W	PRY2	2.2
247	YDR226W	ADK1	2.2
248	YNL327W	EGT2	2.2
249	YDL067C	COX9	2.2
250	YJL151C	SNA3	2.2
251	YLR209C	PNP1	2.2
252	YGL253W	HXK2	2.2
253	YOL139C	CDC33	2.2
254	YDL191W	RPL35A	2.2
255	YMR230W	RPS10B	2.2
256	YPL246C	RBD2	2.2
257	YDR025W	RPS11A	2.2
258	YNL162W	RPL42A	2.2
259	YEL040W	UTR2	2.2
260	YOR383C	FIT3	2.2
261	YMR145C	NDE1	2.2
262	YOR142W	LSC1	2.2
263	YJR016C	ILV3	2.2
264	YJL079C	PRY1	2.2
265	YLR375W	STP3	2.2
266	YPL028W	ERG10	2.2
267	YMR272C	SCS7	2.2
268	YJR143C	PMT4	2.2
269	YNL096C	RPS7B	2.2
270	YOR224C	RPB8	2.2
271	YDL232W	OST4	2.2
272	YNL307C	MCK1	2.2
273	YNL145W	MFA2	2.2
274	YKL141W	SDH3	2.2
275	YMR203W	TOM40	2.2
276	YJL143W	TIM17	2.2
277	YLR406C	RPL31B	2.2
278	YJL196C	ELO1	2.2
279	YLR355C	ILV5	2.2
280	YOR045W	TOM6	2.1
281	YOR312C	RPL20B	2.1
282	YLR083C	EMP70	2.1
283	YER178W	PDA1	2.1
284	YIL053W	GPP1	2.1
285	YBR187W	GDT1	2.1
286	YMR123W	PKR1	2.1
287	YDL229W	SSB1	2.1
288	YOR270C	VPH1	2.1
289	YDL015C	TSC13	2.1
290	YGL198W	YIP4	2.1
291	YOR182C	RPS30B	2.1
292	YBR252W	DUT1	2.1
293	YBR106W	SND3	2.1
294	YHR025W	THR1	2.1
295	YNL300W	TOS6	2.1
296	YGR234W	YHB1	2.1
297	YLR287C-A	RPS30A	2.1
298	YIL043C	CBR1	2.1
299	YNL322C	KRE1	2.1
300	YDR345C	HXT3	2.1
301	YNR036C	MRPS12	2.1
302	YNL067W	RPL9B	2.1
303	YDL014W	NOP1	2.1
304	YPR165W	RHO1	2.1
305	YMR079W	SEC14	2.1
306	YKL182W	FAS1	2.1
307	YGR106C	VOA1	2.1
308	YMR256C	COX7	2.1
309	YOR332W	VMA4	2.1
310	YJL078C	PRY3	2.1
311	YHR026W	VMA16	2.1
312	YPL231W	FAS2	2.1
313	YNL283C	WSC2	2.1
314	YMR243C	ZRC1	2.1
315	YLR307W	CDA1	2.1
316	YDL137W	ARF2	2.1
317	YMR215W	GAS3	2.1
318	YHR203C	RPS4B	2.1
319	YMR121C	RPL15B	2.1
320	YKR093W	PTR2	2.1
321	YDR178W	SDH4	2.1
322	YMR260C	TIF11	2.1
323	YKL081W	TEF4	2.1
324	YLR027C	AAT2	2.1
325	YEL017C-A	PMP2	2.1
326	YMR217W	GUA1	2.1
327	YLR395C	COX8	2.1
328	YDR158W	HOM2	2.1
329	YDL084W	SUB2	2.1
330	YGR175C	ERG1	2.1
331	YPR016C	TIF6	2.1
332	YNL052W	COX5A	2.1
333	YNL104C	LEU4	2.1
334	YLR378C	SEC61	2.1
335	YDR447C	RPS17B	2.1
336	YFR032C-A	RPL29	2.1
337	YLR113W	HOG1	2.1
338	YLL018C	DPS1	2.1
339	YPL271W	ATP15	2.1
340	YEL046C	GLY1	2.1
341	YDR450W	RPS18A	2.1
342	YJR001W	AVT1	2.1
343	YPL252C	YAH1	2.1
344	YPR033C	HTS1	2.1
345	YGR155W	CYS4	2.1
346	YKL104C	GFA1	2.1
347	YGR082W	TOM20	2.1
348	YGL076C	RPL7A	2.1
349	YGR060W	ERG25	2.1
350	YDL125C	HNT1	2.1
351	YIL011W	TIR3	2.1
352	YCR034W	ELO2	2.1
353	YAL042W	ERV46	2.1
354	YDR023W	SES1	2.1
355	YLL024C	SSA2	2.1
356	YJR073C	OPI3	2.1
357	YAL005C	SSA1	2.1
358	YDR377W	ATP17	2.1
359	YBR010W	HHT1	2.1
360	YER023W	PRO3	2.1
361	YOR230W	WTM1	2.1
362	YHR208W	BAT1	2.1
363	YNL044W	YIP3	2.0
364	YPL090C	RPS6A	2.0
365	YDR483W	KRE2	2.0
366	YBR221C	PDB1	2.0
367	YDL185W	VMA1	2.0
368	YHR019C	DED81	2.0
369	YCL043C	PDI1	2.0
370	YOL109W	ZEO1	2.0
371	YOR103C	OST2	2.0
372	YMR292W	GOT1	2.0
373	YDR156W	RPA14	2.0
374	YHR163W	SOL3	2.0
375	YOL129W	VPS68	2.0
376	YPR181C	SEC23	2.0
377	YKL004W	AUR1	2.0
378	YMR186W	HSC82	2.0
379	YNL070W	TOM7	2.0
380	YDL128W	VCX1	2.0
381	YKR065C	PAM17	2.0
382	YDR354W	TRP4	2.0
383	YGR108W	CLB1	2.0
384	YPL048W	CAM1	2.0
385	YEL026W	SNU13	2.0
386	YPL249C-A	RPL36B	2.0
387	YKR046C	PLN1	2.0
388	YJL134W	LCB3	2.0
389	YLR058C	SHM2	2.0
390	YDR208W	MSS4	2.0
391	YBR265W	TSC10	2.0
392	YEL042W	GDA1	2.0
393	YCL009C	ILV6	2.0
394	YDR353W	TRR1	2.0
395	YKL024C	URA6	2.0
396	YOR153W	PDR5	2.0
397	YKL016C	ATP7	2.0
398	YER083C	GET2	2.0
399	YMR058W	FET3	2.0
400	YDR232W	HEM1	2.0
401	YKL058W	TOA2	2.0
402	YGL055W	OLE1	2.0
403	YMR108W	ILV2	2.0
404	YNL244C	SUI1	2.0
405	YPL163C	SVS1	2.0
406	YER070W	RNR1	2.0
407	YAR002C-A	ERP1	2.0
408	YDL046W	NPC2	2.0
409	YPL262W	FUM1	2.0
410	YLR220W	CCC1	2.0
411	YJR113C	RSM7	2.0
412	YFR044C	DUG1	2.0
413	YGR209C	TRX2	2.0
414	YLR208W	SEC13	2.0
415	YKL185W	ASH1	2.0
416	YBR127C	VMA2	2.0
417	YER025W	GCD11	2.0
418	YMR318C	ADH6	2.0
419	YML101C	CUE4	2.0
420	YOR187W	TUF1	2.0
421	YJL002C	OST1	2.0
422	YDR404C	RPB7	2.0
423	YBR084C-A	RPL19A	2.0
424	YNL131W	TOM22	2.0
425	YLR432W	IMD3	2.0
426	YMR001C	CDC5	2.0
427	YER165W	PAB1	2.0
428	YKL181W	PRS1	2.0
429	YNL071W	LAT1	2.0
430	YGL022W	STT3	2.0
431	YJL183W	MNN11	2.0
432	YGR285C	ZUO1	2.0
433	YKL191W	DPH2	2.0
434	YHR108W	GGA2	2.0
435	YKL035W	UGP1	2.0
436	YBL099W	ATP1	2.0
437	YDR502C	SAM2	2.0
438	YNL220W	ADE12	2.0
439	YLR153C	ACS2	2.0
440	YHR053C	CUP1-1	2.0
441	YLR121C	YPS3	2.0
442	YJR048W	CYC1	2.0
443	YGR124W	ASN2	2.0
444	YNL015W	PBI2	2.0
445	YAL022C	FUN26	2.0
446	YCR084C	TUP1	2.0
447	YBR036C	CSG2	2.0
448	YGR183C	QCR9	2.0
449	YKR059W	TIF1	2.0
450	YMR012W	CLU1	2.0
451	YPL237W	SUI3	2.0
452	YJL080C	SCP160	2.0
453	YOL061W	PRS5	2.0
454	YLR359W	ADE13	2.0
455	YBL026W	LSM2	1.9
456	YBL082C	ALG3	1.9
457	YGL054C	ERV14	1.9
458	YPL094C	SEC62	1.9
459	YLR258W	GSY2	1.9
460	YLR172C	DPH5	1.9
461	YLR100W	ERG27	1.9
462	YEL017W	GTT3	1.9
463	YGL226C-A	OST5	1.9
464	YBL032W	HEK2	1.9
465	YJL042W	MHP1	1.9
466	YKL148C	SDH1	1.9
467	YMR146C	TIF34	1.9
468	YPR128C	ANT1	1.9
469	YJL097W	PHS1	1.9
470	YNR043W	MVD1	1.9
471	YIL125W	KGD1	1.9
472	YLR259C	HSP60	1.9
473	YGR032W	GSC2	1.9
474	YOL097C	WRS1	1.9
475	YKL019W	RAM2	1.9
476	YGL028C	SCW11	1.9
477	YIL109C	SEC24	1.9
478	YLR390W	ECM19	1.9
479	YJR070C	LIA1	1.9
480	YIL039W	TED1	1.9
481	YGR185C	TYS1	1.9
482	YLR370C	ARC18	1.9
483	YDL212W	SHR3	1.9
484	YNL263C	YIF1	1.9
485	YKL096W	CWP1	1.9
486	YBR086C	IST2	1.9
487	YLR017W	MEU1	1.9
488	YGL245W	GUS1	1.9
489	YOR248W	YOR248W	1.9
490	YER057C	HMF1	1.9
491	YLL019C	KNS1	1.9
492	YOL155C	HPF1	1.9
493	YML001W	YPT7	1.9
494	YPL098C	MGR2	1.9
495	YOR303W	CPA1	1.9
496	YLL048C	YBT1	1.9
497	YBL003C	HTA2	1.9
498	YNL142W	MEP2	1.9
499	YEL058W	PCM1	1.9
500	YKR006C	MRPL13	1.9
501	YEL038W	UTR4	1.9
502	YLL028W	TPO1	1.9
503	YER086W	ILV1	1.9
504	YBL076C	ILS1	1.9
505	YHR175W	CTR2	1.9
506	YNL030W	HHF2	1.9
507	YJR075W	HOC1	1.9
508	YKL008C	LAC1	1.9
509	YMR303C	ADH2	1.9
510	YKL065C	YET1	1.9
511	YOR253W	NAT5	1.9
512	YML072C	TCB3	1.9
513	YOR271C	FSF1	1.9
514	YCR044C	PER1	1.9
515	YPL178W	CBC2	1.9
516	YGR086C	PIL1	1.9
517	YER019C-A	SBH2	1.9
518	YNR041C	COQ2	1.9
519	YDR451C	YHP1	1.9
520	YLR204W	QRI5	1.9
521	YNL160W	YGP1	1.9
522	YPL273W	SAM4	1.9
523	YLR354C	TAL1	1.9
524	YNR046W	TRM112	1.9
525	YLR350W	ORM2	1.9
526	YPR154W	PIN3	1.9
527	YDR461W	MFA1	1.9
528	YGR260W	TNA1	1.9
529	YBR089C-A	NHP6B	1.9
530	YPL221W	FLC1	1.9
531	YGL220W	BOL2	1.9
532	YBR263W	SHM1	1.9
533	YMR199W	CLN1	1.9
534	YAR020C	PAU7	1.9
535	YPR159W	KRE6	1.9
536	YJL001W	PRE3	1.9
537	YDL195W	SEC31	1.9
538	YNL239W	LAP3	1.9
539	YNL255C	GIS2	1.9
540	YMR054W	STV1	1.9
541	YER003C	PMI40	1.9
542	YIR038C	GTT1	1.9
543	YOR374W	ALD4	1.9
544	YML051W	GAL80	1.9
545	YIL050W	PCL7	1.9
546	YNL288W	CAF40	1.9
547	YBR283C	SSH1	1.9
548	YDL066W	IDP1	1.9
549	YLR037C	PAU23	1.9
550	YPL250C	ATG41	1.9
551	YML123C	PHO84	1.9
552	YDL140C	RPO21	1.9
553	YOR348C	PUT4	1.9
554	YMR006C	PLB2	1.9
555	YKL212W	SAC1	1.9
556	YBR177C	EHT1	1.9
557	YNL287W	SEC21	1.9
558	YKR066C	CCP1	1.9
559	YLL041C	SDH2	1.9
560	YDL004W	ATP16	1.9
561	YBR143C	SUP45	1.9
562	YFR047C	BNA6	1.9
563	YOR301W	RAX1	1.9
564	YOR204W	DED1	1.9
565	YJL034W	KAR2	1.9
566	YER141W	COX15	1.9
567	YGR138C	TPO2	1.9
568	YDL188C	PPH22	1.9
569	YDR127W	ARO1	1.9
570	YDR044W	HEM13	1.9
571	YGR240C	PFK1	1.9
572	YDR174W	HMO1	1.9
573	YER018C	SPC25	1.9
574	YLR066W	SPC3	1.9
575	YJR024C	MDE1	1.9
576	YNR013C	PHO91	1.9
577	YOR209C	NPT1	1.9
578	YNL072W	RNH201	1.9
579	YBR015C	MNN2	1.9
580	YJR007W	SUI2	1.9
581	YLR291C	GCD7	1.9
582	YHR179W	OYE2	1.9
583	YBL039C	URA7	1.9
584	YJL124C	LSM1	1.9
585	YJR045C	SSC1	1.9
586	YBR249C	ARO4	1.9
587	YOR355W	GDS1	1.9
588	YNL154C	YCK2	1.9
589	YLR268W	SEC22	1.9
590	YJL065C	DLS1	1.9
591	YLR371W	ROM2	1.9
592	YBR088C	POL30	1.9
593	YBR158W	AMN1	1.9
594	YKR092C	SRP40	1.9
595	YCR053W	THR4	1.9
596	YOR335C	ALA1	1.9
597	YNR055C	HOL1	1.9
598	YDR055W	PST1	1.9
599	YML027W	YOX1	1.9
600	YPL128C	TBF1	1.9
601	YNL053W	MSG5	1.9
602	YJR044C	VPS55	1.9
603	YHL027W	RIM101	1.9
604	YML012W	ERV25	1.9
605	YBR038W	CHS2	1.9
606	YML127W	RSC9	1.9
607	YML056C	IMD4	1.9
608	YPL059W	GRX5	1.9
609	YPR100W	MRPL51	1.9
610	YJL130C	URA2	1.9
611	YGR157W	CHO2	1.9
612	YDR504C	SPG3	1.9
613	YDL171C	GLT1	1.9
614	YMR049C	ERB1	1.9
615	YJR059W	PTK2	1.9
616	YML019W	OST6	1.9
617	YGL032C	AGA2	1.9
618	YJR101W	RSM26	1.9
619	YLR439W	MRPL4	1.9
620	YJR069C	HAM1	1.9
621	YEL001C	IRC22	1.9
622	YMR200W	ROT1	1.9
623	YJR127C	RSF2	1.9
624	YOR276W	CAF20	1.9
625	YHL028W	WSC4	1.9
626	YLR212C	TUB4	1.9
627	YKL163W	PIR3	1.9
628	YLR038C	COX12	1.9
629	YLR459W	GAB1	1.9
630	YOL110W	SHR5	1.9
631	YDL111C	RRP42	1.9
632	YLR429W	CRN1	1.9
633	YLR399C	BDF1	1.9
634	YOR108W	LEU9	1.9
635	YOR157C	PUP1	1.9
636	YER072W	VTC1	1.9
637	YLR314C	CDC3	1.9
638	YMR136W	GAT2	1.9
639	YOL147C	PEX11	1.9
640	YDR298C	ATP5	1.9
641	YLR437C	DIF1	1.9
642	YOR315W	SFG1	1.9
643	YHR141C	RPL42B	1.9
644	YKR068C	BET3	1.9
645	YLR045C	STU2	1.9
646	YDR084C	TVP23	1.9
647	YOL052C-A	DDR2	1.9
648	YKL109W	HAP4	1.9
649	YLR084C	RAX2	1.9
650	YPL160W	CDC60	1.8
651	YER044C	ERG28	1.8
652	YLR099C	ICT1	1.8
653	YJL192C	SOP4	1.8
654	YBR068C	BAP2	1.8
655	YBR207W	FTH1	1.8
656	YPL179W	PPQ1	1.8
657	YMR236W	TAF9	1.8
658	YIL157C	COA1	1.8
659	YOR375C	GDH1	1.8
660	YDR487C	RIB3	1.8
661	YER055C	HIS1	1.8
662	YLL052C	AQY2	1.8
663	YGL215W	CLG1	1.8
664	YHR135C	YCK1	1.8
665	YIR021W	MRS1	1.8
666	YDL179W	PCL9	1.8
667	YMR056C	AAC1	1.8
668	YMR246W	FAA4	1.8
669	YML048W	GSF2	1.8
670	YJL062W	LAS21	1.8
671	YLR130C	ZRT2	1.8
672	YPL226W	NEW1	1.8
673	YLR285W	NNT1	1.8
674	YOR297C	TIM18	1.8
675	YHR142W	CHS7	1.8
676	YLR398C	SKI2	1.8
677	YER110C	KAP123	1.8
678	YER019W	ISC1	1.8
679	YBR121C	GRS1	1.8
680	YOR311C	DGK1	1.8
681	YNL197C	WHI3	1.8
682	YGR178C	PBP1	1.8
683	YFL038C	YPT1	1.8
684	YOR188W	MSB1	1.8
685	YGR088W	CTT1	1.8
686	YFL017C	GNA1	1.8
687	YMR022W	UBC7	1.8
688	YDR148C	KGD2	1.8
689	YLR120C	YPS1	1.8
690	YPR119W	CLB2	1.8
691	YOL002C	IZH2	1.8
692	YGR014W	MSB2	1.8
693	YOR176W	HEM15	1.8
694	YBR009C	HHF1	1.8
695	YOL064C	MET22	1.8
696	YGL014W	PUF4	1.8
697	YBL051C	PIN4	1.8
698	YPR010C	RPA135	1.8
699	YOL126C	MDH2	1.8
700	YPL198W	RPL7B	1.8
701	YDL236W	PHO13	1.8
702	YDR525W-A	SNA2	1.8
703	YGR061C	ADE6	1.8
704	YHR089C	GAR1	1.8
705	YGR191W	HIP1	1.8
706	YKL119C	VPH2	1.8
707	YOR158W	PET123	1.8
708	YLL025W	PAU17	1.8
709	YGL021W	ALK1	1.8
710	YLR353W	BUD8	1.8
711	YNL169C	PSD1	1.8
712	YLR244C	MAP1	1.8
713	YER091C	MET6	1.8
714	YKL210W	UBA1	1.8
715	YJL212C	OPT1	1.8
716	YLR186W	EMG1	1.8
717	YMR024W	MRPL3	1.8
718	YKL032C	IXR1	1.8
719	YHR061C	GIC1	1.8
720	YNR017W	TIM23	1.8
721	YPL081W	RPS9A	1.8
722	YBR218C	PYC2	1.8
723	YBR093C	PHO5	1.8
724	YER145C	FTR1	1.8
725	YMR296C	LCB1	1.8
726	YDR408C	ADE8	1.8
727	YBR181C	RPS6B	1.8
728	YMR195W	ICY1	1.8
729	YPL087W	YDC1	1.8
730	YHL024W	RIM4	1.8
731	YIL101C	XBP1	1.8
732	YLR332W	MID2	1.8
733	YPR103W	PRE2	1.8
734	YDR432W	NPL3	1.8
735	YPL187W	MF(ALPHA)1	1.8
736	YLR248W	RCK2	1.8
737	YMR183C	SSO2	1.8
738	YKL009W	MRT4	1.8
739	YNL251C	NRD1	1.8
740	YKL186C	MTR2	1.8
741	YNR067C	DSE4	1.8
742	YPL145C	KES1	1.8
743	YHR001W-A	QCR10	1.8
744	YGR044C	RME1	1.8
745	YOR095C	RKI1	1.8
746	YJL210W	PEX2	1.8
747	YKL190W	CNB1	1.8
748	YKL146W	AVT3	1.8
749	YOL142W	RRP40	1.8
750	YLR330W	CHS5	1.8
751	YMR043W	MCM1	1.8
752	YBL102W	SFT2	1.8
753	YPR160W	GPH1	1.8
754	YDL123W	SNA4	1.8
755	YPR138C	MEP3	1.8
756	YDL110C	TMA17	1.8
757	YCR067C	SED4	1.8
758	YMR308C	PSE1	1.8
759	YJL198W	PHO90	1.8
760	YLR397C	AFG2	1.8
761	YOR232W	MGE1	1.8
762	YGL012W	ERG4	1.8
763	YCR052W	RSC6	1.8
764	YOR239W	ABP140	1.8
765	YHR041C	SRB2	1.8
766	YAL012W	CYS3	1.8
767	YBR092C	PHO3	1.8
768	YER105C	NUP157	1.8
769	YMR008C	PLB1	1.8
770	YJR076C	CDC11	1.8
771	YKR088C	TVP38	1.8
772	YDR150W	NUM1	1.8
773	YMR238W	DFG5	1.8
774	YLR245C	CDD1	1.8
775	YDR046C	BAP3	1.8
776	YGR230W	BNS1	1.8
777	YNR050C	LYS9	1.8
778	YNR016C	ACC1	1.8
779	YOL052C	SPE2	1.8
780	YGR264C	MES1	1.8
781	YJR065C	ARP3	1.8
782	YOR016C	ERP4	1.8
783	YLR219W	MSC3	1.8
784	YNR009W	NRM1	1.8
785	YDR037W	KRS1	1.8
786	YIL153W	RRD1	1.8
787	YKL127W	PGM1	1.8
788	YKL138C	MRPL31	1.8
789	YJL174W	KRE9	1.8
790	YLR380W	CSR1	1.8
791	YPL204W	HRR25	1.8
792	YGL196W	DSD1	1.8
793	YDR498C	SEC20	1.8
794	YOL051W	GAL11	1.8
795	YMR255W	GFD1	1.8
796	YOL084W	PHM7	1.8
797	YKL214C	YRA2	1.8
798	YJR133W	XPT1	1.8
799	YPL159C	PET20	1.8
800	YBR054W	YRO2	1.8
801	YLR142W	PUT1	1.8
802	YLR090W	XDJ1	1.8
803	YNL079C	TPM1	1.8
804	YHR133C	NSG1	1.8
805	YJR147W	HMS2	1.8
806	YAL034C	FUN19	1.8
807	YOR025W	HST3	1.8
808	YOR250C	CLP1	1.8
809	YDR047W	HEM12	1.8
810	YMR015C	ERG5	1.8
811	YEL049W	PAU2	1.8
