SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UAF30

Rank	Gene	Common	Score
197	YHR143W-A	RPC10	2.3
198	YPR144C	NOC4	2.3
199	YLR196W	PWP1	2.3
200	YIL020C	HIS6	2.3
201	YNL255C	GIS2	2.3
202	YJL208C	NUC1	2.3
203	YML060W	OGG1	2.3
204	YGL111W	NSA1	2.3
205	YIL110W	HPM1	2.3
206	YPL043W	NOP4	2.3
207	YFL002C	SPB4	2.3
208	YCL054W	SPB1	2.3
209	YBL068W	PRS4	2.3
210	YLR015W	BRE2	2.3
211	YDL043C	PRP11	2.3
212	YPL239W	YAR1	2.3
213	YMR138W	CIN4	2.3
214	YNL061W	NOP2	2.3
215	YDR045C	RPC11	2.3
216	YPR186C	PZF1	2.3
217	YNL207W	RIO2	2.3
218	YDR190C	RVB1	2.3
219	YDR465C	RMT2	2.3
220	YBR142W	MAK5	2.3
221	YPL157W	TGS1	2.3
222	YIL016W	SNL1	2.3
223	YDR324C	UTP4	2.3
224	YJR069C	HAM1	2.3
225	YJR135C	MCM22	2.3
226	YNL248C	RPA49	2.3
227	YNL232W	CSL4	2.3
228	YHR167W	THP2	2.3
229	YGL099W	LSG1	2.3
230	YOL102C	TPT1	2.3
231	YDL060W	TSR1	2.3
232	YGR169C	PUS6	2.3
233	YBR252W	DUT1	2.3
234	YNL096C	RPS7B	2.3
235	YOL149W	DCP1	2.3
236	YDR110W	FOB1	2.3
237	YOR234C	RPL33B	2.3
238	YNL141W	AAH1	2.3
239	YML105C	SEC65	2.3
240	YPL266W	DIM1	2.3
241	YIL008W	URM1	2.3
242	YDL153C	SAS10	2.3
243	YDL002C	NHP10	2.3
244	YPL183C	RTT10	2.3
245	YGL070C	RPB9	2.3
246	YOR106W	VAM3	2.3
247	YNL308C	KRI1	2.3
248	YCR072C	RSA4	2.3
249	YDL150W	RPC53	2.3
250	YLR197W	NOP56	2.3
251	YFL001W	DEG1	2.3
252	YLR175W	CBF5	2.3
253	YAL033W	POP5	2.3
254	YOR243C	PUS7	2.3
255	YNR038W	DBP6	2.3
256	YGR123C	PPT1	2.3
257	YJR067C	YAE1	2.3
258	YER082C	UTP7	2.3
259	YDL111C	RRP42	2.3
260	YIL021W	RPB3	2.3
261	YKR063C	LAS1	2.3
262	YKL154W	SRP102	2.3
263	YJL104W	PAM16	2.3
264	YKL078W	DHR2	2.2
265	YGR083C	GCD2	2.2
266	YKR079C	TRZ1	2.2
267	YNL188W	KAR1	2.2
268	YKL122C	SRP21	2.2
269	YLR316C	TAD3	2.2
270	YKR026C	GCN3	2.2
271	YMR123W	PKR1	2.2
272	YOR297C	TIM18	2.2
273	YER131W	RPS26B	2.2
274	YOR189W	IES4	2.2
275	YPL210C	SRP72	2.2
276	YPL227C	ALG5	2.2
277	YHR187W	IKI1	2.2
278	YNR012W	URK1	2.2
279	YJL010C	NOP9	2.2
280	YGR200C	ELP2	2.2
281	YPL263C	KEL3	2.2
282	YOR101W	RAS1	2.2
283	YJL069C	UTP18	2.2
284	YEL018W	EAF5	2.2
285	YGL232W	TAN1	2.2
286	YLR008C	PAM18	2.2
287	YGL078C	DBP3	2.2
288	YPL146C	NOP53	2.2
289	YER006W	NUG1	2.2
290	YNL132W	KRE33	2.2
291	YOR276W	CAF20	2.2
292	YOR310C	NOP58	2.2
293	YHL011C	PRS3	2.2
294	YLR409C	UTP21	2.2
295	YDR198C	RKM2	2.2
296	YNL299W	TRF5	2.2
297	YDR469W	SDC1	2.2
298	YDR120C	TRM1	2.2
299	YKR092C	SRP40	2.2
300	YOR115C	TRS33	2.2
301	YJL124C	LSM1	2.2
302	YOL097C	WRS1	2.2
303	YHR193C	EGD2	2.2
304	YBR002C	RER2	2.2
305	YMR290C	HAS1	2.2
306	YJR032W	CPR7	2.2
307	YLR323C	CWC24	2.2
308	YFL023W	BUD27	2.2
309	YCR047C	BUD23	2.2
310	YMR146C	TIF34	2.2
311	YPL081W	RPS9A	2.2
312	YKL110C	KTI12	2.2
313	YLR401C	DUS3	2.2
314	YMR194W	RPL36A	2.2
315	YMR263W	SAP30	2.2
316	YER148W	SPT15	2.2
317	YGR159C	NSR1	2.2
318	YNL107W	YAF9	2.2
319	YGR095C	RRP46	2.2
320	YBL024W	NCL1	2.2
321	YDL082W	RPL13A	2.2
322	YLL008W	DRS1	2.2
323	YPL233W	NSL1	2.2
324	YGR085C	RPL11B	2.2
325	YML043C	RRN11	2.2
326	YJR014W	TMA22	2.2
327	YEL029C	BUD16	2.2
328	YDR527W	RBA50	2.2
329	YLR052W	IES3	2.2
330	YGR129W	SYF2	2.2
331	YOR046C	DBP5	2.2
332	YPL126W	NAN1	2.2
333	YMR270C	RRN9	2.2
334	YHR128W	FUR1	2.2
335	YHR060W	VMA22	2.2
336	YLL034C	RIX7	2.2
337	YML077W	BET5	2.2
338	YBR091C	TIM12	2.2
339	YOR253W	NAT5	2.2
340	YLR336C	SGD1	2.2
341	YLR449W	FPR4	2.2
342	YPR041W	TIF5	2.2
343	YDR091C	RLI1	2.2
344	YNL166C	BNI5	2.2
345	YBL018C	POP8	2.2
346	YLR275W	SMD2	2.2
347	YAL036C	RBG1	2.2
348	YGR152C	RSR1	2.2
349	YPR082C	DIB1	2.2
350	YMR112C	MED11	2.2
351	YNL244C	SUI1	2.2
352	YJR144W	MGM101	2.2
353	YBR030W	RKM3	2.2
354	YER049W	TPA1	2.2
355	YGL050W	TYW3	2.2
356	YPR046W	MCM16	2.2
357	YGR208W	SER2	2.2
358	YNR022C	MRPL50	2.2
359	YOR279C	RFM1	2.2
360	YJR007W	SUI2	2.2
361	YJL006C	CTK2	2.2
362	YPL079W	RPL21B	2.2
363	YDR183W	PLP1	2.2
364	YDR300C	PRO1	2.1
365	YJL050W	MTR4	2.1
366	YDR101C	ARX1	2.1
367	YOR224C	RPB8	2.1
368	YPL093W	NOG1	2.1
369	YNL067W	RPL9B	2.1
370	YGL061C	DUO1	2.1
371	YPL117C	IDI1	2.1
372	YDR397C	NCB2	2.1
373	YDR500C	RPL37B	2.1
374	YPR190C	RPC82	2.1
375	YER007C-A	TMA20	2.1
376	YGR072W	UPF3	2.1
377	YHR010W	RPL27A	2.1
378	YEL026W	SNU13	2.1
379	YPL051W	ARL3	2.1
380	YDR245W	MNN10	2.1
381	YGL211W	NCS6	2.1
382	YKR056W	TRM2	2.1
383	YPL255W	BBP1	2.1
384	YGL243W	TAD1	2.1
385	YOL128C	YGK3	2.1
386	YPL144W	POC4	2.1
387	YIR012W	SQT1	2.1
388	YGR245C	SDA1	2.1
389	YMR153W	NUP53	2.1
390	YML022W	APT1	2.1
391	YBR164C	ARL1	2.1
392	YML015C	TAF11	2.1
393	YBR034C	HMT1	2.1
394	YDL031W	DBP10	2.1
395	YBR254C	TRS20	2.1
396	YGR078C	PAC10	2.1
397	YPL243W	SRP68	2.1
398	YPR101W	SNT309	2.1
399	YLR406C	RPL31B	2.1
400	YNL149C	PGA2	2.1
401	YKL114C	APN1	2.1
402	YOL056W	GPM3	2.1
403	YBL039C	URA7	2.1
404	YOR213C	SAS5	2.1
405	YML113W	DAT1	2.1
406	YPR163C	TIF3	2.1
407	YCL036W	GFD2	2.1
408	YJL145W	SFH5	2.1
409	YDR308C	SRB7	2.1
410	YOR361C	PRT1	2.1
411	YLR172C	DPH5	2.1
412	YJL087C	TRL1	2.1
413	YKR057W	RPS21A	2.1
414	YBR104W	YMC2	2.1
415	YDR211W	GCD6	2.1
416	YDR279W	RNH202	2.1
417	YJL098W	SAP185	2.1
418	YLL004W	ORC3	2.1
419	YGR262C	BUD32	2.1
420	YOR001W	RRP6	2.1
421	YOR168W	GLN4	2.1
422	YCR054C	CTR86	2.1
423	YLR264W	RPS28B	2.1
424	YIL040W	APQ12	2.1
425	YOR179C	SYC1	2.1
426	YGR215W	RSM27	2.1
427	YPL207W	TYW1	2.1
428	YHR013C	ARD1	2.1
429	YMR294W	JNM1	2.1
430	YPL143W	RPL33A	2.1
431	YNL206C	RTT106	2.1
432	YLR147C	SMD3	2.1
433	YER102W	RPS8B	2.1
434	YKL205W	LOS1	2.1
435	YPL012W	RRP12	2.1
436	YOR274W	MOD5	2.1
437	YKL181W	PRS1	2.1
438	YBR143C	SUP45	2.1
439	YMR309C	NIP1	2.1
440	YML125C	PGA3	2.1
441	YPR057W	BRR1	2.1
442	YEL003W	GIM4	2.1
443	YOR241W	MET7	2.1
444	YGL120C	PRP43	2.1
445	YOL076W	MDM20	2.1
446	YHR089C	GAR1	2.1
447	YOR119C	RIO1	2.1
448	YNR046W	TRM112	2.1
449	YHL014C	YLF2	2.1
450	YDR060W	MAK21	2.1
451	YLR262C	YPT6	2.1
452	YNL163C	RIA1	2.1
453	YLR145W	RMP1	2.1
454	YDR167W	TAF10	2.1
455	YOR359W	VTS1	2.1
456	YBR188C	NTC20	2.1
457	YOL094C	RFC4	2.1
458	YPL064C	CWC27	2.1
459	YNL023C	FAP1	2.1
460	YDR454C	GUK1	2.1
461	YML098W	TAF13	2.1
462	YBR087W	RFC5	2.1
463	YOR304W	ISW2	2.1
464	YNL124W	NAF1	2.1
465	YMR142C	RPL13B	2.1
466	YIR009W	MSL1	2.1
467	YLR242C	ARV1	2.1
468	YDR240C	SNU56	2.1
469	YLR018C	POM34	2.1
470	YMR059W	SEN15	2.1
471	YPL050C	MNN9	2.1
472	YGR074W	SMD1	2.1
473	YKR082W	NUP133	2.1
474	YLR388W	RPS29A	2.1
475	YLR223C	IFH1	2.1
476	YNL316C	PHA2	2.1
477	YPL254W	HFI1	2.1
478	YGL043W	DST1	2.1
479	YDL014W	NOP1	2.1
480	YIL027C	EMC5	2.1
481	YPL226W	NEW1	2.0
482	YBR192W	RIM2	2.0
483	YLR344W	RPL26A	2.0
484	YMR235C	RNA1	2.0
485	YMR283C	RIT1	2.0
486	YPL129W	TAF14	2.0
487	YGR148C	RPL24B	2.0
488	YPL193W	RSA1	2.0
489	YOR232W	MGE1	2.0
490	YPR131C	NAT3	2.0
491	YLR307W	CDA1	2.0
492	YPL030W	TRM44	2.0
493	YJL033W	HCA4	2.0
494	YOL127W	RPL25	2.0
495	YBR153W	RIB7	2.0
496	YGR162W	TIF4631	2.0
497	YOR167C	RPS28A	2.0
498	YPR118W	MRI1	2.0
499	YLR397C	AFG2	2.0
500	YGR057C	LST7	2.0
501	YMR128W	ECM16	2.0
502	YGR084C	MRP13	2.0
503	YGR229C	SMI1	2.0
504	YGR104C	SRB5	2.0
505	YMR211W	DML1	2.0
506	YBR172C	SMY2	2.0
507	YNL032W	SIW14	2.0
508	YPR169W	JIP5	2.0
509	YER118C	SHO1	2.0
510	YLR412W	BER1	2.0
511	YLR333C	RPS25B	2.0
512	YOL146W	PSF3	2.0
513	YPL178W	CBC2	2.0
514	YML011C	RAD33	2.0
515	YLR021W	IRC25	2.0
516	YPL252C	YAH1	2.0
517	YCL029C	BIK1	2.0
518	YOR154W	SLP1	2.0
519	YLR226W	BUR2	2.0
520	YLL035W	GRC3	2.0
521	YIL052C	RPL34B	2.0
522	YKL130C	SHE2	2.0
523	YDR318W	MCM21	2.0
524	YML107C	PML39	2.0
525	YML026C	RPS18B	2.0
526	YPL244C	HUT1	2.0
527	YKL113C	RAD27	2.0
528	YNL286W	CUS2	2.0
529	YLR017W	MEU1	2.0
530	YJL183W	MNN11	2.0
531	YBL027W	RPL19B	2.0
532	YBL054W	TOD6	2.0
533	YOR265W	RBL2	2.0
534	YDR179C	CSN9	2.0
535	YBR167C	POP7	2.0
536	YJR043C	POL32	2.0
537	YJL184W	GON7	2.0
538	YMR242C	RPL20A	2.0
539	YDL036C	PUS9	2.0
540	YAR008W	SEN34	2.0
541	YDL209C	CWC2	2.0
542	YMR312W	ELP6	2.0
543	YHR046C	INM1	2.0
544	YOR174W	MED4	2.0
545	YDR002W	YRB1	2.0
546	YDL075W	RPL31A	2.0
547	YGR118W	RPS23A	2.0
548	YML065W	ORC1	2.0
549	YLR291C	GCD7	2.0
550	YMR299C	DYN3	2.0
551	YDR399W	HPT1	2.0
552	YPL217C	BMS1	2.0
553	YOR196C	LIP5	2.0
554	YIL134W	FLX1	2.0
555	YHR129C	ARP1	2.0
556	YBR191W	RPL21A	2.0
557	YDL098C	SNU23	2.0
558	YHR201C	PPX1	2.0
559	YMR049C	ERB1	2.0
560	YOL121C	RPS19A	2.0
561	YOL115W	PAP2	2.0
562	YDL001W	RMD1	2.0
563	YBR079C	RPG1	2.0
564	YKR099W	BAS1	2.0
565	YLR312W-A	MRPL15	2.0
566	YDR450W	RPS18A	2.0
567	YJR072C	NPA3	2.0
568	YBR189W	RPS9B	2.0
569	YOR016C	ERP4	2.0
570	YPR051W	MAK3	2.0
571	YER110C	KAP123	2.0
572	YJR041C	URB2	2.0
573	YKR085C	MRPL20	2.0
574	YOL061W	PRS5	2.0
575	YJL162C	JJJ2	2.0
576	YMR234W	RNH1	2.0
577	YDL092W	SRP14	2.0
578	YCR059C	YIH1	2.0
579	YKR044W	UIP5	2.0
580	YML024W	RPS17A	2.0
581	YGR024C	THG1	2.0
582	YKL024C	URA6	2.0
583	YMR060C	SAM37	2.0
584	YOR260W	GCD1	2.0
585	YOR144C	ELG1	2.0
586	YNL290W	RFC3	2.0
587	YBR084C-A	RPL19A	2.0
588	YMR193W	MRPL24	2.0
589	YLL033W	IRC19	2.0
590	YDR447C	RPS17B	2.0
591	YOR312C	RPL20B	2.0
592	YOR182C	RPS30B	2.0
593	YOR061W	CKA2	2.0
594	YML073C	RPL6A	2.0
595	YPR120C	CLB5	2.0
596	YER117W	RPL23B	2.0
597	YEL054C	RPL12A	2.0
598	YLR014C	PPR1	2.0
599	YKL014C	URB1	2.0
600	YOR233W	KIN4	2.0
601	YBL021C	HAP3	2.0
602	YLR010C	TEN1	2.0
603	YML055W	SPC2	2.0
604	YNR015W	SMM1	2.0
605	YJR070C	LIA1	2.0
606	YOL021C	DIS3	2.0
607	YOR207C	RET1	2.0
608	YPR056W	TFB4	2.0
609	YDR365C	ESF1	2.0
610	YNL256W	FOL1	2.0
611	YKL186C	MTR2	2.0
612	YGR034W	RPL26B	2.0
613	YHL001W	RPL14B	2.0
614	YOR096W	RPS7A	2.0
615	YDL030W	PRP9	2.0
616	YLR448W	RPL6B	2.0
617	YPR010C	RPA135	2.0
618	YDL219W	DTD1	2.0
619	YPR017C	DSS4	2.0
620	YML064C	TEM1	2.0
621	YIL127C	RRT14	2.0
622	YIL133C	RPL16A	2.0
623	YGL031C	RPL24A	2.0
624	YEL055C	POL5	2.0
625	YER007W	PAC2	2.0
626	YDL083C	RPS16B	2.0
627	YGR105W	VMA21	2.0
628	YBL014C	RRN6	2.0
629	YMR241W	YHM2	2.0
630	YMR229C	RRP5	2.0
631	YMR077C	VPS20	2.0
632	YOR051C	ETT1	2.0
633	YKL074C	MUD2	2.0
634	YJL109C	UTP10	2.0
635	YNL201C	PSY2	2.0
636	YGL064C	MRH4	2.0
637	YLR007W	NSE1	2.0
638	YML046W	PRP39	2.0
639	YJL198W	PHO90	2.0
640	YLR239C	LIP2	2.0
641	YNL302C	RPS19B	2.0
642	YLR061W	RPL22A	2.0
643	YOR188W	MSB1	2.0
644	YJR101W	RSM26	2.0
645	YDL044C	MTF2	2.0
646	YJR082C	EAF6	2.0
647	YJL136C	RPS21B	2.0
648	YBL087C	RPL23A	2.0
649	YJR068W	RFC2	1.9
650	YEL053C	MAK10	1.9
651	YKL049C	CSE4	1.9
652	YJL203W	PRP21	1.9
653	YOR287C	RRP36	1.9
654	YOL088C	MPD2	1.9
655	YPR062W	FCY1	1.9
656	YHR121W	LSM12	1.9
657	YOR079C	ATX2	1.9
658	YDR346C	SVF1	1.9
659	YLR105C	SEN2	1.9
660	YHR149C	SKG6	1.9
661	YNL129W	NRK1	1.9
662	YBL093C	ROX3	1.9
663	YOL028C	YAP7	1.9
664	YOR216C	RUD3	1.9
665	YML056C	IMD4	1.9
666	YDL074C	BRE1	1.9
667	YML036W	CGI121	1.9
668	YDR267C	CIA1	1.9
669	YJL189W	RPL39	1.9
670	YMR048W	CSM3	1.9
671	YOR080W	DIA2	1.9
672	YPL273W	SAM4	1.9
673	YDL064W	UBC9	1.9
674	YNL282W	POP3	1.9
675	YNL301C	RPL18B	1.9
676	YOR006C	TSR3	1.9
677	YPL235W	RVB2	1.9
678	YMR230W	RPS10B	1.9
679	YGL106W	MLC1	1.9
680	YLR016C	PML1	1.9
681	YKR022C	NTR2	1.9
682	YHR021C	RPS27B	1.9
683	YBL069W	AST1	1.9
684	YOR271C	FSF1	1.9
685	YOL006C	TOP1	1.9
686	YER149C	PEA2	1.9
687	YGR147C	NAT2	1.9
688	YDL061C	RPS29B	1.9
689	YGR119C	NUP57	1.9
690	YHR040W	BCD1	1.9
691	YJL072C	PSF2	1.9
692	YKL090W	CUE2	1.9
693	YDL112W	TRM3	1.9
694	YOR077W	RTS2	1.9
695	YGL097W	SRM1	1.9
696	YGL220W	BOL2	1.9
697	YPL213W	LEA1	1.9
698	YKL139W	CTK1	1.9
699	YLR298C	YHC1	1.9
700	YMR243C	ZRC1	1.9
701	YHR134W	WSS1	1.9
702	YGL103W	RPL28	1.9
703	YMR212C	EFR3	1.9
704	YIL118W	RHO3	1.9
705	YOR269W	PAC1	1.9
706	YBL090W	MRP21	1.9
707	YMR033W	ARP9	1.9
708	YFL028C	CAF16	1.9
709	YDR428C	BNA7	1.9
710	YPR031W	NTO1	1.9
711	YLR083C	EMP70	1.9
712	YHR068W	DYS1	1.9
713	YOR205C	GEP3	1.9
714	YML063W	RPS1B	1.9
715	YDR395W	SXM1	1.9
716	YDR440W	DOT1	1.9
717	YNL072W	RNH201	1.9
718	YPR132W	RPS23B	1.9
719	YNL254C	RTC4	1.9
720	YOR148C	SPP2	1.9
721	YFR002W	NIC96	1.9
722	YJL110C	GZF3	1.9
723	YNL051W	COG5	1.9
724	YDR482C	CWC21	1.9
725	YNL162W	RPL42A	1.9
726	YER074W	RPS24A	1.9
727	YAL019W	FUN30	1.9
728	YJR094W-A	RPL43B	1.9
729	YJL177W	RPL17B	1.9
730	YJL191W	RPS14B	1.9
731	YPL241C	CIN2	1.9
732	YMR228W	MTF1	1.9
733	YPR069C	SPE3	1.9
734	YKL191W	DPH2	1.9
735	YOR064C	YNG1	1.9
736	YOR244W	ESA1	1.9
737	YBL026W	LSM2	1.9
738	YBR084W	MIS1	1.9
739	YBL042C	FUI1	1.9
740	YJL061W	NUP82	1.9
741	YNL199C	GCR2	1.9
742	YHR191C	CTF8	1.9
743	YNL123W	NMA111	1.9
744	YJR132W	NMD5	1.9
745	YDL003W	MCD1	1.9
746	YOR258W	HNT3	1.9
747	YDR023W	SES1	1.9
748	YOR037W	CYC2	1.9
749	YOR284W	HUA2	1.9
750	YIL069C	RPS24B	1.9
751	YPR016C	TIF6	1.9
752	YNL111C	CYB5	1.9
753	YLR441C	RPS1A	1.9
754	YNL133C	FYV6	1.9
755	YOR315W	SFG1	1.9
756	YBR055C	PRP6	1.9
757	YPR102C	RPL11A	1.9
758	YOR327C	SNC2	1.9
759	YER029C	SMB1	1.9
760	YNR020C	ATP23	1.9
761	YER009W	NTF2	1.9
762	YPR073C	LTP1	1.9
763	YHR070W	TRM5	1.9
764	YKL125W	RRN3	1.9
765	YOR368W	RAD17	1.9
766	YBR130C	SHE3	1.9
767	YNL090W	RHO2	1.9
768	YOR266W	PNT1	1.9
769	YNL178W	RPS3	1.9
770	YIR030C	DCG1	1.9
771	YLR325C	RPL38	1.9
772	YGL112C	TAF6	1.9
773	YDR418W	RPL12B	1.9
774	YGR029W	ERV1	1.9
775	YOR073W	SGO1	1.9
776	YKR083C	DAD2	1.9
777	YBL072C	RPS8A	1.9
778	YML062C	MFT1	1.9
779	YMR285C	NGL2	1.9
780	YPL112C	PEX25	1.9
781	YAR014C	BUD14	1.9
782	YKL214C	YRA2	1.9
783	YJL192C	SOP4	1.9
784	YBR121C	GRS1	1.9
785	YOL054W	PSH1	1.9
786	YFR005C	SAD1	1.9
787	YDR119W	VBA4	1.9
788	YPL047W	SGF11	1.9
789	YNR027W	BUD17	1.9
790	YGL189C	RPS26A	1.9
791	YNL252C	MRPL17	1.9
792	YIL098C	FMC1	1.9
793	YPL069C	BTS1	1.9
794	YER171W	RAD3	1.9
795	YMR292W	GOT1	1.9
796	YDR364C	CDC40	1.9
797	YBR187W	GDT1	1.9
798	YML106W	URA5	1.9
799	YOR335C	ALA1	1.9
800	YNL038W	GPI15	1.9
801	YPL212C	PUS1	1.9
802	YDR390C	UBA2	1.9
803	YOR209C	NPT1	1.9
804	YPL101W	ELP4	1.9
805	YOR334W	MRS2	1.9
806	YJL190C	RPS22A	1.9
807	YLR285W	NNT1	1.9
808	YHR059W	FYV4	1.9
809	YER056C-A	RPL34A	1.9
810	YCR060W	TAH1	1.9
811	YOR103C	OST2	1.9
812	YOL141W	PPM2	1.9
813	YOR257W	CDC31	1.9
814	YNL004W	HRB1	1.9
