SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX14

Rank	Gene	Common	Score
97	YPL013C	MRPS16	2.7
98	YNL284C	MRPL10	2.7
99	YPR047W	MSF1	2.7
100	YDR231C	COX20	2.7
101	YJL166W	QCR8	2.7
102	YOR020C	HSP10	2.7
103	YBR262C	MIC12	2.7
104	YNL185C	MRPL19	2.7
105	YDL107W	MSS2	2.7
106	YJL180C	ATP12	2.7
107	YPL132W	COX11	2.7
108	YKL016C	ATP7	2.7
109	YNL306W	MRPS18	2.7
110	YLR327C	TMA10	2.7
111	YPL118W	MRP51	2.7
112	YKL065C	YET1	2.7
113	YBR146W	MRPS9	2.7
114	YMR267W	PPA2	2.7
115	YOR045W	TOM6	2.7
116	YJR101W	RSM26	2.7
117	YPR067W	ISA2	2.7
118	YOL023W	IFM1	2.7
119	YMR311C	GLC8	2.7
120	YDR513W	GRX2	2.7
121	YNL252C	MRPL17	2.7
122	YOL096C	COQ3	2.7
123	YGR183C	QCR9	2.6
124	YBR230C	OM14	2.6
125	YLR193C	UPS1	2.6
126	YMR024W	MRPL3	2.6
127	YBR024W	SCO2	2.6
128	YJL063C	MRPL8	2.6
129	YDL110C	TMA17	2.6
130	YLR370C	ARC18	2.6
131	YMR157C	AIM36	2.6
132	YDR148C	KGD2	2.6
133	YKR049C	FMP46	2.6
134	YLR038C	COX12	2.6
135	YBL090W	MRP21	2.6
136	YGR084C	MRP13	2.6
137	YGR028W	MSP1	2.6
138	YDR375C	BCS1	2.6
139	YGL191W	COX13	2.6
140	YDR529C	QCR7	2.6
141	YOR354C	MSC6	2.6
142	YPL087W	YDC1	2.6
143	YLR395C	COX8	2.6
144	YDL181W	INH1	2.6
145	YGL219C	MDM34	2.6
146	YBR037C	SCO1	2.6
147	YBR251W	MRPS5	2.6
148	YML120C	NDI1	2.6
149	YMR197C	VTI1	2.6
150	YDR059C	UBC5	2.6
151	YPR133W-A	TOM5	2.6
152	YML101C	CUE4	2.6
153	YBL078C	ATG8	2.6
154	YHR001W-A	QCR10	2.5
155	YDR337W	MRPS28	2.5
156	YIL093C	RSM25	2.5
157	YLR239C	LIP2	2.5
158	YDR175C	RSM24	2.5
159	YAL030W	SNC1	2.5
160	YBR052C	RFS1	2.5
161	YEL012W	UBC8	2.5
162	YLR270W	DCS1	2.5
163	YOR036W	PEP12	2.5
164	YDR237W	MRPL7	2.5
165	YNL070W	TOM7	2.5
166	YKL141W	SDH3	2.5
167	YCR046C	IMG1	2.5
168	YGL143C	MRF1	2.5
169	YLL041C	SDH2	2.5
170	YGL018C	JAC1	2.5
171	YDL067C	COX9	2.5
172	YGR194C	XKS1	2.5
173	YEL039C	CYC7	2.5
174	YNL073W	MSK1	2.5
175	YMR060C	SAM37	2.5
176	YKL194C	MST1	2.5
177	YBL064C	PRX1	2.5
178	YPR020W	ATP20	2.5
179	YIL136W	OM45	2.5
180	YHR198C	AIM18	2.5
181	YDL202W	MRPL11	2.5
182	YKL013C	ARC19	2.5
183	YMR002W	MIX17	2.5
184	YKL150W	MCR1	2.5
185	YEL050C	RML2	2.5
186	YGR165W	MRPS35	2.5
187	YKL193C	SDS22	2.5
188	YCL035C	GRX1	2.5
189	YOR187W	TUF1	2.5
190	YJL104W	PAM16	2.5
191	YCL052C	PBN1	2.5
192	YDR316W	OMS1	2.5
193	YOL082W	ATG19	2.5
194	YOR173W	DCS2	2.5
195	YJL155C	FBP26	2.5
196	YJL164C	TPK1	2.5
197	YKR067W	GPT2	2.5
198	YDL004W	ATP16	2.5
199	YOR037W	CYC2	2.5
200	YNL131W	TOM22	2.5
201	YDR493W	MZM1	2.5
202	YNL052W	COX5A	2.5
203	YCL040W	GLK1	2.4
204	YNR001C	CIT1	2.4
205	YDR322C-A	TIM11	2.4
206	YNL005C	MRP7	2.4
207	YDR405W	MRP20	2.4
208	YDR258C	HSP78	2.4
209	YPL203W	TPK2	2.4
210	YKR014C	YPT52	2.4
211	YMR105C	PGM2	2.4
212	YDR512C	EMI1	2.4
213	YLR289W	GUF1	2.4
214	YER141W	COX15	2.4
215	YBR089C-A	NHP6B	2.4
216	YML078W	CPR3	2.4
217	YKR065C	PAM17	2.4
218	YMR089C	YTA12	2.4
219	YGR181W	TIM13	2.4
220	YEL011W	GLC3	2.4
221	YPL186C	UIP4	2.4
222	YDR510W	SMT3	2.4
223	YMR110C	HFD1	2.4
224	YKL148C	SDH1	2.4
225	YDR377W	ATP17	2.4
226	YOR286W	RDL2	2.4
227	YGL037C	PNC1	2.4
228	YLR201C	COQ9	2.4
229	YNL173C	MDG1	2.4
230	YDR358W	GGA1	2.4
231	YHR011W	DIA4	2.4
232	YDR100W	TVP15	2.4
233	YJL102W	MEF2	2.4
234	YMR302C	YME2	2.4
235	YML110C	COQ5	2.4
236	YPL059W	GRX5	2.4
237	YPL097W	MSY1	2.4
238	YMR174C	PAI3	2.4
239	YMR040W	YET2	2.4
240	YGR112W	SHY1	2.4
241	YDR202C	RAV2	2.4
242	YBR003W	COQ1	2.4
243	YMR097C	MTG1	2.4
244	YKL196C	YKT6	2.4
245	YPL196W	OXR1	2.4
246	YFR007W	YFH7	2.4
247	YPL078C	ATP4	2.4
248	YFR053C	HXK1	2.4
249	YKL007W	CAP1	2.4
250	YKL058W	TOA2	2.4
251	YMR107W	SPG4	2.4
252	YML004C	GLO1	2.4
253	YML100W	TSL1	2.4
254	YKL094W	YJU3	2.4
255	YNR002C	ATO2	2.4
256	YGL129C	RSM23	2.4
257	YMR152W	YIM1	2.4
258	YML091C	RPM2	2.4
259	YKR076W	ECM4	2.4
260	YFR003C	YPI1	2.4
261	YIL065C	FIS1	2.4
262	YJR048W	CYC1	2.4
263	YJR086W	STE18	2.4
264	YOR120W	GCY1	2.4
265	YLR439W	MRPL4	2.4
266	YJR080C	AIM24	2.4
267	YPL098C	MGR2	2.4
268	YBR169C	SSE2	2.4
269	YNR007C	ATG3	2.4
270	YIL062C	ARC15	2.4
271	YDL046W	NPC2	2.3
272	YLR165C	PUS5	2.3
273	YBL001C	ECM15	2.3
274	YNR010W	CSE2	2.3
275	YMR092C	AIP1	2.3
276	YLR219W	MSC3	2.3
277	YGR232W	NAS6	2.3
278	YDR178W	SDH4	2.3
279	YMR071C	TVP18	2.3
280	YMR139W	RIM11	2.3
281	YPL104W	MSD1	2.3
282	YOL129W	VPS68	2.3
283	YKR009C	FOX2	2.3
284	YKR007W	MEH1	2.3
285	YIL033C	BCY1	2.3
286	YHR104W	GRE3	2.3
287	YJL023C	PET130	2.3
288	YMR255W	GFD1	2.3
289	YKL002W	DID4	2.3
290	YDL120W	YFH1	2.3
291	YAL008W	FUN14	2.3
292	YML128C	MSC1	2.3
293	YPR149W	NCE102	2.3
294	YIL097W	FYV10	2.3
295	YDR197W	CBS2	2.3
296	YDL078C	MDH3	2.3
297	YKL026C	GPX1	2.3
298	YDL204W	RTN2	2.3
299	YJL151C	SNA3	2.3
300	YPR026W	ATH1	2.3
301	YJL184W	GON7	2.3
302	YPR082C	DIB1	2.3
303	YOR327C	SNC2	2.3
304	YER019C-A	SBH2	2.3
305	YGR206W	MVB12	2.3
306	YLR259C	HSP60	2.3
307	YLR178C	TFS1	2.3
308	YER170W	ADK2	2.3
309	YGL227W	VID30	2.3
310	YDL137W	ARF2	2.3
311	YBR039W	ATP3	2.3
312	YGR248W	SOL4	2.3
313	YOL033W	MSE1	2.3
314	YLR163C	MAS1	2.3
315	YGL208W	SIP2	2.3
316	YIR037W	HYR1	2.3
317	YLR382C	NAM2	2.3
318	YKL091C	YKL091C	2.3
319	YJL143W	TIM17	2.3
320	YDR313C	PIB1	2.3
321	YBL021C	HAP3	2.3
322	YOR358W	HAP5	2.3
323	YOR374W	ALD4	2.3
324	YPL152W	RRD2	2.3
325	YOR125C	CAT5	2.3
326	YML054C	CYB2	2.3
327	YNL310C	ZIM17	2.3
328	YMR098C	ATP25	2.3
329	YFR033C	QCR6	2.3
330	YMR293C	HER2	2.3
331	YDR246W	TRS23	2.3
332	YDR516C	EMI2	2.3
333	YHR051W	COX6	2.3
334	YLL001W	DNM1	2.3
335	YHR005C-A	TIM10	2.3
336	YBR026C	ETR1	2.3
337	YJR045C	SSC1	2.3
338	YLR093C	NYV1	2.3
339	YML042W	CAT2	2.3
340	YDR276C	PMP3	2.3
341	YMR271C	URA10	2.3
342	YLL019C	KNS1	2.3
343	YPL230W	USV1	2.3
344	YPR155C	NCA2	2.3
345	YBR207W	FTH1	2.3
346	YDR171W	HSP42	2.3
347	YGR222W	PET54	2.3
348	YOR178C	GAC1	2.3
349	YNR020C	ATP23	2.3
350	YHR091C	MSR1	2.3
351	YKR058W	GLG1	2.3
352	YBR290W	BSD2	2.3
353	YDL072C	YET3	2.3
354	YGR243W	MPC3	2.3
355	YLR251W	SYM1	2.3
356	YOR142W	LSC1	2.3
357	YKL155C	RSM22	2.3
358	YGL011C	SCL1	2.3
359	YOL077W-A	ATP19	2.3
360	YIL017C	VID28	2.3
361	YBR126C	TPS1	2.3
362	YJL057C	IKS1	2.3
363	YER035W	EDC2	2.3
364	YNL265C	IST1	2.3
365	YOR266W	PNT1	2.2
366	YKL190W	CNB1	2.2
367	YDL045C	FAD1	2.2
368	YNL274C	GOR1	2.2
369	YIL111W	COX5B	2.2
370	YAL060W	BDH1	2.2
371	YNL137C	NAM9	2.2
372	YEL052W	AFG1	2.2
373	YJL161W	FMP33	2.2
374	YJR019C	TES1	2.2
375	YGL080W	MPC1	2.2
376	YGR167W	CLC1	2.2
377	YMR115W	MGR3	2.2
378	YKL146W	AVT3	2.2
379	YBL015W	ACH1	2.2
380	YHR016C	YSC84	2.2
381	YDL169C	UGX2	2.2
382	YEL020W-A	TIM9	2.2
383	YPR023C	EAF3	2.2
384	YOR031W	CRS5	2.2
385	YNR049C	MSO1	2.2
386	YDR085C	AFR1	2.2
387	YNL259C	ATX1	2.2
388	YLL026W	HSP104	2.2
389	YOR257W	CDC31	2.2
390	YNL223W	ATG4	2.2
391	YBR046C	ZTA1	2.2
392	YIL125W	KGD1	2.2
393	YBR035C	PDX3	2.2
394	YDR070C	FMP16	2.2
395	YHR087W	RTC3	2.2
396	YKL093W	MBR1	2.2
397	YFR004W	RPN11	2.2
398	YPR182W	SMX3	2.2
399	YPR191W	QCR2	2.2
400	YFL030W	AGX1	2.2
401	YJL036W	SNX4	2.2
402	YDR177W	UBC1	2.2
403	YLR080W	EMP46	2.2
404	YIL107C	PFK26	2.2
405	YJL103C	GSM1	2.2
406	YFL018C	LPD1	2.2
407	YLR102C	APC9	2.2
408	YGL187C	COX4	2.2
409	YGL006W	PMC1	2.2
410	YDL065C	PEX19	2.2
411	YMR280C	CAT8	2.2
412	YDR272W	GLO2	2.2
413	YER053C	PIC2	2.2
414	YPL206C	PGC1	2.2
415	YAL055W	PEX22	2.2
416	YMR251W-A	HOR7	2.2
417	YFL016C	MDJ1	2.2
418	YGR244C	LSC2	2.2
419	YMR072W	ABF2	2.2
420	YDR435C	PPM1	2.2
421	YGL121C	GPG1	2.2
422	YOR136W	IDH2	2.2
423	YDR479C	PEX29	2.2
424	YGL047W	ALG13	2.2
425	YPL040C	ISM1	2.2
426	YOR189W	IES4	2.2
427	YBR173C	UMP1	2.2
428	YPL123C	RNY1	2.2
429	YMR029C	FAR8	2.2
430	YKL109W	HAP4	2.2
431	YOR185C	GSP2	2.2
432	YLR119W	SRN2	2.2
433	YHR110W	ERP5	2.2
434	YNL156C	NSG2	2.2
435	YOR163W	DDP1	2.2
436	YIL155C	GUT2	2.2
437	YGL115W	SNF4	2.2
438	YLL039C	UBI4	2.2
439	YCR024C	SLM5	2.2
440	YOL052C-A	DDR2	2.2
441	YHR008C	SOD2	2.2
442	YDL194W	SNF3	2.2
443	YAL027W	SAW1	2.2
444	YEL024W	RIP1	2.2
445	YNL147W	LSM7	2.2
446	YCR036W	RBK1	2.2
447	YPR184W	GDB1	2.2
448	YHR037W	PUT2	2.2
449	YNL159C	ASI2	2.2
450	YDR486C	VPS60	2.2
451	YPL134C	ODC1	2.2
452	YCR083W	TRX3	2.2
453	YGL181W	GTS1	2.2
454	YIL007C	NAS2	2.2
455	YJR133W	XPT1	2.2
456	YML030W	RCF1	2.2
457	YDR525W-A	SNA2	2.2
458	YOR232W	MGE1	2.2
459	YLR147C	SMD3	2.2
460	YOL133W	HRT1	2.2
461	YOR261C	RPN8	2.2
462	YER054C	GIP2	2.2
463	YLR304C	ACO1	2.2
464	YBR072W	HSP26	2.2
465	YDR096W	GIS1	2.2
466	YDR430C	CYM1	2.2
467	YNL214W	PEX17	2.2
468	YIR024C	INA22	2.2
469	YAL039C	CYC3	2.2
470	YOR357C	SNX3	2.2
471	YGR019W	UGA1	2.2
472	YDR255C	RMD5	2.2
473	YPR134W	MSS18	2.2
474	YJR044C	VPS55	2.2
475	YMR112C	MED11	2.2
476	YBR214W	SDS24	2.2
477	YHL004W	MRP4	2.2
478	YDL115C	IWR1	2.2
479	YNL098C	RAS2	2.2
480	YMR081C	ISF1	2.2
481	YNL006W	LST8	2.2
482	YGR255C	COQ6	2.2
483	YLR284C	ECI1	2.2
484	YDL091C	UBX3	2.2
485	YDR329C	PEX3	2.2
486	YDL230W	PTP1	2.2
487	YDR298C	ATP5	2.2
488	YNL037C	IDH1	2.2
489	YGL087C	MMS2	2.2
490	YIR038C	GTT1	2.2
491	YER142C	MAG1	2.2
492	YMR150C	IMP1	2.1
493	YGL248W	PDE1	2.1
494	YFR052W	RPN12	2.1
495	YIL050W	PCL7	2.1
496	YLR250W	SSP120	2.1
497	YPL004C	LSP1	2.1
498	YPR030W	CSR2	2.1
499	YJR067C	YAE1	2.1
500	YDR003W	RCR2	2.1
501	YGL250W	RMR1	2.1
502	YIL124W	AYR1	2.1
503	YGR209C	TRX2	2.1
504	YDR016C	DAD1	2.1
505	YEL060C	PRB1	2.1
506	YIL034C	CAP2	2.1
507	YHR017W	YSC83	2.1
508	YLL050C	COF1	2.1
509	YLR258W	GSY2	2.1
510	YJL042W	MHP1	2.1
511	YMR304W	UBP15	2.1
512	YMR030W	RSF1	2.1
513	YER101C	AST2	2.1
514	YMR250W	GAD1	2.1
515	YDR001C	NTH1	2.1
516	YFL038C	YPT1	2.1
517	YOR244W	ESA1	2.1
518	YDR505C	PSP1	2.1
519	YJR121W	ATP2	2.1
520	YJL137C	GLG2	2.1
521	YOR386W	PHR1	2.1
522	YPL100W	ATG21	2.1
523	YDR363W-A	SEM1	2.1
524	YHR195W	NVJ1	2.1
525	YOR113W	AZF1	2.1
526	YMR298W	LIP1	2.1
527	YOR065W	CYT1	2.1
528	YDR452W	PPN1	2.1
529	YGL237C	HAP2	2.1
530	YCR091W	KIN82	2.1
531	YER017C	AFG3	2.1
532	YBR280C	SAF1	2.1
533	YGR230W	BNS1	2.1
534	YOR362C	PRE10	2.1
535	YPL219W	PCL8	2.1
536	YER012W	PRE1	2.1
537	YDR032C	PST2	2.1
538	YBR199W	KTR4	2.1
539	YLR025W	SNF7	2.1
540	YOR054C	VHS3	2.1
541	YOR220W	RCN2	2.1
542	YCR004C	YCP4	2.1
543	YGR082W	TOM20	2.1
544	YBR149W	ARA1	2.1
545	YKR016W	MIC60	2.1
546	YIL010W	DOT5	2.1
547	YPR140W	TAZ1	2.1
548	YOR052C	TMC1	2.1
549	YDR330W	UBX5	2.1
550	YLR142W	PUT1	2.1
551	YCL032W	STE50	2.1
552	YNR035C	ARC35	2.1
553	YJR058C	APS2	2.1
554	YBR044C	TCM62	2.1
555	YPR025C	CCL1	2.1
556	YKL117W	SBA1	2.1
557	YOL100W	PKH2	2.1
558	YJR125C	ENT3	2.1
559	YNL121C	TOM70	2.1
560	YEL005C	VAB2	2.1
561	YDR530C	APA2	2.1
562	YLR079W	SIC1	2.1
563	YDR022C	ATG31	2.1
564	YBR183W	YPC1	2.1
565	YFR040W	SAP155	2.1
566	YOR042W	CUE5	2.1
567	YDR194C	MSS116	2.1
568	YJR073C	OPI3	2.1
569	YGR268C	HUA1	2.1
570	YIL036W	CST6	2.1
571	YJR059W	PTK2	2.1
572	YML041C	VPS71	2.1
573	YOR265W	RBL2	2.1
574	YMR025W	CSI1	2.1
575	YBR006W	UGA2	2.1
576	YML007W	YAP1	2.1
577	YAL061W	BDH2	2.1
578	YBR111C	YSA1	2.1
579	YNL322C	KRE1	2.1
580	YER094C	PUP3	2.1
581	YKL208W	CBT1	2.1
582	YKL041W	VPS24	2.1
583	YML092C	PRE8	2.1
584	YJR104C	SOD1	2.1
585	YKL039W	PTM1	2.1
586	YMR020W	FMS1	2.1
587	YKL189W	HYM1	2.1
588	YGL156W	AMS1	2.1
589	YJL141C	YAK1	2.1
590	YPL154C	PEP4	2.1
591	YFR050C	PRE4	2.1
592	YMR281W	GPI12	2.1
593	YBL080C	PET112	2.1
594	YKR046C	PLN1	2.1
595	YOL108C	INO4	2.1
596	YJR099W	YUH1	2.1
597	YGR193C	PDX1	2.1
598	YLR170C	APS1	2.1
599	YBR091C	TIM12	2.1
600	YMR195W	ICY1	2.1
601	YMR035W	IMP2	2.1
602	YPR151C	SUE1	2.1
603	YDR216W	ADR1	2.1
604	YGR062C	COX18	2.1
605	YNL009W	IDP3	2.1
606	YGR171C	MSM1	2.1
607	YKL064W	MNR2	2.1
608	YMR314W	PRE5	2.1
609	YGR147C	NAT2	2.1
610	YAL034C	FUN19	2.1
611	YPL046C	ELC1	2.1
612	YDL232W	OST4	2.1
613	YPL172C	COX10	2.1
614	YHR096C	HXT5	2.1
615	YDR028C	REG1	2.1
616	YDL174C	DLD1	2.1
617	YER143W	DDI1	2.1
618	YBR033W	EDS1	2.1
619	YDR074W	TPS2	2.1
620	YOR122C	PFY1	2.1
621	YGL107C	RMD9	2.1
622	YDR424C	DYN2	2.1
623	YBL058W	SHP1	2.1
624	YKR011C	FPT1	2.1
625	YGR043C	NQM1	2.1
626	YMR173W	DDR48	2.1
627	YDL142C	CRD1	2.1
628	YHR090C	YNG2	2.1
629	YBR001C	NTH2	2.1
630	YKL103C	APE1	2.1
631	YKL160W	ELF1	2.1
632	YHR109W	CTM1	2.1
633	YPL213W	LEA1	2.1
634	YHR121W	LSM12	2.1
635	YIL101C	XBP1	2.1
636	YJR050W	ISY1	2.1
637	YDR036C	EHD3	2.1
638	YDL021W	GPM2	2.1
639	YDR515W	SLF1	2.1
640	YCR009C	RVS161	2.1
641	YMR123W	PKR1	2.1
642	YPL119C	DBP1	2.1
643	YDR453C	TSA2	2.1
644	YKL034W	TUL1	2.1
645	YAR027W	UIP3	2.1
646	YMR012W	CLU1	2.1
647	YPR103W	PRE2	2.1
648	YLR151C	PCD1	2.1
649	YHR161C	YAP1801	2.1
650	YBL045C	COR1	2.1
651	YNL160W	YGP1	2.1
652	YAL017W	PSK1	2.1
653	YGR253C	PUP2	2.1
654	YHL031C	GOS1	2.1
655	YMR041C	ARA2	2.1
656	YMR261C	TPS3	2.1
657	YBR036C	CSG2	2.0
658	YDR099W	BMH2	2.0
659	YDR071C	PAA1	2.0
660	YBL041W	PRE7	2.0
661	YKL188C	PXA2	2.0
662	YNL133C	FYV6	2.0
663	YMR180C	CTL1	2.0
664	YBL099W	ATP1	2.0
665	YDR058C	TGL2	2.0
666	YOR367W	SCP1	2.0
667	YJL048C	UBX6	2.0
668	YOL032W	OPI10	2.0
669	YDL200C	MGT1	2.0
670	YBR132C	AGP2	2.0
671	YML058W	SML1	2.0
672	YMR170C	ALD2	2.0
673	YDL147W	RPN5	2.0
674	YCL039W	GID7	2.0
675	YIR036C	IRC24	2.0
676	YKL217W	JEN1	2.0
677	YNL093W	YPT53	2.0
678	YDL097C	RPN6	2.0
679	YNL083W	SAL1	2.0
680	YIR039C	YPS6	2.0
681	YHR200W	RPN10	2.0
682	YGR275W	RTT102	2.0
683	YNL026W	SAM50	2.0
684	YOR100C	CRC1	2.0
685	YDL125C	HNT1	2.0
686	YPR061C	JID1	2.0
687	YGL153W	PEX14	2.0
688	YKL129C	MYO3	2.0
689	YPL222W	FMP40	2.0
690	YER020W	GPA2	2.0
691	YDR204W	COQ4	2.0
692	YDR436W	PPZ2	2.0
693	YPR006C	ICL2	2.0
694	YMR184W	ADD37	2.0
695	YOR064C	YNG1	2.0
696	YMR135C	GID8	2.0
697	YOR147W	MDM32	2.0
698	YLR421C	RPN13	2.0
699	YPL072W	UBP16	2.0
700	YKL159C	RCN1	2.0
701	YIL045W	PIG2	2.0
702	YOR157C	PUP1	2.0
703	YGL205W	POX1	2.0
704	YDR068W	DOS2	2.0
705	YDR129C	SAC6	2.0
706	YMR023C	MSS1	2.0
707	YJL001W	PRE3	2.0
708	YOL060C	MAM3	2.0
709	YER046W	SPO73	2.0
710	YGL053W	PRM8	2.0
711	YNL215W	IES2	2.0
712	YLR350W	ORM2	2.0
713	YPL054W	LEE1	2.0
714	YKL035W	UGP1	2.0
715	YML117W	NAB6	2.0
716	YOL012C	HTZ1	2.0
717	YKL168C	KKQ8	2.0
718	YHR171W	ATG7	2.0
719	YOR040W	GLO4	2.0
720	YMR064W	AEP1	2.0
721	YOL038W	PRE6	2.0
722	YFL014W	HSP12	2.0
723	YDR470C	UGO1	2.0
724	YOL026C	MIM1	2.0
725	YLR298C	YHC1	2.0
726	YGR009C	SEC9	2.0
727	YBL033C	RIB1	2.0
728	YLR090W	XDJ1	2.0
729	YBR273C	UBX7	2.0
730	YHL032C	GUT1	2.0
731	YHL024W	RIM4	2.0
732	YMR203W	TOM40	2.0
733	YLR154C	RNH203	2.0
734	YOL151W	GRE2	2.0
735	YDR378C	LSM6	2.0
736	YJR077C	MIR1	2.0
737	YOR227W	HER1	2.0
738	YFL036W	RPO41	2.0
739	YJR135W-A	TIM8	2.0
740	YDR373W	FRQ1	2.0
741	YHL002W	HSE1	2.0
742	YBR082C	UBC4	2.0
743	YLR423C	ATG17	2.0
744	YDR122W	KIN1	2.0
745	YPR094W	RDS3	2.0
746	YCR082W	AHC2	2.0
747	YBL050W	SEC17	2.0
748	YBL091C-A	SCS22	2.0
749	YJL140W	RPB4	2.0
750	YFR014C	CMK1	2.0
751	YMR156C	TPP1	2.0
752	YOR245C	DGA1	2.0
753	YML034W	SRC1	2.0
754	YPR062W	FCY1	2.0
755	YBR151W	APD1	2.0
756	YER177W	BMH1	2.0
757	YGR136W	LSB1	2.0
758	YMR228W	MTF1	2.0
759	YMR053C	STB2	2.0
760	YPL031C	PHO85	2.0
761	YDL007W	RPT2	2.0
762	YOL013C	HRD1	2.0
763	YFR010W	UBP6	2.0
764	YGL048C	RPT6	2.0
765	YLR011W	LOT6	2.0
766	YDR328C	SKP1	2.0
767	YPR093C	ASR1	2.0
768	YDR092W	UBC13	2.0
769	YNL237W	YTP1	2.0
770	YDL234C	GYP7	2.0
771	YLR246W	ERF2	2.0
772	YDR201W	SPC19	2.0
773	YMR236W	TAF9	2.0
774	YMR284W	YKU70	2.0
775	YDL135C	RDI1	2.0
776	YOR023C	AHC1	2.0
777	YLR248W	RCK2	2.0
778	YGL084C	GUP1	2.0
779	YKR066C	CCP1	2.0
780	YDL113C	ATG20	2.0
781	YDR287W	INM2	2.0
782	YAL054C	ACS1	2.0
783	YDR392W	SPT3	2.0
784	YKL163W	PIR3	2.0
785	YDR284C	DPP1	2.0
786	YDR277C	MTH1	2.0
787	YDR173C	ARG82	2.0
788	YML001W	YPT7	2.0
789	YLR043C	TRX1	2.0
790	YDR406W	PDR15	2.0
791	YKR035W-A	DID2	2.0
792	YLR174W	IDP2	2.0
793	YHR043C	DOG2	2.0
794	YDR289C	RTT103	2.0
795	YBR050C	REG2	2.0
796	YBR077C	SLM4	2.0
797	YIL042C	PKP1	2.0
798	YOR089C	VPS21	2.0
799	YKL121W	DGR2	2.0
800	YHL014C	YLF2	2.0
801	YDR084C	TVP23	2.0
802	YBR022W	POA1	2.0
803	YDL215C	GDH2	2.0
804	YMR175W	SIP18	2.0
805	YGR048W	UFD1	2.0
806	YER030W	CHZ1	2.0
807	YPL255W	BBP1	2.0
808	YER150W	SPI1	2.0
809	YER183C	FAU1	2.0
810	YPL224C	MMT2	2.0
811	YDR423C	CAD1	2.0
812	YLR070C	XYL2	2.0
813	YJR022W	LSM8	2.0
814	YKL096W	CWP1	2.0
815	YLR362W	STE11	2.0
816	YMR278W	PRM15	2.0
