SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMA19

Rank	Gene	Common	Score
184	YIL043C	CBR1	1.3
185	YDL052C	SLC1	1.3
186	YIL049W	DFG10	1.3
187	YJR105W	ADO1	1.3
188	YJL001W	PRE3	1.3
189	YKL192C	ACP1	1.3
190	YKR091W	SRL3	1.3
191	YBR159W	IFA38	1.3
192	YKL165C	MCD4	1.3
193	YBL001C	ECM15	1.3
194	YOR288C	MPD1	1.3
195	YBR042C	CST26	1.3
196	YNL283C	WSC2	1.3
197	YHR110W	ERP5	1.3
198	YPR183W	DPM1	1.3
199	YBR243C	ALG7	1.3
200	YGR001C	EFM5	1.3
201	YLR065C	SND2	1.3
202	YOR280C	FSH3	1.3
203	YIL010W	DOT5	1.3
204	YMR200W	ROT1	1.3
205	YML070W	DAK1	1.3
206	YGR189C	CRH1	1.3
207	YOR176W	HEM15	1.3
208	YLR251W	SYM1	1.3
209	YIL087C	AIM19	1.3
210	YGL221C	NIF3	1.3
211	YER010C	YER010C	1.3
212	YML075C	HMG1	1.3
213	YOL088C	MPD2	1.3
214	YOR185C	GSP2	1.3
215	YBR137W	YBR137W	1.3
216	YPR127W	YPR127W	1.3
217	YDR453C	TSA2	1.3
218	YFR049W	KGD4	1.3
219	YDR063W	AIM7	1.3
220	YKL007W	CAP1	1.3
221	YMR298W	LIP1	1.3
222	YLR260W	LCB5	1.3
223	YAL008W	FUN14	1.3
224	YKL150W	MCR1	1.3
225	YOL122C	SMF1	1.3
226	YLR326W	YLR326W	1.3
227	YMR238W	DFG5	1.3
228	YDR084C	TVP23	1.3
229	YOR003W	YSP3	1.3
230	YFR042W	KEG1	1.3
231	YKL180W	RPL17A	1.3
232	YNR050C	LYS9	1.3
233	YJL026W	RNR2	1.3
234	YKR044W	UIP5	1.3
235	YLR364W	GRX8	1.3
236	YLR268W	SEC22	1.3
237	YER177W	BMH1	1.3
238	YOR079C	ATX2	1.3
239	YGL156W	AMS1	1.3
240	YJR102C	VPS25	1.3
241	YMR110C	HFD1	1.3
242	YMR006C	PLB2	1.3
243	YGL047W	ALG13	1.3
244	YDR410C	STE14	1.3
245	YNL015W	PBI2	1.3
246	YLR064W	PER33	1.3
247	YLL025W	PAU17	1.3
248	YLR300W	EXG1	1.3
249	YLR459W	GAB1	1.3
250	YER043C	SAH1	1.3
251	YLR370C	ARC18	1.3
252	YHR188C	GPI16	1.3
253	YJR116W	TDA4	1.3
254	YJR133W	XPT1	1.3
255	YDL004W	ATP16	1.2
256	YDR512C	EMI1	1.2
257	YGL087C	MMS2	1.2
258	YOR103C	OST2	1.2
259	YJR099W	YUH1	1.2
260	YGL161C	YIP5	1.2
261	YPL234C	VMA11	1.2
262	YJL116C	NCA3	1.2
263	YLR120C	YPS1	1.2
264	YOR163W	DDP1	1.2
265	YBR024W	SCO2	1.2
266	YLR461W	PAU4	1.2
267	YML004C	GLO1	1.2
268	YGL020C	GET1	1.2
269	YER004W	FMP52	1.2
270	YOL064C	MET22	1.2
271	YJL217W	REE1	1.2
272	YKL024C	URA6	1.2
273	YDR064W	RPS13	1.2
274	YNL069C	RPL16B	1.2
275	YNR041C	COQ2	1.2
276	YLR209C	PNP1	1.2
277	YGL220W	BOL2	1.2
278	YOR096W	RPS7A	1.2
279	YJL158C	CIS3	1.2
280	YPL059W	GRX5	1.2
281	YHR112C	YHR112C	1.2
282	YBR088C	POL30	1.2
283	YNL263C	YIF1	1.2
284	YIL051C	MMF1	1.2
285	YLR186W	EMG1	1.2
286	YML001W	YPT7	1.2
287	YER042W	MXR1	1.2
288	YKL206C	ADD66	1.2
289	YNL010W	PYP1	1.2
290	YGR180C	RNR4	1.2
291	YJL002C	OST1	1.2
292	YMR074C	SDD2	1.2
293	YLR194C	NCW2	1.2
294	YLR059C	REX2	1.2
295	YKR057W	RPS21A	1.2
296	YKL142W	MRP8	1.2
297	YKL151C	NNR2	1.2
298	YMR072W	ABF2	1.2
299	YKL096W-A	CWP2	1.2
300	YLR042C	NFG1	1.2
301	YGL226C-A	OST5	1.2
302	YGR106C	VOA1	1.2
303	YML052W	SUR7	1.2
304	YKL046C	DCW1	1.2
305	YDR059C	UBC5	1.2
306	YNL130C	CPT1	1.2
307	YJL048C	UBX6	1.2
308	YKL130C	SHE2	1.2
309	YGL242C	ANK1	1.2
310	YNL135C	FPR1	1.2
311	YMR236W	TAF9	1.2
312	YKL045W	PRI2	1.2
313	YDL125C	HNT1	1.2
314	YJR156C	THI11	1.2
315	YMR071C	TVP18	1.2
316	YPL154C	PEP4	1.2
317	YOR286W	RDL2	1.2
318	YOR253W	NAT5	1.2
319	YMR180C	CTL1	1.2
320	YOR236W	DFR1	1.2
321	YER062C	GPP2	1.2
322	YML092C	PRE8	1.2
323	YMR119W	ASI1	1.2
324	YLR121C	YPS3	1.2
325	YNL200C	NNR1	1.2
326	YLR443W	ECM7	1.2
327	YLL015W	BPT1	1.2
328	YLL058W	HSU1	1.2
329	YJR069C	HAM1	1.2
330	YPL098C	MGR2	1.2
331	YCL005W	LDB16	1.2
332	YLR241W	CSC1	1.2
333	YJR001W	AVT1	1.2
334	YOR251C	TUM1	1.2
335	YOL005C	RPB11	1.2
336	YCL049C	YCL049C	1.2
337	YKR065C	PAM17	1.2
338	YJR096W	YJR096W	1.2
339	YOL107W	YOL107W	1.2
340	YMR152W	YIM1	1.2
341	YML011C	RAD33	1.2
342	YCR004C	YCP4	1.2
343	YHR007C	ERG11	1.2
344	YML019W	OST6	1.2
345	YLR212C	TUB4	1.2
346	YJR139C	HOM6	1.2
347	YNL115C	YNL115C	1.2
348	YJL073W	JEM1	1.2
349	YOL143C	RIB4	1.2
350	YLR188W	MDL1	1.2
351	YIR039C	YPS6	1.2
352	YGR232W	NAS6	1.2
353	YKL006W	RPL14A	1.2
354	YDR378C	LSM6	1.2
355	YGR183C	QCR9	1.2
356	YDR178W	SDH4	1.2
357	YBR230C	OM14	1.2
358	YOL026C	MIM1	1.2
359	YML101C	CUE4	1.2
360	YBR205W	KTR3	1.2
361	YMR116C	ASC1	1.2
362	YOL031C	SIL1	1.2
363	YLR414C	PUN1	1.2
364	YLR046C	YLR046C	1.2
365	YLR264W	RPS28B	1.2
366	YGR255C	COQ6	1.2
367	YML128C	MSC1	1.2
368	YPL227C	ALG5	1.2
369	YGR133W	PEX4	1.2
370	YDR471W	RPL27B	1.2
371	YLR372W	ELO3	1.2
372	YPR037C	ERV2	1.2
373	YDR115W	MRX14	1.2
374	YJL191W	RPS14B	1.2
375	YNL156C	NSG2	1.2
376	YBR191W	RPL21A	1.2
377	YHR181W	SVP26	1.2
378	YIL039W	TED1	1.2
379	YKL174C	TPO5	1.2
380	YLR332W	MID2	1.2
381	YJR047C	ANB1	1.2
382	YIL157C	COA1	1.2
383	YAL030W	SNC1	1.2
384	YMR055C	BUB2	1.2
385	YJR143C	PMT4	1.2
386	YNL086W	SNN1	1.2
387	YDL181W	INH1	1.2
388	YLR290C	COQ11	1.2
389	YOL030W	GAS5	1.2
390	YHL046C	PAU13	1.2
391	YCR104W	PAU3	1.2
392	YER072W	VTC1	1.2
393	YMR020W	FMS1	1.2
394	YLR380W	CSR1	1.2
395	YKR088C	TVP38	1.2
396	YHR026W	VMA16	1.2
397	YGR199W	PMT6	1.2
398	YEL002C	WBP1	1.2
399	YGR282C	BGL2	1.2
400	YJL171C	TOH1	1.2
401	YBL002W	HTB2	1.2
402	YLR246W	ERF2	1.2
403	YLR395C	COX8	1.2
404	YOL002C	IZH2	1.2
405	YLR179C	YLR179C	1.2
406	YNL058C	YNL058C	1.2
407	YGL191W	COX13	1.2
408	YNL055C	POR1	1.2
409	YGR263C	SAY1	1.2
410	YNL326C	PFA3	1.2
411	YOR247W	SRL1	1.2
412	YLR342W	FKS1	1.2
413	YOR265W	RBL2	1.2
414	YEL039C	CYC7	1.2
415	YML021C	UNG1	1.2
416	YHL003C	LAG1	1.2
417	YOR238W	YOR238W	1.2
418	YGR063C	SPT4	1.2
419	YNL300W	TOS6	1.2
420	YMR121C	RPL15B	1.2
421	YBR183W	YPC1	1.2
422	YOR289W	YOR289W	1.2
423	YOL083W	ATG34	1.2
424	YGL104C	VPS73	1.2
425	YGR026W	YGR026W	1.2
426	YNL067W	RPL9B	1.2
427	YOL092W	YPQ1	1.2
428	YBR149W	ARA1	1.2
429	YGL224C	SDT1	1.2
430	YDL232W	OST4	1.2
431	YPL079W	RPL21B	1.2
432	YGL157W	ARI1	1.2
433	YNL045W	LAP2	1.2
434	YHR138C	YHR138C	1.2
435	YJL172W	CPS1	1.2
436	YLR070C	XYL2	1.2
437	YDL021W	GPM2	1.2
438	YKL214C	YRA2	1.2
439	YBL057C	PTH2	1.2
440	YJR074W	MOG1	1.2
441	YML036W	CGI121	1.2
442	YLR388W	RPS29A	1.2
443	YDL100C	GET3	1.2
444	YNL208W	YNL208W	1.2
445	YLR017W	MEU1	1.2
446	YLR178C	TFS1	1.2
447	YMR215W	GAS3	1.2
448	YDL135C	RDI1	1.2
449	YCL043C	PDI1	1.2
450	YGR105W	VMA21	1.2
451	YOR152C	ATG40	1.2
452	YLR007W	NSE1	1.2
453	YMR134W	ERG29	1.2
454	YFL045C	SEC53	1.2
455	YDL219W	DTD1	1.2
456	YHR051W	COX6	1.2
457	YKL091C	YKL091C	1.2
458	YDL130W	RPP1B	1.2
459	YMR040W	YET2	1.2
460	YJR113C	RSM7	1.2
461	YKL163W	PIR3	1.2
462	YPL094C	SEC62	1.2
463	YNL248C	RPA49	1.2
464	YMR157C	AIM36	1.2
465	YDR298C	ATP5	1.2
466	YCR083W	TRX3	1.2
467	YJR048W	CYC1	1.2
468	YKR037C	SPC34	1.2
469	YPR120C	CLB5	1.2
470	YDR100W	TVP15	1.2
471	YBR246W	RRT2	1.2
472	YBR087W	RFC5	1.2
473	YLR301W	HRI1	1.2
474	YLR367W	RPS22B	1.2
475	YOR246C	ENV9	1.2
476	YML124C	TUB3	1.2
477	YOL048C	RRT8	1.2
478	YBR234C	ARC40	1.2
479	YCR044C	PER1	1.2
480	YMR073C	IRC21	1.2
481	YOR202W	HIS3	1.2
482	YJR073C	OPI3	1.2
483	YJR123W	RPS5	1.2
484	YBR053C	YBR053C	1.2
485	YGL068W	MNP1	1.2
486	YOL159C	CSS3	1.2
487	YNR046W	TRM112	1.2
488	YKL103C	APE1	1.2
489	YLR083C	EMP70	1.2
490	YLR099C	ICT1	1.2
491	YDR233C	RTN1	1.2
492	YOR327C	SNC2	1.2
493	YMR262W	YMR262W	1.2
494	YJR058C	APS2	1.2
495	YLR348C	DIC1	1.2
496	YPL244C	HUT1	1.2
497	YHR209W	CRG1	1.2
498	YGL198W	YIP4	1.2
499	YMR170C	ALD2	1.2
500	YML042W	CAT2	1.2
501	YLR128W	DCN1	1.2
502	YJR144W	MGM101	1.2
503	YOR020C	HSP10	1.2
504	YPR131C	NAT3	1.2
505	YOL094C	RFC4	1.2
506	YHR008C	SOD2	1.2
507	YHR141C	RPL42B	1.2
508	YCR002C	CDC10	1.2
509	YDL061C	RPS29B	1.2
510	YGL037C	PNC1	1.2
511	YKL208W	CBT1	1.2
512	YJL074C	SMC3	1.2
513	YMR305C	SCW10	1.2
514	YDR511W	SDH7	1.2
515	YDR428C	BNA7	1.2
516	YLR040C	AFB1	1.2
517	YLR021W	IRC25	1.2
518	YJL177W	RPL17B	1.2
519	YDR487C	RIB3	1.2
520	YCL047C	POF1	1.2
521	YPL143W	RPL33A	1.2
522	YER131W	RPS26B	1.2
523	YKL080W	VMA5	1.2
524	YMR181C	YMR181C	1.2
525	YML121W	GTR1	1.2
526	YGR080W	TWF1	1.2
527	YNL281W	HCH1	1.2
528	YLR390W	ECM19	1.2
529	YDR204W	COQ4	1.2
530	YBR242W	YBR242W	1.2
531	YBR052C	RFS1	1.2
532	YKL219W	COS9	1.2
533	YML125C	PGA3	1.2
534	YPR176C	BET2	1.2
535	YNL122C	MRP35	1.2
536	YIL016W	SNL1	1.2
537	YER095W	RAD51	1.2
538	YGR019W	UGA1	1.2
539	YPL144W	POC4	1.2
540	YLR378C	SEC61	1.2
541	YBR023C	CHS3	1.2
542	YPL221W	FLC1	1.2
543	YJR142W	YJR142W	1.2
544	YBR187W	GDT1	1.2
545	YAL054C	ACS1	1.2
546	YBR062C	YBR062C	1.2
547	YGL231C	EMC4	1.2
548	YOL127W	RPL25	1.2
549	YBR177C	EHT1	1.2
550	YNL274C	GOR1	1.2
551	YPL117C	IDI1	1.2
552	YJL183W	MNN11	1.2
553	YIL041W	GVP36	1.2
554	YOR044W	IRC23	1.2
555	YBR109C	CMD1	1.2
556	YER023W	PRO3	1.2
557	YKL128C	PMU1	1.2
558	YPL208W	RKM1	1.2
559	YMR048W	CSM3	1.2
560	YGL106W	MLC1	1.2
561	YOR167C	RPS28A	1.2
562	YMR035W	IMP2	1.2
563	YDL121C	EXP1	1.2
564	YNL168C	FMP41	1.2
565	YNL244C	SUI1	1.2
566	YMR174C	PAI3	1.2
567	YJL066C	MPM1	1.2
568	YDR486C	VPS60	1.2
569	YLR058C	SHM2	1.2
570	YMR087W	PDL32	1.2
571	YDR367W	KEI1	1.2
572	YJL072C	PSF2	1.2
573	YKL212W	SAC1	1.2
574	YJL118W	YJL118W	1.2
575	YKL100C	YPF1	1.2
576	YKR009C	FOX2	1.2
577	YKR077W	MSA2	1.2
578	YOR224C	RPB8	1.2
579	YJL034W	KAR2	1.2
580	YLR113W	HOG1	1.2
581	YKR042W	UTH1	1.2
582	YOL008W	COQ10	1.2
583	YLR038C	COX12	1.2
584	YLR011W	LOT6	1.2
585	YFL037W	TUB2	1.2
586	YPL271W	ATP15	1.2
587	YIL034C	CAP2	1.2
588	YLR292C	SEC72	1.2
589	YFL062W	COS4	1.2
590	YEL059C-A	SOM1	1.2
591	YDR382W	RPP2B	1.2
592	YML026C	RPS18B	1.2
593	YKL096W	CWP1	1.2
594	YLR441C	RPS1A	1.2
595	YHR104W	GRE3	1.2
596	YKR085C	MRPL20	1.2
597	YNL181W	PBR1	1.2
598	YEL054C	RPL12A	1.2
599	YPL156C	PRM4	1.2
600	YKL224C	PAU16	1.2
601	YOL082W	ATG19	1.1
602	YDR435C	PPM1	1.1
603	YBR071W	YBR071W	1.1
604	YIL133C	RPL16A	1.1
605	YGR285C	ZUO1	1.1
606	YJR063W	RPA12	1.1
607	YJL213W	YJL213W	1.1
608	YJL121C	RPE1	1.1
609	YBR249C	ARO4	1.1
610	YKL016C	ATP7	1.1
611	YDR502C	SAM2	1.1
612	YLL022C	HIF1	1.1
613	YML094W	GIM5	1.1
614	YDL164C	CDC9	1.1
615	YPL245W	YPL245W	1.1
616	YGR008C	STF2	1.1
617	YDR140W	MTQ2	1.1
618	YJR034W	PET191	1.1
619	YHL033C	RPL8A	1.1
620	YLR205C	HMX1	1.1
621	YNL052W	COX5A	1.1
622	YJL139C	YUR1	1.1
623	YAL058W	CNE1	1.1
624	YGR038W	ORM1	1.1
625	YDR236C	FMN1	1.1
626	YBR111C	YSA1	1.1
627	YJR075W	HOC1	1.1
628	YOR292C	YOR292C	1.1
629	YDR158W	HOM2	1.1
630	YIL117C	PRM5	1.1
631	YDL212W	SHR3	1.1
632	YBL087C	RPL23A	1.1
633	YJL037W	IRC18	1.1
634	YBL064C	PRX1	1.1
635	YDR079W	PET100	1.1
636	YGL076C	RPL7A	1.1
637	YMR099C	YMR099C	1.1
638	YDR226W	ADK1	1.1
639	YLR029C	RPL15A	1.1
640	YLR412W	BER1	1.1
641	YBR171W	SEC66	1.1
642	YJR077C	MIR1	1.1
643	YLL042C	ATG10	1.1
644	YDL078C	MDH3	1.1
645	YIL123W	SIM1	1.1
646	YLL053C	YLL053C	1.1
647	YNR044W	AGA1	1.1
648	YJL223C	PAU1	1.1
649	YOR120W	GCY1	1.1
650	YKL121W	DGR2	1.1
651	YLR061W	RPL22A	1.1
652	YJR015W	YJR015W	1.1
653	YOR062C	YOR062C	1.1
654	YJR017C	ESS1	1.1
655	YLR185W	RPL37A	1.1
656	YER118C	SHO1	1.1
657	YDL237W	AIM6	1.1
658	YOL040C	RPS15	1.1
659	YDR055W	PST1	1.1
660	YMR241W	YHM2	1.1
661	YLR216C	CPR6	1.1
662	YHR100C	GEP4	1.1
663	YER163C	GCG1	1.1
664	YGR044C	RME1	1.1
665	YPR043W	RPL43A	1.1
666	YFL014W	HSP12	1.1
667	YLR208W	SEC13	1.1
668	YGL127C	SOH1	1.1
669	YJL174W	KRE9	1.1
670	YMR009W	ADI1	1.1
671	YMR194W	RPL36A	1.1
672	YDR309C	GIC2	1.1
673	YIL145C	PAN6	1.1
674	YEL017W	GTT3	1.1
675	YMR295C	YMR295C	1.1
676	YAL033W	POP5	1.1
677	YLR406C	RPL31B	1.1
678	YKR003W	OSH6	1.1
679	YPL031C	PHO85	1.1
680	YDR542W	PAU10	1.1
681	YOL055C	THI20	1.1
682	YEL034W	HYP2	1.1
683	YDR418W	RPL12B	1.1
684	YOL061W	PRS5	1.1
685	YDR391C	YDR391C	1.1
686	YMR092C	AIP1	1.1
687	YNR061C	YNR061C	1.1
688	YBR026C	ETR1	1.1
689	YBR169C	SSE2	1.1
690	YJL145W	SFH5	1.1
691	YMR145C	NDE1	1.1
692	YER101C	AST2	1.1
693	YLR312C	ATG39	1.1
694	YDL046W	NPC2	1.1
695	YIL108W	YIL108W	1.1
696	YCR036W	RBK1	1.1
697	YDR411C	DFM1	1.1
698	YOR052C	TMC1	1.1
699	YMR041C	ARA2	1.1
700	YGR043C	NQM1	1.1
701	YGR294W	PAU12	1.1
702	YLR022C	SDO1	1.1
703	YJL132W	YJL132W	1.1
704	YHL001W	RPL14B	1.1
705	YBR173C	UMP1	1.1
706	YLR304C	ACO1	1.1
707	YLR172C	DPH5	1.1
708	YPL241C	CIN2	1.1
709	YGL032C	AGA2	1.1
710	YOR150W	MRPL23	1.1
711	YBR006W	UGA2	1.1
712	YGL187C	COX4	1.1
713	YML058W	SML1	1.1
714	YPL123C	RNY1	1.1
715	YLR048W	RPS0B	1.1
716	YCR060W	TAH1	1.1
717	YOR234C	RPL33B	1.1
718	YPL149W	ATG5	1.1
719	YBR035C	PDX3	1.1
720	YER093C-A	AIM11	1.1
721	YKL146W	AVT3	1.1
722	YPR166C	MRP2	1.1
723	YGL022W	STT3	1.1
724	YBR164C	ARL1	1.1
725	YMR178W	FPY1	1.1
726	YKL148C	SDH1	1.1
727	YNR021W	YNR021W	1.1
728	YNR018W	RCF2	1.1
729	YGL030W	RPL30	1.1
730	YER026C	CHO1	1.1
731	YKL196C	YKT6	1.1
732	YLR107W	REX3	1.1
733	YLR270W	DCS1	1.1
734	YOR293W	RPS10A	1.1
735	YBR014C	GRX7	1.1
736	YGL253W	HXK2	1.1
737	YPL088W	YPL088W	1.1
738	YNL255C	GIS2	1.1
739	YGL160W	AIM14	1.1
740	YCR043C	YCR043C	1.1
741	YLR001C	YLR001C	1.1
742	YGR034W	RPL26B	1.1
743	YPL267W	ACM1	1.1
744	YKL035W	UGP1	1.1
745	YOR114W	CIM1	1.1
746	YIL099W	SGA1	1.1
747	YKL011C	CCE1	1.1
748	YGR027C	RPS25A	1.1
749	YBR041W	FAT1	1.1
750	YLR018C	POM34	1.1
751	YFL030W	AGX1	1.1
752	YDR056C	EMC10	1.1
753	YGR135W	PRE9	1.1
754	YFR044C	DUG1	1.1
755	YCR031C	RPS14A	1.1
756	YNL145W	MFA2	1.1
757	YLR078C	BOS1	1.1
758	YLR027C	AAT2	1.1
759	YLR044C	PDC1	1.1
760	YIR036C	IRC24	1.1
761	YOL102C	TPT1	1.1
762	YPL256C	CLN2	1.1
763	YLR295C	ATP14	1.1
764	YOR215C	AIM41	1.1
765	YBR241C	VVS1	1.1
766	YMR118C	SHH3	1.1
767	YPR193C	HPA2	1.1
768	YLR411W	CTR3	1.1
769	YER046W	SPO73	1.1
770	YLR147C	SMD3	1.1
771	YGL147C	RPL9A	1.1
772	YCR069W	CPR4	1.1
773	YJR104C	SOD1	1.1
774	YLR126C	YLR126C	1.1
775	YNR032W	PPG1	1.1
776	YOR230W	WTM1	1.1
777	YPR187W	RPO26	1.1
778	YPR069C	SPE3	1.1
779	YML038C	YMD8	1.1
780	YKL207W	EMC3	1.1
781	YER119C	AVT6	1.1
782	YDR248C	YDR248C	1.1
783	YNL301C	RPL18B	1.1
784	YAL049C	AIM2	1.1
785	YKL104C	GFA1	1.1
786	YHL048W	COS8	1.1
787	YJR057W	CDC8	1.1
788	YBR056W	MRX18	1.1
789	YER117W	RPL23B	1.1
790	YFL017C	GNA1	1.1
791	YKL122C	SRP21	1.1
792	YDR098C	GRX3	1.1
793	YJL166W	QCR8	1.1
794	YPR139C	LOA1	1.1
795	YOR085W	OST3	1.1
796	YGR214W	RPS0A	1.1
797	YMR196W	YMR196W	1.1
798	YOR220W	RCN2	1.1
799	YDR155C	CPR1	1.1
800	YGL103W	RPL28	1.1
801	YDL199C	YDL199C	1.1
802	YLR250W	SSP120	1.1
803	YOR332W	VMA4	1.1
804	YBL092W	RPL32	1.1
805	YPR107C	YTH1	1.1
806	YOL012C	HTZ1	1.1
807	YBR189W	RPS9B	1.1
808	YLR167W	RPS31	1.1
809	YJR107W	LIH1	1.1
810	YLR390W-A	CCW14	1.1
811	YFR003C	YPI1	1.1
812	YDL027C	MRX9	1.1
813	YLR137W	RKM5	1.1
814	YJL030W	MAD2	1.1
