SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCP1

Rank	Gene	Common	Score
616	YJL087C	TRL1	2.6
617	YGR074W	SMD1	2.6
618	YPR043W	RPL43A	2.6
619	YOR359W	VTS1	2.6
620	YMR246W	FAA4	2.6
621	YGR030C	POP6	2.6
622	YEL029C	BUD16	2.6
623	YNL209W	SSB2	2.6
624	YDL081C	RPP1A	2.6
625	YDL219W	DTD1	2.6
626	YHR072W-A	NOP10	2.6
627	YHR149C	SKG6	2.6
628	YMR241W	YHM2	2.6
629	YMR177W	MMT1	2.6
630	YKL068W	NUP100	2.6
631	YFL045C	SEC53	2.5
632	YFR031C-A	RPL2A	2.5
633	YNL149C	PGA2	2.5
634	YIL021W	RPB3	2.5
635	YIL131C	FKH1	2.5
636	YCR059C	YIH1	2.5
637	YOR281C	PLP2	2.5
638	YGR229C	SMI1	2.5
639	YPR058W	YMC1	2.5
640	YOL040C	RPS15	2.5
641	YKR082W	NUP133	2.5
642	YER086W	ILV1	2.5
643	YDR012W	RPL4B	2.5
644	YGL225W	VRG4	2.5
645	YLR420W	URA4	2.5
646	YKL024C	URA6	2.5
647	YKR044W	UIP5	2.5
648	YML097C	VPS9	2.5
649	YJR014W	TMA22	2.5
650	YER171W	RAD3	2.5
651	YDR414C	ERD1	2.5
652	YPL210C	SRP72	2.5
653	YPL220W	RPL1A	2.5
654	YJL189W	RPL39	2.5
655	YKL029C	MAE1	2.5
656	YHL007C	STE20	2.5
657	YOR315W	SFG1	2.5
658	YMR301C	ATM1	2.5
659	YJR123W	RPS5	2.5
660	YCR016W	RBP95	2.5
661	YMR211W	DML1	2.5
662	YBR025C	OLA1	2.5
663	YDL084W	SUB2	2.5
664	YBL092W	RPL32	2.5
665	YHR019C	DED81	2.5
666	YDL130W	RPP1B	2.5
667	YLR180W	SAM1	2.5
668	YER043C	SAH1	2.5
669	YOR182C	RPS30B	2.5
670	YHL039W	EFM1	2.5
671	YKL122C	SRP21	2.5
672	YJR067C	YAE1	2.5
673	YDR212W	TCP1	2.5
674	YBR088C	POL30	2.5
675	YER168C	CCA1	2.5
676	YBR181C	RPS6B	2.5
677	YNL282W	POP3	2.5
678	YGR276C	RNH70	2.5
679	YLL022C	HIF1	2.5
680	YGL243W	TAD1	2.5
681	YNL206C	RTT106	2.5
682	YNL221C	POP1	2.5
683	YBR087W	RFC5	2.5
684	YMR116C	ASC1	2.5
685	YDR440W	DOT1	2.5
686	YOR115C	TRS33	2.5
687	YBR291C	CTP1	2.5
688	YDL122W	UBP1	2.5
689	YIL148W	RPL40A	2.5
690	YOL149W	DCP1	2.5
691	YDR297W	SUR2	2.5
692	YJR147W	HMS2	2.5
693	YGL135W	RPL1B	2.4
694	YER029C	SMB1	2.4
695	YGR155W	CYS4	2.4
696	YOR159C	SME1	2.4
697	YNL022C	RCM1	2.4
698	YJR043C	POL32	2.4
699	YOR047C	STD1	2.4
700	YJL179W	PFD1	2.4
701	YHR167W	THP2	2.4
702	YPL131W	RPL5	2.4
703	YEL003W	GIM4	2.4
704	YLR014C	PPR1	2.4
705	YJL008C	CCT8	2.4
706	YHR193C	EGD2	2.4
707	YHR046C	INM1	2.4
708	YGR262C	BUD32	2.4
709	YDR167W	TAF10	2.4
710	YBR271W	EFM2	2.4
711	YPL037C	EGD1	2.4
712	YOR287C	RRP36	2.4
713	YER145C	FTR1	2.4
714	YCL011C	GBP2	2.4
715	YNL166C	BNI5	2.4
716	YDL192W	ARF1	2.4
717	YER099C	PRS2	2.4
718	YLL036C	PRP19	2.4
719	YML065W	ORC1	2.4
720	YOR213C	SAS5	2.4
721	YIL094C	LYS12	2.4
722	YOL039W	RPP2A	2.4
723	YER009W	NTF2	2.4
724	YJR145C	RPS4A	2.4
725	YJL080C	SCP160	2.4
726	YBR172C	SMY2	2.4
727	YMR153W	NUP53	2.4
728	YDL143W	CCT4	2.4
729	YJR075W	HOC1	2.4
730	YOR370C	MRS6	2.4
731	YMR138W	CIN4	2.4
732	YFR002W	NIC96	2.4
733	YDL227C	HO	2.4
734	YIL091C	UTP25	2.4
735	YKL120W	OAC1	2.4
736	YHR141C	RPL42B	2.4
737	YBL014C	RRN6	2.4
738	YBL009W	ALK2	2.4
739	YDL092W	SRP14	2.4
740	YJL124C	LSM1	2.4
741	YJR068W	RFC2	2.4
742	YLR359W	ADE13	2.4
743	YHR216W	IMD2	2.4
744	YIL003W	CFD1	2.4
745	YDL229W	SSB1	2.4
746	YMR080C	NAM7	2.4
747	YLR075W	RPL10	2.4
748	YMR079W	SEC14	2.4
749	YPR069C	SPE3	2.4
750	YJL035C	TAD2	2.4
751	YOR061W	CKA2	2.4
752	YOR241W	MET7	2.4
753	YFR009W	GCN20	2.4
754	YHR201C	PPX1	2.4
755	YOL140W	ARG8	2.4
756	YDL209C	CWC2	2.4
757	YPL249C-A	RPL36B	2.4
758	YOR232W	MGE1	2.4
759	YOR212W	STE4	2.4
760	YLR335W	NUP2	2.4
761	YBR164C	ARL1	2.4
762	YOR233W	KIN4	2.4
763	YOL094C	RFC4	2.4
764	YNL240C	NAR1	2.4
765	YLR412W	BER1	2.4
766	YNL064C	YDJ1	2.4
767	YMR033W	ARP9	2.4
768	YOL123W	HRP1	2.4
769	YJR024C	MDE1	2.4
770	YDR441C	APT2	2.4
771	YLR200W	YKE2	2.4
772	YBL052C	SAS3	2.4
773	YGR061C	ADE6	2.4
774	YDL030W	PRP9	2.4
775	YDR364C	CDC40	2.4
776	YBR091C	TIM12	2.4
777	YNL188W	KAR1	2.4
778	YER112W	LSM4	2.4
779	YGL189C	RPS26A	2.4
780	YKL074C	MUD2	2.4
781	YER073W	ALD5	2.4
782	YJR031C	GEA1	2.4
783	YLR018C	POM34	2.4
784	YLR183C	TOS4	2.4
785	YDR097C	MSH6	2.4
786	YHR120W	MSH1	2.4
787	YBR162W-A	YSY6	2.4
788	YFR005C	SAD1	2.4
789	YBR042C	CST26	2.3
790	YDR240C	SNU56	2.3
791	YPR031W	NTO1	2.3
792	YHR049W	FSH1	2.3
793	YMR300C	ADE4	2.3
794	YCR053W	THR4	2.3
795	YOR188W	MSB1	2.3
796	YGL092W	NUP145	2.3
797	YJR105W	ADO1	2.3
798	YPL178W	CBC2	2.3
799	YMR061W	RNA14	2.3
800	YJR143C	PMT4	2.3
801	YDR257C	RKM4	2.3
802	YOL002C	IZH2	2.3
803	YOL076W	MDM20	2.3
804	YOL128C	YGK3	2.3
805	YJR016C	ILV3	2.3
806	YLR056W	ERG3	2.3
807	YEL046C	GLY1	2.3
808	YDR331W	GPI8	2.3
809	YEL018W	EAF5	2.3
810	YLR323C	CWC24	2.3
811	YDR302W	GPI11	2.3
812	YMR292W	GOT1	2.3
