SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKM4

Rank	Gene	Common	Score
178	YGR119C	NUP57	2.2
179	YHR197W	RIX1	2.2
180	YMR014W	BUD22	2.1
181	YGR083C	GCD2	2.1
182	YGR094W	VAS1	2.1
183	YDL103C	QRI1	2.1
184	YDR312W	SSF2	2.1
185	YOR243C	PUS7	2.1
186	YMR061W	RNA14	2.1
187	YLR196W	PWP1	2.1
188	YPL239W	YAR1	2.1
189	YJL033W	HCA4	2.1
190	YBR248C	HIS7	2.1
191	YPL126W	NAN1	2.1
192	YHR201C	PPX1	2.1
193	YOR168W	GLN4	2.1
194	YMR270C	RRN9	2.1
195	YDL060W	TSR1	2.1
196	YDR138W	HPR1	2.1
197	YDR189W	SLY1	2.1
198	YDR395W	SXM1	2.1
199	YOL080C	REX4	2.1
200	YKL172W	EBP2	2.1
201	YDR390C	UBA2	2.1
202	YDL147W	RPN5	2.1
203	YPL129W	TAF14	2.1
204	YGR276C	RNH70	2.1
205	YDR228C	PCF11	2.1
206	YBL061C	SKT5	2.1
207	YPL050C	MNN9	2.1
208	YLR222C	UTP13	2.1
209	YJL014W	CCT3	2.1
210	YPL263C	KEL3	2.1
211	YLR409C	UTP21	2.1
212	YMR212C	EFR3	2.1
213	YER126C	NSA2	2.1
214	YMR177W	MMT1	2.1
215	YOL115W	PAP2	2.1
216	YNL221C	POP1	2.1
217	YKL166C	TPK3	2.1
218	YBL076C	ILS1	2.1
219	YMR131C	RRB1	2.1
220	YIL035C	CKA1	2.1
221	YNL062C	GCD10	2.1
222	YCR053W	THR4	2.1
223	YHR170W	NMD3	2.1
224	YER049W	TPA1	2.1
225	YLR291C	GCD7	2.1
226	YOL090W	MSH2	2.1
227	YKL009W	MRT4	2.1
228	YPR112C	MRD1	2.1
229	YBR142W	MAK5	2.1
230	YBL039C	URA7	2.1
231	YGL112C	TAF6	2.1
232	YBR079C	RPG1	2.1
233	YGL078C	DBP3	2.1
234	YIR026C	YVH1	2.1
235	YNL175C	NOP13	2.1
236	YDR311W	TFB1	2.1
237	YLR002C	NOC3	2.1
238	YDR002W	YRB1	2.1
239	YOL093W	TRM10	2.1
240	YML043C	RRN11	2.1
241	YBR288C	APM3	2.1
242	YDR147W	EKI1	2.1
243	YIR012W	SQT1	2.1
244	YDR145W	TAF12	2.1
245	YKL139W	CTK1	2.1
246	YGR245C	SDA1	2.1
247	YDR267C	CIA1	2.1
248	YPR041W	TIF5	2.1
249	YPL211W	NIP7	2.1
250	YDR034C	LYS14	2.1
251	YKR060W	UTP30	2.1
252	YJR043C	POL32	2.1
253	YLR003C	CMS1	2.1
254	YKL110C	KTI12	2.1
255	YIL078W	THS1	2.1
256	YOR272W	YTM1	2.1
257	YNL151C	RPC31	2.1
258	YCL059C	KRR1	2.1
259	YDL235C	YPD1	2.1
260	YOL028C	YAP7	2.1
261	YDL036C	PUS9	2.1
262	YMR211W	DML1	2.1
263	YDL014W	NOP1	2.1
264	YNL061W	NOP2	2.1
265	YJL069C	UTP18	2.1
266	YGR123C	PPT1	2.1
267	YLR192C	HCR1	2.1
268	YPR118W	MRI1	2.1
269	YDR121W	DPB4	2.1
270	YEL029C	BUD16	2.1
271	YDR217C	RAD9	2.1
272	YGL050W	TYW3	2.1
273	YNL206C	RTT106	2.1
274	YKR036C	CAF4	2.1
275	YNL075W	IMP4	2.1
276	YDR372C	VPS74	2.1
277	YGR278W	CWC22	2.1
278	YML069W	POB3	2.1
279	YDR083W	RRP8	2.1
280	YJL008C	CCT8	2.1
281	YDR110W	FOB1	2.1
282	YPR033C	HTS1	2.1
283	YDL051W	LHP1	2.1
284	YOR143C	THI80	2.1
285	YNL207W	RIO2	2.1
286	YGR074W	SMD1	2.1
287	YNL132W	KRE33	2.1
288	YGL223C	COG1	2.1
289	YGL147C	RPL9A	2.1
290	YBR002C	RER2	2.1
291	YOR310C	NOP58	2.1
292	YGL232W	TAN1	2.1
293	YDR240C	SNU56	2.1
294	YBR121C	GRS1	2.1
295	YJL050W	MTR4	2.1
296	YDR075W	PPH3	2.1
297	YOL041C	NOP12	2.1
298	YPL012W	RRP12	2.1
299	YCL011C	GBP2	2.1
300	YGR124W	ASN2	2.1
301	YDR465C	RMT2	2.1
302	YPL001W	HAT1	2.1
303	YOR166C	SWT1	2.1
304	YNL229C	URE2	2.1
305	YLR307W	CDA1	2.1
306	YHR069C	RRP4	2.1
307	YGR198W	YPP1	2.1
308	YDR365C	ESF1	2.1
309	YNL021W	HDA1	2.1
310	YOL021C	DIS3	2.1
311	YHR066W	SSF1	2.1
312	YIL128W	MET18	2.1
313	YGL238W	CSE1	2.1
314	YMR308C	PSE1	2.1
315	YNL232W	CSL4	2.1
316	YHR005C	GPA1	2.1
317	YKR079C	TRZ1	2.1
318	YNR012W	URK1	2.1
319	YPL183C	RTT10	2.1
320	YJL098W	SAP185	2.1
321	YLR336C	SGD1	2.1
322	YOR323C	PRO2	2.1
323	YOR207C	RET1	2.1
324	YHR088W	RPF1	2.1
325	YDR398W	UTP5	2.0
326	YGL257C	MNT2	2.0
327	YLR033W	RSC58	2.0
328	YGL044C	RNA15	2.0
329	YPL227C	ALG5	2.0
330	YNL119W	NCS2	2.0
331	YLR146C	SPE4	2.0
332	YLR363C	NMD4	2.0
333	YPR190C	RPC82	2.0
334	YDR098C	GRX3	2.0
335	YGL120C	PRP43	2.0
336	YER107C	GLE2	2.0
337	YHR013C	ARD1	2.0
338	YML080W	DUS1	2.0
339	YOL149W	DCP1	2.0
340	YNL261W	ORC5	2.0
341	YHR167W	THP2	2.0
342	YGR040W	KSS1	2.0
343	YJL125C	GCD14	2.0
344	YMR064W	AEP1	2.0
345	YNL002C	RLP7	2.0
346	YBR175W	SWD3	2.0
347	YEL053C	MAK10	2.0
348	YML105C	SEC65	2.0
349	YJL072C	PSF2	2.0
350	YNR051C	BRE5	2.0
351	YLR449W	FPR4	2.0
352	YDR279W	RNH202	2.0
353	YOR004W	UTP23	2.0
354	YLR020C	YEH2	2.0
355	YGR158C	MTR3	2.0
356	YJR041C	URB2	2.0
357	YOR341W	RPA190	2.0
358	YOR051C	ETT1	2.0
359	YJL124C	LSM1	2.0
360	YNL189W	SRP1	2.0
361	YKL074C	MUD2	2.0
362	YOR260W	GCD1	2.0
363	YLL034C	RIX7	2.0
364	YNL004W	HRB1	2.0
365	YKL143W	LTV1	2.0
366	YHR089C	GAR1	2.0
367	YHR133C	NSG1	2.0
368	YDR162C	NBP2	2.0
369	YDR045C	RPC11	2.0
370	YHR085W	IPI1	2.0
371	YLR275W	SMD2	2.0
372	YDR407C	TRS120	2.0
373	YOR335C	ALA1	2.0
374	YGL148W	ARO2	2.0
375	YNR026C	SEC12	2.0
376	YNL113W	RPC19	2.0
377	YGL105W	ARC1	2.0
378	YGR271C-A	EFG1	2.0
379	YDR295C	HDA2	2.0
380	YKL040C	NFU1	2.0
381	YMR153W	NUP53	2.0
382	YJL203W	PRP21	2.0
383	YKR082W	NUP133	2.0
384	YKL014C	URB1	2.0
385	YGR208W	SER2	2.0
386	YDR289C	RTT103	2.0
387	YDL226C	GCS1	2.0
388	YDL112W	TRM3	2.0
389	YNL123W	NMA111	2.0
390	YAL059W	ECM1	2.0
391	YOR254C	SEC63	2.0
392	YNL308C	KRI1	2.0
393	YOL077C	BRX1	2.0
394	YPR070W	MED1	2.0
395	YKR038C	KAE1	2.0
396	YOR108W	LEU9	2.0
397	YER171W	RAD3	2.0
398	YOL094C	RFC4	2.0
399	YGR135W	PRE9	2.0
400	YKL128C	PMU1	2.0
401	YBR084W	MIS1	2.0
402	YNR053C	NOG2	2.0
403	YPL043W	NOP4	2.0
404	YDL213C	NOP6	2.0
405	YKL106W	AAT1	2.0
406	YPR186C	PZF1	2.0
407	YLR314C	CDC3	2.0
408	YHR068W	DYS1	2.0
409	YMR146C	TIF34	2.0
410	YIL103W	DPH1	2.0
411	YIL142W	CCT2	2.0
412	YOL140W	ARG8	2.0
413	YOR001W	RRP6	2.0
414	YNR003C	RPC34	2.0
415	YDR082W	STN1	2.0
416	YML103C	NUP188	2.0
417	YMR260C	TIF11	2.0
418	YPL093W	NOG1	2.0
419	YDR117C	TMA64	2.0
420	YNL041C	COG6	2.0
421	YER025W	GCD11	2.0
422	YDL092W	SRP14	2.0
423	YLR277C	YSH1	2.0
424	YDR351W	SBE2	2.0
425	YNR054C	ESF2	2.0
426	YOL076W	MDM20	2.0
427	YAL035W	FUN12	2.0
428	YNL188W	KAR1	2.0
429	YDL189W	RBS1	2.0
430	YLR215C	CDC123	2.0
431	YDL002C	NHP10	2.0
432	YDL031W	DBP10	2.0
433	YBR254C	TRS20	2.0
434	YDR153C	ENT5	2.0
435	YDL236W	PHO13	2.0
436	YDL007W	RPT2	2.0
437	YLR274W	MCM5	2.0
438	YKL144C	RPC25	2.0
439	YDR303C	RSC3	2.0
440	YIL020C	HIS6	2.0
441	YER055C	HIS1	2.0
442	YHR129C	ARP1	2.0
443	YLR384C	IKI3	2.0
444	YDR035W	ARO3	2.0
445	YML060W	OGG1	2.0
446	YGL097W	SRM1	2.0
447	YGL029W	CGR1	2.0
448	YEL015W	EDC3	2.0
449	YPL202C	AFT2	2.0
450	YFL047W	RGD2	2.0
451	YDR419W	RAD30	2.0
452	YER052C	HOM3	2.0
453	YOR198C	BFR1	2.0
454	YGL169W	SUA5	2.0
455	YFR037C	RSC8	2.0
456	YLR397C	AFG2	2.0
457	YIL003W	CFD1	2.0
458	YNL256W	FOL1	2.0
459	YPR145W	ASN1	2.0
460	YDR440W	DOT1	2.0
461	YBR131W	CCZ1	2.0
462	YLR412W	BER1	2.0
463	YOR130C	ORT1	2.0
464	YBR257W	POP4	2.0
465	YDL108W	KIN28	2.0
466	YGR120C	COG2	2.0
467	YAR014C	BUD14	2.0
468	YNL258C	DSL1	2.0
469	YER007C-A	TMA20	2.0
470	YEL051W	VMA8	2.0
471	YKL120W	OAC1	2.0
472	YPL217C	BMS1	2.0
473	YPL228W	CET1	2.0
474	YJL145W	SFH5	2.0
475	YJL071W	ARG2	2.0
476	YDR158W	HOM2	2.0
477	YMR300C	ADE4	2.0
478	YJL044C	GYP6	2.0
479	YKL099C	UTP11	2.0
480	YAL036C	RBG1	2.0
481	YIL019W	FAF1	2.0
482	YBR247C	ENP1	2.0
483	YLR051C	FCF2	2.0
484	YJL168C	SET2	2.0
485	YCR054C	CTR86	2.0
486	YGR261C	APL6	2.0
487	YOR048C	RAT1	2.0
488	YOL049W	GSH2	2.0
489	YGR267C	FOL2	2.0
490	YMR108W	ILV2	2.0
491	YGR159C	NSR1	2.0
492	YLR335W	NUP2	2.0
493	YBR256C	RIB5	2.0
494	YKR092C	SRP40	2.0
495	YHR084W	STE12	2.0
496	YOL064C	MET22	2.0
497	YKR071C	DRE2	2.0
498	YPL255W	BBP1	2.0
499	YHL013C	OTU2	2.0
500	YDL219W	DTD1	2.0
501	YPR105C	COG4	2.0
502	YGR090W	UTP22	2.0
503	YLR083C	EMP70	2.0
504	YNL085W	MKT1	2.0
505	YHR063C	PAN5	2.0
506	YHR081W	LRP1	2.0
507	YGL243W	TAD1	2.0
508	YOL144W	NOP8	2.0
509	YDL006W	PTC1	2.0
510	YDR527W	RBA50	2.0
511	YKL122C	SRP21	2.0
512	YMR285C	NGL2	2.0
513	YHL011C	PRS3	2.0
514	YOR061W	CKA2	2.0
515	YGL244W	RTF1	2.0
516	YMR229C	RRP5	2.0
517	YPL083C	SEN54	1.9
518	YOR209C	NPT1	1.9
519	YNL186W	UBP10	1.9
520	YLR441C	RPS1A	1.9
521	YPL011C	TAF3	1.9
522	YPL212C	PUS1	1.9
523	YJL200C	ACO2	1.9
524	YGR169C	PUS6	1.9
525	YOR076C	SKI7	1.9
526	YER090W	TRP2	1.9
527	YDR108W	TRS85	1.9
528	YHR046C	INM1	1.9
529	YNR027W	BUD17	1.9
530	YEL040W	UTR2	1.9
531	YDR321W	ASP1	1.9
532	YPR010C	RPA135	1.9
533	YPL157W	TGS1	1.9
534	YER002W	NOP16	1.9
535	YHR031C	RRM3	1.9
536	YOR056C	NOB1	1.9
537	YBR034C	HMT1	1.9
538	YHR064C	SSZ1	1.9
539	YMR283C	RIT1	1.9
540	YDR235W	PRP42	1.9
541	YDR288W	NSE3	1.9
542	YKR024C	DBP7	1.9
543	YGL172W	NUP49	1.9
544	YKL078W	DHR2	1.9
545	YOL010W	RCL1	1.9
546	YDL003W	MCD1	1.9
547	YGR280C	PXR1	1.9
548	YNL298W	CLA4	1.9
549	YJR132W	NMD5	1.9
550	YLR418C	CDC73	1.9
551	YNR011C	PRP2	1.9
552	YDL122W	UBP1	1.9
553	YNL023C	FAP1	1.9
554	YMR080C	NAM7	1.9
555	YBR192W	RIM2	1.9
556	YBR030W	RKM3	1.9
557	YOR216C	RUD3	1.9
558	YIL145C	PAN6	1.9
559	YOR239W	ABP140	1.9
560	YJL024C	APS3	1.9
561	YPR125W	YLH47	1.9
562	YJR097W	JJJ3	1.9
563	YOL124C	TRM11	1.9
564	YGR003W	CUL3	1.9
565	YKL181W	PRS1	1.9
566	YLR319C	BUD6	1.9
567	YDL208W	NHP2	1.9
568	YKL028W	TFA1	1.9
569	YOR115C	TRS33	1.9
570	YGL252C	RTG2	1.9
571	YKL081W	TEF4	1.9
572	YJR069C	HAM1	1.9
573	YDR137W	RGP1	1.9
574	YIR009W	MSL1	1.9
575	YOR144C	ELG1	1.9
576	YLR068W	FYV7	1.9
577	YPR144C	NOC4	1.9
578	YNL166C	BNI5	1.9
579	YGR072W	UPF3	1.9
580	YMR240C	CUS1	1.9
581	YDL135C	RDI1	1.9
582	YJR130C	STR2	1.9
583	YNL121C	TOM70	1.9
584	YDR341C	YDR341C	1.9
585	YDR478W	SNM1	1.9
586	YGR155W	CYS4	1.9
587	YBR228W	SLX1	1.9
588	YKR008W	RSC4	1.9
589	YOR179C	SYC1	1.9
590	YPL181W	CTI6	1.9
591	YBR060C	ORC2	1.9
592	YDR354W	TRP4	1.9
593	YHR120W	MSH1	1.9
594	YLR316C	TAD3	1.9
595	YMR128W	ECM16	1.9
596	YGL151W	NUT1	1.9
597	YOR151C	RPB2	1.9
598	YBR167C	POP7	1.9
599	YPL175W	SPT14	1.9
600	YPL081W	RPS9A	1.9
601	YMR290C	HAS1	1.9
602	YCL029C	BIK1	1.9
603	YDR515W	SLF1	1.9
604	YDL084W	SUB2	1.9
605	YFL027C	GYP8	1.9
606	YMR066W	SOV1	1.9
607	YML063W	RPS1B	1.9
608	YLR014C	PPR1	1.9
609	YPR163C	TIF3	1.9
610	YMR097C	MTG1	1.9
611	YDR183W	PLP1	1.9
612	YDR308C	SRB7	1.9
613	YER073W	ALD5	1.9
614	YBR200W	BEM1	1.9
615	YPL241C	CIN2	1.9
616	YMR065W	KAR5	1.9
617	YLR186W	EMG1	1.9
618	YHR128W	FUR1	1.9
619	YLR103C	CDC45	1.9
620	YDL044C	MTF2	1.9
621	YCR020W-B	HTL1	1.9
622	YJL208C	NUC1	1.9
623	YMR049C	ERB1	1.9
624	YLR387C	REH1	1.9
625	YML014W	TRM9	1.9
626	YDL082W	RPL13A	1.9
627	YPR085C	ASA1	1.9
628	YPR056W	TFB4	1.9
629	YMR198W	CIK1	1.9
630	YER149C	PEA2	1.9
631	YAL007C	ERP2	1.9
632	YNR038W	DBP6	1.9
633	YMR223W	UBP8	1.9
634	YJR014W	TMA22	1.9
635	YER148W	SPT15	1.9
636	YGR057C	LST7	1.9
637	YBR279W	PAF1	1.9
638	YLR372W	ELO3	1.9
639	YOR145C	PNO1	1.9
640	YER161C	SPT2	1.9
641	YDL030W	PRP9	1.9
642	YAR008W	SEN34	1.9
643	YHR062C	RPP1	1.9
644	YGL067W	NPY1	1.9
645	YJL109C	UTP10	1.9
646	YOR212W	STE4	1.9
647	YDL102W	POL3	1.9
648	YHL007C	STE20	1.9
649	YNL141W	AAH1	1.9
650	YMR269W	TMA23	1.9
651	YFR013W	IOC3	1.9
652	YML019W	OST6	1.9
653	YGL207W	SPT16	1.9
654	YLR117C	CLF1	1.9
655	YNL316C	PHA2	1.9
656	YER016W	BIM1	1.9
657	YER043C	SAH1	1.9
658	YPR187W	RPO26	1.9
659	YNL164C	IBD2	1.9
660	YNL087W	TCB2	1.9
661	YHR149C	SKG6	1.9
662	YGR078C	PAC10	1.9
663	YEL022W	GEA2	1.9
664	YLL035W	GRC3	1.9
665	YBR189W	RPS9B	1.9
666	YGL098W	USE1	1.9
667	YIL039W	TED1	1.9
668	YMR218C	TRS130	1.9
669	YMR214W	SCJ1	1.9
670	YDL115C	IWR1	1.9
671	YML099C	ARG81	1.9
672	YNL112W	DBP2	1.9
673	YPL266W	DIM1	1.9
674	YNL255C	GIS2	1.9
675	YLR262C	YPT6	1.9
676	YBR095C	RXT2	1.9
677	YPR072W	NOT5	1.9
678	YKR084C	HBS1	1.9
679	YBR249C	ARO4	1.9
680	YFL048C	EMP47	1.9
681	YDR484W	VPS52	1.9
682	YJR063W	RPA12	1.9
683	YER110C	KAP123	1.9
684	YGR095C	RRP46	1.9
685	YOL145C	CTR9	1.9
686	YFL034C-A	RPL22B	1.9
687	YBL025W	RRN10	1.9
688	YNR024W	MPP6	1.9
689	YPL193W	RSA1	1.9
690	YEL018W	EAF5	1.9
691	YKL011C	CCE1	1.9
692	YDL207W	GLE1	1.9
693	YLR074C	BUD20	1.9
694	YDR188W	CCT6	1.9
695	YOL061W	PRS5	1.9
696	YNL129W	NRK1	1.9
697	YJL080C	SCP160	1.9
698	YPL112C	PEX25	1.9
699	YNL231C	PDR16	1.9
700	YJL039C	NUP192	1.9
701	YDL076C	RXT3	1.9
702	YPR025C	CCL1	1.9
703	YHR012W	VPS29	1.9
704	YLR008C	PAM18	1.9
705	YDR167W	TAF10	1.9
706	YDL100C	GET3	1.9
707	YDR414C	ERD1	1.9
708	YDL175C	AIR2	1.9
709	YPL138C	SPP1	1.9
710	YNL038W	GPI15	1.9
711	YBL103C	RTG3	1.9
712	YKL072W	STB6	1.9
713	YPR111W	DBF20	1.9
714	YLR452C	SST2	1.9
715	YDR371W	CTS2	1.9
716	YDR071C	PAA1	1.9
717	YDR168W	CDC37	1.9
718	YHR169W	DBP8	1.9
719	YML116W	ATR1	1.9
720	YDR318W	MCM21	1.9
721	YGR285C	ZUO1	1.9
722	YDR427W	RPN9	1.9
723	YPL045W	VPS16	1.9
724	YLR200W	YKE2	1.9
725	YGL202W	ARO8	1.9
726	YCL055W	KAR4	1.9
727	YDR057W	YOS9	1.9
728	YGR091W	PRP31	1.9
729	YGR252W	GCN5	1.9
730	YGL211W	NCS6	1.9
731	YER021W	RPN3	1.9
732	YGR036C	CAX4	1.9
733	YBR087W	RFC5	1.9
734	YML056C	IMD4	1.9
735	YML022W	APT1	1.9
736	YNL227C	JJJ1	1.9
737	YOR080W	DIA2	1.9
738	YDR261C	EXG2	1.9
739	YBR237W	PRP5	1.9
740	YHR118C	ORC6	1.9
741	YNL051W	COG5	1.9
742	YNL090W	RHO2	1.9
743	YGL092W	NUP145	1.9
744	YLL048C	YBT1	1.9
745	YBR055C	PRP6	1.9
746	YOR294W	RRS1	1.9
747	YJL081C	ARP4	1.9
748	YMR220W	ERG8	1.9
749	YPL188W	POS5	1.9
750	YOR106W	VAM3	1.9
751	YPL145C	KES1	1.9
752	YIL076W	SEC28	1.9
753	YDR524C	AGE1	1.9
754	YGL016W	KAP122	1.9
755	YLR292C	SEC72	1.9
756	YCR052W	RSC6	1.9
757	YNL049C	SFB2	1.9
758	YDR144C	MKC7	1.9
759	YDR331W	GPI8	1.9
760	YAL029C	MYO4	1.9
761	YHR019C	DED81	1.9
762	YPR069C	SPE3	1.9
763	YHR077C	NMD2	1.9
764	YOR095C	RKI1	1.8
765	YPL022W	RAD1	1.8
766	YIL009W	FAA3	1.8
767	YHL003C	LAG1	1.8
768	YDR004W	RAD57	1.8
769	YLR015W	BRE2	1.8
770	YPL007C	TFC8	1.8
771	YNL199C	GCR2	1.8
772	YJL085W	EXO70	1.8
773	YEL046C	GLY1	1.8
774	YFL023W	BUD27	1.8
775	YJL126W	NIT2	1.8
776	YKR022C	NTR2	1.8
777	YJL104W	PAM16	1.8
778	YNL163C	RIA1	1.8
779	YDR234W	LYS4	1.8
780	YDR181C	SAS4	1.8
781	YPL030W	TRM44	1.8
782	YPL125W	KAP120	1.8
783	YOR069W	VPS5	1.8
784	YBR165W	UBS1	1.8
785	YLR421C	RPN13	1.8
786	YFR028C	CDC14	1.8
787	YMR233W	TRI1	1.8
788	YML015C	TAF11	1.8
789	YKL057C	NUP120	1.8
790	YDR421W	ARO80	1.8
791	YER157W	COG3	1.8
792	YNL290W	RFC3	1.8
793	YBR272C	HSM3	1.8
794	YDR163W	CWC15	1.8
795	YPR088C	SRP54	1.8
796	YJL110C	GZF3	1.8
797	YBL004W	UTP20	1.8
798	YPL244C	HUT1	1.8
799	YOL020W	TAT2	1.8
800	YCR072C	RSA4	1.8
801	YPR143W	RRP15	1.8
802	YGR246C	BRF1	1.8
803	YCR095C	OCA4	1.8
804	YMR078C	CTF18	1.8
805	YGL058W	RAD6	1.8
806	YKL082C	RRP14	1.8
807	YGR186W	TFG1	1.8
808	YOR213C	SAS5	1.8
809	YOR043W	WHI2	1.8
810	YDR051C	DET1	1.8
811	YMR127C	SAS2	1.8
812	YNL253W	TEX1	1.8
813	YNL096C	RPS7B	1.8
814	YMR318C	ADH6	1.8
815	YDL001W	RMD1	1.8
816	YCR092C	MSH3	1.8
817	YPR024W	YME1	1.8
818	YER118C	SHO1	1.8
819	YKL173W	SNU114	1.8
