SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECO1

Rank	Gene	Common	Score
300	YGL027C	CWH41	1.9
301	YOR195W	SLK19	1.9
302	YDR263C	DIN7	1.9
303	YDR118W	APC4	1.9
304	YDR088C	SLU7	1.9
305	YKR020W	VPS51	1.9
306	YDR279W	RNH202	1.9
307	YBR077C	SLM4	1.9
308	YMR060C	SAM37	1.9
309	YPL064C	CWC27	1.9
310	YBR215W	HPC2	1.9
311	YDR227W	SIR4	1.9
312	YML041C	VPS71	1.9
313	YOL043C	NTG2	1.9
314	YKR034W	DAL80	1.9
315	YML011C	RAD33	1.9
316	YHR015W	MIP6	1.9
317	YKR038C	KAE1	1.9
318	YDR468C	TLG1	1.9
319	YOR076C	SKI7	1.9
320	YBR123C	TFC1	1.9
321	YIR017C	MET28	1.9
322	YBL080C	PET112	1.9
323	YKL059C	MPE1	1.9
324	YBR255W	MTC4	1.9
325	YBR155W	CNS1	1.9
326	YGR278W	CWC22	1.9
327	YFL029C	CAK1	1.9
328	YMR004W	MVP1	1.9
329	YIL159W	BNR1	1.9
330	YGR129W	SYF2	1.9
331	YJL037W	IRC18	1.9
332	YNL039W	BDP1	1.9
333	YGR140W	CBF2	1.9
334	YDR219C	MFB1	1.9
335	YDR393W	SHE9	1.9
336	YGL133W	ITC1	1.9
337	YPR131C	NAT3	1.9
338	YDL107W	MSS2	1.9
339	YHR121W	LSM12	1.8
340	YIR028W	DAL4	1.8
341	YJR050W	ISY1	1.8
342	YGR262C	BUD32	1.8
343	YKR077W	MSA2	1.8
344	YGR002C	SWC4	1.8
345	YCR019W	MAK32	1.8
346	YOR362C	PRE10	1.8
347	YOR249C	APC5	1.8
348	YDR201W	SPC19	1.8
349	YFR052W	RPN12	1.8
350	YHR005C	GPA1	1.8
351	YML105C	SEC65	1.8
352	YPR158W	CUR1	1.8
353	YOL038W	PRE6	1.8
354	YNL164C	IBD2	1.8
355	YDL166C	FAP7	1.8
356	YER070W	RNR1	1.8
357	YJL173C	RFA3	1.8
358	YPL208W	RKM1	1.8
359	YKL112W	ABF1	1.8
360	YAL047C	SPC72	1.8
361	YPL241C	CIN2	1.8
362	YKL048C	ELM1	1.8
363	YMR213W	CEF1	1.8
364	YLL021W	SPA2	1.8
365	YLR021W	IRC25	1.8
366	YPL100W	ATG21	1.8
367	YDR121W	DPB4	1.8
368	YOL149W	DCP1	1.8
369	YBR156C	SLI15	1.8
370	YPL046C	ELC1	1.8
371	YCL055W	KAR4	1.8
372	YBR165W	UBS1	1.8
373	YPL194W	DDC1	1.8
374	YIR011C	STS1	1.8
375	YGR161C	RTS3	1.8
376	YDR068W	DOS2	1.8
377	YKR090W	PXL1	1.8
378	YDR329C	PEX3	1.8
379	YPL155C	KIP2	1.8
380	YDR147W	EKI1	1.8
381	YGR223C	HSV2	1.8
382	YGL153W	PEX14	1.8
383	YMR204C	INP1	1.8
384	YPL152W	RRD2	1.8
385	YGR221C	TOS2	1.8
386	YER149C	PEA2	1.8
387	YDR117C	TMA64	1.8
388	YDR021W	FAL1	1.8
389	YIL140W	AXL2	1.8
390	YMR197C	VTI1	1.8
391	YOR038C	HIR2	1.8
392	YLR423C	ATG17	1.8
393	YJR052W	RAD7	1.8
394	YML032C	RAD52	1.8
395	YDL104C	QRI7	1.8
396	YGL241W	KAP114	1.8
397	YBR275C	RIF1	1.8
398	YER100W	UBC6	1.8
399	YNL262W	POL2	1.8
400	YGR274C	TAF1	1.8
401	YJL187C	SWE1	1.8
402	YEL012W	UBC8	1.8
403	YOR242C	SSP2	1.8
404	YDR082W	STN1	1.8
405	YGR167W	CLC1	1.8
406	YDR373W	FRQ1	1.8
407	YLR421C	RPN13	1.8
408	YPL055C	LGE1	1.8
409	YHL019C	APM2	1.8
410	YBL041W	PRE7	1.8
411	YGL098W	USE1	1.8
412	YJR089W	BIR1	1.8
413	YNL107W	YAF9	1.8
414	YOR259C	RPT4	1.8
415	YML071C	COG8	1.8
416	YGL023C	PIB2	1.8
417	YDR419W	RAD30	1.8
418	YGR099W	TEL2	1.8
419	YDR159W	SAC3	1.8
420	YPR139C	LOA1	1.8
421	YGR222W	PET54	1.8
422	YER029C	SMB1	1.8
423	YGR047C	TFC4	1.8
424	YDL219W	DTD1	1.8
425	YHL023C	NPR3	1.8
426	YMR177W	MMT1	1.8
427	YBR057C	MUM2	1.8
428	YGL058W	RAD6	1.8
429	YOL108C	INO4	1.8
430	YBL021C	HAP3	1.8
431	YDR153C	ENT5	1.8
432	YJR112W	NNF1	1.8
433	YMR039C	SUB1	1.8
434	YGL050W	TYW3	1.8
435	YDL227C	HO	1.8
436	YDL147W	RPN5	1.8
437	YDR309C	GIC2	1.8
438	YLR362W	STE11	1.8
439	YOL113W	SKM1	1.8
440	YKL101W	HSL1	1.8
441	YPR180W	AOS1	1.8
442	YDR515W	SLF1	1.8
443	YKL074C	MUD2	1.8
444	YAL024C	LTE1	1.8
445	YNL090W	RHO2	1.8
446	YGL048C	RPT6	1.8
447	YML074C	FPR3	1.8
448	YLR238W	FAR10	1.8
449	YDR030C	RAD28	1.8
450	YKL012W	PRP40	1.8
451	YLR079W	SIC1	1.8
452	YGL221C	NIF3	1.8
453	YFL013C	IES1	1.8
454	YOR026W	BUB3	1.8
455	YHL013C	OTU2	1.8
456	YFR008W	FAR7	1.8
457	YCR095C	OCA4	1.8
458	YFL017C	GNA1	1.8
459	YOR353C	SOG2	1.8
460	YDL098C	SNU23	1.8
461	YDR318W	MCM21	1.8
462	YGL227W	VID30	1.8
463	YGL166W	CUP2	1.8
464	YGL243W	TAD1	1.8
465	YFR041C	ERJ5	1.8
466	YKR037C	SPC34	1.8
467	YOR042W	CUE5	1.8
468	YDR180W	SCC2	1.8
469	YPL020C	ULP1	1.8
470	YLR254C	NDL1	1.8
471	YDR273W	DON1	1.8
472	YFR048W	RMD8	1.8
473	YNL099C	OCA1	1.8
474	YLR309C	IMH1	1.8
475	YFR028C	CDC14	1.8
476	YIL007C	NAS2	1.8
477	YDR043C	NRG1	1.8
478	YFR023W	PES4	1.8
479	YDL200C	MGT1	1.8
480	YFR036W	CDC26	1.8
481	YNL223W	ATG4	1.8
482	YDL161W	ENT1	1.8
483	YMR199W	CLN1	1.8
484	YNL292W	PUS4	1.8
485	YDR369C	XRS2	1.8
486	YAL032C	PRP45	1.8
487	YLR386W	VAC14	1.8
488	YML097C	VPS9	1.8
489	YBL034C	STU1	1.8
490	YMR138W	CIN4	1.8
491	YPL249C	GYP5	1.8
492	YGL106W	MLC1	1.8
493	YPR081C	GRS2	1.8
494	YHR191C	CTF8	1.8
495	YER096W	SHC1	1.8
496	YAR003W	SWD1	1.8
497	YHR172W	SPC97	1.8
498	YDL216C	RRI1	1.8
499	YJL153C	INO1	1.8
500	YER058W	PET117	1.8
501	YGL073W	HSF1	1.8
502	YGL213C	SKI8	1.8
503	YJR083C	ACF4	1.8
504	YKL139W	CTK1	1.8
505	YPR173C	VPS4	1.8
506	YDR130C	FIN1	1.8
507	YML104C	MDM1	1.8
508	YGR231C	PHB2	1.8
509	YNL286W	CUS2	1.8
510	YJL006C	CTK2	1.8
511	YOR189W	IES4	1.8
512	YHR201C	PPX1	1.8
513	YGL207W	SPT16	1.8
514	YJL102W	MEF2	1.8
515	YLR119W	SRN2	1.8
516	YER048C	CAJ1	1.8
517	YPL096W	PNG1	1.8
518	YHR134W	WSS1	1.8
519	YFR029W	PTR3	1.8
520	YDR416W	SYF1	1.8
521	YGR163W	GTR2	1.8
522	YEL072W	RMD6	1.8
523	YNR057C	BIO4	1.8
524	YHR037W	PUT2	1.8
525	YFR050C	PRE4	1.8
526	YMR115W	MGR3	1.8
527	YBR130C	SHE3	1.8
528	YBR164C	ARL1	1.8
529	YCL029C	BIK1	1.8
530	YNL088W	TOP2	1.8
531	YDR176W	NGG1	1.8
532	YFL023W	BUD27	1.8
533	YNL330C	RPD3	1.8
534	YPR111W	DBF20	1.8
535	YPR103W	PRE2	1.8
536	YBR119W	MUD1	1.8
537	YNL224C	SQS1	1.8
538	YOR094W	ARF3	1.8
539	YJR022W	LSM8	1.8
540	YFR022W	ROG3	1.8
541	YGR119C	NUP57	1.8
542	YMR270C	RRN9	1.8
543	YCR071C	IMG2	1.8
544	YFR049W	KGD4	1.8
545	YDR379W	RGA2	1.7
546	YDL230W	PTP1	1.7
547	YJL140W	RPB4	1.7
548	YDL056W	MBP1	1.7
549	YFL049W	SWP82	1.7
550	YPL129W	TAF14	1.7
551	YFR004W	RPN11	1.7
552	YDR137W	RGP1	1.7
553	YPL256C	CLN2	1.7
554	YBL103C	RTG3	1.7
555	YDL045C	FAD1	1.7
556	YNR010W	CSE2	1.7
557	YDL132W	CDC53	1.7
558	YDL069C	CBS1	1.7
559	YGL038C	OCH1	1.7
560	YPL120W	VPS30	1.7
561	YGR136W	LSB1	1.7
562	YOL146W	PSF3	1.7
563	YHR060W	VMA22	1.7
564	YMR299C	DYN3	1.7
565	YGL228W	SHE10	1.7
566	YNL136W	EAF7	1.7
567	YDR167W	TAF10	1.7
568	YOR244W	ESA1	1.7
569	YLR272C	YCS4	1.7
570	YDR439W	LRS4	1.7
571	YGR253C	PUP2	1.7
572	YHR120W	MSH1	1.7
573	YDR421W	ARO80	1.7
574	YDL169C	UGX2	1.7
575	YHR193C	EGD2	1.7
576	YNR007C	ATG3	1.7
577	YGL210W	YPT32	1.7
578	YOR123C	LEO1	1.7
579	YGL224C	SDT1	1.7
580	YBR279W	PAF1	1.7
581	YLR260W	LCB5	1.7
582	YLR095C	IOC2	1.7
583	YJL035C	TAD2	1.7
584	YER002W	NOP16	1.7
585	YNR049C	MSO1	1.7
586	YDR484W	VPS52	1.7
587	YDR486C	VPS60	1.7
588	YNL222W	SSU72	1.7
589	YMR236W	TAF9	1.7
590	YDR313C	PIB1	1.7
591	YKR014C	YPT52	1.7
592	YBR195C	MSI1	1.7
593	YGL043W	DST1	1.7
594	YCL034W	LSB5	1.7
595	YEL064C	AVT2	1.7
596	YHR059W	FYV4	1.7
597	YBL093C	ROX3	1.7
598	YPR095C	SYT1	1.7
599	YDR479C	PEX29	1.7
600	YKL086W	SRX1	1.7
601	YGL097W	SRM1	1.7
602	YGL141W	HUL5	1.7
603	YBL009W	ALK2	1.7
604	YNL129W	NRK1	1.7
605	YHR124W	NDT80	1.7
606	YJL030W	MAD2	1.7
607	YDR488C	PAC11	1.7
608	YHL002W	HSE1	1.7
609	YGR134W	CAF130	1.7
610	YIL138C	TPM2	1.7
611	YER101C	AST2	1.7
612	YGR194C	XKS1	1.7
613	YDR177W	UBC1	1.7
614	YFL034C-B	MOB2	1.7
615	YIL016W	SNL1	1.7
616	YBR128C	ATG14	1.7
617	YDR078C	SHU2	1.7
618	YGL065C	ALG2	1.7
619	YDR175C	RSM24	1.7
620	YDL091C	UBX3	1.7
621	YGL067W	NPY1	1.7
622	YJR130C	STR2	1.7
623	YIL136W	OM45	1.7
624	YGL090W	LIF1	1.7
625	YGR013W	SNU71	1.7
626	YBR227C	MCX1	1.7
627	YFR021W	ATG18	1.7
628	YOR106W	VAM3	1.7
629	YGL232W	TAN1	1.7
630	YIL021W	RPB3	1.7
631	YHR207C	SET5	1.7
632	YLR289W	GUF1	1.7
633	YDR229W	IVY1	1.7
634	YHR102W	KIC1	1.7
635	YLR191W	PEX13	1.7
636	YDR376W	ARH1	1.7
637	YGL110C	CUE3	1.7
638	YOR261C	RPN8	1.7
639	YOR036W	PEP12	1.7
640	YHR106W	TRR2	1.7
641	YDR253C	MET32	1.7
642	YKR007W	MEH1	1.7
643	YLR387C	REH1	1.7
644	YAL030W	SNC1	1.7
645	YMR017W	SPO20	1.7
646	YIL144W	NDC80	1.7
647	YNL272C	SEC2	1.7
648	YEL039C	CYC7	1.7
649	YGR003W	CUL3	1.7
650	YMR255W	GFD1	1.7
651	YAL011W	SWC3	1.7
652	YGR232W	NAS6	1.7
653	YPR051W	MAK3	1.7
654	YGL212W	VAM7	1.7
655	YFR042W	KEG1	1.7
656	YDR152W	GIR2	1.7
657	YKL007W	CAP1	1.7
658	YDL225W	SHS1	1.7
659	YIR002C	MPH1	1.7
660	YHL031C	GOS1	1.7
661	YJR110W	YMR1	1.7
662	YPR031W	NTO1	1.7
663	YPL091W	GLR1	1.7
664	YLL060C	GTT2	1.7
665	YOR037W	CYC2	1.7
666	YPR034W	ARP7	1.7
667	YMR234W	RNH1	1.7
668	YGL124C	MON1	1.7
669	YOR265W	RBL2	1.7
670	YCL051W	LRE1	1.7
671	YOR357C	SNX3	1.7
672	YKL017C	HCS1	1.7
673	YBR257W	POP4	1.7
674	YJL023C	PET130	1.7
675	YHR057C	CPR2	1.7
676	YMR061W	RNA14	1.7
677	YNL183C	NPR1	1.7
678	YKL208W	CBT1	1.7
679	YLR273C	PIG1	1.7
680	YBR103W	SIF2	1.7
681	YFR043C	IRC6	1.7
682	YHR013C	ARD1	1.7
683	YNL153C	GIM3	1.7
684	YHR012W	VPS29	1.7
685	YER098W	UBP9	1.7
686	YNL084C	END3	1.7
687	YCR036W	RBK1	1.7
688	YLR209C	PNP1	1.7
689	YER001W	MNN1	1.7
690	YBR270C	BIT2	1.7
691	YCL004W	PGS1	1.7
692	YPR179C	HDA3	1.7
693	YLR234W	TOP3	1.7
694	YIL008W	URM1	1.7
695	YHR127W	YHR127W	1.7
696	YGL219C	MDM34	1.7
697	YDR254W	CHL4	1.7
698	YGR270W	YTA7	1.7
699	YJL047C	RTT101	1.7
700	YBR217W	ATG12	1.7
701	YMR091C	NPL6	1.7
702	YKL082C	RRP14	1.7
703	YFR001W	LOC1	1.7
704	YJL085W	EXO70	1.7
705	YGL066W	SGF73	1.7
706	YFR037C	RSC8	1.7
707	YIL097W	FYV10	1.7
708	YIR027C	DAL1	1.7
709	YBR024W	SCO2	1.7
710	YHR185C	PFS1	1.7
711	YGL175C	SAE2	1.7
712	YMR314W	PRE5	1.7
713	YKL114C	APN1	1.7
714	YKL124W	SSH4	1.7
715	YJL059W	YHC3	1.7
716	YOL032W	OPI10	1.7
717	YBL057C	PTH2	1.7
718	YIR024C	INA22	1.7
719	YIR005W	IST3	1.7
720	YDR288W	NSE3	1.7
721	YDL074C	BRE1	1.7
722	YPL239W	YAR1	1.7
723	YDR285W	ZIP1	1.7
724	YJR140C	HIR3	1.7
725	YMR052W	FAR3	1.7
726	YGR276C	RNH70	1.7
727	YLR117C	CLF1	1.7
728	YGL184C	STR3	1.7
729	YGR113W	DAM1	1.7
730	YER031C	YPT31	1.7
731	YHR036W	BRL1	1.7
732	YMR065W	KAR5	1.7
733	YJR057W	CDC8	1.7
734	YGL181W	GTS1	1.7
735	YHR114W	BZZ1	1.7
736	YOL070C	NBA1	1.7
737	YOR174W	MED4	1.7
738	YBR282W	MRPL27	1.7
739	YBR131W	CCZ1	1.7
740	YML064C	TEM1	1.7
741	YDR540C	IRC4	1.7
742	YER054C	GIP2	1.7
743	YPR023C	EAF3	1.7
744	YIL020C	HIS6	1.7
745	YPL164C	MLH3	1.7
746	YER051W	JHD1	1.7
747	YLR176C	RFX1	1.7
748	YOR003W	YSP3	1.7
749	YJR067C	YAE1	1.7
750	YLR174W	IDP2	1.7
751	YPL181W	CTI6	1.7
752	YOL023W	IFM1	1.7
753	YFR024C-A	LSB3	1.7
754	YPL204W	HRR25	1.7
755	YER008C	SEC3	1.7
756	YDR411C	DFM1	1.7
757	YLR262C	YPT6	1.7
758	YNL291C	MID1	1.7
759	YGL047W	ALG13	1.7
760	YPL196W	OXR1	1.7
761	YKL117W	SBA1	1.7
762	YLR082C	SRL2	1.7
763	YMR112C	MED11	1.7
764	YOR114W	CIM1	1.7
765	YBR107C	IML3	1.7
766	YGL064C	MRH4	1.7
767	YLR078C	BOS1	1.7
768	YKL040C	NFU1	1.7
769	YER050C	RSM18	1.7
770	YDR490C	PKH1	1.7
771	YDR512C	EMI1	1.7
772	YOR179C	SYC1	1.7
773	YBR199W	KTR4	1.7
774	YDL193W	NUS1	1.7
775	YKL010C	UFD4	1.7
776	YBR001C	NTH2	1.7
777	YGR075C	PRP38	1.7
778	YMR285C	NGL2	1.7
779	YBR237W	PRP5	1.7
780	YLR436C	ECM30	1.7
781	YHR061C	GIC1	1.7
782	YCR014C	POL4	1.7
783	YOR117W	RPT5	1.7
784	YMR190C	SGS1	1.7
785	YLR233C	EST1	1.7
786	YOR237W	HES1	1.7
787	YDR058C	TGL2	1.7
788	YJR135C	MCM22	1.7
789	YLR319C	BUD6	1.7
790	YNL227C	JJJ1	1.7
791	YPL140C	MKK2	1.7
792	YLR011W	LOT6	1.7
793	YJR021C	REC107	1.7
794	YGR186W	TFG1	1.7
795	YNR024W	MPP6	1.7
796	YHR200W	RPN10	1.7
797	YMR233W	TRI1	1.7
798	YNL116W	DMA2	1.7
799	YML088W	UFO1	1.7
800	YDR027C	VPS54	1.7
801	YCL014W	BUD3	1.7
802	YOR058C	ASE1	1.7
803	YGL094C	PAN2	1.7
804	YIL010W	DOT5	1.7
805	YLR199C	PBA1	1.7
806	YNL063W	MTQ1	1.7
807	YPR075C	OPY2	1.7
808	YFR025C	HIS2	1.7
809	YOR039W	CKB2	1.7
810	YOL135C	MED7	1.7
811	YDL127W	PCL2	1.7
812	YJL194W	CDC6	1.7
813	YBR045C	GIP1	1.7
814	YJR093C	FIP1	1.7
815	YGL013C	PDR1	1.7
816	YHR088W	RPF1	1.7
817	YHR040W	BCD1	1.7
818	YNL051W	COG5	1.7
819	YDL175C	AIR2	1.7
820	YOR177C	MPC54	1.7
