SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WTM1

Rank	Gene	Common	Score
368	YER044C	ERG28	2.4
369	YKL034W	TUL1	2.4
370	YDL234C	GYP7	2.4
371	YOR329C	SCD5	2.4
372	YGL053W	PRM8	2.4
373	YOL151W	GRE2	2.4
374	YGR070W	ROM1	2.4
375	YGR231C	PHB2	2.4
376	YCL038C	ATG22	2.4
377	YGR295C	COS6	2.4
378	YPR023C	EAF3	2.4
379	YBR151W	APD1	2.4
380	YLR286C	CTS1	2.4
381	YJL053W	PEP8	2.4
382	YDR481C	PHO8	2.4
383	YBR132C	AGP2	2.4
384	YCL052C	PBN1	2.4
385	YLR327C	TMA10	2.4
386	YOR220W	RCN2	2.4
387	YGL026C	TRP5	2.4
388	YGR080W	TWF1	2.4
389	YIL017C	VID28	2.4
390	YLR248W	RCK2	2.4
391	YDR287W	INM2	2.4
392	YCR012W	PGK1	2.3
393	YKL121W	DGR2	2.3
394	YOL032W	OPI10	2.3
395	YLR354C	TAL1	2.3
396	YKL091C	YKL091C	2.3
397	YGL227W	VID30	2.3
398	YBL047C	EDE1	2.3
399	YNL125C	ESBP6	2.3
400	YBR199W	KTR4	2.3
401	YHR051W	COX6	2.3
402	YDL137W	ARF2	2.3
403	YPL003W	ULA1	2.3
404	YGR209C	TRX2	2.3
405	YGL096W	TOS8	2.3
406	YDR231C	COX20	2.3
407	YIL041W	GVP36	2.3
408	YER143W	DDI1	2.3
409	YPR081C	GRS2	2.3
410	YML117W	NAB6	2.3
411	YJL137C	GLG2	2.3
412	YDR284C	DPP1	2.3
413	YML126C	ERG13	2.3
414	YBL099W	ATP1	2.3
415	YPL152W	RRD2	2.3
416	YLR356W	ATG33	2.3
417	YDL004W	ATP16	2.3
418	YDL181W	INH1	2.3
419	YPL017C	IRC15	2.3
420	YML028W	TSA1	2.3
421	YBR024W	SCO2	2.3
422	YMR298W	LIP1	2.3
423	YGR204W	ADE3	2.3
424	YOR086C	TCB1	2.3
425	YLR203C	MSS51	2.3
426	YPL240C	HSP82	2.3
427	YOL084W	PHM7	2.3
428	YLR337C	VRP1	2.3
429	YLL018C	DPS1	2.3
430	YOL030W	GAS5	2.3
431	YMR205C	PFK2	2.3
432	YFR014C	CMK1	2.3
433	YAL054C	ACS1	2.3
434	YBR036C	CSG2	2.3
435	YDR330W	UBX5	2.3
436	YBL030C	PET9	2.3
437	YNL168C	FMP41	2.3
438	YCL034W	LSB5	2.3
439	YBR127C	VMA2	2.3
440	YDR003W	RCR2	2.3
441	YNR007C	ATG3	2.3
442	YOR122C	PFY1	2.3
443	YMR276W	DSK2	2.3
444	YKR058W	GLG1	2.3
445	YMR197C	VTI1	2.3
446	YOR117W	RPT5	2.3
447	YOL096C	COQ3	2.3
448	YIL113W	SDP1	2.3
449	YOR137C	SIA1	2.3
450	YHR137W	ARO9	2.3
451	YKL013C	ARC19	2.3
452	YFR050C	PRE4	2.3
453	YCR079W	PTC6	2.3
454	YOR007C	SGT2	2.3
455	YLR109W	AHP1	2.3
456	YGL197W	MDS3	2.3
457	YLR209C	PNP1	2.3
458	YCL028W	RNQ1	2.3
459	YNL305C	BXI1	2.3
460	YOR099W	KTR1	2.3
461	YHL034C	SBP1	2.3
462	YDR255C	RMD5	2.3
463	YMR271C	URA10	2.3
464	YDR435C	PPM1	2.3
465	YFL042C	LAM5	2.3
466	YBL058W	SHP1	2.3
467	YMR302C	YME2	2.3
468	YGL161C	YIP5	2.3
469	YBR145W	ADH5	2.3
470	YCR005C	CIT2	2.3
471	YHL024W	RIM4	2.3
472	YKL096W	CWP1	2.3
473	YOR157C	PUP1	2.3
474	YPL119C	DBP1	2.3
475	YLR231C	BNA5	2.3
476	YLL050C	COF1	2.3
477	YPR103W	PRE2	2.3
478	YBR039W	ATP3	2.3
479	YHR075C	PPE1	2.3
480	YIL062C	ARC15	2.3
481	YOR362C	PRE10	2.3
482	YPL061W	ALD6	2.3
483	YBR212W	NGR1	2.3
484	YPL048W	CAM1	2.3
485	YNL237W	YTP1	2.3
486	YBR218C	PYC2	2.3
487	YCR036W	RBK1	2.3
488	YGR141W	VPS62	2.3
489	YPR036W	VMA13	2.3
490	YHR174W	ENO2	2.3
491	YEL047C	FRD1	2.3
492	YOR125C	CAT5	2.3
493	YDL188C	PPH22	2.3
494	YNL052W	COX5A	2.3
495	YPR006C	ICL2	2.3
496	YPL249C	GYP5	2.3
497	YKL185W	ASH1	2.3
498	YDR294C	DPL1	2.3
499	YDR033W	MRH1	2.3
500	YBR287W	YBR287W	2.3
501	YJL005W	CYR1	2.3
502	YHR001W	OSH7	2.3
503	YHR018C	ARG4	2.3
504	YIL045W	PIG2	2.3
505	YMR136W	GAT2	2.3
506	YEL066W	HPA3	2.3
507	YHR179W	OYE2	2.3
508	YJR033C	RAV1	2.2
509	YLR027C	AAT2	2.2
510	YDR044W	HEM13	2.2
511	YHR209W	CRG1	2.2
512	YDR342C	HXT7	2.2
513	YKL117W	SBA1	2.2
514	YMR119W	ASI1	2.2
515	YMR304W	UBP15	2.2
516	YNL321W	VNX1	2.2
517	YGR132C	PHB1	2.2
518	YLR153C	ACS2	2.2
519	YJR127C	RSF2	2.2
520	YDR019C	GCV1	2.2
521	YIL051C	MMF1	2.2
522	YNR036C	MRPS12	2.2
523	YBR011C	IPP1	2.2
524	YCL017C	NFS1	2.2
525	YBR056W	MRX18	2.2
526	YOR003W	YSP3	2.2
527	YIL157C	COA1	2.2
528	YGR193C	PDX1	2.2
529	YGL198W	YIP4	2.2
530	YOL117W	RRI2	2.2
531	YOL013C	HRD1	2.2
532	YPL091W	GLR1	2.2
533	YJR077C	MIR1	2.2
534	YEL052W	AFG1	2.2
535	YOR031W	CRS5	2.2
536	YCR091W	KIN82	2.2
537	YKL126W	YPK1	2.2
538	YBR037C	SCO1	2.2
539	YGL001C	ERG26	2.2
540	YKL094W	YJU3	2.2
541	YBR139W	ATG42	2.2
542	YDL125C	HNT1	2.2
543	YER011W	TIR1	2.2
544	YLR324W	PEX30	2.2
545	YMR237W	BCH1	2.2
546	YML092C	PRE8	2.2
547	YNL074C	MLF3	2.2
548	YPR005C	HAL1	2.2
549	YIL160C	POT1	2.2
550	YAL017W	PSK1	2.2
551	YJL068C	YJL068C	2.2
552	YOL155C	HPF1	2.2
553	YDL222C	FMP45	2.2
554	YMR081C	ISF1	2.2
555	YJR049C	UTR1	2.2
556	YDR313C	PIB1	2.2
557	YLR189C	ATG26	2.2
558	YHL048W	COS8	2.2
559	YPL224C	MMT2	2.2
560	YBR117C	TKL2	2.2
561	YKL210W	UBA1	2.2
562	YGL196W	DSD1	2.2
563	YBL102W	SFT2	2.2
564	YHR113W	APE4	2.2
565	YGR121C	MEP1	2.2
566	YCR021C	HSP30	2.2
567	YMR053C	STB2	2.2
568	YAL044C	GCV3	2.2
569	YFR021W	ATG18	2.2
570	YOR321W	PMT3	2.2
571	YNL135C	FPR1	2.2
572	YJR104C	SOD1	2.2
573	YBR273C	UBX7	2.2
574	YER023W	PRO3	2.2
575	YBR005W	RCR1	2.2
576	YLR220W	CCC1	2.2
577	YBL049W	MOH1	2.2
578	YNL093W	YPT53	2.2
579	YML013W	UBX2	2.2
580	YER057C	HMF1	2.2
581	YPL084W	BRO1	2.2
582	YDR530C	APA2	2.2
583	YPR030W	CSR2	2.2
584	YJL167W	ERG20	2.2
585	YDL174C	DLD1	2.2
586	YOL038W	PRE6	2.2
587	YDR475C	JIP4	2.2
588	YPL015C	HST2	2.2
589	YCL033C	MXR2	2.2
590	YKR039W	GAP1	2.2
591	YHL032C	GUT1	2.2
592	YMR191W	SPG5	2.2
593	YGR077C	PEX8	2.2
594	YER062C	GPP2	2.2
595	YDR490C	PKH1	2.2
596	YOR100C	CRC1	2.2
597	YMR107W	SPG4	2.2
598	YPL214C	THI6	2.2
599	YPL223C	GRE1	2.2
600	YKL062W	MSN4	2.2
601	YLR206W	ENT2	2.2
602	YNL336W	COS1	2.2
603	YBR223C	TDP1	2.2
604	YGR279C	SCW4	2.2
605	YDR518W	EUG1	2.2
606	YOR375C	GDH1	2.2
607	YLR256W	HAP1	2.2
608	YNL183C	NPR1	2.2
609	YDR525W-A	SNA2	2.2
610	YOR162C	YRR1	2.2
611	YDL091C	UBX3	2.2
612	YBL007C	SLA1	2.2
613	YLR240W	VPS34	2.2
614	YMR072W	ABF2	2.2
615	YKR009C	FOX2	2.2
616	YKL026C	GPX1	2.2
617	YDL134C	PPH21	2.2
618	YOR197W	MCA1	2.2
619	YKR014C	YPT52	2.2
620	YKL043W	PHD1	2.2
621	YDL195W	SEC31	2.2
622	YIL097W	FYV10	2.2
623	YGL141W	HUL5	2.2
624	YMR189W	GCV2	2.2
625	YJR091C	JSN1	2.2
626	YKL168C	KKQ8	2.2
627	YDR479C	PEX29	2.2
628	YGL191W	COX13	2.2
629	YMR022W	UBC7	2.2
630	YDL066W	IDP1	2.2
631	YPL177C	CUP9	2.2
632	YLR350W	ORM2	2.2
633	YER175C	TMT1	2.2
634	YBL075C	SSA3	2.2
635	YDR406W	PDR15	2.2
636	YOL119C	MCH4	2.2
637	YDR298C	ATP5	2.2
638	YAL038W	CDC19	2.2
639	YHR195W	NVJ1	2.2
640	YDR380W	ARO10	2.2
641	YMR104C	YPK2	2.2
642	YLR395C	COX8	2.2
643	YDL007W	RPT2	2.2
644	YBR147W	RTC2	2.2
645	YPR035W	GLN1	2.2
646	YMR303C	ADH2	2.2
647	YDR353W	TRR1	2.2
648	YJL016W	TPH3	2.2
649	YOR040W	GLO4	2.2
650	YPL028W	ERG10	2.2
651	YFL044C	OTU1	2.2
652	YOR332W	VMA4	2.1
653	YOR138C	RUP1	2.1
654	YDL171C	GLT1	2.1
655	YJR016C	ILV3	2.1
656	YNL202W	SPS19	2.1
657	YIL011W	TIR3	2.1
658	YKL152C	GPM1	2.1
659	YBR140C	IRA1	2.1
660	YGL048C	RPT6	2.1
661	YKL140W	TGL1	2.1
662	YOR090C	PTC5	2.1
663	YNL223W	ATG4	2.1
664	YDR304C	CPR5	2.1
665	YIL042C	PKP1	2.1
666	YMR165C	PAH1	2.1
667	YAL016W	TPD3	2.1
668	YER003C	PMI40	2.1
669	YGL250W	RMR1	2.1
670	YOR018W	ROD1	2.1
671	YIL050W	PCL7	2.1
672	YPL092W	SSU1	2.1
673	YML132W	COS3	2.1
674	YPR183W	DPM1	2.1
675	YLR390W-A	CCW14	2.1
676	YDR343C	HXT6	2.1
677	YGL059W	PKP2	2.1
678	YIL036W	CST6	2.1
679	YBR053C	YBR053C	2.1
680	YPL265W	DIP5	2.1
681	YGR192C	TDH3	2.1
682	YIR034C	LYS1	2.1
683	YNL243W	SLA2	2.1
684	YGL087C	MMS2	2.1
685	YLR070C	XYL2	2.1
686	YGR175C	ERG1	2.1
687	YOR163W	DDP1	2.1
688	YER033C	ZRG8	2.1
689	YOR052C	TMC1	2.1
690	YOR348C	PUT4	2.1
691	YJL158C	CIS3	2.1
692	YOR128C	ADE2	2.1
693	YMR140W	SIP5	2.1
694	YAL039C	CYC3	2.1
695	YLR019W	PSR2	2.1
696	YDR096W	GIS1	2.1
697	YDR050C	TPI1	2.1
698	YDR058C	TGL2	2.1
699	YLR102C	APC9	2.1
700	YMR195W	ICY1	2.1
701	YLR133W	CKI1	2.1
702	YIL123W	SIM1	2.1
703	YLR193C	UPS1	2.1
704	YGR112W	SHY1	2.1
705	YIL162W	SUC2	2.1
706	YOR245C	DGA1	2.1
707	YPL170W	DAP1	2.1
708	YLR093C	NYV1	2.1
709	YJR051W	OSM1	2.1
710	YCR061W	TVS1	2.1
711	YDR483W	KRE2	2.1
712	YDR246W	TRS23	2.1
713	YBR003W	COQ1	2.1
714	YKL064W	MNR2	2.1
715	YGR052W	FMP48	2.1
716	YOR134W	BAG7	2.1
717	YDR158W	HOM2	2.1
718	YGR189C	CRH1	2.1
719	YPL219W	PCL8	2.1
720	YOL059W	GPD2	2.1
721	YER182W	FMP10	2.1
722	YJR161C	COS5	2.1
723	YCR009C	RVS161	2.1
724	YEL038W	UTR4	2.1
725	YNL200C	NNR1	2.1
726	YHR194W	MDM31	2.1
727	YPR047W	MSF1	2.1
728	YOR010C	TIR2	2.1
729	YGR240C	PFK1	2.1
730	YCL025C	AGP1	2.1
731	YLL024C	SSA2	2.1
732	YOR259C	RPT4	2.1
733	YGL004C	RPN14	2.1
734	YPL078C	ATP4	2.1
735	YLR174W	IDP2	2.1
736	YDL248W	COS7	2.1
737	YER144C	UBP5	2.1
738	YDR394W	RPT3	2.1
739	YBL001C	ECM15	2.1
740	YLR079W	SIC1	2.1
741	YER120W	SCS2	2.1
742	YOR084W	LPX1	2.1
743	YMR120C	ADE17	2.1
744	YJL196C	ELO1	2.1
745	YML072C	TCB3	2.1
746	YHR200W	RPN10	2.1
747	YLR034C	SMF3	2.1
748	YDR202C	RAV2	2.1
749	YOR285W	RDL1	2.1
750	YGL206C	CHC1	2.1
751	YNR047W	FPK1	2.1
752	YJR139C	HOM6	2.1
753	YHR004C	NEM1	2.1
754	YGR097W	ASK10	2.1
755	YLL029W	FRA1	2.1
756	YNL045W	LAP2	2.1
757	YMR135C	GID8	2.1
758	YGR232W	NAS6	2.1
759	YFR052W	RPN12	2.1
760	YBR105C	VID24	2.1
761	YMR200W	ROT1	2.1
762	YER091C	MET6	2.1
763	YDL024C	DIA3	2.1
764	YGL187C	COX4	2.1
765	YDL149W	ATG9	2.1
766	YNL036W	NCE103	2.1
767	YOR323C	PRO2	2.1
768	YHL028W	WSC4	2.1
769	YGR174C	CBP4	2.1
770	YDR504C	SPG3	2.1
771	YFL016C	MDJ1	2.1
772	YIL065C	FIS1	2.1
773	YHL019C	APM2	2.1
774	YPL127C	HHO1	2.1
775	YDR169C	STB3	2.1
776	YKL146W	AVT3	2.1
777	YBL041W	PRE7	2.1
778	YCL009C	ILV6	2.1
779	YDL128W	VCX1	2.1
780	YKL104C	GFA1	2.1
781	YMR184W	ADD37	2.1
782	YLR037C	PAU23	2.1
783	YHR110W	ERP5	2.1
784	YHR143W	DSE2	2.1
785	YDR329C	PEX3	2.1
786	YDL185W	VMA1	2.1
787	YIL099W	SGA1	2.1
788	YOR184W	SER1	2.1
789	YML118W	NGL3	2.1
790	YKL145W	RPT1	2.1
791	YOR023C	AHC1	2.1
792	YCR083W	TRX3	2.1
793	YEL009C	GCN4	2.1
794	YMR314W	PRE5	2.1
795	YLR267W	BOP2	2.1
796	YPL057C	SUR1	2.1
797	YLR450W	HMG2	2.1
798	YGL040C	HEM2	2.1
799	YDR505C	PSP1	2.1
800	YOR187W	TUF1	2.1
801	YDL230W	PTP1	2.1
802	YPR140W	TAZ1	2.1
803	YJR151C	DAN4	2.1
804	YCL008C	STP22	2.1
805	YER101C	AST2	2.1
806	YOL025W	LAG2	2.1
807	YJR045C	SSC1	2.1
808	YGL219C	MDM34	2.1
809	YDL168W	SFA1	2.1
810	YLR113W	HOG1	2.1
811	YKL060C	FBA1	2.1
812	YJR001W	AVT1	2.1
813	YKL192C	ACP1	2.1
814	YER094C	PUP3	2.1
815	YMR109W	MYO5	2.1
816	YKL016C	ATP7	2.1
817	YDR035W	ARO3	2.1
818	YMR280C	CAT8	2.1
819	YOR032C	HMS1	2.1
820	YPL171C	OYE3	2.1
