SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NET1

Rank	Gene	Common	Score
589	YLR061W	RPL22A	2.1
590	YGL169W	SUA5	2.1
591	YNL238W	KEX2	2.1
592	YJL158C	CIS3	2.1
593	YEL036C	ANP1	2.1
594	YPL266W	DIM1	2.1
595	YPR145W	ASN1	2.1
596	YBR049C	REB1	2.1
597	YGL238W	CSE1	2.1
598	YFL008W	SMC1	2.1
599	YHR065C	RRP3	2.1
600	YPR062W	FCY1	2.1
601	YNL113W	RPC19	2.1
602	YLR314C	CDC3	2.1
603	YLR020C	YEH2	2.1
604	YDR083W	RRP8	2.1
605	YJL186W	MNN5	2.1
606	YHR107C	CDC12	2.1
607	YMR076C	PDS5	2.1
608	YPR016C	TIF6	2.1
609	YBR130C	SHE3	2.1
610	YMR239C	RNT1	2.1
611	YGL023C	PIB2	2.1
612	YJR123W	RPS5	2.1
613	YPL256C	CLN2	2.1
614	YHR088W	RPF1	2.1
615	YBR115C	LYS2	2.1
616	YKL099C	UTP11	2.1
617	YGL148W	ARO2	2.1
618	YLR378C	SEC61	2.1
619	YOR323C	PRO2	2.1
620	YDR207C	UME6	2.1
621	YMR001C	CDC5	2.0
622	YBR143C	SUP45	2.0
623	YER002W	NOP16	2.0
624	YFL037W	TUB2	2.0
625	YML124C	TUB3	2.0
626	YJL011C	RPC17	2.0
627	YPL243W	SRP68	2.0
628	YDL111C	RRP42	2.0
629	YDR087C	RRP1	2.0
630	YLR190W	MMR1	2.0
631	YJL128C	PBS2	2.0
632	YKL024C	URA6	2.0
633	YLR131C	ACE2	2.0
634	YBR060C	ORC2	2.0
635	YOR204W	DED1	2.0
636	YKR099W	BAS1	2.0
637	YLR003C	CMS1	2.0
638	YDR097C	MSH6	2.0
639	YHR089C	GAR1	2.0
640	YNL236W	SIN4	2.0
641	YDR507C	GIN4	2.0
642	YLR405W	DUS4	2.0
643	YGL137W	SEC27	2.0
644	YLL045C	RPL8B	2.0
645	YJR090C	GRR1	2.0
646	YOR241W	MET7	2.0
647	YMR125W	STO1	2.0
648	YIL110W	HPM1	2.0
649	YOR337W	TEA1	2.0
650	YJL115W	ASF1	2.0
651	YDR312W	SSF2	2.0
652	YGL071W	AFT1	2.0
653	YCR008W	SAT4	2.0
654	YDR412W	RRP17	2.0
655	YER148W	SPT15	2.0
656	YKL183W	LOT5	2.0
657	YFR002W	NIC96	2.0
658	YKL110C	KTI12	2.0
659	YMR275C	BUL1	2.0
660	YDL047W	SIT4	2.0
661	YBR156C	SLI15	2.0
662	YMR214W	SCJ1	2.0
663	YLR185W	RPL37A	2.0
664	YDL143W	CCT4	2.0
665	YDL166C	FAP7	2.0
666	YHR154W	RTT107	2.0
667	YER126C	NSA2	2.0
668	YIL020C	HIS6	2.0
669	YLR307W	CDA1	2.0
670	YKR060W	UTP30	2.0
671	YKL072W	STB6	2.0
672	YMR212C	EFR3	2.0
673	YDR429C	TIF35	2.0
674	YML126C	ERG13	2.0
675	YJL209W	CBP1	2.0
676	YKL182W	FAS1	2.0
677	YLR015W	BRE2	2.0
678	YMR269W	TMA23	2.0
679	YOR216C	RUD3	2.0
680	YPR143W	RRP15	2.0
681	YMR091C	NPL6	2.0
682	YMR109W	MYO5	2.0
683	YNL209W	SSB2	2.0
684	YEL015W	EDC3	2.0
685	YBR202W	MCM7	2.0
686	YOR359W	VTS1	2.0
687	YLR146C	SPE4	2.0
688	YER132C	PMD1	2.0
689	YOL124C	TRM11	2.0
690	YDR159W	SAC3	2.0
691	YJL081C	ARP4	2.0
692	YHR072W	ERG7	2.0
693	YBL023C	MCM2	2.0
694	YLR115W	CFT2	2.0
695	YGR177C	ATF2	2.0
696	YDL155W	CLB3	2.0
697	YDR245W	MNN10	2.0
698	YLR285W	NNT1	2.0
699	YNL287W	SEC21	2.0
700	YDL195W	SEC31	2.0
701	YDR184C	ATC1	2.0
702	YLR212C	TUB4	2.0
703	YDR361C	BCP1	2.0
704	YMR043W	MCM1	2.0
705	YBL011W	SCT1	2.0
706	YOL006C	TOP1	2.0
707	YDL122W	UBP1	2.0
708	YLR074C	BUD20	2.0
709	YMR183C	SSO2	2.0
710	YFR051C	RET2	2.0
711	YFR031C	SMC2	2.0
712	YGL083W	SCY1	2.0
713	YLR153C	ACS2	2.0
714	YGL173C	XRN1	2.0
715	YGL139W	FLC3	2.0
716	YOR290C	SNF2	2.0
717	YNR017W	TIM23	2.0
718	YJL025W	RRN7	2.0
719	YBR267W	REI1	2.0
720	YER032W	FIR1	2.0
721	YLR187W	SKG3	2.0
722	YNL268W	LYP1	2.0
723	YLR347C	KAP95	2.0
724	YDR093W	DNF2	2.0
725	YML106W	URA5	2.0
726	YCR059C	YIH1	2.0
727	YML072C	TCB3	2.0
728	YKL216W	URA1	2.0
729	YAL026C	DRS2	2.0
730	YMR190C	SGS1	2.0
731	YLR406C	RPL31B	2.0
732	YKL184W	SPE1	2.0
733	YPL079W	RPL21B	2.0
734	YDR432W	NPL3	2.0
735	YNL002C	RLP7	2.0
736	YLR310C	CDC25	2.0
737	YPR060C	ARO7	2.0
738	YDR454C	GUK1	2.0
739	YIL047C	SYG1	2.0
740	YKR044W	UIP5	2.0
741	YKR008W	RSC4	2.0
742	YBL082C	ALG3	2.0
743	YKR038C	KAE1	2.0
744	YOR276W	CAF20	2.0
745	YHR069C	RRP4	2.0
746	YOL010W	RCL1	2.0
747	YAL021C	CCR4	2.0
748	YMR032W	HOF1	2.0
749	YBR092C	PHO3	2.0
750	YAL059W	ECM1	2.0
751	YER001W	MNN1	2.0
752	YBL085W	BOI1	2.0
753	YDR326C	YSP2	2.0
754	YLR048W	RPS0B	2.0
755	YGR195W	SKI6	2.0
756	YIR006C	PAN1	2.0
757	YML115C	VAN1	2.0
758	YBL042C	FUI1	2.0
759	YPL239W	YAR1	2.0
760	YOR127W	RGA1	2.0
761	YDL116W	NUP84	2.0
762	YGL216W	KIP3	2.0
763	YOR101W	RAS1	2.0
764	YPL115C	BEM3	2.0
765	YNL301C	RPL18B	2.0
766	YJL062W	LAS21	2.0
767	YHL033C	RPL8A	2.0
768	YMR177W	MMT1	2.0
769	YGL215W	CLG1	2.0
770	YGR217W	CCH1	2.0
771	YDR127W	ARO1	2.0
772	YBL105C	PKC1	2.0
773	YPR069C	SPE3	2.0
774	YLR180W	SAM1	2.0
775	YHR023W	MYO1	2.0
776	YER003C	PMI40	2.0
777	YLR188W	MDL1	2.0
778	YMR285C	NGL2	2.0
779	YOR063W	RPL3	2.0
780	YHR031C	RRM3	2.0
781	YNL233W	BNI4	2.0
782	YBR135W	CKS1	2.0
783	YKR010C	TOF2	2.0
784	YPL252C	YAH1	2.0
785	YBR252W	DUT1	2.0
786	YJL174W	KRE9	2.0
787	YPL210C	SRP72	2.0
788	YOR145C	PNO1	2.0
789	YDL226C	GCS1	2.0
790	YLR018C	POM34	2.0
791	YDR189W	SLY1	2.0
792	YJL187C	SWE1	2.0
793	YPL231W	FAS2	2.0
794	YHR108W	GGA2	2.0
795	YGL225W	VRG4	2.0
796	YHR120W	MSH1	2.0
797	YJL176C	SWI3	2.0
798	YBL035C	POL12	2.0
799	YMR300C	ADE4	2.0
800	YBR078W	ECM33	2.0
801	YER118C	SHO1	2.0
802	YCL059C	KRR1	2.0
803	YIL142W	CCT2	2.0
804	YER166W	DNF1	2.0
805	YKL127W	PGM1	2.0
806	YFL004W	VTC2	2.0
807	YOL020W	TAT2	2.0
808	YBR023C	CHS3	2.0
809	YDR280W	RRP45	2.0
810	YBR189W	RPS9B	2.0
811	YDL225W	SHS1	2.0
812	YHR040W	BCD1	2.0
813	YER131W	RPS26B	2.0
814	YKR042W	UTH1	2.0
815	YOR085W	OST3	2.0
816	YGR198W	YPP1	2.0
817	YBR034C	HMT1	2.0
818	YIL104C	SHQ1	2.0
819	YLR103C	CDC45	2.0
