SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC24

Rank	Gene	Common	Score
174	YDR120C	TRM1	1.6
175	YPL086C	ELP3	1.6
176	YBL009W	ALK2	1.6
177	YGR123C	PPT1	1.6
178	YPL241C	CIN2	1.6
179	YOL120C	RPL18A	1.6
180	YHR014W	SPO13	1.6
181	YNL302C	RPS19B	1.6
182	YNL062C	GCD10	1.6
183	YOL080C	REX4	1.6
184	YLR453C	RIF2	1.6
185	YJR076C	CDC11	1.6
186	YIL132C	CSM2	1.6
187	YLR047C	FRE8	1.6
188	YNL021W	HDA1	1.6
189	YPL210C	SRP72	1.6
190	YMR116C	ASC1	1.6
191	YKR081C	RPF2	1.6
192	YNL096C	RPS7B	1.6
193	YLR373C	VID22	1.6
194	YPL243W	SRP68	1.6
195	YML102W	CAC2	1.6
196	YMR179W	SPT21	1.6
197	YDL155W	CLB3	1.6
198	YPR060C	ARO7	1.6
199	YJL061W	NUP82	1.6
200	YDR245W	MNN10	1.6
201	YOR074C	CDC21	1.6
202	YIL123W	SIM1	1.6
203	YML060W	OGG1	1.6
204	YGR188C	BUB1	1.6
205	YMR154C	RIM13	1.6
206	YNL246W	VPS75	1.6
207	YCL029C	BIK1	1.6
208	YJL183W	MNN11	1.6
209	YML027W	YOX1	1.6
210	YDR324C	UTP4	1.6
211	YBR189W	RPS9B	1.6
212	YGL211W	NCS6	1.6
213	YOR149C	SMP3	1.6
214	YGR152C	RSR1	1.6
215	YJL168C	SET2	1.6
216	YHR064C	SSZ1	1.6
217	YLR276C	DBP9	1.6
218	YPL121C	MEI5	1.6
219	YJL092W	SRS2	1.6
220	YDR528W	HLR1	1.6
221	YDR060W	MAK21	1.6
222	YFR028C	CDC14	1.6
223	YOR206W	NOC2	1.6
224	YJL190C	RPS22A	1.6
225	YML052W	SUR7	1.6
226	YDR252W	BTT1	1.6
227	YKR057W	RPS21A	1.6
228	YDR449C	UTP6	1.6
229	YML109W	ZDS2	1.6
230	YGR108W	CLB1	1.6
231	YML063W	RPS1B	1.6
232	YKL045W	PRI2	1.6
233	YMR091C	NPL6	1.6
234	YKL055C	OAR1	1.6
235	YBR079C	RPG1	1.6
236	YLR226W	BUR2	1.6
237	YNL197C	WHI3	1.6
238	YNL148C	ALF1	1.6
239	YNL328C	MDJ2	1.6
240	YKL081W	TEF4	1.6
241	YPL081W	RPS9A	1.6
242	YJR032W	CPR7	1.6
243	YLR086W	SMC4	1.6
244	YNL207W	RIO2	1.6
245	YEL019C	MMS21	1.6
246	YMR093W	UTP15	1.6
247	YAL034W-A	MTW1	1.6
248	YKL113C	RAD27	1.6
249	YGR075C	PRP38	1.6
250	YNL307C	MCK1	1.6
251	YHR031C	RRM3	1.6
252	YJR132W	NMD5	1.6
253	YOR096W	RPS7A	1.6
254	YGL097W	SRM1	1.6
255	YBR049C	REB1	1.6
256	YKL021C	MAK11	1.6
257	YDR321W	ASP1	1.6
258	YCR057C	PWP2	1.6
259	YBR186W	PCH2	1.6
260	YJL127C	SPT10	1.6
261	YEL022W	GEA2	1.6
262	YOL090W	MSH2	1.6
263	YML097C	VPS9	1.6
264	YEL042W	GDA1	1.6
265	YLR060W	FRS1	1.6
266	YNL088W	TOP2	1.6
267	YLR210W	CLB4	1.6
268	YNL066W	SUN4	1.6
269	YLR448W	RPL6B	1.6
270	YNL016W	PUB1	1.6
271	YKL108W	SLD2	1.6
272	YLR383W	SMC6	1.6
273	YBL039C	URA7	1.6
274	YLL002W	RTT109	1.6
275	YKL089W	MIF2	1.6
276	YNL256W	FOL1	1.6
277	YOR204W	DED1	1.6
278	YMR131C	RRB1	1.6
279	YJR031C	GEA1	1.6
280	YOL017W	ESC8	1.6
281	YBR180W	DTR1	1.6
282	YML022W	APT1	1.6
283	YLR048W	RPS0B	1.6
284	YNL175C	NOP13	1.6
285	YPR018W	RLF2	1.6
286	YMR270C	RRN9	1.6
287	YMR268C	PRP24	1.6
288	YLR341W	SPO77	1.6
289	YPL131W	RPL5	1.6
290	YER126C	NSA2	1.6
291	YLR196W	PWP1	1.6
292	YBR088C	POL30	1.6
293	YNL151C	RPC31	1.6
294	YML021C	UNG1	1.6
295	YML073C	RPL6A	1.6
296	YMR235C	RNA1	1.6
297	YEL054C	RPL12A	1.6
298	YLR457C	NBP1	1.6
299	YHL033C	RPL8A	1.6
300	YDR025W	RPS11A	1.6
301	YIL104C	SHQ1	1.6
302	YAL007C	ERP2	1.6
303	YJR123W	RPS5	1.6
304	YOR233W	KIN4	1.6
305	YMR299C	DYN3	1.6
306	YOL077C	BRX1	1.6
307	YGR221C	TOS2	1.6
308	YLR013W	GAT3	1.6
309	YGL021W	ALK1	1.6
310	YPL263C	KEL3	1.6
311	YDR123C	INO2	1.6
312	YBR156C	SLI15	1.6
313	YPL198W	RPL7B	1.6
314	YLR068W	FYV7	1.6
315	YML061C	PIF1	1.6
316	YAL024C	LTE1	1.6
317	YKL099C	UTP11	1.6
318	YDR138W	HPR1	1.6
319	YMR143W	RPS16A	1.6
320	YLL034C	RIX7	1.6
321	YOR373W	NUD1	1.6
322	YBR164C	ARL1	1.6
323	YBL052C	SAS3	1.6
324	YDR014W	RAD61	1.6
325	YML024W	RPS17A	1.6
326	YPR070W	MED1	1.6
327	YOR095C	RKI1	1.6
328	YER043C	SAH1	1.6
329	YOL093W	TRM10	1.6
330	YDR064W	RPS13	1.6
331	YBR154C	RPB5	1.6
332	YMR129W	POM152	1.6
333	YGL171W	ROK1	1.6
334	YDL148C	NOP14	1.6
335	YGR128C	UTP8	1.6
336	YPL145C	KES1	1.6
337	YOR335C	ALA1	1.6
338	YOL128C	YGK3	1.6
339	YDR465C	RMT2	1.6
340	YNL102W	POL1	1.6
341	YMR243C	ZRC1	1.6
342	YJL025W	RRN7	1.6
343	YGR036C	CAX4	1.6
344	YGL120C	PRP43	1.6
345	YPR043W	RPL43A	1.6
346	YPL233W	NSL1	1.6
347	YGR264C	MES1	1.6
348	YER001W	MNN1	1.6
349	YLR459W	GAB1	1.6
350	YLR397C	AFG2	1.6
351	YKL009W	MRT4	1.6
352	YDR179C	CSN9	1.6
353	YFR031C-A	RPL2A	1.6
354	YGL111W	NSA1	1.6
355	YGR169C	PUS6	1.6
356	YJR007W	SUI2	1.6
357	YHR170W	NMD3	1.6
358	YNL292W	PUS4	1.6
359	YLL021W	SPA2	1.6
360	YJL087C	TRL1	1.6
361	YBL024W	NCL1	1.6
362	YPR190C	RPC82	1.6
363	YMR177W	MMT1	1.6
364	YGR252W	GCN5	1.6
365	YMR199W	CLN1	1.6
366	YLR409C	UTP21	1.6
367	YNL090W	RHO2	1.6
368	YNR075W	COS10	1.6
369	YDR325W	YCG1	1.6
370	YPL143W	RPL33A	1.6
371	YIL150C	MCM10	1.6
372	YNR053C	NOG2	1.6
373	YML036W	CGI121	1.6
374	YDR076W	RAD55	1.6
375	YNL209W	SSB2	1.6
376	YPL160W	CDC60	1.6
377	YKL095W	YJU2	1.6
378	YBR252W	DUT1	1.6
379	YIL110W	HPM1	1.6
380	YIL084C	SDS3	1.6
381	YOR234C	RPL33B	1.6
382	YNL069C	RPL16B	1.6
383	YDL043C	PRP11	1.5
384	YBR048W	RPS11B	1.5
385	YDL083C	RPS16B	1.5
386	YPL007C	TFC8	1.5
387	YMR006C	PLB2	1.5
388	YHR062C	RPP1	1.5
389	YDL166C	FAP7	1.5
390	YGR034W	RPL26B	1.5
391	YNL218W	MGS1	1.5
392	YMR239C	RNT1	1.5
393	YBL035C	POL12	1.5
394	YLR186W	EMG1	1.5
395	YPR046W	MCM16	1.5
396	YDR299W	BFR2	1.5
397	YER110C	KAP123	1.5
398	YOL124C	TRM11	1.5
399	YOL139C	CDC33	1.5
400	YLR190W	MMR1	1.5
401	YLR245C	CDD1	1.5
402	YJL091C	GWT1	1.5
403	YLR449W	FPR4	1.5
404	YLR376C	PSY3	1.5
405	YOL010W	RCL1	1.5
406	YDR023W	SES1	1.5
407	YOL034W	SMC5	1.5
408	YML026C	RPS18B	1.5
409	YJL156C	SSY5	1.5
410	YPL183C	RTT10	1.5
411	YBR187W	GDT1	1.5
412	YPR141C	KAR3	1.5
413	YPR137W	RRP9	1.5
414	YDR021W	FAL1	1.5
415	YNL262W	POL2	1.5
416	YKL057C	NUP120	1.5
417	YBL003C	HTA2	1.5
418	YGL061C	DUO1	1.5
419	YOR272W	YTM1	1.5
420	YDR082W	STN1	1.5
421	YOR351C	MEK1	1.5
422	YDL167C	NRP1	1.5
423	YDR303C	RSC3	1.5
424	YDR414C	ERD1	1.5
425	YPL079W	RPL21B	1.5
426	YIL026C	IRR1	1.5
427	YGL123W	RPS2	1.5
428	YPR186C	PZF1	1.5
429	YML069W	POB3	1.5
430	YDL084W	SUB2	1.5
431	YNL061W	NOP2	1.5
432	YLR082C	SRL2	1.5
433	YBR191W	RPL21A	1.5
434	YMR234W	RNH1	1.5
435	YLL031C	GPI13	1.5
436	YMR161W	HLJ1	1.5
437	YJL209W	CBP1	1.5
438	YJR067C	YAE1	1.5
439	YJL080C	SCP160	1.5
440	YOR247W	SRL1	1.5
441	YBR061C	TRM7	1.5
442	YNL312W	RFA2	1.5
443	YOR312C	RPL20B	1.5
444	YMR125W	STO1	1.5
445	YKR060W	UTP30	1.5
446	YNL132W	KRE33	1.5
447	YPL211W	NIP7	1.5
448	YJR055W	HIT1	1.5
449	YLR263W	RED1	1.5
450	YLR432W	IMD3	1.5
451	YDR478W	SNM1	1.5
452	YPR144C	NOC4	1.5
453	YDR314C	RAD34	1.5
454	YKR092C	SRP40	1.5
455	YML095C	RAD10	1.5
456	YIL090W	ICE2	1.5
457	YFR037C	RSC8	1.5
458	YLR291C	GCD7	1.5
459	YJL191W	RPS14B	1.5
460	YPL076W	GPI2	1.5
461	YBR192W	RIM2	1.5
462	YIL140W	AXL2	1.5
463	YOL006C	TOP1	1.5
464	YML066C	SMA2	1.5
465	YPL093W	NOG1	1.5
466	YBL087C	RPL23A	1.5
467	YDR395W	SXM1	1.5
468	YBR143C	SUP45	1.5
469	YJR064W	CCT5	1.5
470	YHR154W	RTT107	1.5
471	YDR165W	TRM82	1.5
472	YMR106C	YKU80	1.5
473	YMR013C	SEC59	1.5
474	YKL006W	RPL14A	1.5
475	YJL050W	MTR4	1.5
476	YDL209C	CWC2	1.5
477	YLR009W	RLP24	1.5
478	YPR088C	SRP54	1.5
479	YGL065C	ALG2	1.5
480	YNL112W	DBP2	1.5
481	YLR084C	RAX2	1.5
482	YLR088W	GAA1	1.5
483	YLR222C	UTP13	1.5
484	YKL078W	DHR2	1.5
485	YJL177W	RPL17B	1.5
486	YLR002C	NOC3	1.5
487	YMR138W	CIN4	1.5
488	YPL267W	ACM1	1.5
489	YGR229C	SMI1	1.5
490	YDL164C	CDC9	1.5
491	YMR290C	HAS1	1.5
492	YKL172W	EBP2	1.5
493	YMR146C	TIF34	1.5
494	YBL002W	HTB2	1.5
495	YKR083C	DAD2	1.5
496	YPR102C	RPL11A	1.5
497	YPL220W	RPL1A	1.5
498	YMR242C	RPL20A	1.5
499	YNL290W	RFC3	1.5
500	YGR078C	PAC10	1.5
501	YLR262C	YPT6	1.5
502	YGR285C	ZUO1	1.5
503	YGL183C	MND1	1.5
504	YGR162W	TIF4631	1.5
505	YDR522C	SPS2	1.5
506	YDL227C	HO	1.5
507	YOR294W	RRS1	1.5
508	YDL102W	POL3	1.5
509	YNL283C	WSC2	1.5
510	YIL009W	FAA3	1.5
511	YJL125C	GCD14	1.5
512	YDL087C	LUC7	1.5
513	YLR381W	CTF3	1.5
514	YLR441C	RPS1A	1.5
515	YGR214W	RPS0A	1.5
516	YDR257C	RKM4	1.5
517	YDR450W	RPS18A	1.5
518	YGR158C	MTR3	1.5
519	YDL101C	DUN1	1.5
520	YHR107C	CDC12	1.5
521	YCL014W	BUD3	1.5
522	YDR446W	ECM11	1.5
523	YIL133C	RPL16A	1.5
524	YMR167W	MLH1	1.5
525	YML111W	BUL2	1.5
526	YOR016C	ERP4	1.5
527	YDR499W	LCD1	1.5
528	YOR217W	RFC1	1.5
529	YPR112C	MRD1	1.5
530	YHR065C	RRP3	1.5
531	YJR062C	NTA1	1.5
532	YML012W	ERV25	1.5
533	YDR507C	GIN4	1.5
534	YBR243C	ALG7	1.5
535	YER131W	RPS26B	1.5
536	YPR031W	NTO1	1.5
537	YHR068W	DYS1	1.5
538	YMR153W	NUP53	1.5
539	YMR231W	PEP5	1.5
540	YOR368W	RAD17	1.5
541	YDR240C	SNU56	1.5
542	YHR052W	CIC1	1.5
543	YAR018C	KIN3	1.5
544	YGR040W	KSS1	1.5
545	YER102W	RPS8B	1.5
546	YMR017W	SPO20	1.5
547	YOR004W	UTP23	1.5
548	YJL105W	SET4	1.5
549	YGL145W	TIP20	1.5
550	YML113W	DAT1	1.5
551	YOL039W	RPP2A	1.5
552	YDR119W	VBA4	1.5
553	YGL078C	DBP3	1.5
554	YOR101W	RAS1	1.5
555	YPR041W	TIF5	1.5
556	YDL051W	LHP1	1.5
557	YJR002W	MPP10	1.5
558	YKR059W	TIF1	1.5
559	YCR034W	ELO2	1.5
560	YIL004C	BET1	1.5
561	YER038C	KRE29	1.5
562	YMR121C	RPL15B	1.5
563	YEL026W	SNU13	1.5
564	YJL038C	LOH1	1.5
565	YBR087W	RFC5	1.5
566	YNL075W	IMP4	1.5
567	YBL032W	HEK2	1.5
568	YPL050C	MNN9	1.5
569	YMR277W	FCP1	1.5
570	YJR068W	RFC2	1.5
571	YIL069C	RPS24B	1.5
572	YPR056W	TFB4	1.5
573	YGR083C	GCD2	1.5
574	YOR237W	HES1	1.5
575	YKL092C	BUD2	1.5
576	YIL018W	RPL2B	1.5
577	YPL194W	DDC1	1.5
578	YML023C	NSE5	1.5
579	YPL161C	BEM4	1.5
580	YOR195W	SLK19	1.5
581	YML056C	IMD4	1.5
582	YDR281C	PHM6	1.5
583	YGL076C	RPL7A	1.5
584	YKL029C	MAE1	1.5
585	YGR187C	HGH1	1.5
586	YDR412W	RRP17	1.5
587	YOL041C	NOP12	1.5
588	YBR092C	PHO3	1.5
589	YML104C	MDM1	1.5
590	YOR046C	DBP5	1.5
591	YMR229C	RRP5	1.5
592	YDR125C	ECM18	1.5
593	YJL176C	SWI3	1.5
594	YBR078W	ECM33	1.5
595	YHR040W	BCD1	1.5
596	YMR300C	ADE4	1.5
597	YFL002C	SPB4	1.5
598	YOR078W	BUD21	1.5
599	YJL072C	PSF2	1.5
600	YLL046C	RNP1	1.5
601	YJR135C	MCM22	1.5
602	YLR129W	DIP2	1.5
603	YGR047C	TFC4	1.5
604	YPL090C	RPS6A	1.5
605	YMR204C	INP1	1.5
606	YOR276W	CAF20	1.5
607	YPL051W	ARL3	1.5
608	YDR496C	PUF6	1.5
609	YOR145C	PNO1	1.5
610	YHL011C	PRS3	1.5
611	YPL157W	TGS1	1.5
612	YMR203W	TOM40	1.5
613	YGL213C	SKI8	1.5
614	YPL133C	RDS2	1.5
615	YPL269W	KAR9	1.5
616	YGL195W	GCN1	1.5
617	YIR026C	YVH1	1.5
618	YJR069C	HAM1	1.5
619	YOL127W	RPL25	1.5
620	YJR006W	POL31	1.5
621	YML085C	TUB1	1.5
622	YIR015W	RPR2	1.5
623	YNR003C	RPC34	1.5
624	YHR013C	ARD1	1.5
625	YDR418W	RPL12B	1.5
626	YJL148W	RPA34	1.5
627	YDR212W	TCP1	1.5
628	YPL256C	CLN2	1.5
629	YOR243C	PUS7	1.5
630	YNL248C	RPA49	1.5
631	YLR319C	BUD6	1.5
632	YMR202W	ERG2	1.5
633	YLR153C	ACS2	1.5
634	YPR016C	TIF6	1.5
635	YOR307C	SLY41	1.5
636	YPR069C	SPE3	1.5
637	YBR155W	CNS1	1.5
638	YKL101W	HSL1	1.5
639	YMR123W	PKR1	1.5
640	YPR132W	RPS23B	1.5
641	YNL254C	RTC4	1.5
642	YMR240C	CUS1	1.5
643	YPL226W	NEW1	1.5
644	YPR010C	RPA135	1.5
645	YDL060W	TSR1	1.5
646	YKL049C	CSE4	1.5
647	YOL020W	TAT2	1.5
648	YJR042W	NUP85	1.5
649	YMR217W	GUA1	1.5
650	YCR063W	BUD31	1.5
651	YCR106W	RDS1	1.5
652	YLR316C	TAD3	1.5
653	YPL235W	RVB2	1.5
654	YPR068C	HOS1	1.5
655	YJR070C	LIA1	1.5
656	YGL257C	MNT2	1.5
657	YGR118W	RPS23A	1.5
658	YMR194W	RPL36A	1.5
659	YKL127W	PGM1	1.5
660	YMR113W	FOL3	1.5
661	YLR029C	RPL15A	1.5
662	YHR070W	TRM5	1.5
663	YML093W	UTP14	1.5
664	YPL237W	SUI3	1.5
665	YDR172W	SUP35	1.5
666	YBL072C	RPS8A	1.5
667	YER109C	FLO8	1.5
668	YOR143C	THI80	1.5
669	YOR063W	RPL3	1.5
670	YHR167W	THP2	1.5
671	YDL150W	RPC53	1.5
672	YMR233W	TRI1	1.5
673	YCL059C	KRR1	1.5
674	YLR154C	RNH203	1.5
675	YGR177C	ATF2	1.5
676	YPL037C	EGD1	1.5
677	YJL201W	ECM25	1.5
678	YLR014C	PPR1	1.5
679	YGR140W	CBF2	1.5
680	YGR173W	RBG2	1.5
681	YDL103C	QRI1	1.5
682	YHL001W	RPL14B	1.5
683	YCR068W	ATG15	1.5
684	YER170W	ADK2	1.5
685	YAR002W	NUP60	1.5
686	YCL037C	SRO9	1.5
687	YPL083C	SEN54	1.5
688	YDL208W	NHP2	1.5
689	YNL291C	MID1	1.5
690	YBL082C	ALG3	1.5
691	YHR023W	MYO1	1.5
692	YDR331W	GPI8	1.5
693	YHR169W	DBP8	1.5
694	YOR260W	GCD1	1.5
695	YMR285C	NGL2	1.5
696	YGL192W	IME4	1.5
697	YDR097C	MSH6	1.5
698	YBR084W	MIS1	1.5
699	YDR419W	RAD30	1.5
700	YEL016C	NPP2	1.5
701	YER006W	NUG1	1.5
702	YDR363W	ESC2	1.5
703	YDR386W	MUS81	1.5
704	YDL240W	LRG1	1.5
705	YER127W	LCP5	1.5
706	YKR026C	GCN3	1.5
707	YNL162W	RPL42A	1.5
708	YDL160C	DHH1	1.5
709	YOR091W	TMA46	1.5
710	YML046W	PRP39	1.5
711	YNL002C	RLP7	1.5
712	YDR121W	DPB4	1.5
713	YKL106W	AAT1	1.5
714	YBR247C	ENP1	1.5
715	YCR092C	MSH3	1.5
716	YBR181C	RPS6B	1.5
717	YJL069C	UTP18	1.5
718	YOR253W	NAT5	1.5
719	YGR081C	SLX9	1.5
720	YMR014W	BUD22	1.5
721	YOL040C	RPS15	1.5
722	YAL059W	ECM1	1.5
723	YAL023C	PMT2	1.5
724	YNL182C	IPI3	1.5
725	YEL040W	UTR2	1.5
726	YFR027W	ECO1	1.5
727	YBL020W	RFT1	1.5
728	YNR051C	BRE5	1.5
729	YGR216C	GPI1	1.5
730	YOR295W	UAF30	1.5
731	YMR230W	RPS10B	1.5
732	YGL174W	BUD13	1.5
733	YKL165C	MCD4	1.5
734	YGR145W	ENP2	1.5
735	YLL011W	SOF1	1.5
736	YDR489W	SLD5	1.5
737	YGR041W	BUD9	1.5
738	YNL199C	GCR2	1.5
739	YGL033W	HOP2	1.5
740	YGL170C	SPO74	1.5
741	YIL159W	BNR1	1.5
742	YPR054W	SMK1	1.5
743	YDL093W	PMT5	1.5
744	YMR223W	UBP8	1.5
745	YHL003C	LAG1	1.5
746	YER049W	TPA1	1.5
747	YLR146C	SPE4	1.5
748	YER070W	RNR1	1.5
749	YDL055C	PSA1	1.5
750	YPL127C	HHO1	1.5
751	YHR079C-A	SAE3	1.5
752	YER003C	PMI40	1.5
753	YER056C	FCY2	1.5
754	YBR121C	GRS1	1.5
755	YLR367W	RPS22B	1.5
756	YPR033C	HTS1	1.5
757	YMR128W	ECM16	1.5
758	YKR024C	DBP7	1.5
759	YIR010W	DSN1	1.5
760	YGR148C	RPL24B	1.5
761	YHR197W	RIX1	1.5
762	YMR260C	TIF11	1.5
763	YLL033W	IRC19	1.5
764	YOR160W	MTR10	1.5
765	YPL254W	HFI1	1.5
766	YOR242C	SSP2	1.5
767	YKR103W	NFT1	1.5
768	YNL225C	CNM67	1.5
769	YLR020C	YEH2	1.5
770	YLR150W	STM1	1.5
771	YLR233C	EST1	1.5
772	YDR346C	SVF1	1.5
773	YOR334W	MRS2	1.5
774	YBL025W	RRN10	1.5
775	YOR108W	LEU9	1.5
776	YEL035C	UTR5	1.5
777	YLR131C	ACE2	1.5
778	YMR308C	PSE1	1.5
779	YGR098C	ESP1	1.5
780	YCL024W	KCC4	1.5
781	YGR224W	AZR1	1.5
782	YNL110C	NOP15	1.5
783	YDL095W	PMT1	1.5
784	YLL022C	HIF1	1.4
785	YMR069W	NAT4	1.4
786	YBL013W	FMT1	1.4
787	YDR190C	RVB1	1.4
788	YGR208W	SER2	1.4
789	YPL012W	RRP12	1.4
790	YOR236W	DFR1	1.4
791	YGL099W	LSG1	1.4
792	YOR159C	SME1	1.4
793	YOR030W	DFG16	1.4
794	YML008C	ERG6	1.4
795	YMR075W	RCO1	1.4
796	YDR075W	PPH3	1.4
797	YLR061W	RPL22A	1.4
798	YHL007C	STE20	1.4
799	YMR224C	MRE11	1.4
800	YKL166C	TPK3	1.4
801	YJL074C	SMC3	1.4
802	YLR401C	DUS3	1.4
803	YJR140C	HIR3	1.4
804	YDL212W	SHR3	1.4
805	YFL022C	FRS2	1.4
806	YLR333C	RPS25B	1.4
807	YGL090W	LIF1	1.4
808	YPR175W	DPB2	1.4
809	YGL112C	TAF6	1.4
810	YPL126W	NAN1	1.4
811	YHR149C	SKG6	1.4
812	YDL219W	DTD1	1.4
813	YLR035C	MLH2	1.4
814	YBR042C	CST26	1.4
815	YNL309W	STB1	1.4
816	YLR274W	MCM5	1.4
