SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC1

Rank	Gene	Common	Score
137	YIL033C	BCY1	3.5
138	YKL065C	YET1	3.5
139	YAL034C	FUN19	3.5
140	YLL019C	KNS1	3.5
141	YGR244C	LSC2	3.5
142	YDR085C	AFR1	3.5
143	YKR058W	GLG1	3.5
144	YKR009C	FOX2	3.5
145	YGL006W	PMC1	3.5
146	YIL160C	POT1	3.5
147	YBR046C	ZTA1	3.5
148	YNR001C	CIT1	3.5
149	YJL048C	UBX6	3.5
150	YKL085W	MDH1	3.4
151	YGR070W	ROM1	3.4
152	YER035W	EDC2	3.4
153	YDR178W	SDH4	3.4
154	YIL124W	AYR1	3.4
155	YDR059C	UBC5	3.4
156	YNR002C	ATO2	3.4
157	YIL097W	FYV10	3.4
158	YIL111W	COX5B	3.4
159	YEL012W	UBC8	3.4
160	YMR090W	YMR090W	3.4
161	YMR139W	RIM11	3.4
162	YOL071W	SDH5	3.4
163	YER037W	PHM8	3.4
164	YAL060W	BDH1	3.4
165	YGL104C	VPS73	3.4
166	YJR096W	YJR096W	3.4
167	YBR183W	YPC1	3.4
168	YIR039C	YPS6	3.3
169	YNL237W	YTP1	3.3
170	YIR037W	HYR1	3.3
171	YGL227W	VID30	3.3
172	YMR152W	YIM1	3.3
173	YFR015C	GSY1	3.3
174	YKL193C	SDS22	3.3
175	YGR236C	SPG1	3.3
176	YBR001C	NTH2	3.3
177	YOL151W	GRE2	3.3
178	YGR086C	PIL1	3.3
179	YNR007C	ATG3	3.3
180	YKL163W	PIR3	3.3
181	YMR302C	YME2	3.3
182	YIL113W	SDP1	3.3
183	YCR091W	KIN82	3.3
184	YDR003W	RCR2	3.3
185	YOL126C	MDH2	3.3
186	YIL017C	VID28	3.3
187	YCR004C	YCP4	3.3
188	YBR052C	RFS1	3.3
189	YDR148C	KGD2	3.3
190	YMR304W	UBP15	3.3
191	YOR036W	PEP12	3.3
192	YGL248W	PDE1	3.3
193	YOR347C	PYK2	3.3
194	YKL148C	SDH1	3.3
195	YDL234C	GYP7	3.3
196	YBL015W	ACH1	3.3
197	YAL017W	PSK1	3.3
198	YLR219W	MSC3	3.3
199	YKR067W	GPT2	3.3
200	YOR178C	GAC1	3.3
201	YMR041C	ARA2	3.3
202	YOR317W	FAA1	3.2
203	YLR174W	IDP2	3.2
204	YKL067W	YNK1	3.2
205	YBL075C	SSA3	3.2
206	YOR227W	HER1	3.2
207	YIL099W	SGA1	3.2
208	YBR054W	YRO2	3.2
209	YOL083W	ATG34	3.2
210	YHR139C	SPS100	3.2
211	YDL072C	YET3	3.2
212	YMR053C	STB2	3.2
213	YMR196W	YMR196W	3.2
214	YDR231C	COX20	3.2
215	YKL151C	NNR2	3.2
216	YJR059W	PTK2	3.2
217	YMR081C	ISF1	3.2
218	YDR436W	PPZ2	3.2
219	YOR220W	RCN2	3.2
220	YPR151C	SUE1	3.2
221	YLR149C	GID11	3.2
222	YGR052W	FMP48	3.2
223	YMR261C	TPS3	3.2
224	YOR031W	CRS5	3.2
225	YPL054W	LEE1	3.2
226	YMR135C	GID8	3.1
227	YHR195W	NVJ1	3.1
228	YIR036C	IRC24	3.1
229	YDL215C	GDH2	3.1
230	YBL049W	MOH1	3.1
231	YHR171W	ATG7	3.1
232	YMR191W	SPG5	3.1
233	YLR267W	BOP2	3.1
234	YOR054C	VHS3	3.1
235	YIL045W	PIG2	3.1
236	YNL173C	MDG1	3.1
237	YHR106W	TRR2	3.1
238	YDL078C	MDH3	3.1
239	YDR122W	KIN1	3.1
240	YDR272W	GLO2	3.1
241	YHR209W	CRG1	3.1
242	YDL091C	UBX3	3.1
243	YAL054C	ACS1	3.1
244	YMR322C	SNO4	3.1
245	YOR052C	TMC1	3.1
246	YPL196W	OXR1	3.1
247	YGL096W	TOS8	3.1
248	YGR243W	MPC3	3.1
249	YGR143W	SKN1	3.1
250	YNL093W	YPT53	3.1
251	YJL103C	GSM1	3.1
252	YDL181W	INH1	3.1
253	YGL208W	SIP2	3.1
254	YNL200C	NNR1	3.0
255	YOR245C	DGA1	3.0
256	YDR055W	PST1	3.0
257	YHL024W	RIM4	3.0
258	YOL032W	OPI10	3.0
259	YOR386W	PHR1	3.0
260	YMR280C	CAT8	3.0
261	YKL121W	DGR2	3.0
262	YOR348C	PUT4	3.0
263	YFR049W	KGD4	3.0
264	YDR096W	GIS1	3.0
265	YLR070C	XYL2	3.0
266	YGR174C	CBP4	3.0
267	YNL202W	SPS19	3.0
268	YDR077W	SED1	3.0
269	YBR132C	AGP2	3.0
270	YIL125W	KGD1	3.0
271	YDL024C	DIA3	3.0
272	YKL217W	JEN1	3.0
273	YGL053W	PRM8	3.0
274	YBR212W	NGR1	3.0
275	YKL124W	SSH4	3.0
276	YPR030W	CSR2	3.0
277	YLR151C	PCD1	3.0
278	YLR284C	ECI1	3.0
279	YPR155C	NCA2	3.0
280	YFR014C	CMK1	3.0
281	YCL052C	PBN1	3.0
282	YER020W	GPA2	3.0
283	YDL149W	ATG9	3.0
284	YLR142W	PUT1	2.9
285	YKL188C	PXA2	2.9
286	YMR020W	FMS1	2.9
287	YBL101C	ECM21	2.9
288	YMR311C	GLC8	2.9
289	YHR160C	PEX18	2.9
290	YDR330W	UBX5	2.9
291	YDR216W	ADR1	2.9
292	YMR197C	VTI1	2.9
293	YBR286W	APE3	2.9
294	YBR024W	SCO2	2.9
295	YJR019C	TES1	2.9
296	YOR065W	CYT1	2.9
297	YKL141W	SDH3	2.9
298	YCR021C	HSP30	2.9
299	YKL062W	MSN4	2.9
300	YGR255C	COQ6	2.9
301	YDR368W	YPR1	2.9
302	YOR134W	BAG7	2.9
303	YOR230W	WTM1	2.9
304	YNL115C	YNL115C	2.9
305	YDR255C	RMD5	2.9
306	YLR299W	ECM38	2.9
307	YCR083W	TRX3	2.9
308	YPL006W	NCR1	2.9
309	YNL156C	NSG2	2.9
310	YAR027W	UIP3	2.9
311	YPL003W	ULA1	2.9
312	YPL119C	DBP1	2.9
313	YHR028C	DAP2	2.9
314	YJR008W	MHO1	2.9
315	YHR161C	YAP1801	2.9
316	YDR313C	PIB1	2.9
317	YJL005W	CYR1	2.9
318	YBR147W	RTC2	2.9
319	YNL009W	IDP3	2.9
320	YLR345W	YLR345W	2.9
321	YER096W	SHC1	2.9
322	YER101C	AST2	2.9
323	YOR215C	AIM41	2.9
324	YDR343C	HXT6	2.9
325	YPL206C	PGC1	2.9
326	YDL238C	GUD1	2.9
327	YJR073C	OPI3	2.9
328	YDR293C	SSD1	2.9
329	YER141W	COX15	2.9
330	YDR031W	MIX14	2.8
331	YJL016W	TPH3	2.8
332	YNL055C	POR1	2.8
333	YER062C	GPP2	2.8
334	YJL142C	IRC9	2.8
335	YOR100C	CRC1	2.8
336	YLR201C	COQ9	2.8
337	YDL124W	YDL124W	2.8
338	YDL174C	DLD1	2.8
339	YLL040C	VPS13	2.8
340	YOL096C	COQ3	2.8
341	YGL250W	RMR1	2.8
342	YLR093C	NYV1	2.8
343	YEL024W	RIP1	2.8
344	YJR036C	HUL4	2.8
345	YML118W	NGL3	2.8
346	YFR017C	IGD1	2.8
347	YML110C	COQ5	2.8
348	YAL028W	FRT2	2.8
349	YLR120C	YPS1	2.8
350	YHR037W	PUT2	2.8
351	YMR140W	SIP5	2.8
352	YER143W	DDI1	2.8
353	YDR058C	TGL2	2.8
354	YNL195C	YNL195C	2.8
355	YKL168C	KKQ8	2.8
356	YER162C	RAD4	2.8
357	YGR209C	TRX2	2.8
358	YJL036W	SNX4	2.8
359	YGR044C	RME1	2.8
360	YLR248W	RCK2	2.8
361	YOR142W	LSC1	2.8
362	YCR011C	ADP1	2.8
363	YJL042W	MHP1	2.8
364	YOR042W	CUE5	2.8
365	YOR028C	CIN5	2.8
366	YLR356W	ATG33	2.8
367	YCR030C	SYP1	2.8
368	YOR289W	YOR289W	2.8
369	YEL041W	YEF1	2.8
370	YGL180W	ATG1	2.8
371	YDR406W	PDR15	2.8
372	YKR066C	CCP1	2.8
373	YML057W	CMP2	2.8
374	YDL214C	PRR2	2.8
375	YDR479C	PEX29	2.8
376	YER142C	MAG1	2.8
377	YGL059W	PKP2	2.8
378	YNL036W	NCE103	2.8
379	YBL045C	COR1	2.8
380	YMR104C	YPK2	2.8
381	YMR040W	YET2	2.8
382	YGL062W	PYC1	2.8
383	YNL014W	HEF3	2.8
384	YKL129C	MYO3	2.8
385	YER182W	FMP10	2.8
386	YFR003C	YPI1	2.8
387	YGR161C	RTS3	2.7
388	YHR138C	YHR138C	2.7
389	YER119C	AVT6	2.7
390	YGL191W	COX13	2.7
391	YKR091W	SRL3	2.7
392	YDR505C	PSP1	2.7
393	YNL223W	ATG4	2.7
394	YIL036W	CST6	2.7
395	YGR132C	PHB1	2.7
396	YOL016C	CMK2	2.7
397	YJL020C	BBC1	2.7
398	YOR273C	TPO4	2.7
399	YKL034W	TUL1	2.7
400	YDR329C	PEX3	2.7
401	YDL113C	ATG20	2.7
402	YER067W	RGI1	2.7
403	YKL094W	YJU3	2.7
404	YPL240C	HSP82	2.7
405	YJL166W	QCR8	2.7
406	YDL046W	NPC2	2.7
407	YJL137C	GLG2	2.7
408	YBR111C	YSA1	2.7
409	YLR109W	AHP1	2.7
410	YPL147W	PXA1	2.7
411	YNL159C	ASI2	2.7
412	YCR079W	PTC6	2.7
413	YOL065C	INP54	2.7
414	YDR129C	SAC6	2.7
415	YDR342C	HXT7	2.7
416	YGR183C	QCR9	2.7
417	YHR075C	PPE1	2.7
418	YDR069C	DOA4	2.7
419	YJR104C	SOD1	2.7
420	YNR034W	SOL1	2.7
421	YDR202C	RAV2	2.7
422	YBR056W	MRX18	2.7
423	YIL065C	FIS1	2.7
424	YDL019C	OSH2	2.7
425	YJL151C	SNA3	2.7
426	YJL045W	SDH9	2.7
427	YOL129W	VPS68	2.7
428	YIL105C	SLM1	2.7
429	YMR136W	GAT2	2.7
430	YDR099W	BMH2	2.7
431	YIL042C	PKP1	2.7
432	YHR001W-A	QCR10	2.7
433	YFL016C	MDJ1	2.7
434	YER098W	UBP9	2.7
435	YDR256C	CTA1	2.7
436	YKR039W	GAP1	2.7
437	YOL117W	RRI2	2.7
438	YGL205W	POX1	2.7
439	YPL135W	ISU1	2.7
440	YKR011C	FPT1	2.7
441	YJL089W	SIP4	2.7
442	YER033C	ZRG8	2.7
443	YGR032W	GSC2	2.7
444	YML117W	NAB6	2.7
445	YKL064W	MNR2	2.7
446	YGR289C	MAL11	2.7
447	YIL087C	AIM19	2.7
448	YKL016C	ATP7	2.7
449	YPL017C	IRC15	2.7
450	YPR191W	QCR2	2.7
451	YCL033C	MXR2	2.7
452	YER015W	FAA2	2.7
453	YEL005C	VAB2	2.7
454	YJR103W	URA8	2.7
455	YBR199W	KTR4	2.6
456	YMR092C	AIP1	2.6
457	YGR231C	PHB2	2.6
458	YOR132W	VPS17	2.6
459	YDL020C	RPN4	2.6
460	YOR040W	GLO4	2.6
461	YHR137W	ARO9	2.6
462	YMR056C	AAC1	2.6
463	YOR035C	SHE4	2.6
464	YER079W	YER079W	2.6
465	YJL079C	PRY1	2.6
466	YAL062W	GDH3	2.6
467	YPL159C	PET20	2.6
468	YOR062C	YOR062C	2.6
469	YMR284W	YKU70	2.6
470	YPR193C	HPA2	2.6
471	YGR028W	MSP1	2.6
472	YKL096W	CWP1	2.6
473	YMR278W	PRM15	2.6
474	YHL032C	GUT1	2.6
475	YDL239C	ADY3	2.6
476	YGR112W	SHY1	2.6
477	YLR206W	ENT2	2.6
478	YGR268C	HUA1	2.6
479	YMR068W	AVO2	2.6
480	YNL125C	ESBP6	2.6
481	YJL163C	YJL163C	2.6
482	YDR043C	NRG1	2.6
483	YKL189W	HYM1	2.6
484	YER039C	HVG1	2.6
485	YCL039W	GID7	2.6
486	YDR529C	QCR7	2.6
487	YBR033W	EDS1	2.6
488	YLR189C	ATG26	2.6
489	YNL305C	BXI1	2.6
490	YJL153C	INO1	2.6
491	YDR287W	INM2	2.6
492	YHR198C	AIM18	2.6
493	YNL194C	YNL194C	2.6
494	YKL007W	CAP1	2.6
495	YJR155W	AAD10	2.6
496	YPL166W	ATG29	2.6
497	YCR010C	ADY2	2.6
498	YBR273C	UBX7	2.6
499	YCR061W	TVS1	2.6
500	YLR438W	CAR2	2.6
501	YJL116C	NCA3	2.6
502	YBR298C	MAL31	2.6
503	YDR380W	ARO10	2.6
504	YPL078C	ATP4	2.6
505	YOR328W	PDR10	2.6
506	YOR208W	PTP2	2.6
507	YLR362W	STE11	2.6
508	YPR061C	JID1	2.6
509	YLR028C	ADE16	2.6
510	YOR155C	ISN1	2.6
511	YLL023C	POM33	2.6
512	YCL038C	ATG22	2.6
513	YNL007C	SIS1	2.6
514	YOR018W	ROD1	2.6
515	YER065C	ICL1	2.6
516	YDR530C	APA2	2.6
517	YBR059C	AKL1	2.5
518	YPL100W	ATG21	2.5
519	YBR053C	YBR053C	2.5
520	YDR223W	CRF1	2.5
521	YNL117W	MLS1	2.5
522	YKR089C	TGL4	2.5
523	YGR258C	RAD2	2.5
524	YLR216C	CPR6	2.5
525	YLR102C	APC9	2.5
526	YNL241C	ZWF1	2.5
527	YLR324W	PEX30	2.5
528	YOL013C	HRD1	2.5
529	YLR454W	FMP27	2.5
530	YDR504C	SPG3	2.5
531	YBR241C	VVS1	2.5
532	YOL060C	MAM3	2.5
533	YFL042C	LAM5	2.5
534	YPR005C	HAL1	2.5
535	YPL177C	CUP9	2.5
536	YIL034C	CAP2	2.5
537	YJL052W	TDH1	2.5
538	YLR205C	HMX1	2.5
539	YDR490C	PKH1	2.5
540	YKL213C	DOA1	2.5
541	YMR181C	YMR181C	2.5
542	YPL134C	ODC1	2.5
543	YKR014C	YPT52	2.5
544	YDR475C	JIP4	2.5
545	YDR435C	PPM1	2.5
546	YMR030W	RSF1	2.5
547	YBR003W	COQ1	2.5
548	YER024W	YAT2	2.5
549	YDR022C	ATG31	2.5
550	YOR003W	YSP3	2.5
551	YCR036W	RBK1	2.5
552	YER175C	TMT1	2.5
553	YOR137C	SIA1	2.5
554	YDL079C	MRK1	2.5
555	YPR001W	CIT3	2.5
556	YKL195W	MIA40	2.5
557	YLR423C	ATG17	2.5
558	YER004W	FMP52	2.5
559	YNL239W	LAP3	2.5
560	YDR155C	CPR1	2.5
561	YBL058W	SHP1	2.5
562	YLR350W	ORM2	2.5
563	YLR312C	ATG39	2.5
564	YAL030W	SNC1	2.5
565	YPR006C	ICL2	2.5
566	YOR275C	RIM20	2.5
567	YKL157W	APE2	2.5
568	YOL048C	RRT8	2.5
569	YML007W	YAP1	2.5
570	YGR023W	MTL1	2.5
571	YKL218C	SRY1	2.5
572	YDR391C	YDR391C	2.5
573	YPR028W	YOP1	2.5
574	YNR035C	ARC35	2.5
575	YDL004W	ATP16	2.5
576	YJR121W	ATP2	2.5
577	YBL001C	ECM15	2.5
578	YNL242W	ATG2	2.5
579	YHR097C	PAL2	2.5
580	YPR081C	GRS2	2.5
581	YBR139W	ATG42	2.5
582	YGL038C	OCH1	2.5
583	YBR151W	APD1	2.5
584	YOR113W	AZF1	2.5
585	YNL293W	MSB3	2.5
586	YLR395C	COX8	2.5
587	YDR421W	ARO80	2.5
588	YOR027W	STI1	2.5
589	YDL142C	CRD1	2.5
590	YBR222C	PCS60	2.5
591	YDR100W	TVP15	2.5
592	YDR512C	EMI1	2.4
593	YCR069W	CPR4	2.4
594	YLR377C	FBP1	2.4
595	YBR039W	ATP3	2.4
596	YGL259W	YPS5	2.4
597	YAL005C	SSA1	2.4
598	YGL045W	RIM8	2.4
599	YPL171C	OYE3	2.4
600	YOR162C	YRR1	2.4
601	YDR536W	STL1	2.4
602	YOR124C	UBP2	2.4
603	YJL060W	BNA3	2.4
604	YPL152W	RRD2	2.4
605	YOR023C	AHC1	2.4
606	YLL001W	DNM1	2.4
607	YLL055W	YCT1	2.4
608	YHR190W	ERG9	2.4
609	YOL155C	HPF1	2.4
610	YJR065C	ARP3	2.4
611	YCL034W	LSB5	2.4
612	YDR350C	ATP22	2.4
613	YOR086C	TCB1	2.4
614	YLR250W	SSP120	2.4
615	YHR051W	COX6	2.4
616	YOL055C	THI20	2.4
617	YLL029W	FRA1	2.4
618	YGL196W	DSD1	2.4
619	YOR285W	RDL1	2.4
620	YLR304C	ACO1	2.4
621	YPR002W	PDH1	2.4
622	YDR277C	MTH1	2.4
623	YML091C	RPM2	2.4
624	YPR185W	ATG13	2.4
625	YBR170C	NPL4	2.4
626	YKR098C	UBP11	2.4
627	YPR192W	AQY1	2.4
628	YDR214W	AHA1	2.4
629	YBR287W	YBR287W	2.4
630	YKR097W	PCK1	2.4
631	YGL047W	ALG13	2.4
632	YDL115C	IWR1	2.4
633	YKL109W	HAP4	2.4
634	YDR298C	ATP5	2.4
635	YPL219W	PCL8	2.4
636	YIL146C	ATG32	2.4
637	YPL249C	GYP5	2.4
638	YOR176W	HEM15	2.4
639	YNL012W	SPO1	2.4
640	YDR377W	ATP17	2.4
641	YMR195W	ICY1	2.4
642	YJR125C	ENT3	2.4
643	YBR037C	SCO1	2.4
644	YMR256C	COX7	2.4
645	YGR154C	GTO1	2.4
646	YPL224C	MMT2	2.4
647	YMR031C	EIS1	2.4
648	YDL126C	CDC48	2.4
649	YJR127C	RSF2	2.4
650	YDR169C	STB3	2.4
651	YJL102W	MEF2	2.4
652	YBR128C	ATG14	2.4
653	YKR016W	MIC60	2.4
654	YNL098C	RAS2	2.4
655	YNR006W	VPS27	2.4
656	YGR141W	VPS62	2.4
657	YGR142W	BTN2	2.4
658	YOR136W	IDH2	2.4
659	YGL004C	RPN14	2.4
660	YOL100W	PKH2	2.4
661	YBR050C	REG2	2.4
662	YJR126C	VPS70	2.4
663	YDR511W	SDH7	2.4
664	YBR035C	PDX3	2.4
665	YFL062W	COS4	2.4
666	YGR046W	TAM41	2.4
667	YER136W	GDI1	2.4
668	YPL271W	ATP15	2.4
669	YCL042W	YCL042W	2.4
670	YPL247C	YPL247C	2.4
671	YNL265C	IST1	2.4
672	YOL081W	IRA2	2.4
673	YPR023C	EAF3	2.4
674	YDL045C	FAD1	2.4
675	YDL194W	SNF3	2.4
676	YBR105C	VID24	2.4
677	YIR017C	MET28	2.4
678	YPR154W	PIN3	2.4
679	YHR004C	NEM1	2.4
680	YGR223C	HSV2	2.4
681	YGL219C	MDM34	2.4
682	YFL029C	CAK1	2.4
683	YBR203W	COS111	2.4
684	YLL015W	BPT1	2.4
685	YHR002W	LEU5	2.4
686	YBL099W	ATP1	2.4
687	YFL033C	RIM15	2.4
688	YOR391C	HSP33	2.4
689	YOR363C	PIP2	2.4
690	YGR130C	YGR130C	2.4
691	YGR100W	MDR1	2.4
692	YGL187C	COX4	2.4
693	YDR486C	VPS60	2.4
694	YJL053W	PEP8	2.4
695	YIL154C	IMP21	2.3
696	YBR295W	PCA1	2.3
697	YJR066W	TOR1	2.3
698	YMR029C	FAR8	2.3
699	YGL237C	HAP2	2.3
700	YGL141W	HUL5	2.3
701	YPL280W	HSP32	2.3
702	YPR140W	TAZ1	2.3
703	YBR157C	ICS2	2.3
704	YKL013C	ARC19	2.3
705	YDL200C	MGT1	2.3
706	YDR276C	PMP3	2.3
707	YMR180C	CTL1	2.3
708	YJR035W	RAD26	2.3
709	YNR045W	PET494	2.3
710	YLR273C	PIG1	2.3
711	YJR078W	BNA2	2.3
712	YOR005C	DNL4	2.3
713	YKL117W	SBA1	2.3
714	YPR047W	MSF1	2.3
715	YJR044C	VPS55	2.3
716	YML129C	COX14	2.3
717	YMR008C	PLB1	2.3
718	YLR246W	ERF2	2.3
719	YJL082W	IML2	2.3
720	YKL038W	RGT1	2.3
721	YDL123W	SNA4	2.3
722	YLR097C	HRT3	2.3
723	YOR329C	SCD5	2.3
724	YJR095W	SFC1	2.3
725	YCR005C	CIT2	2.3
726	YGR127W	YGR127W	2.3
727	YPL057C	SUR1	2.3
728	YIL007C	NAS2	2.3
729	YAL056W	GPB2	2.3
730	YIL050W	PCL7	2.3
731	YNR047W	FPK1	2.3
732	YLR370C	ARC18	2.3
733	YPR134W	MSS18	2.3
734	YGR048W	UFD1	2.3
735	YKR003W	OSH6	2.3
736	YGR080W	TWF1	2.3
737	YHR194W	MDM31	2.3
738	YHL027W	RIM101	2.3
739	YMR303C	ADH2	2.3
740	YLR038C	COX12	2.3
741	YFL021W	GAT1	2.3
742	YJR033C	RAV1	2.3
743	YBL050W	SEC17	2.3
744	YAL016W	TPD3	2.3
745	YMR165C	PAH1	2.3
746	YER177W	BMH1	2.3
747	YBR177C	EHT1	2.3
748	YDR425W	SNX41	2.3
749	YDR294C	DPL1	2.3
750	YMR156C	TPP1	2.3
751	YCR073W-A	SOL2	2.3
752	YNL183C	NPR1	2.3
753	YDR005C	MAF1	2.3
754	YLL060C	GTT2	2.3
755	YFR033C	QCR6	2.3
756	YBR047W	FMP23	2.3
757	YGR225W	AMA1	2.3
758	YER144C	UBP5	2.3
759	YER095W	RAD51	2.3
760	YJL026W	RNR2	2.3
761	YGR295C	COS6	2.3
762	YGR136W	LSB1	2.3
763	YBR005W	RCR1	2.3
764	YDR423C	CAD1	2.3
765	YOL025W	LAG2	2.3
766	YOL147C	PEX11	2.3
767	YJR025C	BNA1	2.3
768	YKL039W	PTM1	2.3
769	YIL062C	ARC15	2.3
770	YJL159W	HSP150	2.3
771	YJL100W	LSB6	2.3
772	YIL071C	PCI8	2.3
773	YGR087C	PDC6	2.3
774	YDR452W	PPN1	2.3
775	YDR273W	DON1	2.3
776	YPL164C	MLH3	2.3
777	YER021W	RPN3	2.3
778	YOL113W	SKM1	2.3
779	YCR009C	RVS161	2.3
780	YDR247W	VHS1	2.3
781	YMR025W	CSI1	2.3
782	YJL172W	CPS1	2.3
783	YHL002W	HSE1	2.3
784	YDR388W	RVS167	2.3
785	YLR133W	CKI1	2.3
786	YIL157C	COA1	2.3
787	YJL144W	ROQ1	2.3
788	YHR006W	STP2	2.3
789	YDL168W	SFA1	2.3
790	YLR203C	MSS51	2.3
791	YKL140W	TGL1	2.3
792	YDR251W	PAM1	2.2
793	YGR230W	BNS1	2.2
794	YDL134C	PPH21	2.2
795	YLR295C	ATP14	2.2
796	YJL001W	PRE3	2.2
797	YDL137W	ARF2	2.2
798	YGL181W	GTS1	2.2
799	YAR020C	PAU7	2.2
800	YDR030C	RAD28	2.2
801	YOL110W	SHR5	2.2
802	YFL018C	LPD1	2.2
803	YPL091W	GLR1	2.2
804	YHR001W	OSH7	2.2
805	YOR358W	HAP5	2.2
806	YLR307W	CDA1	2.2
807	YGR281W	YOR1	2.2
808	YDL132W	CDC53	2.2
809	YNL037C	IDH1	2.2
810	YNL336W	COS1	2.2
811	YAL039C	CYC3	2.2
812	YKL146W	AVT3	2.2
813	YGR201C	YGR201C	2.2
814	YGL197W	MDS3	2.2
815	YDL199C	YDL199C	2.2
816	YGR232W	NAS6	2.2
817	YOR138C	RUP1	2.2
818	YOR303W	CPA1	2.2
819	YDR525W-A	SNA2	2.2
