SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAD1

Rank	Gene	Common	Score
249	YDR524C	AGE1	2.1
250	YDR449C	UTP6	2.1
251	YGL112C	TAF6	2.1
252	YHR019C	DED81	2.1
253	YNL090W	RHO2	2.1
254	YDL014W	NOP1	2.1
255	YEL026W	SNU13	2.1
256	YKR081C	RPF2	2.1
257	YFL002C	SPB4	2.1
258	YIR012W	SQT1	2.1
259	YBR104W	YMC2	2.1
260	YMR001C	CDC5	2.1
261	YHL015W	RPS20	2.1
262	YJL014W	CCT3	2.1
263	YGL213C	SKI8	2.1
264	YJL069C	UTP18	2.1
265	YGR103W	NOP7	2.1
266	YDR465C	RMT2	2.1
267	YPL086C	ELP3	2.1
268	YLR397C	AFG2	2.1
269	YOL120C	RPL18A	2.1
270	YFL047W	RGD2	2.1
271	YHR010W	RPL27A	2.1
272	YPR041W	TIF5	2.1
273	YNL261W	ORC5	2.1
274	YJL050W	MTR4	2.1
275	YCR057C	PWP2	2.1
276	YER126C	NSA2	2.1
277	YMR177W	MMT1	2.1
278	YDR267C	CIA1	2.1
279	YER165W	PAB1	2.1
280	YKL128C	PMU1	2.1
281	YOL124C	TRM11	2.1
282	YGR034W	RPL26B	2.1
283	YDL219W	DTD1	2.1
284	YOR067C	ALG8	2.1
285	YER180C	ISC10	2.1
286	YLR020C	YEH2	2.1
287	YGL238W	CSE1	2.1
288	YOR212W	STE4	2.1
289	YJL190C	RPS22A	2.1
290	YGR214W	RPS0A	2.1
291	YEL042W	GDA1	2.1
292	YML063W	RPS1B	2.1
293	YBR175W	SWD3	2.1
294	YGR085C	RPL11B	2.1
295	YJL044C	GYP6	2.1
296	YBR079C	RPG1	2.1
297	YIL145C	PAN6	2.1
298	YHR085W	IPI1	2.1
299	YLR441C	RPS1A	2.1
300	YDR211W	GCD6	2.1
301	YER131W	RPS26B	2.1
302	YDL040C	NAT1	2.1
303	YOL010W	RCL1	2.1
304	YHR148W	IMP3	2.1
305	YDL074C	BRE1	2.1
306	YJL002C	OST1	2.1
307	YML026C	RPS18B	2.1
308	YLL045C	RPL8B	2.1
309	YAL036C	RBG1	2.1
310	YKL144C	RPC25	2.1
311	YHL001W	RPL14B	2.1
312	YOL080C	REX4	2.1
313	YMR239C	RNT1	2.1
314	YML023C	NSE5	2.1
315	YER110C	KAP123	2.1
316	YOL021C	DIS3	2.1
317	YBL072C	RPS8A	2.1
318	YPL143W	RPL33A	2.1
319	YPL263C	KEL3	2.1
320	YNR003C	RPC34	2.1
321	YJR041C	URB2	2.1
322	YNL075W	IMP4	2.1
323	YGL120C	PRP43	2.1
324	YLR448W	RPL6B	2.1
325	YMR123W	PKR1	2.1
326	YLR221C	RSA3	2.1
327	YBR163W	EXO5	2.1
328	YNL066W	SUN4	2.1
329	YHR069C	RRP4	2.1
330	YGR262C	BUD32	2.1
331	YGL148W	ARO2	2.1
332	YJR132W	NMD5	2.1
333	YBR191W	RPL21A	2.1
334	YDL143W	CCT4	2.1
335	YPR144C	NOC4	2.1
336	YLR452C	SST2	2.1
337	YJL111W	CCT7	2.1
338	YAL033W	POP5	2.1
339	YJL109C	UTP10	2.1
340	YIL085C	KTR7	2.1
341	YDR083W	RRP8	2.1
342	YOR217W	RFC1	2.1
343	YBL087C	RPL23A	2.1
344	YHR169W	DBP8	2.1
345	YJR063W	RPA12	2.1
346	YBR265W	TSC10	2.1
347	YGL031C	RPL24A	2.1
348	YGR090W	UTP22	2.1
349	YDL116W	NUP84	2.1
350	YOR004W	UTP23	2.1
351	YPR069C	SPE3	2.0
352	YNL292W	PUS4	2.0
353	YKL106W	AAT1	2.0
354	YCR053W	THR4	2.0
355	YDR062W	LCB2	2.0
356	YBL032W	HEK2	2.0
357	YER006W	NUG1	2.0
358	YPL226W	NEW1	2.0
359	YDR025W	RPS11A	2.0
360	YOR335C	ALA1	2.0
361	YER149C	PEA2	2.0
362	YNL002C	RLP7	2.0
363	YOR143C	THI80	2.0
364	YMR126C	DLT1	2.0
365	YDR450W	RPS18A	2.0
366	YBR034C	HMT1	2.0
367	YKR060W	UTP30	2.0
368	YGR148C	RPL24B	2.0
369	YHR065C	RRP3	2.0
370	YGR118W	RPS23A	2.0
371	YNL087W	TCB2	2.0
372	YDR418W	RPL12B	2.0
373	YLR008C	PAM18	2.0
374	YOR151C	RPB2	2.0
375	YJL125C	GCD14	2.0
376	YPL266W	DIM1	2.0
377	YDR429C	TIF35	2.0
378	YJL177W	RPL17B	2.0
379	YOR234C	RPL33B	2.0
380	YLR061W	RPL22A	2.0
381	YNL067W	RPL9B	2.0
382	YJR101W	RSM26	2.0
383	YGR152C	RSR1	2.0
384	YBR252W	DUT1	2.0
385	YLR435W	TSR2	2.0
386	YGL076C	RPL7A	2.0
387	YKL205W	LOS1	2.0
388	YBR164C	ARL1	2.0
389	YKL014C	URB1	2.0
390	YLR328W	NMA1	2.0
391	YER117W	RPL23B	2.0
392	YHL013C	OTU2	2.0
393	YPL145C	KES1	2.0
394	YER118C	SHO1	2.0
395	YDL103C	QRI1	2.0
396	YNL112W	DBP2	2.0
397	YBR130C	SHE3	2.0
398	YLL004W	ORC3	2.0
399	YBR025C	OLA1	2.0
400	YOR213C	SAS5	2.0
401	YHR066W	SSF1	2.0
402	YGR159C	NSR1	2.0
403	YGL111W	NSA1	2.0
404	YER146W	LSM5	2.0
405	YLR208W	SEC13	2.0
406	YER157W	COG3	2.0
407	YOL094C	RFC4	2.0
408	YKL156W	RPS27A	2.0
409	YBR247C	ENP1	2.0
410	YHR201C	PPX1	2.0
411	YJR002W	MPP10	2.0
412	YLR029C	RPL15A	2.0
413	YLR363C	NMD4	2.0
414	YLR447C	VMA6	2.0
415	YGL103W	RPL28	2.0
416	YIL009W	FAA3	2.0
417	YMR242C	RPL20A	2.0
418	YJR070C	LIA1	2.0
419	YOR115C	TRS33	2.0
420	YPR056W	TFB4	2.0
421	YPL093W	NOG1	2.0
422	YDR172W	SUP35	2.0
423	YIL039W	TED1	2.0
424	YLL036C	PRP19	2.0
425	YDR021W	FAL1	2.0
426	YGR285C	ZUO1	2.0
427	YHR072W	ERG7	2.0
428	YKL154W	SRP102	2.0
429	YMR116C	ASC1	2.0
430	YGR216C	GPI1	2.0
431	YPL210C	SRP72	2.0
432	YJL061W	NUP82	2.0
433	YKR079C	TRZ1	2.0
434	YKL212W	SAC1	2.0
435	YJR032W	CPR7	2.0
436	YCL059C	KRR1	2.0
437	YDL060W	TSR1	2.0
438	YBR205W	KTR3	2.0
439	YKR082W	NUP133	2.0
440	YBL027W	RPL19B	2.0
441	YFL045C	SEC53	2.0
442	YMR049C	ERB1	2.0
443	YBR187W	GDT1	2.0
444	YDR279W	RNH202	2.0
445	YIL128W	MET18	2.0
446	YPL241C	CIN2	2.0
447	YKR008W	RSC4	2.0
448	YPR016C	TIF6	2.0
449	YDR060W	MAK21	2.0
450	YGR145W	ENP2	2.0
451	YER102W	RPS8B	2.0
452	YBR060C	ORC2	2.0
453	YPL069C	BTS1	2.0
454	YLR367W	RPS22B	2.0
455	YCR054C	CTR86	2.0
456	YGL257C	MNT2	2.0
457	YPR169W	JIP5	2.0
458	YOR269W	PAC1	2.0
459	YER113C	TMN3	2.0
460	YBR002C	RER2	2.0
461	YOL142W	RRP40	2.0
462	YGR078C	PAC10	2.0
463	YOL128C	YGK3	2.0
464	YNL291C	MID1	2.0
465	YIL021W	RPB3	2.0
466	YOL093W	TRM10	2.0
467	YER007C-A	TMA20	2.0
468	YDL081C	RPP1A	2.0
469	YDL208W	NHP2	2.0
470	YPL235W	RVB2	2.0
471	YGR208W	SER2	2.0
472	YMR260C	TIF11	2.0
473	YKL080W	VMA5	2.0
474	YGL195W	GCN1	2.0
475	YLL034C	RIX7	2.0
476	YJL124C	LSM1	2.0
477	YAL007C	ERP2	2.0
478	YJR055W	HIT1	2.0
479	YLR244C	MAP1	2.0
480	YOR001W	RRP6	2.0
481	YNR038W	DBP6	2.0
482	YHR062C	RPP1	2.0
483	YDR346C	SVF1	2.0
484	YGL105W	ARC1	2.0
485	YMR129W	POM152	2.0
486	YIL018W	RPL2B	2.0
487	YNR053C	NOG2	2.0
488	YDR292C	SRP101	2.0
489	YDR382W	RPP2B	2.0
490	YDL212W	SHR3	2.0
491	YNL085W	MKT1	2.0
492	YLR048W	RPS0B	2.0
493	YDR440W	DOT1	2.0
494	YDR045C	RPC11	2.0
495	YCR072C	RSA4	2.0
496	YBR254C	TRS20	2.0
497	YBL004W	UTP20	2.0
498	YCL031C	RRP7	2.0
499	YDR400W	URH1	2.0
500	YBR069C	TAT1	2.0
501	YFR031C-A	RPL2A	2.0
502	YIL052C	RPL34B	2.0
503	YPL043W	NOP4	2.0
504	YJL080C	SCP160	2.0
505	YPR112C	MRD1	2.0
506	YML093W	UTP14	2.0
507	YOR271C	FSF1	2.0
508	YMR127C	SAS2	2.0
509	YER009W	NTF2	2.0
510	YLR017W	MEU1	2.0
511	YPL207W	TYW1	2.0
512	YLR321C	SFH1	2.0
513	YGL225W	VRG4	2.0
514	YDL148C	NOP14	2.0
515	YER036C	ARB1	2.0
516	YPL157W	TGS1	2.0
517	YMR211W	DML1	2.0
518	YBR192W	RIM2	2.0
519	YNL016W	PUB1	2.0
520	YMR013C	SEC59	2.0
521	YJL136C	RPS21B	2.0
522	YMR229C	RRP5	2.0
523	YOR355W	GDS1	2.0
524	YIL118W	RHO3	2.0
525	YJL133W	MRS3	2.0
526	YIL079C	AIR1	2.0
527	YER082C	UTP7	2.0
528	YGR119C	NUP57	2.0
529	YHR193C	EGD2	2.0
530	YGL028C	SCW11	2.0
531	YNL206C	RTT106	2.0
532	YGL050W	TYW3	2.0
533	YNL069C	RPL16B	2.0
534	YPL007C	TFC8	2.0
535	YLR344W	RPL26A	2.0
536	YML073C	RPL6A	2.0
537	YLR389C	STE23	2.0
538	YHR084W	STE12	2.0
539	YNR026C	SEC12	2.0
540	YDR147W	EKI1	2.0
541	YCR031C	RPS14A	2.0
542	YOR307C	SLY41	2.0
543	YGR260W	TNA1	2.0
544	YDR390C	UBA2	2.0
545	YMR241W	YHM2	2.0
546	YEL022W	GEA2	2.0
547	YGL030W	RPL30	2.0
548	YOR312C	RPL20B	2.0
549	YNL121C	TOM70	2.0
550	YML080W	DUS1	2.0
551	YER115C	SPR6	2.0
552	YJR031C	GEA1	2.0
553	YDL083C	RPS16B	2.0
554	YHR149C	SKG6	2.0
555	YGR004W	PEX31	2.0
556	YDR419W	RAD30	2.0
557	YOR323C	PRO2	2.0
558	YPL037C	EGD1	2.0
559	YIR021W	MRS1	2.0
560	YHR123W	EPT1	2.0
561	YOR108W	LEU9	2.0
562	YGR261C	APL6	2.0
563	YGL232W	TAN1	2.0
564	YGR027C	RPS25A	2.0
565	YLR009W	RLP24	2.0
566	YDR354W	TRP4	2.0
567	YDR234W	LYS4	2.0
568	YKL191W	DPH2	2.0
569	YBR155W	CNS1	2.0
570	YOR209C	NPT1	2.0
571	YJL039C	NUP192	2.0
572	YLR277C	YSH1	2.0
573	YLR150W	STM1	2.0
574	YER105C	NUP157	2.0
575	YDL076C	RXT3	2.0
576	YNL238W	KEX2	2.0
577	YER174C	GRX4	2.0
578	YLR274W	MCM5	2.0
579	YBR042C	CST26	2.0
580	YDL075W	RPL31A	2.0
581	YIL016W	SNL1	2.0
582	YMR233W	TRI1	2.0
583	YDL036C	PUS9	2.0
584	YPL217C	BMS1	1.9
585	YMR142C	RPL13B	1.9
586	YMR285C	NGL2	1.9
587	YER171W	RAD3	1.9
588	YDR341C	YDR341C	1.9
589	YGR083C	GCD2	1.9
590	YKL004W	AUR1	1.9
591	YOL130W	ALR1	1.9
592	YGR155W	CYS4	1.9
593	YJR145C	RPS4A	1.9
594	YFL017C	GNA1	1.9
595	YMR274C	RCE1	1.9
596	YGL115W	SNF4	1.9
597	YGL253W	HXK2	1.9
598	YGL020C	GET1	1.9
599	YIL134W	FLX1	1.9
600	YJL191W	RPS14B	1.9
601	YHR167W	THP2	1.9
602	YNL302C	RPS19B	1.9
603	YDL150W	RPC53	1.9
604	YER043C	SAH1	1.9
605	YDR398W	UTP5	1.9
606	YNR051C	BRE5	1.9
607	YML024W	RPS17A	1.9
608	YDR339C	FCF1	1.9
609	YGL021W	ALK1	1.9
610	YOL103W	ITR2	1.9
611	YHR163W	SOL3	1.9
612	YDR037W	KRS1	1.9
613	YER016W	BIM1	1.9
614	YNL108C	YNL108C	1.9
615	YDL031W	DBP10	1.9
616	YBL052C	SAS3	1.9
617	YML097C	VPS9	1.9
618	YDL192W	ARF1	1.9
619	YJL145W	SFH5	1.9
620	YGL123W	RPS2	1.9
621	YJR024C	MDE1	1.9
622	YOR301W	RAX1	1.9
623	YDR410C	STE14	1.9
624	YNR055C	HOL1	1.9
625	YDL015C	TSC13	1.9
626	YFL026W	STE2	1.9
627	YLR212C	TUB4	1.9
628	YBR084C-A	RPL19A	1.9
629	YJR147W	HMS2	1.9
630	YDR372C	VPS74	1.9
631	YOR079C	ATX2	1.9
632	YNR027W	BUD17	1.9
633	YFR013W	IOC3	1.9
634	YJL004C	SYS1	1.9
635	YDR299W	BFR2	1.9
636	YKR024C	DBP7	1.9
637	YIR008C	PRI1	1.9
638	YGR082W	TOM20	1.9
639	YAR003W	SWD1	1.9
640	YKL180W	RPL17A	1.9
641	YLR103C	CDC45	1.9
642	YOL039W	RPP2A	1.9
643	YDR194C	MSS116	1.9
644	YER123W	YCK3	1.9
645	YOL090W	MSH2	1.9
646	YHR216W	IMD2	1.9
647	YOL041C	NOP12	1.9
648	YJL168C	SET2	1.9
649	YGL243W	TAD1	1.9
650	YGR195W	SKI6	1.9
651	YHR036W	BRL1	1.9
652	YKL120W	OAC1	1.9
653	YJL008C	CCT8	1.9
654	YER074W	RPS24A	1.9
655	YNL216W	RAP1	1.9
656	YKR004C	ECM9	1.9
657	YDL191W	RPL35A	1.9
658	YMR012W	CLU1	1.9
659	YML105C	SEC65	1.9
660	YNL232W	CSL4	1.9
661	YGL092W	NUP145	1.9
662	YER055C	HIS1	1.9
663	YPL090C	RPS6A	1.9
664	YDR075W	PPH3	1.9
665	YOL020W	TAT2	1.9
666	YFL034C-A	RPL22B	1.9
667	YGL054C	ERV14	1.9
668	YLR229C	CDC42	1.9
669	YGL135W	RPL1B	1.9
670	YGL116W	CDC20	1.9
671	YCL037C	SRO9	1.9
672	YML103C	NUP188	1.9
673	YIL104C	SHQ1	1.9
674	YDR198C	RKM2	1.9
675	YLR210W	CLB4	1.9
676	YOR297C	TIM18	1.9
677	YLR226W	BUR2	1.9
678	YDL166C	FAP7	1.9
679	YKL006W	RPL14A	1.9
680	YNL166C	BNI5	1.9
681	YPL122C	TFB2	1.9
682	YIL131C	FKH1	1.9
683	YGR109C	CLB6	1.9
684	YAL025C	MAK16	1.9
685	YLL035W	GRC3	1.9
686	YPL208W	RKM1	1.9
687	YDL001W	RMD1	1.9
688	YKL057C	NUP120	1.9
689	YLR266C	PDR8	1.9
690	YPL012W	RRP12	1.9
691	YGR191W	HIP1	1.9
692	YGL223C	COG1	1.9
693	YDR226W	ADK1	1.9
694	YBR171W	SEC66	1.9
695	YGL106W	MLC1	1.9
696	YDR302W	GPI11	1.9
697	YIL035C	CKA1	1.9
698	YMR061W	RNA14	1.9
699	YMR194W	RPL36A	1.9
700	YNL169C	PSD1	1.9
701	YOR369C	RPS12	1.9
702	YML094W	GIM5	1.9
703	YGR169C	PUS6	1.9
704	YOR002W	ALG6	1.9
705	YLL002W	RTT109	1.9
706	YLR084C	RAX2	1.9
707	YGL172W	NUP49	1.9
708	YKL078W	DHR2	1.9
709	YHR081W	LRP1	1.9
710	YGR172C	YIP1	1.9
711	YJR075W	HOC1	1.9
712	YBR074W	PFF1	1.9
713	YDL189W	RBS1	1.9
714	YOR222W	ODC2	1.9
715	YGR166W	TRS65	1.9
716	YGR108W	CLB1	1.9
717	YOR294W	RRS1	1.9
718	YOR080W	DIA2	1.9
719	YBR106W	SND3	1.9
720	YKL211C	TRP3	1.9
721	YCL011C	GBP2	1.9
722	YBR030W	RKM3	1.9
723	YGR106C	VOA1	1.9
724	YER090W	TRP2	1.9
725	YLR333C	RPS25B	1.9
726	YBR283C	SSH1	1.9
727	YHR108W	GGA2	1.9
728	YPL030W	TRM44	1.9
729	YFL048C	EMP47	1.9
730	YLR401C	DUS3	1.9
731	YJR016C	ILV3	1.9
732	YLR292C	SEC72	1.9
733	YHR041C	SRB2	1.9
734	YBR085W	AAC3	1.9
735	YNL038W	GPI15	1.9
736	YFL028C	CAF16	1.9
737	YLR003C	CMS1	1.9
738	YEL051W	VMA8	1.9
739	YDR212W	TCP1	1.9
740	YPR128C	ANT1	1.9
741	YOR145C	PNO1	1.9
742	YDL064W	UBC9	1.9
743	YBR162C	TOS1	1.9
744	YGL001C	ERG26	1.9
745	YOR026W	BUB3	1.9
746	YJR040W	GEF1	1.9
747	YOR166C	SWT1	1.9
748	YLR268W	SEC22	1.9
749	YLR319C	BUD6	1.9
750	YFL025C	BST1	1.9
751	YER086W	ILV1	1.9
752	YJR123W	RPS5	1.9
753	YDL235C	YPD1	1.9
754	YJL033W	HCA4	1.9
755	YGR120C	COG2	1.9
756	YML036W	CGI121	1.9
757	YBR249C	ARO4	1.9
758	YBR092C	PHO3	1.9
759	YOL125W	TRM13	1.9
760	YOR063W	RPL3	1.9
761	YCL054W	SPB1	1.9
762	YOL137W	BSC6	1.9
763	YLR188W	MDL1	1.9
764	YML031W	NDC1	1.9
765	YOR207C	RET1	1.9
766	YMR247C	RKR1	1.9
767	YCR002C	CDC10	1.9
768	YDL205C	HEM3	1.9
769	YDL061C	RPS29B	1.9
770	YGR038W	ORM1	1.9
771	YGR252W	GCN5	1.9
772	YMR223W	UBP8	1.9
773	YGR020C	VMA7	1.9
774	YOR293W	RPS10A	1.9
775	YOR165W	SEY1	1.9
776	YLR180W	SAM1	1.9
777	YHR203C	RPS4B	1.9
778	YBR017C	KAP104	1.9
779	YDR012W	RPL4B	1.9
780	YPR139C	LOA1	1.9
781	YLR449W	FPR4	1.9
782	YGL201C	MCM6	1.9
783	YOL149W	DCP1	1.9
784	YPR132W	RPS23B	1.9
785	YKL056C	TMA19	1.9
786	YDR146C	SWI5	1.9
787	YNL163C	RIA1	1.9
788	YKL166C	TPK3	1.9
789	YOR295W	UAF30	1.9
790	YGR245C	SDA1	1.9
791	YLR406C	RPL31B	1.9
792	YMR270C	RRN9	1.9
793	YBL092W	RPL32	1.9
794	YHR063C	PAN5	1.9
795	YER122C	GLO3	1.9
796	YKL172W	EBP2	1.9
797	YBL002W	HTB2	1.9
798	YOR281C	PLP2	1.9
799	YPL178W	CBC2	1.9
800	YCR044C	PER1	1.9
801	YHR021C	RPS27B	1.9
802	YNL061W	NOP2	1.9
803	YCR094W	CDC50	1.9
804	YLR242C	ARV1	1.9
805	YBR055C	PRP6	1.9
806	YAR002W	NUP60	1.9
807	YNL209W	SSB2	1.9
808	YJR105W	ADO1	1.9
809	YGL241W	KAP114	1.9
810	YER127W	LCP5	1.9
811	YPL131W	RPL5	1.9
812	YOR210W	RPB10	1.9
813	YPR058W	YMC1	1.9
814	YOR359W	VTS1	1.9
815	YGR234W	YHB1	1.9
