SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDH1

Rank	Gene	Common	Score
405	YKL117W	SBA1	2.5
406	YLR299W	ECM38	2.5
407	YOR158W	PET123	2.5
408	YIL113W	SDP1	2.5
409	YLR168C	UPS2	2.4
410	YJR103W	URA8	2.4
411	YMR107W	SPG4	2.4
412	YDR202C	RAV2	2.4
413	YJR045C	SSC1	2.4
414	YJR122W	IBA57	2.4
415	YER004W	FMP52	2.4
416	YBR212W	NGR1	2.4
417	YGR136W	LSB1	2.4
418	YKL157W	APE2	2.4
419	YLR370C	ARC18	2.4
420	YNL239W	LAP3	2.4
421	YOR150W	MRPL23	2.4
422	YHR209W	CRG1	2.4
423	YIL160C	POT1	2.4
424	YKL121W	DGR2	2.4
425	YNL073W	MSK1	2.4
426	YDL174C	DLD1	2.4
427	YBL038W	MRPL16	2.4
428	YBR234C	ARC40	2.4
429	YDL079C	MRK1	2.4
430	YJL026W	RNR2	2.4
431	YNL306W	MRPS18	2.4
432	YDL137W	ARF2	2.4
433	YDL194W	SNF3	2.4
434	YDR322W	MRPL35	2.4
435	YLR070C	XYL2	2.4
436	YCR011C	ADP1	2.4
437	YCR021C	HSP30	2.4
438	YCR073W-A	SOL2	2.4
439	YPL003W	ULA1	2.4
440	YIL042C	PKP1	2.4
441	YKR006C	MRPL13	2.4
442	YLL040C	VPS13	2.4
443	YNL081C	SWS2	2.4
444	YKL168C	KKQ8	2.4
445	YKL167C	MRP49	2.4
446	YJL005W	CYR1	2.4
447	YDR214W	AHA1	2.4
448	YIL036W	CST6	2.4
449	YHR137W	ARO9	2.4
450	YDR330W	UBX5	2.4
451	YOR100C	CRC1	2.4
452	YJL036W	SNX4	2.4
453	YDR296W	MHR1	2.4
454	YJL159W	HSP150	2.4
455	YMR191W	SPG5	2.4
456	YER065C	ICL1	2.4
457	YDR116C	MRPL1	2.4
458	YOR176W	HEM15	2.4
459	YAL062W	GDH3	2.4
460	YBL058W	SHP1	2.4
461	YLL009C	COX17	2.4
462	YKR091W	SRL3	2.4
463	YDR479C	PEX29	2.4
464	YAL054C	ACS1	2.4
465	YLR284C	ECI1	2.4
466	YFR047C	BNA6	2.4
467	YCL034W	LSB5	2.4
468	YKL146W	AVT3	2.4
469	YPR140W	TAZ1	2.4
470	YIL045W	PIG2	2.4
471	YDR155C	CPR1	2.4
472	YER143W	DDI1	2.4
473	YER119C	AVT6	2.4
474	YNL125C	ESBP6	2.4
475	YFR050C	PRE4	2.4
476	YKL192C	ACP1	2.4
477	YNL117W	MLS1	2.4
478	YOR358W	HAP5	2.4
479	YJL052W	TDH1	2.4
480	YKR011C	FPT1	2.4
481	YIL099W	SGA1	2.4
482	YGL062W	PYC1	2.4
483	YMR135C	GID8	2.4
484	YBR222C	PCS60	2.4
485	YKL140W	TGL1	2.4
486	YMR041C	ARA2	2.4
487	YMR136W	GAT2	2.4
488	YOR036W	PEP12	2.4
489	YKL129C	MYO3	2.4
490	YCR036W	RBK1	2.4
491	YER098W	UBP9	2.4
492	YKL064W	MNR2	2.3
493	YML025C	YML6	2.3
494	YJL001W	PRE3	2.3
495	YBR177C	EHT1	2.3
496	YIL062C	ARC15	2.3
497	YER067W	RGI1	2.3
498	YBR298C	MAL31	2.3
499	YDR347W	MRP1	2.3
500	YKL034W	TUL1	2.3
501	YNL284C	MRPL10	2.3
502	YHR028C	DAP2	2.3
503	YPL118W	MRP51	2.3
504	YIL098C	FMC1	2.3
505	YEL050C	RML2	2.3
506	YLR394W	CST9	2.3
507	YDR287W	INM2	2.3
508	YDL029W	ARP2	2.3
509	YDR475C	JIP4	2.3
510	YBR059C	AKL1	2.3
511	YBL049W	MOH1	2.3
512	YGR143W	SKN1	2.3
513	YOL060C	MAM3	2.3
514	YDR388W	RVS167	2.3
515	YPL171C	OYE3	2.3
516	YBL101C	ECM21	2.3
517	YOR031W	CRS5	2.3
518	YMR195W	ICY1	2.3
519	YGR167W	CLC1	2.3
520	YDR504C	SPG3	2.3
521	YDR530C	APA2	2.3
522	YGR044C	RME1	2.3
523	YGL048C	RPT6	2.3
524	YOL077W-A	ATP19	2.3
525	YDR406W	PDR15	2.3
526	YHR001W	OSH7	2.3
527	YBR050C	REG2	2.3
528	YGL250W	RMR1	2.3
529	YML028W	TSA1	2.3
530	YHR147C	MRPL6	2.3
531	YLR204W	QRI5	2.3
532	YPL031C	PHO85	2.3
533	YHR161C	YAP1801	2.3
534	YJL060W	BNA3	2.3
535	YBR273C	UBX7	2.3
536	YJR034W	PET191	2.3
537	YBL022C	PIM1	2.3
538	YIL162W	SUC2	2.3
539	YPR005C	HAL1	2.3
540	YGR028W	MSP1	2.3
541	YMR089C	YTA12	2.3
542	YKL053C-A	MDM35	2.3
543	YER101C	AST2	2.3
544	YLR193C	UPS1	2.3
545	YBL033C	RIB1	2.3
546	YOR020C	HSP10	2.3
547	YMR053C	STB2	2.3
548	YLR206W	ENT2	2.3
549	YPL127C	HHO1	2.3
550	YKL188C	PXA2	2.3
551	YLR382C	NAM2	2.3
552	YOR132W	VPS17	2.3
553	YPL152W	RRD2	2.3
554	YKL138C	MRPL31	2.3
555	YGL068W	MNP1	2.3
556	YOR155C	ISN1	2.3
557	YOL155C	HPF1	2.3
558	YPR028W	YOP1	2.3
559	YBL075C	SSA3	2.3
560	YNL223W	ATG4	2.3
561	YNL036W	NCE103	2.3
562	YDR462W	MRPL28	2.3
563	YPL057C	SUR1	2.3
564	YDR079W	PET100	2.3
565	YJL217W	REE1	2.3
566	YMR140W	SIP5	2.3
567	YFL036W	RPO41	2.3
568	YKL170W	MRPL38	2.3
569	YJL153C	INO1	2.3
570	YKL213C	DOA1	2.3
571	YKL189W	HYM1	2.3
572	YNR034W	SOL1	2.3
573	YPR006C	ICL2	2.3
574	YER062C	GPP2	2.3
575	YMR072W	ABF2	2.3
576	YLR102C	APC9	2.3
577	YMR314W	PRE5	2.3
578	YFR052W	RPN12	2.3
579	YLR205C	HMX1	2.3
580	YGL047W	ALG13	2.3
581	YGL181W	GTS1	2.3
582	YMR197C	VTI1	2.3
583	YGR220C	MRPL9	2.3
584	YMR022W	UBC7	2.3
585	YLR324W	PEX30	2.3
586	YMR304W	UBP15	2.3
587	YCL057W	PRD1	2.3
588	YDR517W	GRH1	2.3
589	YPR023C	EAF3	2.3
590	YDR329C	PEX3	2.3
591	YBR122C	MRPL36	2.3
592	YIL010W	DOT5	2.3
593	YPL100W	ATG21	2.3
594	YBR199W	KTR4	2.3
595	YGL053W	PRM8	2.3
596	YDR276C	PMP3	2.3
597	YER017C	AFG3	2.3
598	YAR027W	UIP3	2.3
599	YDR512C	EMI1	2.2
600	YER026C	CHO1	2.2
601	YPL119C	DBP1	2.2
602	YNL177C	MRPL22	2.2
603	YOL038W	PRE6	2.2
604	YDL126C	CDC48	2.2
605	YDR380W	ARO10	2.2
606	YDR375C	BCS1	2.2
607	YKL137W	CMC1	2.2
608	YGL040C	HEM2	2.2
609	YAL030W	SNC1	2.2
610	YDR293C	SSD1	2.2
611	YNL315C	ATP11	2.2
612	YKR003W	OSH6	2.2
613	YGR232W	NAS6	2.2
614	YGL205W	POX1	2.2
615	YER088C	DOT6	2.2
616	YDR452W	PPN1	2.2
617	YDR169C	STB3	2.2
618	YOR362C	PRE10	2.2
619	YJL210W	PEX2	2.2
620	YDL168W	SFA1	2.2
621	YER033C	ZRG8	2.2
622	YDR494W	RSM28	2.2
623	YDR041W	RSM10	2.2
624	YPR193C	HPA2	2.2
625	YIL154C	IMP21	2.2
626	YER142C	MAG1	2.2
627	YPL135W	ISU1	2.2
628	YGL237C	HAP2	2.2
629	YNL074C	MLF3	2.2
630	YAL039C	CYC3	2.2
631	YHR011W	DIA4	2.2
632	YJL082W	IML2	2.2
633	YJL112W	MDV1	2.2
634	YOR040W	GLO4	2.2
635	YCL033C	MXR2	2.2
636	YOR382W	FIT2	2.2
637	YEL041W	YEF1	2.2
638	YKL145W	RPT1	2.2
639	YDR536W	STL1	2.2
640	YDR435C	PPM1	2.2
641	YOL100W	PKH2	2.2
642	YPL097W	MSY1	2.2
643	YJR044C	VPS55	2.2
644	YMR193W	MRPL24	2.2
645	YLR093C	NYV1	2.2
646	YHL034C	SBP1	2.2
647	YGL045W	RIM8	2.2
648	YJL063C	MRPL8	2.2
649	YDL234C	GYP7	2.2
650	YIL041W	GVP36	2.2
651	YPL219W	PCL8	2.2
652	YHR110W	ERP5	2.2
653	YOR052C	TMC1	2.2
654	YPR061C	JID1	2.2
655	YOR354C	MSC6	2.2
656	YGL229C	SAP4	2.2
657	YGL011C	SCL1	2.2
658	YCR046C	IMG1	2.2
659	YCL025C	AGP1	2.2
660	YNL200C	NNR1	2.2
661	YKR065C	PAM17	2.2
662	YJL003W	COX16	2.2
663	YPL006W	NCR1	2.2
664	YOR147W	MDM32	2.2
665	YBL041W	PRE7	2.2
666	YPL104W	MSD1	2.2
667	YGR101W	PCP1	2.2
668	YCR088W	ABP1	2.2
669	YDL048C	STP4	2.2
670	YGL059W	PKP2	2.2
671	YBR147W	RTC2	2.2
672	YKL096W-A	CWP2	2.2
673	YHR190W	ERG9	2.2
674	YHR057C	CPR2	2.2
675	YPR103W	PRE2	2.2
676	YOR018W	ROD1	2.2
677	YDR247W	VHS1	2.2
678	YKL126W	YPK1	2.2
679	YOL122C	SMF1	2.2
680	YOR117W	RPT5	2.2
681	YPL017C	IRC15	2.2
682	YOL065C	INP54	2.2
683	YHR075C	PPE1	2.2
684	YFL038C	YPT1	2.2
685	YDR150W	NUM1	2.2
686	YNL093W	YPT53	2.2
687	YDR009W	GAL3	2.2
688	YMR083W	ADH3	2.2
689	YJL116C	NCA3	2.2
690	YDR490C	PKH1	2.2
691	YLR307W	CDA1	2.2
692	YLR267W	BOP2	2.2
693	YJL096W	MRPL49	2.2
694	YDR284C	DPP1	2.2
695	YNL322C	KRE1	2.2
696	YML092C	PRE8	2.2
697	YLR142W	PUT1	2.2
698	YPL173W	MRPL40	2.2
699	YPR124W	CTR1	2.2
700	YOR028C	CIN5	2.2
701	YOL023W	IFM1	2.2
702	YER015W	FAA2	2.2
703	YHR160C	PEX18	2.2
704	YDR405W	MRP20	2.2
705	YOR086C	TCB1	2.2
706	YMR272C	SCS7	2.2
707	YBL050W	SEC17	2.2
708	YGR161C	RTS3	2.2
709	YDL149W	ATG9	2.2
710	YDR394W	RPT3	2.2
711	YCR005C	CIT2	2.2
712	YDL238C	GUD1	2.2
713	YPL091W	GLR1	2.2
714	YOR084W	LPX1	2.2
715	YKL038W	RGT1	2.2
716	YPR002W	PDH1	2.2
717	YKR089C	TGL4	2.2
718	YPL177C	CUP9	2.2
719	YPL270W	MDL2	2.2
720	YBL001C	ECM15	2.2
721	YER094C	PUP3	2.2
722	YPR081C	GRS2	2.2
723	YDL007W	RPT2	2.2
724	YGR236C	SPG1	2.2
725	YBL047C	EDE1	2.2
726	YDL020C	RPN4	2.2
727	YER136W	GDI1	2.2
728	YOR220W	RCN2	2.2
729	YEL005C	VAB2	2.2
730	YGR032W	GSC2	2.2
731	YNL138W	SRV2	2.2
732	YJR148W	BAT2	2.1
733	YNL159C	ASI2	2.1
734	YPR100W	MRPL51	2.1
735	YGR080W	TWF1	2.1
736	YKL185W	ASH1	2.1
737	YER095W	RAD51	2.1
738	YER058W	PET117	2.1
739	YLR423C	ATG17	2.1
740	YGR046W	TAM41	2.1
741	YMR267W	PPA2	2.1
742	YNL265C	IST1	2.1
743	YJR095W	SFC1	2.1
744	YDR175C	RSM24	2.1
745	YFL021W	GAT1	2.1
746	YGR284C	ERV29	2.1
747	YKL151C	NNR2	2.1
748	YER012W	PRE1	2.1
749	YMR020W	FMS1	2.1
750	YLR399C	BDF1	2.1
751	YLR454W	FMP27	2.1
752	YKR001C	VPS1	2.1
753	YGL004C	RPN14	2.1
754	YGR268C	HUA1	2.1
755	YER170W	ADK2	2.1
756	YLR436C	ECM30	2.1
757	YFR010W	UBP6	2.1
758	YGR289C	MAL11	2.1
759	YDR058C	TGL2	2.1
760	YPL026C	SKS1	2.1
761	YLR289W	GUF1	2.1
762	YHR116W	COX23	2.1
763	YFL042C	LAM5	2.1
764	YBL066C	SEF1	2.1
765	YMR276W	DSK2	2.1
766	YER039C	HVG1	2.1
767	YJR049C	UTR1	2.1
768	YJR091C	JSN1	2.1
769	YMR278W	PRM15	2.1
770	YGR222W	PET54	2.1
771	YDR316W	OMS1	2.1
772	YNR033W	ABZ1	2.1
773	YCL039W	GID7	2.1
774	YDL045C	FAD1	2.1
775	YKL210W	UBA1	2.1
776	YJR008W	MHO1	2.1
777	YGL196W	DSD1	2.1
778	YDR270W	CCC2	2.1
779	YHR092C	HXT4	2.1
780	YHR017W	YSC83	2.1
781	YBR146W	MRPS9	2.1
782	YHR002W	LEU5	2.1
783	YBR203W	COS111	2.1
784	YMR303C	ADH2	2.1
785	YOR007C	SGT2	2.1
786	YGR048W	UFD1	2.1
787	YJR127C	RSF2	2.1
788	YHR200W	RPN10	2.1
789	YOL033W	MSE1	2.1
790	YNL100W	MIC27	2.1
791	YOR215C	AIM41	2.1
792	YHR004C	NEM1	2.1
793	YJR096W	YJR096W	2.1
794	YLR133W	CKI1	2.1
795	YFR040W	SAP155	2.1
796	YDL024C	DIA3	2.1
797	YLR390W	ECM19	2.1
798	YCR009C	RVS161	2.1
799	YMR030W	RSF1	2.1
800	YOR124C	UBP2	2.1
801	YBR089C-A	NHP6B	2.1
802	YMR186W	HSC82	2.1
803	YAL031C	GIP4	2.1
804	YJL089W	SIP4	2.1
805	YKL164C	PIR1	2.1
806	YOL013C	HRD1	2.1
807	YMR040W	YET2	2.1
808	YLR439W	MRPL4	2.1
809	YDR251W	PAM1	2.1
810	YOR157C	PUP1	2.1
811	YER162C	RAD4	2.1
812	YMR157C	AIM36	2.1
813	YDR069C	DOA4	2.1
814	YGR253C	PUP2	2.1
815	YLR273C	PIG1	2.1
816	YOR383C	FIT3	2.1
817	YDL049C	KNH1	2.1
818	YLR079W	SIC1	2.1
