SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENP1

Rank	Gene	Common	Score
71	YKR024C	DBP7	4.7
72	YDL167C	NRP1	4.7
73	YMR239C	RNT1	4.7
74	YGR187C	HGH1	4.7
75	YDR165W	TRM82	4.7
76	YLL034C	RIX7	4.7
77	YDR449C	UTP6	4.7
78	YAL059W	ECM1	4.7
79	YER082C	UTP7	4.7
80	YDR120C	TRM1	4.7
81	YKL172W	EBP2	4.7
82	YGL099W	LSG1	4.7
83	YGL171W	ROK1	4.7
84	YPR137W	RRP9	4.7
85	YDL201W	TRM8	4.6
86	YAL025C	MAK16	4.6
87	YPL211W	NIP7	4.6
88	YGR103W	NOP7	4.6
89	YOL144W	NOP8	4.6
90	YOL010W	RCL1	4.6
91	YLL011W	SOF1	4.6
92	YDR083W	RRP8	4.6
93	YOR310C	NOP58	4.6
94	YER127W	LCP5	4.6
95	YIR026C	YVH1	4.6
96	YBR155W	CNS1	4.6
97	YDL153C	SAS10	4.6
98	YDR087C	RRP1	4.6
99	YAL036C	RBG1	4.6
100	YJL148W	RPA34	4.6
101	YML080W	DUS1	4.6
102	YKR056W	TRM2	4.6
103	YOL124C	TRM11	4.5
104	YGL120C	PRP43	4.5
105	YPR110C	RPC40	4.5
106	YDL148C	NOP14	4.5
107	YPL086C	ELP3	4.5
108	YHR196W	UTP9	4.5
109	YJL010C	NOP9	4.5
110	YPR190C	RPC82	4.5
111	YDR184C	ATC1	4.5
112	YCL054W	SPB1	4.5
113	YDR299W	BFR2	4.5
114	YOR056C	NOB1	4.5
115	YGR245C	SDA1	4.4
116	YKL099C	UTP11	4.4
117	YMR128W	ECM16	4.4
118	YKR092C	SRP40	4.4
119	YNL113W	RPC19	4.4
120	YJL125C	GCD14	4.4
121	YKL021C	MAK11	4.4
122	YNR012W	URK1	4.4
123	YIR012W	SQT1	4.4
124	YBL054W	TOD6	4.4
125	YGR280C	PXR1	4.4
126	YGR123C	PPT1	4.4
127	YNL308C	KRI1	4.4
128	YJR070C	LIA1	4.4
129	YGR200C	ELP2	4.4
130	YNL062C	GCD10	4.4
131	YOL041C	NOP12	4.4
132	YDR021W	FAL1	4.4
133	YDR361C	BCP1	4.4
134	YPL266W	DIM1	4.4
135	YNL207W	RIO2	4.3
136	YLR435W	TSR2	4.3
137	YHR088W	RPF1	4.3
138	YBL024W	NCL1	4.3
139	YDL031W	DBP10	4.3
140	YBR061C	TRM7	4.3
141	YBR034C	HMT1	4.3
142	YNL112W	DBP2	4.3
143	YPR010C	RPA135	4.3
144	YHR065C	RRP3	4.3
145	YDL014W	NOP1	4.3
146	YLR186W	EMG1	4.3
147	YIL019W	FAF1	4.3
148	YPL183C	RTT10	4.3
149	YOR243C	PUS7	4.2
150	YMR229C	RRP5	4.2
151	YNL119W	NCS2	4.2
152	YLR175W	CBF5	4.2
153	YOR091W	TMA46	4.2
154	YLR449W	FPR4	4.2
155	YLR197W	NOP56	4.2
156	YKL191W	DPH2	4.2
157	YLR401C	DUS3	4.2
158	YCL059C	KRR1	4.2
159	YLR221C	RSA3	4.2
160	YDL051W	LHP1	4.2
161	YNR038W	DBP6	4.2
162	YHL011C	PRS3	4.2
163	YPL217C	BMS1	4.2
164	YLR003C	CMS1	4.2
165	YPL226W	NEW1	4.2
166	YBL068W	PRS4	4.1
167	YLR074C	BUD20	4.1
168	YJR063W	RPA12	4.1
169	YIL079C	AIR1	4.1
170	YHR085W	IPI1	4.1
171	YJL109C	UTP10	4.1
172	YGL169W	SUA5	4.1
173	YMR014W	BUD22	4.1
174	YNR054C	ESF2	4.1
175	YDR060W	MAK21	4.1
176	YNL151C	RPC31	4.1
177	YGL029W	CGR1	4.1
178	YHR062C	RPP1	4.1
179	YLR397C	AFG2	4.1
180	YOR095C	RKI1	4.1
181	YLR336C	SGD1	4.1
182	YIL104C	SHQ1	4.1
183	YDR091C	RLI1	4.0
184	YBR084W	MIS1	4.0
185	YJL098W	SAP185	4.0
186	YCR047C	BUD23	4.0
187	YJR041C	URB2	4.0
188	YKR060W	UTP30	4.0
189	YGR173W	RBG2	4.0
190	YGR158C	MTR3	4.0
191	YDR412W	RRP17	4.0
192	YFL023W	BUD27	4.0
193	YDL150W	RPC53	3.9
194	YER049W	TPA1	3.9
195	YOR341W	RPA190	3.9
196	YDL208W	NHP2	3.9
197	YMR217W	GUA1	3.9
198	YOR001W	RRP6	3.9
199	YGR162W	TIF4631	3.9
200	YOR252W	TMA16	3.9
201	YBR154C	RPB5	3.9
202	YLR068W	FYV7	3.9
203	YIL103W	DPH1	3.9
204	YMR309C	NIP1	3.9
205	YJL208C	NUC1	3.9
206	YML056C	IMD4	3.8
207	YHR089C	GAR1	3.8
208	YFL002C	SPB4	3.8
209	YGR271C-A	EFG1	3.8
210	YPR163C	TIF3	3.8
211	YPL263C	KEL3	3.8
212	YJL198W	PHO90	3.8
213	YHR069C	RRP4	3.8
214	YKL181W	PRS1	3.8
215	YCL036W	GFD2	3.8
216	YOR361C	PRT1	3.8
217	YKL014C	URB1	3.8
218	YIL110W	HPM1	3.8
219	YPL030W	TRM44	3.8
220	YBL004W	UTP20	3.8
221	YDR395W	SXM1	3.8
222	YLL035W	GRC3	3.8
223	YPR041W	TIF5	3.8
224	YNL299W	TRF5	3.8
225	YER025W	GCD11	3.8
226	YPR143W	RRP15	3.8
227	YDL213C	NOP6	3.7
228	YOR078W	BUD21	3.7
229	YDL112W	TRM3	3.7
230	YNL256W	FOL1	3.7
231	YKL082C	RRP14	3.7
232	YGR083C	GCD2	3.7
233	YBR079C	RPG1	3.7
234	YGR081C	SLX9	3.7
235	YKL144C	RPC25	3.7
236	YER002W	NOP16	3.7
237	YOR101W	RAS1	3.7
238	YOR207C	RET1	3.7
239	YEL026W	SNU13	3.7
240	YPL212C	PUS1	3.7
241	YNL124W	NAF1	3.6
242	YGR090W	UTP22	3.6
243	YLR017W	MEU1	3.6
244	YDR312W	SSF2	3.6
245	YOL097C	WRS1	3.6
246	YKR079C	TRZ1	3.6
247	YNL163C	RIA1	3.6
248	YML113W	DAT1	3.6
249	YKR026C	GCN3	3.6
250	YHR070W	TRM5	3.6
251	YGR264C	MES1	3.6
252	YHR128W	FUR1	3.6
253	YDR365C	ESF1	3.6
254	YEL055C	POL5	3.6
255	YPL146C	NOP53	3.6
256	YBR143C	SUP45	3.6
257	YFL001W	DEG1	3.6
258	YOL142W	RRP40	3.6
259	YKR025W	RPC37	3.6
260	YOR116C	RPO31	3.5
261	YLR051C	FCF2	3.5
262	YPR187W	RPO26	3.5
263	YNL292W	PUS4	3.5
264	YMR146C	TIF34	3.5
265	YNR003C	RPC34	3.5
266	YBR104W	YMC2	3.5
267	YDR429C	TIF35	3.5
268	YPL207W	TYW1	3.5
269	YOL125W	TRM13	3.5
270	YFR001W	LOC1	3.5
271	YOR260W	GCD1	3.5
272	YMR269W	TMA23	3.5
273	YAL035W	FUN12	3.5
274	YCL037C	SRO9	3.5
275	YHR040W	BCD1	3.5
276	YJR097W	JJJ3	3.5
277	YOR359W	VTS1	3.5
278	YOR224C	RPB8	3.5
279	YKR099W	BAS1	3.5
280	YDR399W	HPT1	3.5
281	YER110C	KAP123	3.4
282	YER036C	ARB1	3.4
283	YJR007W	SUI2	3.4
284	YML022W	APT1	3.4
285	YDL082W	RPL13A	3.4
286	YPR048W	TAH18	3.4
287	YNL186W	UBP10	3.4
288	YDR075W	PPH3	3.4
289	YAL019W	FUN30	3.4
290	YDR152W	GIR2	3.4
291	YNR046W	TRM112	3.4
292	YML060W	OGG1	3.4
293	YDR172W	SUP35	3.4
294	YDL111C	RRP42	3.4
295	YDR339C	FCF1	3.4
296	YDR190C	RVB1	3.4
297	YGL246C	RAI1	3.3
298	YML014W	TRM9	3.3
299	YDL166C	FAP7	3.3
300	YOL061W	PRS5	3.3
301	YLR172C	DPH5	3.3
302	YNL096C	RPS7B	3.3
303	YOL021C	DIS3	3.3
304	YPL239W	YAR1	3.3
305	YMR308C	PSE1	3.3
306	YDR280W	RRP45	3.3
307	YOR168W	GLN4	3.3
308	YPR060C	ARO7	3.3
309	YLR060W	FRS1	3.3
310	YLR448W	RPL6B	3.3
311	YOR119C	RIO1	3.3
312	YDR300C	PRO1	3.3
313	YHL013C	OTU2	3.3
314	YLR405W	DUS4	3.3
315	YLR146C	SPE4	3.3
316	YBL042C	FUI1	3.3
317	YKL156W	RPS27A	3.3
318	YKL110C	KTI12	3.3
319	YLR384C	IKI3	3.3
320	YPL237W	SUI3	3.3
321	YOL093W	TRM10	3.3
322	YML043C	RRN11	3.3
323	YNL255C	GIS2	3.2
324	YDR321W	ASP1	3.2
325	YBR121C	GRS1	3.2
326	YER056C	FCY2	3.2
327	YJR132W	NMD5	3.2
328	YLR223C	IFH1	3.2
329	YKL205W	LOS1	3.2
330	YGR095C	RRP46	3.2
331	YLR083C	EMP70	3.2
332	YJR072C	NPA3	3.2
333	YPR033C	HTS1	3.2
334	YGL097W	SRM1	3.2
335	YGR211W	ZPR1	3.2
336	YKL081W	TEF4	3.2
337	YOR271C	FSF1	3.2
338	YKL068W	NUP100	3.2
339	YOL115W	PAP2	3.2
340	YNL123W	NMA111	3.2
341	YLR432W	IMD3	3.2
342	YLR291C	GCD7	3.2
343	YJL011C	RPC17	3.2
344	YDR346C	SVF1	3.2
345	YJL200C	ACO2	3.2
346	YDR144C	MKC7	3.2
347	YDR211W	GCD6	3.2
348	YOR234C	RPL33B	3.2
349	YDR156W	RPA14	3.1
350	YBR172C	SMY2	3.1
351	YDR037W	KRS1	3.1
352	YDL063C	SYO1	3.1
353	YPL101W	ELP4	3.1
354	YGR285C	ZUO1	3.1
355	YHR081W	LRP1	3.1
356	YEL054C	RPL12A	3.1
357	YOR046C	DBP5	3.1
358	YNL023C	FAP1	3.1
359	YOL139C	CDC33	3.1
360	YHR068W	DYS1	3.1
361	YNR024W	MPP6	3.1
362	YLR372W	ELO3	3.1
363	YHR144C	DCD1	3.1
364	YDR471W	RPL27B	3.1
365	YLR215C	CDC123	3.1
366	YCL031C	RRP7	3.1
367	YEL042W	GDA1	3.1
368	YOR108W	LEU9	3.1
369	YNL232W	CSL4	3.1
370	YDR110W	FOB1	3.1
371	YKL029C	MAE1	3.1
372	YCR035C	RRP43	3.1
373	YGR195W	SKI6	3.1
374	YHR064C	SSZ1	3.1
375	YBL014C	RRN6	3.1
376	YER131W	RPS26B	3.1
377	YBR189W	RPS9B	3.1
378	YNL313C	EMW1	3.1
379	YDR527W	RBA50	3.1
380	YNR015W	SMM1	3.1
381	YPL081W	RPS9A	3.1
382	YLR249W	YEF3	3.1
383	YOR048C	RAT1	3.0
384	YHR143W-A	RPC10	3.0
385	YLL045C	RPL8B	3.0
386	YHR149C	SKG6	3.0
387	YBR187W	GDT1	3.0
388	YNL301C	RPL18B	3.0
389	YBR030W	RKM3	3.0
390	YPR169W	JIP5	3.0
391	YNL227C	JJJ1	3.0
392	YOR335C	ALA1	3.0
393	YIL020C	HIS6	3.0
394	YKL216W	URA1	3.0
395	YGR214W	RPS0A	3.0
396	YLR293C	GSP1	3.0
397	YBR002C	RER2	3.0
398	YLR014C	PPR1	3.0
399	YMR312W	ELP6	3.0
400	YLR344W	RPL26A	3.0
401	YML125C	PGA3	3.0
402	YDR234W	LYS4	3.0
403	YKL004W	AUR1	3.0
404	YPL050C	MNN9	3.0
405	YDR025W	RPS11A	3.0
406	YIL091C	UTP25	3.0
407	YPL198W	RPL7B	3.0
408	YLR244C	MAP1	3.0
409	YKL166C	TPK3	3.0
410	YDR245W	MNN10	3.0
411	YEL040W	UTR2	3.0
412	YMR243C	ZRC1	3.0
413	YOR210W	RPB10	3.0
414	YLR061W	RPL22A	3.0
415	YER118C	SHO1	3.0
416	YMR123W	PKR1	3.0
417	YKR082W	NUP133	2.9
418	YDL036C	PUS9	2.9
419	YBR048W	RPS11B	2.9
420	YLR264W	RPS28B	2.9
421	YDL122W	UBP1	2.9
422	YER102W	RPS8B	2.9
423	YNL221C	POP1	2.9
424	YOR188W	MSB1	2.9
425	YBR092C	PHO3	2.9
426	YMR127C	SAS2	2.9
427	YJL177W	RPL17B	2.9
428	YLR048W	RPS0B	2.9
429	YIL133C	RPL16A	2.9
430	YOR051C	ETT1	2.9
431	YHL033C	RPL8A	2.9
432	YIL127C	RRT14	2.9
433	YML073C	RPL6A	2.9
434	YPL160W	CDC60	2.9
435	YFL022C	FRS2	2.9
436	YHL007C	STE20	2.9
437	YBL076C	ILS1	2.9
438	YGR208W	SER2	2.9
439	YDR045C	RPC11	2.9
440	YJL025W	RRN7	2.9
441	YJL191W	RPS14B	2.9
442	YBL087C	RPL23A	2.9
443	YJR069C	HAM1	2.9
444	YDL083C	RPS16B	2.9
445	YLR185W	RPL37A	2.9
446	YKR057W	RPS21A	2.9
447	YOR098C	NUP1	2.9
448	YML026C	RPS18B	2.9
449	YFL034C-A	RPL22B	2.9
450	YNL001W	DOM34	2.9
451	YPR016C	TIF6	2.9
452	YNL164C	IBD2	2.9
453	YGL148W	ARO2	2.9
454	YGR078C	PAC10	2.9
455	YJR064W	CCT5	2.9
456	YJL190C	RPS22A	2.9
457	YPL079W	RPL21B	2.9
458	YBR252W	DUT1	2.9
459	YER086W	ILV1	2.9
460	YGR185C	TYS1	2.9
461	YBL027W	RPL19B	2.9
462	YML106W	URA5	2.8
463	YER165W	PAB1	2.8
464	YLR022C	SDO1	2.8
465	YGL014W	PUF4	2.8
466	YNL067W	RPL9B	2.8
467	YPL157W	TGS1	2.8
468	YBR069C	TAT1	2.8
469	YBR271W	EFM2	2.8
470	YGR177C	ATF2	2.8
471	YMR212C	EFR3	2.8
472	YDR023W	SES1	2.8
473	YMR194W	RPL36A	2.8
474	YLR388W	RPS29A	2.8
475	YBL009W	ALK2	2.8
476	YBR191W	RPL21A	2.8
477	YHR019C	DED81	2.8
478	YBR106W	SND3	2.8
479	YGR085C	RPL11B	2.8
480	YHR120W	MSH1	2.8
481	YOL120C	RPL18A	2.8
482	YOR233W	KIN4	2.8
483	YLR325C	RPL38	2.8
484	YOL052C	SPE2	2.8
485	YDR500C	RPL37B	2.8
486	YKL125W	RRN3	2.8
487	YJR055W	HIT1	2.8
488	YHL001W	RPL14B	2.8
489	YNL069C	RPL16B	2.8
490	YGL076C	RPL7A	2.8
491	YMR129W	POM152	2.8
492	YDR064W	RPS13	2.8
493	YCR034W	ELO2	2.8
494	YJL014W	CCT3	2.8
495	YJL111W	CCT7	2.8
496	YPL273W	SAM4	2.8
497	YBL018C	POP8	2.8
498	YLR316C	TAD3	2.8
499	YKR044W	UIP5	2.8
500	YIL096C	BMT5	2.8
501	YJL080C	SCP160	2.8
502	YGR148C	RPL24B	2.7
503	YOR276W	CAF20	2.7
504	YNL209W	SSB2	2.7
505	YMR260C	TIF11	2.7
506	YLR106C	REA1	2.7
507	YMR142C	RPL13B	2.7
508	YBR249C	ARO4	2.7
509	YGR155W	CYS4	2.7
510	YGL211W	NCS6	2.7
511	YLR180W	SAM1	2.7
512	YDR418W	RPL12B	2.7
513	YER043C	SAH1	2.7
514	YJL087C	TRL1	2.7
515	YLR150W	STM1	2.7
516	YDR198C	RKM2	2.7
517	YPL243W	SRP68	2.7
518	YAL003W	EFB1	2.7
519	YJL136C	RPS21B	2.7
520	YDR161W	ACL4	2.7
521	YGL147C	RPL9A	2.7
522	YOR293W	RPS10A	2.7
523	YLR441C	RPS1A	2.7
524	YPL193W	RSA1	2.7
525	YGR229C	SMI1	2.7
526	YOR096W	RPS7A	2.7
527	YPR125W	YLH47	2.7
528	YDL061C	RPS29B	2.7
529	YBR084C-A	RPL19A	2.7
530	YGR094W	VAS1	2.7
531	YOR254C	SEC63	2.7
532	YOR312C	RPL20B	2.7
533	YMR242C	RPL20A	2.7
534	YMR246W	FAA4	2.7
535	YIL008W	URM1	2.7
536	YLR333C	RPS25B	2.7
537	YCR053W	THR4	2.7
538	YKL006W	RPL14A	2.7
539	YMR301C	ATM1	2.7
540	YJL183W	MNN11	2.7
541	YBR017C	KAP104	2.7
542	YMR310C	UPA2	2.7
543	YGR283C	UPA1	2.7
544	YAR002W	NUP60	2.7
545	YNL282W	POP3	2.7
546	YHR010W	RPL27A	2.7
547	YLR015W	BRE2	2.7
548	YGL031C	RPL24A	2.7
549	YIL078W	THS1	2.7
550	YOL141W	PPM2	2.7
551	YNR027W	BUD17	2.7
552	YIL069C	RPS24B	2.7
553	YOR337W	TEA1	2.7
554	YHR206W	SKN7	2.7
555	YGR191W	HIP1	2.7
556	YKL106W	AAT1	2.7
557	YBL072C	RPS8A	2.7
558	YLR355C	ILV5	2.7
559	YER171W	RAD3	2.7
560	YLR406C	RPL31B	2.7
561	YBR245C	ISW1	2.7
562	YKR063C	LAS1	2.7
563	YDR440W	DOT1	2.7
564	YML063W	RPS1B	2.7
565	YKL113C	RAD27	2.7
566	YPL143W	RPL33A	2.7
567	YDR492W	IZH1	2.7
568	YNL065W	AQR1	2.7
569	YDL074C	BRE1	2.7
570	YJR032W	CPR7	2.7
571	YOR370C	MRS6	2.7
572	YNL178W	RPS3	2.6
573	YOR315W	SFG1	2.6
574	YBL069W	AST1	2.6
575	YPR118W	MRI1	2.6
576	YHR025W	THR1	2.6
577	YMR300C	ADE4	2.6
578	YHR013C	ARD1	2.6
579	YEL036C	ANP1	2.6
580	YDR341C	YDR341C	2.6
581	YGR034W	RPL26B	2.6
582	YOL130W	ALR1	2.6
583	YBR088C	POL30	2.6
584	YMR241W	YHM2	2.6
585	YPL235W	RVB2	2.6
586	YNL111C	CYB5	2.6
587	YLL036C	PRP19	2.6
588	YHR046C	INM1	2.6
589	YBR025C	OLA1	2.6
590	YIL052C	RPL34B	2.6
591	YKL120W	OAC1	2.6
592	YBL028C	YBL028C	2.6
593	YGR152C	RSR1	2.6
594	YLL022C	HIF1	2.6
595	YBR248C	HIS7	2.6
596	YOR236W	DFR1	2.6
597	YER148W	SPT15	2.6
598	YGR061C	ADE6	2.6
599	YDL209C	CWC2	2.6
600	YGL016W	KAP122	2.6
601	YOR287C	RRP36	2.6
602	YNL302C	RPS19B	2.6
603	YMR211W	DML1	2.6
604	YLR018C	POM34	2.6
605	YKL180W	RPL17A	2.6
606	YMR277W	FCP1	2.6
607	YDR447C	RPS17B	2.6
608	YLR335W	NUP2	2.6
609	YDL064W	UBC9	2.6
610	YOL022C	TSR4	2.6
611	YBL052C	SAS3	2.6
612	YJR043C	POL32	2.6
613	YOR063W	RPL3	2.6
614	YJL145W	SFH5	2.6
615	YGL123W	RPS2	2.6
616	YHL039W	EFM1	2.6
617	YPR102C	RPL11A	2.6
618	YJL008C	CCT8	2.6
619	YDR121W	DPB4	2.6
620	YER055C	HIS1	2.6
621	YGR118W	RPS23A	2.6
622	YOR154W	SLP1	2.6
623	YAR008W	SEN34	2.6
624	YGL092W	NUP145	2.6
625	YLR029C	RPL15A	2.6
626	YER149C	PEA2	2.6
627	YOL040C	RPS15	2.6
628	YDR450W	RPS18A	2.6
629	YLR008C	PAM18	2.6
630	YHR187W	IKI1	2.6
631	YBR291C	CTP1	2.6
632	YFR009W	GCN20	2.6
633	YPL210C	SRP72	2.6
634	YNL240C	NAR1	2.6
635	YHR021C	RPS27B	2.6
636	YFR031C-A	RPL2A	2.6
637	YBR263W	SHM1	2.6
638	YMR235C	RNA1	2.6
639	YER117W	RPL23B	2.6
640	YBL035C	POL12	2.6
641	YDL042C	SIR2	2.6
642	YIL142W	CCT2	2.6
643	YOR047C	STD1	2.6
644	YMR288W	HSH155	2.6
645	YNL153C	GIM3	2.6
646	YMR268C	PRP24	2.5
647	YBL079W	NUP170	2.5
648	YJR123W	RPS5	2.5
649	YBR029C	CDS1	2.5
650	YBR060C	ORC2	2.5
651	YNL022C	RCM1	2.5
652	YML094W	GIM5	2.5
653	YML024W	RPS17A	2.5
654	YPL131W	RPL5	2.5
655	YMR230W	RPS10B	2.5
656	YDL229W	SSB1	2.5
657	YPL252C	YAH1	2.5
658	YDR119W	VBA4	2.5
659	YLR367W	RPS22B	2.5
660	YKL074C	MUD2	2.5
661	YDR454C	GUK1	2.5
662	YGR030C	POP6	2.5
663	YDL130W	RPP1B	2.5
664	YKL024C	URA6	2.5
665	YBR021W	FUR4	2.5
666	YMR108W	ILV2	2.5
667	YNL244C	SUI1	2.5
668	YJR016C	ILV3	2.5
669	YDR206W	EBS1	2.5
670	YKR094C	RPL40B	2.5
671	YCR054C	CTR86	2.5
672	YLR451W	LEU3	2.5
673	YER056C-A	RPL34A	2.5
674	YFR002W	NIC96	2.5
675	YML031W	NDC1	2.5
676	YCR031C	RPS14A	2.5
677	YGL070C	RPB9	2.5
678	YER074W	RPS24A	2.5
679	YMR177W	MMT1	2.5
680	YCR059C	YIH1	2.5
681	YPL090C	RPS6A	2.5
682	YBR213W	MET8	2.5
683	YIL047C	SYG1	2.5
684	YNL064C	YDJ1	2.5
685	YGL064C	MRH4	2.5
686	YBR141C	BMT2	2.5
687	YDL039C	PRM7	2.5
688	YIL018W	RPL2B	2.5
689	YHR204W	MNL1	2.5
690	YDR212W	TCP1	2.5
691	YHR216W	IMD2	2.5
692	YOL121C	RPS19A	2.5
693	YNL066W	SUN4	2.5
694	YER070W	RNR1	2.5
695	YER007C-A	TMA20	2.5
696	YDL075W	RPL31A	2.5
697	YMR143W	RPS16A	2.5
698	YBR257W	POP4	2.5
699	YDR194C	MSS116	2.5
700	YLR192C	HCR1	2.5
701	YJR094W-A	RPL43B	2.5
702	YHR208W	BAT1	2.5
703	YDL191W	RPL35A	2.5
704	YER073W	ALD5	2.5
705	YLR420W	URA4	2.5
706	YDR012W	RPL4B	2.5
707	YIL009W	FAA3	2.5
708	YJR147W	HMS2	2.5
709	YMR285C	NGL2	2.5
710	YCR016W	RBP95	2.5
711	YBL071W-A	KTI11	2.5
712	YOR355W	GDS1	2.5
713	YHR084W	STE12	2.5
714	YDR384C	ATO3	2.5
715	YPR074C	TKL1	2.4
716	YLL012W	YEH1	2.4
717	YFR038W	IRC5	2.4
718	YOL127W	RPL25	2.4
719	YOR167C	RPS28A	2.4
720	YML074C	FPR3	2.4
721	YIL053W	GPP1	2.4
722	YML097C	VPS9	2.4
723	YKR072C	SIS2	2.4
724	YDL143W	CCT4	2.4
725	YDL081C	RPP1A	2.4
726	YGL030W	RPL30	2.4
727	YLR020C	YEH2	2.4
728	YOR061W	CKA2	2.4
729	YGL236C	MTO1	2.4
730	YMR079W	SEC14	2.4
731	YOR204W	DED1	2.4
732	YNL166C	BNI5	2.4
733	YOL076W	MDM20	2.4
734	YGL225W	VRG4	2.4
735	YJR145C	RPS4A	2.4
736	YIL131C	FKH1	2.4
737	YJR143C	PMT4	2.4
738	YLR285W	NNT1	2.4
739	YPL227C	ALG5	2.4
740	YNL162W	RPL42A	2.4
741	YLR340W	RPP0	2.4
742	YER145C	FTR1	2.4
743	YHR031C	RRM3	2.4
744	YAL033W	POP5	2.4
745	YMR080C	NAM7	2.4
746	YBL092W	RPL32	2.4
747	YML065W	ORC1	2.4
748	YOL140W	ARG8	2.4
749	YPR132W	RPS23B	2.4
750	YOR241W	MET7	2.4
751	YDR020C	DAS2	2.4
752	YPR043W	RPL43A	2.4
753	YBR283C	SSH1	2.4
754	YIL090W	ICE2	2.4
755	YDR478W	SNM1	2.4
756	YOL039W	RPP2A	2.4
757	YLR183C	TOS4	2.4
758	YNL087W	TCB2	2.4
759	YBL082C	ALG3	2.4
760	YOL123W	HRP1	2.4
761	YBR195C	MSI1	2.4
762	YDL040C	NAT1	2.4
763	YBR087W	RFC5	2.4
764	YGL103W	RPL28	2.4
765	YHR133C	NSG1	2.4
766	YJL076W	NET1	2.4
767	YIL021W	RPB3	2.4
768	YMR116C	ASC1	2.4
769	YJL074C	SMC3	2.4
770	YBR055C	PRP6	2.4
771	YKL154W	SRP102	2.4
772	YKL056C	TMA19	2.4
773	YBR192W	RIM2	2.4
774	YLL004W	ORC3	2.4
775	YPR031W	NTO1	2.4
776	YPL220W	RPL1A	2.4
777	YNL072W	RNH201	2.4
778	YDL155W	CLB3	2.4
779	YAR014C	BUD14	2.4
780	YLR073C	RFU1	2.4
781	YDR267C	CIA1	2.4
782	YNL201C	PSY2	2.4
783	YPR034W	ARP7	2.4
784	YPL117C	IDI1	2.4
785	YBR181C	RPS6B	2.4
786	YOR217W	RFC1	2.4
787	YDR382W	RPP2B	2.4
788	YMR153W	NUP53	2.4
789	YLR056W	ERG3	2.4
790	YBR265W	TSC10	2.4
791	YGR140W	CBF2	2.4
792	YHR049W	FSH1	2.4
793	YOR295W	UAF30	2.4
794	YJR105W	ADO1	2.4
795	YJR014W	TMA22	2.4
796	YDL189W	RBS1	2.4
797	YGL050W	TYW3	2.4
798	YJR031C	GEA1	2.4
799	YDR297W	SUR2	2.3
800	YDR292C	SRP101	2.3
801	YDL030W	PRP9	2.3
802	YDR002W	YRB1	2.3
803	YHR072W	ERG7	2.3
804	YOR253W	NAT5	2.3
805	YEL029C	BUD16	2.3
806	YOR281C	PLP2	2.3
807	YBR031W	RPL4A	2.3
808	YOR143C	THI80	2.3
809	YEL046C	GLY1	2.3
810	YLR167W	RPS31	2.3
811	YDL227C	HO	2.3
812	YDL102W	POL3	2.3
813	YBR288C	APM3	2.3
