SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA11

Rank	Gene	Common	Score
254	YDR369C	XRS2	1.5
255	YIR039C	YPS6	1.5
256	YMR174C	PAI3	1.5
257	YKR058W	GLG1	1.5
258	YAL028W	FRT2	1.4
259	YML070W	DAK1	1.4
260	YLR189C	ATG26	1.4
261	YGR255C	COQ6	1.4
262	YGR080W	TWF1	1.4
263	YJL131C	AIM23	1.4
264	YPR185W	ATG13	1.4
265	YHR199C	AIM46	1.4
266	YLR362W	STE11	1.4
267	YML042W	CAT2	1.4
268	YBR149W	ARA1	1.4
269	YOL013C	HRD1	1.4
270	YPL224C	MMT2	1.4
271	YOL060C	MAM3	1.4
272	YLR258W	GSY2	1.4
273	YGL004C	RPN14	1.4
274	YMR311C	GLC8	1.4
275	YHR096C	HXT5	1.4
276	YPL196W	OXR1	1.4
277	YOR040W	GLO4	1.4
278	YGR023W	MTL1	1.4
279	YGR149W	GPC1	1.4
280	YDL233W	MFG1	1.4
281	YDR018C	YDR018C	1.4
282	YKL162C	YKL162C	1.4
283	YMR029C	FAR8	1.4
284	YDL115C	IWR1	1.4
285	YGR100W	MDR1	1.4
286	YKR011C	FPT1	1.4
287	YLR327C	TMA10	1.4
288	YPR047W	MSF1	1.4
289	YJL047C	RTT101	1.4
290	YGR028W	MSP1	1.4
291	YKL129C	MYO3	1.4
292	YFL044C	OTU1	1.4
293	YOL084W	PHM7	1.4
294	YLL019C	KNS1	1.4
295	YPL164C	MLH3	1.4
296	YMR304W	UBP15	1.4
297	YOL048C	RRT8	1.4
298	YOR227W	HER1	1.4
299	YLR248W	RCK2	1.4
300	YIR036C	IRC24	1.4
301	YMR196W	YMR196W	1.4
302	YPL087W	YDC1	1.4
303	YER098W	UBP9	1.4
304	YHR097C	PAL2	1.4
305	YGL073W	HSF1	1.4
306	YGL081W	YGL081W	1.4
307	YKL124W	SSH4	1.4
308	YER054C	GIP2	1.4
309	YML100W	TSL1	1.4
310	YLR251W	SYM1	1.4
311	YHR075C	PPE1	1.4
312	YNL156C	NSG2	1.4
313	YGR053C	MCO32	1.4
314	YHL024W	RIM4	1.4
315	YFR016C	AIP5	1.4
316	YOR120W	GCY1	1.4
317	YKL091C	YKL091C	1.4
318	YBR046C	ZTA1	1.4
319	YMR262W	YMR262W	1.4
320	YHR004C	NEM1	1.4
321	YOR003W	YSP3	1.4
322	YOR059C	LPL1	1.4
323	YNR047W	FPK1	1.4
324	YJL185C	ATG36	1.4
325	YJR019C	TES1	1.4
326	YBR026C	ETR1	1.4
327	YGL036W	VIR1	1.4
328	YDL085W	NDE2	1.4
329	YIL155C	GUT2	1.4
330	YHL019C	APM2	1.4
331	YBR053C	YBR053C	1.4
332	YCL039W	GID7	1.4
333	YNL242W	ATG2	1.4
334	YKL093W	MBR1	1.4
335	YNL195C	YNL195C	1.4
336	YML029W	USA1	1.4
337	YGR048W	UFD1	1.4
338	YMR165C	PAH1	1.4
339	YJL149W	DAS1	1.4
340	YDR265W	PEX10	1.4
341	YMR068W	AVO2	1.4
342	YLR267W	BOP2	1.4
343	YDR262W	YDR262W	1.4
344	YMR197C	VTI1	1.4
345	YMR271C	URA10	1.4
346	YIL160C	POT1	1.4
347	YLL039C	UBI4	1.4
348	YIR007W	EGH1	1.4
349	YHR028C	DAP2	1.4
350	YCL035C	GRX1	1.4
351	YFR014C	CMK1	1.4
352	YDL019C	OSH2	1.4
353	YOL053W	AIM39	1.4
354	YER039C	HVG1	1.4
355	YBL086C	YBL086C	1.4
356	YGL180W	ATG1	1.4
357	YOR070C	GYP1	1.4
358	YNL159C	ASI2	1.4
359	YPL166W	ATG29	1.4
360	YHR087W	RTC3	1.4
361	YAL031C	GIP4	1.4
362	YNL265C	IST1	1.4
363	YDL216C	RRI1	1.4
364	YPL206C	PGC1	1.4
365	YMR181C	YMR181C	1.4
366	YFL016C	MDJ1	1.4
367	YNL293W	MSB3	1.4
368	YMR322C	SNO4	1.4
369	YER035W	EDC2	1.4
370	YGL121C	GPG1	1.4
371	YHR105W	YPT35	1.4
372	YDR229W	IVY1	1.4
373	YNL173C	MDG1	1.4
374	YEL005C	VAB2	1.4
375	YOR162C	YRR1	1.4
376	YOL032W	OPI10	1.4
377	YIL125W	KGD1	1.4
378	YGL163C	RAD54	1.4
379	YHR138C	YHR138C	1.4
380	YLR133W	CKI1	1.4
381	YDR099W	BMH2	1.4
382	YJR036C	HUL4	1.4
383	YGR258C	RAD2	1.4
384	YGR088W	CTT1	1.4
385	YBR128C	ATG14	1.4
386	YER143W	DDI1	1.4
387	YHR176W	FMO1	1.4
388	YNR001C	CIT1	1.4
389	YDL194W	SNF3	1.4
390	YBR139W	ATG42	1.4
391	YOR042W	CUE5	1.4
392	YER037W	PHM8	1.4
393	YMR020W	FMS1	1.4
394	YPR184W	GDB1	1.4
395	YKL094W	YJU3	1.4
396	YPL249C	GYP5	1.4
397	YEL030W	ECM10	1.4
398	YBR033W	EDS1	1.4
399	YER136W	GDI1	1.4
400	YHR002W	LEU5	1.4
401	YLR164W	SHH4	1.4
402	YJR091C	JSN1	1.4
403	YPL109C	CQD1	1.4
404	YPL084W	BRO1	1.4
405	YNL074C	MLF3	1.4
406	YML120C	NDI1	1.4
407	YKR096W	ESL2	1.4
408	YER020W	GPA2	1.4
409	YMR191W	SPG5	1.4
410	YFR008W	FAR7	1.4
411	YBR056W	MRX18	1.4
412	YDR058C	TGL2	1.4
413	YOL052C-A	DDR2	1.4
414	YOR358W	HAP5	1.4
415	YKR014C	YPT52	1.4
416	YOR220W	RCN2	1.4
417	YJL206C	YJL206C	1.4
418	YER067W	RGI1	1.4
419	YLR177W	YLR177W	1.4
420	YOR023C	AHC1	1.4
421	YKL085W	MDH1	1.4
422	YMR173W	DDR48	1.4
423	YBR272C	HSM3	1.4
424	YJL144W	ROQ1	1.4
425	YKL105C	SEG2	1.4
426	YLR001C	YLR001C	1.4
427	YER103W	SSA4	1.4
428	YGR244C	LSC2	1.4
429	YDL010W	GRX6	1.4
430	YPL054W	LEE1	1.4
431	YGL045W	RIM8	1.4
432	YLL023C	POM33	1.4
433	YML002W	VRL1	1.4
434	YBR108W	AIM3	1.4
435	YBR117C	TKL2	1.4
436	YNL025C	SSN8	1.4
437	YBL015W	ACH1	1.4
438	YGR225W	AMA1	1.4
439	YDR435C	PPM1	1.4
440	YJL132W	YJL132W	1.4
441	YJR125C	ENT3	1.4
442	YDR251W	PAM1	1.4
443	YBR230C	OM14	1.4
444	YER141W	COX15	1.4
445	YGR010W	NMA2	1.4
446	YGR288W	MAL13	1.4
447	YBR003W	COQ1	1.4
448	YJR155W	AAD10	1.4
449	YGR268C	HUA1	1.4
450	YDR031W	MIX14	1.4
451	YKL171W	NNK1	1.4
452	YER116C	SLX8	1.4
453	YNL093W	YPT53	1.4
454	YLL006W	MMM1	1.4
455	YGL075C	MPS2	1.4
456	YJL102W	MEF2	1.4
457	YEL020C	PXP1	1.4
458	YIL154C	IMP21	1.4
459	YOR100C	CRC1	1.4
460	YOR256C	TRE2	1.4
461	YLR382C	NAM2	1.4
462	YJL068C	YJL068C	1.4
463	YGR161C	RTS3	1.4
464	YKR046C	PLN1	1.4
465	YGR110W	CLD1	1.4
466	YCR069W	CPR4	1.4
467	YFR021W	ATG18	1.4
468	YHR110W	ERP5	1.4
469	YMR081C	ISF1	1.4
470	YJL093C	TOK1	1.4
471	YIL055C	YIL055C	1.4
472	YKL107W	YKL107W	1.4
473	YOR124C	UBP2	1.4
474	YNL183C	NPR1	1.4
475	YPL152W	RRD2	1.4
476	YPR155C	NCA2	1.4
477	YLR260W	LCB5	1.4
478	YGR174C	CBP4	1.4
479	YHR102W	KIC1	1.4
480	YDL183C	MRX19	1.3
481	YDR306C	PFU1	1.3
482	YIL006W	YIA6	1.3
483	YPL236C	ENV7	1.3
484	YDR032C	PST2	1.3
485	YHR209W	CRG1	1.3
486	YCR068W	ATG15	1.3
487	YAL008W	FUN14	1.3
488	YPR115W	RGC1	1.3
489	YDR244W	PEX5	1.3
490	YGL166W	CUP2	1.3
491	YKL064W	MNR2	1.3
492	YKR066C	CCP1	1.3
493	YPR030W	CSR2	1.3
494	YDL222C	FMP45	1.3
495	YGL237C	HAP2	1.3
496	YGL141W	HUL5	1.3
497	YDR387C	CIN10	1.3
498	YPR093C	ASR1	1.3
499	YML068W	ITT1	1.3
500	YCR030C	SYP1	1.3
501	YGL096W	TOS8	1.3
502	YHR150W	PEX28	1.3
503	YDR202C	RAV2	1.3
504	YNL009W	IDP3	1.3
505	YBR151W	APD1	1.3
506	YOR137C	SIA1	1.3
507	YDL097C	RPN6	1.3
508	YLR097C	HRT3	1.3
509	YDR391C	YDR391C	1.3
510	YOR228C	MCP1	1.3
511	YDR104C	SPO71	1.3
512	YDL024C	DIA3	1.3
513	YOR052C	TMC1	1.3
514	YNL138W	SRV2	1.3
515	YDR178W	SDH4	1.3
516	YNR034W	SOL1	1.3
517	YDL072C	YET3	1.3
518	YKL035W	UGP1	1.3
519	YDL215C	GDH2	1.3
520	YHR008C	SOD2	1.3
521	YGR141W	VPS62	1.3
522	YAR019C	CDC15	1.3
523	YOL087C	DUF1	1.3
524	YPL096W	PNG1	1.3
525	YMR210W	MGL2	1.3
526	YGR044C	RME1	1.3
527	YDL132W	CDC53	1.3
528	YBL050W	SEC17	1.3
529	YIL007C	NAS2	1.3
530	YDR022C	ATG31	1.3
531	YDR513W	GRX2	1.3
532	YDL020C	RPN4	1.3
533	YFR046C	CNN1	1.3
534	YPL260W	CUB1	1.3
535	YGR032W	GSC2	1.3
536	YPL223C	GRE1	1.3
537	YMR040W	YET2	1.3
538	YML054C	CYB2	1.3
539	YFR045W	MRX20	1.3
540	YMR253C	YMR253C	1.3
541	YMR258C	ROY1	1.3
542	YKL189W	HYM1	1.3
543	YFR019W	FAB1	1.3
544	YJR033C	RAV1	1.3
545	YDL174C	DLD1	1.3
546	YOR352W	TFB6	1.3
547	YCR076C	FUB1	1.3
548	YGL047W	ALG13	1.3
549	YNL214W	PEX17	1.3
550	YKL100C	YPF1	1.3
551	YHL027W	RIM101	1.3
552	YDR305C	HNT2	1.3
553	YJR149W	YJR149W	1.3
554	YPR151C	SUE1	1.3
555	YDR028C	REG1	1.3
556	YOR005C	DNL4	1.3
557	YOR178C	GAC1	1.3
558	YER027C	GAL83	1.3
559	YJR039W	MLO127	1.3
560	YDR148C	KGD2	1.3
561	YJR126C	VPS70	1.3
562	YDL239C	ADY3	1.3
563	YDR452W	PPN1	1.3
564	YKL067W	YNK1	1.3
565	YJL083W	TAX4	1.3
566	YDR533C	HSP31	1.3
567	YDR273W	DON1	1.3
568	YJL005W	CYR1	1.3
569	YJR122W	IBA57	1.3
570	YER182W	FMP10	1.3
571	YCL004W	PGS1	1.3
572	YPL171C	OYE3	1.3
573	YDR059C	UBC5	1.3
574	YMR031C	EIS1	1.3
575	YGL053W	PRM8	1.3
576	YLR132C	USB1	1.3
577	YOR223W	DSC3	1.3
578	YGR111W	YGR111W	1.3
579	YJR103W	URA8	1.3
580	YDL134C	PPH21	1.3
581	YHR017W	YSC83	1.3
582	YBR037C	SCO1	1.3
583	YBL075C	SSA3	1.3
584	YFL013C	IES1	1.3
585	YJL048C	UBX6	1.3
586	YHR157W	REC104	1.3
587	YHR116W	COX23	1.3
588	YHR137W	ARO9	1.3
589	YNL097C	PHO23	1.3
590	YDL057W	YDL057W	1.3
591	YMR278W	PRM15	1.3
592	YMR156C	TPP1	1.3
593	YOR185C	GSP2	1.3
594	YJL099W	CHS6	1.3
595	YER150W	SPI1	1.3
596	YJR021C	REC107	1.3
597	YPR140W	TAZ1	1.3
598	YBR285W	YBR285W	1.3
599	YIR037W	HYR1	1.3
600	YDL124W	YDL124W	1.3
601	YLR352W	LUG1	1.3
602	YOL065C	INP54	1.3
603	YKL195W	MIA40	1.3
604	YDL230W	PTP1	1.3
605	YIL071C	PCI8	1.3
606	YHR202W	SMN1	1.3
607	YDL197C	ASF2	1.3
608	YDR200C	VPS64	1.3
609	YGR231C	PHB2	1.3
610	YLL041C	SDH2	1.3
611	YPL060W	MFM1	1.3
612	YDL013W	SLX5	1.3
613	YBL080C	PET112	1.3
614	YGL229C	SAP4	1.3
615	YMR104C	YPK2	1.3
616	YLR425W	TUS1	1.3
617	YOR172W	YRM1	1.3
618	YLR371W	ROM2	1.3
619	YPR005C	HAL1	1.3
620	YIL105C	SLM1	1.3
621	YOR138C	RUP1	1.3
622	YKL146W	AVT3	1.3
623	YNR002C	ATO2	1.3
624	YOL025W	LAG2	1.3
625	YMR280C	CAT8	1.3
626	YGR046W	TAM41	1.3
627	YDL193W	NUS1	1.3
628	YMR027W	YMR027W	1.3
629	YIL050W	PCL7	1.3
630	YDR379W	RGA2	1.3
631	YNL160W	YGP1	1.3
632	YBR147W	RTC2	1.3
633	YMR291W	TDA1	1.3
634	YJR151C	DAN4	1.3
635	YDR043C	NRG1	1.3
636	YLR392C	ART10	1.3
637	YHL016C	DUR3	1.3
638	YFL062W	COS4	1.3
639	YJL082W	IML2	1.3
640	YDR181C	SAS4	1.3
641	YLR257W	YLR257W	1.3
642	YDR406W	PDR15	1.3
643	YMR092C	AIP1	1.3
644	YEL039C	CYC7	1.3
645	YOR374W	ALD4	1.3
646	YDR272W	GLO2	1.3
647	YGR196C	FYV8	1.3
648	YER121W	YER121W	1.3
649	YOR031W	CRS5	1.3
650	YPL159C	PET20	1.3
651	YGR205W	TDA10	1.3
652	YOR292C	YOR292C	1.3
653	YJL137C	GLG2	1.3
654	YLR312C	ATG39	1.3
655	YJL221C	IMA4	1.3
656	YJR106W	ECM27	1.3
657	YDL106C	PHO2	1.3
658	YAL060W	BDH1	1.3
659	YKR091W	SRL3	1.3
660	YIL157C	COA1	1.3
661	YNL294C	RIM21	1.3
662	YJL100W	LSB6	1.3
663	YNR006W	VPS27	1.3
664	YKR018C	YKR018C	1.3
665	YOL044W	PEX15	1.3
666	YHR037W	PUT2	1.3
667	YKL148C	SDH1	1.3
668	YDR096W	GIS1	1.3
669	YDL121C	EXP1	1.3
670	YDR504C	SPG3	1.3
671	YOL116W	MSN1	1.3
672	YOR155C	ISN1	1.3
673	YOL151W	GRE2	1.3
674	YLR142W	PUT1	1.3
675	YHR114W	BZZ1	1.3
676	YBR216C	YBP1	1.3
677	YOR329C	SCD5	1.3
678	YPL150W	YPL150W	1.3
679	YHR140W	YHR140W	1.3
680	YGR289C	MAL11	1.3
681	YNL015W	PBI2	1.3
682	YPR066W	UBA3	1.3
683	YDL123W	SNA4	1.3
684	YDR009W	GAL3	1.3
685	YNL237W	YTP1	1.3
686	YHR139C	SPS100	1.3
687	YPL147W	PXA1	1.3
688	YJR161C	COS5	1.3
689	YLR173W	TAG1	1.3
690	YJL089W	SIP4	1.3
691	YJL020C	BBC1	1.3
692	YDL206W	YCX1	1.3
693	YDR350C	ATP22	1.3
694	YMR206W	YMR206W	1.3
695	YOR208W	PTP2	1.3
696	YLR120C	YPS1	1.3
697	YBR183W	YPC1	1.3
698	YBR270C	BIT2	1.3
699	YHR080C	LAM4	1.3
700	YDR503C	LPP1	1.3
701	YDR282C	MRX10	1.3
702	YLR205C	HMX1	1.3
703	YKR016W	MIC60	1.3
704	YOR125C	CAT5	1.3
705	YER175C	TMT1	1.3
706	YGL146C	RRT6	1.3
707	YOR328W	PDR10	1.3
708	YGR250C	RIE1	1.3
709	YLR201C	COQ9	1.3
710	YML034W	SRC1	1.3
711	YCL032W	STE50	1.3
712	YPR002W	PDH1	1.3
713	YLR438W	CAR2	1.3
714	YLL056C	YLL056C	1.3
715	YGL095C	VPS45	1.3
716	YPR178W	PRP4	1.3
717	YLL060C	GTT2	1.3
718	YMR119W	ASI1	1.3
719	YGL259W	YPS5	1.3
720	YOR069W	VPS5	1.3
721	YOR114W	CIM1	1.3
722	YHR001W	OSH7	1.3
723	YGR201C	YGR201C	1.3
724	YOR142W	LSC1	1.3
725	YPR154W	PIN3	1.3
726	YFR010W	UBP6	1.3
727	YHL032C	GUT1	1.3
728	YPL004C	LSP1	1.3
729	YLL029W	FRA1	1.3
730	YPL070W	MUK1	1.3
731	YML110C	COQ5	1.3
732	YBR207W	FTH1	1.3
733	YFR053C	HXK1	1.3
734	YMR275C	BUL1	1.3
735	YCR073W-A	SOL2	1.3
736	YIL166C	SOA1	1.3
737	YOL100W	PKH2	1.3
738	YGR143W	SKN1	1.3
739	YFL014W	HSP12	1.3
740	YOR019W	YOR019W	1.3
741	YOL113W	SKM1	1.3
742	YBL047C	EDE1	1.3
743	YNR069C	BSC5	1.3
744	YGR236C	SPG1	1.3
745	YER041W	YEN1	1.3
746	YML030W	RCF1	1.3
747	YDR319C	YFT2	1.3
748	YGL005C	COG7	1.3
749	YBR290W	BSD2	1.3
750	YKL213C	DOA1	1.3
751	YER053C	PIC2	1.3
752	YBL058W	SHP1	1.3
753	YNR032W	PPG1	1.3
754	YIR016W	YIR016W	1.3
755	YMR252C	MLO1	1.3
756	YLR240W	VPS34	1.3
757	YCR011C	ADP1	1.3
758	YKL126W	YPK1	1.3
759	YOR014W	RTS1	1.3
760	YFR022W	ROG3	1.3
761	YIL062C	ARC15	1.3
762	YFR015C	GSY1	1.3
763	YNL243W	SLA2	1.3
764	YGL196W	DSD1	1.3
765	YDR247W	VHS1	1.3
766	YLR337C	VRP1	1.3
767	YCL051W	LRE1	1.3
768	YDR242W	AMD2	1.3
769	YDR506C	GMC1	1.3
770	YMR084W	YMR084W	1.3
771	YGR144W	THI4	1.3
772	YJR052W	RAD7	1.3
773	YCR083W	TRX3	1.3
774	YMR180C	CTL1	1.3
775	YGL185C	YGL185C	1.3
776	YOR350C	MNE1	1.3
777	YLR035C	MLH2	1.3
778	YGR066C	GID10	1.3
779	YBR222C	PCS60	1.3
780	YKR052C	MRS4	1.3
781	YJR035W	RAD26	1.3
782	YFR007W	YFH7	1.3
783	YCR005C	CIT2	1.3
784	YAL030W	SNC1	1.3
785	YOR380W	RDR1	1.3
786	YGR052W	FMP48	1.3
787	YDR375C	BCS1	1.3
788	YFL054C	AQY3	1.3
789	YGL062W	PYC1	1.2
790	YPL003W	ULA1	1.2
791	YER059W	PCL6	1.2
792	YMR284W	YKU70	1.2
793	YOR219C	STE13	1.2
794	YFR049W	KGD4	1.2
795	YER088C	DOT6	1.2
796	YNR014W	YNR014W	1.2
797	YIL031W	ULP2	1.2
798	YJL151C	SNA3	1.2
799	YOR285W	RDL1	1.2
800	YBR035C	PDX3	1.2
801	YOR267C	HRK1	1.2
802	YOL036W	YOL036W	1.2
803	YBR077C	SLM4	1.2
804	YHR178W	STB5	1.2
805	YBR170C	NPL4	1.2
806	YBR018C	GAL7	1.2
807	YLR283W	PUT7	1.2
808	YAL055W	PEX22	1.2
809	YMR021C	MAC1	1.2
810	YLR284C	ECI1	1.2
811	YDL087C	LUC7	1.2
812	YKL023W	SKA1	1.2
813	YMR025W	CSI1	1.2
814	YDL137W	ARF2	1.2
815	YJR062C	NTA1	1.2
816	YFR024C-A	LSB3	1.2
