SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHO1

Rank	Gene	Common	Score
198	YBR146W	MRPS9	2.2
199	YLL041C	SDH2	2.2
200	YJR001W	AVT1	2.2
201	YDL067C	COX9	2.2
202	YCL035C	GRX1	2.2
203	YBR183W	YPC1	2.2
204	YLR178C	TFS1	2.2
205	YKL182W	FAS1	2.2
206	YBR111C	YSA1	2.2
207	YGL011C	SCL1	2.2
208	YML070W	DAK1	2.2
209	YPL118W	MRP51	2.2
210	YEL027W	VMA3	2.1
211	YCR003W	MRPL32	2.1
212	YHR067W	HTD2	2.1
213	YLR304C	ACO1	2.1
214	YGL080W	MPC1	2.1
215	YPL059W	GRX5	2.1
216	YOR065W	CYT1	2.1
217	YDR322W	MRPL35	2.1
218	YPR191W	QCR2	2.1
219	YNL037C	IDH1	2.1
220	YPR165W	RHO1	2.1
221	YNL073W	MSK1	2.1
222	YGR253C	PUP2	2.1
223	YPL091W	GLR1	2.1
224	YPR108W	RPN7	2.1
225	YCR011C	ADP1	2.1
226	YKL013C	ARC19	2.1
227	YGR248W	SOL4	2.1
228	YER177W	BMH1	2.1
229	YER003C	PMI40	2.1
230	YFR052W	RPN12	2.1
231	YOR317W	FAA1	2.1
232	YER012W	PRE1	2.1
233	YBL064C	PRX1	2.1
234	YAL007C	ERP2	2.1
235	YFL062W	COS4	2.1
236	YER094C	PUP3	2.1
237	YKR006C	MRPL13	2.1
238	YKL194C	MST1	2.1
239	YDR231C	COX20	2.1
240	YDR003W	RCR2	2.1
241	YIL050W	PCL7	2.1
242	YNL052W	COX5A	2.1
243	YMR105C	PGM2	2.1
244	YNL274C	GOR1	2.1
245	YGL068W	MNP1	2.1
246	YPR113W	PIS1	2.1
247	YFR010W	UBP6	2.1
248	YGR279C	SCW4	2.1
249	YDL181W	INH1	2.1
250	YOR117W	RPT5	2.1
251	YCL034W	LSB5	2.1
252	YEL050C	RML2	2.1
253	YBL045C	COR1	2.1
254	YMR314W	PRE5	2.1
255	YDR272W	GLO2	2.1
256	YPR103W	PRE2	2.1
257	YGR101W	PCP1	2.1
258	YNL284C	MRPL10	2.1
259	YGR234W	YHB1	2.1
260	YGL191W	COX13	2.1
261	YML092C	PRE8	2.1
262	YBR269C	SDH8	2.1
263	YPL262W	FUM1	2.1
264	YIL041W	GVP36	2.1
265	YMR092C	AIP1	2.1
266	YNR035C	ARC35	2.1
267	YKL175W	ZRT3	2.1
268	YIL051C	MMF1	2.1
269	YGR255C	COQ6	2.1
270	YDL212W	SHR3	2.1
271	YLR270W	DCS1	2.1
272	YER057C	HMF1	2.1
273	YDR268W	MSW1	2.1
274	YBL040C	ERD2	2.1
275	YDR511W	SDH7	2.1
276	YLR395C	COX8	2.1
277	YGL012W	ERG4	2.1
278	YGL047W	ALG13	2.1
279	YEL013W	VAC8	2.1
280	YAL016W	TPD3	2.1
281	YJL002C	OST1	2.1
282	YHR028C	DAP2	2.1
283	YHR018C	ARG4	2.1
284	YDR237W	MRPL7	2.1
285	YER053C	PIC2	2.1
286	YJL096W	MRPL49	2.1
287	YOR362C	PRE10	2.1
288	YBL003C	HTA2	2.1
289	YGL213C	SKI8	2.1
290	YDR041W	RSM10	2.1
291	YNL306W	MRPS18	2.1
292	YER083C	GET2	2.1
293	YBR230C	OM14	2.1
294	YGR180C	RNR4	2.1
295	YOR347C	PYK2	2.1
296	YBR109C	CMD1	2.1
297	YJL151C	SNA3	2.1
298	YAL008W	FUN14	2.1
299	YMR002W	MIX17	2.1
300	YML128C	MSC1	2.1
301	YKL039W	PTM1	2.1
302	YJL048C	UBX6	2.1
303	YBL058W	SHP1	2.1
304	YGR295C	COS6	2.1
305	YKR085C	MRPL20	2.1
306	YPR176C	BET2	2.1
307	YLL001W	DNM1	2.1
308	YDL188C	PPH22	2.1
309	YGL037C	PNC1	2.1
310	YGR260W	TNA1	2.1
311	YJL164C	TPK1	2.1
312	YDR427W	RPN9	2.1
313	YCR002C	CDC10	2.1
314	YML022W	APT1	2.1
315	YJR101W	RSM26	2.1
316	YHL020C	OPI1	2.1
317	YJL066C	MPM1	2.1
318	YBR003W	COQ1	2.1
319	YDL125C	HNT1	2.1
320	YGL198W	YIP4	2.1
321	YHL021C	AIM17	2.1
322	YJR103W	URA8	2.1
323	YDL110C	TMA17	2.1
324	YBL002W	HTB2	2.1
325	YPL271W	ATP15	2.1
326	YKL195W	MIA40	2.1
327	YER021W	RPN3	2.1
328	YBL099W	ATP1	2.1
329	YOL071W	SDH5	2.1
330	YJL166W	QCR8	2.1
331	YLR038C	COX12	2.1
332	YLL050C	COF1	2.1
333	YKL167C	MRP49	2.1
334	YFL045C	SEC53	2.1
335	YGR135W	PRE9	2.1
336	YLR201C	COQ9	2.1
337	YBR122C	MRPL36	2.1
338	YPL028W	ERG10	2.1
339	YGL001C	ERG26	2.1
340	YER027C	GAL83	2.1
341	YKL210W	UBA1	2.1
342	YGR106C	VOA1	2.1
343	YPL218W	SAR1	2.1
344	YDR074W	TPS2	2.1
345	YDR530C	APA2	2.1
346	YML009C	MRPL39	2.1
347	YCL001W	RER1	2.1
348	YML052W	SUR7	2.1
349	YJL026W	RNR2	2.1
350	YJR019C	TES1	2.0
351	YBR151W	APD1	2.0
352	YOL049W	GSH2	2.0
353	YDR516C	EMI2	2.0
354	YDR001C	NTH1	2.0
355	YKL034W	TUL1	2.0
356	YPR052C	NHP6A	2.0
357	YGR167W	CLC1	2.0
358	YHR043C	DOG2	2.0
359	YMR157C	AIM36	2.0
360	YKR046C	PLN1	2.0
361	YKL145W	RPT1	2.0
362	YKL126W	YPK1	2.0
363	YOR332W	VMA4	2.0
364	YBR243C	ALG7	2.0
365	YER058W	PET117	2.0
366	YDR033W	MRH1	2.0
367	YPL203W	TPK2	2.0
368	YDR050C	TPI1	2.0
369	YGR037C	ACB1	2.0
370	YGR174C	CBP4	2.0
371	YER182W	FMP10	2.0
372	YJR118C	ILM1	2.0
373	YJL097W	PHS1	2.0
374	YDL084W	SUB2	2.0
375	YBR026C	ETR1	2.0
376	YDR031W	MIX14	2.0
377	YLR295C	ATP14	2.0
378	YOL082W	ATG19	2.0
379	YOL096C	COQ3	2.0
380	YEL034W	HYP2	2.0
381	YCL043C	PDI1	2.0
382	YMR215W	GAS3	2.0
383	YMR267W	PPA2	2.0
384	YBR110W	ALG1	2.0
385	YLR208W	SEC13	2.0
386	YGL002W	ERP6	2.0
387	YOR085W	OST3	2.0
388	YPL061W	ALD6	2.0
389	YOL038W	PRE6	2.0
390	YDR394W	RPT3	2.0
391	YLR259C	HSP60	2.0
392	YOR120W	GCY1	2.0
393	YPL006W	NCR1	2.0
394	YGR172C	YIP1	2.0
395	YHR001W-A	QCR10	2.0
396	YMR150C	IMP1	2.0
397	YBR145W	ADH5	2.0
398	YFR024C-A	LSB3	2.0
399	YOR020C	HSP10	2.0
400	YGL147C	RPL9A	2.0
401	YBR046C	ZTA1	2.0
402	YLL009C	COX17	2.0
403	YLL039C	UBI4	2.0
404	YPL132W	COX11	2.0
405	YOR157C	PUP1	2.0
406	YHR008C	SOD2	2.0
407	YBR006W	UGA2	2.0
408	YKL080W	VMA5	2.0
409	YMR202W	ERG2	2.0
410	YKL213C	DOA1	2.0
411	YHR086W	NAM8	2.0
412	YGL054C	ERV14	2.0
413	YBL050W	SEC17	2.0
414	YIL076W	SEC28	2.0
415	YOL012C	HTZ1	2.0
416	YMR072W	ABF2	2.0
417	YIR038C	GTT1	2.0
418	YBL041W	PRE7	2.0
419	YLR027C	AAT2	2.0
420	YPR160W	GPH1	2.0
421	YNL159C	ASI2	2.0
422	YOR087W	YVC1	2.0
423	YLR350W	ORM2	2.0
424	YPL123C	RNY1	2.0
425	YHL003C	LAG1	2.0
426	YFL039C	ACT1	2.0
427	YKL138C	MRPL31	2.0
428	YLR421C	RPN13	2.0
429	YDR533C	HSP31	2.0
430	YFL030W	AGX1	2.0
431	YML057W	CMP2	2.0
432	YOR286W	RDL2	2.0
433	YHR183W	GND1	2.0
434	YBR014C	GRX7	2.0
435	YER095W	RAD51	2.0
436	YBR287W	YBR287W	2.0
437	YBL038W	MRPL16	2.0
438	YJR080C	AIM24	2.0
439	YGR181W	TIM13	2.0
440	YKR066C	CCP1	2.0
441	YMR083W	ADH3	2.0
442	YPL010W	RET3	2.0
443	YIL125W	KGD1	2.0
444	YJL174W	KRE9	2.0
445	YDL021W	GPM2	2.0
446	YDR035W	ARO3	2.0
447	YDL142C	CRD1	2.0
448	YLR351C	NIT3	2.0
449	YKR067W	GPT2	2.0
450	YER055C	HIS1	2.0
451	YNR041C	COQ2	2.0
452	YGR080W	TWF1	2.0
453	YCR069W	CPR4	2.0
454	YBL015W	ACH1	2.0
455	YER143W	DDI1	2.0
456	YBR173C	UMP1	2.0
457	YGR044C	RME1	2.0
458	YBR078W	ECM33	2.0
459	YBR126C	TPS1	2.0
460	YDR202C	RAV2	2.0
461	YDR353W	TRR1	2.0
462	YBR037C	SCO1	2.0
463	YNL220W	ADE12	2.0
464	YDR358W	GGA1	2.0
465	YDL022W	GPD1	2.0
466	YPL246C	RBD2	2.0
467	YBR089C-A	NHP6B	2.0
468	YMR022W	UBC7	2.0
469	YLR229C	CDC42	2.0
470	YJL172W	CPS1	2.0
471	YBR265W	TSC10	2.0
472	YGR112W	SHY1	2.0
473	YNL160W	YGP1	2.0
474	YJL180C	ATP12	2.0
475	YHR142W	CHS7	2.0
476	YPL127C	HHO1	2.0
477	YPR155C	NCA2	2.0
478	YDL185W	VMA1	2.0
479	YGR254W	ENO1	2.0
480	YFR047C	BNA6	2.0
481	YKR039W	GAP1	2.0
482	YBR214W	SDS24	2.0
483	YGL143C	MRF1	2.0
484	YCR079W	PTC6	2.0
485	YFR053C	HXK1	2.0
486	YOR002W	ALG6	2.0
487	YNL081C	SWS2	2.0
488	YOR386W	PHR1	2.0
489	YDR116C	MRPL1	2.0
490	YNL121C	TOM70	2.0
491	YDL018C	ERP3	2.0
492	YCL052C	PBN1	2.0
493	YNL005C	MRP7	2.0
494	YLR043C	TRX1	2.0
495	YEL012W	UBC8	2.0
496	YHL034C	SBP1	2.0
497	YGR028W	MSP1	2.0
498	YNL137C	NAM9	2.0
499	YJR045C	SSC1	2.0
500	YDL134C	PPH21	2.0
501	YLR069C	MEF1	2.0
502	YDR343C	HXT6	2.0
503	YGL225W	VRG4	2.0
504	YDR059C	UBC5	2.0
505	YDR342C	HXT7	2.0
506	YDR204W	COQ4	2.0
507	YLR348C	DIC1	2.0
508	YDR435C	PPM1	2.0
509	YOR042W	CUE5	2.0
510	YDL066W	IDP1	2.0
511	YPR166C	MRP2	2.0
512	YBL022C	PIM1	2.0
513	YMR024W	MRPL3	2.0
514	YDR347W	MRP1	2.0
515	YDR512C	EMI1	2.0
516	YLR168C	UPS2	2.0
517	YER050C	RSM18	2.0
518	YMR054W	STV1	2.0
519	YHR200W	RPN10	2.0
520	YLR300W	EXG1	2.0
521	YNL173C	MDG1	2.0
522	YDL135C	RDI1	2.0
523	YDR226W	ADK1	2.0
524	YKR052C	MRS4	2.0
525	YGL006W	PMC1	2.0
526	YOL030W	GAS5	2.0
527	YNL071W	LAT1	2.0
528	YJR048W	CYC1	2.0
529	YJR113C	RSM7	2.0
530	YJL155C	FBP26	2.0
531	YNL321W	VNX1	2.0
532	YPL265W	DIP5	2.0
533	YGL055W	OLE1	2.0
534	YNR030W	ALG12	2.0
535	YNR016C	ACC1	1.9
536	YDR487C	RIB3	1.9
537	YDL095W	PMT1	1.9
538	YJL158C	CIS3	1.9
539	YDL097C	RPN6	1.9
540	YOR103C	OST2	1.9
541	YBR199W	KTR4	1.9
542	YJL141C	YAK1	1.9
543	YGL250W	RMR1	1.9
544	YBR132C	AGP2	1.9
545	YNL031C	HHT2	1.9
546	YLR028C	ADE16	1.9
547	YBR024W	SCO2	1.9
548	YJL063C	MRPL8	1.9
549	YCL038C	ATG22	1.9
550	YAR027W	UIP3	1.9
551	YOR288C	MPD1	1.9
552	YDL100C	GET3	1.9
553	YKR003W	OSH6	1.9
554	YOL151W	GRE2	1.9
555	YMR271C	URA10	1.9
556	YMR139W	RIM11	1.9
557	YNL104C	LEU4	1.9
558	YJR025C	BNA1	1.9
559	YIL010W	DOT5	1.9
560	YLR058C	SHM2	1.9
561	YOL143C	RIB4	1.9
562	YKL164C	PIR1	1.9
563	YER030W	CHZ1	1.9
564	YOR155C	ISN1	1.9
565	YOR230W	WTM1	1.9
566	YEL071W	DLD3	1.9
567	YOR184W	SER1	1.9
568	YDR328C	SKP1	1.9
569	YOL108C	INO4	1.9
570	YHL004W	MRP4	1.9
571	YLR251W	SYM1	1.9
572	YGL196W	DSD1	1.9
573	YHR163W	SOL3	1.9
574	YLR286C	CTS1	1.9
575	YML129C	COX14	1.9
576	YGL020C	GET1	1.9
577	YIL043C	CBR1	1.9
578	YOL126C	MDH2	1.9
579	YDR055W	PST1	1.9
580	YKL091C	YKL091C	1.9
581	YLR248W	RCK2	1.9
582	YDR316W	OMS1	1.9
583	YJL052W	TDH1	1.9
584	YDR224C	HTB1	1.9
585	YCR071C	IMG2	1.9
586	YDR462W	MRPL28	1.9
587	YLR250W	SSP120	1.9
588	YCL033C	MXR2	1.9
589	YJL003W	COX16	1.9
590	YGR220C	MRPL9	1.9
591	YHR026W	VMA16	1.9
592	YBR106W	SND3	1.9
593	YMR119W	ASI1	1.9
594	YML100W	TSL1	1.9
595	YHR027C	RPN1	1.9
596	YER031C	YPT31	1.9
597	YJL053W	PEP8	1.9
598	YFR004W	RPN11	1.9
599	YPR020W	ATP20	1.9
600	YPL186C	UIP4	1.9
601	YKR001C	VPS1	1.9
602	YDR294C	DPL1	1.9
603	YDL052C	SLC1	1.9
604	YDR452W	PPN1	1.9
605	YCL057W	PRD1	1.9
606	YDR494W	RSM28	1.9
607	YGL142C	GPI10	1.9
608	YLR231C	BNA5	1.9
609	YOR273C	TPO4	1.9
610	YAR002C-A	ERP1	1.9
611	YER020W	GPA2	1.9
612	YMR173W	DDR48	1.9
613	YMR145C	NDE1	1.9
614	YOR036W	PEP12	1.9
615	YMR272C	SCS7	1.9
616	YJL082W	IML2	1.9
617	YHR016C	YSC84	1.9
618	YGL019W	CKB1	1.9
619	YOL062C	APM4	1.9
620	YBR280C	SAF1	1.9
621	YCR009C	RVS161	1.9
622	YOR161C	PNS1	1.9
623	YNR050C	LYS9	1.9
624	YDL178W	DLD2	1.9
625	YDR486C	VPS60	1.9
626	YGL062W	PYC1	1.9
627	YDR525W-A	SNA2	1.9
628	YOR185C	GSP2	1.9
629	YEL040W	UTR2	1.9
630	YML132W	COS3	1.9
631	YLR153C	ACS2	1.9
632	YOR067C	ALG8	1.9
633	YBR147W	RTC2	1.9
634	YDR175C	RSM24	1.9
635	YJL020C	BBC1	1.9
636	YDR436W	PPZ2	1.9
637	YGL104C	VPS73	1.9
638	YNL257C	SIP3	1.9
639	YNL252C	MRPL17	1.9
640	YDL045C	FAD1	1.9
641	YKL218C	SRY1	1.9
642	YNL079C	TPM1	1.9
643	YKL127W	PGM1	1.9
644	YDL174C	DLD1	1.9
645	YDR322C-A	TIM11	1.9
646	YER091C	MET6	1.9
647	YKR049C	FMP46	1.9
648	YJL210W	PEX2	1.9
649	YBR010W	HHT1	1.9
650	YHR001W	OSH7	1.9
651	YIL111W	COX5B	1.9
652	YHR087W	RTC3	1.9
653	YPL196W	OXR1	1.9
654	YNL168C	FMP41	1.9
655	YLR209C	PNP1	1.9
656	YNL241C	ZWF1	1.9
657	YOL013C	HRD1	1.9
658	YMR197C	VTI1	1.9
659	YMR251W-A	HOR7	1.9
660	YHR121W	LSM12	1.9
661	YDR155C	CPR1	1.9
662	YJL137C	GLG2	1.9
663	YJL091C	GWT1	1.9
664	YGL065C	ALG2	1.9
665	YLR109W	AHP1	1.9
666	YKR088C	TVP38	1.9
667	YEL017W	GTT3	1.9
668	YBL078C	ATG8	1.9
669	YBR120C	CBP6	1.9
670	YOR375C	GDH1	1.9
671	YGR199W	PMT6	1.9
672	YEL058W	PCM1	1.9
673	YDR182W	CDC1	1.9
674	YPR067W	ISA2	1.9
675	YBL091C	MAP2	1.9
676	YOR173W	DCS2	1.9
677	YMR071C	TVP18	1.9
678	YDR483W	KRE2	1.9
679	YNL265C	IST1	1.9
680	YFR003C	YPI1	1.9
681	YOL122C	SMF1	1.9
682	YOR247W	SRL1	1.9
683	YGL253W	HXK2	1.9
684	YFR015C	GSY1	1.9
685	YAR015W	ADE1	1.9
686	YER009W	NTF2	1.9
687	YDL198C	GGC1	1.9
688	YBR207W	FTH1	1.9
689	YDL091C	UBX3	1.9
690	YPL215W	CBP3	1.9
691	YNL098C	RAS2	1.9
692	YOR232W	MGE1	1.9
693	YDL192W	ARF1	1.9
694	YKL137W	CMC1	1.9
695	YFR014C	CMK1	1.9
696	YCR088W	ABP1	1.9
697	YOR245C	DGA1	1.9
698	YEL038W	UTR4	1.9
699	YJR099W	YUH1	1.9
700	YLR034C	SMF3	1.9
701	YDR453C	TSA2	1.9
702	YER072W	VTC1	1.9
703	YOR128C	ADE2	1.9
704	YIL136W	OM45	1.9
705	YCR005C	CIT2	1.9
706	YHR083W	SAM35	1.9
707	YOR016C	ERP4	1.9
708	YHR050W	SMF2	1.9
709	YGR155W	CYS4	1.9
710	YCL025C	AGP1	1.9
711	YHR029C	YHI9	1.9
712	YHR004C	NEM1	1.9
713	YBR256C	RIB5	1.9
714	YGR082W	TOM20	1.9
715	YIL098C	FMC1	1.9
716	YMR302C	YME2	1.9
717	YER150W	SPI1	1.9
718	YKL096W-A	CWP2	1.9
719	YER142C	MAG1	1.9
720	YGR189C	CRH1	1.9
721	YML067C	ERV41	1.9
722	YDR077W	SED1	1.9
723	YJR034W	PET191	1.9
724	YML058W	SML1	1.9
725	YKR016W	MIC60	1.9
726	YDL193W	NUS1	1.9
727	YGL221C	NIF3	1.9
728	YHR074W	QNS1	1.9
729	YNR002C	ATO2	1.9
730	YIR036C	IRC24	1.9
731	YLR180W	SAM1	1.9
732	YPL098C	MGR2	1.9
733	YML054C	CYB2	1.9
734	YDR373W	FRQ1	1.9
735	YNL177C	MRPL22	1.9
736	YEL001C	IRC22	1.9
737	YDR236C	FMN1	1.9
738	YBR251W	MRPS5	1.9
739	YLR459W	GAB1	1.9
740	YOR175C	ALE1	1.9
741	YGR065C	VHT1	1.9
742	YCR034W	ELO2	1.9
743	YER120W	SCS2	1.9
744	YPL031C	PHO85	1.9
745	YOL008W	COQ10	1.9
746	YDR337W	MRPS28	1.9
747	YAL030W	SNC1	1.9
748	YPL173W	MRPL40	1.9
749	YEL051W	VMA8	1.9
750	YDR404C	RPB7	1.9
751	YPL104W	MSD1	1.9
752	YDL054C	MCH1	1.9
753	YGL252C	RTG2	1.9
754	YJL004C	SYS1	1.9
755	YKR004C	ECM9	1.9
756	YPL135W	ISU1	1.9
757	YNL327W	EGT2	1.9
758	YDR233C	RTN1	1.9
759	YGL206C	CHC1	1.9
760	YER170W	ADK2	1.9
761	YDR381W	YRA1	1.9
762	YDR171W	HSP42	1.9
763	YNL026W	SAM50	1.9
764	YOL119C	MCH4	1.9
765	YHR171W	ATG7	1.9
766	YBL090W	MRP21	1.9
767	YMR241W	YHM2	1.9
768	YJL062W	LAS21	1.9
769	YDR079W	PET100	1.9
770	YIL123W	SIM1	1.9
771	YDR503C	LPP1	1.9
772	YBR127C	VMA2	1.9
773	YJL102W	MEF2	1.9
774	YJR148W	BAT2	1.9
775	YLR113W	HOG1	1.9
776	YJR143C	PMT4	1.9
777	YMR304W	UBP15	1.9
778	YBR282W	MRPL27	1.9
779	YLR220W	CCC1	1.9
780	YMR292W	GOT1	1.9
781	YBR001C	NTH2	1.9
782	YDR376W	ARH1	1.9
783	YBR169C	SSE2	1.9
784	YPR100W	MRPL51	1.9
785	YLR163C	MAS1	1.9
786	YBR015C	MNN2	1.9
787	YER070W	RNR1	1.9
788	YIL007C	NAS2	1.9
789	YDR072C	IPT1	1.9
790	YHR059W	FYV4	1.9
791	YKL003C	MRP17	1.9
792	YDR302W	GPI11	1.9
793	YBR041W	FAT1	1.9
794	YJL057C	IKS1	1.9
795	YKL087C	CYT2	1.9
796	YOR158W	PET123	1.9
797	YLR378C	SEC61	1.9
798	YNL084C	END3	1.9
799	YMR008C	PLB1	1.9
800	YKL130C	SHE2	1.9
801	YKL196C	YKT6	1.8
802	YLR100W	ERG27	1.8
803	YIL116W	HIS5	1.8
804	YNL280C	ERG24	1.8
805	YLR093C	NYV1	1.8
806	YKR011C	FPT1	1.8
807	YLR089C	ALT1	1.8
808	YMR116C	ASC1	1.8
809	YAR007C	RFA1	1.8
810	YGL227W	VID30	1.8
811	YNL048W	ALG11	1.8
812	YGL129C	RSM23	1.8
813	YDR071C	PAA1	1.8
814	YKL185W	ASH1	1.8
815	YOL003C	PFA4	1.8
816	YGR243W	MPC3	1.8
817	YEL039C	CYC7	1.8
818	YMR029C	FAR8	1.8
819	YGL125W	MET13	1.8
