SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ETP1

Rank	Gene	Common	Score
84	YMR140W	SIP5	1.6
85	YKR067W	GPT2	1.6
86	YIL155C	GUT2	1.6
87	YGR043C	NQM1	1.6
88	YDR070C	FMP16	1.6
89	YIL087C	AIM19	1.6
90	YOR386W	PHR1	1.6
91	YDR479C	PEX29	1.6
92	YDR085C	AFR1	1.6
93	YGR127W	YGR127W	1.6
94	YPL230W	USV1	1.6
95	YGR237C	YGR237C	1.6
96	YDR505C	PSP1	1.6
97	YBR214W	SDS24	1.6
98	YMR135C	GID8	1.6
99	YMR174C	PAI3	1.6
100	YFR017C	IGD1	1.6
101	YMR031C	EIS1	1.6
102	YDR003W	RCR2	1.6
103	YPL166W	ATG29	1.6
104	YJL161W	FMP33	1.6
105	YLR151C	PCD1	1.6
106	YDR204W	COQ4	1.6
107	YJR059W	PTK2	1.6
108	YHR161C	YAP1801	1.6
109	YDR293C	SSD1	1.6
110	YPL154C	PEP4	1.6
111	YDL199C	YDL199C	1.6
112	YKL129C	MYO3	1.6
113	YDR436W	PPZ2	1.6
114	YNL156C	NSG2	1.6
115	YPR184W	GDB1	1.6
116	YKL188C	PXA2	1.6
117	YHL024W	RIM4	1.6
118	YHL021C	AIM17	1.6
119	YGR194C	XKS1	1.6
120	YOL087C	DUF1	1.5
121	YEL012W	UBC8	1.5
122	YGL059W	PKP2	1.5
123	YGL156W	AMS1	1.5
124	YML100W	TSL1	1.5
125	YJL042W	MHP1	1.5
126	YBR006W	UGA2	1.5
127	YJL066C	MPM1	1.5
128	YCR030C	SYP1	1.5
129	YLR149C	GID11	1.5
130	YGR008C	STF2	1.5
131	YGR110W	CLD1	1.5
132	YBR212W	NGR1	1.5
133	YNL159C	ASI2	1.5
134	YDR169C	STB3	1.5
135	YDL027C	MRX9	1.5
136	YLR299W	ECM38	1.5
137	YDL091C	UBX3	1.5
138	YFR003C	YPI1	1.5
139	YBR223C	TDP1	1.5
140	YMR110C	HFD1	1.5
141	YER054C	GIP2	1.5
142	YBR225W	YBR225W	1.5
143	YMR196W	YMR196W	1.5
144	YGR112W	SHY1	1.5
145	YML042W	CAT2	1.5
146	YLL026W	HSP104	1.5
147	YIL045W	PIG2	1.5
148	YKL124W	SSH4	1.5
149	YPL004C	LSP1	1.5
150	YHR159W	TDA11	1.5
151	YFL042C	LAM5	1.5
152	YOR042W	CUE5	1.5
153	YHR195W	NVJ1	1.5
154	YAL061W	BDH2	1.5
155	YMR139W	RIM11	1.5
156	YMR311C	GLC8	1.5
157	YDL239C	ADY3	1.5
158	YGR143W	SKN1	1.5
159	YBR059C	AKL1	1.5
160	YOR227W	HER1	1.5
161	YOL048C	RRT8	1.5
162	YPL249C	GYP5	1.5
163	YBR149W	ARA1	1.5
164	YGR088W	CTT1	1.5
165	YLR258W	GSY2	1.5
166	YOR018W	ROD1	1.5
167	YDR171W	HSP42	1.5
168	YBR046C	ZTA1	1.5
169	YDR028C	REG1	1.5
170	YER143W	DDI1	1.5
171	YGL037C	PNC1	1.5
172	YMR086W	SEG1	1.5
173	YDL025C	RTK1	1.5
174	YGL208W	SIP2	1.5
175	YDR096W	GIS1	1.5
176	YLR345W	YLR345W	1.5
177	YNL173C	MDG1	1.5
178	YDR287W	INM2	1.5
179	YMR105C	PGM2	1.5
180	YPR185W	ATG13	1.5
181	YGR205W	TDA10	1.5
182	YLR356W	ATG33	1.5
183	YDR251W	PAM1	1.5
184	YEL041W	YEF1	1.5
185	YOR086C	TCB1	1.5
186	YGR019W	UGA1	1.5
187	YOR120W	GCY1	1.5
188	YKL193C	SDS22	1.5
189	YOL060C	MAM3	1.5
190	YBR126C	TPS1	1.5
191	YMR104C	YPK2	1.5
192	YML004C	GLO1	1.5
193	YLR178C	TFS1	1.5
194	YMR030W	RSF1	1.5
195	YKR009C	FOX2	1.5
196	YEL005C	VAB2	1.5
197	YDL234C	GYP7	1.5
198	YIR038C	GTT1	1.5
199	YJR036C	HUL4	1.5
200	YLR189C	ATG26	1.5
201	YER033C	ZRG8	1.5
202	YGL104C	VPS73	1.5
203	YKL103C	APE1	1.5
204	YPR172W	YPR172W	1.5
205	YKR098C	UBP11	1.5
206	YJR125C	ENT3	1.5
207	YDL113C	ATG20	1.5
208	YHR008C	SOD2	1.5
209	YOR035C	SHE4	1.5
210	YIL036W	CST6	1.5
211	YIR014W	VLD1	1.5
212	YDR504C	SPG3	1.5
213	YDR533C	HSP31	1.5
214	YJL141C	YAK1	1.5
215	YGL248W	PDE1	1.5
216	YJL005W	CYR1	1.5
217	YDL223C	HBT1	1.5
218	YNL115C	YNL115C	1.5
219	YHR194W	MDM31	1.5
220	YMR297W	PRC1	1.5
221	YMR284W	YKU70	1.5
222	YBL064C	PRX1	1.5
223	YOR124C	UBP2	1.5
224	YIR039C	YPS6	1.5
225	YKL150W	MCR1	1.5
226	YMR114C	YMR114C	1.5
227	YCL040W	GLK1	1.5
228	YKL142W	MRP8	1.5
229	YGL036W	VIR1	1.5
230	YAL034C	FUN19	1.5
231	YKL093W	MBR1	1.5
232	YKL133C	RCI50	1.5
233	YMR169C	ALD3	1.5
234	YHR106W	TRR2	1.5
235	YER101C	AST2	1.4
236	YER116C	SLX8	1.4
237	YER079W	YER079W	1.4
238	YDR258C	HSP78	1.4
239	YJL137C	GLG2	1.4
240	YOR155C	ISN1	1.4
241	YDL085W	NDE2	1.4
242	YKL026C	GPX1	1.4
243	YGL006W	PMC1	1.4
244	YFR014C	CMK1	1.4
245	YHR082C	KSP1	1.4
246	YJL020C	BBC1	1.4
247	YOR054C	VHS3	1.4
248	YKR049C	FMP46	1.4
249	YGR256W	GND2	1.4
250	YCL034W	LSB5	1.4
251	YKL107W	YKL107W	1.4
252	YMR181C	YMR181C	1.4
253	YDR452W	PPN1	1.4
254	YHR080C	LAM4	1.4
255	YHL002W	HSE1	1.4
256	YNL305C	BXI1	1.4
257	YKR096W	ESL2	1.4
258	YLR206W	ENT2	1.4
259	YHR104W	GRE3	1.4
260	YDR231C	COX20	1.4
261	YLR251W	SYM1	1.4
262	YBR108W	AIM3	1.4
263	YMR197C	VTI1	1.4
264	YAL028W	FRT2	1.4
265	YAL008W	FUN14	1.4
266	YMR068W	AVO2	1.4
267	YOL025W	LAG2	1.4
268	YDL021W	GPM2	1.4
269	YIR036C	IRC24	1.4
270	YBR052C	RFS1	1.4
271	YBR147W	RTC2	1.4
272	YHR198C	AIM18	1.4
273	YGR086C	PIL1	1.4
274	YNL237W	YTP1	1.4
275	YNL265C	IST1	1.4
276	YGL096W	TOS8	1.4
277	YOR132W	VPS17	1.4
278	YJL131C	AIM23	1.4
279	YBR241C	VVS1	1.4
280	YLL023C	POM33	1.4
281	YGR268C	HUA1	1.4
282	YOR036W	PEP12	1.4
283	YOR374W	ALD4	1.4
284	YIR003W	AIM21	1.4
285	YOR347C	PYK2	1.4
286	YPR115W	RGC1	1.4
287	YBR024W	SCO2	1.4
288	YDR421W	ARO80	1.4
289	YGL250W	RMR1	1.4
290	YKR046C	PLN1	1.4
291	YCL035C	GRX1	1.4
292	YLR423C	ATG17	1.4
293	YHR028C	DAP2	1.4
294	YPL247C	YPL247C	1.4
295	YDR313C	PIB1	1.4
296	YER035W	EDC2	1.4
297	YDL222C	FMP45	1.4
298	YOR317W	FAA1	1.4
299	YDL132W	CDC53	1.4
300	YBR269C	SDH8	1.4
301	YNL092W	YNL092W	1.4
302	YHR087W	RTC3	1.4
303	YJL163C	YJL163C	1.4
304	YFL033C	RIM15	1.4
305	YLR001C	YLR001C	1.4
306	YOL052C-A	DDR2	1.4
307	YBL101C	ECM21	1.4
308	YOR023C	AHC1	1.4
309	YHR097C	PAL2	1.4
310	YML054C	CYB2	1.4
311	YBR117C	TKL2	1.4
312	YNL183C	NPR1	1.4
313	YFR016C	AIP5	1.4
314	YKR016W	MIC60	1.4
315	YHL034C	SBP1	1.4
316	YFR049W	KGD4	1.4
317	YMR170C	ALD2	1.4
318	YDR475C	JIP4	1.4
319	YMR280C	CAT8	1.4
320	YCR068W	ATG15	1.4
321	YGL181W	GTS1	1.4
322	YMR160W	CVM1	1.4
323	YHL019C	APM2	1.4
324	YDR350C	ATP22	1.4
325	YJL102W	MEF2	1.4
326	YIL055C	YIL055C	1.4
327	YGL219C	MDM34	1.4
328	YCL051W	LRE1	1.4
329	YER020W	GPA2	1.4
330	YGR100W	MDR1	1.4
331	YBL049W	MOH1	1.4
332	YNL241C	ZWF1	1.4
333	YMR004W	MVP1	1.4
334	YCL039W	GID7	1.4
335	YLR248W	RCK2	1.4
336	YOR185C	GSP2	1.4
337	YKL189W	HYM1	1.4
338	YPL260W	CUB1	1.4
339	YDR272W	GLO2	1.4
340	YPL147W	PXA1	1.4
341	YKL148C	SDH1	1.4
342	YLL041C	SDH2	1.4
343	YDL106C	PHO2	1.4
344	YHR160C	PEX18	1.4
345	YPL152W	RRD2	1.4
346	YPR193C	HPA2	1.4
347	YBL075C	SSA3	1.4
348	YDR423C	CAD1	1.4
349	YKL065C	YET1	1.4
350	YNR034W	SOL1	1.4
351	YLR174W	IDP2	1.4
352	YML120C	NDI1	1.4
353	YNL200C	NNR1	1.4
354	YPL159C	PET20	1.4
355	YGL053W	PRM8	1.4
356	YBR286W	APE3	1.4
357	YBL058W	SHP1	1.4
358	YOR289W	YOR289W	1.4
359	YBR072W	HSP26	1.4
360	YBR128C	ATG14	1.4
361	YIR037W	HYR1	1.4
362	YLL039C	UBI4	1.4
363	YGR223C	HSV2	1.4
364	YLR070C	XYL2	1.4
365	YKL197C	PEX1	1.4
366	YMR271C	URA10	1.4
367	YKL162C	YKL162C	1.4
368	YBR270C	BIT2	1.4
369	YDR148C	KGD2	1.4
370	YIL124W	AYR1	1.4
371	YPL164C	MLH3	1.4
372	YJL048C	UBX6	1.4
373	YJR035W	RAD26	1.4
374	YMR261C	TPS3	1.4
375	YCL052C	PBN1	1.4
376	YAL002W	VPS8	1.4
377	YOL065C	INP54	1.4
378	YGL163C	RAD54	1.4
379	YGR013W	SNU71	1.4
380	YPR151C	SUE1	1.4
381	YER182W	FMP10	1.4
382	YNR002C	ATO2	1.4
383	YOL100W	PKH2	1.4
384	YGR270W	YTA7	1.4
385	YDL072C	YET3	1.4
386	YKL035W	UGP1	1.4
387	YKR089C	TGL4	1.4
388	YAL055W	PEX22	1.4
389	YDL124W	YDL124W	1.4
390	YOR031W	CRS5	1.4
391	YCR004C	YCP4	1.4
392	YDR244W	PEX5	1.4
393	YGR023W	MTL1	1.4
394	YBR114W	RAD16	1.4
395	YJR033C	RAV1	1.4
396	YER053C	PIC2	1.4
397	YDR329C	PEX3	1.4
398	YJR062C	NTA1	1.4
399	YJL053W	PEP8	1.4
400	YKL034W	TUL1	1.4
401	YDR018C	YDR018C	1.4
402	YGL081W	YGL081W	1.4
403	YNL160W	YGP1	1.4
404	YIL113W	SDP1	1.4
405	YLR271W	CMG1	1.4
406	YFR053C	HXK1	1.4
407	YDR379W	RGA2	1.4
408	YGR225W	AMA1	1.4
409	YML057W	CMP2	1.4
410	YJR106W	ECM27	1.4
411	YJR019C	TES1	1.4
412	YGR244C	LSC2	1.4
413	YPL084W	BRO1	1.4
414	YGL197W	MDS3	1.4
415	YJR091C	JSN1	1.4
416	YNR006W	VPS27	1.4
417	YDR104C	SPO71	1.4
418	YOL096C	COQ3	1.4
419	YFR040W	SAP155	1.4
420	YJL047C	RTT101	1.4
421	YGR141W	VPS62	1.4
422	YPR045C	THP3	1.4
423	YIL112W	HOS4	1.4
424	YJR096W	YJR096W	1.4
425	YHR004C	NEM1	1.4
426	YFR015C	GSY1	1.4
427	YER121W	YER121W	1.4
428	YJR126C	VPS70	1.4
429	YML110C	COQ5	1.4
430	YBR056W	MRX18	1.4
431	YER096W	SHC1	1.4
432	YBR230C	OM14	1.3
433	YKL085W	MDH1	1.3
434	YKL157W	APE2	1.3
435	YER065C	ICL1	1.3
436	YJL089W	SIP4	1.3
437	YGL073W	HSF1	1.3
438	YMR041C	ARA2	1.3
439	YHR138C	YHR138C	1.3
440	YNL009W	IDP3	1.3
441	YDR125C	ECM18	1.3
442	YMR148W	LDO16	1.3
443	YKR014C	YPT52	1.3
444	YOR245C	DGA1	1.3
445	YIL125W	KGD1	1.3
446	YAL030W	SNC1	1.3
447	YML007W	YAP1	1.3
448	YLR133W	CKI1	1.3
449	YBR255W	MTC4	1.3
450	YPR155C	NCA2	1.3
451	YKL062W	MSN4	1.3
452	YNR045W	PET494	1.3
453	YHR199C	AIM46	1.3
454	YLR324W	PEX30	1.3
455	YHR096C	HXT5	1.3
456	YLR284C	ECI1	1.3
457	YER141W	COX15	1.3
458	YBR139W	ATG42	1.3
459	YGL185C	YGL185C	1.3
460	YKL151C	NNR2	1.3
461	YLR362W	STE11	1.3
462	YHR137W	ARO9	1.3
463	YDR315C	IPK1	1.3
464	YGR132C	PHB1	1.3
465	YHR209W	CRG1	1.3
466	YDR059C	UBC5	1.3
467	YDL147W	RPN5	1.3
468	YBR272C	HSM3	1.3
469	YER037W	PHM8	1.3
470	YMR152W	YIM1	1.3
471	YHL032C	GUT1	1.3
472	YOR177C	MPC54	1.3
473	YGR231C	PHB2	1.3
474	YGR009C	SEC9	1.3
475	YER175C	TMT1	1.3
476	YGR174C	CBP4	1.3
477	YDR486C	VPS60	1.3
478	YCL038C	ATG22	1.3
479	YBR290W	BSD2	1.3
480	YCR083W	TRX3	1.3
481	YPL196W	OXR1	1.3
482	YOR134W	BAG7	1.3
483	YIL077C	RCI37	1.3
484	YPR081C	GRS2	1.3
485	YOL053W	AIM39	1.3
486	YPL087W	YDC1	1.3
487	YOR014W	RTS1	1.3
488	YBR273C	UBX7	1.3
489	YMR165C	PAH1	1.3
490	YDL046W	NPC2	1.3
491	YGL121C	GPG1	1.3
492	YML013W	UBX2	1.3
493	YGL047W	ALG13	1.3
494	YLL040C	VPS13	1.3
495	YJL084C	ALY2	1.3
496	YOR223W	DSC3	1.3
497	YML068W	ITT1	1.3
498	YEL039C	CYC7	1.3
499	YMR278W	PRM15	1.3
500	YOR267C	HRK1	1.3
501	YDL115C	IWR1	1.3
502	YNL195C	YNL195C	1.3
503	YMR107W	SPG4	1.3
504	YIL042C	PKP1	1.3
505	YIL071C	PCI8	1.3
506	YLR454W	FMP27	1.3
507	YKL171W	NNK1	1.3
508	YDR054C	CDC34	1.3
509	YGL141W	HUL5	1.3
510	YMR090W	YMR090W	1.3
511	YPR001W	CIT3	1.3
512	YLR035C	MLH2	1.3
513	YBL015W	ACH1	1.3
514	YKL020C	SPT23	1.3
515	YDR032C	PST2	1.3
516	YMR159C	ATG16	1.3
517	YPL070W	MUK1	1.3
518	YNL093W	YPT53	1.3
519	YDR513W	GRX2	1.3
520	YBL050W	SEC17	1.3
521	YBR053C	YBR053C	1.3
522	YHL008C	YHL008C	1.3
523	YPL120W	VPS30	1.3
524	YFR019W	FAB1	1.3
525	YPR093C	ASR1	1.3
526	YBR179C	FZO1	1.3
527	YCR088W	ABP1	1.3
528	YLR267W	BOP2	1.3
529	YDL019C	OSH2	1.3
530	YDR425W	SNX41	1.3
531	YDR516C	EMI2	1.3
532	YOR285W	RDL1	1.3
533	YDL197C	ASF2	1.3
534	YOR208W	PTP2	1.3
535	YLR327C	TMA10	1.3
536	YIL105C	SLM1	1.3
537	YMR173W	DDR48	1.3
538	YGL212W	VAM7	1.3
539	YKL163W	PIR3	1.3
540	YLR250W	SSP120	1.3
541	YPL017C	IRC15	1.3
542	YHR113W	APE4	1.3
543	YER119C	AVT6	1.3
544	YMR029C	FAR8	1.3
545	YPL223C	GRE1	1.3
546	YNL293W	MSB3	1.3
547	YDL230W	PTP1	1.3
548	YMR291W	TDA1	1.3
549	YHL027W	RIM101	1.3
550	YER047C	SAP1	1.3
551	YJL016W	TPH3	1.3
552	YLR120C	YPS1	1.3
553	YGR052W	FMP48	1.3
554	YER103W	SSA4	1.3
555	YLR093C	NYV1	1.3
556	YDR490C	PKH1	1.3
557	YJL099W	CHS6	1.3
558	YFL030W	AGX1	1.3
559	YJL083W	TAX4	1.3
560	YLR025W	SNF7	1.3
561	YPR075C	OPY2	1.3
562	YER080W	AIM9	1.3
563	YJL149W	DAS1	1.3
564	YAL060W	BDH1	1.3
565	YIL146C	ATG32	1.3
566	YDR388W	RVS167	1.3
567	YOR178C	GAC1	1.3
568	YJL082W	IML2	1.3
569	YOL032W	OPI10	1.3
570	YCR079W	PTC6	1.3
571	YDR178W	SDH4	1.3
572	YGL146C	RRT6	1.3
573	YPL003W	ULA1	1.3
574	YER067W	RGI1	1.3
575	YMR253C	YMR253C	1.3
576	YGR126W	YGR126W	1.3
577	YIL065C	FIS1	1.3
578	YER014W	HEM14	1.3
579	YPR079W	MRL1	1.3
580	YDR058C	TGL2	1.3
581	YOR348C	PUT4	1.3
582	YOR230W	WTM1	1.3
583	YDR031W	MIX14	1.3
584	YPL109C	CQD1	1.3
585	YLR337C	VRP1	1.3
586	YJL154C	VPS35	1.3
587	YLR240W	VPS34	1.3
588	YFR029W	PTR3	1.3
589	YDL024C	DIA3	1.3
590	YNL014W	HEF3	1.3
591	YGL004C	RPN14	1.3
592	YLR312C	ATG39	1.3
593	YDR022C	ATG31	1.3
594	YKR031C	SPO14	1.3
595	YBR150C	TBS1	1.3
596	YMR115W	MGR3	1.3
597	YGR149W	GPC1	1.3
598	YMR124W	EPO1	1.3
599	YBL047C	EDE1	1.3
600	YJR155W	AAD10	1.3
601	YGL133W	ITC1	1.3
602	YHR075C	PPE1	1.3
603	YML070W	DAK1	1.3
604	YNL202W	SPS19	1.3
605	YKL038W	RGT1	1.3
606	YBR183W	YPC1	1.3
607	YLR408C	BLS1	1.3
608	YKL091C	YKL091C	1.3
609	YGL095C	VPS45	1.3
610	YML029W	USA1	1.3
611	YFL036W	RPO41	1.3
612	YGR048W	UFD1	1.3
613	YER150W	SPI1	1.3
614	YIR007W	EGH1	1.3
615	YLR289W	GUF1	1.3
616	YCR011C	ADP1	1.3
617	YER040W	GLN3	1.3
618	YPR047W	MSF1	1.3
619	YDR506C	GMC1	1.3
620	YNL194C	YNL194C	1.3
621	YLR436C	ECM30	1.3
622	YHL030W	ECM29	1.3
623	YJL132W	YJL132W	1.3
624	YGL045W	RIM8	1.3
625	YGR053C	MCO32	1.3
626	YCR061W	TVS1	1.3
627	YFR008W	FAR7	1.3
628	YGR255C	COQ6	1.3
629	YDR202C	RAV2	1.3
630	YJR021C	REC107	1.3
631	YIL160C	POT1	1.3
632	YGR281W	YOR1	1.3
633	YLR135W	SLX4	1.3
634	YPL219W	PCL8	1.3
635	YOR040W	GLO4	1.3
636	YDL160C	DHH1	1.3
637	YBR285W	YBR285W	1.3
638	YJR039W	MLO127	1.3
639	YIL154C	IMP21	1.3
640	YGL164C	YRB30	1.3
641	YDR030C	RAD28	1.3
642	YAL031C	GIP4	1.3
643	YPR160W	GPH1	1.3
644	YBR222C	PCS60	1.3
645	YDL089W	NUR1	1.3
646	YJR127C	RSF2	1.3
647	YGL206C	CHC1	1.3
648	YGL194C	HOS2	1.3
649	YBR295W	PCA1	1.3
650	YGR184C	UBR1	1.3
651	YJL070C	YJL070C	1.3
652	YGR046W	TAM41	1.3
653	YGR066C	GID10	1.3
654	YOR256C	TRE2	1.3
655	YOR329C	SCD5	1.3
656	YGL157W	ARI1	1.3
657	YKL198C	PTK1	1.3
658	YJL185C	ATG36	1.3
659	YMR106C	YKU80	1.3
660	YFL007W	BLM10	1.3
661	YKL094W	YJU3	1.3
662	YLL029W	FRA1	1.3
663	YPR149W	NCE102	1.3
664	YOR181W	LAS17	1.3
665	YOR100C	CRC1	1.3
666	YBR170C	NPL4	1.3
667	YHL035C	VMR1	1.3
668	YOR161C	PNS1	1.3
669	YPL096W	PNG1	1.3
670	YKL095W	YJU2	1.3
671	YNL127W	FAR11	1.3
672	YDR453C	TSA2	1.3
673	YPR005C	HAL1	1.3
674	YPL054W	LEE1	1.3
675	YDR043C	NRG1	1.3
676	YNL025C	SSN8	1.3
677	YLR431C	ATG23	1.3
678	YGL015C	BIL2	1.3
679	YAL049C	AIM2	1.3
680	YBR140C	IRA1	1.3
681	YLR273C	PIG1	1.3
682	YGR028W	MSP1	1.3
683	YDL139C	SCM3	1.3
684	YOR137C	SIA1	1.3
685	YDL022W	GPD1	1.3
686	YIL002C	INP51	1.3
687	YGL249W	ZIP2	1.3
688	YDR196C	CAB5	1.3
689	YAL054C	ACS1	1.3
690	YLR165C	PUS5	1.3
691	YFL061W	DDI3	1.3
692	YLR102C	APC9	1.3
693	YJR103W	URA8	1.3
694	YNL297C	MON2	1.3
695	YFL055W	AGP3	1.3
696	YER041W	YEN1	1.3
697	YOR059C	LPL1	1.3
698	YOL113W	SKM1	1.3
699	YIL062C	ARC15	1.3
700	YJL100W	LSB6	1.3
701	YAL001C	TFC3	1.3
702	YGL237C	HAP2	1.3
703	YLR028C	ADE16	1.3
704	YBR037C	SCO1	1.3
705	YGR243W	MPC3	1.3
706	YGL190C	CDC55	1.3
707	YHR139C	SPS100	1.3
708	YMR137C	PSO2	1.3
709	YLL001W	DNM1	1.3
710	YLR006C	SSK1	1.3
711	YPL206C	PGC1	1.3
712	YNR001C	CIT1	1.3
713	YHR202W	SMN1	1.3
714	YDR099W	BMH2	1.3
715	YDL194W	SNF3	1.3
716	YOR052C	TMC1	1.3
717	YDR380W	ARO10	1.3
718	YJL045W	SDH9	1.3
719	YDL078C	MDH3	1.3
720	YDR221W	GTB1	1.3
721	YAL056W	GPB2	1.3
722	YAR027W	UIP3	1.3
723	YBL007C	SLA1	1.3
724	YMR040W	YET2	1.3
725	YOR069W	VPS5	1.3
726	YNL003C	PET8	1.3
727	YGR250C	RIE1	1.3
728	YMR315W	YMR315W	1.3
729	YCL057W	PRD1	1.3
730	YBL019W	APN2	1.3
731	YBR284W	YBR284W	1.2
732	YBR003W	COQ1	1.2
733	YDL130W-A	STF1	1.2
734	YOR162C	YRR1	1.2
735	YHL009C	YAP3	1.2
736	YFL014W	HSP12	1.2
737	YFR010W	UBP6	1.2
738	YNL243W	SLA2	1.2
739	YOR005C	DNL4	1.2
740	YAR019C	CDC15	1.2
741	YGL110C	CUE3	1.2
742	YNL321W	VNX1	1.2
743	YDL146W	LDB17	1.2
744	YHR114W	BZZ1	1.2
745	YAL062W	GDH3	1.2
746	YDR273W	DON1	1.2
747	YDL216C	RRI1	1.2
748	YJL068C	YJL068C	1.2
749	YMR219W	ESC1	1.2
750	YLR438W	CAR2	1.2
751	YPR002W	PDH1	1.2
752	YIL072W	HOP1	1.2
753	YER059W	PCL6	1.2
754	YGL229C	SAP4	1.2
755	YJR130C	STR2	1.2
756	YGL228W	SHE10	1.2
757	YGR201C	YGR201C	1.2
758	YDL020C	RPN4	1.2
759	YDL035C	GPR1	1.2
760	YIL122W	POG1	1.2
761	YOR003W	YSP3	1.2
762	YCR076C	FUB1	1.2
763	YMR322C	SNO4	1.2
764	YDL134C	PPH21	1.2
765	YOR228C	MCP1	1.2
766	YMR136W	GAT2	1.2
767	YGR193C	PDX1	1.2
768	YGL131C	SNT2	1.2
769	YHR105W	YPT35	1.2
770	YKR002W	PAP1	1.2
771	YJL144W	ROQ1	1.2
772	YJL165C	HAL5	1.2
773	YDR246W	TRS23	1.2
774	YIL006W	YIA6	1.2
775	YHR002W	LEU5	1.2
776	YGR111W	YGR111W	1.2
777	YDR391C	YDR391C	1.2
778	YLR164W	SHH4	1.2
779	YGL233W	SEC15	1.2
780	YOR220W	RCN2	1.2
781	YOR328W	PDR10	1.2
782	YCR038C	BUD5	1.2
783	YGR167W	CLC1	1.2
784	YHR037W	PUT2	1.2
785	YDR129C	SAC6	1.2
786	YLR201C	COQ9	1.2
787	YDL007W	RPT2	1.2
788	YEL013W	VAC8	1.2
789	YNL215W	IES2	1.2
790	YKL067W	YNK1	1.2
791	YOR142W	LSC1	1.2
792	YDR363W	ESC2	1.2
793	YER125W	RSP5	1.2
794	YLR425W	TUS1	1.2
795	YIL156W	UBP7	1.2
796	YDR477W	SNF1	1.2
797	YNL074C	MLF3	1.2
798	YOR090C	PTC5	1.2
799	YKL050C	LPX2	1.2
800	YLR173W	TAG1	1.2
801	YGL003C	CDH1	1.2
802	YDR334W	SWR1	1.2
803	YKL208W	CBT1	1.2
804	YCL042W	YCL042W	1.2
805	YNL055C	POR1	1.2
806	YPL165C	SET6	1.2
807	YLR241W	CSC1	1.2
808	YDL215C	GDH2	1.2
809	YOL004W	SIN3	1.2
810	YPR140W	TAZ1	1.2
811	YKL007W	CAP1	1.2
812	YCL033C	MXR2	1.2
813	YDL233W	MFG1	1.2
814	YMR258C	ROY1	1.2
815	YKR003W	OSH6	1.2
816	YDR216W	ADR1	1.2
817	YMR175W	SIP18	1.2
