SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDR16

Rank	Gene	Common	Score
118	YKL009W	MRT4	2.2
119	YHR046C	INM1	2.2
120	YMR093W	UTP15	2.2
121	YOL028C	YAP7	2.2
122	YLR022C	SDO1	2.2
123	YGL070C	RPB9	2.2
124	YPL210C	SRP72	2.2
125	YJL111W	CCT7	2.2
126	YER006W	NUG1	2.2
127	YGL020C	GET1	2.2
128	YPR169W	JIP5	2.2
129	YOR078W	BUD21	2.2
130	YOR143C	THI80	2.2
131	YOR004W	UTP23	2.2
132	YGR234W	YHB1	2.2
133	YKR081C	RPF2	2.2
134	YHR029C	YHI9	2.2
135	YDR045C	RPC11	2.2
136	YER002W	NOP16	2.2
137	YOR241W	MET7	2.2
138	YLR100W	ERG27	2.2
139	YOR210W	RPB10	2.2
140	YLR103C	CDC45	2.2
141	YNL156C	NSG2	2.2
142	YGR083C	GCD2	2.2
143	YNL188W	KAR1	2.2
144	YNL004W	HRB1	2.2
145	YML060W	OGG1	2.2
146	YOR281C	PLP2	2.2
147	YPL160W	CDC60	2.2
148	YMR220W	ERG8	2.2
149	YMR235C	RNA1	2.2
150	YDL020C	RPN4	2.2
151	YDL208W	NHP2	2.2
152	YLL012W	YEH1	2.2
153	YNL206C	RTT106	2.2
154	YCL059C	KRR1	2.2
155	YLR293C	GSP1	2.1
156	YLR372W	ELO3	2.1
157	YOL149W	DCP1	2.1
158	YKL051W	SFK1	2.1
159	YNR043W	MVD1	2.1
160	YLR033W	RSC58	2.1
161	YKR060W	UTP30	2.1
162	YNL082W	PMS1	2.1
163	YNL087W	TCB2	2.1
164	YNL292W	PUS4	2.1
165	YOR271C	FSF1	2.1
166	YDL111C	RRP42	2.1
167	YNL248C	RPA49	2.1
168	YIL035C	CKA1	2.1
169	YDR194C	MSS116	2.1
170	YNL102W	POL1	2.1
171	YNL207W	RIO2	2.1
172	YKL114C	APN1	2.1
173	YOR234C	RPL33B	2.1
174	YGL099W	LSG1	2.1
175	YDL153C	SAS10	2.1
176	YNL175C	NOP13	2.1
177	YLR335W	NUP2	2.1
178	YDR440W	DOT1	2.1
179	YNL037C	IDH1	2.1
180	YNR051C	BRE5	2.1
181	YDR083W	RRP8	2.1
182	YJL050W	MTR4	2.1
183	YOR049C	RSB1	2.1
184	YDL074C	BRE1	2.1
185	YLR435W	TSR2	2.1
186	YJL183W	MNN11	2.1
187	YOR026W	BUB3	2.1
188	YMR195W	ICY1	2.1
189	YDL082W	RPL13A	2.1
190	YDR339C	FCF1	2.1
191	YFL001W	DEG1	2.1
192	YPR051W	MAK3	2.1
193	YNL061W	NOP2	2.1
194	YER145C	FTR1	2.1
195	YBL043W	ECM13	2.1
196	YHR013C	ARD1	2.1
197	YNL263C	YIF1	2.1
198	YOL064C	MET22	2.1
199	YNL312W	RFA2	2.1
200	YER126C	NSA2	2.1
201	YDR037W	KRS1	2.1
202	YLR448W	RPL6B	2.1
203	YKL211C	TRP3	2.1
204	YLR196W	PWP1	2.1
205	YNL298W	CLA4	2.1
206	YOR039W	CKB2	2.1
207	YLR009W	RLP24	2.1
208	YGL147C	RPL9A	2.1
209	YDR051C	DET1	2.1
210	YDL213C	NOP6	2.1
211	YJL196C	ELO1	2.1
212	YOR320C	GNT1	2.1
213	YKL128C	PMU1	2.1
214	YJR144W	MGM101	2.1
215	YPL256C	CLN2	2.1
216	YML021C	UNG1	2.1
217	YER056C	FCY2	2.1
218	YNL113W	RPC19	2.1
219	YOR232W	MGE1	2.1
220	YDR245W	MNN10	2.1
221	YPL075W	GCR1	2.1
222	YML073C	RPL6A	2.1
223	YJR007W	SUI2	2.1
224	YJL124C	LSM1	2.1
225	YHR069C	RRP4	2.1
226	YJR069C	HAM1	2.1
227	YPL086C	ELP3	2.1
228	YPL243W	SRP68	2.1
229	YOR370C	MRS6	2.1
230	YHR201C	PPX1	2.1
231	YNR003C	RPC34	2.1
232	YDR184C	ATC1	2.1
233	YDR361C	BCP1	2.1
234	YNL123W	NMA111	2.1
235	YNL199C	GCR2	2.1
236	YBR104W	YMC2	2.1
237	YKR080W	MTD1	2.1
238	YBR183W	YPC1	2.1
239	YPR187W	RPO26	2.1
240	YDR412W	RRP17	2.1
241	YDR418W	RPL12B	2.1
242	YHR066W	SSF1	2.1
243	YIL020C	HIS6	2.1
244	YGR103W	NOP7	2.1
245	YGR264C	MES1	2.1
246	YGR155W	CYS4	2.1
247	YBR047W	FMP23	2.1
248	YMR108W	ILV2	2.1
249	YGL148W	ARO2	2.1
250	YER025W	GCD11	2.1
251	YGR281W	YOR1	2.1
252	YFL028C	CAF16	2.1
253	YOL094C	RFC4	2.1
254	YBR248C	HIS7	2.1
255	YCL031C	RRP7	2.1
256	YPR139C	LOA1	2.1
257	YMR014W	BUD22	2.1
258	YLR264W	RPS28B	2.1
259	YOL123W	HRP1	2.1
260	YER131W	RPS26B	2.1
261	YDR487C	RIB3	2.1
262	YKL154W	SRP102	2.1
263	YOR194C	TOA1	2.1
264	YHR208W	BAT1	2.1
265	YMR058W	FET3	2.1
266	YBR171W	SEC66	2.1
267	YLR192C	HCR1	2.1
268	YDL182W	LYS20	2.1
269	YOR168W	GLN4	2.1
270	YPR062W	FCY1	2.1
271	YDR399W	HPT1	2.1
272	YPL255W	BBP1	2.1
273	YDR297W	SUR2	2.1
274	YML061C	PIF1	2.1
275	YGL225W	VRG4	2.1
276	YML008C	ERG6	2.1
277	YHR064C	SSZ1	2.1
278	YPL227C	ALG5	2.1
279	YPL239W	YAR1	2.1
280	YFR001W	LOC1	2.1
281	YHR144C	DCD1	2.1
282	YER102W	RPS8B	2.1
283	YGR195W	SKI6	2.1
284	YMR292W	GOT1	2.1
285	YKL082C	RRP14	2.1
286	YPR190C	RPC82	2.1
287	YDR471W	RPL27B	2.1
288	YGR094W	VAS1	2.1
289	YOR047C	STD1	2.1
290	YNR024W	MPP6	2.1
291	YOR145C	PNO1	2.1
292	YOR074C	CDC21	2.1
293	YOR115C	TRS33	2.1
294	YHR149C	SKG6	2.1
295	YNL186W	UBP10	2.1
296	YGL029W	CGR1	2.1
297	YFR002W	NIC96	2.1
298	YMR272C	SCS7	2.1
299	YOL056W	GPM3	2.1
300	YOR136W	IDH2	2.1
301	YLR056W	ERG3	2.1
302	YLR405W	DUS4	2.1
303	YDR309C	GIC2	2.1
304	YDL007W	RPT2	2.1
305	YDL103C	QRI1	2.1
306	YGL097W	SRM1	2.1
307	YIL118W	RHO3	2.1
308	YOR184W	SER1	2.1
309	YER016W	BIM1	2.1
310	YDL178W	DLD2	2.1
311	YOR206W	NOC2	2.1
312	YPL050C	MNN9	2.1
313	YBR087W	RFC5	2.1
314	YLR146C	SPE4	2.1
315	YBL005W	PDR3	2.1
316	YLR099C	ICT1	2.1
317	YBR061C	TRM7	2.1
318	YOR095C	RKI1	2.1
319	YPL091W	GLR1	2.1
320	YNL032W	SIW14	2.1
321	YPL211W	NIP7	2.1
322	YOR276W	CAF20	2.1
323	YGR135W	PRE9	2.1
324	YDR087C	RRP1	2.1
325	YMR142C	RPL13B	2.1
326	YDL150W	RPC53	2.1
327	YLR449W	FPR4	2.1
328	YBL027W	RPL19B	2.1
329	YLR359W	ADE13	2.1
330	YMR199W	CLN1	2.1
331	YPR048W	TAH18	2.1
332	YER007C-A	TMA20	2.1
333	YDR002W	YRB1	2.1
334	YLR185W	RPL37A	2.1
335	YGR128C	UTP8	2.1
336	YDR292C	SRP101	2.1
337	YNL132W	KRE33	2.1
338	YPL266W	DIM1	2.1
339	YCR035C	RRP43	2.1
340	YBR155W	CNS1	2.1
341	YOR243C	PUS7	2.1
342	YLR205C	HMX1	2.1
343	YGL224C	SDT1	2.1
344	YIR012W	SQT1	2.1
345	YMR146C	TIF34	2.1
346	YNL256W	FOL1	2.1
347	YNL064C	YDJ1	2.0
348	YNL069C	RPL16B	2.0
349	YKL144C	RPC25	2.0
350	YGL246C	RAI1	2.0
351	YMR131C	RRB1	2.0
352	YOL103W	ITR2	2.0
353	YLR285W	NNT1	2.0
354	YPR125W	YLH47	2.0
355	YPL263C	KEL3	2.0
356	YNR038W	DBP6	2.0
357	YDR353W	TRR1	2.0
358	YOL010W	RCL1	2.0
359	YPL163C	SVS1	2.0
360	YHR089C	GAR1	2.0
361	YLR212C	TUB4	2.0
362	YBR252W	DUT1	2.0
363	YNL323W	LEM3	2.0
364	YNR053C	NOG2	2.0
365	YJR016C	ILV3	2.0
366	YDL148C	NOP14	2.0
367	YBR142W	MAK5	2.0
368	YLR153C	ACS2	2.0
369	YOR061W	CKA2	2.0
370	YNL067W	RPL9B	2.0
371	YMR012W	CLU1	2.0
372	YOR311C	DGK1	2.0
373	YBR189W	RPS9B	2.0
374	YMR077C	VPS20	2.0
375	YJL167W	ERG20	2.0
376	YDR004W	RAD57	2.0
377	YLR214W	FRE1	2.0
378	YPL112C	PEX25	2.0
379	YOL119C	MCH4	2.0
380	YJL074C	SMC3	2.0
381	YAR008W	SEN34	2.0
382	YJR130C	STR2	2.0
383	YHR154W	RTT107	2.0
384	YDR502C	SAM2	2.0
385	YPR074C	TKL1	2.0
386	YBR177C	EHT1	2.0
387	YML088W	UFO1	2.0
388	YOL007C	CSI2	2.0
389	YAL033W	POP5	2.0
390	YBR227C	MCX1	2.0
391	YKL040C	NFU1	2.0
392	YGR148C	RPL24B	2.0
393	YDR072C	IPT1	2.0
394	YHR170W	NMD3	2.0
395	YBR095C	RXT2	2.0
396	YER073W	ALD5	2.0
397	YOR094W	ARF3	2.0
398	YJL104W	PAM16	2.0
399	YLR420W	URA4	2.0
400	YML077W	BET5	2.0
401	YLR172C	DPH5	2.0
402	YKL045W	PRI2	2.0
403	YHL033C	RPL8A	2.0
404	YKL205W	LOS1	2.0
405	YLR129W	DIP2	2.0
406	YLR367W	RPS22B	2.0
407	YPR057W	BRR1	2.0
408	YNL027W	CRZ1	2.0
409	YJR032W	CPR7	2.0
410	YPR035W	GLN1	2.0
411	YDR165W	TRM82	2.0
412	YNL038W	GPI15	2.0
413	YJL115W	ASF1	2.0
414	YKL172W	EBP2	2.0
415	YOR323C	PRO2	2.0
416	YDL014W	NOP1	2.0
417	YKL001C	MET14	2.0
418	YGR185C	TYS1	2.0
419	YML130C	ERO1	2.0
420	YCR053W	THR4	2.0
421	YAR002W	NUP60	2.0
422	YPL026C	SKS1	2.0
423	YJL136C	RPS21B	2.0
424	YBL024W	NCL1	2.0
425	YNL315C	ATP11	2.0
426	YNL273W	TOF1	2.0
427	YLR328W	NMA1	2.0
428	YDL051W	LHP1	2.0
429	YBL068W	PRS4	2.0
430	YOR259C	RPT4	2.0
431	YGR118W	RPS23A	2.0
432	YMR091C	NPL6	2.0
433	YBR130C	SHE3	2.0
434	YGR162W	TIF4631	2.0
435	YMR016C	SOK2	2.0
436	YOL127W	RPL25	2.0
437	YBR164C	ARL1	2.0
438	YKL190W	CNB1	2.0
439	YGL207W	SPT16	2.0
440	YLR300W	EXG1	2.0
441	YPL226W	NEW1	2.0
442	YLR003C	CMS1	2.0
443	YIL110W	HPM1	2.0
444	YGR081C	SLX9	2.0
445	YGL011C	SCL1	2.0
446	YLR002C	NOC3	2.0
447	YOL136C	PFK27	2.0
448	YHR085W	IPI1	2.0
449	YNL182C	IPI3	2.0
450	YPL124W	SPC29	2.0
451	YGL252C	RTG2	2.0
452	YPL043W	NOP4	2.0
453	YHR128W	FUR1	2.0
454	YNL066W	SUN4	2.0
455	YKL081W	TEF4	2.0
456	YDR226W	ADK1	2.0
457	YHR049W	FSH1	2.0
458	YMR083W	ADH3	2.0
459	YDR120C	TRM1	2.0
460	YKL046C	DCW1	2.0
461	YNL301C	RPL18B	2.0
462	YMR285C	NGL2	2.0
463	YOR201C	MRM1	2.0
464	YDR021W	FAL1	2.0
465	YPL079W	RPL21B	2.0
466	YML026C	RPS18B	2.0
467	YLL045C	RPL8B	2.0
468	YDL147W	RPN5	2.0
469	YHR121W	LSM12	2.0
470	YNL236W	SIN4	2.0
471	YMR309C	NIP1	2.0
472	YPR069C	SPE3	2.0
473	YKR082W	NUP133	2.0
474	YLR292C	SEC72	2.0
475	YOR294W	RRS1	2.0
476	YLR020C	YEH2	2.0
477	YHR127W	YHR127W	2.0
478	YJR043C	POL32	2.0
479	YKL143W	LTV1	2.0
480	YFL034C-A	RPL22B	2.0
481	YNR020C	ATP23	2.0
482	YBL006C	LDB7	2.0
483	YDL131W	LYS21	2.0
484	YIL016W	SNL1	2.0
485	YEL071W	DLD3	2.0
486	YDL101C	DUN1	2.0
487	YPR124W	CTR1	2.0
488	YGL253W	HXK2	2.0
489	YGR085C	RPL11B	2.0
490	YJR048W	CYC1	2.0
491	YOR335C	ALA1	2.0
492	YIL008W	URM1	2.0
493	YBR247C	ENP1	2.0
494	YBR121C	GRS1	2.0
495	YOR344C	TYE7	2.0
496	YML126C	ERG13	2.0
497	YDL083C	RPS16B	2.0
498	YNL121C	TOM70	2.0
499	YDR406W	PDR15	2.0
500	YMR290C	HAS1	2.0
501	YBR256C	RIB5	2.0
502	YBR166C	TYR1	2.0
503	YLL022C	HIF1	2.0
504	YIL142W	CCT2	2.0
505	YCL050C	APA1	2.0
506	YJL125C	GCD14	2.0
507	YJL096W	MRPL49	2.0
508	YGR253C	PUP2	2.0
509	YNL281W	HCH1	2.0
510	YOR130C	ORT1	2.0
511	YAL019W	FUN30	2.0
512	YPR132W	RPS23B	2.0
513	YPL053C	KTR6	2.0
514	YNL177C	MRPL22	2.0
515	YOR254C	SEC63	2.0
516	YDL065C	PEX19	2.0
517	YDL092W	SRP14	2.0
518	YAL025C	MAK16	2.0
519	YNL289W	PCL1	2.0
520	YML063W	RPS1B	2.0
521	YOR108W	LEU9	2.0
522	YPL213W	LEA1	2.0
523	YNR012W	URK1	2.0
524	YAL059W	ECM1	2.0
525	YOR179C	SYC1	2.0
526	YKL101W	HSL1	2.0
527	YFR041C	ERJ5	2.0
528	YOR051C	ETT1	2.0
529	YKR038C	KAE1	2.0
530	YLL021W	SPA2	2.0
531	YDR035W	ARO3	2.0
532	YCL054W	SPB1	2.0
533	YPR143W	RRP15	2.0
534	YBL103C	RTG3	2.0
535	YLR421C	RPN13	2.0
536	YAL036C	RBG1	2.0
537	YDR395W	SXM1	2.0
538	YLR074C	BUD20	2.0
539	YNL302C	RPS19B	2.0
540	YPL143W	RPL33A	2.0
541	YPR103W	PRE2	2.0
542	YKL008C	LAC1	2.0
543	YGR262C	BUD32	2.0
544	YPL028W	ERG10	2.0
545	YDR397C	NCB2	2.0
546	YDR121W	DPB4	2.0
547	YCL030C	HIS4	2.0
548	YOL109W	ZEO1	2.0
549	YPR120C	CLB5	2.0
550	YMR076C	PDS5	2.0
551	YDR465C	RMT2	2.0
552	YMR229C	RRP5	2.0
553	YBR106W	SND3	2.0
554	YOR007C	SGT2	2.0
555	YLR066W	SPC3	2.0
556	YGR145W	ENP2	2.0
557	YNL141W	AAH1	2.0
558	YBR249C	ARO4	2.0
559	YLR325C	RPL38	2.0
560	YJL048C	UBX6	2.0
561	YLR051C	FCF2	2.0
562	YHR148W	IMP3	2.0
563	YNL183C	NPR1	2.0
564	YPR086W	SUA7	2.0
565	YNL130C	CPT1	2.0
566	YLR387C	REH1	2.0
567	YDR410C	STE14	2.0
568	YMR001C	CDC5	2.0
569	YDR177W	UBC1	2.0
570	YAR007C	RFA1	2.0
571	YML093W	UTP14	2.0
572	YHL001W	RPL14B	2.0
573	YPR118W	MRI1	2.0
574	YGR078C	PAC10	2.0
575	YKL122C	SRP21	2.0
576	YEL065W	SIT1	2.0
577	YMR214W	SCJ1	2.0
578	YGL061C	DUO1	2.0
579	YPL235W	RVB2	2.0
580	YBL002W	HTB2	2.0
581	YNL244C	SUI1	2.0
582	YNL178W	RPS3	2.0
583	YDL219W	DTD1	2.0
584	YGR124W	ASN2	2.0
585	YDR345C	HXT3	2.0
586	YOR128C	ADE2	2.0
587	YMR038C	CCS1	2.0
588	YOL090W	MSH2	2.0
589	YBL061C	SKT5	2.0
590	YMR009W	ADI1	2.0
591	YGR123C	PPT1	2.0
592	YOR144C	ELG1	2.0
593	YMR202W	ERG2	2.0
594	YLR307W	CDA1	2.0
595	YAL003W	EFB1	2.0
596	YOL061W	PRS5	2.0
597	YBR192W	RIM2	2.0
598	YDL226C	GCS1	2.0
599	YMR308C	PSE1	2.0
600	YMR263W	SAP30	2.0
601	YBL087C	RPL23A	2.0
602	YML014W	TRM9	2.0
603	YIL133C	RPL16A	2.0
604	YNR050C	LYS9	2.0
605	YBR191W	RPL21A	2.0
606	YMR179W	SPT21	2.0
607	YGL105W	ARC1	2.0
608	YOR293W	RPS10A	2.0
609	YOL080C	REX4	2.0
610	YHR094C	HXT1	2.0
611	YPL252C	YAH1	2.0
612	YBL076C	ILS1	2.0
613	YHR062C	RPP1	2.0
614	YPL208W	RKM1	2.0
615	YLR222C	UTP13	2.0
616	YHL011C	PRS3	2.0
617	YDR158W	HOM2	2.0
618	YJR101W	RSM26	2.0
619	YMR194W	RPL36A	2.0
620	YPL095C	EEB1	2.0
621	YNR041C	COQ2	2.0
622	YKL024C	URA6	2.0
623	YGL012W	ERG4	2.0
624	YDR312W	SSF2	2.0
625	YHR169W	DBP8	2.0
626	YLR333C	RPS25B	2.0
627	YMR048W	CSM3	2.0
628	YDR144C	MKC7	2.0
629	YOR096W	RPS7A	2.0
630	YMR149W	SWP1	2.0
631	YGR267C	FOL2	2.0
632	YLR432W	IMD3	2.0
633	YNL264C	PDR17	2.0
634	YEL022W	GEA2	2.0
635	YLR008C	PAM18	2.0
636	YKL099C	UTP11	2.0
637	YLR348C	DIC1	2.0
638	YER074W	RPS24A	2.0
639	YGL009C	LEU1	2.0
640	YMR153W	NUP53	2.0
641	YJL158C	CIS3	2.0
642	YML105C	SEC65	2.0
643	YOR064C	YNG1	2.0
644	YDR496C	PUF6	2.0
645	YER149C	PEA2	2.0
646	YDR267C	CIA1	2.0
647	YKL089W	MIF2	2.0
648	YOL041C	NOP12	2.0
649	YMR078C	CTF18	2.0
650	YLR215C	CDC123	2.0
651	YKR085C	MRPL20	2.0
652	YPL250C	ATG41	2.0
653	YDR400W	URH1	2.0
654	YKL181W	PRS1	2.0
655	YML036W	CGI121	2.0
656	YBR291C	CTP1	2.0
657	YNL039W	BDP1	2.0
658	YNL189W	SRP1	2.0
659	YDR075W	PPH3	2.0
660	YGR231C	PHB2	2.0
661	YNL299W	TRF5	2.0
662	YMR044W	IOC4	2.0
663	YGL031C	RPL24A	2.0
664	YDR167W	TAF10	2.0
665	YDR033W	MRH1	2.0
666	YFR009W	GCN20	1.9
667	YGR275W	RTT102	1.9
668	YDR346C	SVF1	1.9
669	YJL145W	SFH5	1.9
670	YPL212C	PUS1	1.9
671	YOR216C	RUD3	1.9
672	YOL038W	PRE6	1.9
673	YDR270W	CCC2	1.9
674	YLR355C	ILV5	1.9
675	YPR025C	CCL1	1.9
676	YNL160W	YGP1	1.9
677	YMR033W	ARP9	1.9
678	YOR158W	PET123	1.9
679	YLR061W	RPL22A	1.9
680	YLL004W	ORC3	1.9
681	YJL008C	CCT8	1.9
682	YLR312W-A	MRPL15	1.9
683	YMR300C	ADE4	1.9
684	YJL190C	RPS22A	1.9
685	YNL131W	TOM22	1.9
686	YER118C	SHO1	1.9
687	YDR451C	YHP1	1.9
688	YJL200C	ACO2	1.9
689	YPL129W	TAF14	1.9
690	YDR322W	MRPL35	1.9
691	YMR043W	MCM1	1.9
692	YMR123W	PKR1	1.9
693	YML075C	HMG1	1.9
694	YBR245C	ISW1	1.9
695	YMR005W	TAF4	1.9
696	YOR167C	RPS28A	1.9
697	YLR195C	NMT1	1.9
698	YJR075W	HOC1	1.9
699	YLR409C	UTP21	1.9
700	YEL034W	HYP2	1.9
701	YHR133C	NSG1	1.9
702	YJL177W	RPL17B	1.9
703	YDR212W	TCP1	1.9
704	YPL267W	ACM1	1.9
705	YDL143W	CCT4	1.9
706	YJL010C	NOP9	1.9
707	YNL221C	POP1	1.9
708	YDR300C	PRO1	1.9
709	YBR145W	ADH5	1.9
710	YOR222W	ODC2	1.9
711	YPL019C	VTC3	1.9
712	YPR108W	RPN7	1.9
713	YDR013W	PSF1	1.9
714	YOR257W	CDC31	1.9
715	YOL049W	GSH2	1.9
716	YKR008W	RSC4	1.9
717	YPL126W	NAN1	1.9
718	YJL069C	UTP18	1.9
719	YHR193C	EGD2	1.9
720	YJR063W	RPA12	1.9
721	YMR239C	RNT1	1.9
722	YGL058W	RAD6	1.9
723	YDL100C	GET3	1.9
724	YPR102C	RPL11A	1.9
725	YIL052C	RPL34B	1.9
726	YML094W	GIM5	1.9
727	YGL202W	ARO8	1.9
728	YLR027C	AAT2	1.9
729	YJL179W	PFD1	1.9
730	YEL054C	RPL12A	1.9
731	YBR176W	ECM31	1.9
732	YIL056W	VHR1	1.9
733	YOR315W	SFG1	1.9
734	YKR079C	TRZ1	1.9
735	YNL065W	AQR1	1.9
736	YMR049C	ERB1	1.9
737	YKR013W	PRY2	1.9
738	YDR450W	RPS18A	1.9
739	YBL039C	URA7	1.9
740	YGL044C	RNA15	1.9
741	YML091C	RPM2	1.9
742	YBR288C	APM3	1.9
743	YDL192W	ARF1	1.9
744	YBR257W	POP4	1.9
745	YMR060C	SAM37	1.9
746	YOL017W	ESC8	1.9
747	YLL034C	RIX7	1.9
748	YHR081W	LRP1	1.9
749	YMR183C	SSO2	1.9
750	YJR143C	PMT4	1.9
751	YLR291C	GCD7	1.9
752	YAL035W	FUN12	1.9
753	YKL155C	RSM22	1.9
754	YJR014W	TMA22	1.9
755	YNL124W	NAF1	1.9
756	YFL002C	SPB4	1.9
757	YDR308C	SRB7	1.9
758	YKL216W	URA1	1.9
759	YNR019W	ARE2	1.9
760	YJL011C	RPC17	1.9
761	YEL018W	EAF5	1.9
762	YEL036C	ANP1	1.9
763	YIL079C	AIR1	1.9
764	YDL060W	TSR1	1.9
765	YOL031C	SIL1	1.9
766	YGL078C	DBP3	1.9
767	YFL045C	SEC53	1.9
768	YDL201W	TRM8	1.9
769	YGR280C	PXR1	1.9
770	YMR233W	TRI1	1.9
771	YOR198C	BFR1	1.9
772	YNL268W	LYP1	1.9
773	YDR414C	ERD1	1.9
774	YOR151C	RPB2	1.9
775	YBR195C	MSI1	1.9
776	YML056C	IMD4	1.9
777	YOR360C	PDE2	1.9
778	YOR272W	YTM1	1.9
779	YOL140W	ARG8	1.9
780	YEL055C	POL5	1.9
781	YOR033C	EXO1	1.9
782	YLR418C	CDC73	1.9
783	YAL044C	GCV3	1.9
784	YBR254C	TRS20	1.9
785	YNR054C	ESF2	1.9
786	YML027W	YOX1	1.9
787	YER043C	SAH1	1.9
788	YLR186W	EMG1	1.9
789	YMR201C	RAD14	1.9
790	YDR528W	HLR1	1.9
791	YER012W	PRE1	1.9
792	YJL082W	IML2	1.9
793	YMR205C	PFK2	1.9
794	YMR269W	TMA23	1.9
795	YKL145W	RPT1	1.9
796	YGR119C	NUP57	1.9
797	YPL202C	AFT2	1.9
798	YOR355W	GDS1	1.9
799	YHR010W	RPL27A	1.9
800	YER168C	CCA1	1.9
801	YDR172W	SUP35	1.9
802	YMR047C	NUP116	1.9
803	YDL198C	GGC1	1.9
804	YOL068C	HST1	1.9
805	YPR133C	SPN1	1.9
806	YDR341C	YDR341C	1.9
807	YJL072C	PSF2	1.9
808	YOL115W	PAP2	1.9
809	YKL029C	MAE1	1.9
810	YNL163C	RIA1	1.9
811	YER009W	NTF2	1.9
812	YOR368W	RAD17	1.9
813	YOR182C	RPS30B	1.9
814	YOR166C	SWT1	1.9
815	YBR143C	SUP45	1.9
816	YNR026C	SEC12	1.9
