SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT9

Rank	Gene	Common	Score
57	YOR177C	MPC54	2.1
58	YMR271C	URA10	2.1
59	YJL155C	FBP26	2.1
60	YIL171W	YIL171W	2.1
61	YDR085C	AFR1	2.1
62	YER103W	SSA4	2.1
63	YKR049C	FMP46	2.0
64	YGL053W	PRM8	2.0
65	YER179W	DMC1	2.0
66	YLR070C	XYL2	2.0
67	YIL162W	SUC2	2.0
68	YDR273W	DON1	2.0
69	YML042W	CAT2	2.0
70	YDR533C	HSP31	2.0
71	YHR139C	SPS100	2.0
72	YJL153C	INO1	2.0
73	YLL057C	JLP1	2.0
74	YCR104W	PAU3	2.0
75	YGR161C	RTS3	2.0
76	YBL064C	PRX1	2.0
77	YMR170C	ALD2	2.0
78	YGR248W	SOL4	2.0
79	YBL049W	MOH1	2.0
80	YDL021W	GPM2	2.0
81	YJL103C	GSM1	2.0
82	YDL245C	HXT15	2.0
83	YGR019W	UGA1	2.0
84	YKL163W	PIR3	2.0
85	YBL075C	SSA3	2.0
86	YIR027C	DAL1	2.0
87	YNL332W	THI12	2.0
88	YBR240C	THI2	2.0
89	YPL223C	GRE1	2.0
90	YNR076W	PAU6	2.0
91	YLR080W	EMP46	2.0
92	YOR173W	DCS2	2.0
93	YGL121C	GPG1	2.0
94	YGR059W	SPR3	2.0
95	YOL084W	PHM7	2.0
96	YMR306W	FKS3	2.0
97	YEL059C-A	SOM1	2.0
98	YOR347C	PYK2	2.0
99	YPL027W	SMA1	2.0
100	YNL014W	HEF3	2.0
101	YAR020C	PAU7	2.0
102	YHR160C	PEX18	2.0
103	YGL096W	TOS8	2.0
104	YHR209W	CRG1	2.0
105	YNL012W	SPO1	2.0
106	YJR158W	HXT16	2.0
107	YOL055C	THI20	2.0
108	YHR015W	MIP6	2.0
109	YJR156C	THI11	2.0
110	YLR251W	SYM1	2.0
111	YCR010C	ADY2	2.0
112	YPR184W	GDB1	2.0
113	YOR100C	CRC1	2.0
114	YNL093W	YPT53	2.0
115	YNR072W	HXT17	2.0
116	YER035W	EDC2	2.0
117	YER150W	SPI1	2.0
118	YBR040W	FIG1	2.0
119	YJR155W	AAD10	2.0
120	YDR343C	HXT6	1.9
121	YDR317W	HIM1	1.9
122	YLR037C	PAU23	1.9
123	YFL030W	AGX1	1.9
124	YFL058W	THI5	1.9
125	YPL054W	LEE1	1.9
126	YDR516C	EMI2	1.9
127	YOR134W	BAG7	1.9
128	YMR250W	GAD1	1.9
129	YIL160C	POT1	1.9
130	YMR107W	SPG4	1.9
131	YGL259W	YPS5	1.9
132	YJL045W	SDH9	1.9
133	YLR178C	TFS1	1.9
134	YMR174C	PAI3	1.9
135	YBR169C	SSE2	1.9
136	YBR214W	SDS24	1.9
137	YJL089W	SIP4	1.9
138	YOR120W	GCY1	1.9
139	YDL243C	AAD4	1.9
140	YBR295W	PCA1	1.9
141	YLL060C	GTT2	1.9
142	YLL025W	PAU17	1.9
143	YPR154W	PIN3	1.9
144	YPL154C	PEP4	1.9
145	YDL204W	RTN2	1.9
146	YCL048W	SPS22	1.9
147	YLR299W	ECM38	1.9
148	YLR327C	TMA10	1.9
149	YMR323W	ERR3	1.9
150	YPL222W	FMP40	1.9
151	YMR041C	ARA2	1.9
152	YIL136W	OM45	1.9
153	YFL029C	CAK1	1.9
154	YOR328W	PDR10	1.9
155	YJL161W	FMP33	1.9
156	YDL085W	NDE2	1.9
157	YBL078C	ATG8	1.9
158	YNL270C	ALP1	1.9
159	YBR117C	TKL2	1.9
160	YDL223C	HBT1	1.9
161	YER143W	DDI1	1.9
162	YOR178C	GAC1	1.9
163	YDR436W	PPZ2	1.9
164	YBR299W	MAL32	1.9
165	YLR270W	DCS1	1.9
166	YNL274C	GOR1	1.9
167	YJR103W	URA8	1.9
168	YCL040W	GLK1	1.9
169	YIL113W	SDP1	1.9
170	YER106W	MAM1	1.9
171	YMR322C	SNO4	1.9
172	YML118W	NGL3	1.9
173	YAL028W	FRT2	1.9
174	YER096W	SHC1	1.9
175	YJR019C	TES1	1.9
176	YOR049C	RSB1	1.9
177	YBR298C	MAL31	1.9
178	YHR176W	FMO1	1.9
179	YNR032W	PPG1	1.9
180	YOR374W	ALD4	1.9
181	YER037W	PHM8	1.9
182	YPR160W	GPH1	1.9
183	YKR091W	SRL3	1.9
184	YNR007C	ATG3	1.9
185	YJL106W	IME2	1.9
186	YMR105C	PGM2	1.9
187	YHR124W	NDT80	1.9
188	YJR036C	HUL4	1.9
189	YGR236C	SPG1	1.9
190	YMR303C	ADH2	1.9
191	YIR041W	PAU15	1.9
192	YHR104W	GRE3	1.9
193	YLR004C	THI73	1.9
194	YKL178C	STE3	1.9
195	YDR070C	FMP16	1.9
196	YPL186C	UIP4	1.9
197	YJL170C	ASG7	1.9
198	YBR045C	GIP1	1.9
199	YLR216C	CPR6	1.9
200	YDR058C	TGL2	1.9
201	YFR053C	HXK1	1.9
202	YML054C	CYB2	1.9
203	YJL116C	NCA3	1.9
204	YCR083W	TRX3	1.9
205	YCL026C-A	FRM2	1.9
206	YOR003W	YSP3	1.9
207	YIL120W	QDR1	1.9
208	YKL065C	YET1	1.9
209	YJR052W	RAD7	1.9
210	YIL107C	PFK26	1.9
211	YAL061W	BDH2	1.9
212	YNL279W	PRM1	1.9
213	YGR088W	CTT1	1.9
214	YDR001C	NTH1	1.9
215	YIL072W	HOP1	1.8
216	YDR171W	HSP42	1.8
217	YOR185C	GSP2	1.8
218	YKR097W	PCK1	1.8
219	YLR267W	BOP2	1.8
220	YMR169C	ALD3	1.8
221	YFL053W	DAK2	1.8
222	YHR087W	RTC3	1.8
223	YKL224C	PAU16	1.8
224	YLL019C	KNS1	1.8
225	YMR101C	SRT1	1.8
226	YEL039C	CYC7	1.8
227	YKL093W	MBR1	1.8
228	YFL055W	AGP3	1.8
229	YMR110C	HFD1	1.8
230	YGR243W	MPC3	1.8
231	YNL009W	IDP3	1.8
232	YPL087W	YDC1	1.8
233	YBR223C	TDP1	1.8
234	YDR204W	COQ4	1.8
235	YPR001W	CIT3	1.8
236	YER185W	PUG1	1.8
237	YKL026C	GPX1	1.8
238	YGR101W	PCP1	1.8
239	YOR237W	HES1	1.8
240	YGL045W	RIM8	1.8
241	YGL037C	PNC1	1.8
242	YKR009C	FOX2	1.8
243	YFL014W	HSP12	1.8
244	YKR061W	KTR2	1.8
245	YAL034C	FUN19	1.8
246	YGL179C	TOS3	1.8
247	YOL151W	GRE2	1.8
248	YHL024W	RIM4	1.8
249	YJL094C	KHA1	1.8
250	YLR362W	STE11	1.8
251	YER045C	ACA1	1.8
252	YDR218C	SPR28	1.8
253	YGR268C	HUA1	1.8
254	YBR126C	TPS1	1.8
255	YCR098C	GIT1	1.8
256	YBR280C	SAF1	1.8
257	YPR030W	CSR2	1.8
258	YHL022C	SPO11	1.8
259	YDR536W	STL1	1.8
260	YGR289C	MAL11	1.8
261	YBR294W	SUL1	1.8
262	YBR148W	YSW1	1.8
263	YGL205W	POX1	1.8
264	YIR038C	GTT1	1.8
265	YML070W	DAK1	1.8
266	YCR091W	KIN82	1.8
267	YGR008C	STF2	1.8
268	YLR142W	PUT1	1.8
269	YGL104C	VPS73	1.8
270	YBR180W	DTR1	1.8
271	YMR040W	YET2	1.8
272	YPR026W	ATH1	1.8
273	YIL111W	COX5B	1.8
274	YLR213C	CRR1	1.8
275	YJL066C	MPM1	1.8
276	YDL234C	GYP7	1.8
277	YOR031W	CRS5	1.8
278	YBR269C	SDH8	1.8
279	YJR151C	DAN4	1.8
280	YKL103C	APE1	1.8
281	YGR087C	PDC6	1.8
282	YPL057C	SUR1	1.8
283	YLR099C	ICT1	1.8
284	YGL158W	RCK1	1.8
285	YPL230W	USV1	1.8
286	YPR005C	HAL1	1.8
287	YJR153W	PGU1	1.8
288	YBR006W	UGA2	1.8
289	YAL054C	ACS1	1.8
290	YNL160W	YGP1	1.8
291	YHR044C	DOG1	1.8
292	YMR068W	AVO2	1.8
293	YDL072C	YET3	1.8
294	YLR411W	CTR3	1.8
295	YJL151C	SNA3	1.8
296	YEL011W	GLC3	1.8
297	YBR182C	SMP1	1.8
298	YLR102C	APC9	1.8
299	YLR258W	GSY2	1.8
300	YPR192W	AQY1	1.8
301	YDL210W	UGA4	1.8
302	YER015W	FAA2	1.8
303	YPL119C	DBP1	1.8
304	YNR056C	BIO5	1.8
305	YDR358W	GGA1	1.8
306	YJL217W	REE1	1.8
307	YJL082W	IML2	1.8
308	YPL123C	RNY1	1.8
309	YKL159C	RCN1	1.8
310	YGL180W	ATG1	1.8
311	YDR406W	PDR15	1.8
312	YDR169C	STB3	1.8
313	YDL222C	FMP45	1.8
314	YBR050C	REG2	1.8
315	YLR121C	YPS3	1.8
316	YAL067C	SEO1	1.8
317	YOL110W	SHR5	1.8
318	YLR120C	YPS1	1.8
319	YBR183W	YPC1	1.8
320	YER054C	GIP2	1.8
321	YPR093C	ASR1	1.8
322	YDR246W	TRS23	1.8
323	YPR079W	MRL1	1.8
324	YNL074C	MLF3	1.8
325	YDR342C	HXT7	1.8
326	YKL121W	DGR2	1.8
327	YDR003W	RCR2	1.8
328	YOL025W	LAG2	1.8
329	YDR435C	PPM1	1.8
330	YFR015C	GSY1	1.8
331	YAL060W	BDH1	1.8
332	YJR106W	ECM27	1.8
333	YER046W	SPO73	1.8
334	YNL196C	SLZ1	1.8
335	YDL045C	FAD1	1.8
336	YIL154C	IMP21	1.8
337	YBR297W	MAL33	1.8
338	YLR174W	IDP2	1.8
339	YAR035W	YAT1	1.8
340	YOL082W	ATG19	1.8
341	YML128C	MSC1	1.8
342	YNR058W	BIO3	1.8
343	YDL230W	PTP1	1.8
344	YML130C	ERO1	1.8
345	YPR193C	HPA2	1.8
346	YDL110C	TMA17	1.8
347	YMR173W	DDR48	1.8
348	YIL073C	SPO22	1.8
349	YBR203W	COS111	1.8
350	YHR016C	YSC84	1.8
351	YHR075C	PPE1	1.8
352	YGL006W	PMC1	1.8
353	YPL134C	ODC1	1.8
354	YNL128W	TEP1	1.8
355	YKL062W	MSN4	1.8
356	YKL188C	PXA2	1.8
357	YNL015W	PBI2	1.8
358	YBR250W	SPO23	1.8
359	YJL141C	YAK1	1.8
360	YDL149W	ATG9	1.8
361	YLR273C	PIG1	1.8
362	YNL223W	ATG4	1.8
363	YLL046C	RNP1	1.8
364	YJR159W	SOR1	1.8
365	YJR073C	OPI3	1.8
366	YGR070W	ROM1	1.8
367	YMR081C	ISF1	1.8
368	YHR157W	REC104	1.8
369	YDL115C	IWR1	1.8
370	YAR027W	UIP3	1.8
371	YIL153W	RRD1	1.8
372	YOL117W	RRI2	1.8
373	YKL035W	UGP1	1.8
374	YLR324W	PEX30	1.8
375	YDR231C	COX20	1.8
376	YBR024W	SCO2	1.8
377	YBL015W	ACH1	1.8
378	YOR142W	LSC1	1.8
379	YIL033C	BCY1	1.8
380	YIL017C	VID28	1.8
381	YIL037C	PRM2	1.7
382	YDL215C	GDH2	1.7
383	YCR079W	PTC6	1.7
384	YDR402C	DIT2	1.7
385	YGR048W	UFD1	1.7
386	YHR106W	TRR2	1.7
387	YPL203W	TPK2	1.7
388	YNL003C	PET8	1.7
389	YOR011W	AUS1	1.7
390	YDL244W	THI13	1.7
391	YPR007C	REC8	1.7
392	YIL146C	ATG32	1.7
393	YLL039C	UBI4	1.7
394	YER033C	ZRG8	1.7
395	YPR151C	SUE1	1.7
396	YIL117C	PRM5	1.7
397	YMR053C	STB2	1.7
398	YGR223C	HSV2	1.7
399	YIL045W	PIG2	1.7
400	YKL064W	MNR2	1.7
401	YGL166W	CUP2	1.7
402	YJR095W	SFC1	1.7
403	YIL097W	FYV10	1.7
404	YOR190W	SPR1	1.7
405	YLR377C	FBP1	1.7
406	YIL066C	RNR3	1.7
407	YDR247W	VHS1	1.7
408	YNL117W	MLS1	1.7
409	YGL163C	RAD54	1.7
410	YDL091C	UBX3	1.7
411	YOR208W	PTP2	1.7
412	YER142C	MAG1	1.7
413	YLL041C	SDH2	1.7
414	YEL012W	UBC8	1.7
415	YLR011W	LOT6	1.7
416	YNL294C	RIM21	1.7
417	YBR018C	GAL7	1.7
418	YMR175W	SIP18	1.7
419	YDR043C	NRG1	1.7
420	YDR223W	CRF1	1.7
421	YPL033C	SRL4	1.7
422	YKL193C	SDS22	1.7
423	YBR105C	VID24	1.7
424	YOL154W	ZPS1	1.7
425	YJL099W	CHS6	1.7
426	YHL048W	COS8	1.7
427	YDR350C	ATP22	1.7
428	YOR005C	DNL4	1.7
429	YDR287W	INM2	1.7
430	YJL164C	TPK1	1.7
431	YOR155C	ISN1	1.7
432	YJL105W	SET4	1.7
433	YBR230C	OM14	1.7
434	YER004W	FMP52	1.7
435	YJL093C	TOK1	1.7
436	YML117W	NAB6	1.7
437	YBR019C	GAL10	1.7
438	YKL124W	SSH4	1.7
439	YGL091C	NBP35	1.7
440	YOL071W	SDH5	1.7
441	YGL047W	ALG13	1.7
442	YDL238C	GUD1	1.7
443	YLR350W	ORM2	1.7
444	YPL224C	MMT2	1.7
445	YML047C	PRM6	1.7
446	YNL125C	ESBP6	1.7
447	YBR296C	PHO89	1.7
448	YDR446W	ECM11	1.7
449	YMR184W	ADD37	1.7
450	YFR003C	YPI1	1.7
451	YML100W	TSL1	1.7
452	YOR192C	THI72	1.7
453	YDR032C	PST2	1.7
454	YDR479C	PEX29	1.7
455	YFR047C	BNA6	1.7
456	YKL189W	HYM1	1.7
457	YJL137C	GLG2	1.7
458	YAR050W	FLO1	1.7
459	YCR020C	PET18	1.7
460	YIL015W	BAR1	1.7
461	YFL059W	SNZ3	1.7
462	YJR004C	SAG1	1.7
463	YGR244C	LSC2	1.7
464	YFR024C-A	LSB3	1.7
465	YGR052W	FMP48	1.7
466	YDR523C	SPS1	1.7
467	YJL036W	SNX4	1.7
468	YMR011W	HXT2	1.7
469	YLL063C	AYT1	1.7
470	YOR036W	PEP12	1.7
471	YMR280C	CAT8	1.7
472	YOR032C	HMS1	1.7
473	YBR149W	ARA1	1.7
474	YIL056W	VHR1	1.7
475	YGR141W	VPS62	1.7
476	YFL056C	AAD6	1.7
477	YCR036W	RBK1	1.7
478	YJL026W	RNR2	1.7
479	YKL218C	SRY1	1.7
480	YER101C	AST2	1.7
481	YOL104C	NDJ1	1.7
482	YER062C	GPP2	1.7
483	YGL248W	PDE1	1.7
484	YMR096W	SNZ1	1.7
485	YAL008W	FUN14	1.7
486	YLR423C	ATG17	1.7
487	YML004C	GLO1	1.7
488	YPL196W	OXR1	1.7
489	YMR232W	FUS2	1.7
490	YER098W	UBP9	1.7
491	YGL258W	VEL1	1.7
492	YOL164W	BDS1	1.7
493	YJR099W	YUH1	1.7
494	YKL142W	MRP8	1.7
495	YMR297W	PRC1	1.7
496	YHR043C	DOG2	1.7
497	YAL031C	GIP4	1.7
498	YKR052C	MRS4	1.7
499	YBL101C	ECM21	1.7
500	YPL192C	PRM3	1.7
501	YGL170C	SPO74	1.7
502	YDL089W	NUR1	1.7
503	YDR530C	APA2	1.7
504	YOR010C	TIR2	1.7
505	YPR121W	THI22	1.7
506	YLL026W	HSP104	1.7
507	YDL079C	MRK1	1.7
508	YOR273C	TPO4	1.7
509	YJL023C	PET130	1.7
510	YLR201C	COQ9	1.7
511	YDL048C	STP4	1.7
512	YOR180C	DCI1	1.7
513	YML101C	CUE4	1.7
514	YGR255C	COQ6	1.7
515	YDR178W	SDH4	1.7
516	YER039C	HVG1	1.7
517	YPL156C	PRM4	1.7
518	YHL016C	DUR3	1.7
519	YAL039C	CYC3	1.7
520	YGL227W	VID30	1.7
521	YPL110C	GDE1	1.7
522	YDL020C	RPN4	1.7
523	YHR014W	SPO13	1.7
524	YHL006C	SHU1	1.7
525	YIL155C	GUT2	1.7
526	YBL033C	RIB1	1.7
527	YOL113W	SKM1	1.7
528	YDR517W	GRH1	1.7
529	YGR288W	MAL13	1.7
530	YDL123W	SNA4	1.7
531	YNL335W	DDI2	1.7
532	YKL141W	SDH3	1.7
533	YNL237W	YTP1	1.7
534	YJR119C	JHD2	1.7
535	YGR258C	RAD2	1.7
536	YOL129W	VPS68	1.7
537	YJR130C	STR2	1.7
538	YPL147W	PXA1	1.7
539	YOR138C	RUP1	1.7
540	YGR292W	MAL12	1.7
541	YPL214C	THI6	1.7
542	YJL048C	UBX6	1.7
543	YOL052C-A	DDR2	1.7
544	YAR031W	PRM9	1.7
545	YEL041W	YEF1	1.7
546	YDR540C	IRC4	1.7
547	YJL126W	NIT2	1.7
548	YNL318C	HXT14	1.7
549	YPL060W	MFM1	1.7
550	YOR137C	SIA1	1.7
551	YIL121W	QDR2	1.7
552	YMR139W	RIM11	1.7
553	YOR161C	PNS1	1.7
554	YDR534C	FIT1	1.7
555	YKR034W	DAL80	1.7
556	YCR021C	HSP30	1.7
557	YAL027W	SAW1	1.7
558	YGR224W	AZR1	1.7
559	YIR025W	MND2	1.7
560	YNL269W	BSC4	1.7
561	YDR345C	HXT3	1.7
562	YMR104C	YPK2	1.7
563	YDR503C	LPP1	1.7
564	YCL043C	PDI1	1.7
565	YOR380W	RDR1	1.7
566	YGL250W	RMR1	1.7
567	YML057W	CMP2	1.7
568	YLR329W	REC102	1.7
569	YDR522C	SPS2	1.7
570	YOL015W	IRC10	1.7
571	YGR044C	RME1	1.7
572	YPL189W	GUP2	1.7
573	YNL333W	SNZ2	1.7
574	YCL035C	GRX1	1.7
575	YER014W	HEM14	1.7
576	YDR263C	DIN7	1.7
577	YPL017C	IRC15	1.7
578	YKL208W	CBT1	1.7
579	YOR386W	PHR1	1.7
580	YOR023C	AHC1	1.7
581	YML066C	SMA2	1.7
582	YJL102W	MEF2	1.7
583	YJL031C	BET4	1.7
584	YLR284C	ECI1	1.7
585	YPL159C	PET20	1.7
586	YOR394W	PAU21	1.7
587	YPL165C	SET6	1.7
588	YGL126W	SCS3	1.7
589	YDR148C	KGD2	1.7
590	YEL066W	HPA3	1.7
591	YDL214C	PRR2	1.7
592	YNR001C	CIT1	1.7
593	YGL062W	PYC1	1.7
594	YMR316W	DIA1	1.7
595	YDR490C	PKH1	1.7
596	YML092C	PRE8	1.7
597	YML091C	RPM2	1.7
598	YGL249W	ZIP2	1.7
599	YGR197C	SNG1	1.7
600	YKR098C	UBP11	1.6
601	YOR054C	VHS3	1.6
602	YAL015C	NTG1	1.6
603	YIL164C	NIT1	1.6
604	YGL192W	IME4	1.6
605	YHL036W	MUP3	1.6
606	YKR066C	CCP1	1.6
607	YLR343W	GAS2	1.6
608	YPR200C	ARR2	1.6
609	YOR052C	TMC1	1.6
610	YOL016C	CMK2	1.6
611	YCR089W	FIG2	1.6
612	YOR267C	HRK1	1.6
613	YHR029C	YHI9	1.6
614	YOR071C	NRT1	1.6
615	YJL139C	YUR1	1.6
616	YJL034W	KAR2	1.6
617	YDR313C	PIB1	1.6
618	YBR212W	NGR1	1.6
619	YPL206C	PGC1	1.6
620	YKR053C	YSR3	1.6
621	YOR220W	RCN2	1.6
622	YMR180C	CTL1	1.6
623	YPL258C	THI21	1.6
624	YER162C	RAD4	1.6
625	YGL251C	HFM1	1.6
626	YGR295C	COS6	1.6
627	YMR004W	MVP1	1.6
628	YAL063C	FLO9	1.6
629	YGL141W	HUL5	1.6
630	YGR225W	AMA1	1.6
631	YDL246C	SOR2	1.6
632	YAL032C	PRP45	1.6
633	YCL027W	FUS1	1.6
634	YBR001C	NTH2	1.6
635	YLR231C	BNA5	1.6
636	YDL247W	MPH2	1.6
637	YBR132C	AGP2	1.6
638	YDR259C	YAP6	1.6
639	YPL003W	ULA1	1.6
640	YER053C	PIC2	1.6
641	YFL050C	ALR2	1.6
642	YHL043W	ECM34	1.6
643	YIR037W	HYR1	1.6
644	YDR486C	VPS60	1.6
645	YBR033W	EDS1	1.6
646	YDR256C	CTA1	1.6
647	YGR023W	MTL1	1.6
648	YJR091C	JSN1	1.6
649	YKR046C	PLN1	1.6
650	YIL010W	DOT5	1.6
651	YMR025W	CSI1	1.6
652	YDR129C	SAC6	1.6
653	YBR145W	ADH5	1.6
654	YOR306C	MCH5	1.6
655	YML058W-A	HUG1	1.6
656	YOR035C	SHE4	1.6
657	YLR136C	TIS11	1.6
658	YLR209C	PNP1	1.6
659	YPL152W	RRD2	1.6
660	YLR034C	SMF3	1.6
661	YDR330W	UBX5	1.6
662	YHR185C	PFS1	1.6
663	YBR302C	COS2	1.6
664	YOR007C	SGT2	1.6
665	YBR054W	YRO2	1.6
666	YPL164C	MLH3	1.6
667	YDL194W	SNF3	1.6
668	YBR128C	ATG14	1.6
669	YEL052W	AFG1	1.6
670	YBL043W	ECM13	1.6
671	YAL030W	SNC1	1.6
672	YPR066W	UBA3	1.6
673	YKL067W	YNK1	1.6
674	YDR380W	ARO10	1.6
675	YMR311C	GLC8	1.6
676	YHR171W	ATG7	1.6
677	YDR368W	YPR1	1.6
678	YIR036C	IRC24	1.6
679	YNR033W	ABZ1	1.6
680	YBR244W	GPX2	1.6
681	YHR101C	BIG1	1.6
682	YBR026C	ETR1	1.6
683	YDR258C	HSP78	1.6
684	YOR040W	GLO4	1.6
685	YKL168C	KKQ8	1.6
686	YNL325C	FIG4	1.6
687	YOL065C	INP54	1.6
688	YOR245C	DGA1	1.6
689	YBR046C	ZTA1	1.6
690	YNR034W	SOL1	1.6
691	YLR237W	THI7	1.6
692	YNL159C	ASI2	1.6
693	YGR142W	BTN2	1.6
694	YJL159W	HSP150	1.6
695	YKL219W	COS9	1.6
696	YOL032W	OPI10	1.6
697	YKL220C	FRE2	1.6
698	YKL034W	TUL1	1.6
699	YJR094C	IME1	1.6
700	YKL146W	AVT3	1.6
701	YPL130W	SPO19	1.6
702	YJR152W	DAL5	1.6
703	YKL038W	RGT1	1.6
704	YIL065C	FIS1	1.6
705	YPR002W	PDH1	1.6
706	YBR005W	RCR1	1.6
707	YNL106C	INP52	1.6
708	YGL051W	MST27	1.6
709	YHL047C	ARN2	1.6
710	YCL055W	KAR4	1.6
711	YBR067C	TIP1	1.6
712	YBL041W	PRE7	1.6
713	YER024W	YAT2	1.6
714	YOR227W	HER1	1.6
715	YOL044W	PEX15	1.6
716	YMR008C	PLB1	1.6
717	YKL213C	DOA1	1.6
718	YIR029W	DAL2	1.6
719	YOL155C	HPF1	1.6
720	YLR092W	SUL2	1.6
721	YJR127C	RSF2	1.6
722	YLR250W	SSP120	1.6
723	YDL054C	MCH1	1.6
724	YFL033C	RIM15	1.6
725	YGR154C	GTO1	1.6
726	YEL004W	YEA4	1.6
727	YMR156C	TPP1	1.6
728	YCL039W	GID7	1.6
729	YPR201W	ARR3	1.6
730	YGL229C	SAP4	1.6
731	YDR030C	RAD28	1.6
732	YER011W	TIR1	1.6
733	YLR370C	ARC18	1.6
734	YOL100W	PKH2	1.6
735	YFL061W	DDI3	1.6
736	YPL240C	HSP82	1.6
737	YJL001W	PRE3	1.6
738	YDR125C	ECM18	1.6
739	YBR147W	RTC2	1.6
740	YGR092W	DBF2	1.6
741	YMR115W	MGR3	1.6
742	YKL086W	SRX1	1.6
743	YOR313C	SPS4	1.6
744	YOL119C	MCH4	1.6
745	YPL006W	NCR1	1.6
746	YBR036C	CSG2	1.6
747	YOR255W	OSW1	1.6
748	YGR180C	RNR4	1.6
749	YFL003C	MSH4	1.6
750	YPL089C	RLM1	1.6
751	YFR022W	ROG3	1.6
752	YIL011W	TIR3	1.6
753	YDR438W	THI74	1.6
754	YDR386W	MUS81	1.6
755	YPL092W	SSU1	1.6
756	YJR049C	UTR1	1.6
757	YDR272W	GLO2	1.6
758	YLL028W	TPO1	1.6
759	YGR097W	ASK10	1.6
760	YHL028W	WSC4	1.6
761	YDR096W	GIS1	1.6
762	YER175C	TMT1	1.6
763	YDL022W	GPD1	1.6
764	YOR230W	WTM1	1.6
765	YBR222C	PCS60	1.6
766	YKR019C	IRS4	1.6
767	YDR160W	SSY1	1.6
768	YDR216W	ADR1	1.6
769	YHR161C	YAP1801	1.6
770	YLL029W	FRA1	1.6
771	YOR256C	TRE2	1.6
772	YPR198W	SGE1	1.6
773	YDR077W	SED1	1.6
774	YNR075W	COS10	1.6
775	YPL021W	ECM23	1.6
776	YEL030W	ECM10	1.6
777	YER028C	MIG3	1.6
778	YMR133W	REC114	1.6
779	YKL198C	PTK1	1.6
780	YPR037C	ERV2	1.6
781	YCR073W-A	SOL2	1.6
782	YER177W	BMH1	1.6
783	YBR052C	RFS1	1.6
784	YGR263C	SAY1	1.6
785	YPR061C	JID1	1.6
786	YER060W-A	FCY22	1.6
787	YLR417W	VPS36	1.6
788	YOR162C	YRR1	1.6
789	YDR369C	XRS2	1.6
790	YDR011W	SNQ2	1.6
791	YPL100W	ATG21	1.6
792	YKL010C	UFD4	1.6
793	YKL129C	MYO3	1.6
794	YNL277W	MET2	1.6
795	YDR173C	ARG82	1.6
796	YNL210W	MER1	1.6
797	YDR394W	RPT3	1.6
798	YDL168W	SFA1	1.6
799	YGL048C	RPT6	1.6
800	YKL104C	GFA1	1.6
801	YBR020W	GAL1	1.6
802	YGL219C	MDM34	1.6
803	YDR275W	BSC2	1.6
804	YER019W	ISC1	1.6
805	YDL070W	BDF2	1.6
806	YOR009W	TIR4	1.6
807	YDR421W	ARO80	1.6
808	YGR136W	LSB1	1.6
809	YJR150C	DAN1	1.6
810	YKR093W	PTR2	1.6
811	YLR151C	PCD1	1.6
812	YER144C	UBP5	1.6
813	YHR184W	SSP1	1.6
814	YOL133W	HRT1	1.6
815	YOL043C	NTG2	1.6
816	YCR038C	BUD5	1.6
817	YJR148W	BAT2	1.6
818	YOR329C	SCD5	1.6
819	YGR028W	MSP1	1.6
820	YDR284C	DPP1	1.6
821	YAL053W	FLC2	1.6
