SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP13

Rank	Gene	Common	Score
96	YGL120C	PRP43	4.6
97	YGL111W	NSA1	4.6
98	YIL019W	FAF1	4.6
99	YDR449C	UTP6	4.5
100	YJR070C	LIA1	4.5
101	YLR129W	DIP2	4.5
102	YMR128W	ECM16	4.5
103	YAL036C	RBG1	4.5
104	YOR056C	NOB1	4.5
105	YHR088W	RPF1	4.5
106	YCR057C	PWP2	4.5
107	YNL112W	DBP2	4.5
108	YGR280C	PXR1	4.5
109	YDR060W	MAK21	4.5
110	YNL207W	RIO2	4.5
111	YPL093W	NOG1	4.5
112	YLR002C	NOC3	4.5
113	YDR120C	TRM1	4.5
114	YDR324C	UTP4	4.5
115	YLL034C	RIX7	4.5
116	YGR187C	HGH1	4.5
117	YAL025C	MAK16	4.5
118	YDL014W	NOP1	4.5
119	YPR144C	NOC4	4.5
120	YLR435W	TSR2	4.4
121	YHR065C	RRP3	4.4
122	YMR217W	GUA1	4.4
123	YOL041C	NOP12	4.4
124	YMR093W	UTP15	4.4
125	YGR200C	ELP2	4.4
126	YDL208W	NHP2	4.4
127	YDR398W	UTP5	4.4
128	YHR196W	UTP9	4.4
129	YHR089C	GAR1	4.3
130	YOL144W	NOP8	4.3
131	YOR341W	RPA190	4.3
132	YNR054C	ESF2	4.3
133	YOR145C	PNO1	4.3
134	YDR412W	RRP17	4.3
135	YPR163C	TIF3	4.3
136	YNR053C	NOG2	4.3
137	YER082C	UTP7	4.3
138	YCL054W	SPB1	4.3
139	YDL213C	NOP6	4.3
140	YHL011C	PRS3	4.3
141	YBL024W	NCL1	4.3
142	YLR186W	EMG1	4.3
143	YNR012W	URK1	4.3
144	YOR091W	TMA46	4.3
145	YPR137W	RRP9	4.2
146	YDL031W	DBP10	4.2
147	YDR021W	FAL1	4.2
148	YML056C	IMD4	4.2
149	YPL217C	BMS1	4.2
150	YER127W	LCP5	4.2
151	YDR299W	BFR2	4.2
152	YOR361C	PRT1	4.2
153	YBL068W	PRS4	4.2
154	YKR092C	SRP40	4.2
155	YGR162W	TIF4631	4.2
156	YGR173W	RBG2	4.2
157	YLR003C	CMS1	4.2
158	YGL029W	CGR1	4.2
159	YBR155W	CNS1	4.2
160	YDR184C	ATC1	4.1
161	YKL191W	DPH2	4.1
162	YJL125C	GCD14	4.1
163	YPL263C	KEL3	4.1
164	YOL097C	WRS1	4.1
165	YJL069C	UTP18	4.1
166	YKR060W	UTP30	4.1
167	YOL010W	RCL1	4.1
168	YML080W	DUS1	4.1
169	YOR252W	TMA16	4.1
170	YKL181W	PRS1	4.1
171	YBR084W	MIS1	4.1
172	YBR061C	TRM7	4.1
173	YEL026W	SNU13	4.1
174	YDL167C	NRP1	4.1
175	YDR091C	RLI1	4.1
176	YJL010C	NOP9	4.1
177	YKR024C	DBP7	4.1
178	YLR068W	FYV7	4.1
179	YMR146C	TIF34	4.0
180	YNR003C	RPC34	4.0
181	YNL119W	NCS2	4.0
182	YNL255C	GIS2	4.0
183	YHR085W	IPI1	4.0
184	YNL292W	PUS4	4.0
185	YJR063W	RPA12	4.0
186	YLR074C	BUD20	4.0
187	YKL014C	URB1	4.0
188	YER049W	TPA1	4.0
189	YPR190C	RPC82	4.0
190	YEL055C	POL5	4.0
191	YHR169W	DBP8	4.0
192	YKR056W	TRM2	4.0
193	YCR072C	RSA4	4.0
194	YPR143W	RRP15	4.0
195	YBR267W	REI1	4.0
196	YBR154C	RPB5	4.0
197	YPL226W	NEW1	4.0
198	YPL183C	RTT10	4.0
199	YIR012W	SQT1	4.0
200	YFR001W	LOC1	3.9
201	YJL109C	UTP10	3.9
202	YER002W	NOP16	3.9
203	YHR062C	RPP1	3.9
204	YDR365C	ESF1	3.9
205	YNL096C	RPS7B	3.9
206	YLR401C	DUS3	3.9
207	YMR014W	BUD22	3.9
208	YOR078W	BUD21	3.9
209	YDL082W	RPL13A	3.9
210	YDL112W	TRM3	3.9
211	YDR429C	TIF35	3.9
212	YPL237W	SUI3	3.9
213	YGR271C-A	EFG1	3.9
214	YLR017W	MEU1	3.8
215	YPR187W	RPO26	3.8
216	YPR041W	TIF5	3.8
217	YPL146C	NOP53	3.8
218	YML022W	APT1	3.8
219	YDL150W	RPC53	3.8
220	YHR128W	FUR1	3.8
221	YNR038W	DBP6	3.8
222	YMR309C	NIP1	3.8
223	YBR034C	HMT1	3.8
224	YBR143C	SUP45	3.8
225	YER131W	RPS26B	3.8
226	YGR264C	MES1	3.8
227	YKL082C	RRP14	3.8
228	YGR081C	SLX9	3.8
229	YOR234C	RPL33B	3.8
230	YOR224C	RPB8	3.7
231	YER110C	KAP123	3.7
232	YPL239W	YAR1	3.7
233	YIL103W	DPH1	3.7
234	YER025W	GCD11	3.7
235	YDR395W	SXM1	3.7
236	YIL110W	HPM1	3.7
237	YLR172C	DPH5	3.7
238	YBR079C	RPG1	3.7
239	YLR448W	RPL6B	3.7
240	YBR189W	RPS9B	3.7
241	YNL256W	FOL1	3.7
242	YOR168W	GLN4	3.7
243	YBL004W	UTP20	3.7
244	YEL054C	RPL12A	3.7
245	YJR041C	URB2	3.7
246	YJL208C	NUC1	3.7
247	YDL166C	FAP7	3.7
248	YOL093W	TRM10	3.7
249	YKR079C	TRZ1	3.7
250	YGR158C	MTR3	3.7
251	YGL169W	SUA5	3.7
252	YOL139C	CDC33	3.7
253	YHR081W	LRP1	3.6
254	YKR026C	GCN3	3.6
255	YIL079C	AIR1	3.6
256	YLR336C	SGD1	3.6
257	YOR207C	RET1	3.6
258	YFL002C	SPB4	3.6
259	YKL144C	RPC25	3.6
260	YJL198W	PHO90	3.6
261	YDR152W	GIR2	3.6
262	YLR060W	FRS1	3.6
263	YDR190C	RVB1	3.6
264	YKL156W	RPS27A	3.6
265	YDR471W	RPL27B	3.6
266	YDR321W	ASP1	3.6
267	YOR046C	DBP5	3.6
268	YGR285C	ZUO1	3.6
269	YDR339C	FCF1	3.6
270	YBL054W	TOD6	3.6
271	YLR083C	EMP70	3.5
272	YJL177W	RPL17B	3.5
273	YOR001W	RRP6	3.5
274	YGR083C	GCD2	3.5
275	YLR061W	RPL22A	3.5
276	YPL207W	TYW1	3.5
277	YHL013C	OTU2	3.5
278	YKR025W	RPC37	3.5
279	YGR214W	RPS0A	3.5
280	YJL098W	SAP185	3.5
281	YJL011C	RPC17	3.5
282	YPL081W	RPS9A	3.5
283	YPL212C	PUS1	3.5
284	YKL081W	TEF4	3.5
285	YLR051C	FCF2	3.5
286	YAL035W	FUN12	3.5
287	YDR312W	SSF2	3.5
288	YMR260C	TIF11	3.5
289	YLR432W	IMD3	3.5
290	YOR108W	LEU9	3.5
291	YMR269W	TMA23	3.5
292	YPL160W	CDC60	3.5
293	YLR146C	SPE4	3.5
294	YDR037W	KRS1	3.5
295	YKR057W	RPS21A	3.5
296	YLL045C	RPL8B	3.5
297	YLR441C	RPS1A	3.5
298	YOR276W	CAF20	3.5
299	YML014W	TRM9	3.5
300	YHR064C	SSZ1	3.5
301	YML073C	RPL6A	3.5
302	YML026C	RPS18B	3.5
303	YPR033C	HTS1	3.5
304	YLR384C	IKI3	3.5
305	YMR308C	PSE1	3.5
306	YIL104C	SHQ1	3.5
307	YBL087C	RPL23A	3.4
308	YLR249W	YEF3	3.4
309	YJR007W	SUI2	3.4
310	YHR069C	RRP4	3.4
311	YLR372W	ELO3	3.4
312	YLR397C	AFG2	3.4
313	YOR101W	RAS1	3.4
314	YDR399W	HPT1	3.4
315	YPR060C	ARO7	3.4
316	YNL301C	RPL18B	3.4
317	YPL273W	SAM4	3.4
318	YCR047C	BUD23	3.4
319	YML106W	URA5	3.4
320	YNL067W	RPL9B	3.4
321	YDR300C	PRO1	3.4
322	YLR388W	RPS29A	3.4
323	YKL216W	URA1	3.4
324	YGR090W	UTP22	3.4
325	YLR344W	RPL26A	3.4
326	YOR271C	FSF1	3.4
327	YDR280W	RRP45	3.4
328	YPL079W	RPL21B	3.4
329	YOL142W	RRP40	3.4
330	YNR024W	MPP6	3.4
331	YLR048W	RPS0B	3.4
332	YIL133C	RPL16A	3.4
333	YBL027W	RPL19B	3.4
334	YGL097W	SRM1	3.4
335	YLR185W	RPL37A	3.4
336	YBR104W	YMC2	3.4
337	YHL033C	RPL8A	3.4
338	YOR335C	ALA1	3.4
339	YGL246C	RAI1	3.4
340	YDL083C	RPS16B	3.4
341	YDR023W	SES1	3.4
342	YGR085C	RPL11B	3.4
343	YFL023W	BUD27	3.4
344	YJL200C	ACO2	3.4
345	YCL036W	GFD2	3.4
346	YMR194W	RPL36A	3.4
347	YJL190C	RPS22A	3.4
348	YMR142C	RPL13B	3.4
349	YBR121C	GRS1	3.4
350	YJL136C	RPS21B	3.3
351	YOR051C	ETT1	3.3
352	YNR046W	TRM112	3.3
353	YNL163C	RIA1	3.3
354	YLL035W	GRC3	3.3
355	YOL061W	PRS5	3.3
356	YCL037C	SRO9	3.3
357	YMR242C	RPL20A	3.3
358	YGR148C	RPL24B	3.3
359	YBR191W	RPL21A	3.3
360	YOR293W	RPS10A	3.3
361	YNL178W	RPS3	3.3
362	YNL069C	RPL16B	3.3
363	YNL232W	CSL4	3.3
364	YLR264W	RPS28B	3.3
365	YGL147C	RPL9A	3.3
366	YHR010W	RPL27A	3.3
367	YOR210W	RPB10	3.3
368	YHR068W	DYS1	3.3
369	YER102W	RPS8B	3.3
370	YMR123W	PKR1	3.3
371	YML094W	GIM5	3.3
372	YHL001W	RPL14B	3.3
373	YML060W	OGG1	3.3
374	YJR097W	JJJ3	3.3
375	YJR072C	NPA3	3.3
376	YLR406C	RPL31B	3.3
377	YLR325C	RPL38	3.3
378	YKL110C	KTI12	3.3
379	YOL120C	RPL18A	3.3
380	YBR048W	RPS11B	3.3
381	YML063W	RPS1B	3.3
382	YPL143W	RPL33A	3.3
383	YOR312C	RPL20B	3.3
384	YAL019W	FUN30	3.3
385	YDR025W	RPS11A	3.3
386	YPR048W	TAH18	3.3
387	YER036C	ARB1	3.3
388	YFL001W	DEG1	3.3
389	YLR333C	RPS25B	3.2
390	YGL031C	RPL24A	3.2
391	YPR169W	JIP5	3.2
392	YOR096W	RPS7A	3.2
393	YEL042W	GDA1	3.2
394	YKL006W	RPL14A	3.2
395	YDR418W	RPL12B	3.2
396	YNL302C	RPS19B	3.2
397	YHR144C	DCD1	3.2
398	YMR312W	ELP6	3.2
399	YNL227C	JJJ1	3.2
400	YGL148W	ARO2	3.2
401	YHR019C	DED81	3.2
402	YIL020C	HIS6	3.2
403	YOL125W	TRM13	3.2
404	YIL052C	RPL34B	3.2
405	YDR211W	GCD6	3.2
406	YLR029C	RPL15A	3.2
407	YOL127W	RPL25	3.2
408	YDR245W	MNN10	3.2
409	YIL008W	URM1	3.2
410	YLR405W	DUS4	3.2
411	YGL076C	RPL7A	3.2
412	YOR260W	GCD1	3.2
413	YBL076C	ILS1	3.2
414	YNL001W	DOM34	3.2
415	YCL031C	RRP7	3.2
416	YBR084C-A	RPL19A	3.2
417	YDR346C	SVF1	3.2
418	YNL299W	TRF5	3.2
419	YER056C-A	RPL34A	3.2
420	YBR187W	GDT1	3.2
421	YDR172W	SUP35	3.2
422	YNL209W	SSB2	3.2
423	YDR064W	RPS13	3.2
424	YOR116C	RPO31	3.2
425	YDR500C	RPL37B	3.2
426	YKL180W	RPL17A	3.2
427	YER074W	RPS24A	3.2
428	YER007C-A	TMA20	3.1
429	YLR293C	GSP1	3.1
430	YGR195W	SKI6	3.1
431	YHR143W-A	RPC10	3.1
432	YLR022C	SDO1	3.1
433	YMR243C	ZRC1	3.1
434	YHR040W	BCD1	3.1
435	YOR119C	RIO1	3.1
436	YNR015W	SMM1	3.1
437	YPL030W	TRM44	3.1
438	YMR230W	RPS10B	3.1
439	YNL153C	GIM3	3.1
440	YLR150W	STM1	3.1
441	YPR118W	MRI1	3.1
442	YML125C	PGA3	3.1
443	YNL124W	NAF1	3.1
444	YEL040W	UTR2	3.1
445	YPL198W	RPL7B	3.1
446	YGR118W	RPS23A	3.1
447	YDR450W	RPS18A	3.1
448	YBR252W	DUT1	3.1
449	YGR208W	SER2	3.1
450	YPR102C	RPL11A	3.1
451	YPR016C	TIF6	3.1
452	YER056C	FCY2	3.1
453	YDL075W	RPL31A	3.1
454	YKL205W	LOS1	3.1
455	YHR070W	TRM5	3.1
456	YJL191W	RPS14B	3.1
457	YLR106C	REA1	3.1
458	YDR447C	RPS17B	3.1
459	YDR144C	MKC7	3.1
460	YGR034W	RPL26B	3.1
461	YDR234W	LYS4	3.1
462	YPL090C	RPS6A	3.1
463	YML113W	DAT1	3.1
464	YBR092C	PHO3	3.1
465	YJR094W-A	RPL43B	3.1
466	YLR291C	GCD7	3.1
467	YML043C	RRN11	3.1
468	YLR367W	RPS22B	3.0
469	YIL069C	RPS24B	3.0
470	YBL072C	RPS8A	3.0
471	YGR078C	PAC10	3.0
472	YOR167C	RPS28A	3.0
473	YML024W	RPS17A	3.0
474	YKR099W	BAS1	3.0
475	YGR185C	TYS1	3.0
476	YOR063W	RPL3	3.0
477	YOL021C	DIS3	3.0
478	YDR454C	GUK1	3.0
479	YIL018W	RPL2B	3.0
480	YER117W	RPL23B	3.0
481	YFL034C-A	RPL22B	3.0
482	YJR123W	RPS5	3.0
483	YDL061C	RPS29B	3.0
484	YPL050C	MNN9	3.0
485	YDR045C	RPC11	3.0
486	YJR132W	NMD5	3.0
487	YJR069C	HAM1	3.0
488	YGL123W	RPS2	3.0
489	YFL022C	FRS2	3.0
490	YDL111C	RRP42	3.0
491	YHR021C	RPS27B	3.0
492	YDR075W	PPH3	3.0
493	YER118C	SHO1	3.0
494	YMR143W	RPS16A	3.0
495	YJL145W	SFH5	3.0
496	YNL186W	UBP10	3.0
497	YKR094C	RPL40B	3.0
498	YKL056C	TMA19	3.0
499	YOR048C	RAT1	3.0
500	YHR013C	ARD1	3.0
501	YOL052C	SPE2	3.0
502	YFR031C-A	RPL2A	3.0
503	YOL040C	RPS15	3.0
504	YGR095C	RRP46	3.0
505	YGR152C	RSR1	3.0
506	YJL080C	SCP160	3.0
507	YNL162W	RPL42A	3.0
508	YLR244C	MAP1	3.0
509	YOL022C	TSR4	3.0
510	YBR249C	ARO4	3.0
511	YMR235C	RNA1	3.0
512	YCR034W	ELO2	3.0
513	YPL131W	RPL5	3.0
514	YMR116C	ASC1	3.0
515	YDR382W	RPP2B	3.0
516	YIL078W	THS1	2.9
517	YGL030W	RPL30	2.9
518	YOL115W	PAP2	2.9
519	YGR094W	VAS1	2.9
520	YAL003W	EFB1	2.9
521	YOL121C	RPS19A	2.9
522	YMR246W	FAA4	2.9
523	YDR110W	FOB1	2.9
524	YNL244C	SUI1	2.9
525	YBL092W	RPL32	2.9
526	YKL029C	MAE1	2.9
527	YGR229C	SMI1	2.9
528	YPR043W	RPL43A	2.9
529	YOR369C	RPS12	2.9
530	YCR035C	RRP43	2.9
531	YPR132W	RPS23B	2.9
532	YDL036C	PUS9	2.9
533	YBL042C	FUI1	2.9
534	YMR212C	EFR3	2.9
535	YNL111C	CYB5	2.9
536	YDR012W	RPL4B	2.9
537	YKL004W	AUR1	2.9
538	YDR341C	YDR341C	2.9
539	YMR241W	YHM2	2.9
540	YER043C	SAH1	2.9
541	YGL103W	RPL28	2.9
542	YOL039W	RPP2A	2.9
543	YDR121W	DPB4	2.9
544	YDL130W	RPP1B	2.9
545	YML074C	FPR3	2.9
546	YDL191W	RPL35A	2.9
547	YNL087W	TCB2	2.9
548	YER165W	PAB1	2.9
549	YOR359W	VTS1	2.9
550	YDL063C	SYO1	2.9
551	YGR177C	ATF2	2.9
552	YIL127C	RRT14	2.9
553	YCR031C	RPS14A	2.9
554	YJL183W	MNN11	2.9
555	YJR064W	CCT5	2.9
556	YBR030W	RKM3	2.9
557	YBR025C	OLA1	2.9
558	YOR281C	PLP2	2.8
559	YDR156W	RPA14	2.8
560	YLR316C	TAD3	2.8
561	YHL015W	RPS20	2.8
562	YLR075W	RPL10	2.8
563	YHR025W	THR1	2.8
564	YDL081C	RPP1A	2.8
565	YLR285W	NNT1	2.8
566	YPL243W	SRP68	2.8
567	YER086W	ILV1	2.8
568	YDR161W	ACL4	2.8
569	YNL023C	FAP1	2.8
570	YKL166C	TPK3	2.8
571	YOR236W	DFR1	2.8
572	YBR106W	SND3	2.8
573	YGR211W	ZPR1	2.8
574	YNL123W	NMA111	2.8
575	YPL235W	RVB2	2.8
576	YPL227C	ALG5	2.8
577	YHR193C	EGD2	2.8
578	YKL024C	URA6	2.8
579	YJR143C	PMT4	2.8
580	YLR223C	IFH1	2.8
581	YJL189W	RPL39	2.8
582	YER055C	HIS1	2.8
583	YMR127C	SAS2	2.8
584	YNL164C	IBD2	2.8
585	YBR069C	TAT1	2.8
586	YHR149C	SKG6	2.8
587	YJR014W	TMA22	2.8
588	YLR180W	SAM1	2.8
589	YGL016W	KAP122	2.8
590	YOR254C	SEC63	2.8
591	YKL068W	NUP100	2.8
592	YDL229W	SSB1	2.8
593	YLR420W	URA4	2.8
594	YBL028C	YBL028C	2.8
595	YLL036C	PRP19	2.8
596	YPL101W	ELP4	2.8
597	YJL111W	CCT7	2.8
598	YDR527W	RBA50	2.7
599	YJR016C	ILV3	2.7
600	YJR145C	RPS4A	2.7
601	YCR053W	THR4	2.7
602	YNL313C	EMW1	2.7
603	YJR032W	CPR7	2.7
604	YGR027C	RPS25A	2.7
605	YHR216W	IMD2	2.7
606	YPR069C	SPE3	2.7
607	YOR188W	MSB1	2.7
608	YMR301C	ATM1	2.7
609	YBR031W	RPL4A	2.7
610	YKR082W	NUP133	2.7
611	YER148W	SPT15	2.7
612	YPL193W	RSA1	2.7
613	YGR155W	CYS4	2.7
614	YNL221C	POP1	2.7
615	YDL074C	BRE1	2.7
616	YGL189C	RPS26A	2.7
617	YIL094C	LYS12	2.7
618	YIL064W	EFM4	2.7
619	YPL210C	SRP72	2.7
620	YMR177W	MMT1	2.7
621	YGL070C	RPB9	2.7
622	YKL120W	OAC1	2.7
623	YHR208W	BAT1	2.7
624	YLR015W	BRE2	2.7
625	YLR340W	RPP0	2.7
626	YLR215C	CDC123	2.7
627	YMR129W	POM152	2.7
628	YPL037C	EGD1	2.7
629	YPL157W	TGS1	2.7
630	YKL113C	RAD27	2.7
631	YIL096C	BMT5	2.7
632	YJR105W	ADO1	2.7
633	YMR300C	ADE4	2.7
634	YDR002W	YRB1	2.7
635	YKL122C	SRP21	2.7
636	YAL033W	POP5	2.7
637	YBR172C	SMY2	2.7
638	YPL249C-A	RPL36B	2.7
639	YDL136W	RPL35B	2.7
640	YBR088C	POL30	2.7
641	YBR181C	RPS6B	2.7
642	YPR074C	TKL1	2.7
643	YPL220W	RPL1A	2.7
644	YLR335W	NUP2	2.7
645	YPR062W	FCY1	2.6
646	YNL166C	BNI5	2.6
647	YBR002C	RER2	2.6
648	YMR108W	ILV2	2.6
649	YDR119W	VBA4	2.6
650	YBL009W	ALK2	2.6
651	YNL282W	POP3	2.6
652	YHR046C	INM1	2.6
653	YIL021W	RPB3	2.6
654	YIL148W	RPL40A	2.6
655	YMR079W	SEC14	2.6
656	YIL016W	SNL1	2.6
657	YIL091C	UTP25	2.6
658	YGL225W	VRG4	2.6
659	YOR143C	THI80	2.6
660	YMR310C	UPA2	2.6
661	YML105C	SEC65	2.6
662	YGR061C	ADE6	2.6
663	YOR315W	SFG1	2.6
664	YKL106W	AAT1	2.6
665	YLR183C	TOS4	2.6
666	YNL066W	SUN4	2.6
667	YER073W	ALD5	2.6
668	YLR008C	PAM18	2.6
669	YOL123W	HRP1	2.6
670	YDR384C	ATO3	2.6
671	YHR072W-A	NOP10	2.6
672	YJL138C	TIF2	2.6
673	YDR478W	SNM1	2.6
674	YLR192C	HCR1	2.6
675	YFL045C	SEC53	2.6
676	YBR263W	SHM1	2.6
677	YJL087C	TRL1	2.6
678	YHL007C	STE20	2.6
679	YJR043C	POL32	2.6
680	YMR215W	GAS3	2.6
681	YOR182C	RPS30B	2.6
682	YOR154W	SLP1	2.6
683	YAR008W	SEN34	2.6
684	YDL227C	HO	2.6
685	YOR287C	RRP36	2.6
686	YHR203C	RPS4B	2.6
687	YIL131C	FKH1	2.6
688	YHR120W	MSH1	2.6
689	YGL014W	PUF4	2.6
690	YOR253W	NAT5	2.6
691	YBL018C	POP8	2.6
692	YOR098C	NUP1	2.6
693	YDR492W	IZH1	2.6
694	YBR291C	CTP1	2.6
695	YLR167W	RPS31	2.6
696	YIL053W	GPP1	2.6
697	YOR021C	SFM1	2.6
698	YPR058W	YMC1	2.6
699	YIL118W	RHO3	2.6
700	YLL022C	HIF1	2.6
701	YKL154W	SRP102	2.6
702	YBR271W	EFM2	2.5
703	YOR061W	CKA2	2.5
704	YDL122W	UBP1	2.5
705	YNL065W	AQR1	2.5
706	YKR044W	UIP5	2.5
707	YHR141C	RPL42B	2.5
708	YGR124W	ASN2	2.5
709	YOR233W	KIN4	2.5
710	YKL125W	RRN3	2.5
711	YFR009W	GCN20	2.5
712	YNR027W	BUD17	2.5
713	YCR016W	RBP95	2.5
714	YNL022C	RCM1	2.5
715	YMR211W	DML1	2.5
716	YML097C	VPS9	2.5
717	YDL209C	CWC2	2.5
718	YMR307W	GAS1	2.5
719	YOR047C	STD1	2.5
720	YBL014C	RRN6	2.5
721	YDR440W	DOT1	2.5
722	YPL117C	IDI1	2.5
723	YER149C	PEA2	2.5
724	YJL025W	RRN7	2.5
725	YKR063C	LAS1	2.5
726	YDL084W	SUB2	2.5
727	YNL188W	KAR1	2.5
728	YGR283C	UPA1	2.5
729	YMR266W	RSN1	2.5
730	YJL008C	CCT8	2.5
731	YER171W	RAD3	2.5
732	YDL064W	UBC9	2.5
733	YJL014W	CCT3	2.5
734	YMR033W	ARP9	2.5
735	YLR018C	POM34	2.5
736	YNL064C	YDJ1	2.5
737	YNR026C	SEC12	2.5
738	YDL143W	CCT4	2.5
739	YLR359W	ADE13	2.5
740	YJR147W	HMS2	2.5
741	YMR006C	PLB2	2.5
742	YLR355C	ILV5	2.5
743	YHR133C	NSG1	2.5
744	YOR295W	UAF30	2.5
745	YBL035C	POL12	2.5
746	YDR212W	TCP1	2.5
747	YJR055W	HIT1	2.5
748	YGL135W	RPL1B	2.5
749	YDL040C	NAT1	2.5
750	YIL142W	CCT2	2.5
751	YOR241W	MET7	2.5
752	YHL039W	EFM1	2.5
753	YGL092W	NUP145	2.5
754	YGL050W	TYW3	2.5
755	YLR014C	PPR1	2.5
756	YDR297W	SUR2	2.5
757	YMR277W	FCP1	2.5
758	YPR145W	ASN1	2.5
759	YFR002W	NIC96	2.5
760	YHR049W	FSH1	2.4
761	YDR198C	RKM2	2.4
762	YLR056W	ERG3	2.4
763	YMR125W	STO1	2.4
764	YMR233W	TRI1	2.4
765	YGL105W	ARC1	2.4
766	YPL252C	YAH1	2.4
767	YMR121C	RPL15B	2.4
768	YDR267C	CIA1	2.4
769	YNL247W	CRS1	2.4
770	YNL240C	NAR1	2.4
771	YOR216C	RUD3	2.4
772	YML031W	NDC1	2.4
773	YAR002W	NUP60	2.4
774	YER145C	FTR1	2.4
775	YBL069W	AST1	2.4
776	YPL254W	HFI1	2.4
777	YBR248C	HIS7	2.4
778	YER070W	RNR1	2.4
779	YJL179W	PFD1	2.4
780	YOR209C	NPT1	2.4
781	YOR323C	PRO2	2.4
782	YCR059C	YIH1	2.4
783	YGL211W	NCS6	2.4
784	YJL074C	SMC3	2.4
785	YBR029C	CDS1	2.4
786	YNL149C	PGA2	2.4
787	YKR059W	TIF1	2.4
788	YHR031C	RRM3	2.4
789	YNL174W	YNL174W	2.4
790	YNL072W	RNH201	2.4
791	YEL029C	BUD16	2.4
792	YOR370C	MRS6	2.4
793	YOL130W	ALR1	2.4
794	YGR234W	YHB1	2.4
795	YLR103C	CDC45	2.4
796	YGR030C	POP6	2.4
797	YLR200W	YKE2	2.4
798	YNL206C	RTT106	2.4
799	YPR051W	MAK3	2.4
800	YPL241C	CIN2	2.4
801	YEL036C	ANP1	2.4
802	YKR080W	MTD1	2.4
803	YNL102W	POL1	2.4
804	YBR192W	RIM2	2.4
805	YOR212W	STE4	2.4
806	YPL255W	BBP1	2.4
807	YBR171W	SEC66	2.4
808	YBR087W	RFC5	2.4
809	YMR285C	NGL2	2.4
810	YCL011C	GBP2	2.4
811	YPL112C	PEX25	2.4
812	YHR187W	IKI1	2.4
