SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEC1

Rank	Gene	Common	Score
218	YNL298W	CLA4	1.8
219	YJL102W	MEF2	1.8
220	YLR069C	MEF1	1.8
221	YOL115W	PAP2	1.8
222	YBR135W	CKS1	1.8
223	YMR305C	SCW10	1.8
224	YCR075C	ERS1	1.8
225	YNL097C	PHO23	1.8
226	YBR088C	POL30	1.8
227	YDR229W	IVY1	1.8
228	YLR084C	RAX2	1.8
229	YDR073W	SNF11	1.8
230	YMR016C	SOK2	1.8
231	YDL155W	CLB3	1.8
232	YKR091W	SRL3	1.8
233	YDR150W	NUM1	1.8
234	YGL107C	RMD9	1.8
235	YPL274W	SAM3	1.8
236	YBR068C	BAP2	1.8
237	YPR033C	HTS1	1.8
238	YOR226C	ISU2	1.8
239	YML025C	YML6	1.8
240	YCR004C	YCP4	1.8
241	YML091C	RPM2	1.8
242	YHL028W	WSC4	1.8
243	YPR141C	KAR3	1.8
244	YML120C	NDI1	1.8
245	YGL219C	MDM34	1.8
246	YOL097C	WRS1	1.8
247	YIL125W	KGD1	1.8
248	YPL089C	RLM1	1.8
249	YDR169C	STB3	1.8
250	YMR290C	HAS1	1.8
251	YLR079W	SIC1	1.8
252	YMR146C	TIF34	1.8
253	YDL005C	MED2	1.8
254	YLR206W	ENT2	1.8
255	YGL053W	PRM8	1.8
256	YBR050C	REG2	1.8
257	YGR086C	PIL1	1.8
258	YPR191W	QCR2	1.8
259	YBR212W	NGR1	1.8
260	YHR019C	DED81	1.8
261	YCL037C	SRO9	1.8
262	YOR108W	LEU9	1.8
263	YLR060W	FRS1	1.8
264	YDR462W	MRPL28	1.8
265	YCL034W	LSB5	1.8
266	YPL173W	MRPL40	1.8
267	YMR043W	MCM1	1.8
268	YOR038C	HIR2	1.8
269	YML075C	HMG1	1.8
270	YGL216W	KIP3	1.8
271	YKL087C	CYT2	1.8
272	YBR198C	TAF5	1.8
273	YBL061C	SKT5	1.8
274	YBR049C	REB1	1.8
275	YPL058C	PDR12	1.8
276	YIL140W	AXL2	1.8
277	YPL273W	SAM4	1.8
278	YBL032W	HEK2	1.8
279	YAL013W	DEP1	1.8
280	YJR148W	BAT2	1.8
281	YML027W	YOX1	1.8
282	YEL052W	AFG1	1.8
283	YOR073W	SGO1	1.8
284	YMR012W	CLU1	1.8
285	YBL085W	BOI1	1.8
286	YLR131C	ACE2	1.8
287	YGL073W	HSF1	1.8
288	YJR092W	BUD4	1.8
289	YIL131C	FKH1	1.8
290	YMR272C	SCS7	1.8
291	YKL093W	MBR1	1.8
292	YNL169C	PSD1	1.8
293	YNL152W	INN1	1.8
294	YKR006C	MRPL13	1.8
295	YOL070C	NBA1	1.8
296	YLR205C	HMX1	1.8
297	YJL108C	PRM10	1.8
298	YFL022C	FRS2	1.8
299	YBR297W	MAL33	1.8
300	YBR153W	RIB7	1.8
301	YHR137W	ARO9	1.8
302	YKL164C	PIR1	1.8
303	YDL224C	WHI4	1.8
304	YLL061W	MMP1	1.8
305	YCR038C	BUD5	1.8
306	YGL122C	NAB2	1.8
307	YHL002W	HSE1	1.8
308	YKR038C	KAE1	1.8
309	YGR279C	SCW4	1.8
310	YDL138W	RGT2	1.8
311	YPL032C	SVL3	1.8
312	YDL089W	NUR1	1.8
313	YLR153C	ACS2	1.8
314	YHR091C	MSR1	1.8
315	YBR023C	CHS3	1.8
316	YBR267W	REI1	1.8
317	YDL047W	SIT4	1.8
318	YBL030C	PET9	1.8
319	YNL188W	KAR1	1.8
320	YLR348C	DIC1	1.8
321	YLR411W	CTR3	1.8
322	YGR229C	SMI1	1.8
323	YFL008W	SMC1	1.8
324	YPL063W	TIM50	1.8
325	YMR108W	ILV2	1.8
326	YJL063C	MRPL8	1.8
327	YLR355C	ILV5	1.8
328	YPR069C	SPE3	1.8
329	YGL009C	LEU1	1.8
330	YBL058W	SHP1	1.8
331	YJR019C	TES1	1.8
332	YBR218C	PYC2	1.8
333	YBR202W	MCM7	1.8
334	YLL062C	MHT1	1.8
335	YNL066W	SUN4	1.8
336	YOR157C	PUP1	1.8
337	YKR077W	MSA2	1.8
338	YDR439W	LRS4	1.8
339	YBL017C	PEP1	1.8
340	YFR033C	QCR6	1.8
341	YOR095C	RKI1	1.8
342	YLR258W	GSY2	1.8
343	YMR189W	GCV2	1.8
344	YGR260W	TNA1	1.8
345	YNR006W	VPS27	1.8
346	YAL043C	PTA1	1.8
347	YBR037C	SCO1	1.8
348	YHR114W	BZZ1	1.8
349	YAL034C	FUN19	1.8
350	YNR043W	MVD1	1.8
351	YDR052C	DBF4	1.8
352	YBR214W	SDS24	1.8
353	YDL154W	MSH5	1.8
354	YBR111C	YSA1	1.8
355	YFL013C	IES1	1.8
356	YPR160W	GPH1	1.8
357	YPL255W	BBP1	1.8
358	YJL100W	LSB6	1.8
359	YDR409W	SIZ1	1.8
360	YBR282W	MRPL27	1.8
361	YDR036C	EHD3	1.8
362	YFR015C	GSY1	1.8
363	YLR210W	CLB4	1.8
364	YGR162W	TIF4631	1.8
365	YDL189W	RBS1	1.8
366	YKL062W	MSN4	1.8
367	YML076C	WAR1	1.8
368	YER070W	RNR1	1.8
369	YJL042W	MHP1	1.8
370	YNR045W	PET494	1.8
371	YIL122W	POG1	1.8
372	YNL192W	CHS1	1.7
373	YNL047C	SLM2	1.7
374	YLR380W	CSR1	1.7
375	YKL166C	TPK3	1.7
376	YDR517W	GRH1	1.7
377	YBL031W	SHE1	1.7
378	YDR194C	MSS116	1.7
379	YIL036W	CST6	1.7
380	YGL248W	PDE1	1.7
381	YBR179C	FZO1	1.7
382	YGR049W	SCM4	1.7
383	YJR059W	PTK2	1.7
384	YOL123W	HRP1	1.7
385	YBR146W	MRPS9	1.7
386	YHR128W	FUR1	1.7
387	YER164W	CHD1	1.7
388	YCR033W	SNT1	1.7
389	YOR304W	ISW2	1.7
390	YHR025W	THR1	1.7
391	YGL099W	LSG1	1.7
392	YDL201W	TRM8	1.7
393	YBR298C	MAL31	1.7
394	YDR297W	SUR2	1.7
395	YJL141C	YAK1	1.7
396	YJR113C	RSM7	1.7
397	YDR204W	COQ4	1.7
398	YOR224C	RPB8	1.7
399	YOR233W	KIN4	1.7
400	YNL007C	SIS1	1.7
401	YBR060C	ORC2	1.7
402	YLR293C	GSP1	1.7
403	YBR230C	OM14	1.7
404	YNL308C	KRI1	1.7
405	YAR035W	YAT1	1.7
406	YLR417W	VPS36	1.7
407	YPL263C	KEL3	1.7
408	YGR148C	RPL24B	1.7
409	YEL017W	GTT3	1.7
410	YJL167W	ERG20	1.7
411	YFR037C	RSC8	1.7
412	YOR046C	DBP5	1.7
413	YNL251C	NRD1	1.7
414	YER023W	PRO3	1.7
415	YPR120C	CLB5	1.7
416	YKL035W	UGP1	1.7
417	YDR148C	KGD2	1.7
418	YLR304C	ACO1	1.7
419	YDL040C	NAT1	1.7
420	YAL039C	CYC3	1.7
421	YOL139C	CDC33	1.7
422	YKL081W	TEF4	1.7
423	YDR465C	RMT2	1.7
424	YKL096W	CWP1	1.7
425	YIL034C	CAP2	1.7
426	YHL019C	APM2	1.7
427	YGL028C	SCW11	1.7
428	YJL201W	ECM25	1.7
429	YKL029C	MAE1	1.7
430	YJL076W	NET1	1.7
431	YKL068W	NUP100	1.7
432	YLL041C	SDH2	1.7
433	YOR078W	BUD21	1.7
434	YML113W	DAT1	1.7
435	YGL021W	ALK1	1.7
436	YNL166C	BNI5	1.7
437	YNL091W	NST1	1.7
438	YBR081C	SPT7	1.7
439	YPL055C	LGE1	1.7
440	YOL020W	TAT2	1.7
441	YLR399C	BDF1	1.7
442	YGR193C	PDX1	1.7
443	YBR017C	KAP104	1.7
444	YJR101W	RSM26	1.7
445	YOR359W	VTS1	1.7
446	YBR263W	SHM1	1.7
447	YDL117W	CYK3	1.7
448	YOR120W	GCY1	1.7
449	YIL009C-A	EST3	1.7
450	YOR347C	PYK2	1.7
451	YHR216W	IMD2	1.7
452	YOR272W	YTM1	1.7
453	YGR084C	MRP13	1.7
454	YER118C	SHO1	1.7
455	YJL066C	MPM1	1.7
456	YBR093C	PHO5	1.7
457	YOR043W	WHI2	1.7
458	YGL236C	MTO1	1.7
459	YOR355W	GDS1	1.7
460	YKR061W	KTR2	1.7
461	YDR197W	CBS2	1.7
462	YML117W	NAB6	1.7
463	YDR516C	EMI2	1.7
464	YLR174W	IDP2	1.7
465	YML072C	TCB3	1.7
466	YDR116C	MRPL1	1.7
467	YKR021W	ALY1	1.7
468	YNL278W	CAF120	1.7
469	YER154W	OXA1	1.7
470	YGL147C	RPL9A	1.7
471	YPL026C	SKS1	1.7
472	YNL138W	SRV2	1.7
473	YPR140W	TAZ1	1.7
474	YER029C	SMB1	1.7
475	YKL085W	MDH1	1.7
476	YGR285C	ZUO1	1.7
477	YPL187W	MF(ALPHA)1	1.7
478	YNL098C	RAS2	1.7
479	YPL169C	MEX67	1.7
480	YER145C	FTR1	1.7
481	YOR373W	NUD1	1.7
482	YLR291C	GCD7	1.7
483	YBL015W	ACH1	1.7
484	YDR498C	SEC20	1.7
485	YPL210C	SRP72	1.7
486	YHL007C	STE20	1.7
487	YDL099W	BUG1	1.7
488	YDR380W	ARO10	1.7
489	YIL162W	SUC2	1.7
490	YOL082W	ATG19	1.7
491	YDR359C	EAF1	1.7
492	YMR241W	YHM2	1.7
493	YOR168W	GLN4	1.7
494	YER124C	DSE1	1.7
495	YBR177C	EHT1	1.7
496	YHR001W	OSH7	1.7
497	YMR064W	AEP1	1.7
498	YLL018C	DPS1	1.7
499	YLR263W	RED1	1.7
500	YML008C	ERG6	1.7
501	YMR164C	MSS11	1.7
502	YJL217W	REE1	1.7
503	YKR066C	CCP1	1.7
504	YKR008W	RSC4	1.7
505	YDR034C	LYS14	1.7
506	YKR067W	GPT2	1.7
507	YDR398W	UTP5	1.7
508	YDR231C	COX20	1.7
509	YDR430C	CYM1	1.7
510	YPR121W	THI22	1.7
511	YDR375C	BCS1	1.7
512	YPR060C	ARO7	1.7
513	YHR011W	DIA4	1.7
514	YNL052W	COX5A	1.7
515	YMR015C	ERG5	1.7
516	YBR237W	PRP5	1.7
517	YOR090C	PTC5	1.7
518	YOR243C	PUS7	1.7
519	YNR023W	SNF12	1.7
520	YER120W	SCS2	1.7
521	YLR448W	RPL6B	1.7
522	YEL026W	SNU13	1.7
523	YPL203W	TPK2	1.7
524	YJL080C	SCP160	1.7
525	YLR197W	NOP56	1.7
526	YGR055W	MUP1	1.7
527	YML054C	CYB2	1.7
528	YLR110C	CCW12	1.7
529	YKL121W	DGR2	1.7
530	YLR099C	ICT1	1.7
531	YNL037C	IDH1	1.7
532	YMR246W	FAA4	1.7
533	YHL004W	MRP4	1.7
534	YHR161C	YAP1801	1.7
535	YLR321C	SFH1	1.7
536	YDL088C	ASM4	1.7
537	YDL171C	GLT1	1.7
538	YIR021W	MRS1	1.7
539	YOR313C	SPS4	1.7
540	YBR078W	ECM33	1.7
541	YJR125C	ENT3	1.7
542	YMR093W	UTP15	1.7
543	YJR060W	CBF1	1.7
544	YHR163W	SOL3	1.7
545	YCR084C	TUP1	1.7
546	YPR190C	RPC82	1.7
547	YLR192C	HCR1	1.7
548	YLR045C	STU2	1.7
549	YDR072C	IPT1	1.7
550	YPR154W	PIN3	1.7
551	YDR165W	TRM82	1.7
552	YNL068C	FKH2	1.7
553	YER159C	BUR6	1.7
554	YHR208W	BAT1	1.7
555	YDR423C	CAD1	1.7
556	YPL267W	ACM1	1.7
557	YDL052C	SLC1	1.7
558	YJR103W	URA8	1.7
559	YDL090C	RAM1	1.7
560	YBR248C	HIS7	1.7
561	YGL245W	GUS1	1.7
562	YNL212W	VID27	1.7
563	YOR239W	ABP140	1.7
564	YDR144C	MKC7	1.7
565	YOR310C	NOP58	1.7
566	YJR133W	XPT1	1.7
567	YPR009W	SUT2	1.7
568	YGR068C	ART5	1.7
569	YOR112W	CEX1	1.7
570	YPL038W	MET31	1.7
571	YGL209W	MIG2	1.7
572	YER024W	YAT2	1.7
573	YER119C	AVT6	1.7
574	YOR142W	LSC1	1.7
575	YAL023C	PMT2	1.7
576	YDR120C	TRM1	1.7
577	YDR296W	MHR1	1.7
578	YMR047C	NUP116	1.7
579	YDR405W	MRP20	1.7
580	YDL014W	NOP1	1.7
581	YML051W	GAL80	1.7
582	YGR156W	PTI1	1.7
583	YGR227W	DIE2	1.7
584	YOR178C	GAC1	1.7
585	YCR088W	ABP1	1.7
586	YNL076W	MKS1	1.7
587	YDR508C	GNP1	1.7
588	YBR127C	VMA2	1.7
589	YBR233W	PBP2	1.7
590	YKR042W	UTH1	1.7
591	YBL045C	COR1	1.7
592	YER182W	FMP10	1.7
593	YJL116C	NCA3	1.7
594	YDL161W	ENT1	1.7
595	YIL101C	XBP1	1.7
596	YIL079C	AIR1	1.7
597	YBL066C	SEF1	1.7
598	YLR228C	ECM22	1.7
599	YOR028C	CIN5	1.7
600	YML126C	ERG13	1.7
601	YGL064C	MRH4	1.7
602	YDR454C	GUK1	1.7
603	YKL110C	KTI12	1.7
604	YDR466W	PKH3	1.7
605	YOR109W	INP53	1.7
606	YDL202W	MRPL11	1.7
607	YHR183W	GND1	1.7
608	YPL250C	ATG41	1.7
609	YBL011W	SCT1	1.7
610	YOR187W	TUF1	1.7
611	YKR010C	TOF2	1.7
612	YJR105W	ADO1	1.7
613	YNL246W	VPS75	1.7
614	YLR238W	FAR10	1.7
615	YKL038W	RGT1	1.7
616	YMR277W	FCP1	1.7
617	YGR123C	PPT1	1.7
618	YGR007W	ECT1	1.7
619	YBL042C	FUI1	1.7
620	YLR089C	ALT1	1.7
621	YGR189C	CRH1	1.7
622	YLR438W	CAR2	1.7
623	YPL235W	RVB2	1.7
624	YDR181C	SAS4	1.7
625	YJL079C	PRY1	1.7
626	YPR093C	ASR1	1.7
627	YPL243W	SRP68	1.7
628	YBR264C	YPT10	1.7
629	YGR178C	PBP1	1.7
630	YOR009W	TIR4	1.7
631	YOR123C	LEO1	1.7
632	YNL160W	YGP1	1.7
633	YCR052W	RSC6	1.7
634	YJL198W	PHO90	1.7
635	YKL112W	ABF1	1.7
636	YJL110C	GZF3	1.7
637	YLR273C	PIG1	1.7
638	YOR370C	MRS6	1.7
639	YPL004C	LSP1	1.7
640	YPL127C	HHO1	1.7
641	YPL105C	SYH1	1.7
642	YPL129W	TAF14	1.7
643	YML032C	RAD52	1.7
644	YMR213W	CEF1	1.7
645	YBL024W	NCL1	1.7
646	YDR397C	NCB2	1.7
647	YPL050C	MNN9	1.7
648	YDR041W	RSM10	1.7
649	YOL011W	PLB3	1.7
650	YER068W	MOT2	1.7
651	YBR039W	ATP3	1.7
652	YKR092C	SRP40	1.7
653	YER144C	UBP5	1.7
654	YPL252C	YAH1	1.7
655	YPR138C	MEP3	1.7
656	YEL032W	MCM3	1.7
657	YPL040C	ISM1	1.7
658	YML085C	TUB1	1.7
659	YHR193C	EGD2	1.7
660	YBR011C	IPP1	1.7
661	YMR070W	MOT3	1.7
662	YPL075W	GCR1	1.7
663	YER148W	SPT15	1.7
664	YCR053W	THR4	1.7
665	YBR025C	OLA1	1.7
666	YMR049C	ERB1	1.7
667	YAL031C	GIP4	1.7
668	YER115C	SPR6	1.7
669	YLR394W	CST9	1.7
670	YLL019C	KNS1	1.7
671	YGL014W	PUF4	1.7
672	YER031C	YPT31	1.7
673	YLR019W	PSR2	1.7
674	YJL096W	MRPL49	1.7
675	YNL199C	GCR2	1.7
676	YIL107C	PFK26	1.7
677	YPL181W	CTI6	1.7
678	YDR225W	HTA1	1.7
679	YOR027W	STI1	1.7
680	YML058W	SML1	1.7
681	YER088C	DOT6	1.7
682	YER073W	ALD5	1.7
683	YNL239W	LAP3	1.7
684	YOR065W	CYT1	1.7
685	YNL072W	RNH201	1.7
686	YHR103W	SBE22	1.7
687	YMR276W	DSK2	1.7
688	YGR264C	MES1	1.7
689	YNR009W	NRM1	1.7
690	YKL017C	HCS1	1.7
691	YCR071C	IMG2	1.7
692	YBL009W	ALK2	1.7
693	YIR026C	YVH1	1.7
694	YGL172W	NUP49	1.7
695	YCR042C	TAF2	1.7
696	YAL036C	RBG1	1.7
697	YAL044C	GCV3	1.7
698	YGR234W	YHB1	1.7
699	YOL007C	CSI2	1.7
700	YBR280C	SAF1	1.7
701	YHR135C	YCK1	1.7
702	YPR159W	KRE6	1.7
703	YJL196C	ELO1	1.7
704	YDR023W	SES1	1.7
705	YIL155C	GUT2	1.7
706	YOL028C	YAP7	1.7
707	YGR200C	ELP2	1.7
708	YNR049C	MSO1	1.7
709	YGL060W	YBP2	1.7
710	YIL111W	COX5B	1.7
711	YMR109W	MYO5	1.7
712	YOR153W	PDR5	1.7
713	YLR272C	YCS4	1.7
714	YJR077C	MIR1	1.7
715	YKR071C	DRE2	1.7
716	YKL104C	GFA1	1.7
717	YEL011W	GLC3	1.7
718	YDR329C	PEX3	1.7
719	YLR382C	NAM2	1.7
720	YBR052C	RFS1	1.7
721	YMR273C	ZDS1	1.7
722	YJL168C	SET2	1.7
723	YOR056C	NOB1	1.7
724	YAL028W	FRT2	1.7
725	YPR124W	CTR1	1.7
726	YJR093C	FIP1	1.7
727	YOR008C	SLG1	1.7
728	YDR096W	GIS1	1.7
729	YNR067C	DSE4	1.7
730	YDL194W	SNF3	1.7
731	YJL212C	OPT1	1.7
732	YPL084W	BRO1	1.7
733	YOR054C	VHS3	1.7
734	YJR046W	TAH11	1.7
735	YMR131C	RRB1	1.7
736	YIL070C	MAM33	1.7
737	YDL020C	RPN4	1.7
738	YHR143W	DSE2	1.7
739	YER019W	ISC1	1.7
740	YOL110W	SHR5	1.7
741	YGL111W	NSA1	1.7
742	YBL054W	TOD6	1.7
743	YIR029W	DAL2	1.7
744	YLR397C	AFG2	1.7
745	YCL036W	GFD2	1.7
746	YFL016C	MDJ1	1.7
747	YMR171C	EAR1	1.7
748	YGR081C	SLX9	1.7
749	YMR058W	FET3	1.7
750	YNL073W	MSK1	1.7
751	YNL141W	AAH1	1.7
752	YBR001C	NTH2	1.7
753	YLR216C	CPR6	1.7
754	YDR172W	SUP35	1.7
755	YOL158C	ENB1	1.7
756	YBR200W	BEM1	1.7
757	YDR208W	MSS4	1.7
758	YLR061W	RPL22A	1.7
759	YOR058C	ASE1	1.7
760	YKR002W	PAP1	1.7
761	YKL127W	PGM1	1.7
762	YLR055C	SPT8	1.7
763	YDR322W	MRPL35	1.7
764	YGL071W	AFT1	1.7
765	YGL143C	MRF1	1.7
766	YLR350W	ORM2	1.7
767	YPL230W	USV1	1.7
768	YOR084W	LPX1	1.7
769	YKR085C	MRPL20	1.7
770	YOR377W	ATF1	1.7
771	YLR451W	LEU3	1.7
772	YBR048W	RPS11B	1.7
773	YMR089C	YTA12	1.7
774	YOR267C	HRK1	1.7
775	YJL069C	UTP18	1.7
776	YDR025W	RPS11A	1.7
777	YDR170C	SEC7	1.7
778	YBR278W	DPB3	1.7
779	YLR037C	PAU23	1.7
780	YLR335W	NUP2	1.7
781	YHR066W	SSF1	1.7
782	YDL001W	RMD1	1.7
783	YPL134C	ODC1	1.7
784	YDR507C	GIN4	1.7
785	YDL175C	AIR2	1.7
786	YKL148C	SDH1	1.7
787	YML112W	CTK3	1.7
788	YNL110C	NOP15	1.7
789	YOL012C	HTZ1	1.7
790	YGL049C	TIF4632	1.7
791	YER025W	GCD11	1.7
792	YKR048C	NAP1	1.7
793	YJR001W	AVT1	1.7
794	YHL032C	GUT1	1.7
795	YMR042W	ARG80	1.7
796	YOR323C	PRO2	1.6
797	YDR494W	RSM28	1.6
798	YDR195W	REF2	1.6
799	YIL033C	BCY1	1.6
800	YLR276C	DBP9	1.6
801	YDR353W	TRR1	1.6
802	YPR074C	TKL1	1.6
803	YLR220W	CCC1	1.6
804	YDR237W	MRPL7	1.6
805	YDR497C	ITR1	1.6
806	YHR117W	TOM71	1.6
807	YOR248W	YOR248W	1.6
808	YLR196W	PWP1	1.6
809	YNL142W	MEP2	1.6
810	YNL258C	DSL1	1.6
811	YFL001W	DEG1	1.6
812	YJL158C	CIS3	1.6
813	YOR042W	CUE5	1.6
814	YDL181W	INH1	1.6
815	YLR332W	MID2	1.6
816	YHR030C	SLT2	1.6
817	YDR337W	MRPS28	1.6
818	YBR245C	ISW1	1.6
