SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPI10

Rank	Gene	Common	Score
68	YDL021W	GPM2	3.1
69	YJL161W	FMP33	3.1
70	YBL064C	PRX1	3.1
71	YGL053W	PRM8	3.1
72	YPL230W	USV1	3.1
73	YMR197C	VTI1	3.1
74	YER053C	PIC2	3.1
75	YLR178C	TFS1	3.1
76	YOR042W	CUE5	3.1
77	YMR139W	RIM11	3.1
78	YDR074W	TPS2	3.0
79	YDR516C	EMI2	3.0
80	YML004C	GLO1	3.0
81	YHL021C	AIM17	3.0
82	YDR070C	FMP16	3.0
83	YML128C	MSC1	3.0
84	YCR021C	HSP30	3.0
85	YGR088W	CTT1	3.0
86	YHR171W	ATG7	3.0
87	YNL006W	LST8	3.0
88	YOL096C	COQ3	3.0
89	YMR250W	GAD1	3.0
90	YHR016C	YSC84	3.0
91	YMR105C	PGM2	3.0
92	YKL065C	YET1	3.0
93	YPL100W	ATG21	3.0
94	YDL169C	UGX2	3.0
95	YIL107C	PFK26	3.0
96	YOR027W	STI1	3.0
97	YOR298C-A	MBF1	3.0
98	YDL204W	RTN2	3.0
99	YAL034C	FUN19	3.0
100	YMR053C	STB2	3.0
101	YBR183W	YPC1	3.0
102	YOR052C	TMC1	3.0
103	YDR313C	PIB1	3.0
104	YPR026W	ATH1	3.0
105	YKR049C	FMP46	3.0
106	YPL003W	ULA1	3.0
107	YPR151C	SUE1	2.9
108	YOL082W	ATG19	2.9
109	YDL234C	GYP7	2.9
110	YDR479C	PEX29	2.9
111	YEL039C	CYC7	2.9
112	YOR386W	PHR1	2.9
113	YHR195W	NVJ1	2.9
114	YNR034W	SOL1	2.9
115	YBR126C	TPS1	2.9
116	YGR161C	RTS3	2.9
117	YBR230C	OM14	2.9
118	YER054C	GIP2	2.9
119	YPL004C	LSP1	2.9
120	YDL072C	YET3	2.9
121	YDR214W	AHA1	2.9
122	YOL016C	CMK2	2.9
123	YCL040W	GLK1	2.9
124	YLR258W	GSY2	2.9
125	YKR058W	GLG1	2.9
126	YAL028W	FRT2	2.9
127	YGL227W	VID30	2.9
128	YER150W	SPI1	2.9
129	YDR272W	GLO2	2.9
130	YGR136W	LSB1	2.9
131	YJL053W	PEP8	2.9
132	YCL035C	GRX1	2.9
133	YBR273C	UBX7	2.9
134	YKR076W	ECM4	2.9
135	YBR072W	HSP26	2.9
136	YDR330W	UBX5	2.9
137	YAL061W	BDH2	2.9
138	YDR085C	AFR1	2.9
139	YGR019W	UGA1	2.9
140	YPL087W	YDC1	2.9
141	YKL026C	GPX1	2.9
142	YIL113W	SDP1	2.9
143	YBR149W	ARA1	2.9
144	YMR152W	YIM1	2.9
145	YLR080W	EMP46	2.9
146	YGL250W	RMR1	2.9
147	YKL150W	MCR1	2.8
148	YNL156C	NSG2	2.8
149	YNL159C	ASI2	2.8
150	YMR169C	ALD3	2.8
151	YOL084W	PHM7	2.8
152	YGR243W	MPC3	2.8
153	YDR231C	COX20	2.8
154	YCL052C	PBN1	2.8
155	YLL039C	UBI4	2.8
156	YGR043C	NQM1	2.8
157	YDR436W	PPZ2	2.8
158	YNL223W	ATG4	2.8
159	YJL048C	UBX6	2.8
160	YPR154W	PIN3	2.8
161	YHR209W	CRG1	2.8
162	YKR067W	GPT2	2.8
163	YDL115C	IWR1	2.8
164	YMR040W	YET2	2.8
165	YOL117W	RRI2	2.8
166	YBR052C	RFS1	2.8
167	YDR001C	NTH1	2.8
168	YMR081C	ISF1	2.8
169	YBR046C	ZTA1	2.8
170	YER143W	DDI1	2.8
171	YBR001C	NTH2	2.8
172	YIL101C	XBP1	2.8
173	YBR026C	ETR1	2.8
174	YNL173C	MDG1	2.8
175	YGL059W	PKP2	2.8
176	YDR246W	TRS23	2.8
177	YGR070W	ROM1	2.8
178	YKL094W	YJU3	2.8
179	YMR041C	ARA2	2.8
180	YPL152W	RRD2	2.8
181	YDR435C	PPM1	2.8
182	YDR151C	CTH1	2.7
183	YHR161C	YAP1801	2.7
184	YDL022W	GPD1	2.7
185	YIL017C	VID28	2.7
186	YPL206C	PGC1	2.7
187	YDR059C	UBC5	2.7
188	YGL248W	PDE1	2.7
189	YML054C	CYB2	2.7
190	YPL222W	FMP40	2.7
191	YEL005C	VAB2	2.7
192	YPR155C	NCA2	2.7
193	YER037W	PHM8	2.7
194	YNR002C	ATO2	2.7
195	YKL035W	UGP1	2.7
196	YDR329C	PEX3	2.7
197	YKR091W	SRL3	2.7
198	YLR350W	ORM2	2.7
199	YOR161C	PNS1	2.7
200	YER020W	GPA2	2.7
201	YPR184W	GDB1	2.7
202	YOR245C	DGA1	2.7
203	YMR030W	RSF1	2.7
204	YMR271C	URA10	2.7
205	YGR236C	SPG1	2.7
206	YDL238C	GUD1	2.7
207	YAL060W	BDH1	2.7
208	YOR132W	VPS17	2.7
209	YOR007C	SGT2	2.7
210	YLR151C	PCD1	2.7
211	YGL004C	RPN14	2.7
212	YDR043C	NRG1	2.7
213	YFR015C	GSY1	2.7
214	YDR204W	COQ4	2.7
215	YOL052C-A	DDR2	2.7
216	YIL124W	AYR1	2.7
217	YGR052W	FMP48	2.7
218	YIL036W	CST6	2.7
219	YJR059W	PTK2	2.7
220	YNR035C	ARC35	2.7
221	YMR107W	SPG4	2.7
222	YIL105C	SLM1	2.7
223	YGL104C	VPS73	2.7
224	YMR029C	FAR8	2.7
225	YGL096W	TOS8	2.7
226	YKL093W	MBR1	2.7
227	YEL060C	PRB1	2.7
228	YKL007W	CAP1	2.7
229	YFR049W	KGD4	2.7
230	YJL144W	ROQ1	2.7
231	YPR149W	NCE102	2.7
232	YKL188C	PXA2	2.7
233	YIR036C	IRC24	2.7
234	YOR374W	ALD4	2.7
235	YBR111C	YSA1	2.7
236	YNL265C	IST1	2.7
237	YBR006W	UGA2	2.7
238	YKR009C	FOX2	2.7
239	YPR134W	MSS18	2.7
240	YMR174C	PAI3	2.6
241	YKL067W	YNK1	2.6
242	YKR011C	FPT1	2.6
243	YGL006W	PMC1	2.6
244	YER182W	FMP10	2.6
245	YGR268C	HUA1	2.6
246	YML042W	CAT2	2.6
247	YJR125C	ENT3	2.6
248	YKL124W	SSH4	2.6
249	YGL121C	GPG1	2.6
250	YPL054W	LEE1	2.6
251	YNL093W	YPT53	2.6
252	YOL126C	MDH2	2.6
253	YML057W	CMP2	2.6
254	YOR273C	TPO4	2.6
255	YNL063W	MTQ1	2.6
256	YGR223C	HSV2	2.6
257	YCL034W	LSB5	2.6
258	YHR096C	HXT5	2.6
259	YCR091W	KIN82	2.6
260	YLR070C	XYL2	2.6
261	YOL065C	INP54	2.6
262	YER101C	AST2	2.6
263	YFR052W	RPN12	2.6
264	YLR219W	MSC3	2.6
265	YDL142C	CRD1	2.6
266	YOR028C	CIN5	2.6
267	YML120C	NDI1	2.6
268	YKL121W	DGR2	2.6
269	YFR008W	FAR7	2.6
270	YNL160W	YGP1	2.6
271	YDR058C	TGL2	2.6
272	YOR018W	ROD1	2.6
273	YFL030W	AGX1	2.6
274	YKL013C	ARC19	2.6
275	YAL008W	FUN14	2.6
276	YPR061C	JID1	2.6
277	YMR170C	ALD2	2.6
278	YIL155C	GUT2	2.6
279	YDL113C	ATG20	2.6
280	YDR453C	TSA2	2.6
281	YKR014C	YPT52	2.6
282	YDR486C	VPS60	2.6
283	YFR053C	HXK1	2.6
284	YJR036C	HUL4	2.6
285	YBR128C	ATG14	2.6
286	YOR155C	ISN1	2.6
287	YLR201C	COQ9	2.6
288	YMR025W	CSI1	2.6
289	YER142C	MAG1	2.6
290	YGL156W	AMS1	2.6
291	YMR140W	SIP5	2.6
292	YGL047W	ALG13	2.6
293	YDL045C	FAD1	2.6
294	YGL208W	SIP2	2.6
295	YCR036W	RBK1	2.6
296	YIR039C	YPS6	2.6
297	YKL168C	KKQ8	2.6
298	YMR097C	MTG1	2.6
299	YOL013C	HRD1	2.6
300	YJL103C	GSM1	2.6
301	YHR106W	TRR2	2.6
302	YIL062C	ARC15	2.6
303	YDR229W	IVY1	2.6
304	YMR302C	YME2	2.6
305	YBL075C	SSA3	2.6
306	YJL031C	BET4	2.6
307	YOL151W	GRE2	2.5
308	YLL029W	FRA1	2.5
309	YOL129W	VPS68	2.5
310	YHR017W	YSC83	2.5
311	YHR008C	SOD2	2.5
312	YOL038W	PRE6	2.5
313	YNR001C	CIT1	2.5
314	YMR261C	TPS3	2.5
315	YIR038C	GTT1	2.5
316	YDL029W	ARP2	2.5
317	YDL230W	PTP1	2.5
318	YPR030W	CSR2	2.5
319	YJR019C	TES1	2.5
320	YNL015W	PBI2	2.5
321	YGL166W	CUP2	2.5
322	YPR081C	GRS2	2.5
323	YCL032W	STE50	2.5
324	YMR173W	DDR48	2.5
325	YMR135C	GID8	2.5
326	YMR068W	AVO2	2.5
327	YDR255C	RMD5	2.5
328	YGL161C	YIP5	2.5
329	YHR002W	LEU5	2.5
330	YDR425W	SNX41	2.5
331	YBL041W	PRE7	2.5
332	YBR024W	SCO2	2.5
333	YLR284C	ECI1	2.5
334	YOR100C	CRC1	2.5
335	YLR370C	ARC18	2.5
336	YML070W	DAK1	2.5
337	YMR092C	AIP1	2.5
338	YOR347C	PYK2	2.5
339	YPR107C	YTH1	2.5
340	YLL041C	SDH2	2.5
341	YBR290W	BSD2	2.5
342	YMR009W	ADI1	2.5
343	YGL181W	GTS1	2.5
344	YLL019C	KNS1	2.5
345	YFR050C	PRE4	2.5
346	YDR368W	YPR1	2.5
347	YBL050W	SEC17	2.5
348	YFL014W	HSP12	2.5
349	YIL099W	SGA1	2.5
350	YLR093C	NYV1	2.5
351	YDL222C	FMP45	2.5
352	YJL082W	IML2	2.5
353	YGR080W	TWF1	2.5
354	YMR284W	YKU70	2.5
355	YPL224C	MMT2	2.5
356	YDR178W	SDH4	2.5
357	YDR533C	HSP31	2.5
358	YDR287W	INM2	2.5
359	YLR165C	PUS5	2.5
360	YOR138C	RUP1	2.5
361	YMR020W	FMS1	2.5
362	YLR097C	HRT3	2.5
363	YIL033C	BCY1	2.5
364	YPL096W	PNG1	2.5
365	YNL215W	IES2	2.5
366	YDR148C	KGD2	2.5
367	YHL002W	HSE1	2.5
368	YCR073W-A	SOL2	2.5
369	YGR174C	CBP4	2.5
370	YLR324W	PEX30	2.5
371	YER162C	RAD4	2.5
372	YJL001W	PRE3	2.5
373	YDL193W	NUS1	2.5
374	YOR185C	GSP2	2.5
375	YOL060C	MAM3	2.5
376	YER012W	PRE1	2.5
377	YDR031W	MIX14	2.5
378	YKR066C	CCP1	2.5
379	YKL085W	MDH1	2.5
380	YDL130W-A	STF1	2.5
381	YEL041W	YEF1	2.5
382	YPL250C	ATG41	2.5
383	YCR079W	PTC6	2.5
384	YDR096W	GIS1	2.5
385	YOR031W	CRS5	2.5
386	YGL011C	SCL1	2.4
387	YMR115W	MGR3	2.4
388	YNL214W	PEX17	2.4
389	YDL085W	NDE2	2.4
390	YBL058W	SHP1	2.4
391	YBL049W	MOH1	2.4
392	YBR035C	PDX3	2.4
393	YIL111W	COX5B	2.4
394	YJL151C	SNA3	2.4
395	YPL219W	PCL8	2.4
396	YOR062C	YOR062C	2.4
397	YPL154C	PEP4	2.4
398	YMR022W	UBC7	2.4
399	YOR035C	SHE4	2.4
400	YGR256W	GND2	2.4
401	YGR028W	MSP1	2.4
402	YHR198C	AIM18	2.4
403	YOR003W	YSP3	2.4
404	YNL098C	RAS2	2.4
405	YOL113W	SKM1	2.4
406	YFR024C-A	LSB3	2.4
407	YOR178C	GAC1	2.4
408	YDR173C	ARG82	2.4
409	YOR134W	BAG7	2.4
410	YLR250W	SSP120	2.4
411	YDL216C	RRI1	2.4
412	YFR010W	UBP6	2.4
413	YHR075C	PPE1	2.4
414	YOR037W	CYC2	2.4
415	YBR117C	TKL2	2.4
416	YMR104C	YPK2	2.4
417	YDL147W	RPN5	2.4
418	YAL027W	SAW1	2.4
419	YOR162C	YRR1	2.4
420	YIL034C	CAP2	2.4
421	YPL147W	PXA1	2.4
422	YLR025W	SNF7	2.4
423	YLR174W	IDP2	2.4
424	YKL103C	APE1	2.4
425	YMR278W	PRM15	2.4
426	YKR046C	PLN1	2.4
427	YHR001W	OSH7	2.4
428	YBR054W	YRO2	2.4
429	YJR099W	YUH1	2.4
430	YOR267C	HRK1	2.4
431	YLR206W	ENT2	2.4
432	YOR227W	HER1	2.4
433	YKL064W	MNR2	2.4
434	YBR199W	KTR4	2.4
435	YLR423C	ATG17	2.4
436	YKL213C	DOA1	2.4
437	YOR261C	RPN8	2.4
438	YER175C	TMT1	2.4
439	YBR059C	AKL1	2.4
440	YOR089C	VPS21	2.4
441	YNL305C	BXI1	2.4
442	YLR267W	BOP2	2.4
443	YCR009C	RVS161	2.4
444	YGR048W	UFD1	2.4
445	YBR047W	FMP23	2.4
446	YLR205C	HMX1	2.4
447	YAL016W	TPD3	2.4
448	YMR175W	SIP18	2.4
449	YNL009W	IDP3	2.4
450	YCR030C	SYP1	2.4
451	YOL100W	PKH2	2.4
452	YML118W	NGL3	2.4
453	YHR004C	NEM1	2.4
454	YOR005C	DNL4	2.4
455	YDR100W	TVP15	2.4
456	YCR083W	TRX3	2.4
457	YPL249C	GYP5	2.4
458	YCR004C	YCP4	2.4
459	YBR132C	AGP2	2.4
460	YBR212W	NGR1	2.4
461	YBL015W	ACH1	2.4
462	YBR298C	MAL31	2.4
463	YJR103W	URA8	2.4
464	YDR423C	CAD1	2.4
465	YDL223C	HBT1	2.4
466	YPL120W	VPS30	2.4
467	YER059W	PCL6	2.4
468	YKL117W	SBA1	2.4
469	YLR299W	ECM38	2.4
470	YOR137C	SIA1	2.4
471	YBR272C	HSM3	2.4
472	YOR362C	PRE10	2.4
473	YOL044W	PEX15	2.4
474	YPL223C	GRE1	2.4
475	YPR093C	ASR1	2.4
476	YPR005C	HAL1	2.4
477	YPR047W	MSF1	2.4
478	YML092C	PRE8	2.4
479	YGR193C	PDX1	2.4
480	YBR005W	RCR1	2.4
481	YCR011C	ADP1	2.4
482	YGL045W	RIM8	2.4
483	YBR147W	RTC2	2.4
484	YPL166W	ATG29	2.4
485	YAL017W	PSK1	2.4
486	YLR142W	PUT1	2.4
487	YOR059C	LPL1	2.4
488	YKL189W	HYM1	2.4
489	YLR254C	NDL1	2.4
490	YML130C	ERO1	2.4
491	YGR253C	PUP2	2.4
492	YOR125C	CAT5	2.4
493	YGL180W	ATG1	2.4
494	YPL005W	AEP3	2.3
495	YOR230W	WTM1	2.3
496	YOR275C	RIM20	2.3
497	YJR065C	ARP3	2.3
498	YOL116W	MSN1	2.3
499	YCL039W	GID7	2.3
500	YIL042C	PKP1	2.3
501	YGL191W	COX13	2.3
502	YPL170W	DAP1	2.3
503	YGR230W	BNS1	2.3
504	YIR037W	HYR1	2.3
505	YGR244C	LSC2	2.3
506	YDR475C	JIP4	2.3
507	YAL055W	PEX22	2.3
508	YBR256C	RIB5	2.3
509	YAL030W	SNC1	2.3
510	YOL088C	MPD2	2.3
511	YFR004W	RPN11	2.3
512	YBR151W	APD1	2.3
513	YMR297W	PRC1	2.3
514	YLR260W	LCB5	2.3
515	YDL078C	MDH3	2.3
516	YOR329C	SCD5	2.3
517	YGR231C	PHB2	2.3
518	YNL012W	SPO1	2.3
519	YDL214C	PRR2	2.3
520	YNL237W	YTP1	2.3
521	YGL237C	HAP2	2.3
522	YMR180C	CTL1	2.3
523	YIR025W	MND2	2.3
524	YFL029C	CAK1	2.3
525	YGR044C	RME1	2.3
526	YIL050W	PCL7	2.3
527	YDR511W	SDH7	2.3
528	YPR006C	ICL2	2.3
529	YER096W	SHC1	2.3
530	YDR512C	EMI1	2.3
531	YDR122W	KIN1	2.3
532	YBR170C	NPL4	2.3
533	YPL031C	PHO85	2.3
534	YGR112W	SHY1	2.3
535	YDR069C	DOA4	2.3
536	YIL157C	COA1	2.3
537	YLR240W	VPS34	2.3
538	YJL166W	QCR8	2.3
539	YJL137C	GLG2	2.3
540	YGR289C	MAL11	2.3
541	YMR304W	UBP15	2.3
542	YMR191W	SPG5	2.3
543	YKL141W	SDH3	2.3
544	YNL036W	NCE103	2.3
545	YMR184W	ADD37	2.3
546	YDL007W	RPT2	2.3
547	YGR141W	VPS62	2.3
548	YDR247W	VHS1	2.3
549	YDR394W	RPT3	2.3
550	YNR045W	PET494	2.3
551	YOR163W	DDP1	2.3
552	YFL042C	LAM5	2.3
553	YPR193C	HPA2	2.3
554	YKL148C	SDH1	2.3
555	YJL020C	BBC1	2.3
556	YPR160W	GPH1	2.3
557	YOR208W	PTP2	2.3
558	YER021W	RPN3	2.3
559	YDR032C	PST2	2.3
560	YBL101C	ECM21	2.3
561	YIR017C	MET28	2.3
562	YGL048C	RPT6	2.3
563	YAL005C	SSA1	2.3
564	YKL195W	MIA40	2.3
565	YPR180W	AOS1	2.3
566	YDR294C	DPL1	2.3
567	YER119C	AVT6	2.3
568	YDL149W	ATG9	2.3
569	YOR317W	FAA1	2.3
570	YDR411C	DFM1	2.3
571	YNR006W	VPS27	2.3
572	YKL129C	MYO3	2.3
573	YNL097C	PHO23	2.3
574	YGR167W	CLC1	2.3
575	YNL281W	HCH1	2.3
576	YGL141W	HUL5	2.3
577	YBR077C	SLM4	2.3
578	YLR119W	SRN2	2.3
579	YJL142C	IRC9	2.3
580	YPL119C	DBP1	2.3
581	YKL126W	YPK1	2.3
582	YJR021C	REC107	2.3
583	YIL154C	IMP21	2.3
584	YOL133W	HRT1	2.3
585	YOL055C	THI20	2.3
586	YIL065C	FIS1	2.3
587	YIL125W	KGD1	2.3
588	YLR387C	REH1	2.3
589	YGL091C	NBP35	2.3
590	YBR119W	MUD1	2.3
591	YBL033C	RIB1	2.3
592	YOR040W	GLO4	2.3
593	YNR049C	MSO1	2.3
594	YHL024W	RIM4	2.3
595	YDR421W	ARO80	2.3
596	YOR358W	HAP5	2.3
597	YER067W	RGI1	2.3
598	YGR132C	PHB1	2.3
599	YER039C	HVG1	2.3
600	YGL080W	MPC1	2.2
601	YLR362W	STE11	2.2
602	YGR086C	PIL1	2.2
603	YGL098W	USE1	2.2
604	YBR014C	GRX7	2.2
605	YKL039W	PTM1	2.2
606	YHR160C	PEX18	2.2
607	YOL111C	MDY2	2.2
608	YOR157C	PUP1	2.2
609	YLR028C	ADE16	2.2
610	YPR103W	PRE2	2.2
611	YHR137W	ARO9	2.2
612	YLR248W	RCK2	2.2
613	YMR251W-A	HOR7	2.2
614	YKR089C	TGL4	2.2
615	YOL018C	TLG2	2.2
616	YKL034W	TUL1	2.2
617	YKL208W	CBT1	2.2
618	YPR023C	EAF3	2.2
619	YDR129C	SAC6	2.2
620	YOR124C	UBP2	2.2
621	YOR020C	HSP10	2.2
622	YDR305C	HNT2	2.2
623	YOR023C	AHC1	2.2
624	YER094C	PUP3	2.2
625	YDR099W	BMH2	2.2
626	YMR201C	RAD14	2.2
627	YJR044C	VPS55	2.2
628	YOL009C	MDM12	2.2
629	YLR259C	HSP60	2.2
630	YLR193C	UPS1	2.2
631	YKL218C	SRY1	2.2
632	YCL051W	LRE1	2.2
633	YGR232W	NAS6	2.2
634	YOR256C	TRE2	2.2
635	YGL219C	MDM34	2.2
636	YOR288C	MPD1	2.2
637	YER004W	FMP52	2.2
638	YAL015C	NTG1	2.2
639	YHR037W	PUT2	2.2
640	YGL196W	DSD1	2.2
641	YJL003W	COX16	2.2
642	YDL010W	GRX6	2.2
643	YNL084C	END3	2.2
644	YPL177C	CUP9	2.2
645	YHR043C	DOG2	2.2
646	YFL044C	OTU1	2.2
647	YJR052W	RAD7	2.2
648	YLR006C	SSK1	2.2
649	YPL060W	MFM1	2.2
650	YJR008W	MHO1	2.2
651	YHL019C	APM2	2.2
652	YGR023W	MTL1	2.2
653	YNL202W	SPS19	2.2
654	YKL016C	ATP7	2.2
655	YPL159C	PET20	2.2
656	YOL108C	INO4	2.2
657	YDL019C	OSH2	2.2
658	YPL135W	ISU1	2.2
659	YOL025W	LAG2	2.2
660	YPL156C	PRM4	2.2
661	YNR010W	CSE2	2.2
662	YPR028W	YOP1	2.2
663	YOR044W	IRC23	2.2
664	YOL043C	NTG2	2.2
665	YIL117C	PRM5	2.2
666	YBL091C-A	SCS22	2.2
667	YGR258C	RAD2	2.2
668	YJL165C	HAL5	2.2
669	YNL074C	MLF3	2.2
670	YDL097C	RPN6	2.2
671	YKL163W	PIR3	2.2
672	YPL164C	MLH3	2.2
673	YBR037C	SCO1	2.2
674	YNL293W	MSB3	2.2
675	YLR011W	LOT6	2.2
676	YCL033C	MXR2	2.2
677	YDL146W	LDB17	2.2
678	YDL168W	SFA1	2.2
679	YBR082C	UBC4	2.2
680	YNR069C	BSC5	2.2
681	YJR046W	TAH11	2.2
682	YML041C	VPS71	2.2
683	YBR033W	EDS1	2.2
684	YMR186W	HSC82	2.2
685	YAL054C	ACS1	2.2
686	YOR136W	IDH2	2.2
687	YFR043C	IRC6	2.2
688	YGR135W	PRE9	2.2
689	YOR280C	FSH3	2.2
690	YMR255W	GFD1	2.2
691	YDL132W	CDC53	2.2
692	YPR001W	CIT3	2.2
693	YGR249W	MGA1	2.2
694	YDR067C	OCA6	2.2
695	YDL107W	MSS2	2.2
696	YDL024C	DIA3	2.2
697	YOL048C	RRT8	2.2
698	YML117W	NAB6	2.2
699	YBR177C	EHT1	2.2
700	YBR255W	MTC4	2.2
701	YJL089W	SIP4	2.2
702	YDR022C	ATG31	2.2
703	YGL087C	MMS2	2.2
704	YKL140W	TGL1	2.2
705	YIR024C	INA22	2.2
706	YBR050C	REG2	2.2
707	YDL215C	GDH2	2.2
708	YNL051W	COG5	2.2
709	YMR004W	MVP1	2.2
710	YKR052C	MRS4	2.2
711	YOR070C	GYP1	2.2
712	YGR255C	COQ6	2.2
713	YGR183C	QCR9	2.2
714	YJR096W	YJR096W	2.2
715	YDR168W	CDC37	2.2
716	YOR142W	LSC1	2.2
717	YLR307W	CDA1	2.2
718	YMR052W	FAR3	2.2
719	YNL037C	IDH1	2.2
720	YMR314W	PRE5	2.2
721	YJR102C	VPS25	2.2
722	YGR209C	TRX2	2.2
723	YLR128W	DCN1	2.2
724	YOR117W	RPT5	2.2
725	YDR490C	PKH1	2.2
726	YDR177W	UBC1	2.2
727	YLR189C	ATG26	2.2
728	YKL217W	JEN1	2.2
729	YCR005C	CIT2	2.2
730	YDR223W	CRF1	2.2
731	YEL052W	AFG1	2.1
732	YOR113W	AZF1	2.1
733	YBR056W	MRX18	2.1
734	YKL002W	DID4	2.1
735	YBR003W	COQ1	2.1
736	YKL086W	SRX1	2.1
737	YPL017C	IRC15	2.1
738	YDL079C	MRK1	2.1
739	YER079W	YER079W	2.1
740	YDR525W-A	SNA2	2.1
741	YMR136W	GAT2	2.1
742	YFR014C	CMK1	2.1
743	YMR280C	CAT8	2.1
744	YPL084W	BRO1	2.1
745	YBR234C	ARC40	2.1
746	YNL003C	PET8	2.1
747	YOR357C	SNX3	2.1
748	YHL036W	MUP3	2.1
749	YFL062W	COS4	2.1
750	YDR162C	NBP2	2.1
751	YNL127W	FAR11	2.1
752	YBL038W	MRPL16	2.1
753	YPR079W	MRL1	2.1
754	YKR016W	MIC60	2.1
755	YLR438W	CAR2	2.1
756	YLR345W	YLR345W	2.1
757	YDR005C	MAF1	2.1
758	YBR173C	UMP1	2.1
759	YNL125C	ESBP6	2.1
760	YLR247C	IRC20	2.1
761	YOR257W	CDC31	2.1
762	YGL128C	CWC23	2.1
763	YPL091W	GLR1	2.1
764	YPR108W	RPN7	2.1
765	YNL239W	LAP3	2.1
766	YIL010W	DOT5	2.1
767	YLL055W	YCT1	2.1
768	YOL119C	MCH4	2.1
769	YDR530C	APA2	2.1
770	YIL160C	POT1	2.1
771	YJL034W	KAR2	2.1
772	YDR504C	SPG3	2.1
773	YBL080C	PET112	2.1
774	YMR316W	DIA1	2.1
775	YJL059W	YHC3	2.1
776	YDL089W	NUR1	2.1
777	YML007W	YAP1	2.1
778	YCR020C	PET18	2.1
779	YLR239C	LIP2	2.1
780	YDL197C	ASF2	2.1
781	YJR130C	STR2	2.1
782	YLL001W	DNM1	2.1
783	YHR110W	ERP5	2.1
784	YHR028C	DAP2	2.1
785	YMR072W	ABF2	2.1
786	YBR045C	GIP1	2.1
787	YJR086W	STE18	2.1
788	YMR119W	ASI1	2.1
789	YPL134C	ODC1	2.1
790	YMR195W	ICY1	2.1
791	YNL025C	SSN8	2.1
792	YPL171C	OYE3	2.1
793	YKR003W	OSH6	2.1
794	YNL133C	FYV6	2.1
795	YIL098C	FMC1	2.1
796	YDL200C	MGT1	2.1
797	YPL070W	MUK1	2.1
798	YDR350C	ATP22	2.1
799	YDR392W	SPT3	2.1
800	YGR154C	GTO1	2.1
801	YDR277C	MTH1	2.1
802	YPL214C	THI6	2.1
803	YKL159C	RCN1	2.1
804	YBR222C	PCS60	2.1
805	YJL042W	MHP1	2.1
806	YKR098C	UBP11	2.1
807	YEL024W	RIP1	2.1
808	YDR369C	XRS2	2.1
809	YLR417W	VPS36	2.1
810	YJR155W	AAD10	2.1
811	YDR505C	PSP1	2.1
812	YOR215C	AIM41	2.1
813	YOL110W	SHR5	2.1
814	YML091C	RPM2	2.1
815	YNL294C	RIM21	2.1
816	YHL048W	COS8	2.1
817	YMR071C	TVP18	2.1
818	YHR139C	SPS100	2.1
819	YDR216W	ADR1	2.1
