SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDL1

Rank	Gene	Common	Score
234	YDL181W	INH1	1.9
235	YPL006W	NCR1	1.9
236	YKL034W	TUL1	1.9
237	YGR256W	GND2	1.9
238	YJL163C	YJL163C	1.9
239	YDR155C	CPR1	1.9
240	YDL078C	MDH3	1.9
241	YER119C	AVT6	1.9
242	YDR258C	HSP78	1.9
243	YBR302C	COS2	1.9
244	YBR204C	LDH1	1.9
245	YER177W	BMH1	1.9
246	YML028W	TSA1	1.9
247	YNR036C	MRPS12	1.9
248	YBR280C	SAF1	1.9
249	YDL125C	HNT1	1.9
250	YJL057C	IKS1	1.9
251	YOR152C	ATG40	1.9
252	YPR006C	ICL2	1.9
253	YCL038C	ATG22	1.9
254	YPL059W	GRX5	1.9
255	YGR201C	YGR201C	1.9
256	YPL152W	RRD2	1.9
257	YNL239W	LAP3	1.9
258	YGR149W	GPC1	1.9
259	YMR040W	YET2	1.9
260	YPL222W	FMP40	1.9
261	YDR074W	TPS2	1.9
262	YER142C	MAG1	1.9
263	YOR245C	DGA1	1.9
264	YGL006W	PMC1	1.9
265	YAL017W	PSK1	1.9
266	YIL010W	DOT5	1.9
267	YPL170W	DAP1	1.9
268	YJR019C	TES1	1.9
269	YOR155C	ISN1	1.9
270	YBR137W	YBR137W	1.9
271	YOR227W	HER1	1.9
272	YMR197C	VTI1	1.9
273	YCR079W	PTC6	1.9
274	YNL100W	MIC27	1.9
275	YJR025C	BNA1	1.9
276	YGL248W	PDE1	1.9
277	YCR073W-A	SOL2	1.9
278	YER037W	PHM8	1.9
279	YDR512C	EMI1	1.9
280	YDL022W	GPD1	1.9
281	YKR067W	GPT2	1.9
282	YPR127W	YPR127W	1.9
283	YER057C	HMF1	1.9
284	YNL156C	NSG2	1.9
285	YJL166W	QCR8	1.9
286	YDR368W	YPR1	1.9
287	YMR175W	SIP18	1.9
288	YDR287W	INM2	1.9
289	YBL050W	SEC17	1.9
290	YOR136W	IDH2	1.9
291	YIL157C	COA1	1.9
292	YGR183C	QCR9	1.9
293	YCR076C	FUB1	1.9
294	YJL185C	ATG36	1.9
295	YER182W	FMP10	1.9
296	YAL054C	ACS1	1.9
297	YDL215C	GDH2	1.9
298	YPL262W	FUM1	1.9
299	YHR113W	APE4	1.9
300	YGR032W	GSC2	1.9
301	YBR285W	YBR285W	1.9
302	YBR147W	RTC2	1.9
303	YIL065C	FIS1	1.9
304	YGL053W	PRM8	1.9
305	YPL003W	ULA1	1.8
306	YGR088W	CTT1	1.8
307	YGR174C	CBP4	1.8
308	YLR151C	PCD1	1.8
309	YGL104C	VPS73	1.8
310	YGR255C	COQ6	1.8
311	YLR290C	COQ11	1.8
312	YKL157W	APE2	1.8
313	YLR299W	ECM38	1.8
314	YGL208W	SIP2	1.8
315	YNL202W	SPS19	1.8
316	YMR181C	YMR181C	1.8
317	YHR096C	HXT5	1.8
318	YBR183W	YPC1	1.8
319	YOL151W	GRE2	1.8
320	YKL129C	MYO3	1.8
321	YFL062W	COS4	1.8
322	YDL029W	ARP2	1.8
323	YEL039C	CYC7	1.8
324	YMR041C	ARA2	1.8
325	YMR304W	UBP15	1.8
326	YMR150C	IMP1	1.8
327	YPL223C	GRE1	1.8
328	YPR172W	YPR172W	1.8
329	YJL217W	REE1	1.8
330	YPR151C	SUE1	1.8
331	YGR231C	PHB2	1.8
332	YKL117W	SBA1	1.8
333	YKL163W	PIR3	1.8
334	YKR009C	FOX2	1.8
335	YCR011C	ADP1	1.8
336	YMR020W	FMS1	1.8
337	YDL004W	ATP16	1.8
338	YLR438W	CAR2	1.8
339	YDL027C	MRX9	1.8
340	YPL078C	ATP4	1.8
341	YAR027W	UIP3	1.8
342	YDR077W	SED1	1.8
343	YJL079C	PRY1	1.8
344	YDL223C	HBT1	1.8
345	YIR016W	YIR016W	1.8
346	YOR089C	VPS21	1.8
347	YNL134C	YNL134C	1.8
348	YAL061W	BDH2	1.8
349	YOR031W	CRS5	1.8
350	YKR066C	CCP1	1.8
351	YLR093C	NYV1	1.8
352	YHR171W	ATG7	1.8
353	YDL200C	MGT1	1.8
354	YLR257W	YLR257W	1.8
355	YKL192C	ACP1	1.8
356	YER044C	ERG28	1.8
357	YDR058C	TGL2	1.8
358	YHR075C	PPE1	1.8
359	YGR243W	MPC3	1.8
360	YHR106W	TRR2	1.8
361	YIL113W	SDP1	1.8
362	YLR109W	AHP1	1.8
363	YLR259C	HSP60	1.8
364	YDR304C	CPR5	1.8
365	YLR216C	CPR6	1.8
366	YFR003C	YPI1	1.8
367	YDL222C	FMP45	1.8
368	YBR109C	CMD1	1.8
369	YER054C	GIP2	1.8
370	YNR035C	ARC35	1.8
371	YDL149W	ATG9	1.8
372	YKL121W	DGR2	1.8
373	YAL062W	GDH3	1.8
374	YDL085W	NDE2	1.8
375	YIR042C	YIR042C	1.8
376	YGR028W	MSP1	1.8
377	YER103W	SSA4	1.8
378	YJL001W	PRE3	1.8
379	YER062C	GPP2	1.8
380	YKL133C	RCI50	1.8
381	YOL084W	PHM7	1.8
382	YBR117C	TKL2	1.8
383	YMR256C	COX7	1.8
384	YLR043C	TRX1	1.8
385	YHR001W-A	QCR10	1.8
386	YKL148C	SDH1	1.8
387	YLR312C	ATG39	1.8
388	YPR030W	CSR2	1.8
389	YOR286W	RDL2	1.8
390	YDR479C	PEX29	1.8
391	YDR079W	PET100	1.8
392	YGL096W	TOS8	1.8
393	YGR070W	ROM1	1.8
394	YDL234C	GYP7	1.8
395	YDR099W	BMH2	1.8
396	YBR286W	APE3	1.8
397	YHR043C	DOG2	1.8
398	YKL093W	MBR1	1.8
399	YIL125W	KGD1	1.8
400	YJL103C	GSM1	1.8
401	YLR408C	BLS1	1.8
402	YBR256C	RIB5	1.7
403	YDR284C	DPP1	1.7
404	YJR148W	BAT2	1.7
405	YLR267W	BOP2	1.7
406	YOL053W	AIM39	1.7
407	YBR132C	AGP2	1.7
408	YHR110W	ERP5	1.7
409	YOL032W	OPI10	1.7
410	YBR062C	YBR062C	1.7
411	YGL227W	VID30	1.7
412	YNR007C	ATG3	1.7
413	YMR139W	RIM11	1.7
414	YGR284C	ERV29	1.7
415	YGR110W	CLD1	1.7
416	YBL015W	ACH1	1.7
417	YMR184W	ADD37	1.7
418	YLR070C	XYL2	1.7
419	YER079W	YER079W	1.7
420	YMR148W	LDO16	1.7
421	YHR112C	YHR112C	1.7
422	YNL322C	KRE1	1.7
423	YPR154W	PIN3	1.7
424	YMR002W	MIX17	1.7
425	YGR268C	HUA1	1.7
426	YGR086C	PIL1	1.7
427	YMR053C	STB2	1.7
428	YJL048C	UBX6	1.7
429	YOR187W	TUF1	1.7
430	YDR202C	RAV2	1.7
431	YML131W	YML131W	1.7
432	YIL097W	FYV10	1.7
433	YNL241C	ZWF1	1.7
434	YML132W	COS3	1.7
435	YKL100C	YPF1	1.7
436	YLR241W	CSC1	1.7
437	YLR038C	COX12	1.7
438	YFR047C	BNA6	1.7
439	YCR069W	CPR4	1.7
440	YOR125C	CAT5	1.7
441	YJR034W	PET191	1.7
442	YLL019C	KNS1	1.7
443	YGL205W	POX1	1.7
444	YHR137W	ARO9	1.7
445	YNL223W	ATG4	1.7
446	YLL009C	COX17	1.7
447	YOR124C	UBP2	1.7
448	YNL173C	MDG1	1.7
449	YHL048W	COS8	1.7
450	YNL092W	YNL092W	1.7
451	YKR014C	YPT52	1.7
452	YDL091C	UBX3	1.7
453	YDR377W	ATP17	1.7
454	YJR125C	ENT3	1.7
455	YML078W	CPR3	1.7
456	YFR014C	CMK1	1.7
457	YOR040W	GLO4	1.7
458	YLR250W	SSP120	1.7
459	YDR436W	PPZ2	1.7
460	YHR140W	YHR140W	1.7
461	YER141W	COX15	1.7
462	YCL042W	YCL042W	1.7
463	YNL195C	YNL195C	1.7
464	YMR072W	ABF2	1.7
465	YBR199W	KTR4	1.7
466	YDR018C	YDR018C	1.7
467	YGR044C	RME1	1.7
468	YDL126C	CDC48	1.7
469	YER121W	YER121W	1.7
470	YPL054W	LEE1	1.7
471	YDR122W	KIN1	1.7
472	YKR058W	GLG1	1.7
473	YDR525W-A	SNA2	1.7
474	YJL042W	MHP1	1.7
475	YOL147C	PEX11	1.7
476	YPL135W	ISU1	1.7
477	YCR030C	SYP1	1.7
478	YPR079W	MRL1	1.7
479	YJL141C	YAK1	1.7
480	YLR174W	IDP2	1.7
481	YOR157C	PUP1	1.7
482	YHR057C	CPR2	1.7
483	YPR191W	QCR2	1.7
484	YDR276C	PMP3	1.7
485	YMR008C	PLB1	1.7
486	YGL161C	YIP5	1.7
487	YEL059C-A	SOM1	1.7
488	YHR097C	PAL2	1.7
489	YOR292C	YOR292C	1.7
490	YJR103W	URA8	1.7
491	YLR395C	COX8	1.7
492	YOL159C	CSS3	1.7
493	YNL336W	COS1	1.7
494	YBR151W	APD1	1.7
495	YOL133W	HRT1	1.7
496	YDR342C	HXT7	1.7
497	YDR343C	HXT6	1.7
498	YIL051C	MMF1	1.7
499	YMR056C	AAC1	1.7
500	YLR118C	TML25	1.7
501	YPR100W	MRPL51	1.7
502	YJL052W	TDH1	1.7
503	YMR302C	YME2	1.7
504	YBR014C	GRX7	1.7
505	YOR329C	SCD5	1.7
506	YJL055W	LOG1	1.7
507	YGL250W	RMR1	1.7
508	YOL143C	RIB4	1.7
509	YNL138W	SRV2	1.7
510	YNR037C	RSM19	1.7
511	YGR111W	YGR111W	1.7
512	YOR178C	GAC1	1.7
513	YER094C	PUP3	1.7
514	YJL003W	COX16	1.7
515	YDR298C	ATP5	1.7
516	YMR258C	ROY1	1.7
517	YOL016C	CMK2	1.7
518	YGL062W	PYC1	1.7
519	YMR022W	UBC7	1.7
520	YPR193C	HPA2	1.7
521	YIL017C	VID28	1.7
522	YKL096W	CWP1	1.7
523	YJL144W	ROQ1	1.7
524	YKR011C	FPT1	1.7
525	YGL157W	ARI1	1.7
526	YOR382W	FIT2	1.7
527	YDR022C	ATG31	1.7
528	YDR322C-A	TIM11	1.7
529	YOR362C	PRE10	1.7
530	YJR099W	YUH1	1.7
531	YDR357C	CNL1	1.7
532	YFR050C	PRE4	1.7
533	YCR091W	KIN82	1.7
534	YDR063W	AIM7	1.7
535	YIL160C	POT1	1.7
536	YLR142W	PUT1	1.7
537	YOL096C	COQ3	1.7
538	YMR278W	PRM15	1.7
539	YER143W	DDI1	1.7
540	YOR150W	MRPL23	1.7
541	YCR082W	AHC2	1.7
542	YGR161C	RTS3	1.7
543	YHL024W	RIM4	1.7
544	YHR051W	COX6	1.7
545	YOR003W	YSP3	1.7
546	YMR180C	CTL1	1.7
547	YLR218C	COA4	1.7
548	YOR100C	CRC1	1.6
549	YOR044W	IRC23	1.6
550	YMR261C	TPS3	1.6
551	YFL018C	LPD1	1.6
552	YPL017C	IRC15	1.6
553	YJR065C	ARP3	1.6
554	YPR140W	TAZ1	1.6
555	YLR252W	YLR252W	1.6
556	YLR001C	YLR001C	1.6
557	YDR330W	UBX5	1.6
558	YDL025C	RTK1	1.6
559	YMR092C	AIP1	1.6
560	YBR173C	UMP1	1.6
561	YCL049C	YCL049C	1.6
562	YHR037W	PUT2	1.6
563	YFR015C	GSY1	1.6
564	YIL099W	SGA1	1.6
565	YBL041W	PRE7	1.6
566	YMR311C	GLC8	1.6
567	YDR177W	UBC1	1.6
568	YPL247C	YPL247C	1.6
569	YGR127W	YGR127W	1.6
570	YER012W	PRE1	1.6
571	YGR295C	COS6	1.6
572	YKL094W	YJU3	1.6
573	YNL242W	ATG2	1.6
574	YDL174C	DLD1	1.6
575	YMR027W	YMR027W	1.6
576	YGR235C	MIC26	1.6
577	YBR089C-A	NHP6B	1.6
578	YML129C	COX14	1.6
579	YDL067C	COX9	1.6
580	YKL053C-A	MDM35	1.6
581	YLR110C	CCW12	1.6
582	YNL159C	ASI2	1.6
583	YMR322C	SNO4	1.6
584	YMR135C	GID8	1.6
585	YOR007C	SGT2	1.6
586	YPL240C	HSP82	1.6
587	YNL071W	LAT1	1.6
588	YLR177W	YLR177W	1.6
589	YPL171C	OYE3	1.6
590	YDR486C	VPS60	1.6
591	YJL153C	INO1	1.6
592	YLR248W	RCK2	1.6
593	YOR161C	PNS1	1.6
594	YDR380W	ARO10	1.6
595	YBR033W	EDS1	1.6
596	YMR035W	IMP2	1.6
597	YJL020C	BBC1	1.6
598	YJR058C	APS2	1.6
599	YDL238C	GUD1	1.6
600	YOL038W	PRE6	1.6
601	YDR503C	LPP1	1.6
602	YJL172W	CPS1	1.6
603	YDR329C	PEX3	1.6
604	YDR255C	RMD5	1.6
605	YAL039C	CYC3	1.6
606	YHR199C	AIM46	1.6
607	YML120C	NDI1	1.6
608	YNL135C	FPR1	1.6
609	YNL037C	IDH1	1.6
610	YDR214W	AHA1	1.6
611	YJL205C	NCE101	1.6
612	YDR435C	PPM1	1.6
613	YLR037C	PAU23	1.6
614	YER178W	PDA1	1.6
615	YJL026W	RNR2	1.6
616	YER179W	DMC1	1.6
617	YOR097C	YOR097C	1.6
618	YPR155C	NCA2	1.6
619	YGR037C	ACB1	1.6
620	YHR198C	AIM18	1.6
621	YBL038W	MRPL16	1.6
622	YOL055C	THI20	1.6
623	YIL088C	AVT7	1.6
624	YAL028W	FRT2	1.6
625	YKR065C	PAM17	1.6
626	YCR005C	CIT2	1.6
627	YAL005C	SSA1	1.6
628	YPL221W	FLC1	1.6
629	YMR226C	ORA1	1.6
630	YOR288C	MPD1	1.6
631	YJL132W	YJL132W	1.6
632	YBR059C	AKL1	1.6
633	YOR117W	RPT5	1.6
634	YLR423C	ATG17	1.6
635	YPR103W	PRE2	1.6
636	YMR114C	YMR114C	1.6
637	YDL199C	YDL199C	1.6
638	YMR280C	CAT8	1.6
639	YKR098C	UBP11	1.6
640	YEL066W	HPA3	1.6
641	YLR350W	ORM2	1.6
642	YNL003C	PET8	1.6
643	YMR195W	ICY1	1.6
644	YNL265C	IST1	1.6
645	YJL137C	GLG2	1.6
646	YMR291W	TDA1	1.6
647	YBR222C	PCS60	1.6
648	YCR088W	ABP1	1.6
649	YNL093W	YPT53	1.6
650	YOR042W	CUE5	1.6
651	YOL155C	HPF1	1.6
652	YAL034C	FUN19	1.6
653	YDR388W	RVS167	1.6
654	YDR328C	SKP1	1.6
655	YCL039W	GID7	1.6
656	YOR261C	RPN8	1.6
657	YMR251W	GTO3	1.6
658	YLR028C	ADE16	1.6
659	YOR035C	SHE4	1.6
660	YLL040C	VPS13	1.6
661	YJR161C	COS5	1.6
662	YMR252C	MLO1	1.6
663	YLR414C	PUN1	1.6
664	YML092C	PRE8	1.6
665	YAL046C	BOL3	1.6
666	YKL107W	YKL107W	1.6
667	YDR530C	APA2	1.6
668	YJL070C	YJL070C	1.6
669	YCL057W	PRD1	1.6
670	YOR134W	BAG7	1.6
671	YDR262W	YDR262W	1.6
672	YMR200W	ROT1	1.6
673	YDL230W	PTP1	1.6
674	YBR054W	YRO2	1.6
675	YBR212W	NGR1	1.6
676	YGR080W	TWF1	1.6
677	YIL045W	PIG2	1.6
678	YPL031C	PHO85	1.6
679	YJL036W	SNX4	1.6
680	YLR390W	ECM19	1.6
681	YCR012W	PGK1	1.6
682	YCL034W	LSB5	1.6
683	YLR337C	VRP1	1.6
684	YLR295C	ATP14	1.6
685	YMR244C-A	COA6	1.6
686	YNL194C	YNL194C	1.6
687	YLR284C	ECI1	1.6
688	YOR316C	COT1	1.6
689	YGL196W	DSD1	1.6
690	YOR176W	HEM15	1.6
691	YCL043C	PDI1	1.6
692	YNL306W	MRPS18	1.6
693	YJL016W	TPH3	1.6
694	YPL166W	ATG29	1.6
695	YMR081C	ISF1	1.6
696	YKL168C	KKQ8	1.6
697	YJR149W	YJR149W	1.6
698	YFR052W	RPN12	1.6
699	YLR120C	YPS1	1.6
700	YDL086W	YDL086W	1.6
701	YCR061W	TVS1	1.6
702	YOR228C	MCP1	1.6
703	YDR129C	SAC6	1.6
704	YDR236C	FMN1	1.6
705	YML030W	RCF1	1.6
706	YGR258C	RAD2	1.6
707	YNL259C	ATX1	1.6
708	YMR071C	TVP18	1.6
709	YHR190W	ERG9	1.6
710	YOR054C	VHS3	1.6
711	YIL042C	PKP1	1.6
712	YPL224C	MMT2	1.6
713	YFR044C	DUG1	1.6
714	YPL214C	THI6	1.6
715	YKL126W	YPK1	1.6
716	YLR304C	ACO1	1.6
717	YLR219W	MSC3	1.6
718	YOR018W	ROD1	1.6
719	YDL024C	DIA3	1.6
720	YDR462W	MRPL28	1.6
721	YER163C	GCG1	1.6
722	YML117W	NAB6	1.6
723	YMR298W	LIP1	1.6
724	YBR036C	CSG2	1.6
725	YER098W	UBP9	1.6
726	YLR203C	MSS51	1.6
727	YLR324W	PEX30	1.6
728	YPL099C	INA17	1.6
729	YBR234C	ARC40	1.6
730	YEL041W	YEF1	1.6
731	YJL149W	DAS1	1.6
732	YGL187C	COX4	1.6
733	YML081C-A	ATP18	1.6
734	YMR104C	YPK2	1.5
735	YKL217W	JEN1	1.5
736	YER096W	SHC1	1.5
737	YPL225W	YPL225W	1.5
738	YBR077C	SLM4	1.5
739	YNL094W	APP1	1.5
740	YNL007C	SIS1	1.5
741	YOR383C	FIT3	1.5
742	YDL237W	AIM6	1.5
743	YNL125C	ESBP6	1.5
744	YBL075C	SSA3	1.5
745	YOR062C	YOR062C	1.5
746	YLR128W	DCN1	1.5
747	YMR009W	ADI1	1.5
748	YMR262W	YMR262W	1.5
749	YLL001W	DNM1	1.5
750	YOR065W	CYT1	1.5
751	YDR196C	CAB5	1.5
752	YIL117C	PRM5	1.5
753	YER101C	AST2	1.5
754	YOL026C	MIM1	1.5
755	YKL188C	PXA2	1.5
756	YBR096W	YBR096W	1.5
757	YLR454W	FMP27	1.5
758	YJL060W	BNA3	1.5
759	YHR028C	DAP2	1.5
760	YDR293C	SSD1	1.5
761	YFL044C	OTU1	1.5
762	YOL013C	HRD1	1.5
763	YJR121W	ATP2	1.5
764	YBR105C	VID24	1.5
765	YPR134W	MSS18	1.5
766	YDL248W	COS7	1.5
767	YMR160W	CVM1	1.5
768	YPR001W	CIT3	1.5
769	YML009C	MRPL39	1.5
770	YJL082W	IML2	1.5
771	YOL009C	MDM12	1.5
772	YER158C	YER158C	1.5
773	YGR205W	TDA10	1.5
774	YKL195W	MIA40	1.5
775	YDR115W	MRX14	1.5
776	YMR087W	PDL32	1.5
777	YPL002C	SNF8	1.5
778	YBR039W	ATP3	1.5
779	YKL146W	AVT3	1.5
780	YLL025W	PAU17	1.5
781	YDR248C	YDR248C	1.5
782	YPR165W	RHO1	1.5
783	YHR160C	PEX18	1.5
784	YMR314W	PRE5	1.5
785	YKL087C	CYT2	1.5
786	YOL060C	MAM3	1.5
787	YKL159C	RCN1	1.5
788	YBR005W	RCR1	1.5
789	YPR107C	YTH1	1.5
790	YBR037C	SCO1	1.5
791	YGR112W	SHY1	1.5
792	YJL159W	HSP150	1.5
793	YBR067C	TIP1	1.5
794	YDR319C	YFT2	1.5
795	YEL024W	RIP1	1.5
796	YER039C	HVG1	1.5
797	YDR504C	SPG3	1.5
798	YBR287W	YBR287W	1.5
799	YJR059W	PTK2	1.5
800	YFL010C	WWM1	1.5
801	YKL064W	MNR2	1.5
802	YGL048C	RPT6	1.5
803	YPR047W	MSF1	1.5
804	YDR007W	TRP1	1.5
805	YMR030W	RSF1	1.5
806	YNR034W-A	EGO4	1.5
807	YMR099C	YMR099C	1.5
808	YML057W	CMP2	1.5
809	YDR313C	PIB1	1.5
810	YDR034W-B	YDR034W-B	1.5
811	YOR357C	SNX3	1.5
812	YMR264W	CUE1	1.5
813	YGL219C	MDM34	1.5
814	YGL198W	YIP4	1.5
815	YPL119C	DBP1	1.5
816	YGR222W	PET54	1.5
