SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX12

Rank	Gene	Common	Score
130	YKL144C	RPC25	2.0
131	YJL050W	MTR4	2.0
132	YNL308C	KRI1	2.0
133	YHR148W	IMP3	2.0
134	YGR200C	ELP2	2.0
135	YPR048W	TAH18	2.0
136	YGL169W	SUA5	2.0
137	YPR190C	RPC82	2.0
138	YPR112C	MRD1	2.0
139	YGR245C	SDA1	2.0
140	YNR038W	DBP6	2.0
141	YGR264C	MES1	2.0
142	YKL082C	RRP14	2.0
143	YBR142W	MAK5	2.0
144	YKR092C	SRP40	2.0
145	YGR158C	MTR3	2.0
146	YOL041C	NOP12	2.0
147	YCR057C	PWP2	2.0
148	YJR097W	JJJ3	2.0
149	YLR243W	GPN3	2.0
150	YNL175C	NOP13	2.0
151	YBR271W	EFM2	2.0
152	YGL120C	PRP43	2.0
153	YPL012W	RRP12	2.0
154	YAL036C	RBG1	2.0
155	YNL207W	RIO2	2.0
156	YDL051W	LHP1	2.0
157	YNR053C	NOG2	2.0
158	YDR398W	UTP5	2.0
159	YKR060W	UTP30	2.0
160	YOR252W	TMA16	2.0
161	YMR049C	ERB1	2.0
162	YIL103W	DPH1	2.0
163	YDR339C	FCF1	2.0
164	YHL039W	EFM1	2.0
165	YEL055C	POL5	2.0
166	YHR069C	RRP4	2.0
167	YMR310C	UPA2	2.0
168	YNL062C	GCD10	2.0
169	YGL111W	NSA1	2.0
170	YIR026C	YVH1	2.0
171	YGL246C	RAI1	2.0
172	YLR051C	FCF2	2.0
173	YER049W	TPA1	2.0
174	YDL153C	SAS10	2.0
175	YPR143W	RRP15	2.0
176	YGR271C-A	EFG1	2.0
177	YPL086C	ELP3	2.0
178	YBL039C	URA7	2.0
179	YDR412W	RRP17	2.0
180	YLR435W	TSR2	2.0
181	YLR287C	YLR287C	2.0
182	YPR060C	ARO7	2.0
183	YDR300C	PRO1	2.0
184	YOR095C	RKI1	2.0
185	YKL191W	DPH2	2.0
186	YJR032W	CPR7	2.0
187	YNL119W	NCS2	2.0
188	YBR143C	SUP45	2.0
189	YNL113W	RPC19	2.0
190	YMR014W	BUD22	2.0
191	YBR061C	TRM7	2.0
192	YLR405W	DUS4	2.0
193	YIR012W	SQT1	2.0
194	YJL098W	SAP185	2.0
195	YFR001W	LOC1	2.0
196	YJL011C	RPC17	2.0
197	YMR229C	RRP5	2.0
198	YGR283C	UPA1	2.0
199	YNL186W	UBP10	2.0
200	YOR091W	TMA46	2.0
201	YNR003C	RPC34	2.0
202	YKL181W	PRS1	1.9
203	YOR056C	NOB1	1.9
204	YDR399W	HPT1	1.9
205	YDR280W	RRP45	1.9
206	YPR137W	RRP9	1.9
207	YOR101W	RAS1	1.9
208	YIL091C	UTP25	1.9
209	YPL217C	BMS1	1.9
210	YJR124C	YJR124C	1.9
211	YIL019W	FAF1	1.9
212	YLL035W	GRC3	1.9
213	YMR128W	ECM16	1.9
214	YLR307W	CDA1	1.9
215	YHL013C	OTU2	1.9
216	YKR079C	TRZ1	1.9
217	YLR083C	EMP70	1.9
218	YDR060W	MAK21	1.9
219	YNL313C	EMW1	1.9
220	YOR294W	RRS1	1.9
221	YBR267W	REI1	1.9
222	YKR026C	GCN3	1.9
223	YML096W	YML096W	1.9
224	YFL002C	SPB4	1.9
225	YOR116C	RPO31	1.9
226	YHR089C	GAR1	1.9
227	YPR118W	MRI1	1.9
228	YLR449W	FPR4	1.9
229	YBR155W	CNS1	1.9
230	YLR401C	DUS3	1.9
231	YBR034C	HMT1	1.9
232	YOR078W	BUD21	1.9
233	YKL154W	SRP102	1.9
234	YGL029W	CGR1	1.9
235	YLR186W	EMG1	1.9
236	YGR123C	PPT1	1.9
237	YLR397C	AFG2	1.9
238	YJL198W	PHO90	1.9
239	YDL208W	NHP2	1.9
240	YOR287C	RRP36	1.9
241	YJR072C	NPA3	1.9
242	YPR163C	TIF3	1.9
243	YNR054C	ESF2	1.9
244	YML022W	APT1	1.9
245	YPL207W	TYW1	1.9
246	YOL097C	WRS1	1.9
247	YDR152W	GIR2	1.9
248	YIL104C	SHQ1	1.9
249	YGR280C	PXR1	1.9
250	YOR207C	RET1	1.9
251	YER082C	UTP7	1.9
252	YPL093W	NOG1	1.9
253	YLR017W	MEU1	1.9
254	YPL245W	YPL245W	1.9
255	YMR309C	NIP1	1.9
256	YLR336C	SGD1	1.9
257	YPL243W	SRP68	1.9
258	YGL097W	SRM1	1.9
259	YIL079C	AIR1	1.9
260	YNL141W	AAH1	1.9
261	YMR308C	PSE1	1.9
262	YDR312W	SSF2	1.9
263	YOL144W	NOP8	1.9
264	YHR020W	YHR020W	1.9
265	YNL292W	PUS4	1.9
266	YBL068W	PRS4	1.8
267	YKR063C	LAS1	1.8
268	YPR010C	RPA135	1.8
269	YPL226W	NEW1	1.8
270	YJR132W	NMD5	1.8
271	YDR395W	SXM1	1.8
272	YOR260W	GCD1	1.8
273	YOL142W	RRP40	1.8
274	YJR007W	SUI2	1.8
275	YOL061W	PRS5	1.8
276	YPL263C	KEL3	1.8
277	YHR144C	DCD1	1.8
278	YBR084W	MIS1	1.8
279	YMR217W	GUA1	1.8
280	YGR083C	GCD2	1.8
281	YOR051C	ETT1	1.8
282	YML018C	YML018C	1.8
283	YPR041W	TIF5	1.8
284	YOR361C	PRT1	1.8
285	YGR159C	NSR1	1.8
286	YKL110C	KTI12	1.8
287	YHR085W	IPI1	1.8
288	YPL239W	YAR1	1.8
289	YER110C	KAP123	1.8
290	YBL054W	TOD6	1.8
291	YOL093W	TRM10	1.8
292	YIL064W	EFM4	1.8
293	YDR172W	SUP35	1.8
294	YEL048C	TCA17	1.8
295	YOR341W	RPA190	1.8
296	YKL004W	AUR1	1.8
297	YNR024W	MPP6	1.8
298	YNL247W	CRS1	1.8
299	YNL232W	CSL4	1.8
300	YJL200C	ACO2	1.8
301	YKL027W	TCD2	1.8
302	YKR025W	RPC37	1.8
303	YPR187W	RPO26	1.8
304	YDL213C	NOP6	1.8
305	YDR190C	RVB1	1.8
306	YER118C	SHO1	1.8
307	YGR093W	DRN1	1.8
308	YLR372W	ELO3	1.8
309	YOR168W	GLN4	1.8
310	YDL112W	TRM3	1.8
311	YJR064W	CCT5	1.8
312	YPR169W	JIP5	1.8
313	YLR063W	BMT6	1.8
314	YNL255C	GIS2	1.8
315	YKL205W	LOS1	1.8
316	YDR045C	RPC11	1.8
317	YDL150W	RPC53	1.8
318	YOL021C	DIS3	1.8
319	YML082W	YML082W	1.8
320	YLR068W	FYV7	1.8
321	YJL183W	MNN11	1.8
322	YMR259C	TRM732	1.8
323	YLR022C	SDO1	1.8
324	YGR081C	SLX9	1.8
325	YDL014W	NOP1	1.8
326	YOL125W	TRM13	1.8
327	YJL193W	YJL193W	1.8
328	YOR271C	FSF1	1.8
329	YML106W	URA5	1.8
330	YHR081W	LRP1	1.8
331	YLR285W	NNT1	1.8
332	YPL050C	MNN9	1.8
333	YNL112W	DBP2	1.8
334	YFL023W	BUD27	1.8
335	YNL001W	DOM34	1.8
336	YKL216W	URA1	1.8
337	YEL026W	SNU13	1.8
338	YDR365C	ESF1	1.8
339	YDR245W	MNN10	1.7
340	YKL125W	RRN3	1.7
341	YPL210C	SRP72	1.7
342	YLR291C	GCD7	1.7
343	YML056C	IMD4	1.7
344	YKR082W	NUP133	1.7
345	YER156C	MYG1	1.7
346	YOR210W	RPB10	1.7
347	YGR162W	TIF4631	1.7
348	YLR146C	SPE4	1.7
349	YDR211W	GCD6	1.7
350	YJL087C	TRL1	1.7
351	YOR253W	NAT5	1.7
352	YBR104W	YMC2	1.7
353	YDR321W	ASP1	1.7
354	YMR212C	EFR3	1.7
355	YDL111C	RRP42	1.7
356	YER025W	GCD11	1.7
357	YDL166C	FAP7	1.7
358	YKL068W	NUP100	1.7
359	YJL111W	CCT7	1.7
360	YGR090W	UTP22	1.7
361	YNL096C	RPS7B	1.7
362	YPL237W	SUI3	1.7
363	YJL014W	CCT3	1.7
364	YGL070C	RPB9	1.7
365	YHR143W-A	RPC10	1.7
366	YBL004W	UTP20	1.7
367	YMR127C	SAS2	1.7
368	YLR073C	RFU1	1.7
369	YFL001W	DEG1	1.7
370	YDR429C	TIF35	1.7
371	YML060W	OGG1	1.7
372	YGR095C	RRP46	1.7
373	YMR185W	RTP1	1.7
374	YPL030W	TRM44	1.7
375	YOR283W	YOR283W	1.7
376	YIL020C	HIS6	1.7
377	YER002W	NOP16	1.7
378	YDR020C	DAS2	1.7
379	YML125C	PGA3	1.7
380	YML043C	RRN11	1.7
381	YLL036C	PRP19	1.7
382	YER036C	ARB1	1.7
383	YBR079C	RPG1	1.7
384	YHR062C	RPP1	1.7
385	YLR020C	YEH2	1.7
386	YOR276W	CAF20	1.7
387	YCR035C	RRP43	1.7
388	YOR241W	MET7	1.7
389	YOL092W	YPQ1	1.7
390	YDR075W	PPH3	1.7
391	YCL031C	RRP7	1.7
392	YHR064C	SSZ1	1.7
393	YMR269W	TMA23	1.7
394	YNR046W	TRM112	1.7
395	YBR141C	BMT2	1.7
396	YBR242W	YBR242W	1.7
397	YHR128W	FUR1	1.7
398	YOR154W	SLP1	1.7
399	YOL139C	CDC33	1.7
400	YAL019W	FUN30	1.7
401	YIL078W	THS1	1.7
402	YGR185C	TYS1	1.7
403	YGL016W	KAP122	1.7
404	YLR074C	BUD20	1.7
405	YOR046C	DBP5	1.7
406	YNL163C	RIA1	1.7
407	YDR121W	DPB4	1.7
408	YMR209C	YMR209C	1.7
409	YGR195W	SKI6	1.7
410	YBR172C	SMY2	1.7
411	YLR264W	RPS28B	1.7
412	YMR123W	PKR1	1.7
413	YDR514C	YDR514C	1.7
414	YDR341C	YDR341C	1.7
415	YOR246C	ENV9	1.7
416	YOR342C	YOR342C	1.7
417	YOR254C	SEC63	1.7
418	YIL133C	RPL16A	1.7
419	YPR033C	HTS1	1.7
420	YLR451W	LEU3	1.7
421	YNR015W	SMM1	1.6
422	YOR224C	RPB8	1.6
423	YNL188W	KAR1	1.6
424	YJL145W	SFH5	1.6
425	YOR234C	RPL33B	1.6
426	YNL227C	JJJ1	1.6
427	YML097C	VPS9	1.6
428	YGR251W	NOP19	1.6
429	YLR060W	FRS1	1.6
430	YKL106W	AAT1	1.6
431	YDR198C	RKM2	1.6
432	YLR321C	SFH1	1.6
433	YHR120W	MSH1	1.6
434	YOR335C	ALA1	1.6
435	YIL008W	URM1	1.6
436	YKL113C	RAD27	1.6
437	YNL050C	YNL050C	1.6
438	YLR215C	CDC123	1.6
439	YLR014C	PPR1	1.6
440	YBL076C	ILS1	1.6
441	YER171W	RAD3	1.6
442	YLR015W	BRE2	1.6
443	YKL120W	OAC1	1.6
444	YNL299W	TRF5	1.6
445	YKL166C	TPK3	1.6
446	YOR108W	LEU9	1.6
447	YPL235W	RVB2	1.6
448	YPL081W	RPS9A	1.6
449	YLR223C	IFH1	1.6
450	YOR233W	KIN4	1.6
451	YOL076W	MDM20	1.6
452	YNL153C	GIM3	1.6
453	YNL123W	NMA111	1.6
454	YHR070W	TRM5	1.6
455	YKL156W	RPS27A	1.6
456	YKL057C	NUP120	1.6
457	YPL212C	PUS1	1.6
458	YLR441C	RPS1A	1.6
459	YGR177C	ATF2	1.6
460	YMR301C	ATM1	1.6
461	YBR187W	GDT1	1.6
462	YMR146C	TIF34	1.6
463	YOR119C	RIO1	1.6
464	YDR119W	VBA4	1.6
465	YAL035W	FUN12	1.6
466	YLR143W	DPH6	1.6
467	YDR370C	DXO1	1.6
468	YKL081W	TEF4	1.6
469	YNR029C	ZNG1	1.6
470	YPL160W	CDC60	1.6
471	YML105C	SEC65	1.6
472	YOR006C	TSR3	1.6
473	YPL157W	TGS1	1.6
474	YLR384C	IKI3	1.6
475	YNL087W	TCB2	1.6
476	YOL115W	PAP2	1.6
477	YMR129W	POM152	1.6
478	YBR025C	OLA1	1.6
479	YJL025W	RRN7	1.6
480	YNL164C	IBD2	1.6
481	YBR069C	TAT1	1.6
482	YNL282W	POP3	1.6
483	YDR527W	RBA50	1.6
484	YJR042W	NUP85	1.6
485	YJL006C	CTK2	1.6
486	YOR309C	YOR309C	1.6
487	YDR110W	FOB1	1.6
488	YBR087W	RFC5	1.6
489	YJR069C	HAM1	1.6
490	YLR413W	INA1	1.6
491	YPL198W	RPL7B	1.6
492	YDR037W	KRS1	1.6
493	YNL221C	POP1	1.6
494	YBL009W	ALK2	1.6
495	YGR119C	NUP57	1.6
496	YNL023C	FAP1	1.6
497	YDR267C	CIA1	1.6
498	YDL082W	RPL13A	1.6
499	YDR023W	SES1	1.6
500	YDR471W	RPL27B	1.6
501	YBR002C	RER2	1.6
502	YKR099W	BAS1	1.6
503	YML094W	GIM5	1.6
504	YIL142W	CCT2	1.6
505	YJR024C	MDE1	1.6
506	YLR249W	YEF3	1.6
507	YGL147C	RPL9A	1.6
508	YCR047C	BUD23	1.6
509	YDR346C	SVF1	1.6
510	YHR187W	IKI1	1.6
511	YNL166C	BNI5	1.6
512	YPL254W	HFI1	1.6
513	YJL177W	RPL17B	1.6
514	YCR043C	YCR043C	1.6
515	YJL179W	PFD1	1.6
516	YML113W	DAT1	1.6
517	YMR260C	TIF11	1.6
518	YOR188W	MSB1	1.6
519	YOR096W	RPS7A	1.6
520	YBR121C	GRS1	1.6
521	YMR033W	ARP9	1.6
522	YGL211W	NCS6	1.6
523	YHR149C	SKG6	1.6
524	YDR454C	GUK1	1.6
525	YGR208W	SER2	1.6
526	YLR018C	POM34	1.6
527	YPL273W	SAM4	1.6
528	YJL190C	RPS22A	1.6
529	YER168C	CCA1	1.6
530	YML046W	PRP39	1.6
531	YHR019C	DED81	1.6
532	YGR285C	ZUO1	1.6
533	YDL121C	EXP1	1.6
534	YOR143C	THI80	1.5
535	YML108W	YML108W	1.5
536	YER086W	ILV1	1.5
537	YFL034C-A	RPL22B	1.5
538	YML026C	RPS18B	1.5
539	YLR057W	MNL2	1.5
540	YKR043C	SHB17	1.5
541	YMR312W	ELP6	1.5
542	YJR055W	HIT1	1.5
543	YLR061W	RPL22A	1.5
544	YPL227C	ALG5	1.5
545	YER007C-A	TMA20	1.5
546	YGL103W	RPL28	1.5
547	YOR293W	RPS10A	1.5
548	YNL114C	YNL114C	1.5
549	YGR094W	VAS1	1.5
550	YJR068W	RFC2	1.5
551	YBL018C	POP8	1.5
552	YPL143W	RPL33A	1.5
553	YLL004W	ORC3	1.5
554	YBL087C	RPL23A	1.5
555	YBR252W	DUT1	1.5
556	YNL124W	NAF1	1.5
557	YGR229C	SMI1	1.5
558	YCR034W	ELO2	1.5
559	YMR211W	DML1	1.5
560	YDR064W	RPS13	1.5
561	YEL042W	GDA1	1.5
562	YLR367W	RPS22B	1.5
563	YLR419W	YLR419W	1.5
564	YNR021W	YNR021W	1.5
565	YHR068W	DYS1	1.5
566	YKL029C	MAE1	1.5
567	YNL291C	MID1	1.5
568	YLR172C	DPH5	1.5
569	YBR189W	RPS9B	1.5
570	YMR235C	RNA1	1.5
571	YBR238C	YBR238C	1.5
572	YEL040W	UTR2	1.5
573	YAL033W	POP5	1.5
574	YFR005C	SAD1	1.5
575	YOR217W	RFC1	1.5
576	YDR279W	RNH202	1.5
577	YML014W	TRM9	1.5
578	YJR141W	IPA1	1.5
579	YER148W	SPT15	1.5
580	YHR084W	STE12	1.5
581	YGR074W	SMD1	1.5
582	YBR030W	RKM3	1.5
583	YNL174W	YNL174W	1.5
584	YGR078C	PAC10	1.5
585	YOR048C	RAT1	1.5
586	YBL081W	YBL081W	1.5
587	YJR112W	NNF1	1.5
588	YDL143W	CCT4	1.5
589	YMR142C	RPL13B	1.5
590	YOR312C	RPL20B	1.5
591	YGR214W	RPS0A	1.5
592	YGR030C	POP6	1.5
593	YAL003W	EFB1	1.5
594	YPR016C	TIF6	1.5
595	YGR152C	RSR1	1.5
596	YLR420W	URA4	1.5
597	YML081W	TDA9	1.5
598	YJR143C	PMT4	1.5
599	YOL149W	DCP1	1.5
600	YOR359W	VTS1	1.5
601	YJR136C	TTI2	1.5
602	YER117W	RPL23B	1.5
603	YJL008C	CCT8	1.5
604	YBL042C	FUI1	1.5
605	YIL131C	FKH1	1.5
606	YMR268C	PRP24	1.5
607	YDR144C	MKC7	1.5
608	YPL108W	YPL108W	1.5
609	YMR277W	FCP1	1.5
610	YJR123W	RPS5	1.5
611	YBR191W	RPL21A	1.5
612	YLR056W	ERG3	1.5
613	YDL074C	BRE1	1.5
614	YMR243C	ZRC1	1.5
615	YER055C	HIS1	1.5
616	YER056C	FCY2	1.5
617	YBL052C	SAS3	1.5
618	YJR067C	YAE1	1.5
619	YIL085C	KTR7	1.5
620	YGR085C	RPL11B	1.5
621	YLR344W	RPL26A	1.5
622	YKL074C	MUD2	1.5
623	YFL022C	FRS2	1.5
624	YER131W	RPS26B	1.5
625	YJL080C	SCP160	1.5
626	YER165W	PAB1	1.5
627	YNL216W	RAP1	1.5
628	YGR211W	ZPR1	1.5
629	YGR034W	RPL26B	1.5
630	YLR106C	REA1	1.5
631	YDR303C	RSC3	1.5
632	YIL021W	RPB3	1.5
633	YER149C	PEA2	1.5
634	YDL073W	AHK1	1.5
635	YML019W	OST6	1.5
636	YNL111C	CYB5	1.5
637	YMR246W	FAA4	1.5
638	YLR448W	RPL6B	1.5
639	YIL158W	AIM20	1.5
640	YHR133C	NSG1	1.5
641	YOR262W	GPN2	1.5
642	YHR040W	BCD1	1.5
643	YPL122C	TFB2	1.5
644	YGR216C	GPI1	1.5
645	YBR248C	HIS7	1.5
646	YGL076C	RPL7A	1.5
647	YLR029C	RPL15A	1.5
648	YDR418W	RPL12B	1.5
649	YHR010W	RPL27A	1.5
650	YMR321C	YMR321C	1.5
651	YJR043C	POL32	1.5
652	YLR244C	MAP1	1.5
653	YLR008C	PAM18	1.5
654	YOR295W	UAF30	1.5
655	YPL079W	RPL21B	1.5
656	YML063W	RPS1B	1.5
657	YKL122C	SRP21	1.5
658	YCL037C	SRO9	1.5
659	YBL014C	RRN6	1.5
660	YMR091C	NPL6	1.5
661	YLR335W	NUP2	1.5
662	YDR206W	EBS1	1.5
663	YNR051C	BRE5	1.5
664	YNL162W	RPL42A	1.5
665	YNL067W	RPL9B	1.5
666	YDR297W	SUR2	1.5
667	YOR370C	MRS6	1.5
668	YHL033C	RPL8A	1.5
669	YHR003C	TCD1	1.5
670	YLR185W	RPL37A	1.5
671	YKR094C	RPL40B	1.5
672	YDR450W	RPS18A	1.5
673	YDR194C	MSS116	1.5
674	YKR057W	RPS21A	1.5
675	YEL054C	RPL12A	1.5
676	YGR148C	RPL24B	1.5
677	YLR432W	IMD3	1.5
678	YJL061W	NUP82	1.5
679	YOR281C	PLP2	1.5
680	YBL036C	YBL036C	1.5
681	YML006C	GIS4	1.5
682	YDR234W	LYS4	1.5
683	YGR234W	YHB1	1.5
684	YOR315W	SFG1	1.5
685	YIL035C	CKA1	1.5
686	YNL149C	PGA2	1.5
687	YLR150W	STM1	1.5
688	YNL095C	YNL095C	1.5
689	YMR061W	RNA14	1.5
690	YJR056C	YJR056C	1.5
691	YHL007C	STE20	1.5
692	YGR072W	UPF3	1.5
693	YGR118W	RPS23A	1.5
694	YLR333C	RPS25B	1.5
695	YDR331W	GPI8	1.5
696	YCR053W	THR4	1.5
697	YPL090C	RPS6A	1.5
698	YJL136C	RPS21B	1.5
699	YML065W	ORC1	1.5
700	YLR033W	RSC58	1.5
701	YCR054C	CTR86	1.4
702	YJR031C	GEA1	1.4
703	YOL052C	SPE2	1.4
704	YJL039C	NUP192	1.4
705	YBR074W	PFF1	1.4
706	YHR127W	YHR127W	1.4
707	YDR414C	ERD1	1.4
708	YMR177W	MMT1	1.4
709	YFR028C	CDC14	1.4
710	YOR047C	STD1	1.4
711	YCR051W	YCR051W	1.4
712	YOR305W	RRG7	1.4
713	YIL038C	NOT3	1.4
714	YIL128W	MET18	1.4
715	YHR046C	INM1	1.4
716	YLR355C	ILV5	1.4
717	YER074W	RPS24A	1.4
718	YML023C	NSE5	1.4
719	YLR065C	SND2	1.4
720	YBR181C	RPS6B	1.4
721	YLL045C	RPL8B	1.4
722	YAR008W	SEN34	1.4
723	YDR257C	RKM4	1.4
724	YER145C	FTR1	1.4
725	YDR478W	SNM1	1.4
726	YOR213C	SAS5	1.4
727	YKL006W	RPL14A	1.4
728	YMR080C	NAM7	1.4
729	YLR048W	RPS0B	1.4
730	YOR166C	SWT1	1.4
731	YOR236W	DFR1	1.4
732	YOL056W	GPM3	1.4
733	YGL135W	RPL1B	1.4
734	YGL243W	TAD1	1.4
735	YMR132C	JLP2	1.4
736	YBR106W	SND3	1.4
737	YGL050W	TYW3	1.4
738	YOL121C	RPS19A	1.4
739	YKL180W	RPL17A	1.4
740	YMR241W	YHM2	1.4
741	YML031W	NDC1	1.4
742	YOR079C	ATX2	1.4
743	YPL244C	HUT1	1.4
744	YPL117C	IDI1	1.4
745	YKR044W	UIP5	1.4
746	YER107C	GLE2	1.4
747	YOL130W	ALR1	1.4
748	YKR036C	CAF4	1.4
749	YOR274W	MOD5	1.4
750	YPL101W	ELP4	1.4
751	YNL010W	PYP1	1.4
752	YMR130W	DPI35	1.4
753	YGR262C	BUD32	1.4
754	YMR233W	TRI1	1.4
755	YLR183C	TOS4	1.4
756	YNL178W	RPS3	1.4
757	YJL189W	RPL39	1.4
758	YDL084W	SUB2	1.4
759	YDR447C	RPS17B	1.4
760	YDR167W	TAF10	1.4
761	YKL056C	TMA19	1.4
762	YLR277C	YSH1	1.4
763	YKL186C	MTR2	1.4
764	YLR075W	RPL10	1.4
765	YLR388W	RPS29A	1.4
766	YBR246W	RRT2	1.4
767	YDL043C	PRP11	1.4
768	YKL047W	ANR2	1.4
769	YJL209W	CBP1	1.4
770	YNL301C	RPL18B	1.4
771	YLR325C	RPL38	1.4
772	YKL033W	TTI1	1.4
773	YGR160W	YGR160W	1.4
774	YBR257W	POP4	1.4
775	YPR119W	CLB2	1.4
776	YDL083C	RPS16B	1.4
777	YPR051W	MAK3	1.4
778	YBR088C	POL30	1.4
779	YML073C	RPL6A	1.4
780	YKL173W	SNU114	1.4
781	YOR369C	RPS12	1.4
782	YPL128C	TBF1	1.4
783	YNL090W	RHO2	1.4
784	YFR002W	NIC96	1.4
785	YLR198C	YLR198C	1.4
786	YDR492W	IZH1	1.4
787	YOR212W	STE4	1.4
788	YPL193W	RSA1	1.4
789	YBL035C	POL12	1.4
790	YIL052C	RPL34B	1.4
791	YPR102C	RPL11A	1.4
792	YDR002W	YRB1	1.4
793	YNL069C	RPL16B	1.4
794	YOL094C	RFC4	1.4
795	YKL072W	STB6	1.4
796	YHR072W	ERG7	1.4
797	YBL079W	NUP170	1.4
798	YBR266C	SLM6	1.4
799	YML021C	UNG1	1.4
800	YJL133W	MRS3	1.4
801	YOR063W	RPL3	1.4
802	YHR141C	RPL42B	1.4
803	YMR116C	ASC1	1.4
804	YGL101W	YGK1	1.4
805	YPL220W	RPL1A	1.4
806	YLR195C	NMT1	1.4
807	YGL014W	PUF4	1.4
808	YBR171W	SEC66	1.4
809	YMR125W	STO1	1.4
810	YHL015W	RPS20	1.4
811	YOR151C	RPB2	1.4
812	YPR142C	YPR142C	1.4
813	YMR300C	ADE4	1.4
814	YDL003W	MCD1	1.4
