SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VHS1

Rank	Gene	Common	Score
94	YER037W	PHM8	2.4
95	YIL099W	SGA1	2.4
96	YMR110C	HFD1	2.4
97	YDL079C	MRK1	2.4
98	YGL006W	PMC1	2.4
99	YBR183W	YPC1	2.4
100	YBR230C	OM14	2.4
101	YDR277C	MTH1	2.4
102	YER088C	DOT6	2.4
103	YBL078C	ATG8	2.4
104	YOR161C	PNS1	2.4
105	YLL026W	HSP104	2.4
106	YGL248W	PDE1	2.4
107	YJL164C	TPK1	2.4
108	YJR019C	TES1	2.4
109	YNR047W	FPK1	2.4
110	YGR268C	HUA1	2.4
111	YBL015W	ACH1	2.4
112	YDR258C	HSP78	2.4
113	YOR134W	BAG7	2.4
114	YLR350W	ORM2	2.4
115	YBR001C	NTH2	2.4
116	YDR085C	AFR1	2.4
117	YDR003W	RCR2	2.3
118	YGL037C	PNC1	2.3
119	YLR120C	YPS1	2.3
120	YDR436W	PPZ2	2.3
121	YJL057C	IKS1	2.3
122	YMR135C	GID8	2.3
123	YDL194W	SNF3	2.3
124	YGR043C	NQM1	2.3
125	YPL219W	PCL8	2.3
126	YOL126C	MDH2	2.3
127	YDR475C	JIP4	2.3
128	YEL039C	CYC7	2.3
129	YDL110C	TMA17	2.3
130	YLR251W	SYM1	2.3
131	YGR249W	MGA1	2.3
132	YOL052C-A	DDR2	2.3
133	YBR072W	HSP26	2.3
134	YNR002C	ATO2	2.3
135	YIL097W	FYV10	2.3
136	YMR169C	ALD3	2.3
137	YJL048C	UBX6	2.3
138	YNL093W	YPT53	2.3
139	YPL054W	LEE1	2.3
140	YIL125W	KGD1	2.3
141	YIL146C	ATG32	2.3
142	YPR026W	ATH1	2.3
143	YBL101C	ECM21	2.3
144	YIL107C	PFK26	2.3
145	YOL032W	OPI10	2.3
146	YGR243W	MPC3	2.3
147	YLR270W	DCS1	2.3
148	YBR054W	YRO2	2.3
149	YHR171W	ATG7	2.3
150	YDL022W	GPD1	2.3
151	YDR043C	NRG1	2.3
152	YIL105C	SLM1	2.3
153	YNL125C	ESBP6	2.3
154	YIL036W	CST6	2.3
155	YOR035C	SHE4	2.3
156	YDR406W	PDR15	2.3
157	YPR149W	NCE102	2.3
158	YML128C	MSC1	2.3
159	YHL032C	GUT1	2.3
160	YKR089C	TGL4	2.3
161	YOR347C	PYK2	2.3
162	YFR053C	HXK1	2.3
163	YPR005C	HAL1	2.3
164	YHL027W	RIM101	2.3
165	YDR178W	SDH4	2.3
166	YDR330W	UBX5	2.3
167	YJR059W	PTK2	2.3
168	YIL056W	VHR1	2.3
169	YHR016C	YSC84	2.3
170	YOR031W	CRS5	2.2
171	YJL103C	GSM1	2.2
172	YKL062W	MSN4	2.2
173	YKL026C	GPX1	2.2
174	YIL113W	SDP1	2.2
175	YKL148C	SDH1	2.2
176	YDL024C	DIA3	2.2
177	YPL159C	PET20	2.2
178	YJL042W	MHP1	2.2
179	YNR007C	ATG3	2.2
180	YOR386W	PHR1	2.2
181	YKL163W	PIR3	2.2
182	YNL223W	ATG4	2.2
183	YBR269C	SDH8	2.2
184	YKL146W	AVT3	2.2
185	YDR504C	SPG3	2.2
186	YCL051W	LRE1	2.2
187	YER033C	ZRG8	2.2
188	YDR169C	STB3	2.2
189	YBR117C	TKL2	2.2
190	YDL214C	PRR2	2.2
191	YLL041C	SDH2	2.2
192	YIL155C	GUT2	2.2
193	YAL054C	ACS1	2.2
194	YMR107W	SPG4	2.2
195	YDL169C	UGX2	2.2
196	YNL160W	YGP1	2.2
197	YIL042C	PKP1	2.2
198	YML054C	CYB2	2.2
199	YPL004C	LSP1	2.2
200	YOR374W	ALD4	2.2
201	YDR148C	KGD2	2.2
202	YKL035W	UGP1	2.2
203	YHR002W	LEU5	2.2
204	YBR203W	COS111	2.2
205	YNR045W	PET494	2.2
206	YPR008W	HAA1	2.2
207	YGL227W	VID30	2.2
208	YJL066C	MPM1	2.2
209	YDL123W	SNA4	2.2
210	YOR023C	AHC1	2.2
211	YDL238C	GUD1	2.2
212	YPL015C	HST2	2.2
213	YDL085W	NDE2	2.2
214	YHR104W	GRE3	2.2
215	YAL028W	FRT2	2.2
216	YML118W	NGL3	2.2
217	YMR053C	STB2	2.2
218	YKR009C	FOX2	2.2
219	YFL030W	AGX1	2.2
220	YDL020C	RPN4	2.2
221	YKL085W	MDH1	2.2
222	YIL162W	SUC2	2.2
223	YHR195W	NVJ1	2.2
224	YDR329C	PEX3	2.2
225	YLR178C	TFS1	2.2
226	YDR059C	UBC5	2.2
227	YPL222W	FMP40	2.2
228	YLR006C	SSK1	2.2
229	YMR139W	RIM11	2.2
230	YKL168C	KKQ8	2.2
231	YDR231C	COX20	2.2
232	YKL064W	MNR2	2.2
233	YMR280C	CAT8	2.2
234	YGR019W	UGA1	2.2
235	YMR311C	GLC8	2.2
236	YBR105C	VID24	2.2
237	YGL208W	SIP2	2.2
238	YKR076W	ECM4	2.2
239	YGR236C	SPG1	2.2
240	YDR069C	DOA4	2.2
241	YOR036W	PEP12	2.2
242	YHR086W	NAM8	2.2
243	YCR030C	SYP1	2.2
244	YER103W	SSA4	2.2
245	YHL024W	RIM4	2.2
246	YBR068C	BAP2	2.2
247	YKL217W	JEN1	2.2
248	YNL321W	VNX1	2.2
249	YGL156W	AMS1	2.1
250	YPL123C	RNY1	2.1
251	YJR091C	JSN1	2.1
252	YKL034W	TUL1	2.1
253	YOR100C	CRC1	2.1
254	YGR256W	GND2	2.1
255	YOR120W	GCY1	2.1
256	YOR220W	RCN2	2.1
257	YBR150C	TBS1	2.1
258	YML117W	NAB6	2.1
259	YOL100W	PKH2	2.1
260	YBR005W	RCR1	2.1
261	YER141W	COX15	2.1
262	YOL016C	CMK2	2.1
263	YPL017C	IRC15	2.1
264	YDL091C	UBX3	2.1
265	YHR160C	PEX18	2.1
266	YNL237W	YTP1	2.1
267	YKL020C	SPT23	2.1
268	YDR533C	HSP31	2.1
269	YDL160C	DHH1	2.1
270	YDR438W	THI74	2.1
271	YJL210W	PEX2	2.1
272	YPL179W	PPQ1	2.1
273	YMR195W	ICY1	2.1
274	YJL161W	FMP33	2.1
275	YLL029W	FRA1	2.1
276	YDL115C	IWR1	2.1
277	YBR006W	UGA2	2.1
278	YHR082C	KSP1	2.1
279	YDL113C	ATG20	2.1
280	YHR161C	YAP1801	2.1
281	YGR070W	ROM1	2.1
282	YPR042C	PUF2	2.1
283	YDR001C	NTH1	2.1
284	YKL142W	MRP8	2.1
285	YPL223C	GRE1	2.1
286	YDL234C	GYP7	2.1
287	YBL064C	PRX1	2.1
288	YDR122W	KIN1	2.1
289	YFR040W	SAP155	2.1
290	YBR287W	YBR287W	2.1
291	YOR363C	PIP2	2.1
292	YNL159C	ASI2	2.1
293	YOR052C	TMC1	2.1
294	YDL019C	OSH2	2.1
295	YFR022W	ROG3	2.1
296	YJL094C	KHA1	2.1
297	YKL051W	SFK1	2.1
298	YHL021C	AIM17	2.1
299	YFR049W	KGD4	2.1
300	YPL196W	OXR1	2.1
301	YEL041W	YEF1	2.1
302	YMR175W	SIP18	2.1
303	YHR092C	HXT4	2.1
304	YGR288W	MAL13	2.1
305	YGL197W	MDS3	2.1
306	YAL060W	BDH1	2.1
307	YGL237C	HAP2	2.1
308	YPL087W	YDC1	2.1
309	YER125W	RSP5	2.1
310	YOL071W	SDH5	2.1
311	YBR036C	CSG2	2.1
312	YMR030W	RSF1	2.1
313	YER101C	AST2	2.1
314	YFL014W	HSP12	2.1
315	YML057W	CMP2	2.1
316	YNL074C	MLF3	2.1
317	YDL224C	WHI4	2.1
318	YJL036W	SNX4	2.1
319	YGR194C	XKS1	2.1
320	YPR160W	GPH1	2.1
321	YDR422C	SIP1	2.1
322	YBR222C	PCS60	2.1
323	YKL150W	MCR1	2.1
324	YOL025W	LAG2	2.1
325	YGL053W	PRM8	2.1
326	YGR223C	HSV2	2.1
327	YKR046C	PLN1	2.1
328	YNL173C	MDG1	2.1
329	YIL017C	VID28	2.1
330	YER098W	UBP9	2.1
331	YDL197C	ASF2	2.1
332	YMR174C	PAI3	2.1
333	YBL075C	SSA3	2.1
334	YKR052C	MRS4	2.1
335	YDR072C	IPT1	2.1
336	YKR049C	FMP46	2.1
337	YOR227W	HER1	2.1
338	YEL024W	RIP1	2.1
339	YGL205W	POX1	2.1
340	YMR040W	YET2	2.0
341	YGL250W	RMR1	2.0
342	YJL137C	GLG2	2.0
343	YBR050C	REG2	2.0
344	YLR019W	PSR2	2.0
345	YJL165C	HAL5	2.0
346	YDL149W	ATG9	2.0
347	YMR100W	MUB1	2.0
348	YGL003C	CDH1	2.0
349	YML042W	CAT2	2.0
350	YIL006W	YIA6	2.0
351	YDR530C	APA2	2.0
352	YJR021C	REC107	2.0
353	YGR197C	SNG1	2.0
354	YNL197C	WHI3	2.0
355	YOR245C	DGA1	2.0
356	YER169W	RPH1	2.0
357	YLR375W	STP3	2.0
358	YHR139C	SPS100	2.0
359	YIL050W	PCL7	2.0
360	YEL012W	UBC8	2.0
361	YMR171C	EAR1	2.0
362	YBR223C	TDP1	2.0
363	YKR066C	CCP1	2.0
364	YFL016C	MDJ1	2.0
365	YOR208W	PTP2	2.0
366	YDR453C	TSA2	2.0
367	YBR046C	ZTA1	2.0
368	YBR295W	PCA1	2.0
369	YGR046W	TAM41	2.0
370	YLR142W	PUT1	2.0
371	YCL039W	GID7	2.0
372	YPL224C	MMT2	2.0
373	YBL049W	MOH1	2.0
374	YCL052C	PBN1	2.0
375	YKL193C	SDS22	2.0
376	YKR067W	GPT2	2.0
377	YGR086C	PIL1	2.0
378	YOR028C	CIN5	2.0
379	YMR261C	TPS3	2.0
380	YLR193C	UPS1	2.0
381	YDR534C	FIT1	2.0
382	YIR038C	GTT1	2.0
383	YDR435C	PPM1	2.0
384	YDR223W	CRF1	2.0
385	YMR020W	FMS1	2.0
386	YDL046W	NPC2	2.0
387	YKL121W	DGR2	2.0
388	YKL188C	PXA2	2.0
389	YDR525W-A	SNA2	2.0
390	YGL166W	CUP2	2.0
391	YJR103W	URA8	2.0
392	YLR081W	GAL2	2.0
393	YDR202C	RAV2	2.0
394	YOL081W	IRA2	2.0
395	YDL078C	MDH3	2.0
396	YDR513W	GRX2	2.0
397	YOR358W	HAP5	2.0
398	YDL181W	INH1	2.0
399	YOR084W	LPX1	2.0
400	YNL052W	COX5A	2.0
401	YGR142W	BTN2	2.0
402	YPR106W	ISR1	2.0
403	YOR348C	PUT4	2.0
404	YDR208W	MSS4	2.0
405	YPR151C	SUE1	2.0
406	YIL135C	VHS2	2.0
407	YPR061C	JID1	2.0
408	YMR165C	PAH1	2.0
409	YKL198C	PTK1	2.0
410	YDR073W	SNF11	2.0
411	YER119C	AVT6	2.0
412	YPL166W	ATG29	2.0
413	YGR032W	GSC2	2.0
414	YHR004C	NEM1	2.0
415	YGR044C	RME1	2.0
416	YJL151C	SNA3	2.0
417	YDR129C	SAC6	2.0
418	YPL003W	ULA1	2.0
419	YMR041C	ARA2	2.0
420	YBL045C	COR1	2.0
421	YMR037C	MSN2	2.0
422	YOR008C	SLG1	2.0
423	YDL021W	GPM2	2.0
424	YLR206W	ENT2	2.0
425	YMR251W	GTO3	2.0
426	YPL164C	MLH3	2.0
427	YLR189C	ATG26	2.0
428	YER162C	RAD4	2.0
429	YGL059W	PKP2	2.0
430	YGL121C	GPG1	2.0
431	YKL038W	RGT1	2.0
432	YLR299W	ECM38	2.0
433	YMR291W	TDA1	2.0
434	YHR106W	TRR2	2.0
435	YLR023C	IZH3	2.0
436	YLR436C	ECM30	2.0
437	YML091C	RPM2	2.0
438	YPR155C	NCA2	2.0
439	YBR273C	UBX7	2.0
440	YDL054C	MCH1	2.0
441	YHL036W	MUP3	2.0
442	YER015W	FAA2	2.0
443	YPL250C	ATG41	2.0
444	YOL151W	GRE2	2.0
445	YDR244W	PEX5	2.0
446	YOL110W	SHR5	2.0
447	YNL009W	IDP3	2.0
448	YDR204W	COQ4	2.0
449	YDR273W	DON1	2.0
450	YCL025C	AGP1	2.0
451	YDR481C	PHO8	2.0
452	YDR287W	INM2	2.0
453	YJR036C	HUL4	2.0
454	YDR477W	SNF1	2.0
455	YML004C	GLO1	2.0
456	YOR030W	DFG16	2.0
457	YNL073W	MSK1	2.0
458	YOR137C	SIA1	2.0
459	YML034W	SRC1	2.0
460	YOL013C	HRD1	2.0
461	YPL089C	RLM1	2.0
462	YEL005C	VAB2	2.0
463	YDL215C	GDH2	2.0
464	YPL135W	ISU1	2.0
465	YHR150W	PEX28	2.0
466	YDR251W	PAM1	2.0
467	YHR017W	YSC83	2.0
468	YJR121W	ATP2	2.0
469	YMR271C	URA10	2.0
470	YPR075C	OPY2	1.9
471	YER065C	ICL1	1.9
472	YLR438W	CAR2	1.9
473	YJL084C	ALY2	1.9
474	YBL043W	ECM13	1.9
475	YPR156C	TPO3	1.9
476	YEL013W	VAC8	1.9
477	YLR371W	ROM2	1.9
478	YDR350C	ATP22	1.9
479	YER096W	SHC1	1.9
480	YDR099W	BMH2	1.9
481	YIR039C	YPS6	1.9
482	YER039C	HVG1	1.9
483	YDR538W	PAD1	1.9
484	YIL153W	RRD1	1.9
485	YNL202W	SPS19	1.9
486	YDR005C	MAF1	1.9
487	YCR061W	TVS1	1.9
488	YJR127C	RSF2	1.9
489	YPL154C	PEP4	1.9
490	YDL106C	PHO2	1.9
491	YIL160C	POT1	1.9
492	YJL100W	LSB6	1.9
493	YDR425W	SNX41	1.9
494	YIL119C	RPI1	1.9
495	YKL189W	HYM1	1.9
496	YCR073W-A	SOL2	1.9
497	YAL040C	CLN3	1.9
498	YBR290W	BSD2	1.9
499	YNL241C	ZWF1	1.9
500	YOL113W	SKM1	1.9
501	YLL055W	YCT1	1.9
502	YER182W	FMP10	1.9
503	YMR191W	SPG5	1.9
504	YDR517W	GRH1	1.9
505	YNL274C	GOR1	1.9
506	YLL039C	UBI4	1.9
507	YGL219C	MDM34	1.9
508	YHR006W	STP2	1.9
509	YLR151C	PCD1	1.9
510	YFL042C	LAM5	1.9
511	YER144C	UBP5	1.9
512	YGR241C	YAP1802	1.9
513	YHR037W	PUT2	1.9
514	YLR201C	COQ9	1.9
515	YOR230W	WTM1	1.9
516	YAL017W	PSK1	1.9
517	YGR141W	VPS62	1.9
518	YBR147W	RTC2	1.9
519	YDR343C	HXT6	1.9
520	YMR272C	SCS7	1.9
521	YNL014W	HEF3	1.9
522	YNL156C	NSG2	1.9
523	YOR014W	RTS1	1.9
524	YLR399C	BDF1	1.9
525	YOR162C	YRR1	1.9
526	YMR145C	NDE1	1.9
527	YKL091C	YKL091C	1.9
528	YER175C	TMT1	1.9
529	YDR219C	MFB1	1.9
530	YLR267W	BOP2	1.9
531	YPR093C	ASR1	1.9
532	YKL032C	IXR1	1.9
533	YHR105W	YPT35	1.9
534	YMR036C	MIH1	1.9
535	YPL190C	NAB3	1.9
536	YOR147W	MDM32	1.9
537	YOR032C	HMS1	1.9
538	YFR014C	CMK1	1.9
539	YGR174C	CBP4	1.9
540	YIR036C	IRC24	1.9
541	YAR020C	PAU7	1.9
542	YBR297W	MAL33	1.9
543	YBL066C	SEF1	1.9
544	YNL007C	SIS1	1.9
545	YAL039C	CYC3	1.9
546	YGL190C	CDC55	1.9
547	YOL051W	GAL11	1.9
548	YGL179C	TOS3	1.9
549	YIL007C	NAS2	1.9
550	YJL016W	TPH3	1.9
551	YOL011W	PLB3	1.9
552	YOR138C	RUP1	1.9
553	YDR276C	PMP3	1.9
554	YDR409W	SIZ1	1.9
555	YPL240C	HSP82	1.9
556	YMR170C	ALD2	1.9
557	YDR077W	SED1	1.9
558	YOL117W	RRI2	1.9
559	YPL171C	OYE3	1.9
560	YKL005C	BYE1	1.9
561	YJL153C	INO1	1.9
562	YPL152W	RRD2	1.9
563	YOL082W	ATG19	1.9
564	YHR198C	AIM18	1.9
565	YBR128C	ATG14	1.9
566	YOR328W	PDR10	1.9
567	YGL196W	DSD1	1.9
568	YGR138C	TPO2	1.9
569	YLR174W	IDP2	1.9
570	YMR152W	YIM1	1.9
571	YKL094W	YJU3	1.9
572	YDR150W	NUM1	1.9
573	YOR081C	TGL5	1.9
574	YER017C	AFG3	1.9
575	YOR298C-A	MBF1	1.9
576	YJL020C	BBC1	1.9
577	YHR194W	MDM31	1.9
578	YHR209W	CRG1	1.9
579	YDR490C	PKH1	1.9
580	YGL035C	MIG1	1.9
581	YBR157C	ICS2	1.9
582	YDR342C	HXT7	1.9
583	YMR302C	YME2	1.9
584	YNR001C	CIT1	1.9
585	YMR056C	AAC1	1.9
586	YAR027W	UIP3	1.9
587	YMR251W-A	HOR7	1.9
588	YOR132W	VPS17	1.9
589	YCR011C	ADP1	1.9
590	YDL072C	YET3	1.9
591	YNL183C	NPR1	1.9
592	YCR004C	YCP4	1.9
593	YFL021W	GAT1	1.9
594	YBL105C	PKC1	1.9
595	YPR065W	ROX1	1.9
596	YOR034C	AKR2	1.9
597	YKR031C	SPO14	1.9
598	YOR317W	FAA1	1.9
599	YDR055W	PST1	1.9
600	YDL047W	SIT4	1.9
601	YDR151C	CTH1	1.9
602	YDR111C	ALT2	1.9
603	YOR040W	GLO4	1.9
604	YNL006W	LST8	1.9
605	YHR199C	AIM46	1.9
606	YCL034W	LSB5	1.9
607	YDR275W	BSC2	1.9
608	YGL181W	GTS1	1.9
609	YDR443C	SSN2	1.9
610	YMR278W	PRM15	1.9
611	YGL104C	VPS73	1.9
612	YBR059C	AKL1	1.9
613	YHR008C	SOD2	1.9
614	YJR106W	ECM27	1.9
615	YAL051W	OAF1	1.9
616	YEL052W	AFG1	1.9
617	YOL065C	INP54	1.9
618	YLL018C-A	COX19	1.9
619	YMR173W	DDR48	1.9
620	YPR192W	AQY1	1.9
621	YER116C	SLX8	1.9
622	YOR065W	CYT1	1.9
623	YFL020C	PAU5	1.9
624	YEL049W	PAU2	1.9
625	YHR094C	HXT1	1.9
626	YBL084C	CDC27	1.9
627	YLR284C	ECI1	1.9
628	YLR047C	FRE8	1.8
629	YCR038C	BUD5	1.8
630	YAL031C	GIP4	1.8
631	YIL154C	IMP21	1.8
632	YNL083W	SAL1	1.8
633	YER095W	RAD51	1.8
634	YKR091W	SRL3	1.8
635	YLR248W	RCK2	1.8
636	YNL242W	ATG2	1.8
637	YNL027W	CRZ1	1.8
638	YBR149W	ARA1	1.8
639	YLR037C	PAU23	1.8
640	YKL065C	YET1	1.8
641	YJR151C	DAN4	1.8
642	YNL167C	SKO1	1.8
643	YAL016W	TPD3	1.8
644	YBR101C	FES1	1.8
645	YPL177C	CUP9	1.8
646	YBR033W	EDS1	1.8
647	YJL106W	IME2	1.8
648	YOR049C	RSB1	1.8
649	YJL078C	PRY3	1.8
650	YGR281W	YOR1	1.8
651	YBR026C	ETR1	1.8
652	YLR304C	ACO1	1.8
653	YOR155C	ISN1	1.8
654	YDL049C	KNH1	1.8
655	YPR023C	EAF3	1.8
656	YGL259W	YPS5	1.8
657	YOR329C	SCD5	1.8
658	YBR299W	MAL32	1.8
659	YMR068W	AVO2	1.8
660	YOR018W	ROD1	1.8
661	YDR142C	PEX7	1.8
662	YGR225W	AMA1	1.8
663	YPL005W	AEP3	1.8
664	YOR380W	RDR1	1.8
665	YDR511W	SDH7	1.8
666	YNL117W	MLS1	1.8
667	YKR093W	PTR2	1.8
668	YNL025C	SSN8	1.8
669	YJR155W	AAD10	1.8
670	YNL288W	CAF40	1.8
671	YKL140W	TGL1	1.8
672	YLR362W	STE11	1.8
673	YKL067W	YNK1	1.8
674	YBR140C	IRA1	1.8
675	YAL055W	PEX22	1.8
676	YCL038C	ATG22	1.8
677	YDR256C	CTA1	1.8
678	YGL098W	USE1	1.8
679	YCR069W	CPR4	1.8
680	YDL188C	PPH22	1.8
681	YDR009W	GAL3	1.8
682	YJL102W	MEF2	1.8
683	YLR220W	CCC1	1.8
684	YML035C	AMD1	1.8
685	YLR176C	RFX1	1.8
686	YNL192W	CHS1	1.8
687	YDR214W	AHA1	1.8
688	YJL093C	TOK1	1.8
689	YER114C	BOI2	1.8
690	YLR080W	EMP46	1.8
691	YFR017C	IGD1	1.8
692	YEL030W	ECM10	1.8
693	YOR185C	GSP2	1.8
694	YDL230W	PTP1	1.8
695	YOL116W	MSN1	1.8
696	YCR068W	ATG15	1.8
697	YJL214W	HXT8	1.8
698	YDR011W	SNQ2	1.8
699	YPL133C	RDS2	1.8
700	YOR042W	CUE5	1.8
701	YIL122W	POG1	1.8
702	YPR024W	YME1	1.8
703	YOR107W	RGS2	1.8
704	YAL056W	GPB2	1.8
705	YIR037W	HYR1	1.8
706	YLR403W	SFP1	1.8
707	YMR154C	RIM13	1.8
708	YBR151W	APD1	1.8
709	YLR028C	ADE16	1.8
710	YER067W	RGI1	1.8
711	YFL011W	HXT10	1.8
712	YIL111W	COX5B	1.8
713	YDR047W	HEM12	1.8
714	YBL033C	RIB1	1.8
715	YNL322C	KRE1	1.8
716	YNL127W	FAR11	1.8
717	YCR033W	SNT1	1.8
718	YHR137W	ARO9	1.8
719	YBL099W	ATP1	1.8
720	YOL155C	HPF1	1.8
721	YPL147W	PXA1	1.8
722	YNL015W	PBI2	1.8
723	YCR010C	ADY2	1.8
724	YPL100W	ATG21	1.8
725	YMR216C	SKY1	1.8
726	YFL041W	FET5	1.8
727	YOR303W	CPA1	1.8
728	YMR255W	GFD1	1.8
729	YOL111C	MDY2	1.8
730	YDR270W	CCC2	1.8
731	YNL003C	PET8	1.8
732	YDR405W	MRP20	1.8
733	YDL128W	VCX1	1.8
734	YOL044W	PEX15	1.8
735	YDL130W-A	STF1	1.8
736	YCR008W	SAT4	1.8
737	YGL229C	SAP4	1.8
738	YDL070W	BDF2	1.8
739	YLR102C	APC9	1.8
740	YOR204W	DED1	1.8
741	YDL125C	HNT1	1.8
742	YBR177C	EHT1	1.8
743	YDL146W	LDB17	1.8
744	YGL004C	RPN14	1.8
745	YPL084W	BRO1	1.8
746	YGR132C	PHB1	1.8
747	YBR024W	SCO2	1.8
748	YBR296C	PHO89	1.8
749	YFL007W	BLM10	1.8
750	YLR205C	HMX1	1.8
751	YOL001W	PHO80	1.8
752	YFL031W	HAC1	1.8
753	YIL157C	COA1	1.8
754	YOR180C	DCI1	1.8
755	YDR028C	REG1	1.8
756	YDR232W	HEM1	1.8
757	YCR083W	TRX3	1.8
758	YDR054C	CDC34	1.8
759	YOR092W	ECM3	1.8
760	YLR370C	ARC18	1.8
761	YGR136W	LSB1	1.8
762	YBR052C	RFS1	1.8
763	YJL101C	GSH1	1.8
764	YLR203C	MSS51	1.8
765	YJL223C	PAU1	1.8
766	YOL096C	COQ3	1.8
767	YLL025W	PAU17	1.8
768	YMR297W	PRC1	1.8
769	YDR263C	DIN7	1.8
770	YLR332W	MID2	1.8
771	YGR112W	SHY1	1.8
772	YDR411C	DFM1	1.8
773	YFR008W	FAR7	1.8
774	YER143W	DDI1	1.8
775	YBR089C-A	NHP6B	1.8
776	YMR043W	MCM1	1.8
777	YNL037C	IDH1	1.8
778	YNL251C	NRD1	1.8
779	YMR115W	MGR3	1.8
780	YDL013W	SLX5	1.8
781	YLR116W	MSL5	1.8
782	YLR240W	VPS34	1.8
783	YPL134C	ODC1	1.8
784	YML129C	COX14	1.8
785	YBR286W	APE3	1.8
786	YGR258C	RAD2	1.8
787	YOR140W	SFL1	1.8
788	YPR081C	GRS2	1.8
789	YDR160W	SSY1	1.8
790	YPL201C	YIG1	1.8
791	YBR003W	COQ1	1.8
792	YGL134W	PCL10	1.8
793	YPL018W	CTF19	1.8
794	YOR344C	TYE7	1.8
795	YPL206C	PGC1	1.8
796	YDR242W	AMD2	1.8
797	YMR256C	COX7	1.8
798	YDR494W	RSM28	1.8
799	YHR071W	PCL5	1.8
800	YLR070C	XYL2	1.8
801	YOR383C	FIT3	1.8
802	YJR094C	IME1	1.8
803	YDR107C	TMN2	1.8
804	YHR189W	PTH1	1.8
805	YBR207W	FTH1	1.8
806	YMR316W	DIA1	1.8
807	YDR485C	VPS72	1.8
808	YDR229W	IVY1	1.8
809	YLR136C	TIS11	1.8
810	YGL125W	MET13	1.8
811	YHL035C	VMR1	1.8
812	YLR121C	YPS3	1.8
813	YDR377W	ATP17	1.8
814	YOR005C	DNL4	1.8
815	YNL012W	SPO1	1.8
816	YGL056C	SDS23	1.8
817	YOR003W	YSP3	1.8
818	YDR536W	STL1	1.8
819	YOL129W	VPS68	1.8
