SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP46

Rank	Gene	Common	Score
59	YMR107W	SPG4	3.6
60	YLR251W	SYM1	3.6
61	YNR002C	ATO2	3.6
62	YDR513W	GRX2	3.6
63	YOL071W	SDH5	3.6
64	YMR169C	ALD3	3.6
65	YDL223C	HBT1	3.6
66	YPL223C	GRE1	3.6
67	YBR026C	ETR1	3.6
68	YBL049W	MOH1	3.6
69	YPR026W	ATH1	3.6
70	YBR149W	ARA1	3.5
71	YMR175W	SIP18	3.5
72	YAL008W	FUN14	3.5
73	YEL060C	PRB1	3.5
74	YJL155C	FBP26	3.5
75	YIL101C	XBP1	3.5
76	YLR080W	EMP46	3.5
77	YOR374W	ALD4	3.5
78	YDR032C	PST2	3.5
79	YPL123C	RNY1	3.5
80	YBR280C	SAF1	3.5
81	YIR037W	HYR1	3.5
82	YDR231C	COX20	3.5
83	YCL040W	GLK1	3.5
84	YEL011W	GLC3	3.5
85	YKR009C	FOX2	3.5
86	YMR170C	ALD2	3.5
87	YHR104W	GRE3	3.5
88	YLR258W	GSY2	3.5
89	YOL082W	ATG19	3.5
90	YHR096C	HXT5	3.4
91	YPL154C	PEP4	3.4
92	YAL061W	BDH2	3.4
93	YNL202W	SPS19	3.4
94	YKL150W	MCR1	3.4
95	YDL072C	YET3	3.4
96	YMR105C	PGM2	3.4
97	YKL067W	YNK1	3.4
98	YJL151C	SNA3	3.4
99	YOR031W	CRS5	3.4
100	YDR171W	HSP42	3.4
101	YML100W	TSL1	3.4
102	YHR008C	SOD2	3.4
103	YKL093W	MBR1	3.4
104	YBR117C	TKL2	3.4
105	YMR041C	ARA2	3.4
106	YML054C	CYB2	3.4
107	YGR088W	CTT1	3.4
108	YDR533C	HSP31	3.4
109	YML004C	GLO1	3.4
110	YOL084W	PHM7	3.4
111	YER150W	SPI1	3.4
112	YDL222C	FMP45	3.4
113	YBR006W	UGA2	3.4
114	YCL033C	MXR2	3.4
115	YPR160W	GPH1	3.3
116	YNL160W	YGP1	3.3
117	YER035W	EDC2	3.3
118	YMR297W	PRC1	3.3
119	YJL048C	UBX6	3.3
120	YHR209W	CRG1	3.3
121	YDR204W	COQ4	3.3
122	YIL107C	PFK26	3.3
123	YMR191W	SPG5	3.3
124	YDR358W	GGA1	3.3
125	YIL124W	AYR1	3.3
126	YER054C	GIP2	3.3
127	YPR151C	SUE1	3.3
128	YAL054C	ACS1	3.3
129	YIR036C	IRC24	3.3
130	YDL021W	GPM2	3.3
131	YIL033C	BCY1	3.3
132	YJL057C	IKS1	3.3
133	YAL034C	FUN19	3.3
134	YKL163W	PIR3	3.3
135	YIR039C	YPS6	3.3
136	YKL103C	APE1	3.2
137	YPL087W	YDC1	3.2
138	YIL160C	POT1	3.2
139	YLL026W	HSP104	3.2
140	YJL164C	TPK1	3.2
141	YDL078C	MDH3	3.2
142	YPL004C	LSP1	3.2
143	YLL039C	UBI4	3.2
144	YGR174C	CBP4	3.2
145	YKL091C	YKL091C	3.2
146	YIL155C	GUT2	3.2
147	YLR174W	IDP2	3.2
148	YLR070C	XYL2	3.2
149	YGR236C	SPG1	3.2
150	YOR036W	PEP12	3.2
151	YFR049W	KGD4	3.2
152	YDR178W	SDH4	3.2
153	YEL012W	UBC8	3.2
154	YDR436W	PPZ2	3.2
155	YDL181W	INH1	3.2
156	YJR019C	TES1	3.2
157	YGR209C	TRX2	3.2
158	YBR052C	RFS1	3.2
159	YLL019C	KNS1	3.2
160	YDR074W	TPS2	3.2
161	YER053C	PIC2	3.2
162	YPL196W	OXR1	3.2
163	YJL141C	YAK1	3.2
164	YPL203W	TPK2	3.1
165	YAL062W	GDH3	3.1
166	YIL111W	COX5B	3.1
167	YGL248W	PDE1	3.1
168	YJR073C	OPI3	3.1
169	YDR272W	GLO2	3.1
170	YGL208W	SIP2	3.1
171	YGR070W	ROM1	3.1
172	YPL054W	LEE1	3.1
173	YGR243W	MPC3	3.1
174	YDR003W	RCR2	3.1
175	YBR126C	TPS1	3.1
176	YPR030W	CSR2	3.1
177	YIL113W	SDP1	3.1
178	YBR111C	YSA1	3.1
179	YMR040W	YET2	3.1
180	YDL234C	GYP7	3.1
181	YDR085C	AFR1	3.1
182	YEL039C	CYC7	3.1
183	YGR244C	LSC2	3.1
184	YHR106W	TRR2	3.1
185	YIL099W	SGA1	3.1
186	YKL085W	MDH1	3.1
187	YLR219W	MSC3	3.0
188	YNL237W	YTP1	3.0
189	YDL091C	UBX3	3.0
190	YIL065C	FIS1	3.0
191	YDR258C	HSP78	3.0
192	YAL060W	BDH1	3.0
193	YKL193C	SDS22	3.0
194	YDL215C	GDH2	3.0
195	YER103W	SSA4	3.0
196	YMR173W	DDR48	3.0
197	YHR016C	YSC84	3.0
198	YBR001C	NTH2	3.0
199	YNL093W	YPT53	3.0
200	YBL015W	ACH1	3.0
201	YMR311C	GLC8	3.0
202	YIL097W	FYV10	3.0
203	YKR091W	SRL3	3.0
204	YBL075C	SSA3	3.0
205	YDR148C	KGD2	3.0
206	YPR006C	ICL2	3.0
207	YML070W	DAK1	3.0
208	YAL030W	SNC1	3.0
209	YMR053C	STB2	3.0
210	YDR287W	INM2	3.0
211	YPR193C	HPA2	3.0
212	YGL104C	VPS73	3.0
213	YIL017C	VID28	3.0
214	YJR096W	YJR096W	3.0
215	YPR149W	NCE102	3.0
216	YKR058W	GLG1	3.0
217	YLR201C	COQ9	3.0
218	YMR251W-A	HOR7	3.0
219	YAR027W	UIP3	3.0
220	YDR031W	MIX14	3.0
221	YLL041C	SDH2	3.0
222	YOR227W	HER1	3.0
223	YBR024W	SCO2	3.0
224	YKL217W	JEN1	3.0
225	YOL032W	OPI10	3.0
226	YBL001C	ECM15	3.0
227	YLR142W	PUT1	3.0
228	YOR040W	GLO4	3.0
229	YMR152W	YIM1	2.9
230	YDR202C	RAV2	2.9
231	YER037W	PHM8	2.9
232	YOL126C	MDH2	2.9
233	YPL206C	PGC1	2.9
234	YNR007C	ATG3	2.9
235	YFR003C	YPI1	2.9
236	YCR004C	YCP4	2.9
237	YOL129W	VPS68	2.9
238	YLR284C	ECI1	2.9
239	YOR100C	CRC1	2.9
240	YBL101C	ECM21	2.9
241	YHL021C	AIM17	2.9
242	YMR020W	FMS1	2.9
243	YER182W	FMP10	2.9
244	YKR067W	GPT2	2.9
245	YEL059C-A	SOM1	2.9
246	YOR178C	GAC1	2.9
247	YCR079W	PTC6	2.9
248	YBR183W	YPC1	2.9
249	YKL141W	SDH3	2.9
250	YHR160C	PEX18	2.9
251	YGL006W	PMC1	2.9
252	YGL191W	COX13	2.9
253	YNL009W	IDP3	2.9
254	YGR268C	HUA1	2.9
255	YGL096W	TOS8	2.9
256	YGL227W	VID30	2.9
257	YCR036W	RBK1	2.9
258	YKL094W	YJU3	2.9
259	YER096W	SHC1	2.9
260	YDR486C	VPS60	2.9
261	YPL006W	NCR1	2.9
262	YJL103C	GSM1	2.9
263	YDR511W	SDH7	2.9
264	YDL238C	GUD1	2.9
265	YPL134C	ODC1	2.9
266	YGL205W	POX1	2.9
267	YOR052C	TMC1	2.9
268	YDR479C	PEX29	2.9
269	YOR134W	BAG7	2.9
270	YNL156C	NSG2	2.9
271	YER119C	AVT6	2.9
272	YDR330W	UBX5	2.9
273	YKL188C	PXA2	2.9
274	YOL151W	GRE2	2.9
275	YER004W	FMP52	2.8
276	YDR313C	PIB1	2.8
277	YER101C	AST2	2.8
278	YGL053W	PRM8	2.8
279	YNL014W	HEF3	2.8
280	YDR516C	EMI2	2.8
281	YDR525W-A	SNA2	2.8
282	YHR195W	NVJ1	2.8
283	YLR267W	BOP2	2.8
284	YDR058C	TGL2	2.8
285	YMR081C	ISF1	2.8
286	YDL046W	NPC2	2.8
287	YPR001W	CIT3	2.8
288	YMR322C	SNO4	2.8
289	YGR032W	GSC2	2.8
290	YBR147W	RTC2	2.8
291	YFR053C	HXK1	2.8
292	YIL045W	PIG2	2.8
293	YLR356W	ATG33	2.8
294	YNL223W	ATG4	2.8
295	YOR245C	DGA1	2.8
296	YKR066C	CCP1	2.8
297	YDL024C	DIA3	2.8
298	YGR194C	XKS1	2.8
299	YGL087C	MMS2	2.8
300	YBR273C	UBX7	2.8
301	YMR256C	COX7	2.8
302	YDL200C	MGT1	2.8
303	YDR512C	EMI1	2.8
304	YKL013C	ARC19	2.8
305	YKL007W	CAP1	2.8
306	YEL005C	VAB2	2.8
307	YGR161C	RTS3	2.8
308	YNR001C	CIT1	2.8
309	YMR280C	CAT8	2.8
310	YOR347C	PYK2	2.8
311	YPL171C	OYE3	2.8
312	YBR033W	EDS1	2.8
313	YMR135C	GID8	2.8
314	YML120C	NDI1	2.8
315	YER015W	FAA2	2.8
316	YKL121W	DGR2	2.8
317	YJR104C	SOD1	2.8
318	YLR438W	CAR2	2.8
319	YIL125W	KGD1	2.8
320	YAL028W	FRT2	2.8
321	YLR205C	HMX1	2.7
322	YPR093C	ASR1	2.7
323	YPL017C	IRC15	2.7
324	YJL153C	INO1	2.7
325	YOR328W	PDR10	2.7
326	YKL151C	NNR2	2.7
327	YPL271W	ATP15	2.7
328	YMR197C	VTI1	2.7
329	YER162C	RAD4	2.7
330	YJR155W	AAD10	2.7
331	YNL173C	MDG1	2.7
332	YJL137C	GLG2	2.7
333	YMR139W	RIM11	2.7
334	YCR021C	HSP30	2.7
335	YCR091W	KIN82	2.7
336	YKL035W	UGP1	2.7
337	YKL148C	SDH1	2.7
338	YOR142W	LSC1	2.7
339	YLR248W	RCK2	2.7
340	YER020W	GPA2	2.7
341	YDR055W	PST1	2.7
342	YLR102C	APC9	2.7
343	YOR161C	PNS1	2.7
344	YBR035C	PDX3	2.7
345	YPL119C	DBP1	2.7
346	YOR230W	WTM1	2.7
347	YJL036W	SNX4	2.7
348	YOL083W	ATG34	2.7
349	YLR362W	STE11	2.7
350	YOR220W	RCN2	2.7
351	YKL016C	ATP7	2.7
352	YNL012W	SPO1	2.7
353	YNL200C	NNR1	2.7
354	YNL117W	MLS1	2.7
355	YLR299W	ECM38	2.7
356	YLR350W	ORM2	2.7
357	YMR278W	PRM15	2.7
358	YNL125C	ESBP6	2.7
359	YPL152W	RRD2	2.7
360	YBR050C	REG2	2.7
361	YOR285W	RDL1	2.7
362	YDR255C	RMD5	2.7
363	YIL042C	PKP1	2.7
364	YOR003W	YSP3	2.7
365	YPL170W	DAP1	2.7
366	YKL064W	MNR2	2.7
367	YLR370C	ARC18	2.7
368	YBR222C	PCS60	2.7
369	YDR077W	SED1	2.7
370	YGL047W	ALG13	2.7
371	YDL020C	RPN4	2.7
372	YBR054W	YRO2	2.7
373	YHR075C	PPE1	2.7
374	YOR042W	CUE5	2.7
375	YIL010W	DOT5	2.7
376	YOR054C	VHS3	2.7
377	YJR008W	MHO1	2.7
378	YLL060C	GTT2	2.7
379	YNL055C	POR1	2.7
380	YKR014C	YPT52	2.7
381	YAL017W	PSK1	2.7
382	YKL124W	SSH4	2.7
383	YDR223W	CRF1	2.7
384	YHR171W	ATG7	2.7
385	YOR289W	YOR289W	2.7
386	YHR139C	SPS100	2.7
387	YLR377C	FBP1	2.7
388	YIL087C	AIM19	2.7
389	YER142C	MAG1	2.7
390	YER143W	DDI1	2.7
391	YIL007C	NAS2	2.7
392	YCL052C	PBN1	2.7
393	YHL032C	GUT1	2.6
394	YMR056C	AAC1	2.6
395	YJL082W	IML2	2.6
396	YML118W	NGL3	2.6
397	YJR103W	URA8	2.6
398	YHR138C	YHR138C	2.6
399	YPR061C	JID1	2.6
400	YGL166W	CUP2	2.6
401	YJL166W	QCR8	2.6
402	YMR090W	YMR090W	2.6
403	YHR001W-A	QCR10	2.6
404	YIL062C	ARC15	2.6
405	YML129C	COX14	2.6
406	YJL045W	SDH9	2.6
407	YJR078W	BNA2	2.6
408	YDR122W	KIN1	2.6
409	YDR329C	PEX3	2.6
410	YDR022C	ATG31	2.6
411	YDL230W	PTP1	2.6
412	YDL045C	FAD1	2.6
413	YAL039C	CYC3	2.6
414	YDR530C	APA2	2.6
415	YBR295W	PCA1	2.6
416	YHL024W	RIM4	2.6
417	YMR304W	UBP15	2.6
418	YCR010C	ADY2	2.6
419	YOL096C	COQ3	2.6
420	YDR435C	PPM1	2.6
421	YFR017C	IGD1	2.6
422	YGR201C	YGR201C	2.6
423	YJL089W	SIP4	2.6
424	YBR132C	AGP2	2.6
425	YLR093C	NYV1	2.6
426	YKR097W	PCK1	2.6
427	YDR368W	YPR1	2.6
428	YNR036C	MRPS12	2.6
429	YJR059W	PTK2	2.6
430	YGR044C	RME1	2.6
431	YPR154W	PIN3	2.6
432	YML110C	COQ5	2.6
433	YMR104C	YPK2	2.6
434	YLR216C	CPR6	2.6
435	YGR183C	QCR9	2.6
436	YJL042W	MHP1	2.6
437	YJR044C	VPS55	2.6
438	YCR011C	ADP1	2.6
439	YPL147W	PXA1	2.6
440	YMR180C	CTL1	2.6
441	YGL059W	PKP2	2.6
442	YHR028C	DAP2	2.6
443	YLR109W	AHP1	2.6
444	YLR324W	PEX30	2.6
445	YMR184W	ADD37	2.6
446	YJL205C	NCE101	2.6
447	YDR043C	NRG1	2.6
448	YPR081C	GRS2	2.6
449	YBR212W	NGR1	2.6
450	YGR052W	FMP48	2.6
451	YCL039W	GID7	2.6
452	YOL026C	MIM1	2.6
453	YKL129C	MYO3	2.6
454	YDR529C	QCR7	2.6
455	YNL305C	BXI1	2.6
456	YGR231C	PHB2	2.6
457	YMR302C	YME2	2.6
458	YOR386W	PHR1	2.6
459	YGR132C	PHB1	2.6
460	YGL250W	RMR1	2.6
461	YJL016W	TPH3	2.6
462	YKL034W	TUL1	2.6
463	YDR406W	PDR15	2.6
464	YNL239W	LAP3	2.6
465	YIL154C	IMP21	2.5
466	YOR273C	TPO4	2.5
467	YLR189C	ATG26	2.5
468	YMR030W	RSF1	2.5
469	YDL194W	SNF3	2.5
470	YDL115C	IWR1	2.5
471	YDL214C	PRR2	2.5
472	YPR134W	MSS18	2.5
473	YBR047W	FMP23	2.5
474	YNL159C	ASI2	2.5
475	YEL041W	YEF1	2.5
476	YHR057C	CPR2	2.5
477	YLL040C	VPS13	2.5
478	YBR005W	RCR1	2.5
479	YDR079W	PET100	2.5
480	YFR047C	BNA6	2.5
481	YCL038C	ATG22	2.5
482	YDR490C	PKH1	2.5
483	YGR143W	SKN1	2.5
484	YDL149W	ATG9	2.5
485	YOL110W	SHR5	2.5
486	YJL116C	NCA3	2.5
487	YMR009W	ADI1	2.5
488	YKL053C-A	MDM35	2.5
489	YDL137W	ARF2	2.5
490	YHR137W	ARO9	2.5
491	YLR038C	COX12	2.5
492	YPL159C	PET20	2.5
493	YLR254C	NDL1	2.5
494	YIL146C	ATG32	2.5
495	YML057W	CMP2	2.5
496	YDR100W	TVP15	2.5
497	YPR192W	AQY1	2.5
498	YEL066W	HPA3	2.5
499	YOL100W	PKH2	2.5
500	YKL117W	SBA1	2.5
501	YKL087C	CYT2	2.5
502	YOR023C	AHC1	2.5
503	YIL036W	CST6	2.5
504	YOL065C	INP54	2.5
505	YOR208W	PTP2	2.5
506	YPL135W	ISU1	2.5
507	YPR023C	EAF3	2.5
508	YBL033C	RIB1	2.5
509	YER024W	YAT2	2.5
510	YER039C	HVG1	2.5
511	YMR165C	PAH1	2.5
512	YLR151C	PCD1	2.5
513	YJR036C	HUL4	2.5
514	YOL044W	PEX15	2.5
515	YJR034W	PET191	2.5
516	YDR216W	ADR1	2.5
517	YIL050W	PCL7	2.5
518	YDL067C	COX9	2.5
519	YOR035C	SHE4	2.5
520	YOR138C	RUP1	2.5
521	YCR073W-A	SOL2	2.5
522	YJR025C	BNA1	2.5
523	YGR141W	VPS62	2.5
524	YLR028C	ADE16	2.5
525	YDR030C	RAD28	2.5
526	YDL123W	SNA4	2.5
527	YDR380W	ARO10	2.5
528	YJL142C	IRC9	2.5
529	YIL157C	COA1	2.5
530	YJR074W	MOG1	2.5
531	YDL022W	GPD1	2.5
532	YDR504C	SPG3	2.5
533	YMR068W	AVO2	2.5
534	YDR155C	CPR1	2.5
535	YJR125C	ENT3	2.5
536	YDR246W	TRS23	2.5
537	YKL159C	RCN1	2.5
538	YML117W	NAB6	2.5
539	YDR256C	CTA1	2.5
540	YGR289C	MAL11	2.5
541	YMR022W	UBC7	2.5
542	YOL117W	RRI2	2.5
543	YER065C	ICL1	2.5
544	YLL015W	BPT1	2.5
545	YBR241C	VVS1	2.5
546	YLR395C	COX8	2.5
547	YAL055W	PEX22	2.5
548	YPR140W	TAZ1	2.5
549	YOR215C	AIM41	2.5
550	YFL042C	LAM5	2.5
551	YGR223C	HSV2	2.5
552	YOR348C	PUT4	2.5
553	YIL088C	AVT7	2.4
554	YMR303C	ADH2	2.4
555	YLR250W	SSP120	2.4
556	YLL023C	POM33	2.4
557	YBR089C-A	NHP6B	2.4
558	YHR161C	YAP1801	2.4
559	YPR155C	NCA2	2.4
560	YKL168C	KKQ8	2.4
561	YPR049C	ATG11	2.4
562	YDR214W	AHA1	2.4
563	YGR086C	PIL1	2.4
564	YIL034C	CAP2	2.4
565	YPL100W	ATG21	2.4
566	YOL016C	CMK2	2.4
567	YGR230W	BNS1	2.4
568	YKL189W	HYM1	2.4
569	YNR006W	VPS27	2.4
570	YBR298C	MAL31	2.4
571	YOL147C	PEX11	2.4
572	YHR037W	PUT2	2.4
573	YGR112W	SHY1	2.4
574	YCL034W	LSB5	2.4
575	YER175C	TMT1	2.4
576	YJL020C	BBC1	2.4
577	YFR015C	GSY1	2.4
578	YFL044C	OTU1	2.4
579	YLR037C	PAU23	2.4
580	YPL156C	PRM4	2.4
581	YLL029W	FRA1	2.4
582	YPL003W	ULA1	2.4
583	YBR286W	APE3	2.4
584	YBR059C	AKL1	2.4
585	YIR017C	MET28	2.4
586	YGR258C	RAD2	2.4
587	YHL002W	HSE1	2.4
588	YKL157W	APE2	2.4
589	YJL221C	IMA4	2.4
590	YJL052W	TDH1	2.4
591	YKL218C	SRY1	2.4
592	YDL113C	ATG20	2.4
593	YJR156C	THI11	2.4
594	YJR148W	BAT2	2.4
595	YGL196W	DSD1	2.4
596	YDR350C	ATP22	2.4
597	YLR149C	GID11	2.4
598	YDR388W	RVS167	2.4
599	YOR163W	DDP1	2.4
600	YDL174C	DLD1	2.4
601	YKL213C	DOA1	2.4
602	YLR128W	DCN1	2.4
603	YNL115C	YNL115C	2.4
604	YGL062W	PYC1	2.4
605	YDL239C	ADY3	2.4
606	YDR423C	CAD1	2.4
607	YPR005C	HAL1	2.4
608	YMR261C	TPS3	2.4
609	YLR273C	PIG1	2.4
610	YNL265C	IST1	2.4
611	YOR018W	ROD1	2.4
612	YNL331C	AAD14	2.4
613	YPR002W	PDH1	2.4
614	YBL041W	PRE7	2.4
615	YMR002W	MIX17	2.4
616	YLR246W	ERF2	2.4
617	YPR079W	MRL1	2.4
618	YOR155C	ISN1	2.4
619	YNR035C	ARC35	2.4
620	YGR232W	NAS6	2.4
621	YPL078C	ATP4	2.4
622	YGR213C	RTA1	2.4
623	YOR162C	YRR1	2.4
624	YLR120C	YPS1	2.4
625	YLR165C	PUS5	2.4
626	YDR293C	SSD1	2.4
627	YPL240C	HSP82	2.4
628	YNL036W	NCE103	2.4
629	YBR203W	COS111	2.4
630	YJL037W	IRC18	2.4
631	YGL045W	RIM8	2.4
632	YOL060C	MAM3	2.4
633	YOL055C	THI20	2.4
634	YLR423C	ATG17	2.4
635	YKR089C	TGL4	2.4
636	YJL026W	RNR2	2.4
637	YER179W	DMC1	2.4
638	YPL110C	GDE1	2.4
639	YNL294C	RIM21	2.4
640	YDL004W	ATP16	2.4
641	YNL195C	YNL195C	2.4
642	YJL217W	REE1	2.4
643	YMR140W	SIP5	2.4
644	YER033C	ZRG8	2.4
645	YDR276C	PMP3	2.4
646	YOR329C	SCD5	2.4
647	YNL052W	COX5A	2.4
648	YPL177C	CUP9	2.4
649	YOR382W	FIT2	2.4
650	YOR358W	HAP5	2.4
651	YKL221W	MCH2	2.4
652	YKL146W	AVT3	2.4
653	YER141W	COX15	2.4
654	YLR454W	FMP27	2.4
655	YMR156C	TPP1	2.4
656	YKL038W	RGT1	2.4
657	YGR136W	LSB1	2.4
658	YKL062W	MSN4	2.4
659	YDR099W	BMH2	2.4
660	YHR176W	FMO1	2.3
661	YOL133W	HRT1	2.3
662	YNL322C	KRE1	2.3
663	YLR390W	ECM19	2.3
664	YMR195W	ICY1	2.3
665	YBR173C	UMP1	2.3
666	YGR023W	MTL1	2.3
667	YGL226W	MTC3	2.3
668	YMR181C	YMR181C	2.3
669	YOR062C	YOR062C	2.3
670	YLR206W	ENT2	2.3
671	YER057C	HMF1	2.3
672	YDR129C	SAC6	2.3
673	YHR198C	AIM18	2.3
674	YBR256C	RIB5	2.3
675	YJR095W	SFC1	2.3
676	YJR113C	RSM7	2.3
677	YMR092C	AIP1	2.3
678	YHR199C	AIM46	2.3
679	YBR128C	ATG14	2.3
680	YDL124W	YDL124W	2.3
681	YLR431C	ATG23	2.3
682	YGR087C	PDC6	2.3
683	YKL002W	DID4	2.3
684	YDR294C	DPL1	2.3
685	YGR133W	PEX4	2.3
686	YDL168W	SFA1	2.3
687	YER062C	GPP2	2.3
688	YKL208W	CBT1	2.3
689	YPL219W	PCL8	2.3
690	YCR061W	TVS1	2.3
691	YOL025W	LAG2	2.3
692	YPR075C	OPY2	2.3
693	YDR273W	DON1	2.3
694	YJL003W	COX16	2.3
695	YKL126W	YPK1	2.3
696	YOR317W	FAA1	2.3
697	YMR136W	GAT2	2.3
698	YGL154C	LYS5	2.3
699	YIL153W	RRD1	2.3
700	YCR082W	AHC2	2.3
701	YDR475C	JIP4	2.3
702	YDR391C	YDR391C	2.3
703	YBL043W	ECM13	2.3
704	YDR377W	ATP17	2.3
705	YOL013C	HRD1	2.3
706	YKL010C	UFD4	2.3
707	YLL009C	COX17	2.3
708	YPR028W	YOP1	2.3
709	YJR130C	STR2	2.3
710	YHL035C	VMR1	2.3
711	YHR110W	ERP5	2.3
712	YJL001W	PRE3	2.3
713	YNR037C	RSM19	2.3
714	YAR035W	YAT1	2.3
715	YDL134C	PPH21	2.3
716	YCR030C	SYP1	2.3
717	YKL086W	SRX1	2.3
718	YJR049C	UTR1	2.3
719	YGR255C	COQ6	2.3
720	YBR199W	KTR4	2.3
721	YPR191W	QCR2	2.3
722	YJL210W	PEX2	2.3
723	YDL019C	OSH2	2.3
724	YOR132W	VPS17	2.3
725	YOR007C	SGT2	2.3
726	YFL020C	PAU5	2.3
727	YGL141W	HUL5	2.3
728	YJL079C	PRY1	2.3
729	YBR077C	SLM4	2.3
730	YHR051W	COX6	2.3
731	YLR295C	ATP14	2.3
732	YLL025W	PAU17	2.3
733	YNL063W	MTQ1	2.3
734	YBR105C	VID24	2.3
735	YJR058C	APS2	2.3
736	YOR137C	SIA1	2.3
737	YOR089C	VPS21	2.3
738	YJL023C	PET130	2.3
739	YBR255W	MTC4	2.3
740	YKL098W	MTC2	2.3
741	YHR006W	STP2	2.3
742	YFR033C	QCR6	2.3
743	YGL180W	ATG1	2.3
744	YLR193C	UPS1	2.3
745	YPR047W	MSF1	2.3
746	YOL155C	HPF1	2.3
747	YDR421W	ARO80	2.3
748	YDR009W	GAL3	2.3
749	YGR028W	MSP1	2.3
750	YNL293W	MSB3	2.3
751	YBR037C	SCO1	2.3
752	YOR005C	DNL4	2.3
753	YML007W	YAP1	2.3
754	YCL032W	STE50	2.3
755	YNL215W	IES2	2.3
756	YNL074C	MLF3	2.3
757	YFL062W	COS4	2.3
758	YEL024W	RIP1	2.3
759	YKR003W	OSH6	2.3
760	YOR122C	PFY1	2.3
761	YDR096W	GIS1	2.3
762	YMR008C	PLB1	2.3
763	YJR052W	RAD7	2.3
764	YJR065C	ARP3	2.3
765	YAR020C	PAU7	2.3
766	YPL166W	ATG29	2.3
767	YNL037C	IDH1	2.3
768	YOL038W	PRE6	2.3
769	YKL109W	HAP4	2.3
770	YGR154C	GTO1	2.3
771	YJL053W	PEP8	2.3
772	YBL050W	SEC17	2.3
773	YAL015C	NTG1	2.3
774	YGR037C	ACB1	2.3
775	YHR124W	NDT80	2.3
776	YJR099W	YUH1	2.3
777	YFR024C-A	LSB3	2.3
778	YPL249C	GYP5	2.3
779	YGL073W	HSF1	2.3
780	YLR097C	HRT3	2.3
781	YFR014C	CMK1	2.3
782	YDR425W	SNX41	2.3
783	YFR050C	PRE4	2.3
784	YOR044W	IRC23	2.3
785	YPR037C	ERV2	2.3
786	YER144C	UBP5	2.3
787	YDL079C	MRK1	2.3
788	YPL092W	SSU1	2.3
789	YKL137W	CMC1	2.3
790	YJR085C	TMH11	2.3
791	YBR076W	ECM8	2.3
792	YIL105C	SLM1	2.3
793	YIL117C	PRM5	2.2
794	YDR342C	HXT7	2.2
795	YOL113W	SKM1	2.2
796	YMR035W	IMP2	2.2
797	YPL214C	THI6	2.2
798	YJL172W	CPS1	2.2
799	YNL242W	ATG2	2.2
800	YMR096W	SNZ1	2.2
801	YMR200W	ROT1	2.2
802	YDL243C	AAD4	2.2
803	YNL097C	PHO23	2.2
804	YDR322C-A	TIM11	2.2
805	YBR151W	APD1	2.2
806	YDR298C	ATP5	2.2
807	YFR052W	RPN12	2.2
808	YFL033C	RIM15	2.2
809	YHR030C	SLT2	2.2
810	YBR170C	NPL4	2.2
811	YJL102W	MEF2	2.2
812	YMR284W	YKU70	2.2
813	YHL027W	RIM101	2.2
814	YOR362C	PRE10	2.2
815	YNR045W	PET494	2.2
816	YKL195W	MIA40	2.2
817	YFL029C	CAK1	2.2
818	YNR049C	MSO1	2.2
819	YJL005W	CYR1	2.2
