SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRM1

Rank	Gene	Common	Score
269	YHL007C	STE20	2.0
270	YGR056W	RSC1	2.0
271	YJR045C	SSC1	2.0
272	YOR317W	FAA1	2.0
273	YMR064W	AEP1	2.0
274	YOR086C	TCB1	2.0
275	YPL190C	NAB3	2.0
276	YOR336W	KRE5	2.0
277	YIL090W	ICE2	2.0
278	YER123W	YCK3	2.0
279	YNL154C	YCK2	2.0
280	YDL190C	UFD2	2.0
281	YDR006C	SOK1	2.0
282	YLR309C	IMH1	2.0
283	YOR256C	TRE2	2.0
284	YPR029C	APL4	2.0
285	YDL188C	PPH22	2.0
286	YDR062W	LCB2	2.0
287	YKL054C	DEF1	2.0
288	YER111C	SWI4	2.0
289	YDL240W	LRG1	2.0
290	YGL227W	VID30	2.0
291	YBR212W	NGR1	2.0
292	YGR143W	SKN1	2.0
293	YJL101C	GSH1	2.0
294	YDR182W	CDC1	2.0
295	YIL126W	STH1	2.0
296	YPL084W	BRO1	2.0
297	YGR094W	VAS1	2.0
298	YNL123W	NMA111	2.0
299	YKL179C	COY1	2.0
300	YGL092W	NUP145	2.0
301	YKL182W	FAS1	2.0
302	YMR061W	RNA14	2.0
303	YMR247C	RKR1	2.0
304	YLR240W	VPS34	2.0
305	YDL088C	ASM4	2.0
306	YML117W	NAB6	2.0
307	YDR477W	SNF1	2.0
308	YML007W	YAP1	2.0
309	YOL060C	MAM3	2.0
310	YLR096W	KIN2	2.0
311	YNL257C	SIP3	2.0
312	YMR186W	HSC82	2.0
313	YDR326C	YSP2	2.0
314	YDL147W	RPN5	2.0
315	YGL133W	ITC1	2.0
316	YDR216W	ADR1	2.0
317	YOR043W	WHI2	2.0
318	YER068W	MOT2	2.0
319	YDR430C	CYM1	2.0
320	YBR236C	ABD1	2.0
321	YDR504C	SPG3	2.0
322	YDR034C	LYS14	2.0
323	YPL242C	IQG1	2.0
324	YOR209C	NPT1	2.0
325	YBR097W	VPS15	2.0
326	YLR189C	ATG26	2.0
327	YBL101C	ECM21	2.0
328	YJR031C	GEA1	2.0
329	YOR204W	DED1	2.0
330	YEL032W	MCM3	2.0
331	YPL169C	MEX67	2.0
332	YHR108W	GGA2	2.0
333	YNL183C	NPR1	2.0
334	YBR218C	PYC2	2.0
335	YDL007W	RPT2	2.0
336	YER025W	GCD11	2.0
337	YDL140C	RPO21	2.0
338	YJL156C	SSY5	2.0
339	YML069W	POB3	2.0
340	YLR373C	VID22	2.0
341	YHR206W	SKN7	2.0
342	YDR122W	KIN1	2.0
343	YDR212W	TCP1	2.0
344	YCR011C	ADP1	2.0
345	YDR456W	NHX1	2.0
346	YCR032W	BPH1	2.0
347	YOL049W	GSH2	2.0
348	YER013W	PRP22	2.0
349	YIL036W	CST6	2.0
350	YJL176C	SWI3	2.0
351	YPL023C	MET12	2.0
352	YDR483W	KRE2	2.0
353	YOR259C	RPT4	2.0
354	YBR199W	KTR4	2.0
355	YLR369W	SSQ1	2.0
356	YIL078W	THS1	2.0
357	YKL126W	YPK1	2.0
358	YDL015C	TSC13	2.0
359	YBL017C	PEP1	2.0
360	YLR219W	MSC3	2.0
361	YCR030C	SYP1	2.0
362	YGL213C	SKI8	2.0
363	YKL038W	RGT1	2.0
364	YDR208W	MSS4	2.0
365	YJR117W	STE24	2.0
366	YJL041W	NSP1	2.0
367	YDR463W	STP1	2.0
368	YFR010W	UBP6	2.0
369	YHR099W	TRA1	2.0
370	YDR206W	EBS1	2.0
371	YPR105C	COG4	2.0
372	YBL056W	PTC3	2.0
373	YKR031C	SPO14	2.0
374	YGL110C	CUE3	2.0
375	YOL089C	HAL9	2.0
376	YNL118C	DCP2	2.0
377	YLR028C	ADE16	2.0
378	YAL035W	FUN12	2.0
379	YOR160W	MTR10	2.0
380	YMR054W	STV1	2.0
381	YDR150W	NUM1	2.0
382	YML111W	BUL2	2.0
383	YBL034C	STU1	2.0
384	YCL050C	APA1	2.0
385	YDR372C	VPS74	2.0
386	YJL111W	CCT7	2.0
387	YLR166C	SEC10	2.0
388	YNL307C	MCK1	2.0
389	YNL197C	WHI3	2.0
390	YDR069C	DOA4	2.0
391	YNL192W	CHS1	2.0
392	YBR023C	CHS3	2.0
393	YHR077C	NMD2	2.0
394	YAL017W	PSK1	2.0
395	YHR028C	DAP2	2.0
396	YEL002C	WBP1	2.0
397	YDL095W	PMT1	2.0
398	YBR127C	VMA2	2.0
399	YJL207C	LAA1	2.0
400	YNL027W	CRZ1	2.0
401	YCR008W	SAT4	2.0
402	YDR017C	KCS1	2.0
403	YDR011W	SNQ2	2.0
404	YNL121C	TOM70	2.0
405	YDR001C	NTH1	2.0
406	YHR037W	PUT2	2.0
407	YMR212C	EFR3	2.0
408	YLR362W	STE11	2.0
409	YML034W	SRC1	2.0
410	YDR495C	VPS3	2.0
411	YOR085W	OST3	2.0
412	YDR427W	RPN9	2.0
413	YDR159W	SAC3	2.0
414	YNL239W	LAP3	2.0
415	YFR013W	IOC3	2.0
416	YLR307W	CDA1	2.0
417	YMR089C	YTA12	2.0
418	YFL031W	HAC1	2.0
419	YLR116W	MSL5	2.0
420	YDR458C	HEH2	1.9
421	YBR221C	PDB1	1.9
422	YDR334W	SWR1	1.9
423	YDR091C	RLI1	1.9
424	YCL052C	PBN1	1.9
425	YGR089W	NNF2	1.9
426	YDR099W	BMH2	1.9
427	YKR008W	RSC4	1.9
428	YOR239W	ABP140	1.9
429	YLR247C	IRC20	1.9
430	YJL042W	MHP1	1.9
431	YML065W	ORC1	1.9
432	YIL009W	FAA3	1.9
433	YMR261C	TPS3	1.9
434	YDR036C	EHD3	1.9
435	YOR168W	GLN4	1.9
436	YDR394W	RPT3	1.9
437	YKL213C	DOA1	1.9
438	YER036C	ARB1	1.9
439	YJL204C	RCY1	1.9
440	YML049C	RSE1	1.9
441	YOL145C	CTR9	1.9
442	YDR189W	SLY1	1.9
443	YMR108W	ILV2	1.9
444	YOR355W	GDS1	1.9
445	YIL146C	ATG32	1.9
446	YLR384C	IKI3	1.9
447	YGR217W	CCH1	1.9
448	YGR261C	APL6	1.9
449	YIL156W	UBP7	1.9
450	YDR452W	PPN1	1.9
451	YFL018C	LPD1	1.9
452	YOR147W	MDM32	1.9
453	YNR016C	ACC1	1.9
454	YML016C	PPZ1	1.9
455	YNL271C	BNI1	1.9
456	YLL015W	BPT1	1.9
457	YKL184W	SPE1	1.9
458	YHR158C	KEL1	1.9
459	YMR162C	DNF3	1.9
460	YGL011C	SCL1	1.9
461	YDR434W	GPI17	1.9
462	YOR260W	GCD1	1.9
463	YJL141C	YAK1	1.9
464	YAL051W	OAF1	1.9
465	YBR094W	PBY1	1.9
466	YLR274W	MCM5	1.9
467	YKL127W	PGM1	1.9
468	YDR346C	SVF1	1.9
469	YPL105C	SYH1	1.9
470	YKL204W	EAP1	1.9
471	YKR028W	SAP190	1.9
472	YPL016W	SWI1	1.9
473	YHR190W	ERG9	1.9
474	YOL090W	MSH2	1.9
475	YOR207C	RET1	1.9
476	YNL059C	ARP5	1.9
477	YDL019C	OSH2	1.9
478	YJL020C	BBC1	1.9
479	YOR304W	ISW2	1.9
480	YML059C	NTE1	1.9
481	YNL054W	VAC7	1.9
482	YNL238W	KEX2	1.9
483	YOR231W	MKK1	1.9
484	YKL005C	BYE1	1.9
485	YOR191W	ULS1	1.9
486	YER157W	COG3	1.9
487	YGL115W	SNF4	1.9
488	YKL101W	HSL1	1.9
489	YNL236W	SIN4	1.9
490	YNL251C	NRD1	1.9
491	YMR109W	MYO5	1.9
492	YFL004W	VTC2	1.9
493	YDL215C	GDH2	1.9
494	YPL152W	RRD2	1.9
495	YDL168W	SFA1	1.9
496	YJR059W	PTK2	1.9
497	YJR121W	ATP2	1.9
498	YLR361C	DCR2	1.9
499	YEL060C	PRB1	1.9
500	YLR114C	AVL9	1.9
501	YBR079C	RPG1	1.9
502	YPL128C	TBF1	1.9
503	YOR267C	HRK1	1.9
504	YOR149C	SMP3	1.9
505	YKR089C	TGL4	1.9
506	YPL057C	SUR1	1.9
507	YGR014W	MSB2	1.9
508	YNR031C	SSK2	1.9
509	YPL137C	GIP3	1.9
510	YPL022W	RAD1	1.9
511	YER166W	DNF1	1.9
512	YGR132C	PHB1	1.9
513	YDL231C	BRE4	1.9
514	YPL259C	APM1	1.9
515	YDL097C	RPN6	1.9
516	YNL268W	LYP1	1.9
517	YBR121C	GRS1	1.9
518	YKL057C	NUP120	1.9
519	YOL076W	MDM20	1.9
520	YLR430W	SEN1	1.9
521	YOR353C	SOG2	1.9
522	YNL049C	SFB2	1.9
523	YER027C	GAL83	1.9
524	YNL138W	SRV2	1.9
525	YHR188C	GPI16	1.9
526	YGR032W	GSC2	1.9
527	YLL026W	HSP104	1.9
528	YGR003W	CUL3	1.9
529	YOR372C	NDD1	1.9
530	YLR019W	PSR2	1.9
531	YCL014W	BUD3	1.9
532	YPR055W	SEC8	1.9
533	YIL041W	GVP36	1.9
534	YPL085W	SEC16	1.9
535	YOR219C	STE13	1.9
536	YGR124W	ASN2	1.9
537	YKL068W	NUP100	1.9
538	YGL093W	SPC105	1.9
539	YIL147C	SLN1	1.9
540	YCR042C	TAF2	1.9
541	YGR204W	ADE3	1.9
542	YKL015W	PUT3	1.9
543	YGR136W	LSB1	1.9
544	YMR257C	PET111	1.9
545	YNL250W	RAD50	1.9
546	YER168C	CCA1	1.9
547	YOR341W	RPA190	1.9
548	YMR302C	YME2	1.9
549	YOR035C	SHE4	1.9
550	YFR050C	PRE4	1.9
551	YDR356W	SPC110	1.9
552	YDR138W	HPR1	1.9
553	YLR270W	DCS1	1.9
554	YLR363C	NMD4	1.9
555	YJL008C	CCT8	1.9
556	YCR033W	SNT1	1.9
557	YBR198C	TAF5	1.9
558	YNL071W	LAT1	1.9
559	YOR153W	PDR5	1.9
560	YEL063C	CAN1	1.9
561	YDR419W	RAD30	1.9
562	YER113C	TMN3	1.9
563	YER086W	ILV1	1.9
564	YPR042C	PUF2	1.9
565	YGL147C	RPL9A	1.9
566	YHR117W	TOM71	1.9
567	YML126C	ERG13	1.9
568	YML072C	TCB3	1.9
569	YLR447C	VMA6	1.9
570	YGL054C	ERV14	1.9
571	YGL060W	YBP2	1.9
572	YKR021W	ALY1	1.9
573	YDR093W	DNF2	1.9
574	YGR185C	TYS1	1.9
575	YGL244W	RTF1	1.9
576	YJL130C	URA2	1.9
577	YDR425W	SNX41	1.9
578	YNL139C	THO2	1.9
579	YLR207W	HRD3	1.9
580	YJL082W	IML2	1.9
581	YKL092C	BUD2	1.9
582	YHR086W	NAM8	1.9
583	YHL038C	CBP2	1.9
584	YNL262W	POL2	1.9
585	YBR263W	SHM1	1.9
586	YPL206C	PGC1	1.9
587	YGL156W	AMS1	1.9
588	YGR295C	COS6	1.9
589	YDR151C	CTH1	1.9
590	YDR388W	RVS167	1.9
591	YDR227W	SIR4	1.9
592	YLR250W	SSP120	1.9
593	YCL039W	GID7	1.9
594	YGL180W	ATG1	1.9
595	YBR276C	PPS1	1.9
596	YOL021C	DIS3	1.9
597	YGL216W	KIP3	1.9
598	YLR203C	MSS51	1.9
599	YML048W	GSF2	1.9
600	YDR119W	VBA4	1.9
601	YOR116C	RPO31	1.9
602	YLR153C	ACS2	1.9
603	YDL193W	NUS1	1.9
604	YJL093C	TOK1	1.9
605	YPR019W	MCM4	1.9
606	YGL202W	ARO8	1.9
607	YDR466W	PKH3	1.9
608	YNL321W	VNX1	1.9
609	YDR420W	HKR1	1.9
610	YGR157W	CHO2	1.9
611	YER122C	GLO3	1.9
612	YLR299W	ECM38	1.9
613	YGL105W	ARC1	1.9
614	YJR007W	SUI2	1.9
615	YBL005W	PDR3	1.9
616	YPL228W	CET1	1.9
617	YMR168C	CEP3	1.9
618	YER164W	CHD1	1.9
619	YAL026C	DRS2	1.9
620	YOR371C	GPB1	1.9
621	YLR335W	NUP2	1.9
622	YDL084W	SUB2	1.9
623	YOR354C	MSC6	1.9
624	YHR102W	KIC1	1.9
625	YDL093W	PMT5	1.9
626	YLR176C	RFX1	1.9
627	YGR198W	YPP1	1.9
628	YHR114W	BZZ1	1.9
629	YDR148C	KGD2	1.9
630	YDR038C	ENA5	1.9
631	YPR122W	AXL1	1.9
632	YNL261W	ORC5	1.9
633	YLR144C	ACF2	1.9
634	YOR370C	MRS6	1.9
635	YGL048C	RPT6	1.9
636	YPL139C	UME1	1.9
637	YFR052W	RPN12	1.9
638	YNL074C	MLF3	1.9
639	YJR005W	APL1	1.9
640	YER167W	BCK2	1.9
641	YOR008C	SLG1	1.9
642	YLL018C	DPS1	1.9
643	YDL058W	USO1	1.9
644	YLR304C	ACO1	1.8
645	YER144C	UBP5	1.8
646	YGL026C	TRP5	1.8
647	YOR290C	SNF2	1.8
648	YGR258C	RAD2	1.8
649	YMR100W	MUB1	1.8
650	YGR134W	CAF130	1.8
651	YLR260W	LCB5	1.8
652	YHL023C	NPR3	1.8
653	YPL176C	TRE1	1.8
654	YBL051C	PIN4	1.8
655	YKR002W	PAP1	1.8
656	YHR039C	MSC7	1.8
657	YAL001C	TFC3	1.8
658	YBR041W	FAT1	1.8
659	YNL088W	TOP2	1.8
660	YER033C	ZRG8	1.8
661	YHR115C	DMA1	1.8
662	YGL077C	HNM1	1.8
663	YFL048C	EMP47	1.8
664	YKR064W	OAF3	1.8
665	YDR169C	STB3	1.8
666	YFL033C	RIM15	1.8
667	YOR361C	PRT1	1.8
668	YMR203W	TOM40	1.8
669	YDR160W	SSY1	1.8
670	YDR320C	SWA2	1.8
671	YGL027C	CWH41	1.8
672	YDL234C	GYP7	1.8
673	YOL103W	ITR2	1.8
674	YBL023C	MCM2	1.8
675	YCR017C	CWH43	1.8
676	YKR090W	PXL1	1.8
677	YBR200W	BEM1	1.8
678	YGL073W	HSF1	1.8
679	YJR075W	HOC1	1.8
680	YAL041W	CDC24	1.8
681	YNL201C	PSY2	1.8
682	YNL224C	SQS1	1.8
683	YJL128C	PBS2	1.8
684	YGL008C	PMA1	1.8
685	YBL066C	SEF1	1.8
686	YOL045W	PSK2	1.8
687	YDL103C	QRI1	1.8
688	YHR024C	MAS2	1.8
689	YGL097W	SRM1	1.8
690	YDL035C	GPR1	1.8
691	YBR172C	SMY2	1.8
692	YNL219C	ALG9	1.8
693	YDL225W	SHS1	1.8
694	YIL123W	SIM1	1.8
695	YFR051C	RET2	1.8
696	YPR095C	SYT1	1.8
697	YCR053W	THR4	1.8
698	YGL065C	ALG2	1.8
699	YBR169C	SSE2	1.8
700	YGL062W	PYC1	1.8
701	YDL143W	CCT4	1.8
702	YDL028C	MPS1	1.8
703	YOL138C	RTC1	1.8
704	YKR084C	HBS1	1.8
705	YAL024C	LTE1	1.8
706	YDR524C	AGE1	1.8
707	YPL091W	GLR1	1.8
708	YKL112W	ABF1	1.8
709	YDR023W	SES1	1.8
710	YHL027W	RIM101	1.8
711	YPL249C	GYP5	1.8
712	YKL039W	PTM1	1.8
713	YOR217W	RFC1	1.8
714	YAR007C	RFA1	1.8
715	YPL126W	NAN1	1.8
716	YMR171C	EAR1	1.8
717	YLR047C	FRE8	1.8
718	YPL235W	RVB2	1.8
719	YBR237W	PRP5	1.8
720	YLR087C	CSF1	1.8
721	YBL037W	APL3	1.8
722	YOL063C	CRT10	1.8
723	YLR433C	CNA1	1.8
724	YDR200C	VPS64	1.8
725	YOR198C	BFR1	1.8
726	YML057W	CMP2	1.8
727	YLR083C	EMP70	1.8
728	YLR259C	HSP60	1.8
729	YER043C	SAH1	1.8
730	YDR037W	KRS1	1.8
731	YJL034W	KAR2	1.8
732	YOR230W	WTM1	1.8
733	YOR211C	MGM1	1.8
734	YKL205W	LOS1	1.8
735	YDL106C	PHO2	1.8
736	YGR083C	GCD2	1.8
737	YAL029C	MYO4	1.8
738	YLR314C	CDC3	1.8
739	YOR227W	HER1	1.8
740	YDL047W	SIT4	1.8
741	YMR190C	SGS1	1.8
742	YPR184W	GDB1	1.8
743	YPL019C	VTC3	1.8
744	YPR041W	TIF5	1.8
745	YBL099W	ATP1	1.8
746	YCL017C	NFS1	1.8
747	YBL058W	SHP1	1.8
748	YMR029C	FAR8	1.8
749	YIL074C	SER33	1.8
750	YJR140C	HIR3	1.8
751	YDR432W	NPL3	1.8
752	YHR084W	STE12	1.8
753	YJL060W	BNA3	1.8
754	YDR172W	SUP35	1.8
755	YBR133C	HSL7	1.8
756	YKL139W	CTK1	1.8
757	YDL074C	BRE1	1.8
758	YJL094C	KHA1	1.8
759	YDR027C	VPS54	1.8
760	YLL029W	FRA1	1.8
761	YER133W	GLC7	1.8
762	YNL291C	MID1	1.8
763	YGL163C	RAD54	1.8
764	YFL049W	SWP82	1.8
765	YLR069C	MEF1	1.8
766	YIL033C	BCY1	1.8
767	YLR277C	YSH1	1.8
768	YGL203C	KEX1	1.8
769	YHR019C	DED81	1.8
770	YLR089C	ALT1	1.8
771	YLR249W	YEF3	1.8
772	YOR350C	MNE1	1.8
773	YGL003C	CDH1	1.8
774	YOL123W	HRP1	1.8
775	YDR052C	DBF4	1.8
776	YDR135C	YCF1	1.8
777	YBR084W	MIS1	1.8
778	YNL064C	YDJ1	1.8
779	YBR286W	APE3	1.8
780	YER109C	FLO8	1.8
781	YPL240C	HSP82	1.8
782	YBR112C	CYC8	1.8
783	YFL037W	TUB2	1.8
784	YFL047W	RGD2	1.8
785	YMR278W	PRM15	1.8
786	YJL076W	NET1	1.8
787	YKL035W	UGP1	1.8
788	YJR132W	NMD5	1.8
789	YOR175C	ALE1	1.8
790	YOR099W	KTR1	1.8
791	YMR119W	ASI1	1.8
792	YHR064C	SSZ1	1.8
793	YGR193C	PDX1	1.8
794	YPR161C	SGV1	1.8
795	YLR088W	GAA1	1.8
796	YNL156C	NSG2	1.8
797	YJR033C	RAV1	1.8
798	YLR272C	YCS4	1.8
799	YDL178W	DLD2	1.8
800	YCL011C	GBP2	1.8
801	YNL126W	SPC98	1.8
802	YGR196C	FYV8	1.8
803	YNL243W	SLA2	1.8
804	YOR142W	LSC1	1.8
805	YGR199W	PMT6	1.8
806	YGL201C	MCM6	1.8
807	YLR148W	PEP3	1.8
808	YDR291W	HRQ1	1.8
809	YDR518W	EUG1	1.8
810	YGL022W	STT3	1.8
811	YDR371W	CTS2	1.8
812	YOR046C	DBP5	1.8
813	YGL083W	SCY1	1.8
814	YGR098C	ESP1	1.8
815	YGR086C	PIL1	1.8
816	YDR508C	GNP1	1.8
817	YDR484W	VPS52	1.8
818	YGR227W	DIE2	1.8
819	YDL171C	GLT1	1.8
820	YLR086W	SMC4	1.8
821	YDR097C	MSH6	1.8
