SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR001C

Rank	Gene	Common	Score
339	YPL186C	UIP4	1.5
340	YOR374W	ALD4	1.5
341	YGR100W	MDR1	1.5
342	YBR006W	UGA2	1.5
343	YMR200W	ROT1	1.5
344	YDR272W	GLO2	1.5
345	YLL041C	SDH2	1.5
346	YNL223W	ATG4	1.5
347	YMR148W	LDO16	1.5
348	YER158C	YER158C	1.5
349	YHR016C	YSC84	1.5
350	YIL077C	RCI37	1.5
351	YKL189W	HYM1	1.5
352	YBR204C	LDH1	1.5
353	YPL166W	ATG29	1.5
354	YNL160W	YGP1	1.5
355	YHR096C	HXT5	1.5
356	YMR258C	ROY1	1.5
357	YCR004C	YCP4	1.5
358	YJL154C	VPS35	1.5
359	YLR290C	COQ11	1.5
360	YML054C	CYB2	1.5
361	YOL100W	PKH2	1.5
362	YMR262W	YMR262W	1.5
363	YGR125W	VSB1	1.5
364	YNL015W	PBI2	1.5
365	YCR069W	CPR4	1.5
366	YCR083W	TRX3	1.5
367	YLR201C	COQ9	1.5
368	YMR031C	EIS1	1.5
369	YHR113W	APE4	1.5
370	YER054C	GIP2	1.5
371	YNR007C	ATG3	1.5
372	YHR194W	MDM31	1.5
373	YDR287W	INM2	1.5
374	YDR329C	PEX3	1.5
375	YLL001W	DNM1	1.5
376	YGL121C	GPG1	1.5
377	YDL025C	RTK1	1.5
378	YJR085C	TMH11	1.5
379	YDR202C	RAV2	1.5
380	YJL089W	SIP4	1.5
381	YAR027W	UIP3	1.5
382	YJR106W	ECM27	1.5
383	YBR147W	RTC2	1.5
384	YKR021W	ALY1	1.5
385	YMR197C	VTI1	1.5
386	YNL101W	AVT4	1.5
387	YER162C	RAD4	1.5
388	YMR135C	GID8	1.5
389	YLR142W	PUT1	1.5
390	YLR070C	XYL2	1.5
391	YKL062W	MSN4	1.5
392	YBR302C	COS2	1.5
393	YDR178W	SDH4	1.5
394	YOR052C	TMC1	1.5
395	YDL239C	ADY3	1.5
396	YPR149W	NCE102	1.5
397	YMR191W	SPG5	1.5
398	YFR029W	PTR3	1.5
399	YOL084W	PHM7	1.5
400	YKR018C	YKR018C	1.5
401	YCL039W	GID7	1.5
402	YHR198C	AIM18	1.5
403	YPR155C	NCA2	1.5
404	YCL038C	ATG22	1.5
405	YJR044C	VPS55	1.5
406	YOR220W	RCN2	1.5
407	YGL059W	PKP2	1.5
408	YDR452W	PPN1	1.5
409	YCL052C	PBN1	1.5
410	YML118W	NGL3	1.5
411	YAL002W	VPS8	1.5
412	YDR387C	CIN10	1.5
413	YOR228C	MCP1	1.4
414	YJR151C	DAN4	1.4
415	YGR184C	UBR1	1.4
416	YLL015W	BPT1	1.4
417	YPL224C	MMT2	1.4
418	YMR315W	YMR315W	1.4
419	YLR164W	SHH4	1.4
420	YHR140W	YHR140W	1.4
421	YLR152C	YLR152C	1.4
422	YBR285W	YBR285W	1.4
423	YBR117C	TKL2	1.4
424	YNL127W	FAR11	1.4
425	YGR086C	PIL1	1.4
426	YDR059C	UBC5	1.4
427	YGL219C	MDM34	1.4
428	YBR140C	IRA1	1.4
429	YPL260W	CUB1	1.4
430	YKL094W	YJU3	1.4
431	YLR327C	TMA10	1.4
432	YFL044C	OTU1	1.4
433	YML120C	NDI1	1.4
434	YMR173W	DDR48	1.4
435	YOR137C	SIA1	1.4
436	YDL035C	GPR1	1.4
437	YKR003W	OSH6	1.4
438	YAR019C	CDC15	1.4
439	YDR506C	GMC1	1.4
440	YKR031C	SPO14	1.4
441	YMR114C	YMR114C	1.4
442	YLR071C	RGR1	1.4
443	YER150W	SPI1	1.4
444	YKL140W	TGL1	1.4
445	YOL096C	COQ3	1.4
446	YDL024C	DIA3	1.4
447	YHR087W	RTC3	1.4
448	YPL247C	YPL247C	1.4
449	YMR237W	BCH1	1.4
450	YLR422W	DCK1	1.4
451	YOR329C	SCD5	1.4
452	YJL047C	RTT101	1.4
453	YBR150C	TBS1	1.4
454	YMR087W	PDL32	1.4
455	YKL107W	YKL107W	1.4
456	YGR258C	RAD2	1.4
457	YOL089C	HAL9	1.4
458	YKL148C	SDH1	1.4
459	YJR019C	TES1	1.4
460	YPR003C	YPR003C	1.4
461	YDL085W	NDE2	1.4
462	YOR018W	ROD1	1.4
463	YDR148C	KGD2	1.4
464	YOR059C	LPL1	1.4
465	YDL222C	FMP45	1.4
466	YMR252C	MLO1	1.4
467	YER136W	GDI1	1.4
468	YJR061W	MNN14	1.4
469	YOR292C	YOR292C	1.4
470	YMR104C	YPK2	1.4
471	YPR008W	HAA1	1.4
472	YKL197C	PEX1	1.4
473	YMR278W	PRM15	1.4
474	YJL144W	ROQ1	1.4
475	YML131W	YML131W	1.4
476	YCR061W	TVS1	1.4
477	YOR132W	VPS17	1.4
478	YGL197W	MDS3	1.4
479	YJL137C	GLG2	1.4
480	YHR209W	CRG1	1.4
481	YJL172W	CPS1	1.4
482	YDR216W	ADR1	1.4
483	YKL067W	YNK1	1.4
484	YLR035C	MLH2	1.4
485	YOR138C	RUP1	1.4
486	YLR102C	APC9	1.4
487	YDR028C	REG1	1.4
488	YDR490C	PKH1	1.4
489	YDR221W	GTB1	1.4
490	YDR533C	HSP31	1.4
491	YDR231C	COX20	1.4
492	YPR005C	HAL1	1.4
493	YLR271W	CMG1	1.4
494	YJL036W	SNX4	1.4
495	YAL051W	OAF1	1.4
496	YKL020C	SPT23	1.4
497	YPL236C	ENV7	1.4
498	YGL036W	VIR1	1.4
499	YGL229C	SAP4	1.4
500	YMR206W	YMR206W	1.4
501	YBR072W	HSP26	1.4
502	YJL068C	YJL068C	1.4
503	YDR435C	PPM1	1.4
504	YDR423C	CAD1	1.4
505	YOR054C	VHS3	1.4
506	YOR256C	TRE2	1.4
507	YKR058W	GLG1	1.4
508	YHL010C	ETP1	1.4
509	YDR391C	YDR391C	1.4
510	YFL062W	COS4	1.4
511	YFR045W	MRX20	1.4
512	YBR105C	VID24	1.4
513	YDL057W	YDL057W	1.4
514	YGL140C	YGL140C	1.4
515	YLL058W	HSU1	1.4
516	YGL062W	PYC1	1.4
517	YGL104C	VPS73	1.4
518	YDR032C	PST2	1.4
519	YER053C	PIC2	1.4
520	YDR456W	NHX1	1.4
521	YPL057C	SUR1	1.4
522	YGL073W	HSF1	1.4
523	YGR281W	YOR1	1.4
524	YNL297C	MON2	1.4
525	YDL022W	GPD1	1.4
526	YGR046W	TAM41	1.4
527	YDR096W	GIS1	1.4
528	YDL020C	RPN4	1.4
529	YKL188C	PXA2	1.4
530	YCR076C	FUB1	1.4
531	YNR002C	ATO2	1.4
532	YNL321W	VNX1	1.4
533	YKL085W	MDH1	1.4
534	YBL047C	EDE1	1.4
535	YOR142W	LSC1	1.4
536	YDR516C	EMI2	1.4
537	YJR127C	RSF2	1.4
538	YMR313C	TGL3	1.4
539	YDR513W	GRX2	1.4
540	YPL229W	YPL229W	1.4
541	YPL179W	PPQ1	1.4
542	YOL126C	MDH2	1.4
543	YIL113W	SDP1	1.4
544	YLR273C	PIG1	1.4
545	YLR005W	SSL1	1.4
546	YNL294C	RIM21	1.4
547	YHR106W	TRR2	1.4
548	YDR104C	SPO71	1.4
549	YMR210W	MGL2	1.4
550	YBR235W	VHC1	1.4
551	YFR053C	HXK1	1.4
552	YKL010C	UFD4	1.4
553	YIL111W	COX5B	1.4
554	YDL234C	GYP7	1.4
555	YFR022W	ROG3	1.4
556	YDL046W	NPC2	1.4
557	YCL042W	YCL042W	1.4
558	YBR223C	TDP1	1.4
559	YML007W	YAP1	1.4
560	YLR128W	DCN1	1.4
561	YER037W	PHM8	1.4
562	YCR079W	PTC6	1.4
563	YJL082W	IML2	1.4
564	YCR036W	RBK1	1.4
565	YFR014C	CMK1	1.4
566	YPL119C	DBP1	1.4
567	YAL031C	GIP4	1.4
568	YDL078C	MDH3	1.4
569	YER169W	RPH1	1.4
570	YOL071W	SDH5	1.4
571	YOR161C	PNS1	1.4
572	YOR162C	YRR1	1.4
573	YAL034C	FUN19	1.4
574	YPL270W	MDL2	1.4
575	YIL036W	CST6	1.4
576	YJL151C	SNA3	1.4
577	YLR324W	PEX30	1.4
578	YOR042W	CUE5	1.4
579	YOR023C	AHC1	1.4
580	YDL233W	MFG1	1.4
581	YIR003W	AIM21	1.4
582	YER039C	HVG1	1.4
583	YPL017C	IRC15	1.4
584	YHR075C	PPE1	1.4
585	YAL049C	AIM2	1.4
586	YKL204W	EAP1	1.4
587	YLR256W	HAP1	1.4
588	YOR003W	YSP3	1.4
589	YGR223C	HSV2	1.4
590	YJL213W	YJL213W	1.4
591	YJR125C	ENT3	1.4
592	YBR229C	ROT2	1.4
593	YPL196W	OXR1	1.4
594	YBR108W	AIM3	1.4
595	YDR425W	SNX41	1.4
596	YNR006W	VPS27	1.4
597	YNL125C	ESBP6	1.4
598	YDR313C	PIB1	1.4
599	YMR081C	ISF1	1.4
600	YJR161C	COS5	1.4
601	YER121W	YER121W	1.4
602	YER020W	GPA2	1.4
603	YOR036W	PEP12	1.4
604	YDL237W	AIM6	1.4
605	YPL003W	ULA1	1.4
606	YJR126C	VPS70	1.4
607	YPR198W	SGE1	1.4
608	YHL024W	RIM4	1.4
609	YMR027W	YMR027W	1.4
610	YIL166C	SOA1	1.4
611	YLR174W	IDP2	1.4
612	YLR177W	YLR177W	1.4
613	YOL032W	OPI10	1.4
614	YHR159W	TDA11	1.4
615	YMR034C	RCH1	1.4
616	YNL094W	APP1	1.4
617	YFR021W	ATG18	1.4
618	YPL164C	MLH3	1.4
619	YIL105C	SLM1	1.4
620	YOL036W	YOL036W	1.4
621	YMR092C	AIP1	1.4
622	YIL042C	PKP1	1.4
623	YDL248W	COS7	1.4
624	YML076C	WAR1	1.4
625	YCL034W	LSB5	1.4
626	YBR033W	EDS1	1.4
627	YGR201C	YGR201C	1.4
628	YER144C	UBP5	1.4
629	YLR304C	ACO1	1.4
630	YIL108W	YIL108W	1.4
631	YMR226C	ORA1	1.4
632	YPL249C	GYP5	1.4
633	YMR165C	PAH1	1.4
634	YOR328W	PDR10	1.4
635	YPR091C	NVJ2	1.4
636	YCR067C	SED4	1.4
637	YDL113C	ATG20	1.4
638	YGL084C	GUP1	1.4
639	YPL191C	MIY2	1.4
640	YBR272C	HSM3	1.4
641	YFL033C	RIM15	1.4
642	YLL056C	YLL056C	1.4
643	YKL105C	SEG2	1.4
644	YGR288W	MAL13	1.4
645	YKL022C	CDC16	1.4
646	YOL065C	INP54	1.4
647	YOR019W	YOR019W	1.4
648	YLR246W	ERF2	1.4
649	YDR125C	ECM18	1.4
650	YDL054C	MCH1	1.4
651	YJR138W	IML1	1.4
652	YOR178C	GAC1	1.4
653	YDR058C	TGL2	1.4
654	YMR275C	BUL1	1.4
655	YGR023W	MTL1	1.3
656	YIL088C	AVT7	1.3
657	YIL002C	INP51	1.3
658	YPL084W	BRO1	1.3
659	YMR322C	SNO4	1.3
660	YPR049C	ATG11	1.3
661	YML132W	COS3	1.3
662	YPR151C	SUE1	1.3
663	YNL241C	ZWF1	1.3
664	YLR028C	ADE16	1.3
665	YAL001C	TFC3	1.3
666	YHL048W	COS8	1.3
667	YMR164C	MSS11	1.3
668	YIL071C	PCI8	1.3
669	YDR186C	SND1	1.3
670	YPR030W	CSR2	1.3
671	YHR195W	NVJ1	1.3
672	YPL219W	PCL8	1.3
673	YAL060W	BDH1	1.3
674	YOR086C	TCB1	1.3
675	YLR093C	NYV1	1.3
676	YIR036C	IRC24	1.3
677	YHR176W	FMO1	1.3
678	YDR315C	IPK1	1.3
679	YFR049W	KGD4	1.3
680	YLL020C	YLL020C	1.3
681	YDR421W	ARO80	1.3
682	YPL214C	THI6	1.3
683	YNL074C	MLF3	1.3
684	YDR205W	MSC2	1.3
685	YDL183C	MRX19	1.3
686	YGR241C	YAP1802	1.3
687	YFR016C	AIP5	1.3
688	YOL063C	CRT10	1.3
689	YGL196W	DSD1	1.3
690	YNR039C	ZRG17	1.3
691	YDR530C	APA2	1.3
692	YLR337C	VRP1	1.3
693	YMR107W	SPG4	1.3
694	YGR268C	HUA1	1.3
695	YBR170C	NPL4	1.3
696	YEL024W	RIP1	1.3
697	YOL119C	MCH4	1.3
698	YEL063C	CAN1	1.3
699	YNL257C	SIP3	1.3
700	YNL093W	YPT53	1.3
701	YER101C	AST2	1.3
702	YOR040W	GLO4	1.3
703	YKR011C	FPT1	1.3
704	YBL075C	SSA3	1.3
705	YLR257W	YLR257W	1.3
706	YBR270C	BIT2	1.3
707	YMR124W	EPO1	1.3
708	YGL250W	RMR1	1.3
709	YNL091W	NST1	1.3
710	YBR295W	PCA1	1.3
711	YDL194W	SNF3	1.3
712	YFL054C	AQY3	1.3
713	YPR160W	GPH1	1.3
714	YGL206C	CHC1	1.3
715	YMR030W	RSF1	1.3
716	YER142C	MAG1	1.3
717	YDR294C	DPL1	1.3
718	YDR214W	AHA1	1.3
719	YGL096W	TOS8	1.3
720	YJL083W	TAX4	1.3
721	YOR348C	PUT4	1.3
722	YBR287W	YBR287W	1.3
723	YHR139C	SPS100	1.3
724	YBR199W	KTR4	1.3
725	YML035C	AMD1	1.3
726	YER103W	SSA4	1.3
727	YLR392C	ART10	1.3
728	YLR151C	PCD1	1.3
729	YMR180C	CTL1	1.3
730	YPR185W	ATG13	1.3
731	YPL054W	LEE1	1.3
732	YER024W	YAT2	1.3
733	YOR134W	BAG7	1.3
734	YKL215C	OXP1	1.3
735	YOL129W	VPS68	1.3
736	YBR294W	SUL1	1.3
737	YOR097C	YOR097C	1.3
738	YLL025W	PAU17	1.3
739	YLR006C	SSK1	1.3
740	YGR141W	VPS62	1.3
741	YGR028W	MSP1	1.3
742	YJL053W	PEP8	1.3
743	YGR243W	MPC3	1.3
744	YJR052W	RAD7	1.3
745	YHR074W	QNS1	1.3
746	YAL028W	FRT2	1.3
747	YPR191W	QCR2	1.3
748	YIR016W	YIR016W	1.3
749	YPL221W	FLC1	1.3
750	YLR436C	ECM30	1.3
751	YMR115W	MGR3	1.3
752	YJR122W	IBA57	1.3
753	YNL100W	MIC27	1.3
754	YOR022C	DDL1	1.3
755	YLR097C	HRT3	1.3
756	YBR151W	APD1	1.3
757	YNL336W	COS1	1.3
758	YKR091W	SRL3	1.3
759	YBR035C	PDX3	1.3
760	YLR047C	FRE8	1.3
761	YJR073C	OPI3	1.3
762	YJL059W	YHC3	1.3
763	YOR386W	PHR1	1.3
764	YLR205C	HMX1	1.3
765	YIL124W	AYR1	1.3
766	YIL099W	SGA1	1.3
767	YHR004C	NEM1	1.3
768	YDR453C	TSA2	1.3
769	YAL008W	FUN14	1.3
770	YNL193W	YNL193W	1.3
771	YNR065C	YNR065C	1.3
772	YDR099W	BMH2	1.3
773	YOR336W	KRE5	1.3
774	YGL010W	MPO1	1.3
775	YOR267C	HRK1	1.3
776	YOL138C	RTC1	1.3
777	YPL150W	YPL150W	1.3
778	YDR338C	YDR338C	1.3
779	YBR137W	YBR137W	1.3
780	YNL055C	POR1	1.3
781	YKL104C	GFA1	1.3
782	YMR136W	GAT2	1.3
783	YBR052C	RFS1	1.3
784	YOL116W	MSN1	1.3
785	YLR361C	DCR2	1.3
786	YOR155C	ISN1	1.3
787	YKL146W	AVT3	1.3
788	YLR332W	MID2	1.3
789	YDL174C	DLD1	1.3
790	YHR037W	PUT2	1.3
791	YLR284C	ECI1	1.3
792	YOR352W	TFB6	1.3
793	YDR246W	TRS23	1.3
794	YNL167C	SKO1	1.3
795	YKL163W	PIR3	1.3
796	YHL019C	APM2	1.3
797	YDR022C	ATG31	1.3
798	YKL203C	TOR2	1.3
799	YIL034C	CAP2	1.3
800	YHL035C	VMR1	1.3
801	YDR466W	PKH3	1.3
802	YER065C	ICL1	1.3
803	YLR231C	BNA5	1.3
804	YJR004C	SAG1	1.3
805	YEL005C	VAB2	1.3
806	YKL141W	SDH3	1.3
807	YNL008C	ASI3	1.3
808	YOR223W	DSC3	1.3
809	YGR066C	GID10	1.3
810	YBR216C	YBP1	1.3
811	YLR403W	SFP1	1.3
812	YLR046C	YLR046C	1.3
813	YOL053W	AIM39	1.3
814	YLR089C	ALT1	1.3
815	YLR350W	ORM2	1.3
