SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDD1

Rank	Gene	Common	Score
67	YML128C	MSC1	1.4
68	YNL195C	YNL195C	1.4
69	YHL006C	SHU1	1.4
70	YPR001W	CIT3	1.4
71	YPL186C	UIP4	1.4
72	YGR243W	MPC3	1.4
73	YDL183C	MRX19	1.4
74	YHR087W	RTC3	1.4
75	YJL214W	HXT8	1.4
76	YHR111W	UBA4	1.4
77	YOL080C	REX4	1.4
78	YIL099W	SGA1	1.4
79	YMR280C	CAT8	1.4
80	YER150W	SPI1	1.4
81	YMR107W	SPG4	1.4
82	YJL052C-A	YJL052C-A	1.4
83	YOR173W	DCS2	1.4
84	YKL217W	JEN1	1.4
85	YOR289W	YOR289W	1.4
86	YKL091C	YKL091C	1.4
87	YDL024C	DIA3	1.4
88	YNL253W	TEX1	1.4
89	YKL026C	GPX1	1.4
90	YDR085C	AFR1	1.4
91	YLR070C	XYL2	1.4
92	YBR117C	TKL2	1.4
93	YGR144W	THI4	1.4
94	YGL138C	YGL138C	1.4
95	YMR175W	SIP18	1.4
96	YNL009W	IDP3	1.4
97	YMR274C	RCE1	1.4
98	YJL045W	SDH9	1.4
99	YEL059C-A	SOM1	1.4
100	YGR248W	SOL4	1.4
101	YPR006C	ICL2	1.4
102	YJR078W	BNA2	1.4
103	YDR317W	HIM1	1.4
104	YKR009C	FOX2	1.4
105	YJL066C	MPM1	1.4
106	YBR019C	GAL10	1.4
107	YDR453C	TSA2	1.4
108	YIR016W	YIR016W	1.4
109	YMR003W	AIM34	1.4
110	YLR080W	EMP46	1.4
111	YJR156C	THI11	1.4
112	YPR151C	SUE1	1.4
113	YNL012W	SPO1	1.4
114	YFR017C	IGD1	1.4
115	YIL155C	GUT2	1.4
116	YHR140W	YHR140W	1.4
117	YDL169C	UGX2	1.4
118	YJR008W	MHO1	1.4
119	YGL096W	TOS8	1.4
120	YPL113C	YPL113C	1.4
121	YBL044W	YBL044W	1.4
122	YLR178C	TFS1	1.4
123	YKL187C	FAT3	1.4
124	YGL156W	AMS1	1.4
125	YER067W	RGI1	1.4
126	YKL093W	MBR1	1.4
127	YIL136W	OM45	1.4
128	YHR160C	PEX18	1.4
129	YBR183W	YPC1	1.4
130	YMR206W	YMR206W	1.4
131	YMR110C	HFD1	1.4
132	YCR104W	PAU3	1.4
133	YGR066C	GID10	1.4
134	YBR230C	OM14	1.4
135	YGR250C	RIE1	1.4
136	YLR031W	YLR031W	1.4
137	YIL045W	PIG2	1.4
138	YER054C	GIP2	1.4
139	YER142C	MAG1	1.4
140	YGR110W	CLD1	1.4
141	YMR250W	GAD1	1.4
142	YEL073C	YEL073C	1.4
143	YEL011W	GLC3	1.4
144	YLR345W	YLR345W	1.4
145	YGR213C	RTA1	1.4
146	YMR017W	SPO20	1.3
147	YMR271C	URA10	1.3
148	YIL101C	XBP1	1.3
149	YDR198C	RKM2	1.3
150	YLR312C	ATG39	1.3
151	YDL079C	MRK1	1.3
152	YKL162C	YKL162C	1.3
153	YIL055C	YIL055C	1.3
154	YGR201C	YGR201C	1.3
155	YBL097W	BRN1	1.3
156	YGL230C	YGL230C	1.3
157	YLR327C	TMA10	1.3
158	YER053C	PIC2	1.3
159	YDR479C	PEX29	1.3
160	YJR096W	YJR096W	1.3
161	YBR214W	SDS24	1.3
162	YEL012W	UBC8	1.3
163	YDR070C	FMP16	1.3
164	YMR114C	YMR114C	1.3
165	YGR008C	STF2	1.3
166	YKR049C	FMP46	1.3
167	YAL061W	BDH2	1.3
168	YNL194C	YNL194C	1.3
169	YDR223W	CRF1	1.3
170	YKL102C	YKL102C	1.3
171	YEL039C	CYC7	1.3
172	YLR251W	SYM1	1.3
173	YHR126C	ANS1	1.3
174	YOL084W	PHM7	1.3
175	YDL085W	NDE2	1.3
176	YDR256C	CTA1	1.3
177	YBR280C	SAF1	1.3
178	YDL204W	RTN2	1.3
179	YBR269C	SDH8	1.3
180	YPR030W	CSR2	1.3
181	YIL103W	DPH1	1.3
182	YHR008C	SOD2	1.3
183	YGR229C	SMI1	1.3
184	YNL128W	TEP1	1.3
185	YAL054C	ACS1	1.3
186	YBR169C	SSE2	1.3
187	YGR088W	CTT1	1.3
188	YHR015W	MIP6	1.3
189	YPL080C	YPL080C	1.3
190	YGR127W	YGR127W	1.3
191	YOR052C	TMC1	1.3
192	YDL214C	PRR2	1.3
193	YNL200C	NNR1	1.3
194	YKL107W	YKL107W	1.3
195	YJL161W	FMP33	1.3
196	YBL049W	MOH1	1.3
197	YLR054C	OSW2	1.3
198	YFL058W	THI5	1.3
199	YIL107C	PFK26	1.3
200	YBL015W	ACH1	1.3
201	YOR215C	AIM41	1.3
202	YGL205W	POX1	1.3
203	YJL163C	YJL163C	1.3
204	YPL054W	LEE1	1.3
205	YDL027C	MRX9	1.3
206	YER065C	ICL1	1.3
207	YNL331C	AAD14	1.3
208	YPR184W	GDB1	1.3
209	YBR056W	MRX18	1.3
210	YER024W	YAT2	1.3
211	YPL147W	PXA1	1.3
212	YLL041C	SDH2	1.3
213	YJL038C	LOH1	1.3
214	YER103W	SSA4	1.3
215	YIL087C	AIM19	1.3
216	YLR461W	PAU4	1.3
217	YNR058W	BIO3	1.3
218	YKL142W	MRP8	1.3
219	YHR176W	FMO1	1.3
220	YDL223C	HBT1	1.3
221	YHL044W	DFP4	1.3
222	YDR102C	YDR102C	1.3
223	YMR105C	PGM2	1.3
224	YDR074W	TPS2	1.3
225	YKL121W	DGR2	1.3
226	YPL230W	USV1	1.3
227	YGL250W	RMR1	1.3
228	YHL021C	AIM17	1.3
229	YEL060C	PRB1	1.3
230	YMR041C	ARA2	1.3
231	YER144C	UBP5	1.3
232	YJR095W	SFC1	1.3
233	YER096W	SHC1	1.3
234	YPR078C	YPR078C	1.3
235	YBL013W	FMT1	1.3
236	YDR218C	SPR28	1.3
237	YLR284C	ECI1	1.3
238	YIR041W	PAU15	1.3
239	YJL153C	INO1	1.3
240	YKL150W	MCR1	1.3
241	YLL019C	KNS1	1.3
242	YDL199C	YDL199C	1.3
243	YBR026C	ETR1	1.3
244	YPL171C	OYE3	1.3
245	YFL059W	SNZ3	1.3
246	YDR358W	GGA1	1.3
247	YKL148C	SDH1	1.3
248	YJL057C	IKS1	1.3
249	YGL121C	GPG1	1.3
250	YIR014W	VLD1	1.3
251	YJR061W	MNN14	1.3
252	YML004C	GLO1	1.3
253	YOL053W	AIM39	1.3
254	YML118W	NGL3	1.3
255	YGR130C	YGR130C	1.3
256	YPR026W	ATH1	1.3
257	YOL052C-A	DDR2	1.3
258	YAL034C	FUN19	1.3
259	YHR138C	YHR138C	1.3
260	YIL097W	FYV10	1.3
261	YPR005C	HAL1	1.3
262	YMR196W	YMR196W	1.3
263	YBR072W	HSP26	1.3
264	YKR046C	PLN1	1.3
265	YPL248C	GAL4	1.3
266	YOL132W	GAS4	1.3
267	YLR267W	BOP2	1.3
268	YDR306C	PFU1	1.3
269	YER187W	YER187W	1.3
270	YJL155C	FBP26	1.3
271	YNL239W	LAP3	1.3
272	YDR003W	RCR2	1.3
273	YDR516C	EMI2	1.3
274	YCR091W	KIN82	1.3
275	YFL014W	HSP12	1.3
276	YFL030W	AGX1	1.3
277	YOL048C	RRT8	1.3
278	YLR411W	CTR3	1.3
279	YIR038C	GTT1	1.3
280	YLR053C	NRS1	1.3
281	YBL064C	PRX1	1.3
282	YLR258W	GSY2	1.3
283	YJL164C	TPK1	1.2
284	YGR149W	GPC1	1.2
285	YNL305C	BXI1	1.2
286	YIL113W	SDP1	1.2
287	YOR134W	BAG7	1.2
288	YHR209W	CRG1	1.2
289	YMR090W	YMR090W	1.2
290	YPL247C	YPL247C	1.2
291	YDR282C	MRX10	1.2
292	YEL041W	YEF1	1.2
293	YDR273W	DON1	1.2
294	YJR149W	YJR149W	1.2
295	YCR007C	DFP3	1.2
296	YBR033W	EDS1	1.2
297	YJL144W	ROQ1	1.2
298	YPR061C	JID1	1.2
299	YDR315C	IPK1	1.2
300	YLR004C	THI73	1.2
301	YMR085W	YMR085W	1.2
302	YNL270C	ALP1	1.2
303	YOR040W	GLO4	1.2
304	YFL020C	PAU5	1.2
305	YMR181C	YMR181C	1.2
306	YNR014W	YNR014W	1.2
307	YHR096C	HXT5	1.2
308	YBR299W	MAL32	1.2
309	YHR104W	GRE3	1.2
310	YLR165C	PUS5	1.2
311	YML131W	YML131W	1.2
312	YOL047C	LDS2	1.2
313	YDL222C	FMP45	1.2
314	YOR374W	ALD4	1.2
315	YKL065C	YET1	1.2
316	YJR019C	TES1	1.2
317	YNR057C	BIO4	1.2
318	YMR170C	ALD2	1.2
319	YIR028W	DAL4	1.2
320	YMR169C	ALD3	1.2
321	YJL185C	ATG36	1.2
322	YBR018C	GAL7	1.2
323	YLL023C	POM33	1.2
324	YJR039W	MLO127	1.2
325	YDR536W	STL1	1.2
326	YER143W	DDI1	1.2
327	YGL146C	RRT6	1.2
328	YDR001C	NTH1	1.2
329	YDR313C	PIB1	1.2
330	YOR328W	PDR10	1.2
331	YNL014W	HEF3	1.2
332	YEL049W	PAU2	1.2
333	YOR178C	GAC1	1.2
334	YIL072W	HOP1	1.2
335	YDR246W	TRS23	1.2
336	YNR007C	ATG3	1.2
337	YBL078C	ATG8	1.2
338	YLR270W	DCS1	1.2
339	YBR147W	RTC2	1.2
340	YDL057W	YDL057W	1.2
341	YDR058C	TGL2	1.2
342	YDR171W	HSP42	1.2
343	YJL221C	IMA4	1.2
344	YKL224C	PAU16	1.2
345	YLR213C	CRR1	1.2
346	YPR155C	NCA2	1.2
347	YBR076W	ECM8	1.2
348	YDL021W	GPM2	1.2
349	YMR081C	ISF1	1.2
350	YGR230W	BNS1	1.2
351	YGR112W	SHY1	1.2
352	YJL223C	PAU1	1.2
353	YPL004C	LSP1	1.2
354	YJL023C	PET130	1.2
355	YOR177C	MPC54	1.2
356	YDL078C	MDH3	1.2
357	YAL062W	GDH3	1.2
358	YNL196C	SLZ1	1.2
359	YOR186W	YOR186W	1.2
360	YNR071C	YNR071C	1.2
361	YBR250W	SPO23	1.2
362	YMR139W	RIM11	1.2
363	YOR180C	DCI1	1.2
364	YLL026W	HSP104	1.2
365	YLR392C	ART10	1.2
366	YDR402C	DIT2	1.2
367	YOR273C	TPO4	1.2
368	YAL039C	CYC3	1.2
369	YER046W	SPO73	1.2
370	YPL201C	YIG1	1.2
371	YOR003W	YSP3	1.2
372	YIR036C	IRC24	1.2
373	YKL138C-A	HSK3	1.2
374	YBR298C	MAL31	1.2
375	YDR513W	GRX2	1.2
376	YOR100C	CRC1	1.2
377	YPL123C	RNY1	1.2
378	YEL020C	PXP1	1.2
379	YFL054C	AQY3	1.2
380	YKR058W	GLG1	1.2
381	YGR249W	MGA1	1.2
382	YKL188C	PXA2	1.2
383	YDR216W	ADR1	1.2
384	YPR002W	PDH1	1.2
385	YHR080C	LAM4	1.2
386	YDL243C	AAD4	1.2
387	YLR081W	GAL2	1.2
388	YHR106W	TRR2	1.2
389	YLR205C	HMX1	1.2
390	YKR097W	PCK1	1.2
391	YHR097C	PAL2	1.2
392	YKR091W	SRL3	1.2
393	YDR059C	UBC5	1.2
394	YLR174W	IDP2	1.2
395	YNR060W	FRE4	1.2
396	YMR281W	GPI12	1.2
397	YOL032W	OPI10	1.2
398	YBR284W	YBR284W	1.2
399	YGR032W	GSC2	1.2
400	YKL141W	SDH3	1.2
401	YJL141C	YAK1	1.2
402	YDR540C	IRC4	1.2
403	YFR015C	GSY1	1.2
404	YFL055W	AGP3	1.2
405	YML100W	TSL1	1.2
406	YPL223C	GRE1	1.2
407	YER098W	UBP9	1.2
408	YGR225W	AMA1	1.2
409	YDR231C	COX20	1.2
410	YAR031W	PRM9	1.2
411	YPL282C	PAU22	1.2
412	YMR104C	YPK2	1.2
413	YLR164W	SHH4	1.2
414	YMR325W	PAU19	1.2
415	YMR040W	YET2	1.2
416	YMR302C	YME2	1.2
417	YNR064C	YNR064C	1.2
418	YMR156C	TPP1	1.2
419	YLR152C	YLR152C	1.2
420	YOL161C	PAU20	1.2
421	YAL028W	FRT2	1.2
422	YOR386W	PHR1	1.2
423	YGL261C	PAU11	1.2
424	YIL007C	NAS2	1.2
425	YGR161C	RTS3	1.2
426	YGL010W	MPO1	1.2
427	YGL037C	PNC1	1.2
428	YLR307W	CDA1	1.2
429	YJL089W	SIP4	1.2
430	YLR431C	ATG23	1.2
431	YMR191W	SPG5	1.2
432	YMR025W	CSI1	1.2
433	YGL053W	PRM8	1.2
434	YER066W	RRT13	1.2
435	YPR140W	TAZ1	1.2
436	YDR088C	SLU7	1.2
437	YGL158W	RCK1	1.2
438	YHR002W	LEU5	1.2
439	YIL042C	PKP1	1.2
440	YDL234C	GYP7	1.2
441	YML120C	NDI1	1.2
442	YJL103C	GSM1	1.2
443	YDR287W	INM2	1.2
444	YNR045W	PET494	1.2
445	YNL036W	NCE103	1.2
446	YJR102C	VPS25	1.2
447	YOL162W	YOL162W	1.2
448	YBR240C	THI2	1.2
449	YGR077C	PEX8	1.2
450	YCR010C	ADY2	1.2
451	YNL237W	YTP1	1.2
452	YIL077C	RCI37	1.2
453	YGR289C	MAL11	1.2
454	YGL248W	PDE1	1.2
455	YFR012W	DCV1	1.2
456	YPR007C	REC8	1.2
457	YHR195W	NVJ1	1.2
458	YML057W	CMP2	1.2
459	YMR034C	RCH1	1.2
460	YPR134W	MSS18	1.2
461	YKL124W	SSH4	1.2
462	YOR285W	RDL1	1.2
463	YNL100W	MIC27	1.2
464	YFL052W	ZNF1	1.2
465	YOR185C	GSP2	1.2
466	YKL151C	NNR2	1.2
467	YIL160C	POT1	1.2
468	YGR070W	ROM1	1.2
469	YNL093W	YPT53	1.2
470	YJR155W	AAD10	1.2
471	YDR505C	PSP1	1.2
472	YGR205W	TDA10	1.2
473	YLR350W	ORM2	1.2
474	YBR132C	AGP2	1.2
475	YDR435C	PPM1	1.2
476	YNL086W	SNN1	1.2
477	YOL055C	THI20	1.2
478	YER106W	MAM1	1.2
479	YKL035W	UGP1	1.2
480	YIL176C	PAU14	1.2
481	YDR343C	HXT6	1.2
482	YKL193C	SDS22	1.2
483	YGL179C	TOS3	1.2
484	YOR363C	PIP2	1.2
485	YBR114W	RAD16	1.2
486	YKR067W	GPT2	1.2
487	YPL222W	FMP40	1.2
488	YDR196C	CAB5	1.2
489	YGL259W	YPS5	1.2
490	YNR034W-A	EGO4	1.2
491	YGR287C	IMA1	1.2
492	YHR022C	YHR022C	1.2
493	YER162C	RAD4	1.2
494	YDL174C	DLD1	1.2
495	YGR052W	FMP48	1.2
496	YHL012W	YHL012W	1.2
497	YLR408C	BLS1	1.2
498	YAL060W	BDH1	1.2
499	YIL056W	VHR1	1.2
500	YGL062W	PYC1	1.2
501	YDR142C	PEX7	1.2
502	YBR128C	ATG14	1.2
503	YHR171W	ATG7	1.2
504	YBR297W	MAL33	1.2
505	YLR151C	PCD1	1.2
506	YER035W	EDC2	1.2
507	YNR056C	BIO5	1.2
508	YGL166W	CUP2	1.2
509	YHR017W	YSC83	1.2
510	YJL016W	TPH3	1.2
511	YDL049C	KNH1	1.2
512	YHR202W	SMN1	1.2
513	YMR291W	TDA1	1.2
514	YDR073W	SNF11	1.2
515	YNL335W	DDI2	1.2
516	YHL032C	GUT1	1.2
517	YMR018W	PEX9	1.2
518	YPR193C	HPA2	1.2
519	YHR116W	COX23	1.2
520	YJR115W	YJR115W	1.2
521	YPR093C	ASR1	1.2
522	YBR149W	ARA1	1.2
523	YBL075C	SSA3	1.2
524	YNL334C	SNO2	1.2
525	YER182W	FMP10	1.2
526	YLR231C	BNA5	1.2
527	YOR292C	YOR292C	1.2
528	YAR020C	PAU7	1.1
529	YNL092W	YNL092W	1.1
530	YKR098C	UBP11	1.1
531	YDL200C	MGT1	1.1
532	YDL107W	MSS2	1.1
533	YGR174C	CBP4	1.1
534	YDR096W	GIS1	1.1
535	YFR049W	KGD4	1.1
536	YEL059W	HHY1	1.1
537	YDL010W	GRX6	1.1
538	YMR278W	PRM15	1.1
539	YMR103C	YMR103C	1.1
540	YJR099W	YUH1	1.1
541	YEL005C	VAB2	1.1
542	YDL247W	MPH2	1.1
543	YNL173C	MDG1	1.1
544	YGL237C	HAP2	1.1
545	YOL071W	SDH5	1.1
546	YLR037C	PAU23	1.1
547	YJL151C	SNA3	1.1
548	YNL274C	GOR1	1.1
549	YDR350C	ATP22	1.1
550	YGR131W	FHN1	1.1
551	YEL030W	ECM10	1.1
552	YIL152W	VPR1	1.1
553	YCL042W	YCL042W	1.1
554	YMR031C	EIS1	1.1
555	YMR140W	SIP5	1.1
556	YNR034W	SOL1	1.1
557	YBR294W	SUL1	1.1
558	YJL137C	GLG2	1.1
559	YFL062W	COS4	1.1
560	YEL070W	DSF1	1.1
561	YBL048W	RRT1	1.1
562	YJL048C	UBX6	1.1
563	YBR301W	PAU24	1.1
564	YJL166W	QCR8	1.1
565	YOR228C	MCP1	1.1
566	YDR219C	MFB1	1.1
567	YOR152C	ATG40	1.1
568	YDR030C	RAD28	1.1
569	YOR220W	RCN2	1.1
570	YPL159C	PET20	1.1
571	YFL053W	DAK2	1.1
572	YHL046C	PAU13	1.1
573	YIL024C	YIL024C	1.1
574	YPL003W	ULA1	1.1
575	YGR255C	COQ6	1.1
576	YOR031W	CRS5	1.1
577	YMR304W	UBP15	1.1
578	YMR053C	STB2	1.1
579	YER037W	PHM8	1.1
580	YDR262W	YDR262W	1.1
581	YPL152W	RRD2	1.1
582	YER039C	HVG1	1.1
583	YGR044C	RME1	1.1
584	YPR160W	GPH1	1.1
585	YDR533C	HSP31	1.1
586	YDR542W	PAU10	1.1
587	YMR118C	SHH3	1.1
588	YBR020W	GAL1	1.1
589	YBR001C	NTH2	1.1
590	YPL109C	CQD1	1.1
591	YJR036C	HUL4	1.1
592	YPL277C	YPL277C	1.1
593	YPR127W	YPR127W	1.1
594	YPL280W	HSP32	1.1
595	YKL168C	KKQ8	1.1
596	YOL082W	ATG19	1.1
597	YML050W	AIM32	1.1
598	YGL208W	SIP2	1.1
599	YER101C	AST2	1.1
600	YOR161C	PNS1	1.1
601	YPL203W	TPK2	1.1
602	YKL067W	YNK1	1.1
603	YJR079W	YJR079W	1.1
604	YDL130W-A	STF1	1.1
605	YGL157W	ARI1	1.1
606	YLR290C	COQ11	1.1
607	YMR197C	VTI1	1.1
608	YDR330W	UBX5	1.1
609	YER020W	GPA2	1.1
610	YGR268C	HUA1	1.1
611	YGL104C	VPS73	1.1
612	YGR194C	XKS1	1.1
613	YCR021C	HSP30	1.1
614	YDR125C	ECM18	1.1
615	YPL088W	YPL088W	1.1
616	YDL091C	UBX3	1.1
617	YJL106W	IME2	1.1
618	YKR011C	FPT1	1.1
619	YGR023W	MTL1	1.1
620	YDL246C	SOR2	1.1
621	YHR124W	NDT80	1.1
622	YDR277C	MTH1	1.1
623	YPL087W	YDC1	1.1
624	YBR212W	NGR1	1.1
625	YNL115C	YNL115C	1.1
626	YML122C	YML122C	1.1
627	YCR100C	EMA35	1.1
628	YDR504C	SPG3	1.1
629	YLR177W	YLR177W	1.1
630	YHL010C	ETP1	1.1
631	YJR119C	JHD2	1.1
632	YNL055C	POR1	1.1
633	YGL045W	RIM8	1.1
634	YBR045C	GIP1	1.1
635	YOR193W	PEX27	1.1
636	YDR405W	MRP20	1.1
637	YIL029C	EMA17	1.1
638	YPL134C	ODC1	1.1
639	YGL251C	HFM1	1.1
640	YGL134W	PCL10	1.1
641	YPL196W	OXR1	1.1
642	YGL227W	VID30	1.1
643	YNL332W	THI12	1.1
644	YJL170C	ASG7	1.1
645	YOL151W	GRE2	1.1
646	YAL067C	SEO1	1.1
647	YPL278C	YPL278C	1.1
648	YER185W	PUG1	1.1
649	YBR126C	TPS1	1.1
650	YFL061W	DDI3	1.1
651	YGR059W	SPR3	1.1
652	YGR292W	MAL12	1.1
653	YHR184W	SSP1	1.1
654	YMR303C	ADH2	1.1
655	YLR446W	NGK1	1.1
656	YDR178W	SDH4	1.1
657	YDR204W	COQ4	1.1
658	YOR019W	YOR019W	1.1
659	YLR252W	YLR252W	1.1
660	YBR024W	SCO2	1.1
661	YNL015W	PBI2	1.1
662	YLR356W	ATG33	1.1
663	YGL185C	YGL185C	1.1
664	YDR148C	KGD2	1.1
665	YOR388C	FDH1	1.1
666	YOR036W	PEP12	1.1
667	YDL194W	SNF3	1.1
668	YIR037W	HYR1	1.1
669	YDR511W	SDH7	1.1
670	YBR137W	YBR137W	1.1
671	YHR001W-A	QCR10	1.1
672	YNL133C	FYV6	1.1
673	YMR251W-A	HOR7	1.1
674	YPL236C	ENV7	1.1
675	YKL189W	HYM1	1.1
676	YGR028W	MSP1	1.1
677	YDR425W	SNX41	1.1
678	YLR030W	YLR030W	1.1
679	YNL146W	YNL146W	1.1
680	YPL189W	GUP2	1.1
681	YJL142C	IRC9	1.1
682	YCL035C	GRX1	1.1
683	YDR374C	PHO92	1.1
684	YMR256C	COX7	1.1
685	YKR015C	YKR015C	1.1
686	YDR032C	PST2	1.1
687	YIL073C	SPO22	1.1
688	YDR523C	SPS1	1.1
689	YFL051C	YFL051C	1.1
690	YOL096C	COQ3	1.1
691	YHR054C	YHR054C	1.1
692	YLR119W	SRN2	1.1
693	YMR148W	LDO16	1.1
694	YJR059W	PTK2	1.1
695	YLL025W	PAU17	1.1
696	YAR023C	DFP1	1.1
697	YMR297W	PRC1	1.1
698	YGL080W	MPC1	1.1
699	YPL110C	GDE1	1.1
700	YDR031W	MIX14	1.1
701	YEL052W	AFG1	1.1
702	YML117W	NAB6	1.1
703	YER158C	YER158C	1.1
704	YLR417W	VPS36	1.1
705	YDR034W-B	YDR034W-B	1.1
706	YCR101C	YCR101C	1.1
707	YGR146C	ECL1	1.1
708	YMR265C	YMR265C	1.1
709	YLR219W	MSC3	1.1
710	YER010C	YER010C	1.1
711	YDR391C	YDR391C	1.1
712	YDR191W	HST4	1.1
713	YAL064W	YAL064W	1.1
714	YOL157C	IMA2	1.1
715	YLR121C	YPS3	1.1
716	YPL164C	MLH3	1.1
717	YAL068C	PAU8	1.1
718	YPL275W	FDH2	1.1
719	YMR023C	MSS1	1.1
720	YDR319C	YFT2	1.1
721	YBR302C	COS2	1.1
722	YIL037C	PRM2	1.1
723	YHR139C	SPS100	1.1
724	YCL040W	GLK1	1.1
725	YKR052C	MRS4	1.1
726	YJL116C	NCA3	1.1
727	YBR067C	TIP1	1.1
728	YMR111C	EUC1	1.1
729	YGR019W	UGA1	1.1
730	YGL219C	MDM34	1.1
731	YGL033W	HOP2	1.1
732	YJR151C	DAN4	1.1
733	YKL094W	YJU3	1.1
734	YKL103C	APE1	1.1
735	YDR255C	RMD5	1.1
736	YML051W	GAL80	1.1
737	YMR152W	YIM1	1.1
738	YBR179C	FZO1	1.1
739	YOR005C	DNL4	1.1
740	YJL132W	YJL132W	1.1
741	YDR258C	HSP78	1.1
742	YLR311C	YLR311C	1.1
743	YIL139C	REV7	1.1
744	YDL114W	YDL114W	1.1
745	YDL022W	GPD1	1.1
746	YPR098C	TMH18	1.1
747	YJL108C	PRM10	1.1
748	YKL171W	NNK1	1.1
749	YMR311C	GLC8	1.1
750	YMR052W	FAR3	1.1
751	YOR391C	HSP33	1.1
752	YOL159C	CSS3	1.1
753	YJL036W	SNX4	1.1
754	YKL163W	PIR3	1.1
755	YCR083W	TRX3	1.1
756	YJR154W	YJR154W	1.1
757	YDR248C	YDR248C	1.1
758	YLL064C	PAU18	1.1
759	YGL059W	PKP2	1.1
760	YKR102W	FLO10	1.1
761	YCL004W	PGS1	1.1
762	YJL219W	HXT9	1.1
763	YGL057C	GEP7	1.1
764	YHR153C	SPO16	1.1
765	YIL124W	AYR1	1.1
766	YGR244C	LSC2	1.1
767	YIL033C	BCY1	1.1
768	YBR203W	COS111	1.1
769	YLR125W	YLR125W	1.1
770	YCR098C	GIT1	1.1
771	YPL257W	YPL257W	1.1
772	YLR201C	COQ9	1.1
773	YBR120C	CBP6	1.1
774	YAL030W	SNC1	1.1
775	YDR436W	PPZ2	1.1
776	YKL016C	ATP7	1.1
777	YLR001C	YLR001C	1.1
778	YKL096W	CWP1	1.1
779	YFR022W	ROG3	1.1
780	YAL049C	AIM2	1.1
781	YIL111W	COX5B	1.1
782	YKL221W	MCH2	1.1
783	YMR009W	ADI1	1.1
784	YBR241C	VVS1	1.1
785	YDR202C	RAV2	1.1
786	YHR198C	AIM18	1.1
787	YGL006W	PMC1	1.1
788	YHR035W	NEL1	1.1
789	YMR022W	UBC7	1.1
790	YIL065C	FIS1	1.1
791	YMR122C	YMR122C	1.1
792	YOR131C	YOR131C	1.1
793	YIR027C	DAL1	1.1
794	YDL244W	THI13	1.1
795	YBR062C	YBR062C	1.1
796	YOR348C	PUT4	1.1
797	YML070W	DAK1	1.1
798	YMR232W	FUS2	1.1
799	YFR003C	YPI1	1.1
800	YPR109W	GLD1	1.1
801	YJR094C	IME1	1.1
802	YEL023C	YEL023C	1.1
803	YJR103W	URA8	1.1
804	YOR062C	YOR062C	1.1
805	YOL113W	SKM1	1.1
806	YPL154C	PEP4	1.1
807	YOR347C	PYK2	1.1
808	YEL024W	RIP1	1.1
809	YDL173W	PAR32	1.1
810	YFR029W	PTR3	1.1
811	YOR245C	DGA1	1.1
812	YDR253C	MET32	1.1
