SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCP1

Rank	Gene	Common	Score
304	YLR183C	TOS4	2.2
305	YOL145C	CTR9	2.2
306	YNL051W	COG5	2.2
307	YPL043W	NOP4	2.2
308	YDR083W	RRP8	2.2
309	YDL084W	SUB2	2.2
310	YML062C	MFT1	2.2
311	YOL080C	REX4	2.2
312	YOR067C	ALG8	2.2
313	YHR063C	PAN5	2.2
314	YOR074C	CDC21	2.2
315	YGL210W	YPT32	2.2
316	YHR039C-A	VMA10	2.2
317	YOR039W	CKB2	2.2
318	YOR327C	SNC2	2.2
319	YGR135W	PRE9	2.2
320	YNL082W	PMS1	2.2
321	YLR222C	UTP13	2.2
322	YER031C	YPT31	2.2
323	YNL308C	KRI1	2.2
324	YER050C	RSM18	2.2
325	YJR075W	HOC1	2.2
326	YMR125W	STO1	2.2
327	YJR069C	HAM1	2.2
328	YDR372C	VPS74	2.2
329	YNL090W	RHO2	2.2
330	YDR172W	SUP35	2.2
331	YPL235W	RVB2	2.2
332	YOR195W	SLK19	2.2
333	YOR357C	SNX3	2.2
334	YOL049W	GSH2	2.2
335	YDR021W	FAL1	2.2
336	YDR500C	RPL37B	2.2
337	YNR020C	ATP23	2.2
338	YDR346C	SVF1	2.2
339	YHR148W	IMP3	2.2
340	YMR269W	TMA23	2.2
341	YOR144C	ELG1	2.2
342	YML026C	RPS18B	2.2
343	YLR197W	NOP56	2.2
344	YMR230W	RPS10B	2.2
345	YJL203W	PRP21	2.2
346	YOR261C	RPN8	2.2
347	YHR010W	RPL27A	2.2
348	YGL031C	RPL24A	2.2
349	YDL001W	RMD1	2.2
350	YOL144W	NOP8	2.2
351	YPL254W	HFI1	2.2
352	YDR165W	TRM82	2.2
353	YAL059W	ECM1	2.2
354	YLR182W	SWI6	2.2
355	YOR165W	SEY1	2.2
356	YOR294W	RRS1	2.2
357	YNL119W	NCS2	2.2
358	YKR057W	RPS21A	2.2
359	YGR123C	PPT1	2.2
360	YDR299W	BFR2	2.2
361	YIL035C	CKA1	2.2
362	YMR239C	RNT1	2.2
363	YOL115W	PAP2	2.2
364	YIL052C	RPL34B	2.2
365	YOL094C	RFC4	2.2
366	YFL017C	GNA1	2.2
367	YKR094C	RPL40B	2.2
368	YDR292C	SRP101	2.2
369	YOR096W	RPS7A	2.2
370	YOR061W	CKA2	2.2
371	YJR063W	RPA12	2.2
372	YKL119C	VPH2	2.2
373	YDR224C	HTB1	2.2
374	YPL126W	NAN1	2.2
375	YNL041C	COG6	2.2
376	YDR450W	RPS18A	2.2
377	YLR333C	RPS25B	2.2
378	YOR056C	NOB1	2.2
379	YGR215W	RSM27	2.2
380	YJL122W	ALB1	2.2
381	YOR312C	RPL20B	2.2
382	YPR133C	SPN1	2.2
383	YMR112C	MED11	2.2
384	YML067C	ERV41	2.2
385	YKL041W	VPS24	2.2
386	YLR195C	NMT1	2.2
387	YOR368W	RAD17	2.2
388	YDL043C	PRP11	2.2
389	YOR279C	RFM1	2.2
390	YNL096C	RPS7B	2.2
391	YMR309C	NIP1	2.2
392	YNL286W	CUS2	2.2
393	YGL147C	RPL9A	2.2
394	YGR118W	RPS23A	2.2
395	YGL243W	TAD1	2.2
396	YGR095C	RRP46	2.2
397	YGL112C	TAF6	2.2
398	YGR195W	SKI6	2.2
399	YGR200C	ELP2	2.2
400	YBR010W	HHT1	2.2
401	YNL222W	SSU72	2.2
402	YPL065W	VPS28	2.2
403	YPL038W	MET31	2.2
404	YDR184C	ATC1	2.2
405	YNL088W	TOP2	2.2
406	YLL011W	SOF1	2.2
407	YMR177W	MMT1	2.2
408	YGR085C	RPL11B	2.2
409	YLR367W	RPS22B	2.2
410	YGL054C	ERV14	2.2
411	YDL103C	QRI1	2.2
412	YOR244W	ESA1	2.2
413	YOR047C	STD1	2.2
414	YDR397C	NCB2	2.2
415	YOR101W	RAS1	2.2
416	YDR183W	PLP1	2.2
417	YML065W	ORC1	2.2
418	YGR276C	RNH70	2.2
419	YGL225W	VRG4	2.2
420	YDR468C	TLG1	2.2
421	YGL171W	ROK1	2.2
422	YNL182C	IPI3	2.2
423	YNL067W	RPL9B	2.2
424	YGL050W	TYW3	2.2
425	YHR167W	THP2	2.2
426	YPR052C	NHP6A	2.2
427	YOL010W	RCL1	2.2
428	YGR179C	OKP1	2.2
429	YDR297W	SUR2	2.2
430	YML063W	RPS1B	2.2
431	YOL097C	WRS1	2.2
432	YMR123W	PKR1	2.2
433	YNL111C	CYB5	2.2
434	YOR167C	RPS28A	2.2
435	YOL109W	ZEO1	2.2
436	YLR449W	FPR4	2.2
437	YMR299C	DYN3	2.2
438	YBR167C	POP7	2.2
439	YOR224C	RPB8	2.2
440	YDL192W	ARF1	2.2
441	YOR332W	VMA4	2.2
442	YLR264W	RPS28B	2.2
443	YOR280C	FSH3	2.2
444	YHL003C	LAG1	2.2
445	YOR319W	HSH49	2.2
446	YER100W	UBC6	2.2
447	YPR163C	TIF3	2.2
448	YKR008W	RSC4	2.2
449	YOR320C	GNT1	2.2
450	YHR207C	SET5	2.2
451	YDL201W	TRM8	2.2
452	YNL290W	RFC3	2.2
453	YMR146C	TIF34	2.2
454	YMR138W	CIN4	2.2
455	YGR072W	UPF3	2.2
456	YLR325C	RPL38	2.2
457	YMR005W	TAF4	2.2
458	YPR102C	RPL11A	2.2
459	YMR127C	SAS2	2.2
460	YHR069C	RRP4	2.2
461	YPR166C	MRP2	2.2
462	YPL013C	MRPS16	2.2
463	YML024W	RPS17A	2.2
464	YMR212C	EFR3	2.2
465	YLR052W	IES3	2.2
466	YML080W	DUS1	2.2
467	YOR166C	SWT1	2.2
468	YOR026W	BUB3	2.2
469	YGL106W	MLC1	2.2
470	YDR075W	PPH3	2.2
471	YPL143W	RPL33A	2.2
472	YMR132C	JLP2	2.2
473	YMR188C	MRPS17	2.1
474	YOL006C	TOP1	2.1
475	YPL122C	TFB2	2.1
476	YDL075W	RPL31A	2.1
477	YLR447C	VMA6	2.1
478	YNL231C	PDR16	2.1
479	YBR155W	CNS1	2.1
480	YHR201C	PPX1	2.1
481	YGR103W	NOP7	2.1
482	YHR065C	RRP3	2.1
483	YGR005C	TFG2	2.1
484	YNL177C	MRPL22	2.1
485	YBR189W	RPS9B	2.1
486	YLL008W	DRS1	2.1
487	YPL157W	TGS1	2.1
488	YGR119C	NUP57	2.1
489	YDR211W	GCD6	2.1
490	YLL021W	SPA2	2.1
491	YNL207W	RIO2	2.1
492	YBR002C	RER2	2.1
493	YOR089C	VPS21	2.1
494	YDR447C	RPS17B	2.1
495	YBR257W	POP4	2.1
496	YLR321C	SFH1	2.1
497	YGR229C	SMI1	2.1
498	YBR264C	YPT10	2.1
499	YNR028W	CPR8	2.1
500	YDL098C	SNU23	2.1
501	YLR146C	SPE4	2.1
502	YHL011C	PRS3	2.1
503	YBL027W	RPL19B	2.1
504	YHR085W	IPI1	2.1
505	YNL154C	YCK2	2.1
506	YML019W	OST6	2.1
507	YJL111W	CCT7	2.1
508	YDL191W	RPL35A	2.1
509	YGR145W	ENP2	2.1
510	YDR023W	SES1	2.1
511	YGR024C	THG1	2.1
512	YLR406C	RPL31B	2.1
513	YDR381W	YRA1	2.1
514	YLR181C	VTA1	2.1
515	YMR285C	NGL2	2.1
516	YPL053C	KTR6	2.1
517	YLR103C	CDC45	2.1
518	YPL208W	RKM1	2.1
519	YBR130C	SHE3	2.1
520	YDR395W	SXM1	2.1
521	YGR083C	GCD2	2.1
522	YCL054W	SPB1	2.1
523	YDR324C	UTP4	2.1
524	YGL078C	DBP3	2.1
525	YMR242C	RPL20A	2.1
526	YKL089W	MIF2	2.1
527	YMR225C	MRPL44	2.1
528	YDL065C	PEX19	2.1
529	YKR085C	MRPL20	2.1
530	YKR025W	RPC37	2.1
531	YOR182C	RPS30B	2.1
532	YDR331W	GPI8	2.1
533	YFL046W	FMP32	2.1
534	YGL097W	SRM1	2.1
535	YPL007C	TFC8	2.1
536	YFL028C	CAF16	2.1
537	YKL186C	MTR2	2.1
538	YBR210W	ERV15	2.1
539	YMR014W	BUD22	2.1
540	YNL232W	CSL4	2.1
541	YBR191W	RPL21A	2.1
542	YLR314C	CDC3	2.1
543	YIL138C	TPM2	2.1
544	YOR212W	STE4	2.1
545	YGR120C	COG2	2.1
546	YLR170C	APS1	2.1
547	YBR278W	DPB3	2.1
548	YDL236W	PHO13	2.1
549	YPR033C	HTS1	2.1
550	YMR001C	CDC5	2.1
551	YGR280C	PXR1	2.1
552	YBR288C	APM3	2.1
553	YLL004W	ORC3	2.1
554	YNR054C	ESF2	2.1
555	YBR282W	MRPL27	2.1
556	YJR143C	PMT4	2.1
557	YBR142W	MAK5	2.1
558	YJL074C	SMC3	2.1
559	YNL162W	RPL42A	2.1
560	YDR113C	PDS1	2.1
561	YIL019W	FAF1	2.1
562	YJL189W	RPL39	2.1
563	YCR003W	MRPL32	2.1
564	YMR048W	CSM3	2.1
565	YOL121C	RPS19A	2.1
566	YPR188C	MLC2	2.1
567	YNL121C	TOM70	2.1
568	YKL137W	CMC1	2.1
569	YPR112C	MRD1	2.1
570	YER082C	UTP7	2.1
571	YOL088C	MPD2	2.1
572	YDL061C	RPS29B	2.1
573	YKR022C	NTR2	2.1
574	YER122C	GLO3	2.1
575	YDR013W	PSF1	2.1
576	YDR532C	KRE28	2.1
577	YML022W	APT1	2.1
578	YKL006C-A	SFT1	2.1
579	YLR268W	SEC22	2.1
580	YJL136C	RPS21B	2.1
581	YKR037C	SPC34	2.1
582	YFR002W	NIC96	2.1
583	YBR187W	GDT1	2.1
584	YLR344W	RPL26A	2.1
585	YKL130C	SHE2	2.1
586	YPR132W	RPS23B	2.1
587	YBR042C	CST26	2.1
588	YGR034W	RPL26B	2.1
589	YOL108C	INO4	2.1
590	YMR215W	GAS3	2.1
591	YNL085W	MKT1	2.1
592	YMR044W	IOC4	2.1
593	YNL081C	SWS2	2.1
594	YOL090W	MSH2	2.1
595	YML073C	RPL6A	2.1
596	YPR131C	NAT3	2.1
597	YER127W	LCP5	2.1
598	YDL212W	SHR3	2.1
599	YIR004W	DJP1	2.1
600	YDR300C	PRO1	2.1
601	YGL086W	MAD1	2.1
602	YLR129W	DIP2	2.1
603	YBR265W	TSC10	2.1
604	YDR225W	HTA1	2.1
605	YPL081W	RPS9A	2.1
606	YOR310C	NOP58	2.1
607	YDL111C	RRP42	2.1
608	YMR093W	UTP15	2.1
609	YFR041C	ERJ5	2.1
610	YKL045W	PRI2	2.1
611	YJL031C	BET4	2.1
612	YNR023W	SNF12	2.1
613	YMR312W	ELP6	2.1
614	YOR361C	PRT1	2.1
615	YHR170W	NMD3	2.1
616	YAL034W-A	MTW1	2.1
617	YOR369C	RPS12	2.1
618	YFL034C-A	RPL22B	2.1
619	YMR158W	MRPS8	2.1
620	YER149C	PEA2	2.1
621	YDR390C	UBA2	2.1
622	YJR135C	MCM22	2.1
623	YLR020C	YEH2	2.1
624	YLR421C	RPN13	2.1
625	YBR129C	OPY1	2.1
626	YMR142C	RPL13B	2.1
627	YDL235C	YPD1	2.1
628	YPR137W	RRP9	2.1
629	YHR068W	DYS1	2.1
630	YNL272C	SEC2	2.1
631	YNR012W	URK1	2.1
632	YKL143W	LTV1	2.1
633	YKL166C	TPK3	2.1
634	YLR448W	RPL6B	2.1
635	YOR095C	RKI1	2.1
636	YKL040C	NFU1	2.1
637	YOR209C	NPT1	2.1
638	YKR063C	LAS1	2.1
639	YKL008C	LAC1	2.1
640	YJL096W	MRPL49	2.1
641	YMR286W	MRPL33	2.1
642	YPL138C	SPP1	2.1
643	YJL014W	CCT3	2.1
644	YJL115W	ASF1	2.1
645	YBR106W	SND3	2.1
646	YER146W	LSM5	2.1
647	YDR120C	TRM1	2.1
648	YDR097C	MSH6	2.1
649	YLR175W	CBF5	2.1
650	YOL124C	TRM11	2.1
651	YFL045C	SEC53	2.1
652	YOR196C	LIP5	2.1
653	YMR071C	TVP18	2.1
654	YBR061C	TRM7	2.1
655	YEL029C	BUD16	2.1
656	YDL083C	RPS16B	2.1
657	YJL190C	RPS22A	2.1
658	YDR177W	UBC1	2.1
659	YDL136W	RPL35B	2.1
660	YGL241W	KAP114	2.1
661	YOR274W	MOD5	2.1
662	YMR078C	CTF18	2.1
663	YHR066W	SSF1	2.1
664	YPL218W	SAR1	2.1
665	YFL001W	DEG1	2.1
666	YML015C	TAF11	2.1
667	YMR060C	SAM37	2.1
668	YGL044C	RNA15	2.1
669	YOR091W	TMA46	2.1
670	YDR279W	RNH202	2.1
671	YGR074W	SMD1	2.1
672	YKL160W	ELF1	2.1
673	YNL178W	RPS3	2.1
674	YOR001W	RRP6	2.1
675	YOR073W	SGO1	2.0
676	YNL099C	OCA1	2.0
677	YJL010C	NOP9	2.0
678	YDR119W	VBA4	2.0
679	YGL111W	NSA1	2.0
680	YPR119W	CLB2	2.0
681	YOR260W	GCD1	2.0
682	YPR190C	RPC82	2.0
683	YGR128C	UTP8	2.0
684	YJR101W	RSM26	2.0
685	YER133W	GLC7	2.0
686	YNL164C	IBD2	2.0
687	YOL018C	TLG2	2.0
688	YJL208C	NUC1	2.0
689	YNR053C	NOG2	2.0
690	YOR079C	ATX2	2.0
691	YIL103W	DPH1	2.0
692	YDR257C	RKM4	2.0
693	YDR465C	RMT2	2.0
694	YJR031C	GEA1	2.0
695	YLR336C	SGD1	2.0
696	YBR057C	MUM2	2.0
697	YCR020W-B	HTL1	2.0
698	YLR154C	RNH203	2.0
699	YNL032W	SIW14	2.0
700	YGL246C	RAI1	2.0
701	YPL124W	SPC29	2.0
702	YPL273W	SAM4	2.0
703	YNL107W	YAF9	2.0
704	YPL090C	RPS6A	2.0
705	YGR030C	POP6	2.0
706	YMR193W	MRPL24	2.0
707	YOR367W	SCP1	2.0
708	YDR337W	MRPS28	2.0
709	YOR154W	SLP1	2.0
710	YMR143W	RPS16A	2.0
711	YJL081C	ARP4	2.0
712	YCL055W	KAR4	2.0
713	YOR080W	DIA2	2.0
714	YHR128W	FUR1	2.0
715	YJL006C	CTK2	2.0
716	YLR298C	YHC1	2.0
717	YER048C	CAJ1	2.0
718	YIL063C	YRB2	2.0
719	YDR454C	GUK1	2.0
720	YNL216W	RAP1	2.0
721	YLR061W	RPL22A	2.0
722	YDL225W	SHS1	2.0
723	YDL082W	RPL13A	2.0
724	YPL112C	PEX25	2.0
725	YPR072W	NOT5	2.0
726	YHR149C	SKG6	2.0
727	YBR245C	ISW1	2.0
728	YKL101W	HSL1	2.0
729	YPR046W	MCM16	2.0
730	YDR176W	NGG1	2.0
731	YDR473C	PRP3	2.0
732	YJL145W	SFH5	2.0
733	YBR084C-A	RPL19A	2.0
734	YBL024W	NCL1	2.0
735	YMR243C	ZRC1	2.0
736	YNL039W	BDP1	2.0
737	YHR062C	RPP1	2.0
738	YER025W	GCD11	2.0
739	YDL150W	RPC53	2.0
740	YLR119W	SRN2	2.0
741	YER117W	RPL23B	2.0
742	YMR294W	JNM1	2.0
743	YGR078C	PAC10	2.0
744	YML121W	GTR1	2.0
745	YNL189W	SRP1	2.0
746	YNL102W	POL1	2.0
747	YHR076W	PTC7	2.0
748	YPR100W	MRPL51	2.0
749	YGR116W	SPT6	2.0
750	YMR290C	HAS1	2.0
751	YDR365C	ESF1	2.0
752	YJR064W	CCT5	2.0
753	YOR249C	APC5	2.0
754	YDL148C	NOP14	2.0
755	YPL001W	HAT1	2.0
756	YHR089C	GAR1	2.0
757	YLR261C	VPS63	2.0
758	YBL087C	RPL23A	2.0
759	YIL133C	RPL16A	2.0
760	YLR412W	BER1	2.0
761	YNL302C	RPS19B	2.0
762	YER074W	RPS24A	2.0
763	YGL244W	RTF1	2.0
764	YDL006W	PTC1	2.0
765	YNL031C	HHT2	2.0
766	YBR247C	ENP1	2.0
767	YPL244C	HUT1	2.0
768	YNL301C	RPL18B	2.0
769	YPR141C	KAR3	2.0
770	YKL214C	YRA2	2.0
771	YLR185W	RPL37A	2.0
772	YNR009W	NRM1	2.0
773	YLR029C	RPL15A	2.0
774	YGR084C	MRP13	2.0
775	YMR028W	TAP42	2.0
776	YER159C	BUR6	2.0
777	YDL018C	ERP3	2.0
778	YFL002C	SPB4	2.0
779	YGL164C	YRB30	2.0
780	YPR082C	DIB1	2.0
781	YOL142W	RRP40	2.0
782	YEL055C	POL5	2.0
783	YBL090W	MRP21	2.0
784	YOR174W	MED4	2.0
785	YGL043W	DST1	2.0
786	YDR373W	FRQ1	2.0
787	YOL123W	HRP1	2.0
788	YDL069C	CBS1	2.0
789	YLR060W	FRS1	2.0
790	YLR418C	CDC73	2.0
791	YMR241W	YHM2	2.0
792	YGR108W	CLB1	2.0
793	YBR060C	ORC2	2.0
794	YLR291C	GCD7	2.0
795	YNL330C	RPD3	2.0
796	YPL064C	CWC27	2.0
797	YBL031W	SHE1	2.0
798	YLR082C	SRL2	2.0
799	YNL291C	MID1	2.0
800	YGR252W	GCN5	2.0
801	YOR304W	ISW2	2.0
802	YJL050W	MTR4	2.0
803	YLR145W	RMP1	2.0
804	YOR284W	HUA2	2.0
805	YDR016C	DAD1	2.0
806	YKL138C	MRPL31	2.0
807	YNL061W	NOP2	2.0
808	YGR264C	MES1	2.0
809	YOR158W	PET123	2.0
810	YNL323W	LEM3	2.0
811	YOL061W	PRS5	2.0
812	YBL009W	ALK2	2.0
813	YEL054C	RPL12A	2.0
814	YDR051C	DET1	2.0
