SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT14

Rank	Gene	Common	Score
172	YER118C	SHO1	2.2
173	YNL110C	NOP15	2.2
174	YDR349C	YPS7	2.2
175	YMR014W	BUD22	2.2
176	YMR049C	ERB1	2.2
177	YPL217C	BMS1	2.1
178	YDR211W	GCD6	2.1
179	YAL036C	RBG1	2.1
180	YCL054W	SPB1	2.1
181	YKL172W	EBP2	2.1
182	YNL292W	PUS4	2.1
183	YBL061C	SKT5	2.1
184	YAL019W	FUN30	2.1
185	YER126C	NSA2	2.1
186	YOR269W	PAC1	2.1
187	YPL101W	ELP4	2.1
188	YPL241C	CIN2	2.1
189	YLR435W	TSR2	2.1
190	YER006W	NUG1	2.1
191	YOR001W	RRP6	2.1
192	YDR312W	SSF2	2.1
193	YPL239W	YAR1	2.1
194	YOR048C	RAT1	2.1
195	YER127W	LCP5	2.1
196	YAL059W	ECM1	2.1
197	YPL227C	ALG5	2.1
198	YNL124W	NAF1	2.1
199	YNR027W	BUD17	2.1
200	YNL308C	KRI1	2.1
201	YGR264C	MES1	2.1
202	YOR078W	BUD21	2.1
203	YNL053W	MSG5	2.1
204	YJR032W	CPR7	2.1
205	YGL246C	RAI1	2.1
206	YNL282W	POP3	2.1
207	YNL001W	DOM34	2.1
208	YOL077C	BRX1	2.1
209	YMR131C	RRB1	2.1
210	YDR120C	TRM1	2.1
211	YJL033W	HCA4	2.1
212	YPL212C	PUS1	2.1
213	YHR197W	RIX1	2.1
214	YLR336C	SGD1	2.1
215	YDR465C	RMT2	2.1
216	YLR443W	ECM7	2.1
217	YDR190C	RVB1	2.1
218	YPL254W	HFI1	2.1
219	YLR226W	BUR2	2.1
220	YHR142W	CHS7	2.1
221	YLR372W	ELO3	2.1
222	YNL123W	NMA111	2.1
223	YHR085W	IPI1	2.1
224	YCR073C	SSK22	2.1
225	YJL148W	RPA34	2.1
226	YDR414C	ERD1	2.1
227	YOR294W	RRS1	2.1
228	YDR075W	PPH3	2.1
229	YJL208C	NUC1	2.1
230	YOR056C	NOB1	2.1
231	YHR170W	NMD3	2.1
232	YEL029C	BUD16	2.1
233	YLL008W	DRS1	2.1
234	YDR083W	RRP8	2.1
235	YNL065W	AQR1	2.1
236	YKR092C	SRP40	2.1
237	YNL151C	RPC31	2.1
238	YEL040W	UTR2	2.1
239	YOR260W	GCD1	2.1
240	YOR047C	STD1	2.1
241	YLR017W	MEU1	2.1
242	YAL025C	MAK16	2.1
243	YHR144C	DCD1	2.1
244	YOR310C	NOP58	2.1
245	YJL011C	RPC17	2.1
246	YBR166C	TYR1	2.1
247	YOL021C	DIS3	2.1
248	YNR054C	ESF2	2.1
249	YOR115C	TRS33	2.1
250	YBL039C	URA7	2.1
251	YNL002C	RLP7	2.1
252	YPL169C	MEX67	2.1
253	YNL023C	FAP1	2.1
254	YLL034C	RIX7	2.1
255	YGR271C-A	EFG1	2.1
256	YML043C	RRN11	2.1
257	YEL055C	POL5	2.1
258	YOR004W	UTP23	2.1
259	YGR159C	NSR1	2.1
260	YKL099C	UTP11	2.1
261	YDL150W	RPC53	2.1
262	YLR003C	CMS1	2.1
263	YLR221C	RSA3	2.1
264	YMR177W	MMT1	2.1
265	YLR074C	BUD20	2.1
266	YNL186W	UBP10	2.1
267	YGR081C	SLX9	2.1
268	YJL183W	MNN11	2.1
269	YHR046C	INM1	2.1
270	YJL122W	ALB1	2.1
271	YPL207W	TYW1	2.1
272	YMR212C	EFR3	2.1
273	YKL205W	LOS1	2.1
274	YKR063C	LAS1	2.1
275	YPL237W	SUI3	2.1
276	YDL166C	FAP7	2.1
277	YOL061W	PRS5	2.1
278	YOR210W	RPB10	2.1
279	YML113W	DAT1	2.1
280	YJR132W	NMD5	2.1
281	YKR061W	KTR2	2.1
282	YHR143W-A	RPC10	2.1
283	YKL143W	LTV1	2.1
284	YPR033C	HTS1	2.1
285	YMR308C	PSE1	2.1
286	YPL052W	OAZ1	2.1
287	YGR173W	RBG2	2.1
288	YGR083C	GCD2	2.1
289	YPR187W	RPO26	2.1
290	YHR123W	EPT1	2.1
291	YDR280W	RRP45	2.1
292	YPL053C	KTR6	2.1
293	YOR046C	DBP5	2.1
294	YPL208W	RKM1	2.1
295	YPR118W	MRI1	2.1
296	YNL112W	DBP2	2.1
297	YLR449W	FPR4	2.0
298	YOR307C	SLY41	2.0
299	YOR145C	PNO1	2.0
300	YOR101W	RAS1	2.0
301	YKL166C	TPK3	2.0
302	YGL029W	CGR1	2.0
303	YOR104W	PIN2	2.0
304	YKL191W	DPH2	2.0
305	YLR223C	IFH1	2.0
306	YKL068W	NUP100	2.0
307	YDL148C	NOP14	2.0
308	YOR095C	RKI1	2.0
309	YPL146C	NOP53	2.0
310	YLR401C	DUS3	2.0
311	YOL093W	TRM10	2.0
312	YIL145C	PAN6	2.0
313	YJR007W	SUI2	2.0
314	YPL050C	MNN9	2.0
315	YKR025W	RPC37	2.0
316	YBR257W	POP4	2.0
317	YKR099W	BAS1	2.0
318	YOR359W	VTS1	2.0
319	YOL124C	TRM11	2.0
320	YGR103W	NOP7	2.0
321	YKL181W	PRS1	2.0
322	YNL188W	KAR1	2.0
323	YOR079C	ATX2	2.0
324	YLR015W	BRE2	2.0
325	YBR023C	CHS3	2.0
326	YML060W	OGG1	2.0
327	YLR291C	GCD7	2.0
328	YMR123W	PKR1	2.0
329	YOR091W	TMA46	2.0
330	YPL242C	IQG1	2.0
331	YDL014W	NOP1	2.0
332	YPR120C	CLB5	2.0
333	YNL163C	RIA1	2.0
334	YOL097C	WRS1	2.0
335	YPR169W	JIP5	2.0
336	YER056C	FCY2	2.0
337	YOR224C	RPB8	2.0
338	YNR015W	SMM1	2.0
339	YBL054W	TOD6	2.0
340	YLR068W	FYV7	2.0
341	YJL025W	RRN7	2.0
342	YDL208W	NHP2	2.0
343	YDR245W	MNN10	2.0
344	YPL151C	PRP46	2.0
345	YIL020C	HIS6	2.0
346	YHR128W	FUR1	2.0
347	YER049W	TPA1	2.0
348	YDL031W	DBP10	2.0
349	YML125C	PGA3	2.0
350	YKL106W	AAT1	2.0
351	YBR267W	REI1	2.0
352	YNL221C	POP1	2.0
353	YMR268C	PRP24	2.0
354	YDR300C	PRO1	2.0
355	YNL232W	CSL4	2.0
356	YBR154C	RPB5	2.0
357	YGR090W	UTP22	2.0
358	YER180C	ISC10	2.0
359	YKR082W	NUP133	2.0
360	YMR238W	DFG5	2.0
361	YER002W	NOP16	2.0
362	YBR291C	CTP1	2.0
363	YDR346C	SVF1	2.0
364	YLR405W	DUS4	2.0
365	YPL083C	SEN54	2.0
366	YMR285C	NGL2	2.0
367	YEL026W	SNU13	2.0
368	YBR030W	RKM3	2.0
369	YGR280C	PXR1	2.0
370	YDR524C	AGE1	2.0
371	YPR085C	ASA1	2.0
372	YDR060W	MAK21	2.0
373	YOR341W	RPA190	2.0
374	YPL117C	IDI1	2.0
375	YDR412W	RRP17	2.0
376	YOR080W	DIA2	2.0
377	YOR361C	PRT1	2.0
378	YKL074C	MUD2	2.0
379	YHR013C	ARD1	2.0
380	YDR261C	EXG2	2.0
381	YJL198W	PHO90	2.0
382	YNL227C	JJJ1	2.0
383	YER149C	PEA2	2.0
384	YDR198C	RKM2	2.0
385	YPL243W	SRP68	2.0
386	YBR042C	CST26	2.0
387	YOR252W	TMA16	2.0
388	YPL047W	SGF11	2.0
389	YGL112C	TAF6	2.0
390	YGR191W	HIP1	2.0
391	YOR308C	SNU66	2.0
392	YNR026C	SEC12	2.0
393	YPL202C	AFT2	2.0
394	YMR312W	ELP6	2.0
395	YDR321W	ASP1	2.0
396	YDR144C	MKC7	2.0
397	YNR039C	ZRG17	2.0
398	YGR208W	SER2	2.0
399	YMR217W	GUA1	2.0
400	YOL128C	YGK3	2.0
401	YDL051W	LHP1	2.0
402	YMR288W	HSH155	2.0
403	YPR161C	SGV1	2.0
404	YLR175W	CBF5	2.0
405	YPR070W	MED1	2.0
406	YOR188W	MSB1	2.0
407	YCL059C	KRR1	2.0
408	YMR129W	POM152	2.0
409	YHR129C	ARP1	2.0
410	YGL097W	SRM1	2.0
411	YPL129W	TAF14	2.0
412	YPR163C	TIF3	2.0
413	YDR331W	GPI8	2.0
414	YMR301C	ATM1	2.0
415	YOR213C	SAS5	2.0
416	YGR177C	ATF2	2.0
417	YER171W	RAD3	2.0
418	YDR364C	CDC40	2.0
419	YKL072W	STB6	2.0
420	YJR075W	HOC1	2.0
421	YOR051C	ETT1	2.0
422	YIL019W	FAF1	2.0
423	YPL263C	KEL3	2.0
424	YDR119W	VBA4	2.0
425	YPL122C	TFB2	2.0
426	YFR001W	LOC1	2.0
427	YOL002C	IZH2	2.0
428	YGR216C	GPI1	2.0
429	YPR162C	ORC4	1.9
430	YLR083C	EMP70	1.9
431	YLR051C	FCF2	1.9
432	YPR058W	YMC1	1.9
433	YER055C	HIS1	1.9
434	YDL112W	TRM3	1.9
435	YNR058W	BIO3	1.9
436	YOL125W	TRM13	1.9
437	YOR360C	PDE2	1.9
438	YMR300C	ADE4	1.9
439	YBL014C	RRN6	1.9
440	YDR399W	HPT1	1.9
441	YLR451W	LEU3	1.9
442	YLR244C	MAP1	1.9
443	YML056C	IMD4	1.9
444	YDR292C	SRP101	1.9
445	YOR116C	RPO31	1.9
446	YOR236W	DFR1	1.9
447	YNL316C	PHA2	1.9
448	YML094W	GIM5	1.9
449	YJL129C	TRK1	1.9
450	YGL211W	NCS6	1.9
451	YLR277C	YSH1	1.9
452	YEL042W	GDA1	1.9
453	YML022W	APT1	1.9
454	YKL014C	URB1	1.9
455	YNL264C	PDR17	1.9
456	YDL153C	SAS10	1.9
457	YPL089C	RLM1	1.9
458	YML097C	VPS9	1.9
459	YOL112W	MSB4	1.9
460	YNL291C	MID1	1.9
461	YGR040W	KSS1	1.9
462	YML046W	PRP39	1.9
463	YCR047C	BUD23	1.9
464	YMR243C	ZRC1	1.9
465	YPL112C	PEX25	1.9
466	YBR172C	SMY2	1.9
467	YHR030C	SLT2	1.9
468	YPR186C	PZF1	1.9
469	YOR274W	MOD5	1.9
470	YOL137W	BSC6	1.9
471	YGR004W	PEX31	1.9
472	YOR212W	STE4	1.9
473	YGR097W	ASK10	1.9
474	YGL016W	KAP122	1.9
475	YOR119C	RIO1	1.9
476	YDR410C	STE14	1.9
477	YOR154W	SLP1	1.9
478	YML036W	CGI121	1.9
479	YDR045C	RPC11	1.9
480	YKL120W	OAC1	1.9
481	YOR281C	PLP2	1.9
482	YJL061W	NUP82	1.9
483	YDR257C	RKM4	1.9
484	YDL236W	PHO13	1.9
485	YMR229C	RRP5	1.9
486	YEL016C	NPP2	1.9
487	YHR149C	SKG6	1.9
488	YBR002C	RER2	1.9
489	YPL210C	SRP72	1.9
490	YCR054C	CTR86	1.9
491	YPL149W	ATG5	1.9
492	YPR159W	KRE6	1.9
493	YOR370C	MRS6	1.9
494	YNL049C	SFB2	1.9
495	YJL087C	TRL1	1.9
496	YHR133C	NSG1	1.9
497	YDL213C	NOP6	1.9
498	YOR061W	CKA2	1.9
499	YLR060W	FRS1	1.9
500	YER086W	ILV1	1.9
501	YDL036C	PUS9	1.9
502	YNL254C	RTC4	1.9
503	YBR007C	DSF2	1.9
504	YGR229C	SMI1	1.9
505	YLR197W	NOP56	1.9
506	YGR072W	UPF3	1.9
507	YMR146C	TIF34	1.9
508	YPL235W	RVB2	1.9
509	YGR078C	PAC10	1.9
510	YOR297C	TIM18	1.9
511	YLR022C	SDO1	1.9
512	YDR147W	EKI1	1.9
513	YDR121W	DPB4	1.9
514	YBL042C	FUI1	1.9
515	YPR016C	TIF6	1.9
516	YFR002W	NIC96	1.9
517	YCR059C	YIH1	1.9
518	YNL238W	KEX2	1.9
519	YMR235C	RNA1	1.9
520	YKL183W	LOT5	1.9
521	YOR143C	THI80	1.9
522	YLR412W	BER1	1.9
523	YBR004C	GPI18	1.9
524	YLL036C	PRP19	1.9
525	YER168C	CCA1	1.9
526	YPL069C	BTS1	1.9
527	YDR489W	SLD5	1.9
528	YPL110C	GDE1	1.9
529	YDR478W	SNM1	1.9
530	YOR334W	MRS2	1.9
531	YHR084W	STE12	1.9
532	YGR162W	TIF4631	1.9
533	YPL160W	CDC60	1.9
534	YBR187W	GDT1	1.9
535	YOL056W	GPM3	1.9
536	YMR269W	TMA23	1.9
537	YKL048C	ELM1	1.9
538	YOR144C	ELG1	1.9
539	YAR002W	NUP60	1.9
540	YLR172C	DPH5	1.9
541	YMR055C	BUB2	1.9
542	YKL029C	MAE1	1.9
543	YJR069C	HAM1	1.9
544	YPR122W	AXL1	1.9
545	YIL118W	RHO3	1.9
546	YOR127W	RGA1	1.9
547	YKL154W	SRP102	1.9
548	YML023C	NSE5	1.9
549	YHR068W	DYS1	1.9
550	YPL082C	MOT1	1.9
551	YKL130C	SHE2	1.9
552	YOL130W	ALR1	1.9
553	YML014W	TRM9	1.9
554	YPR175W	DPB2	1.9
555	YKL173W	SNU114	1.9
556	YNR024W	MPP6	1.9
557	YPR143W	RRP15	1.9
558	YKR038C	KAE1	1.9
559	YDR339C	FCF1	1.9
560	YOR253W	NAT5	1.9
561	YLR384C	IKI3	1.9
562	YNR013C	PHO91	1.9
563	YCR063W	BUD31	1.9
564	YIL090W	ICE2	1.9
565	YNL153C	GIM3	1.9
566	YFL023W	BUD27	1.9
567	YNL111C	CYB5	1.9
568	YHR204W	MNL1	1.9
569	YHR070W	TRM5	1.9
570	YNL191W	DUG3	1.9
571	YDR103W	STE5	1.9
572	YNR046W	TRM112	1.9
573	YBR248C	HIS7	1.9
574	YPL255W	BBP1	1.9
575	YMR319C	FET4	1.9
576	YLR272C	YCS4	1.9
577	YNL244C	SUI1	1.9
578	YOL094C	RFC4	1.9
579	YKL004W	AUR1	1.9
580	YNR055C	HOL1	1.9
581	YPR056W	TFB4	1.9
582	YOL076W	MDM20	1.9
583	YML065W	ORC1	1.9
584	YBR143C	SUP45	1.9
585	YGR120C	COG2	1.9
586	YNL166C	BNI5	1.9
587	YDR234W	LYS4	1.9
588	YER025W	GCD11	1.9
589	YOR205C	GEP3	1.9
590	YKL018W	SWD2	1.9
591	YJR070C	LIA1	1.9
592	YBL009W	ALK2	1.9
593	YOR254C	SEC63	1.9
594	YFL022C	FRS2	1.9
595	YML077W	BET5	1.9
596	YJL111W	CCT7	1.9
597	YPR121W	THI22	1.9
598	YDR117C	TMA64	1.9
599	YPR057W	BRR1	1.9
600	YDR240C	SNU56	1.9
601	YEL036C	ANP1	1.9
602	YMR013C	SEC59	1.9
603	YKL156W	RPS27A	1.9
604	YBR175W	SWD3	1.9
605	YDR206W	EBS1	1.9
606	YHR187W	IKI1	1.9
607	YML031W	NDC1	1.9
608	YPL268W	PLC1	1.9
609	YOR217W	RFC1	1.9
610	YBR084W	MIS1	1.9
611	YDL143W	CCT4	1.9
612	YDR365C	ESF1	1.9
613	YPL128C	TBF1	1.9
614	YGL116W	CDC20	1.9
615	YBR029C	CDS1	1.8
616	YMR001C	CDC5	1.8
617	YBR153W	RIB7	1.8
618	YHR089C	GAR1	1.8
619	YMR214W	SCJ1	1.8
620	YBR252W	DUT1	1.8
621	YER148W	SPT15	1.8
622	YMR283C	RIT1	1.8
623	YPL273W	SAM4	1.8
624	YER099C	PRS2	1.8
625	YNL066W	SUN4	1.8
626	YAR008W	SEN34	1.8
627	YGL243W	TAD1	1.8
628	YDL074C	BRE1	1.8
629	YNL298W	CLA4	1.8
630	YGR152C	RSR1	1.8
631	YOL064C	MET22	1.8
632	YNR011C	PRP2	1.8
633	YHR040W	BCD1	1.8
634	YJL014W	CCT3	1.8
635	YPR018W	RLF2	1.8
636	YDR527W	RBA50	1.8
637	YJL110C	GZF3	1.8
638	YPL188W	POS5	1.8
639	YDR390C	UBA2	1.8
640	YHL013C	OTU2	1.8
641	YKL125W	RRN3	1.8
642	YBR017C	KAP104	1.8
643	YKR036C	CAF4	1.8
644	YBL018C	POP8	1.8
645	YPL214C	THI6	1.8
646	YNL261W	ORC5	1.8
647	YGR003W	CUL3	1.8
648	YNL290W	RFC3	1.8
649	YER132C	PMD1	1.8
650	YOR335C	ALA1	1.8
651	YOR315W	SFG1	1.8
652	YNL201C	PSY2	1.8
653	YPL178W	CBC2	1.8
654	YPR009W	SUT2	1.8
655	YML016C	PPZ1	1.8
656	YKR090W	PXL1	1.8
657	YBR288C	APM3	1.8
658	YML015C	TAF11	1.8
659	YOR043W	WHI2	1.8
660	YHR031C	RRM3	1.8
661	YNL044W	YIP3	1.8
662	YHR119W	SET1	1.8
663	YDR110W	FOB1	1.8
664	YDL209C	CWC2	1.8
665	YER107C	GLE2	1.8
666	YDR123C	INO2	1.8
667	YOR319W	HSH49	1.8
668	YPR062W	FCY1	1.8
669	YBL035C	POL12	1.8
670	YNL032W	SIW14	1.8
671	YHR118C	ORC6	1.8
672	YNL294C	RIM21	1.8
673	YPR104C	FHL1	1.8
674	YJR064W	CCT5	1.8
675	YIR009W	MSL1	1.8
676	YPR017C	DSS4	1.8
677	YFR028C	CDC14	1.8
678	YEL053C	MAK10	1.8
679	YLR300W	EXG1	1.8
680	YBR156C	SLI15	1.8
681	YGR140W	CBF2	1.8
682	YBR195C	MSI1	1.8
683	YHR167W	THP2	1.8
684	YJR055W	HIT1	1.8
685	YAL029C	MYO4	1.8
686	YPL081W	RPS9A	1.8
687	YOR108W	LEU9	1.8
688	YFL047W	RGD2	1.8
689	YPL115C	BEM3	1.8
690	YBR079C	RPG1	1.8
691	YDR152W	GIR2	1.8
692	YOL139C	CDC33	1.8
693	YOL020W	TAT2	1.8
694	YLR020C	YEH2	1.8
695	YLR237W	THI7	1.8
696	YDL042C	SIR2	1.8
697	YDR400W	URH1	1.8
698	YOR271C	FSF1	1.8
699	YJR067C	YAE1	1.8
700	YLR195C	NMT1	1.8
701	YMR125W	STO1	1.8
702	YIL114C	POR2	1.8
703	YDR441C	APT2	1.8
704	YOR234C	RPL33B	1.8
705	YER110C	KAP123	1.8
706	YMR033W	ARP9	1.8
707	YBR106W	SND3	1.8
708	YMR241W	YHM2	1.8
709	YLR130C	ZRT2	1.8
710	YPL246C	RBD2	1.8
711	YNL004W	HRB1	1.8
712	YLR018C	POM34	1.8
713	YBL020W	RFT1	1.8
714	YPL074W	YTA6	1.8
715	YPL001W	HAT1	1.8
716	YDL080C	THI3	1.8
717	YDR037W	KRS1	1.8
718	YGL225W	VRG4	1.8
719	YKL082C	RRP14	1.8
720	YBL004W	UTP20	1.8
721	YHR077C	NMD2	1.8
722	YER073W	ALD5	1.8
723	YJL099W	CHS6	1.8
724	YFR009W	GCN20	1.8
725	YLL033W	IRC19	1.8
726	YPL148C	PPT2	1.8
727	YML006C	GIS4	1.8
728	YDL040C	NAT1	1.8
729	YJL024C	APS3	1.8
730	YLR210W	CLB4	1.8
731	YKR064W	OAF3	1.8
732	YPL143W	RPL33A	1.8
733	YDR172W	SUP35	1.8
734	YCL036W	GFD2	1.8
735	YJL191W	RPS14B	1.8
736	YPL174C	NIP100	1.8
737	YOR209C	NPT1	1.8
738	YAL035W	FUN12	1.8
739	YNL076W	MKS1	1.8
740	YLR398C	SKI2	1.8
741	YIL008W	URM1	1.8
742	YOR276W	CAF20	1.8
743	YDL122W	UBP1	1.8
744	YDR472W	TRS31	1.8
745	YPL145C	KES1	1.8
746	YER052C	HOM3	1.8
747	YDR464W	SPP41	1.8
748	YOR067C	ALG8	1.8
749	YPL105C	SYH1	1.8
750	YLR335W	NUP2	1.8
751	YDL117W	CYK3	1.8
752	YMR079W	SEC14	1.8
753	YMR080C	NAM7	1.8
754	YLR188W	MDL1	1.8
755	YIL150C	MCM10	1.8
756	YJL209W	CBP1	1.8
757	YDR297W	SUR2	1.8
758	YDL064W	UBC9	1.8
759	YOR168W	GLN4	1.8
760	YHR151C	MTC6	1.8
761	YOR323C	PRO2	1.8
762	YML106W	URA5	1.8
763	YOL149W	DCP1	1.8
764	YPR119W	CLB2	1.8
765	YOL140W	ARG8	1.8
766	YBL082C	ALG3	1.8
767	YPR125W	YLH47	1.8
768	YPR141C	KAR3	1.8
769	YAL058W	CNE1	1.8
770	YBR192W	RIM2	1.8
771	YGL213C	SKI8	1.8
772	YOR226C	ISU2	1.8
773	YJL133W	MRS3	1.8
774	YDL235C	YPD1	1.8
775	YLR275W	SMD2	1.8
776	YNL096C	RPS7B	1.8
777	YJL157C	FAR1	1.8
778	YDL102W	POL3	1.8
779	YOL052C	SPE2	1.8
780	YGR185C	TYS1	1.8
781	YGR262C	BUD32	1.8
782	YDL030W	PRP9	1.8
783	YPL029W	SUV3	1.8
784	YMR277W	FCP1	1.8
785	YOR098C	NUP1	1.8
786	YGR091W	PRP31	1.8
787	YKR004C	ECM9	1.8
788	YOR295W	UAF30	1.8
789	YPR088C	SRP54	1.8
790	YPL133C	RDS2	1.8
791	YPL140C	MKK2	1.8
792	YNL085W	MKT1	1.8
793	YKL176C	LST4	1.8
794	YCR002C	CDC10	1.8
795	YOR250C	CLP1	1.8
796	YIL094C	LYS12	1.8
797	YBL052C	SAS3	1.8
798	YKL186C	MTR2	1.8
799	YNL240C	NAR1	1.8
800	YFR005C	SAD1	1.8
801	YGL147C	RPL9A	1.8
802	YHL007C	STE20	1.8
803	YGR217W	CCH1	1.8
804	YER036C	ARB1	1.8
805	YNL116W	DMA2	1.8
806	YNL056W	OCA2	1.8
807	YLR227C	ADY4	1.8
808	YDR267C	CIA1	1.8
809	YKL132C	RMA1	1.8
810	YGL021W	ALK1	1.8
811	YNL129W	NRK1	1.8
812	YOR304W	ISW2	1.8
813	YPL256C	CLN2	1.8
814	YDR243C	PRP28	1.8
815	YHR206W	SKN7	1.8
816	YPL042C	SSN3	1.8
817	YKL139W	CTK1	1.8
818	YLR008C	PAM18	1.8
819	YOL045W	PSK2	1.8
