SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPK1

Rank	Gene	Common	Score
71	YNL125C	ESBP6	2.5
72	YJL103C	GSM1	2.5
73	YIL107C	PFK26	2.5
74	YIL017C	VID28	2.5
75	YDL234C	GYP7	2.5
76	YKL038W	RGT1	2.5
77	YMR261C	TPS3	2.5
78	YOL100W	PKH2	2.5
79	YNL159C	ASI2	2.5
80	YJL042W	MHP1	2.5
81	YOR208W	PTP2	2.5
82	YGL180W	ATG1	2.5
83	YOR031W	CRS5	2.5
84	YNL127W	FAR11	2.5
85	YDR028C	REG1	2.5
86	YOL025W	LAG2	2.5
87	YLL029W	FRA1	2.5
88	YCL052C	PBN1	2.5
89	YDL149W	ATG9	2.5
90	YGL190C	CDC55	2.5
91	YML120C	NDI1	2.5
92	YPR030W	CSR2	2.5
93	YPL057C	SUR1	2.4
94	YML118W	NGL3	2.4
95	YNL183C	NPR1	2.4
96	YIL097W	FYV10	2.4
97	YGR023W	MTL1	2.4
98	YDL091C	UBX3	2.4
99	YJL057C	IKS1	2.4
100	YOR173W	DCS2	2.4
101	YMR304W	UBP15	2.4
102	YIL146C	ATG32	2.4
103	YMR216C	SKY1	2.4
104	YDL169C	UGX2	2.4
105	YAL017W	PSK1	2.4
106	YJL083W	TAX4	2.4
107	YKR067W	GPT2	2.4
108	YOR141C	ARP8	2.4
109	YMR104C	YPK2	2.4
110	YJL020C	BBC1	2.4
111	YNL101W	AVT4	2.4
112	YPR042C	PUF2	2.4
113	YNL156C	NSG2	2.4
114	YIL036W	CST6	2.4
115	YDR003W	RCR2	2.4
116	YIL135C	VHS2	2.4
117	YPR075C	OPY2	2.4
118	YLR248W	RCK2	2.4
119	YOR023C	AHC1	2.4
120	YDR313C	PIB1	2.4
121	YOL084W	PHM7	2.4
122	YPR184W	GDB1	2.4
123	YMR139W	RIM11	2.4
124	YLR258W	GSY2	2.4
125	YDR330W	UBX5	2.4
126	YDL238C	GUD1	2.4
127	YOR256C	TRE2	2.4
128	YOL013C	HRD1	2.4
129	YEL011W	GLC3	2.4
130	YPL123C	RNY1	2.4
131	YDR422C	SIP1	2.4
132	YKL093W	MBR1	2.4
133	YNL223W	ATG4	2.4
134	YBR059C	AKL1	2.4
135	YLR362W	STE11	2.4
136	YDR350C	ATP22	2.4
137	YBR269C	SDH8	2.4
138	YDR504C	SPG3	2.4
139	YER035W	EDC2	2.4
140	YDR258C	HSP78	2.4
141	YGL206C	CHC1	2.4
142	YDR247W	VHS1	2.4
143	YKL146W	AVT3	2.4
144	YDL160C	DHH1	2.4
145	YPL224C	MMT2	2.4
146	YNL093W	YPT53	2.4
147	YLR206W	ENT2	2.4
148	YBL047C	EDE1	2.4
149	YGL197W	MDS3	2.4
150	YGL156W	AMS1	2.4
151	YMR110C	HFD1	2.4
152	YER162C	RAD4	2.4
153	YNR045W	PET494	2.4
154	YMR030W	RSF1	2.4
155	YHL027W	RIM101	2.4
156	YDR085C	AFR1	2.4
157	YLL026W	HSP104	2.4
158	YDL223C	HBT1	2.4
159	YKL034W	TUL1	2.3
160	YDL204W	RTN2	2.3
161	YOR347C	PYK2	2.3
162	YBR001C	NTH2	2.3
163	YDR329C	PEX3	2.3
164	YPL159C	PET20	2.3
165	YPL222W	FMP40	2.3
166	YNL297C	MON2	2.3
167	YLR327C	TMA10	2.3
168	YJL172W	CPS1	2.3
169	YOR138C	RUP1	2.3
170	YOL082W	ATG19	2.3
171	YDR216W	ADR1	2.3
172	YLR240W	VPS34	2.3
173	YOR036W	PEP12	2.3
174	YBR126C	TPS1	2.3
175	YJL005W	CYR1	2.3
176	YDL113C	ATG20	2.3
177	YNR007C	ATG3	2.3
178	YOR386W	PHR1	2.3
179	YCL039W	GID7	2.3
180	YGR218W	CRM1	2.3
181	YOR317W	FAA1	2.3
182	YIL042C	PKP1	2.3
183	YJR126C	VPS70	2.3
184	YJR106W	ECM27	2.3
185	YOR178C	GAC1	2.3
186	YJL066C	MPM1	2.3
187	YKL121W	DGR2	2.3
188	YHR016C	YSC84	2.3
189	YIL033C	BCY1	2.3
190	YHR195W	NVJ1	2.3
191	YGL219C	MDM34	2.3
192	YJL165C	HAL5	2.3
193	YMR311C	GLC8	2.3
194	YCR079W	PTC6	2.3
195	YOR030W	DFG16	2.3
196	YDR425W	SNX41	2.3
197	YML034W	SRC1	2.3
198	YDL019C	OSH2	2.3
199	YKL129C	MYO3	2.3
200	YML128C	MSC1	2.3
201	YJL036W	SNX4	2.3
202	YBL078C	ATG8	2.3
203	YPL219W	PCL8	2.3
204	YNL077W	APJ1	2.3
205	YOR329C	SCD5	2.3
206	YLR120C	YPS1	2.3
207	YOR042W	CUE5	2.3
208	YBR036C	CSG2	2.3
209	YHR096C	HXT5	2.3
210	YOR132W	VPS17	2.3
211	YNR006W	VPS27	2.3
212	YAL061W	BDH2	2.3
213	YCL040W	GLK1	2.3
214	YNL322C	KRE1	2.3
215	YPL054W	LEE1	2.3
216	YOL081W	IRA2	2.3
217	YHL021C	AIM17	2.3
218	YDR479C	PEX29	2.3
219	YOR245C	DGA1	2.3
220	YLR436C	ECM30	2.3
221	YGR223C	HSV2	2.3
222	YJL093C	TOK1	2.3
223	YMR250W	GAD1	2.3
224	YPR008W	HAA1	2.3
225	YNL091W	NST1	2.3
226	YHR006W	STP2	2.3
227	YNL054W	VAC7	2.3
228	YGR194C	XKS1	2.3
229	YMR105C	PGM2	2.3
230	YDR129C	SAC6	2.3
231	YOR219C	STE13	2.3
232	YER020W	GPA2	2.3
233	YBR290W	BSD2	2.3
234	YOL117W	RRI2	2.3
235	YBR203W	COS111	2.3
236	YFR040W	SAP155	2.3
237	YHR171W	ATG7	2.3
238	YBR140C	IRA1	2.3
239	YGR032W	GSC2	2.3
240	YPL230W	USV1	2.3
241	YBR295W	PCA1	2.3
242	YDL215C	GDH2	2.3
243	YMR037C	MSN2	2.3
244	YKR076W	ECM4	2.3
245	YML057W	CMP2	2.2
246	YHL002W	HSE1	2.2
247	YLR299W	ECM38	2.2
248	YDL222C	FMP45	2.2
249	YMR280C	CAT8	2.2
250	YPL152W	RRD2	2.2
251	YGR270W	YTA7	2.2
252	YPL089C	RLM1	2.2
253	YNL241C	ZWF1	2.2
254	YMR020W	FMS1	2.2
255	YGL166W	CUP2	2.2
256	YMR165C	PAH1	2.2
257	YIL136W	OM45	2.2
258	YLR178C	TFS1	2.2
259	YKL035W	UGP1	2.2
260	YNL027W	CRZ1	2.2
261	YMR135C	GID8	2.2
262	YKL065C	YET1	2.2
263	YNR002C	ATO2	2.2
264	YDR475C	JIP4	2.2
265	YOL051W	GAL11	2.2
266	YDR006C	SOK1	2.2
267	YDR406W	PDR15	2.2
268	YPL166W	ATG29	2.2
269	YIL045W	PIG2	2.2
270	YER098W	UBP9	2.2
271	YLL040C	VPS13	2.2
272	YDR421W	ARO80	2.2
273	YKL193C	SDS22	2.2
274	YMR119W	ASI1	2.2
275	YGR070W	ROM1	2.2
276	YOR156C	NFI1	2.2
277	YJL084C	ALY2	2.2
278	YIL155C	GUT2	2.2
279	YPR023C	EAF3	2.2
280	YHR028C	DAP2	2.2
281	YMR173W	DDR48	2.2
282	YAL031C	GIP4	2.2
283	YER054C	GIP2	2.2
284	YER119C	AVT6	2.2
285	YGR019W	UGA1	2.2
286	YGR008C	STF2	2.2
287	YOR220W	RCN2	2.2
288	YDR251W	PAM1	2.2
289	YKL204W	EAP1	2.2
290	YMR313C	TGL3	2.2
291	YNL094W	APP1	2.2
292	YER040W	GLN3	2.2
293	YLR142W	PUT1	2.2
294	YIL048W	NEO1	2.2
295	YOR273C	TPO4	2.2
296	YML042W	CAT2	2.2
297	YPL017C	IRC15	2.2
298	YLR006C	SSK1	2.2
299	YER150W	SPI1	2.2
300	YMR278W	PRM15	2.2
301	YML004C	GLO1	2.2
302	YDR070C	FMP16	2.2
303	YEL013W	VAC8	2.2
304	YBL105C	PKC1	2.2
305	YGR046W	TAM41	2.2
306	YLR371W	ROM2	2.2
307	YDR490C	PKH1	2.2
308	YLL039C	UBI4	2.2
309	YGL167C	PMR1	2.2
310	YGL208W	SIP2	2.2
311	YBL075C	SSA3	2.2
312	YHR073W	OSH3	2.2
313	YKR058W	GLG1	2.2
314	YDL224C	WHI4	2.2
315	YMR107W	SPG4	2.2
316	YBL007C	SLA1	2.2
317	YIL046W	MET30	2.2
318	YPL196W	OXR1	2.2
319	YEL062W	NPR2	2.2
320	YGL045W	RIM8	2.2
321	YDL110C	TMA17	2.2
322	YOR374W	ALD4	2.2
323	YIL031W	ULP2	2.2
324	YNL192W	CHS1	2.2
325	YDR171W	HSP42	2.2
326	YCR011C	ADP1	2.2
327	YGR161C	RTS3	2.2
328	YMR100W	MUB1	2.2
329	YDL020C	RPN4	2.2
330	YAL028W	FRT2	2.2
331	YPR024W	YME1	2.2
332	YDL072C	YET3	2.2
333	YPL190C	NAB3	2.2
334	YIL143C	SSL2	2.2
335	YER017C	AFG3	2.2
336	YGL248W	PDE1	2.2
337	YOR162C	YRR1	2.2
338	YCL051W	LRE1	2.2
339	YKL094W	YJU3	2.2
340	YML013W	UBX2	2.2
341	YOR005C	DNL4	2.2
342	YMR191W	SPG5	2.2
343	YDR463W	STP1	2.2
344	YJL048C	UBX6	2.2
345	YOL063C	CRT10	2.2
346	YPL154C	PEP4	2.2
347	YHR074W	QNS1	2.2
348	YOR328W	PDR10	2.2
349	YHR104W	GRE3	2.2
350	YDR335W	MSN5	2.2
351	YFL042C	LAM5	2.2
352	YGL181W	GTS1	2.2
353	YPL186C	UIP4	2.2
354	YDR160W	SSY1	2.2
355	YBL064C	PRX1	2.2
356	YOR100C	CRC1	2.2
357	YGL073W	HSF1	2.2
358	YDL035C	GPR1	2.1
359	YDL123W	SNA4	2.1
360	YGL141W	HUL5	2.1
361	YGL037C	PNC1	2.1
362	YOR172W	YRM1	2.1
363	YPL180W	TCO89	2.1
364	YNL008C	ASI3	2.1
365	YMR068W	AVO2	2.1
366	YIL099W	SGA1	2.1
367	YMR036C	MIH1	2.1
368	YER144C	UBP5	2.1
369	YNL103W	MET4	2.1
370	YLR251W	SYM1	2.1
371	YOR086C	TCB1	2.1
372	YMR136W	GAT2	2.1
373	YLR023C	IZH3	2.1
374	YAL051W	OAF1	2.1
375	YPL004C	LSP1	2.1
376	YGL062W	PYC1	2.1
377	YNL237W	YTP1	2.1
378	YDR516C	EMI2	2.1
379	YLR247C	IRC20	2.1
380	YKL005C	BYE1	2.1
381	YCR067C	SED4	2.1
382	YOR018W	ROD1	2.1
383	YGR248W	SOL4	2.1
384	YBR273C	UBX7	2.1
385	YOR171C	LCB4	2.1
386	YLR324W	PEX30	2.1
387	YBR255W	MTC4	2.1
388	YKL032C	IXR1	2.1
389	YGR184C	UBR1	2.1
390	YMR237W	BCH1	2.1
391	YCR068W	ATG15	2.1
392	YDR443C	SSN2	2.1
393	YPL055C	LGE1	2.1
394	YNR019W	ARE2	2.1
395	YMR174C	PAI3	2.1
396	YKR066C	CCP1	2.1
397	YDL106C	PHO2	2.1
398	YGL053W	PRM8	2.1
399	YGL250W	RMR1	2.1
400	YGR043C	NQM1	2.1
401	YBR046C	ZTA1	2.1
402	YPR049C	ATG11	2.1
403	YGR141W	VPS62	2.1
404	YFL031W	HAC1	2.1
405	YKR049C	FMP46	2.1
406	YLR454W	FMP27	2.1
407	YPL270W	MDL2	2.1
408	YDR389W	SAC7	2.1
409	YDL115C	IWR1	2.1
410	YOR363C	PIP2	2.1
411	YNL294C	RIM21	2.1
412	YDL239C	ADY3	2.1
413	YNL118C	DCP2	2.1
414	YBR183W	YPC1	2.1
415	YKR031C	SPO14	2.1
416	YNL212W	VID27	2.1
417	YPL206C	PGC1	2.1
418	YLR174W	IDP2	2.1
419	YLR350W	ORM2	2.1
420	YMR115W	MGR3	2.1
421	YMR275C	BUL1	2.1
422	YOL089C	HAL9	2.1
423	YDR287W	INM2	2.1
424	YOR008C	SLG1	2.1
425	YLR187W	SKG3	2.1
426	YNL116W	DMA2	2.1
427	YDR231C	COX20	2.1
428	YLR403W	SFP1	2.1
429	YNR034W	SOL1	2.1
430	YJL151C	SNA3	2.1
431	YDL194W	SNF3	2.1
432	YKL142W	MRP8	2.1
433	YOL113W	SKM1	2.1
434	YOL116W	MSN1	2.1
435	YBR230C	OM14	2.1
436	YER101C	AST2	2.1
437	YOR181W	LAS17	2.1
438	YMR271C	URA10	2.1
439	YKL157W	APE2	2.1
440	YBR287W	YBR287W	2.1
441	YLR207W	HRD3	2.1
442	YPR159W	KRE6	2.1
443	YMR297W	PRC1	2.1
444	YIL156W	UBP7	2.1
445	YOR230W	WTM1	2.1
446	YKR009C	FOX2	2.1
447	YBR199W	KTR4	2.1
448	YKL148C	SDH1	2.1
449	YJL100W	LSB6	2.1
450	YPR149W	NCE102	2.1
451	YKL103C	APE1	2.1
452	YML029W	USA1	2.1
453	YGL228W	SHE10	2.1
454	YFL030W	AGX1	2.1
455	YKL150W	MCR1	2.1
456	YHR087W	RTC3	2.1
457	YGL178W	MPT5	2.1
458	YKR046C	PLN1	2.1
459	YNL161W	CBK1	2.1
460	YPL100W	ATG21	2.1
461	YLR425W	TUS1	2.1
462	YMR170C	ALD2	2.1
463	YDR481C	PHO8	2.1
464	YBR006W	UGA2	2.1
465	YKL010C	UFD4	2.1
466	YJR103W	URA8	2.1
467	YBR105C	VID24	2.1
468	YDR409W	SIZ1	2.1
469	YLR250W	SSP120	2.1
470	YLR028C	ADE16	2.1
471	YGR241C	YAP1802	2.1
472	YGR088W	CTT1	2.1
473	YOR034C	AKR2	2.1
474	YAL056W	GPB2	2.1
475	YPL176C	TRE1	2.1
476	YKL126W	YPK1	2.1
477	YHL019C	APM2	2.1
478	YBR150C	TBS1	2.1
479	YCL034W	LSB5	2.1
480	YNL239W	LAP3	2.1
481	YBR222C	PCS60	2.1
482	YML035C	AMD1	2.1
483	YPL137C	GIP3	2.1
484	YNL242W	ATG2	2.1
485	YNL160W	YGP1	2.1
486	YOR147W	MDM32	2.1
487	YLR176C	RFX1	2.1
488	YBL015W	ACH1	2.1
489	YNL243W	SLA2	2.1
490	YML007W	YAP1	2.1
491	YKL039W	PTM1	2.1
492	YNL025C	SSN8	2.1
493	YKR021W	ALY1	2.1
494	YOL052C-A	DDR2	2.1
495	YOR371C	GPB1	2.1
496	YNL293W	MSB3	2.1
497	YJR066W	TOR1	2.1
498	YNR035C	ARC35	2.1
499	YER136W	GDI1	2.1
500	YMR169C	ALD3	2.1
501	YOR299W	BUD7	2.1
502	YLR116W	MSL5	2.1
503	YBL066C	SEF1	2.1
504	YGR136W	LSB1	2.1
505	YGR288W	MAL13	2.1
506	YCR069W	CPR4	2.1
507	YDR435C	PPM1	2.1
508	YJL047C	RTT101	2.1
509	YOR120W	GCY1	2.1
510	YPR181C	SEC23	2.1
511	YKL217W	JEN1	2.1
512	YHR155W	LAM1	2.1
513	YEL012W	UBC8	2.1
514	YDR423C	CAD1	2.1
515	YLR047C	FRE8	2.1
516	YOR109W	INP53	2.1
517	YLR080W	EMP46	2.1
518	YMR171C	EAR1	2.1
519	YOR089C	VPS21	2.1
520	YPL015C	HST2	2.1
521	YMR284W	YKU70	2.0
522	YMR040W	YET2	2.0
523	YAL016W	TPD3	2.0
524	YLR307W	CDA1	2.0
525	YAL054C	ACS1	2.0
526	YIL153W	RRD1	2.0
527	YHR106W	TRR2	2.0
528	YER169W	RPH1	2.0
529	YDR059C	UBC5	2.0
530	YOR231W	MKK1	2.0
531	YDR208W	MSS4	2.0
532	YDR477W	SNF1	2.0
533	YOR052C	TMC1	2.0
534	YAR019C	CDC15	2.0
535	YPL249C	GYP5	2.0
536	YPR185W	ATG13	2.0
537	YOL004W	SIN3	2.0
538	YIL005W	EPS1	2.0
539	YDR148C	KGD2	2.0
540	YOL032W	OPI10	2.0
541	YOR336W	KRE5	2.0
542	YJL154C	VPS35	2.0
543	YJL161W	FMP33	2.0
544	YDR150W	NUM1	2.0
545	YPL147W	PXA1	2.0
546	YHL032C	GUT1	2.0
547	YBR072W	HSP26	2.0
548	YKL025C	PAN3	2.0
549	YIR006C	PAN1	2.0
550	YIL056W	VHR1	2.0
551	YGR243W	MPC3	2.0
552	YNL287W	SEC21	2.0
553	YKL188C	PXA2	2.0
554	YDR027C	VPS54	2.0
555	YCL044C	MGR1	2.0
556	YBR223C	TDP1	2.0
557	YDR202C	RAV2	2.0
558	YDL170W	UGA3	2.0
559	YPR061C	JID1	2.0
560	YOL129W	VPS68	2.0
561	YNL009W	IDP3	2.0
562	YLL041C	SDH2	2.0
563	YGL003C	CDH1	2.0
564	YAL053W	FLC2	2.0
565	YMR029C	FAR8	2.0
566	YJR065C	ARP3	2.0
567	YGR236C	SPG1	2.0
568	YGL096W	TOS8	2.0
569	YPR005C	HAL1	2.0
570	YER088C	DOT6	2.0
571	YPR151C	SUE1	2.0
572	YFR022W	ROG3	2.0
573	YIL112W	HOS4	2.0
574	YKL062W	MSN4	2.0
575	YKR050W	TRK2	2.0
576	YDR466W	PKH3	2.0
577	YIR038C	GTT1	2.0
578	YBL058W	SHP1	2.0
579	YEL039C	CYC7	2.0
580	YNL215W	IES2	2.0
581	YGL237C	HAP2	2.0
582	YNL020C	ARK1	2.0
583	YML070W	DAK1	2.0
584	YGR086C	PIL1	2.0
585	YFR029W	PTR3	2.0
586	YDL134C	PPH21	2.0
587	YKL135C	APL2	2.0
588	YOR380W	RDR1	2.0
589	YOR244W	ESA1	2.0
590	YIR018W	YAP5	2.0
591	YOR161C	PNS1	2.0
592	YMR255W	GFD1	2.0
593	YGR197C	SNG1	2.0
594	YBR149W	ARA1	2.0
595	YNL197C	WHI3	2.0
596	YHR102W	KIC1	2.0
597	YPL006W	NCR1	2.0
598	YLR337C	VRP1	2.0
599	YMR081C	ISF1	2.0
600	YGL229C	SAP4	2.0
601	YLR382C	NAM2	2.0
602	YGR170W	PSD2	2.0
603	YDL197C	ASF2	2.0
604	YLR019W	PSR2	2.0
605	YLR330W	CHS5	2.0
606	YPL005W	AEP3	2.0
607	YPL135W	ISU1	2.0
608	YDR204W	COQ4	2.0
609	YER116C	SLX8	2.0
610	YPL003W	ULA1	2.0
611	YIR039C	YPS6	2.0
612	YER008C	SEC3	2.0
613	YGL104C	VPS73	2.0
614	YCR036W	RBK1	2.0
615	YHR086W	NAM8	2.0
616	YNL014W	HEF3	2.0
617	YJL137C	GLG2	2.0
618	YJR033C	RAV1	2.0
619	YDR043C	NRG1	2.0
620	YDL085W	NDE2	2.0
621	YJR090C	GRR1	2.0
622	YKL104C	GFA1	2.0
623	YOR137C	SIA1	2.0
624	YNL271C	BNI1	2.0
625	YMR231W	PEP5	2.0
626	YPL070W	MUK1	2.0
627	YPL087W	YDC1	2.0
628	YJR125C	ENT3	2.0
629	YGL125W	MET13	2.0
630	YDL230W	PTP1	2.0
631	YJR036C	HUL4	2.0
632	YNL274C	GOR1	2.0
633	YBL051C	PIN4	2.0
634	YNL049C	SFB2	2.0
635	YKL163W	PIR3	2.0
636	YHR004C	NEM1	2.0
637	YDR388W	RVS167	2.0
638	YPL177C	CUP9	2.0
639	YMR201C	RAD14	2.0
640	YDL024C	DIA3	2.0
641	YAL014C	SYN8	2.0
642	YJL101C	GSH1	2.0
643	YKL213C	DOA1	2.0
644	YER015W	FAA2	2.0
645	YHR160C	PEX18	2.0
646	YDR530C	APA2	2.0
647	YJR121W	ATP2	2.0
648	YGR077C	PEX8	2.0
649	YHR150W	PEX28	2.0
650	YPR086W	SUA7	2.0
651	YER103W	SSA4	2.0
652	YOR027W	STI1	2.0
653	YLR438W	CAR2	2.0
654	YLR375W	STP3	2.0
655	YKL026C	GPX1	2.0
656	YHR037W	PUT2	2.0
657	YJR138W	IML1	2.0
658	YIL129C	TAO3	2.0
659	YJL060W	BNA3	2.0
660	YBR026C	ETR1	2.0
661	YOR298C-A	MBF1	2.0
662	YPL125W	KAP120	2.0
663	YER024W	YAT2	2.0
664	YOL119C	MCH4	2.0
665	YGR258C	RAD2	2.0
666	YER143W	DDI1	2.0
667	YNR001C	CIT1	2.0
668	YCR073W-A	SOL2	2.0
669	YGL252C	RTG2	2.0
670	YNL006W	LST8	2.0
671	YOR322C	LDB19	2.0
672	YAR027W	UIP3	2.0
673	YDL214C	PRR2	2.0
674	YGL150C	INO80	2.0
675	YPL240C	HSP82	2.0
676	YNL230C	ELA1	2.0
677	YNL278W	CAF120	2.0
678	YLR203C	MSS51	2.0
679	YNL083W	SAL1	2.0
680	YER141W	COX15	2.0
681	YDR456W	NHX1	2.0
682	YBR005W	RCR1	2.0
683	YBR298C	MAL31	2.0
684	YDL193W	NUS1	2.0
685	YPR079W	MRL1	2.0
686	YGR256W	GND2	2.0
687	YJL056C	ZAP1	2.0
688	YOR191W	ULS1	2.0
689	YIL113W	SDP1	2.0
690	YOR134W	BAG7	2.0
691	YDL195W	SEC31	2.0
692	YOR185C	GSP2	2.0
693	YCR021C	HSP30	2.0
694	YHR205W	SCH9	2.0
695	YBL049W	MOH1	2.0
696	YOL126C	MDH2	2.0
697	YPL223C	GRE1	2.0
698	YDR485C	VPS72	2.0
699	YMR109W	MYO5	2.0
700	YDR273W	DON1	2.0
701	YPR081C	GRS2	2.0
702	YIL154C	IMP21	2.0
703	YGR009C	SEC9	2.0
704	YDR457W	TOM1	2.0
705	YOL016C	CMK2	2.0
706	YPR155C	NCA2	1.9
707	YDL054C	MCH1	1.9
708	YNL173C	MDG1	1.9
709	YFL033C	RIM15	1.9
710	YOR290C	SNF2	1.9
711	YGL131C	SNT2	1.9
712	YJR021C	REC107	1.9
713	YDR011W	SNQ2	1.9
714	YDR272W	GLO2	1.9
715	YPL164C	MLH3	1.9
716	YOR197W	MCA1	1.9
717	YNL003C	PET8	1.9
718	YDR525W-A	SNA2	1.9
719	YOR155C	ISN1	1.9
720	YJR049C	UTR1	1.9
721	YDR244W	PEX5	1.9
722	YHR002W	LEU5	1.9
723	YGR193C	PDX1	1.9
724	YAL062W	GDH3	1.9
725	YMR041C	ARA2	1.9
726	YNL007C	SIS1	1.9
727	YKR052C	MRS4	1.9
728	YDL147W	RPN5	1.9
729	YPL228W	CET1	1.9
730	YBR086C	IST2	1.9
731	YER068W	MOT2	1.9
732	YDL022W	GPD1	1.9
733	YKR014C	YPT52	1.9
734	YAL060W	BDH1	1.9
735	YDL159W	STE7	1.9
736	YFL014W	HSP12	1.9
737	YDR058C	TGL2	1.9
738	YLR201C	COQ9	1.9
739	YNL106C	INP52	1.9
740	YLR267W	BOP2	1.9
741	YIL007C	NAS2	1.9
742	YNL047C	SLM2	1.9
743	YGR255C	COQ6	1.9
744	YIL034C	CAP2	1.9
745	YAL002W	VPS8	1.9
746	YGR196C	FYV8	1.9
747	YFR015C	GSY1	1.9
748	YML091C	RPM2	1.9
749	YHR194W	MDM31	1.9
750	YDR166C	SEC5	1.9
751	YHR027C	RPN1	1.9
752	YML054C	CYB2	1.9
753	YNL251C	NRD1	1.9
754	YER065C	ICL1	1.9
755	YLL015W	BPT1	1.9
756	YDL046W	NPC2	1.9
757	YJL102W	MEF2	1.9
758	YFL013C	IES1	1.9
759	YCR008W	SAT4	1.9
760	YDR128W	MTC5	1.9
761	YDR077W	SED1	1.9
762	YNR032W	PPG1	1.9
763	YJL159W	HSP150	1.9
764	YKR098C	UBP11	1.9
765	YJR019C	TES1	1.9
766	YGR289C	MAL11	1.9
767	YBR177C	EHT1	1.9
768	YER051W	JHD1	1.9
769	YKL140W	TGL1	1.9
770	YNL224C	SQS1	1.9
771	YDR178W	SDH4	1.9
772	YGL215W	CLG1	1.9
773	YGR281W	YOR1	1.9
774	YML048W	GSF2	1.9
775	YHR199C	AIM46	1.9
776	YNR069C	BSC5	1.9
777	YPL204W	HRR25	1.9
778	YDR038C	ENA5	1.9
779	YMR008C	PLB1	1.9
780	YER053C	PIC2	1.9
781	YNL015W	PBI2	1.9
782	YLR347C	KAP95	1.9
783	YER047C	SAP1	1.9
784	YBR229C	ROT2	1.9
785	YJR062C	NTA1	1.9
786	YGL059W	PKP2	1.9
787	YJL089W	SIP4	1.9
788	YDR219C	MFB1	1.9
789	YKL085W	MDH1	1.9
790	YBR117C	TKL2	1.9
791	YOL071W	SDH5	1.9
792	YPL181W	CTI6	1.9
793	YBR065C	ECM2	1.9
794	YJR127C	RSF2	1.9
795	YNL076W	MKS1	1.9
796	YDL132W	CDC53	1.9
797	YEL052W	AFG1	1.9
798	YOL045W	PSK2	1.9
799	YCR083W	TRX3	1.9
800	YLR260W	LCB5	1.9
801	YDL010W	GRX6	1.9
802	YCL057W	PRD1	1.9
803	YBR170C	NPL4	1.9
804	YPL022W	RAD1	1.9
805	YMR154C	RIM13	1.9
806	YLL010C	PSR1	1.9
807	YPL105C	SYH1	1.9
808	YER111C	SWI4	1.9
809	YLR427W	MAG2	1.9
810	YOL067C	RTG1	1.9
811	YER142C	MAG1	1.9
812	YMR200W	ROT1	1.9
813	YLR310C	CDC25	1.9
814	YOL108C	INO4	1.9
815	YHL024W	RIM4	1.9
816	YNR049C	MSO1	1.9
817	YMR092C	AIP1	1.9
818	YER021W	RPN3	1.9
819	YFL016C	MDJ1	1.9
820	YPR160W	GPH1	1.9
