SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFG1

Rank	Gene	Common	Score
345	YGL198W	YIP4	2.2
346	YJL141C	YAK1	2.2
347	YML048W	GSF2	2.2
348	YHR147C	MRPL6	2.2
349	YJL060W	BNA3	2.2
350	YKL213C	DOA1	2.2
351	YOL049W	GSH2	2.2
352	YKL193C	SDS22	2.2
353	YHR017W	YSC83	2.2
354	YMR173W	DDR48	2.2
355	YJL102W	MEF2	2.2
356	YJL063C	MRPL8	2.2
357	YDR530C	APA2	2.2
358	YER048C	CAJ1	2.2
359	YCR079W	PTC6	2.2
360	YPL103C	FMP30	2.2
361	YIL124W	AYR1	2.2
362	YNL177C	MRPL22	2.2
363	YIL098C	FMC1	2.2
364	YGR193C	PDX1	2.2
365	YKL194C	MST1	2.2
366	YLR090W	XDJ1	2.2
367	YPL078C	ATP4	2.2
368	YMR157C	AIM36	2.2
369	YCR073W-A	SOL2	2.2
370	YHL004W	MRP4	2.2
371	YMR297W	PRC1	2.2
372	YEL013W	VAC8	2.2
373	YER175C	TMT1	2.2
374	YNL241C	ZWF1	2.2
375	YER004W	FMP52	2.2
376	YDR293C	SSD1	2.2
377	YGR141W	VPS62	2.2
378	YHR008C	SOD2	2.2
379	YLR089C	ALT1	2.2
380	YIL070C	MAM33	2.2
381	YER058W	PET117	2.2
382	YDL238C	GUD1	2.2
383	YKR058W	GLG1	2.2
384	YMR267W	PPA2	2.2
385	YNL006W	LST8	2.2
386	YMR203W	TOM40	2.2
387	YDR470C	UGO1	2.2
388	YPL003W	ULA1	2.2
389	YBR035C	PDX3	2.2
390	YGL037C	PNC1	2.2
391	YLR240W	VPS34	2.2
392	YDR423C	CAD1	2.2
393	YIL036W	CST6	2.2
394	YKL192C	ACP1	2.2
395	YCR067C	SED4	2.2
396	YMR139W	RIM11	2.2
397	YBR297W	MAL33	2.2
398	YHR109W	CTM1	2.2
399	YKL218C	SRY1	2.2
400	YDL188C	PPH22	2.2
401	YGR197C	SNG1	2.2
402	YPL222W	FMP40	2.2
403	YGR143W	SKN1	2.2
404	YIR038C	GTT1	2.2
405	YLR328W	NMA1	2.2
406	YCL051W	LRE1	2.2
407	YOR317W	FAA1	2.2
408	YHR011W	DIA4	2.2
409	YDR505C	PSP1	2.2
410	YDR529C	QCR7	2.2
411	YDL104C	QRI7	2.2
412	YPL173W	MRPL40	2.2
413	YOL119C	MCH4	2.2
414	YLR299W	ECM38	2.2
415	YLR174W	IDP2	2.2
416	YNL156C	NSG2	2.2
417	YPL123C	RNY1	2.2
418	YDR479C	PEX29	2.2
419	YBR199W	KTR4	2.1
420	YMR024W	MRPL3	2.1
421	YGL250W	RMR1	2.1
422	YER065C	ICL1	2.1
423	YOL032W	OPI10	2.1
424	YOL143C	RIB4	2.1
425	YNL037C	IDH1	2.1
426	YGL062W	PYC1	2.1
427	YIL045W	PIG2	2.1
428	YDR085C	AFR1	2.1
429	YOL122C	SMF1	2.1
430	YCL057W	PRD1	2.1
431	YDR350C	ATP22	2.1
432	YPR149W	NCE102	2.1
433	YFR014C	CMK1	2.1
434	YOR125C	CAT5	2.1
435	YLL019C	KNS1	2.1
436	YKL065C	YET1	2.1
437	YKL168C	KKQ8	2.1
438	YER027C	GAL83	2.1
439	YMR104C	YPK2	2.1
440	YHR086W	NAM8	2.1
441	YKL167C	MRP49	2.1
442	YPL023C	MET12	2.1
443	YGR080W	TWF1	2.1
444	YOR273C	TPO4	2.1
445	YKR009C	FOX2	2.1
446	YKL157W	APE2	2.1
447	YJL053W	PEP8	2.1
448	YOR132W	VPS17	2.1
449	YOR354C	MSC6	2.1
450	YBR169C	SSE2	2.1
451	YLR219W	MSC3	2.1
452	YGR241C	YAP1802	2.1
453	YMR089C	YTA12	2.1
454	YKL142W	MRP8	2.1
455	YGL107C	RMD9	2.1
456	YDR411C	DFM1	2.1
457	YER136W	GDI1	2.1
458	YPR030W	CSR2	2.1
459	YCR091W	KIN82	2.1
460	YER059W	PCL6	2.1
461	YJL093C	TOK1	2.1
462	YGL091C	NBP35	2.1
463	YNL055C	POR1	2.1
464	YBL058W	SHP1	2.1
465	YMR304W	UBP15	2.1
466	YFL036W	RPO41	2.1
467	YGR260W	TNA1	2.1
468	YOR100C	CRC1	2.1
469	YBR212W	NGR1	2.1
470	YLR163C	MAS1	2.1
471	YGR243W	MPC3	2.1
472	YER024W	YAT2	2.1
473	YNL003C	PET8	2.1
474	YER021W	RPN3	2.1
475	YCR075C	ERS1	2.1
476	YEL063C	CAN1	2.1
477	YNL081C	SWS2	2.1
478	YHR083W	SAM35	2.1
479	YNL026W	SAM50	2.1
480	YLL040C	VPS13	2.1
481	YDL134C	PPH21	2.1
482	YCR036W	RBK1	2.1
483	YCL017C	NFS1	2.1
484	YLL001W	DNM1	2.1
485	YNR034W	SOL1	2.1
486	YKL094W	YJU3	2.1
487	YLR439W	MRPL4	2.1
488	YOL013C	HRD1	2.1
489	YOL151W	GRE2	2.1
490	YJR048W	CYC1	2.1
491	YDR059C	UBC5	2.1
492	YBR006W	UGA2	2.1
493	YPR026W	ATH1	2.1
494	YBR222C	PCS60	2.1
495	YGL248W	PDE1	2.1
496	YBR223C	TDP1	2.1
497	YDL091C	UBX3	2.1
498	YGL038C	OCH1	2.1
499	YNL160W	YGP1	2.1
500	YLR231C	BNA5	2.1
501	YER088C	DOT6	2.1
502	YBR298C	MAL31	2.1
503	YDR462W	MRPL28	2.1
504	YDR255C	RMD5	2.1
505	YDR313C	PIB1	2.1
506	YDR036C	EHD3	2.1
507	YNL074C	MLF3	2.1
508	YOR087W	YVC1	2.1
509	YER162C	RAD4	2.1
510	YNL212W	VID27	2.1
511	YHR096C	HXT5	2.1
512	YIL017C	VID28	2.1
513	YHR043C	DOG2	2.1
514	YAR027W	UIP3	2.1
515	YOL065C	INP54	2.1
516	YDR142C	PEX7	2.1
517	YKL013C	ARC19	2.1
518	YPL186C	UIP4	2.1
519	YNL098C	RAS2	2.1
520	YJL155C	FBP26	2.1
521	YHR195W	NVJ1	2.1
522	YPR176C	BET2	2.1
523	YNR035C	ARC35	2.1
524	YLR070C	XYL2	2.1
525	YDL079C	MRK1	2.1
526	YJL079C	PRY1	2.1
527	YDR001C	NTH1	2.1
528	YHR076W	PTC7	2.1
529	YGL136C	MRM2	2.1
530	YOL116W	MSN1	2.1
531	YBR050C	REG2	2.1
532	YER144C	UBP5	2.1
533	YPL084W	BRO1	2.1
534	YNR033W	ABZ1	2.1
535	YLR038C	COX12	2.1
536	YMR293C	HER2	2.1
537	YDR047W	HEM12	2.1
538	YGR038W	ORM1	2.1
539	YDL169C	UGX2	2.1
540	YML025C	YML6	2.1
541	YPL219W	PCL8	2.1
542	YDR041W	RSM10	2.1
543	YOR158W	PET123	2.1
544	YGL237C	HAP2	2.1
545	YKL038W	RGT1	2.1
546	YLL029W	FRA1	2.1
547	YHL002W	HSE1	2.1
548	YDR430C	CYM1	2.1
549	YNL223W	ATG4	2.1
550	YLL006W	MMM1	2.1
551	YLR206W	ENT2	2.1
552	YLR209C	PNP1	2.1
553	YLR259C	HSP60	2.1
554	YHR117W	TOM71	2.1
555	YOR035C	SHE4	2.1
556	YHR190W	ERG9	2.1
557	YDR175C	RSM24	2.1
558	YPL172C	COX10	2.1
559	YOR037W	CYC2	2.1
560	YMR081C	ISF1	2.1
561	YDL020C	RPN4	2.1
562	YKL170W	MRPL38	2.1
563	YMR041C	ARA2	2.1
564	YIL065C	FIS1	2.1
565	YGL226W	MTC3	2.1
566	YDR214W	AHA1	2.1
567	YDR353W	TRR1	2.1
568	YKL140W	TGL1	2.1
569	YKL109W	HAP4	2.1
570	YLR295C	ATP14	2.1
571	YGL181W	GTS1	2.1
572	YKL016C	ATP7	2.1
573	YAL015C	NTG1	2.1
574	YMR115W	MGR3	2.1
575	YLR350W	ORM2	2.1
576	YDR316W	OMS1	2.1
577	YDR475C	JIP4	2.1
578	YGR223C	HSV2	2.1
579	YDR406W	PDR15	2.1
580	YJL082W	IML2	2.1
581	YGR220C	MRPL9	2.1
582	YDR354W	TRP4	2.1
583	YBR059C	AKL1	2.1
584	YHR161C	YAP1801	2.1
585	YJL020C	BBC1	2.1
586	YER178W	PDA1	2.1
587	YDR169C	STB3	2.1
588	YDR329C	PEX3	2.1
589	YBR263W	SHM1	2.1
590	YLR027C	AAT2	2.1
591	YIL111W	COX5B	2.1
592	YMR119W	ASI1	2.1
593	YIL097W	FYV10	2.1
594	YHR116W	COX23	2.1
595	YMR280C	CAT8	2.1
596	YEL017W	GTT3	2.1
597	YOR278W	HEM4	2.1
598	YOL023W	IFM1	2.1
599	YLR390W	ECM19	2.1
600	YDR069C	DOA4	2.0
601	YNL330C	RPD3	2.0
602	YCR019W	MAK32	2.0
603	YOR162C	YRR1	2.0
604	YBR251W	MRPS5	2.0
605	YGR044C	RME1	2.0
606	YLR113W	HOG1	2.0
607	YGR199W	PMT6	2.0
608	YLL026W	HSP104	2.0
609	YKL064W	MNR2	2.0
610	YOL117W	RRI2	2.0
611	YFL042C	LAM5	2.0
612	YBR262C	MIC12	2.0
613	YOR201C	MRM1	2.0
614	YNL306W	MRPS18	2.0
615	YML128C	MSC1	2.0
616	YIL041W	GVP36	2.0
617	YML028W	TSA1	2.0
618	YER039C	HVG1	2.0
619	YPL214C	THI6	2.0
620	YDL230W	PTP1	2.0
621	YHL019C	APM2	2.0
622	YML029W	USA1	2.0
623	YHR175W	CTR2	2.0
624	YJL094C	KHA1	2.0
625	YEL002C	WBP1	2.0
626	YCL028W	RNQ1	2.0
627	YOL025W	LAG2	2.0
628	YNL015W	PBI2	2.0
629	YDL076C	RXT3	2.0
630	YJR133W	XPT1	2.0
631	YLR370C	ARC18	2.0
632	YDL204W	RTN2	2.0
633	YOR316C	COT1	2.0
634	YDL045C	FAD1	2.0
635	YBL033C	RIB1	2.0
636	YGR178C	PBP1	2.0
637	YHR087W	RTC3	2.0
638	YAL014C	SYN8	2.0
639	YNL104C	LEU4	2.0
640	YGR086C	PIL1	2.0
641	YDR182W	CDC1	2.0
642	YKR002W	PAP1	2.0
643	YKR046C	PLN1	2.0
644	YIL164C	NIT1	2.0
645	YEL062W	NPR2	2.0
646	YPL059W	GRX5	2.0
647	YOR036W	PEP12	2.0
648	YER054C	GIP2	2.0
649	YGL048C	RPT6	2.0
650	YER003C	PMI40	2.0
651	YMR056C	AAC1	2.0
652	YPL061W	ALD6	2.0
653	YIL010W	DOT5	2.0
654	YMR109W	MYO5	2.0
655	YIL007C	NAS2	2.0
656	YFR025C	HIS2	2.0
657	YFR050C	PRE4	2.0
658	YGR181W	TIM13	2.0
659	YCR003W	MRPL32	2.0
660	YMR271C	URA10	2.0
661	YML110C	COQ5	2.0
662	YIL153W	RRD1	2.0
663	YCR017C	CWH43	2.0
664	YMR169C	ALD3	2.0
665	YDR171W	HSP42	2.0
666	YEL039C	CYC7	2.0
667	YKR089C	TGL4	2.0
668	YJL101C	GSH1	2.0
669	YDR270W	CCC2	2.0
670	YDR330W	UBX5	2.0
671	YNL252C	MRPL17	2.0
672	YBL101C	ECM21	2.0
673	YIR037W	HYR1	2.0
674	YJR126C	VPS70	2.0
675	YGR289C	MAL11	2.0
676	YKR049C	FMP46	2.0
677	YJR125C	ENT3	2.0
678	YKL062W	MSN4	2.0
679	YBL102W	SFT2	2.0
680	YER023W	PRO3	2.0
681	YGL229C	SAP4	2.0
682	YGL059W	PKP2	2.0
683	YBL043W	ECM13	2.0
684	YHR199C	AIM46	2.0
685	YPR160W	GPH1	2.0
686	YOR185C	GSP2	2.0
687	YER061C	CEM1	2.0
688	YDL085W	NDE2	2.0
689	YJR148W	BAT2	2.0
690	YHL024W	RIM4	2.0
691	YBL056W	PTC3	2.0
692	YNR007C	ATG3	2.0
693	YDR237W	MRPL7	2.0
694	YDR009W	GAL3	2.0
695	YFR010W	UBP6	2.0
696	YLR133W	CKI1	2.0
697	YBR008C	FLR1	2.0
698	YEL038W	UTR4	2.0
699	YOR178C	GAC1	2.0
700	YHR200W	RPN10	2.0
701	YNL183C	NPR1	2.0
702	YMR170C	ALD2	2.0
703	YBR256C	RIB5	2.0
704	YLR394W	CST9	2.0
705	YDL146W	LDB17	2.0
706	YDL022W	GPD1	2.0
707	YOR113W	AZF1	2.0
708	YGR046W	TAM41	2.0
709	YER125W	RSP5	2.0
710	YAL039C	CYC3	2.0
711	YOR137C	SIA1	2.0
712	YGR088W	CTT1	2.0
713	YER050C	RSM18	2.0
714	YFL016C	MDJ1	2.0
715	YJL036W	SNX4	2.0
716	YHR168W	MTG2	2.0
717	YLR289W	GUF1	2.0
718	YER098W	UBP9	2.0
719	YBR272C	HSM3	2.0
720	YCR044C	PER1	2.0
721	YOL084W	PHM7	2.0
722	YNL138W	SRV2	2.0
723	YCR088W	ABP1	2.0
724	YIL006W	YIA6	2.0
725	YDR512C	EMI1	2.0
726	YPL152W	RRD2	2.0
727	YKR065C	PAM17	2.0
728	YPL271W	ATP15	2.0
729	YHR137W	ARO9	2.0
730	YBR286W	APE3	2.0
731	YCR071C	IMG2	2.0
732	YBL047C	EDE1	2.0
733	YAL062W	GDH3	2.0
734	YMR022W	UBC7	2.0
735	YDL198C	GGC1	2.0
736	YML051W	GAL80	2.0
737	YDR504C	SPG3	2.0
738	YPL230W	USV1	2.0
739	YJL166W	QCR8	2.0
740	YHR188C	GPI16	2.0
741	YOR161C	PNS1	2.0
742	YKL127W	PGM1	2.0
743	YKR098C	UBP11	2.0
744	YBL066C	SEF1	2.0
745	YGL067W	NPY1	2.0
746	YNL220W	ADE12	2.0
747	YBR033W	EDS1	2.0
748	YHR038W	RRF1	2.0
749	YER035W	EDC2	2.0
750	YDL066W	IDP1	2.0
751	YOR002W	ALG6	2.0
752	YPR020W	ATP20	2.0
753	YPR154W	PIN3	2.0
754	YCL035C	GRX1	2.0
755	YOL060C	MAM3	2.0
756	YIR029W	DAL2	2.0
757	YBL089W	AVT5	2.0
758	YGR076C	MRPL25	2.0
759	YJL196C	ELO1	2.0
760	YDL215C	GDH2	2.0
761	YJR040W	GEF1	2.0
762	YOR267C	HRK1	2.0
763	YPR081C	GRS2	2.0
764	YHR024C	MAS2	2.0
765	YGL056C	SDS23	2.0
766	YDR304C	CPR5	2.0
767	YOR043W	WHI2	2.0
768	YPL040C	ISM1	2.0
769	YMR020W	FMS1	2.0
770	YDR246W	TRS23	2.0
771	YGL233W	SEC15	2.0
772	YDR337W	MRPS28	2.0
773	YMR256C	COX7	2.0
774	YJR104C	SOD1	2.0
775	YPL100W	ATG21	2.0
776	YGL137W	SEC27	2.0
777	YMR097C	MTG1	2.0
778	YDL021W	GPM2	2.0
779	YDL107W	MSS2	2.0
780	YMR318C	ADH6	2.0
781	YLR093C	NYV1	2.0
782	YNL265C	IST1	2.0
783	YOR196C	LIP5	2.0
784	YHL027W	RIM101	2.0
785	YCR069W	CPR4	2.0
786	YER057C	HMF1	2.0
787	YKR003W	OSH6	2.0
788	YGR070W	ROM1	2.0
789	YOR348C	PUT4	2.0
790	YMR272C	SCS7	2.0
791	YKL051W	SFK1	2.0
792	YPL015C	HST2	2.0
793	YJR034W	PET191	2.0
794	YNL185C	MRPL19	2.0
795	YKL124W	SSH4	2.0
796	YPL188W	POS5	2.0
797	YBL022C	PIM1	2.0
798	YJL180C	ATP12	2.0
799	YNR055C	HOL1	2.0
800	YER080W	AIM9	2.0
801	YKR085C	MRPL20	2.0
802	YLR034C	SMF3	2.0
803	YEL058W	PCM1	2.0
804	YPL098C	MGR2	2.0
805	YAL017W	PSK1	2.0
806	YJR130C	STR2	2.0
807	YPL057C	SUR1	2.0
808	YHR110W	ERP5	2.0
809	YDL202W	MRPL11	2.0
810	YKL126W	YPK1	2.0
811	YOR147W	MDM32	2.0
812	YGR234W	YHB1	2.0
813	YDR272W	GLO2	2.0
814	YDR453C	TSA2	2.0
815	YJL151C	SNA3	2.0
816	YLL009C	COX17	2.0
817	YJL217W	REE1	2.0
818	YGR163W	GTR2	2.0
819	YJL096W	MRPL49	2.0
