SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LPD1

Rank	Gene	Common	Score
64	YLR028C	ADE16	2.7
65	YER177W	BMH1	2.7
66	YOR065W	CYT1	2.7
67	YHR016C	YSC84	2.7
68	YOR187W	TUF1	2.7
69	YCL040W	GLK1	2.7
70	YBR052C	RFS1	2.7
71	YDR388W	RVS167	2.7
72	YIL034C	CAP2	2.7
73	YHR037W	PUT2	2.7
74	YJL066C	MPM1	2.7
75	YHR001W	OSH7	2.7
76	YPL154C	PEP4	2.7
77	YIR037W	HYR1	2.7
78	YKL067W	YNK1	2.7
79	YKL157W	APE2	2.7
80	YBR221C	PDB1	2.7
81	YIR036C	IRC24	2.7
82	YMR297W	PRC1	2.7
83	YNL052W	COX5A	2.7
84	YFR024C-A	LSB3	2.7
85	YDR129C	SAC6	2.7
86	YOR042W	CUE5	2.7
87	YCL028W	RNQ1	2.7
88	YML070W	DAK1	2.7
89	YBL022C	PIM1	2.7
90	YPL004C	LSP1	2.7
91	YHR104W	GRE3	2.7
92	YDL181W	INH1	2.7
93	YNR035C	ARC35	2.7
94	YGL191W	COX13	2.7
95	YKL142W	MRP8	2.6
96	YDR377W	ATP17	2.6
97	YML110C	COQ5	2.6
98	YGL048C	RPT6	2.6
99	YLR270W	DCS1	2.6
100	YGL037C	PNC1	2.6
101	YOR374W	ALD4	2.6
102	YBR286W	APE3	2.6
103	YIL136W	OM45	2.6
104	YPL091W	GLR1	2.6
105	YGR193C	PDX1	2.6
106	YHL034C	SBP1	2.6
107	YDL137W	ARF2	2.6
108	YAL060W	BDH1	2.6
109	YLR203C	MSS51	2.6
110	YER023W	PRO3	2.6
111	YCL057W	PRD1	2.6
112	YGR132C	PHB1	2.6
113	YDL066W	IDP1	2.6
114	YIL033C	BCY1	2.6
115	YJL102W	MEF2	2.6
116	YGR086C	PIL1	2.6
117	YEL052W	AFG1	2.6
118	YEL024W	RIP1	2.6
119	YOL082W	ATG19	2.6
120	YOR347C	PYK2	2.6
121	YCR011C	ADP1	2.6
122	YDR231C	COX20	2.6
123	YER141W	COX15	2.6
124	YHR074W	QNS1	2.6
125	YML057W	CMP2	2.6
126	YLR038C	COX12	2.6
127	YJL167W	ERG20	2.6
128	YKL103C	APE1	2.6
129	YPR023C	EAF3	2.6
130	YBR269C	SDH8	2.6
131	YGL187C	COX4	2.6
132	YNL274C	GOR1	2.6
133	YCR036W	RBK1	2.6
134	YPL271W	ATP15	2.6
135	YOL071W	SDH5	2.6
136	YDR001C	NTH1	2.6
137	YBR126C	TPS1	2.6
138	YBR230C	OM14	2.6
139	YKL210W	UBA1	2.6
140	YDR452W	PPN1	2.5
141	YBL064C	PRX1	2.5
142	YFL038C	YPT1	2.5
143	YNR036C	MRPS12	2.5
144	YBR026C	ETR1	2.5
145	YNL015W	PBI2	2.5
146	YFR047C	BNA6	2.5
147	YMR083W	ADH3	2.5
148	YNL104C	LEU4	2.5
149	YLL001W	DNM1	2.5
150	YBR177C	EHT1	2.5
151	YKR067W	GPT2	2.5
152	YEL011W	GLC3	2.5
153	YMR302C	YME2	2.5
154	YGR194C	XKS1	2.5
155	YIL010W	DOT5	2.5
156	YER119C	AVT6	2.5
157	YBR046C	ZTA1	2.5
158	YKR001C	VPS1	2.5
159	YML004C	GLO1	2.5
160	YCL034W	LSB5	2.5
161	YMR110C	HFD1	2.5
162	YMR105C	PGM2	2.5
163	YDR204W	COQ4	2.5
164	YLR395C	COX8	2.5
165	YGR178C	PBP1	2.5
166	YPL203W	TPK2	2.5
167	YDR304C	CPR5	2.5
168	YHR183W	GND1	2.5
169	YJR139C	HOM6	2.5
170	YJR080C	AIM24	2.5
171	YDL130W-A	STF1	2.5
172	YDR513W	GRX2	2.5
173	YOR120W	GCY1	2.5
174	YLR295C	ATP14	2.5
175	YER026C	CHO1	2.5
176	YDR074W	TPS2	2.5
177	YIL155C	GUT2	2.5
178	YCR030C	SYP1	2.5
179	YKL117W	SBA1	2.5
180	YER057C	HMF1	2.5
181	YBR222C	PCS60	2.5
182	YGR183C	QCR9	2.5
183	YGL219C	MDM34	2.5
184	YPL031C	PHO85	2.5
185	YDR368W	YPR1	2.5
186	YHR190W	ERG9	2.5
187	YHR027C	RPN1	2.5
188	YGR167W	CLC1	2.5
189	YDR516C	EMI2	2.5
190	YBR003W	COQ1	2.5
191	YBL058W	SHP1	2.5
192	YLR351C	NIT3	2.5
193	YGL208W	SIP2	2.5
194	YIL070C	MAM33	2.5
195	YMR250W	GAD1	2.5
196	YBL007C	SLA1	2.5
197	YNL173C	MDG1	2.5
198	YJL164C	TPK1	2.5
199	YER048C	CAJ1	2.5
200	YDR296W	MHR1	2.5
201	YJR104C	SOD1	2.5
202	YDR358W	GGA1	2.4
203	YIR038C	GTT1	2.4
204	YJL137C	GLG2	2.4
205	YDR272W	GLO2	2.4
206	YFR010W	UBP6	2.4
207	YER027C	GAL83	2.4
208	YDR077W	SED1	2.4
209	YNL243W	SLA2	2.4
210	YBR127C	VMA2	2.4
211	YDL188C	PPH22	2.4
212	YCL035C	GRX1	2.4
213	YJR125C	ENT3	2.4
214	YLR027C	AAT2	2.4
215	YBR146W	MRPS9	2.4
216	YIL157C	COA1	2.4
217	YBR011C	IPP1	2.4
218	YBR059C	AKL1	2.4
219	YOR117W	RPT5	2.4
220	YOL049W	GSH2	2.4
221	YDL067C	COX9	2.4
222	YMR145C	NDE1	2.4
223	YPL270W	MDL2	2.4
224	YGL084C	GUP1	2.4
225	YDR353W	TRR1	2.4
226	YGL040C	HEM2	2.4
227	YFL010C	WWM1	2.4
228	YJR019C	TES1	2.4
229	YPR036W	VMA13	2.4
230	YKL065C	YET1	2.4
231	YDR258C	HSP78	2.4
232	YLR354C	TAL1	2.4
233	YPR160W	GPH1	2.4
234	YAL005C	SSA1	2.4
235	YJL166W	QCR8	2.4
236	YBR169C	SSE2	2.4
237	YBR001C	NTH2	2.4
238	YLR248W	RCK2	2.4
239	YGR220C	MRPL9	2.4
240	YDR100W	TVP15	2.4
241	YML091C	RPM2	2.4
242	YKL013C	ARC19	2.4
243	YNL306W	MRPS18	2.4
244	YPR155C	NCA2	2.4
245	YMR152W	YIM1	2.4
246	YLR174W	IDP2	2.4
247	YLL040C	VPS13	2.4
248	YCR073W-A	SOL2	2.4
249	YML042W	CAT2	2.4
250	YLR258W	GSY2	2.4
251	YGR232W	NAS6	2.4
252	YGR008C	STF2	2.4
253	YIL088C	AVT7	2.4
254	YGL026C	TRP5	2.4
255	YGL011C	SCL1	2.4
256	YAL016W	TPD3	2.4
257	YKL039W	PTM1	2.4
258	YOL129W	VPS68	2.4
259	YJR103W	URA8	2.4
260	YPL118W	MRP51	2.4
261	YBR151W	APD1	2.4
262	YOR362C	PRE10	2.4
263	YLL026W	HSP104	2.4
264	YKR076W	ECM4	2.4
265	YOR122C	PFY1	2.4
266	YPR047W	MSF1	2.4
267	YKR066C	CCP1	2.4
268	YLL050C	COF1	2.4
269	YFR053C	HXK1	2.4
270	YDL007W	RPT2	2.4
271	YGL245W	GUS1	2.4
272	YKL126W	YPK1	2.4
273	YOR317W	FAA1	2.4
274	YOR157C	PUP1	2.4
275	YGL143C	MRF1	2.4
276	YGL228W	SHE10	2.4
277	YER136W	GDI1	2.4
278	YLR069C	MEF1	2.4
279	YGL181W	GTS1	2.4
280	YJL060W	BNA3	2.4
281	YHR028C	DAP2	2.4
282	YJR059W	PTK2	2.4
283	YML054C	CYB2	2.4
284	YDR294C	DPL1	2.4
285	YBR185C	MBA1	2.4
286	YDR430C	CYM1	2.4
287	YPL206C	PGC1	2.4
288	YMR251W-A	HOR7	2.4
289	YMR237W	BCH1	2.4
290	YOR375C	GDH1	2.4
291	YPR184W	GDB1	2.3
292	YOR027W	STI1	2.3
293	YOR007C	SGT2	2.3
294	YDR517W	GRH1	2.3
295	YMR314W	PRE5	2.3
296	YKL213C	DOA1	2.3
297	YEL050C	RML2	2.3
298	YMR261C	TPS3	2.3
299	YDL110C	TMA17	2.3
300	YOR176W	HEM15	2.3
301	YDL174C	DLD1	2.3
302	YIL017C	VID28	2.3
303	YJR148W	BAT2	2.3
304	YNL241C	ZWF1	2.3
305	YDR284C	DPP1	2.3
306	YJR122W	IBA57	2.3
307	YHR076W	PTC7	2.3
308	YGR253C	PUP2	2.3
309	YNL098C	RAS2	2.3
310	YPL048W	CAM1	2.3
311	YEL060C	PRB1	2.3
312	YMR280C	CAT8	2.3
313	YJL053W	PEP8	2.3
314	YDR226W	ADK1	2.3
315	YFL016C	MDJ1	2.3
316	YOR332W	VMA4	2.3
317	YKR016W	MIC60	2.3
318	YNL073W	MSK1	2.3
319	YGL062W	PYC1	2.3
320	YBL091C	MAP2	2.3
321	YDR036C	EHD3	2.3
322	YGL202W	ARO8	2.3
323	YGL156W	AMS1	2.3
324	YCR069W	CPR4	2.3
325	YDL072C	YET3	2.3
326	YGR255C	COQ6	2.3
327	YLL018C	DPS1	2.3
328	YLR178C	TFS1	2.3
329	YGL006W	PMC1	2.3
330	YJL020C	BBC1	2.3
331	YOR185C	GSP2	2.3
332	YHR110W	ERP5	2.3
333	YKL109W	HAP4	2.3
334	YKR065C	PAM17	2.3
335	YOR173W	DCS2	2.3
336	YOR086C	TCB1	2.3
337	YDR394W	RPT3	2.3
338	YPL123C	RNY1	2.3
339	YDR171W	HSP42	2.3
340	YPL061W	ALD6	2.3
341	YOR155C	ISN1	2.3
342	YJL001W	PRE3	2.3
343	YDL103C	QRI1	2.3
344	YDR214W	AHA1	2.3
345	YLL019C	KNS1	2.3
346	YBR214W	SDS24	2.3
347	YDR328C	SKP1	2.3
348	YDL215C	GDH2	2.3
349	YFL039C	ACT1	2.3
350	YDL097C	RPN6	2.3
351	YBR024W	SCO2	2.3
352	YEL002C	WBP1	2.3
353	YDL178W	DLD2	2.3
354	YGR284C	ERV29	2.3
355	YDL046W	NPC2	2.3
356	YGR204W	ADE3	2.3
357	YJL112W	MDV1	2.3
358	YER182W	FMP10	2.3
359	YNL135C	FPR1	2.3
360	YGL206C	CHC1	2.3
361	YJR045C	SSC1	2.3
362	YER094C	PUP3	2.3
363	YGR080W	TWF1	2.3
364	YGL137W	SEC27	2.3
365	YHR106W	TRR2	2.3
366	YDR322W	MRPL35	2.3
367	YBR199W	KTR4	2.3
368	YDL021W	GPM2	2.3
369	YGL001C	ERG26	2.3
370	YHL004W	MRP4	2.3
371	YOR150W	MRPL23	2.3
372	YDL230W	PTP1	2.3
373	YBR218C	PYC2	2.3
374	YPR149W	NCE102	2.3
375	YDR329C	PEX3	2.3
376	YPR020W	ATP20	2.3
377	YGR112W	SHY1	2.3
378	YPR108W	RPN7	2.3
379	YDR462W	MRPL28	2.3
380	YNL079C	TPM1	2.3
381	YNL007C	SIS1	2.3
382	YHR001W-A	QCR10	2.3
383	YDL022W	GPD1	2.3
384	YMR089C	YTA12	2.3
385	YDR530C	APA2	2.3
386	YNL160W	YGP1	2.3
387	YMR109W	MYO5	2.3
388	YOL096C	COQ3	2.3
389	YHR057C	CPR2	2.3
390	YGR174C	CBP4	2.3
391	YCR009C	RVS161	2.3
392	YBR280C	SAF1	2.3
393	YKL034W	TUL1	2.3
394	YOR323C	PRO2	2.3
395	YDL132W	CDC53	2.3
396	YJL159W	HSP150	2.3
397	YER031C	YPT31	2.3
398	YML092C	PRE8	2.3
399	YHR117W	TOM71	2.3
400	YBL047C	EDE1	2.3
401	YKL145W	RPT1	2.3
402	YKL087C	CYT2	2.3
403	YDR158W	HOM2	2.3
404	YIL075C	RPN2	2.3
405	YJR073C	OPI3	2.3
406	YAL008W	FUN14	2.3
407	YOL126C	MDH2	2.3
408	YGR037C	ACB1	2.2
409	YJL063C	MRPL8	2.2
410	YNL284C	MRPL10	2.2
411	YKL193C	SDS22	2.2
412	YPL222W	FMP40	2.2
413	YPL104W	MSD1	2.2
414	YIR039C	YPS6	2.2
415	YDR084C	TVP23	2.2
416	YOR354C	MSC6	2.2
417	YPR028W	YOP1	2.2
418	YPL006W	NCR1	2.2
419	YOL030W	GAS5	2.2
420	YFR014C	CMK1	2.2
421	YPL087W	YDC1	2.2
422	YJL042W	MHP1	2.2
423	YHR200W	RPN10	2.2
424	YCL009C	ILV6	2.2
425	YBR037C	SCO1	2.2
426	YDR511W	SDH7	2.2
427	YCR075C	ERS1	2.2
428	YML128C	MSC1	2.2
429	YGL004C	RPN14	2.2
430	YOR014W	RTS1	2.2
431	YER024W	YAT2	2.2
432	YMR256C	COX7	2.2
433	YKL146W	AVT3	2.2
434	YBL102W	SFT2	2.2
435	YDR335W	MSN5	2.2
436	YDR216W	ADR1	2.2
437	YAL062W	GDH3	2.2
438	YHR161C	YAP1801	2.2
439	YDR287W	INM2	2.2
440	YDR116C	MRPL1	2.2
441	YDR494W	RSM28	2.2
442	YFL021W	GAT1	2.2
443	YBR196C	PGI1	2.2
444	YML100W	TSL1	2.2
445	YBL038W	MRPL16	2.2
446	YGL161C	YIP5	2.2
447	YDR155C	CPR1	2.2
448	YJR048W	CYC1	2.2
449	YER063W	THO1	2.2
450	YKL192C	ACP1	2.2
451	YJL103C	GSM1	2.2
452	YJR025C	BNA1	2.2
453	YPL249C	GYP5	2.2
454	YCR079W	PTC6	2.2
455	YHR011W	DIA4	2.2
456	YBR212W	NGR1	2.2
457	YGL227W	VID30	2.2
458	YGL252C	RTG2	2.2
459	YKR046C	PLN1	2.2
460	YER053C	PIC2	2.2
461	YKR003W	OSH6	2.2
462	YJR049C	UTR1	2.2
463	YMR139W	RIM11	2.2
464	YLL039C	UBI4	2.2
465	YLR330W	CHS5	2.2
466	YOR348C	PUT4	2.2
467	YGR044C	RME1	2.2
468	YLR201C	COQ9	2.2
469	YIL042C	PKP1	2.2
470	YJR113C	RSM7	2.2
471	YML129C	COX14	2.2
472	YGR181W	TIM13	2.2
473	YDR376W	ARH1	2.2
474	YFR015C	GSY1	2.2
475	YER143W	DDI1	2.2
476	YFR050C	PRE4	2.2
477	YDR456W	NHX1	2.2
478	YAL017W	PSK1	2.2
479	YIL062C	ARC15	2.2
480	YIL107C	PFK26	2.2
481	YDL091C	UBX3	2.2
482	YOR158W	PET123	2.2
483	YDR170C	SEC7	2.2
484	YDR322C-A	TIM11	2.2
485	YLR216C	CPR6	2.2
486	YMR186W	HSC82	2.2
487	YGR254W	ENO1	2.2
488	YDR028C	REG1	2.2
489	YFR007W	YFH7	2.2
490	YOL038W	PRE6	2.2
491	YPR103W	PRE2	2.2
492	YDR041W	RSM10	2.2
493	YNL117W	MLS1	2.2
494	YJL026W	RNR2	2.2
495	YFR003C	YPI1	2.2
496	YOR227W	HER1	2.2
497	YKR014C	YPT52	2.2
498	YDR202C	RAV2	2.2
499	YCL052C	PBN1	2.2
500	YDR347W	MRP1	2.2
501	YKL129C	MYO3	2.2
502	YCL017C	NFS1	2.2
503	YIL050W	PCL7	2.2
504	YOR020C	HSP10	2.2
505	YJL079C	PRY1	2.2
506	YBR044C	TCM62	2.2
507	YER021W	RPN3	2.2
508	YLR153C	ACS2	2.2
509	YER017C	AFG3	2.2
510	YHR132C	ECM14	2.2
511	YML124C	TUB3	2.2
512	YOR124C	UBP2	2.2
513	YLR299W	ECM38	2.2
514	YCL033C	MXR2	2.2
515	YBL101C	ECM21	2.2
516	YIL065C	FIS1	2.2
517	YGL115W	SNF4	2.2
518	YGR282C	BGL2	2.2
519	YNR002C	ATO2	2.2
520	YDR238C	SEC26	2.2
521	YBR036C	CSG2	2.2
522	YLR240W	VPS34	2.2
523	YDR436W	PPZ2	2.2
524	YDL147W	RPN5	2.2
525	YLR324W	PEX30	2.2
526	YDL169C	UGX2	2.2
527	YML028W	TSA1	2.2
528	YGR285C	ZUO1	2.2
529	YGR180C	RNR4	2.2
530	YJR099W	YUH1	2.2
531	YIL036W	CST6	2.2
532	YKL195W	MIA40	2.2
533	YPR140W	TAZ1	2.2
534	YGL207W	SPT16	2.2
535	YLR231C	BNA5	2.2
536	YGR248W	SOL4	2.2
537	YBR080C	SEC18	2.2
538	YIL005W	EPS1	2.2
539	YNL315C	ATP11	2.2
540	YMR173W	DDR48	2.2
541	YHR091C	MSR1	2.2
542	YHR083W	SAM35	2.2
543	YGR241C	YAP1802	2.2
544	YOR386W	PHR1	2.2
545	YMR191W	SPG5	2.2
546	YLR438W	CAR2	2.2
547	YJR130C	STR2	2.2
548	YGL012W	ERG4	2.2
549	YGL121C	GPG1	2.2
550	YMR170C	ALD2	2.2
551	YDL185W	VMA1	2.2
552	YCL043C	PDI1	2.2
553	YDR510W	SMT3	2.2
554	YDL195W	SEC31	2.2
555	YML012W	ERV25	2.2
556	YGL248W	PDE1	2.2
557	YFL037W	TUB2	2.2
558	YNL005C	MRP7	2.2
559	YIL051C	MMF1	2.2
560	YKL094W	YJU3	2.2
561	YER020W	GPA2	2.2
562	YFL005W	SEC4	2.2
563	YGL104C	VPS73	2.2
564	YHR019C	DED81	2.2
565	YML081C-A	ATP18	2.2
566	YGR135W	PRE9	2.2
567	YER014W	HEM14	2.2
568	YDR330W	UBX5	2.2
569	YKL217W	JEN1	2.2
570	YER101C	AST2	2.2
571	YOR329C	SCD5	2.2
572	YPL059W	GRX5	2.2
573	YOR184W	SER1	2.2
574	YDR237W	MRPL7	2.2
575	YEL012W	UBC8	2.1
576	YGR185C	TYS1	2.1
577	YBL056W	PTC3	2.1
578	YGR084C	MRP13	2.1
579	YDL128W	VCX1	2.1
580	YOL122C	SMF1	2.1
581	YLR163C	MAS1	2.1
582	YDR375C	BCS1	2.1
583	YNL287W	SEC21	2.1
584	YPR083W	MDM36	2.1
585	YAL030W	SNC1	2.1
586	YNL156C	NSG2	2.1
587	YEL066W	HPA3	2.1
588	YPR026W	ATH1	2.1
589	YMR276W	DSK2	2.1
590	YER058W	PET117	2.1
591	YIL109C	SEC24	2.1
592	YBR263W	SHM1	2.1
593	YJL036W	SNX4	2.1
594	YOR054C	VHS3	2.1
595	YDL120W	YFH1	2.1
596	YHR018C	ARG4	2.1
597	YJR034W	PET191	2.1
598	YGR088W	CTT1	2.1
599	YGR100W	MDR1	2.1
600	YDR059C	UBC5	2.1
601	YGL221C	NIF3	2.1
602	YLR370C	ARC18	2.1
603	YPR165W	RHO1	2.1
604	YOR163W	DDP1	2.1
605	YDR423C	CAD1	2.1
606	YMR203W	TOM40	2.1
607	YPL028W	ERG10	2.1
608	YJL141C	YAK1	2.1
609	YGR240C	PFK1	2.1
610	YER065C	ICL1	2.1
611	YKR049C	FMP46	2.1
612	YDR533C	HSP31	2.1
613	YFR051C	RET2	2.1
614	YDR411C	DFM1	2.1
615	YKR006C	MRPL13	2.1
616	YBR109C	CMD1	2.1
617	YGL105W	ARC1	2.1
618	YDR169C	STB3	2.1
619	YJL155C	FBP26	2.1
620	YPL196W	OXR1	2.1
621	YNR045W	PET494	2.1
622	YJL180C	ATP12	2.1
623	YDR505C	PSP1	2.1
624	YPL003W	ULA1	2.1
625	YPL240C	HSP82	2.1
626	YGL019W	CKB1	2.1
627	YOR100C	CRC1	2.1
628	YHR171W	ATG7	2.1
629	YOR316C	COT1	2.1
630	YER175C	TMT1	2.1
631	YIL043C	CBR1	2.1
632	YKL096W	CWP1	2.1
633	YML025C	YML6	2.1
634	YOL060C	MAM3	2.1
635	YER170W	ADK2	2.1
636	YGR295C	COS6	2.1
637	YDL135C	RDI1	2.1
638	YOR259C	RPT4	2.1
639	YLR239C	LIP2	2.1
640	YLL009C	COX17	2.1
641	YDR475C	JIP4	2.1
642	YLL029W	FRA1	2.1
643	YDL019C	OSH2	2.1
644	YHR137W	ARO9	2.1
645	YDR085C	AFR1	2.1
646	YHR096C	HXT5	2.1
647	YML085C	TUB1	2.1
648	YDR035W	ARO3	2.1
649	YPR024W	YME1	2.1
650	YOR132W	VPS17	2.1
651	YNL220W	ADE12	2.1
652	YEL013W	VAC8	2.1
653	YOR090C	PTC5	2.1
654	YER004W	FMP52	2.1
655	YNL177C	MRPL22	2.1
656	YGL027C	CWH41	2.1
657	YBR072W	HSP26	2.1
658	YKL019W	RAM2	2.1
659	YER030W	CHZ1	2.1
660	YMR002W	MIX17	2.1
661	YDR486C	VPS60	2.1
662	YOL143C	RIB4	2.1
663	YMR012W	CLU1	2.1
664	YPR006C	ICL2	2.1
665	YNL168C	FMP41	2.1
666	YNR033W	ABZ1	2.1
667	YEL009C	GCN4	2.1
668	YDR150W	NUM1	2.1
669	YGR209C	TRX2	2.1
670	YCR046C	IMG1	2.1
671	YMR119W	ASI1	2.1
672	YLR089C	ALT1	2.1
673	YJR126C	VPS70	2.1
674	YDR122W	KIN1	2.1
675	YAL015C	NTG1	2.1
676	YPL127C	HHO1	2.1
677	YBR132C	AGP2	2.1
678	YGL129C	RSM23	2.1
679	YFR052W	RPN12	2.1
680	YNL237W	YTP1	2.1
681	YJL048C	UBX6	2.1
682	YER003C	PMI40	2.1
683	YOR035C	SHE4	2.1
684	YCL039W	GID7	2.1
685	YGL068W	MNP1	2.1
686	YPL215W	CBP3	2.1
687	YKL093W	MBR1	2.1
688	YDL134C	PPH21	2.1
689	YML072C	TCB3	2.1
690	YJL003W	COX16	2.1
691	YHR174W	ENO2	2.1
692	YBL098W	BNA4	2.1
693	YGR009C	SEC9	2.1
694	YML069W	POB3	2.1
695	YDR342C	HXT7	2.1
696	YIL154C	IMP21	2.1
697	YHR087W	RTC3	2.1
698	YML126C	ERG13	2.1
699	YDR453C	TSA2	2.1
700	YGR124W	ASN2	2.1
701	YDL125C	HNT1	2.1
702	YGL197W	MDS3	2.1
703	YBL041W	PRE7	2.1
704	YMR304W	UBP15	2.1
705	YKL218C	SRY1	2.1
706	YOL012C	HTZ1	2.1
707	YGL047W	ALG13	2.1
708	YHR108W	GGA2	2.1
709	YAL042W	ERV46	2.1
710	YBR205W	KTR3	2.1
711	YKL121W	DGR2	2.1
712	YLR390W	ECM19	2.1
713	YJL172W	CPS1	2.1
714	YPL173W	MRPL40	2.1
715	YEL039C	CYC7	2.1
716	YKR084C	HBS1	2.1
717	YNL330C	RPD3	2.1
718	YLR327C	TMA10	2.1
719	YLL027W	ISA1	2.1
720	YCR012W	PGK1	2.1
721	YFL042C	LAM5	2.1
722	YIL022W	TIM44	2.1
723	YJL151C	SNA3	2.1
724	YER120W	SCS2	2.1
725	YGL200C	EMP24	2.1
726	YDL198C	GGC1	2.1
727	YNL202W	SPS19	2.1
728	YDR421W	ARO80	2.1
729	YMR072W	ABF2	2.1
730	YER012W	PRE1	2.1
731	YER103W	SSA4	2.1
732	YKL194C	MST1	2.1
733	YHL021C	AIM17	2.1
734	YCL030C	HIS4	2.1
735	YLR206W	ENT2	2.1
736	YLR251W	SYM1	2.1
737	YAL039C	CYC3	2.1
738	YPR081C	GRS2	2.1
739	YKL064W	MNR2	2.1
740	YGR141W	VPS62	2.1
741	YBL033C	RIB1	2.1
742	YPL040C	ISM1	2.1
743	YFL014W	HSP12	2.1
744	YBR273C	UBX7	2.1
745	YBL080C	PET112	2.1
746	YJR133W	XPT1	2.1
747	YKL190W	CNB1	2.1
748	YPL186C	UIP4	2.1
749	YCR071C	IMG2	2.1
750	YHL032C	GUT1	2.1
751	YJL196C	ELO1	2.1
752	YKL140W	TGL1	2.1
753	YLR113W	HOG1	2.1
754	YOR125C	CAT5	2.1
755	YGL056C	SDS23	2.1
756	YDL054C	MCH1	2.1
757	YFR004W	RPN11	2.1
758	YFL062W	COS4	2.1
759	YGR070W	ROM1	2.1
760	YOL032W	OPI10	2.1
761	YGR157W	CHO2	2.1
762	YPL097W	MSY1	2.1
763	YLR439W	MRPL4	2.1
764	YKL168C	KKQ8	2.1
765	YDL204W	RTN2	2.0
766	YBR229C	ROT2	2.0
767	YDR435C	PPM1	2.0
768	YIL123W	SIM1	2.0
769	YBR256C	RIB5	2.0
770	YDR490C	PKH1	2.0
771	YLR382C	NAM2	2.0
772	YPL135W	ISU1	2.0
773	YBR006W	UGA2	2.0
774	YIL101C	XBP1	2.0
775	YER125W	RSP5	2.0
776	YOR358W	HAP5	2.0
777	YPR001W	CIT3	2.0
778	YGL186C	TPN1	2.0
779	YIR006C	PAN1	2.0
780	YDL100C	GET3	2.0
781	YER080W	AIM9	2.0
782	YOL110W	SHR5	2.0
783	YML013W	UBX2	2.0
784	YPR030W	CSR2	2.0
785	YPL177C	CUP9	2.0
786	YLR109W	AHP1	2.0
787	YHR114W	BZZ1	2.0
788	YPL098C	MGR2	2.0
789	YDR055W	PST1	2.0
790	YGL198W	YIP4	2.0
791	YIL111W	COX5B	2.0
792	YHL019C	APM2	2.0
793	YGR043C	NQM1	2.0
794	YDL194W	SNF3	2.0
795	YGR155W	CYS4	2.0
796	YML117W	NAB6	2.0
797	YNL307C	MCK1	2.0
798	YJR001W	AVT1	2.0
799	YPR151C	SUE1	2.0
800	YKR048C	NAP1	2.0
801	YGR234W	YHB1	2.0
802	YJL217W	REE1	2.0
803	YMR024W	MRPL3	2.0
804	YDL085W	NDE2	2.0
805	YDR070C	FMP16	2.0
806	YBL050W	SEC17	2.0
807	YOL052C-A	DDR2	2.0
808	YKL038W	RGT1	2.0
809	YGR270W	YTA7	2.0
810	YGR046W	TAM41	2.0
811	YGR268C	HUA1	2.0
812	YHR047C	AAP1	2.0
813	YML008C	ERG6	2.0
814	YNL137C	NAM9	2.0
815	YAL044C	GCV3	2.0
816	YDR481C	PHO8	2.0
817	YLR454W	FMP27	2.0
818	YMR020W	FMS1	2.0
819	YLR220W	CCC1	2.0
