SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSS1

Rank	Gene	Common	Score
83	YDL084W	SUB2	2.8
84	YHR039C-A	VMA10	2.8
85	YFL045C	SEC53	2.8
86	YJL179W	PFD1	2.8
87	YGR085C	RPL11B	2.8
88	YBL027W	RPL19B	2.8
89	YHL015W	RPS20	2.8
90	YLR441C	RPS1A	2.8
91	YHR021C	RPS27B	2.8
92	YDR139C	RUB1	2.8
93	YJL190C	RPS22A	2.8
94	YDR023W	SES1	2.8
95	YLR066W	SPC3	2.8
96	YDR224C	HTB1	2.8
97	YLR406C	RPL31B	2.8
98	YLR264W	RPS28B	2.8
99	YMR242C	RPL20A	2.8
100	YOR096W	RPS7A	2.8
101	YGR034W	RPL26B	2.8
102	YGL103W	RPL28	2.7
103	YPR132W	RPS23B	2.7
104	YKL156W	RPS27A	2.7
105	YML026C	RPS18B	2.7
106	YNL153C	GIM3	2.7
107	YLR043C	TRX1	2.7
108	YHR143W-A	RPC10	2.7
109	YDR382W	RPP2B	2.7
110	YIL008W	URM1	2.7
111	YDL081C	RPP1A	2.7
112	YPL010W	RET3	2.7
113	YBR252W	DUT1	2.7
114	YDR064W	RPS13	2.7
115	YKL180W	RPL17A	2.7
116	YJL177W	RPL17B	2.7
117	YEL054C	RPL12A	2.7
118	YER007C-A	TMA20	2.7
119	YLR367W	RPS22B	2.7
120	YDL082W	RPL13A	2.7
121	YHL001W	RPL14B	2.7
122	YER117W	RPL23B	2.7
123	YDL136W	RPL35B	2.7
124	YBR154C	RPB5	2.7
125	YOR312C	RPL20B	2.7
126	YOR232W	MGE1	2.7
127	YDR045C	RPC11	2.7
128	YLR344W	RPL26A	2.7
129	YPL079W	RPL21B	2.7
130	YKL006W	RPL14A	2.7
131	YNL255C	GIS2	2.7
132	YEL026W	SNU13	2.7
133	YLR167W	RPS31	2.7
134	YFR001W	LOC1	2.7
135	YOR103C	OST2	2.7
136	YBR171W	SEC66	2.7
137	YDR447C	RPS17B	2.7
138	YGL200C	EMP24	2.7
139	YLR262C-A	TMA7	2.7
140	YBL087C	RPL23A	2.7
141	YOR224C	RPB8	2.7
142	YHR005C-A	TIM10	2.7
143	YNL096C	RPS7B	2.6
144	YCR031C	RPS14A	2.6
145	YOR253W	NAT5	2.6
146	YHR013C	ARD1	2.6
147	YLR448W	RPL6B	2.6
148	YDL051W	LHP1	2.6
149	YDR226W	ADK1	2.6
150	YER031C	YPT31	2.6
151	YDL232W	OST4	2.6
152	YDL135C	RDI1	2.6
153	YER146W	LSM5	2.6
154	YNL178W	RPS3	2.6
155	YBL072C	RPS8A	2.6
156	YNL030W	HHF2	2.6
157	YAL007C	ERP2	2.6
158	YFR032C-A	RPL29	2.6
159	YML055W	SPC2	2.6
160	YNL067W	RPL9B	2.6
161	YLR200W	YKE2	2.6
162	YEL003W	GIM4	2.6
163	YOL121C	RPS19A	2.6
164	YJR014W	TMA22	2.6
165	YIL133C	RPL16A	2.6
166	YKL160W	ELF1	2.6
167	YHR060W	VMA22	2.6
168	YPR062W	FCY1	2.6
169	YHR121W	LSM12	2.6
170	YDR225W	HTA1	2.6
171	YDR308C	SRB7	2.6
172	YDR339C	FCF1	2.6
173	YOL040C	RPS15	2.6
174	YBR084C-A	RPL19A	2.6
175	YDL130W	RPP1B	2.6
176	YBL003C	HTA2	2.6
177	YLL050C	COF1	2.6
178	YPL218W	SAR1	2.6
179	YGR037C	ACB1	2.5
180	YDL212W	SHR3	2.5
181	YIL076W	SEC28	2.5
182	YJL124C	LSM1	2.5
183	YML012W	ERV25	2.5
184	YPL249C-A	RPL36B	2.5
185	YBR106W	SND3	2.5
186	YGL106W	MLC1	2.5
187	YOL005C	RPB11	2.5
188	YDL166C	FAP7	2.5
189	YLR287C-A	RPS30A	2.5
190	YJR094W-A	RPL43B	2.5
191	YPR073C	LTP1	2.5
192	YGL105W	ARC1	2.5
193	YOL120C	RPL18A	2.5
194	YJR123W	RPS5	2.5
195	YIL069C	RPS24B	2.5
196	YGL226C-A	OST5	2.5
197	YML094W	GIM5	2.5
198	YDL235C	YPD1	2.5
199	YPL090C	RPS6A	2.5
200	YNL149C	PGA2	2.5
201	YBR121C	GRS1	2.5
202	YNL069C	RPL16B	2.5
203	YOR045W	TOM6	2.5
204	YDR429C	TIF35	2.5
205	YDR087C	RRP1	2.5
206	YLR147C	SMD3	2.5
207	YOR115C	TRS33	2.5
208	YLR293C	GSP1	2.5
209	YNL070W	TOM7	2.5
210	YBL002W	HTB2	2.5
211	YGL070C	RPB9	2.5
212	YOR198C	BFR1	2.5
213	YLR372W	ELO3	2.5
214	YOR327C	SNC2	2.5
215	YNL151C	RPC31	2.5
216	YDR016C	DAD1	2.5
217	YPL129W	TAF14	2.5
218	YBR010W	HHT1	2.5
219	YIR022W	SEC11	2.5
220	YHR089C	GAR1	2.5
221	YLR292C	SEC72	2.5
222	YPL227C	ALG5	2.5
223	YCR053W	THR4	2.5
224	YDR519W	FPR2	2.5
225	YER087C-B	SBH1	2.5
226	YGL232W	TAN1	2.5
227	YDR381W	YRA1	2.5
228	YLR029C	RPL15A	2.5
229	YLR285W	NNT1	2.5
230	YDL064W	UBC9	2.5
231	YBR143C	SUP45	2.5
232	YJL173C	RFA3	2.4
233	YDR152W	GIR2	2.4
234	YLL045C	RPL8B	2.4
235	YLR022C	SDO1	2.4
236	YOL149W	DCP1	2.4
237	YCL059C	KRR1	2.4
238	YML105C	SEC65	2.4
239	YAR002C-A	ERP1	2.4
240	YGR106C	VOA1	2.4
241	YGR078C	PAC10	2.4
242	YDR424C	DYN2	2.4
243	YEL027W	VMA3	2.4
244	YMR235C	RNA1	2.4
245	YHR141C	RPL42B	2.4
246	YMR123W	PKR1	2.4
247	YLR197W	NOP56	2.4
248	YLR150W	STM1	2.4
249	YPR020W	ATP20	2.4
250	YKL009W	MRT4	2.4
251	YBR048W	RPS11B	2.4
252	YDR469W	SDC1	2.4
253	YBR009C	HHF1	2.4
254	YML106W	URA5	2.4
255	YPL220W	RPL1A	2.4
256	YPL211W	NIP7	2.4
257	YNL113W	RPC19	2.4
258	YDR177W	UBC1	2.4
259	YBL040C	ERD2	2.4
260	YCR028C-A	RIM1	2.4
261	YML001W	YPT7	2.4
262	YBL001C	ECM15	2.4
263	YBR181C	RPS6B	2.4
264	YBR088C	POL30	2.4
265	YPR082C	DIB1	2.4
266	YNL259C	ATX1	2.4
267	YGR285C	ZUO1	2.4
268	YPL178W	CBC2	2.4
269	YPR069C	SPE3	2.4
270	YPR052C	NHP6A	2.4
271	YOL039W	RPP2A	2.4
272	YDR372C	VPS74	2.4
273	YPR139C	LOA1	2.4
274	YAL003W	EFB1	2.4
275	YMR292W	GOT1	2.4
276	YPR163C	TIF3	2.4
277	YDL055C	PSA1	2.4
278	YOR254C	SEC63	2.4
279	YGR275W	RTT102	2.4
280	YHR068W	DYS1	2.4
281	YJR069C	HAM1	2.3
282	YGR214W	RPS0A	2.3
283	YDR363W-A	SEM1	2.3
284	YJR144W	MGM101	2.3
285	YDR397C	NCB2	2.3
286	YJR063W	RPA12	2.3
287	YML077W	BET5	2.3
288	YGL020C	GET1	2.3
289	YPL234C	VMA11	2.3
290	YPR060C	ARO7	2.3
291	YIL021W	RPB3	2.3
292	YER102W	RPS8B	2.3
293	YOR046C	DBP5	2.3
294	YDR190C	RVB1	2.3
295	YJR118C	ILM1	2.3
296	YPR033C	HTS1	2.3
297	YDR245W	MNN10	2.3
298	YPL081W	RPS9A	2.3
299	YMR146C	TIF34	2.3
300	YHL033C	RPL8A	2.3
301	YDL137W	ARF2	2.3
302	YCR034W	ELO2	2.3
303	YDL236W	PHO13	2.3
304	YOL097C	WRS1	2.3
305	YMR112C	MED11	2.3
306	YBR087W	RFC5	2.3
307	YDL213C	NOP6	2.3
308	YNL090W	RHO2	2.3
309	YFL017C	GNA1	2.3
310	YPL273W	SAM4	2.3
311	YDR025W	RPS11A	2.3
312	YKL056C	TMA19	2.3
313	YOL077C	BRX1	2.3
314	YER112W	LSM4	2.3
315	YPR051W	MAK3	2.3
316	YER003C	PMI40	2.3
317	YDR373W	FRQ1	2.3
318	YLR154C	RNH203	2.3
319	YGR185C	TYS1	2.3
320	YDL143W	CCT4	2.3
321	YDR012W	RPL4B	2.3
322	YGL076C	RPL7A	2.3
323	YDL184C	RPL41A	2.3
324	YHR064C	SSZ1	2.3
325	YNL044W	YIP3	2.3
326	YFL034C-A	RPL22B	2.3
327	YEL001C	IRC22	2.3
328	YMR202W	ERG2	2.3
329	YCR002C	CDC10	2.3
330	YGR094W	VAS1	2.3
331	YIL078W	THS1	2.3
332	YGR152C	RSR1	2.3
333	YJR145C	RPS4A	2.3
334	YLR175W	CBF5	2.3
335	YGL123W	RPS2	2.3
336	YJL183W	MNN11	2.3
337	YBR091C	TIM12	2.3
338	YBR011C	IPP1	2.3
339	YOR168W	GLN4	2.3
340	YGL054C	ERV14	2.3
341	YDR098C	GRX3	2.3
342	YER012W	PRE1	2.3
343	YNL110C	NOP15	2.3
344	YOL109W	ZEO1	2.3
345	YFL017W-A	SMX2	2.2
346	YCL001W	RER1	2.2
347	YDL100C	GET3	2.2
348	YLR048W	RPS0B	2.2
349	YKR083C	DAD2	2.2
350	YDR280W	RRP45	2.2
351	YDR361C	BCP1	2.2
352	YOR281C	PLP2	2.2
353	YOL041C	NOP12	2.2
354	YFR031C-A	RPL2A	2.2
355	YGL135W	RPL1B	2.2
356	YLR229C	CDC42	2.2
357	YMR072W	ABF2	2.2
358	YKL196C	YKT6	2.2
359	YGL220W	BOL2	2.2
360	YJL148W	RPA34	2.2
361	YNL301C	RPL18B	2.2
362	YPR110C	RPC40	2.2
363	YHR081W	LRP1	2.2
364	YNL135C	FPR1	2.2
365	YLR447C	VMA6	2.2
366	YOR332W	VMA4	2.2
367	YPR118W	MRI1	2.2
368	YIL018W	RPL2B	2.2
369	YLR192C	HCR1	2.2
370	YAL033W	POP5	2.2
371	YNL038W	GPI15	2.2
372	YGR063C	SPT4	2.2
373	YDR201W	SPC19	2.2
374	YER148W	SPT15	2.2
375	YPL198W	RPL7B	2.2
376	YDR404C	RPB7	2.2
377	YDR013W	PSF1	2.2
378	YOR159C	SME1	2.2
379	YBR253W	SRB6	2.2
380	YNL079C	TPM1	2.2
381	YML022W	APT1	2.2
382	YDR377W	ATP17	2.2
383	YPL094C	SEC62	2.2
384	YDR083W	RRP8	2.2
385	YLR221C	RSA3	2.2
386	YGR135W	PRE9	2.2
387	YER126C	NSA2	2.2
388	YBR109C	CMD1	2.2
389	YJL140W	RPB4	2.2
390	YJL192C	SOP4	2.2
391	YCR020C-A	MAK31	2.2
392	YDL201W	TRM8	2.2
393	YOR094W	ARF3	2.2
394	YKL081W	TEF4	2.2
395	YGL029W	CGR1	2.2
396	YLR435W	TSR2	2.2
397	YPL131W	RPL5	2.2
398	YLR075W	RPL10	2.2
399	YNL002C	RLP7	2.2
400	YOR078W	BUD21	2.2
401	YOR357C	SNX3	2.2
402	YDR174W	HMO1	2.2
403	YDL015C	TSC13	2.2
404	YJL145W	SFH5	2.2
405	YDR412W	RRP17	2.2
406	YBL076C	ILS1	2.2
407	YDL111C	RRP42	2.2
408	YNL131W	TOM22	2.2
409	YOR236W	DFR1	2.2
410	YEL055C	POL5	2.2
411	YER057C	HMF1	2.2
412	YJR135W-A	TIM8	2.2
413	YJL104W	PAM16	2.2
414	YKL154W	SRP102	2.2
415	YPR188C	MLC2	2.2
416	YLR038C	COX12	2.2
417	YHR133C	NSG1	2.2
418	YGL148W	ARO2	2.2
419	YPL243W	SRP68	2.2
420	YCL031C	RRP7	2.2
421	YFL002C	SPB4	2.2
422	YGL225W	VRG4	2.2
423	YDR050C	TPI1	2.2
424	YOL012C	HTZ1	2.2
425	YLR421C	RPN13	2.2
426	YPL050C	MNN9	2.2
427	YOR122C	PFY1	2.2
428	YHR072W-A	NOP10	2.2
429	YLR262C	YPT6	2.2
430	YLR208W	SEC13	2.2
431	YBR268W	MRPL37	2.2
432	YOR143C	THI80	2.2
433	YKL119C	VPH2	2.2
434	YCL050C	APA1	2.1
435	YLR438C-A	LSM3	2.1
436	YGR215W	RSM27	2.1
437	YBR188C	NTC20	2.1
438	YDR119W	VBA4	2.1
439	YML074C	FPR3	2.1
440	YDR165W	TRM82	2.1
441	YGR264C	MES1	2.1
442	YGR195W	SKI6	2.1
443	YMR116C	ASC1	2.1
444	YGR029W	ERV1	2.1
445	YML009C	MRPL39	2.1
446	YOR340C	RPA43	2.1
447	YJR032W	CPR7	2.1
448	YGL097W	SRM1	2.1
449	YML036W	CGI121	2.1
450	YKL172W	EBP2	2.1
451	YJR105W	ADO1	2.1
452	YJR143C	PMT4	2.1
453	YGR271C-A	EFG1	2.1
454	YER043C	SAH1	2.1
455	YER072W	VTC1	2.1
456	YBR082C	UBC4	2.1
457	YPR133W-A	TOM5	2.1
458	YDR167W	TAF10	2.1
459	YER002W	NOP16	2.1
460	YMR121C	RPL15B	2.1
461	YIL040W	APQ12	2.1
462	YOL102C	TPT1	2.1
463	YIL020C	HIS6	2.1
464	YBR254C	TRS20	2.1
465	YIL004C	BET1	2.1
466	YLR186W	EMG1	2.1
467	YDL014W	NOP1	2.1
468	YKL024C	URA6	2.1
469	YDR233C	RTN1	2.1
470	YDR121W	DPB4	2.1
471	YMR149W	SWP1	2.1
472	YKL080W	VMA5	2.1
473	YDL040C	NAT1	2.1
474	YBR288C	APM3	2.1
475	YIL118W	RHO3	2.1
476	YBR058C-A	TSC3	2.1
477	YGL245W	GUS1	2.1
478	YPL160W	CDC60	2.1
479	YKL181W	PRS1	2.1
480	YIL094C	LYS12	2.1
481	YDR399W	HPT1	2.1
482	YPR113W	PIS1	2.1
483	YER122C	GLO3	2.1
484	YPR166C	MRP2	2.1
485	YDR037W	KRS1	2.1
486	YOR252W	TMA16	2.1
487	YJR057W	CDC8	2.1
488	YLR268W	SEC22	2.1
489	YJL191W	RPS14B	2.1
490	YOR361C	PRT1	2.1
491	YOR310C	NOP58	2.1
492	YNL209W	SSB2	2.1
493	YOR063W	RPL3	2.1
494	YLR449W	FPR4	2.1
495	YDR302W	GPI11	2.1
496	YPL210C	SRP72	2.1
497	YLR009W	RLP24	2.1
498	YGR208W	SER2	2.1
499	YPR143W	RRP15	2.1
500	YHR128W	FUR1	2.1
501	YLR172C	DPH5	2.1
502	YHR063C	PAN5	2.1
503	YJR007W	SUI2	2.1
504	YER118C	SHO1	2.1
505	YBL018C	POP8	2.1
506	YJR139C	HOM6	2.1
507	YJR075W	HOC1	2.1
508	YBL057C	PTH2	2.1
509	YEL040W	UTR2	2.1
510	YGR173W	RBG2	2.1
511	YBL024W	NCL1	2.1
512	YDL003W	MCD1	2.1
513	YIL138C	TPM2	2.1
514	YDR183W	PLP1	2.1
515	YDR079W	PET100	2.1
516	YOR074C	CDC21	2.1
517	YKL216W	URA1	2.1
518	YJL011C	RPC17	2.1
519	YDR468C	TLG1	2.1
520	YDR321W	ASP1	2.1
521	YPL266W	DIM1	2.1
522	YBR210W	ERV15	2.1
523	YNL111C	CYB5	2.1
524	YDR292C	SRP101	2.1
525	YBR167C	POP7	2.1
526	YGR103W	NOP7	2.1
527	YKL021C	MAK11	2.1
528	YPL241C	CIN2	2.1
529	YLR295C	ATP14	2.1
530	YLR432W	IMD3	2.1
531	YBR122C	MRPL36	2.1
532	YKL049C	CSE4	2.1
533	YNL175C	NOP13	2.1
534	YDR158W	HOM2	2.1
535	YLR340W	RPP0	2.1
536	YMR256C	COX7	2.1
537	YDL226C	GCS1	2.1
538	YHL011C	PRS3	2.1
539	YOR039W	CKB2	2.1
540	YIL063C	YRB2	2.1
541	YHR052W	CIC1	2.1
542	YPL146C	NOP53	2.1
543	YHR019C	DED81	2.1
544	YBR187W	GDT1	2.1
545	YKL006C-A	SFT1	2.1
546	YJR067C	YAE1	2.1
547	YDR496C	PUF6	2.1
548	YGR119C	NUP57	2.1
549	YPL226W	NEW1	2.0
550	YER055C	HIS1	2.0
551	YNL031C	HHT2	2.0
552	YPL013C	MRPS16	2.0
553	YEL020W-A	TIM9	2.0
554	YFL028C	CAF16	2.0
555	YDR346C	SVF1	2.0
556	YNR032C-A	HUB1	2.0
557	YIL051C	MMF1	2.0
558	YMR241W	YHM2	2.0
559	YBR155W	CNS1	2.0
560	YIL035C	CKA1	2.0
561	YDR276C	PMP3	2.0
562	YDL074C	BRE1	2.0
563	YHL003C	LAG1	2.0
564	YJL121C	RPE1	2.0
565	YDL103C	QRI1	2.0
566	YEL034W	HYP2	2.0
567	YCR024C-A	PMP1	2.0
568	YMR286W	MRPL33	2.0
569	YOR271C	FSF1	2.0
570	YOR209C	NPT1	2.0
571	YLR003C	CMS1	2.0
572	YLR060W	FRS1	2.0
573	YJL002C	OST1	2.0
574	YDR172W	SUP35	2.0
575	YGR128C	UTP8	2.0
576	YJL097W	PHS1	2.0
577	YLR420W	URA4	2.0
578	YKR081C	RPF2	2.0
579	YOR020C	HSP10	2.0
580	YLR412W	BER1	2.0
581	YNL188W	KAR1	2.0
582	YLR395C	COX8	2.0
583	YPR074C	TKL1	2.0
584	YDR341C	YDR341C	2.0
585	YER049W	TPA1	2.0
586	YDR179C	CSN9	2.0
587	YPR183W	DPM1	2.0
588	YFL038C	YPT1	2.0
589	YHR201C	PPX1	2.0
590	YCL054W	SPB1	2.0
591	YOR051C	ETT1	2.0
592	YMR079W	SEC14	2.0
593	YDR144C	MKC7	2.0
594	YDR060W	MAK21	2.0
595	YKL144C	RPC25	2.0
596	YDR449C	UTP6	2.0
597	YDR353W	TRR1	2.0
598	YDL131W	LYS21	2.0
599	YKR026C	GCN3	2.0
600	YJL167W	ERG20	2.0
601	YGR181W	TIM13	2.0
602	YGR081C	SLX9	2.0
603	YLR051C	FCF2	2.0
604	YML124C	TUB3	2.0
605	YOR367W	SCP1	2.0
606	YLR314C	CDC3	2.0
607	YKR060W	UTP30	2.0
608	YOR248W	YOR248W	2.0
609	YBR249C	ARO4	2.0
610	YER050C	RSM18	2.0
611	YGR206W	MVB12	2.0
612	YNL010W	PYP1	2.0
613	YGR030C	POP6	2.0
614	YCR003W	MRPL32	2.0
615	YGR158C	MTR3	2.0
616	YLR078C	BOS1	2.0
617	YHR152W	SPO12	2.0
618	YFR041C	ERJ5	2.0
619	YML069W	POB3	2.0
620	YNR024W	MPP6	2.0
621	YOR247W	SRL1	2.0
622	YOR004W	UTP23	2.0
623	YFL037W	TUB2	2.0
624	YBR162C	TOS1	2.0
625	YAL059W	ECM1	2.0
626	YHR196W	UTP9	2.0
627	YIL043C	CBR1	2.0
628	YJL030W	MAD2	2.0
629	YER023W	PRO3	2.0
630	YHR191C	CTF8	2.0
631	YFL046W	FMP32	2.0
632	YDR304C	CPR5	2.0
633	YNR022C	MRPL50	2.0
634	YHR208W	BAT1	2.0
635	YLR021W	IRC25	2.0
636	YLR083C	EMP70	2.0
637	YDR091C	RLI1	2.0
638	YER044C	ERG28	2.0
639	YML008C	ERG6	2.0
640	YDL145C	COP1	2.0
641	YOR189W	IES4	2.0
642	YLR244C	MAP1	2.0
643	YGL137W	SEC27	2.0
644	YOR206W	NOC2	2.0
645	YBL068W	PRS4	2.0
646	YOL146W	PSF3	2.0
647	YGR024C	THG1	2.0
648	YPR072W	NOT5	2.0
649	YOR323C	PRO2	2.0
650	YLR008C	PAM18	2.0
651	YFR031C	SMC2	2.0
652	YDR212W	TCP1	2.0
653	YLR351C	NIT3	2.0
654	YJL138C	TIF2	2.0
655	YLR146C	SPE4	2.0
656	YOL094C	RFC4	2.0
657	YOR216C	RUD3	2.0
658	YGR187C	HGH1	2.0
659	YGR108W	CLB1	2.0
660	YOR261C	RPN8	2.0
661	YJL122W	ALB1	2.0
662	YNL248C	RPA49	2.0
663	YER030W	CHZ1	2.0
664	YMR298W	LIP1	2.0
665	YNL222W	SSU72	2.0
666	YPL043W	NOP4	2.0
667	YBR025C	OLA1	2.0
668	YCR060W	TAH1	2.0
669	YNR003C	RPC34	2.0
670	YKL099C	UTP11	2.0
671	YER029C	SMB1	2.0
672	YBR130C	SHE3	2.0
673	YCL011C	GBP2	2.0
674	YFL022C	FRS2	2.0
675	YGR083C	GCD2	2.0
676	YPL271W	ATP15	2.0
677	YDR051C	DET1	2.0
678	YDR084C	TVP23	2.0
679	YOR241W	MET7	2.0
680	YDR324C	UTP4	2.0
681	YHR144C	DCD1	2.0
682	YBR031W	RPL4A	2.0
683	YPR100W	MRPL51	2.0
684	YHR154W	RTT107	2.0
685	YGR172C	YIP1	2.0
686	YMR014W	BUD22	2.0
687	YHR066W	SSF1	2.0
688	YER120W	SCS2	2.0
689	YOR239W	ABP140	2.0
690	YGR229C	SMI1	2.0
691	YOR099W	KTR1	2.0
692	YGR074W	SMD1	2.0
693	YDL018C	ERP3	2.0
694	YOL123W	HRP1	2.0
695	YHR203C	RPS4B	2.0
696	YPL144W	POC4	2.0
697	YDR365C	ESF1	2.0
698	YOR326W	MYO2	2.0
699	YEL002C	WBP1	1.9
700	YFL005W	SEC4	1.9
701	YDR033W	MRH1	1.9
702	YJR047C	ANB1	1.9
703	YLR275W	SMD2	1.9
704	YDL052C	SLC1	1.9
705	YJR043C	POL32	1.9
706	YLL009C	COX17	1.9
707	YBR283C	SSH1	1.9
708	YML056C	IMD4	1.9
709	YOR257W	CDC31	1.9
710	YMR236W	TAF9	1.9
711	YPL117C	IDI1	1.9
712	YHR110W	ERP5	1.9
713	YOR294W	RRS1	1.9
714	YEL042W	GDA1	1.9
715	YPR044C	OPI11	1.9
716	YPR028W	YOP1	1.9
717	YJR068W	RFC2	1.9
718	YDR390C	UBA2	1.9
719	YMR269W	TMA23	1.9
720	YPL235W	RVB2	1.9
721	YNL129W	NRK1	1.9
722	YLR183C	TOS4	1.9
723	YHR026W	VMA16	1.9
724	YPR046W	MCM16	1.9
725	YJL188C	BUD19	1.9
726	YMR233W	TRI1	1.9
727	YMR217W	GUA1	1.9
728	YOR272W	YTM1	1.9
729	YGL100W	SEH1	1.9
730	YER092W	IES5	1.9
731	YDL067C	COX9	1.9
732	YMR131C	RRB1	1.9
733	YGL061C	DUO1	1.9
734	YIL062C	ARC15	1.9
735	YPR041W	TIF5	1.9
736	YLR195C	NMT1	1.9
737	YML081C-A	ATP18	1.9
738	YBL039C	URA7	1.9
739	YBR061C	TRM7	1.9
740	YDL150W	RPC53	1.9
741	YEL022W	GEA2	1.9
742	YLR354C	TAL1	1.9
743	YBR257W	POP4	1.9
744	YLR276C	DBP9	1.9
745	YGR267C	FOL2	1.9
746	YKL096W-A	CWP2	1.9
747	YOL049W	GSH2	1.9
748	YIL110W	HPM1	1.9
749	YOL093W	TRM10	1.9
750	YGR167W	CLC1	1.9
751	YOR320C	GNT1	1.9
752	YJL080C	SCP160	1.9
753	YJL208C	NUC1	1.9
754	YHR181W	SVP26	1.9
755	YER063W	THO1	1.9
756	YGR095C	RRP46	1.9
757	YOR375C	GDH1	1.9
758	YIL128W	MET18	1.9
759	YNL099C	OCA1	1.9
760	YGR082W	TOM20	1.9
761	YNL292W	PUS4	1.9
762	YJR048W	CYC1	1.9
763	YLR196W	PWP1	1.9
764	YML078W	CPR3	1.9
765	YHR065C	RRP3	1.9
766	YLR249W	YEF3	1.9
767	YNL001W	DOM34	1.9
768	YDL148C	NOP14	1.9
769	YPR112C	MRD1	1.9
770	YMR033W	ARP9	1.9
771	YCR082W	AHC2	1.9
772	YNR046W	TRM112	1.9
773	YKL190W	CNB1	1.9
774	YMR183C	SSO2	1.9
775	YJL166W	QCR8	1.9
776	YPL239W	YAR1	1.9
777	YJL158C	CIS3	1.9
778	YNL166C	BNI5	1.9
779	YNL016W	PUB1	1.9
780	YJR024C	MDE1	1.9
781	YDR487C	RIB3	1.9
782	YNL062C	GCD10	1.9
783	YOR243C	PUS7	1.9
784	YJR086W	STE18	1.9
785	YGL195W	GCN1	1.9
786	YBR264C	YPT10	1.9
787	YAL044C	GCV3	1.9
788	YPR017C	DSS4	1.9
789	YGL043W	DST1	1.9
790	YDL198C	GGC1	1.9
791	YKL186C	MTR2	1.9
792	YDR189W	SLY1	1.9
793	YDR395W	SXM1	1.9
794	YGL001C	ERG26	1.9
795	YOR095C	RKI1	1.9
796	YOL142W	RRP40	1.9
797	YBR079C	RPG1	1.9
798	YBR166C	TYR1	1.9
799	YOR067C	ALG8	1.9
800	YNR050C	LYS9	1.9
801	YMR215W	GAS3	1.9
802	YML067C	ERV41	1.9
803	YER006W	NUG1	1.9
804	YKL082C	RRP14	1.9
805	YMR309C	NIP1	1.9
806	YHR038W	RRF1	1.9
807	YDL031W	DBP10	1.9
808	YBR205W	KTR3	1.9
809	YGL253W	HXK2	1.9
