SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDE2

Rank	Gene	Common	Score
112	YDL078C	MDH3	3.1
113	YHL032C	GUT1	3.1
114	YMR041C	ARA2	3.1
115	YCL040W	GLK1	3.1
116	YDL215C	GDH2	3.1
117	YDR436W	PPZ2	3.1
118	YPR030W	CSR2	3.1
119	YKR046C	PLN1	3.1
120	YIL107C	PFK26	3.1
121	YJL141C	YAK1	3.1
122	YMR191W	SPG5	3.1
123	YBL015W	ACH1	3.1
124	YDR223W	CRF1	3.1
125	YLR251W	SYM1	3.1
126	YGR070W	ROM1	3.1
127	YGR008C	STF2	3.1
128	YHR104W	GRE3	3.1
129	YML100W	TSL1	3.1
130	YER015W	FAA2	3.1
131	YHR087W	RTC3	3.1
132	YOR031W	CRS5	3.1
133	YOR348C	PUT4	3.1
134	YJL155C	FBP26	3.1
135	YOR178C	GAC1	3.1
136	YER065C	ICL1	3.1
137	YBR149W	ARA1	3.1
138	YIL113W	SDP1	3.0
139	YEL060C	PRB1	3.0
140	YPL119C	DBP1	3.0
141	YMR053C	STB2	3.0
142	YDR148C	KGD2	3.0
143	YMR105C	PGM2	3.0
144	YOR328W	PDR10	3.0
145	YBL078C	ATG8	3.0
146	YIR036C	IRC24	3.0
147	YER035W	EDC2	3.0
148	YPR193C	HPA2	3.0
149	YBR001C	NTH2	3.0
150	YDR358W	GGA1	3.0
151	YKL150W	MCR1	3.0
152	YDR231C	COX20	3.0
153	YJR019C	TES1	3.0
154	YJL137C	GLG2	3.0
155	YJR095W	SFC1	3.0
156	YER150W	SPI1	3.0
157	YLR258W	GSY2	3.0
158	YML004C	GLO1	3.0
159	YKL163W	PIR3	3.0
160	YLL019C	KNS1	3.0
161	YLR377C	FBP1	3.0
162	YIR037W	HYR1	3.0
163	YDR171W	HSP42	3.0
164	YDR204W	COQ4	3.0
165	YDR001C	NTH1	3.0
166	YJL164C	TPK1	3.0
167	YIL033C	BCY1	3.0
168	YPL203W	TPK2	3.0
169	YDL130W-A	STF1	3.0
170	YEL012W	UBC8	3.0
171	YDR074W	TPS2	3.0
172	YGR243W	MPC3	3.0
173	YBR050C	REG2	3.0
174	YLR219W	MSC3	3.0
175	YIR039C	YPS6	3.0
176	YBR126C	TPS1	3.0
177	YKR058W	GLG1	3.0
178	YGL037C	PNC1	3.0
179	YHR008C	SOD2	2.9
180	YDR085C	AFR1	2.9
181	YLR327C	TMA10	2.9
182	YHR171W	ATG7	2.9
183	YBR147W	RTC2	2.9
184	YNL160W	YGP1	2.9
185	YCR091W	KIN82	2.9
186	YMR322C	SNO4	2.9
187	YPL154C	PEP4	2.9
188	YPL017C	IRC15	2.9
189	YDL149W	ATG9	2.9
190	YPR160W	GPH1	2.9
191	YDL021W	GPM2	2.9
192	YFR049W	KGD4	2.9
193	YOR040W	GLO4	2.9
194	YHL024W	RIM4	2.9
195	YBL101C	ECM21	2.9
196	YBR212W	NGR1	2.9
197	YDR313C	PIB1	2.9
198	YDL214C	PRR2	2.9
199	YER101C	AST2	2.9
200	YPR149W	NCE102	2.9
201	YHR016C	YSC84	2.9
202	YJL103C	GSM1	2.9
203	YMR297W	PRC1	2.9
204	YDR032C	PST2	2.9
205	YKR097W	PCK1	2.9
206	YOL082W	ATG19	2.9
207	YLL041C	SDH2	2.9
208	YER103W	SSA4	2.9
209	YJL048C	UBX6	2.9
210	YDR533C	HSP31	2.9
211	YPR006C	ICL2	2.9
212	YGL104C	VPS73	2.9
213	YGL006W	PMC1	2.9
214	YLL026W	HSP104	2.9
215	YER039C	HVG1	2.9
216	YER162C	RAD4	2.8
217	YCR083W	TRX3	2.8
218	YKL142W	MRP8	2.8
219	YAL008W	FUN14	2.8
220	YKR067W	GPT2	2.8
221	YDR178W	SDH4	2.8
222	YGL096W	TOS8	2.8
223	YBR132C	AGP2	2.8
224	YDR216W	ADR1	2.8
225	YOR134W	BAG7	2.8
226	YJL057C	IKS1	2.8
227	YPL134C	ODC1	2.8
228	YGR244C	LSC2	2.8
229	YIL045W	PIG2	2.8
230	YIL146C	ATG32	2.8
231	YDR513W	GRX2	2.8
232	YIL017C	VID28	2.8
233	YMR081C	ISF1	2.8
234	YNL015W	PBI2	2.8
235	YMR020W	FMS1	2.8
236	YIL097W	FYV10	2.8
237	YDL091C	UBX3	2.8
238	YOL071W	SDH5	2.8
239	YLL039C	UBI4	2.8
240	YIL125W	KGD1	2.8
241	YGL248W	PDE1	2.8
242	YPR192W	AQY1	2.8
243	YAL060W	BDH1	2.8
244	YDR479C	PEX29	2.8
245	YIL124W	AYR1	2.8
246	YMR152W	YIM1	2.8
247	YDR258C	HSP78	2.8
248	YOR227W	HER1	2.7
249	YPL006W	NCR1	2.7
250	YAR035W	YAT1	2.7
251	YDR330W	UBX5	2.7
252	YGL227W	VID30	2.7
253	YHR195W	NVJ1	2.7
254	YDR406W	PDR15	2.7
255	YML118W	NGL3	2.7
256	YAL028W	FRT2	2.7
257	YGR174C	CBP4	2.7
258	YOR003W	YSP3	2.7
259	YDR003W	RCR2	2.7
260	YLR142W	PUT1	2.7
261	YCR004C	YCP4	2.7
262	YGR143W	SKN1	2.7
263	YEL041W	YEF1	2.7
264	YKL124W	SSH4	2.7
265	YBR286W	APE3	2.7
266	YJR155W	AAD10	2.7
267	YHR209W	CRG1	2.7
268	YML120C	NDI1	2.7
269	YDR287W	INM2	2.7
270	YER020W	GPA2	2.7
271	YER119C	AVT6	2.7
272	YEL039C	CYC7	2.7
273	YNR007C	ATG3	2.7
274	YJL045W	SDH9	2.7
275	YJL153C	INO1	2.7
276	YGR194C	XKS1	2.7
277	YDL079C	MRK1	2.7
278	YJR036C	HUL4	2.7
279	YBR033W	EDS1	2.7
280	YNL125C	ESBP6	2.7
281	YMR303C	ADH2	2.7
282	YDL238C	GUD1	2.7
283	YBR222C	PCS60	2.7
284	YKL065C	YET1	2.7
285	YDL194W	SNF3	2.7
286	YDL234C	GYP7	2.7
287	YGR052W	FMP48	2.7
288	YCR079W	PTC6	2.7
289	YPL087W	YDC1	2.7
290	YGL180W	ATG1	2.7
291	YGR044C	RME1	2.7
292	YHR137W	ARO9	2.7
293	YGL059W	PKP2	2.7
294	YKL141W	SDH3	2.6
295	YER037W	PHM8	2.6
296	YDL181W	INH1	2.6
297	YNL223W	ATG4	2.6
298	YCR021C	HSP30	2.6
299	YBR183W	YPC1	2.6
300	YOR161C	PNS1	2.6
301	YMR056C	AAC1	2.6
302	YDR030C	RAD28	2.6
303	YGR032W	GSC2	2.6
304	YBR295W	PCA1	2.6
305	YER175C	TMT1	2.6
306	YDR009W	GAL3	2.6
307	YIL111W	COX5B	2.6
308	YHR075C	PPE1	2.6
309	YJL116C	NCA3	2.6
310	YKL148C	SDH1	2.6
311	YDR329C	PEX3	2.6
312	YBR047W	FMP23	2.6
313	YDR536W	STL1	2.6
314	YOR142W	LSC1	2.6
315	YMR304W	UBP15	2.6
316	YKL103C	APE1	2.6
317	YOR054C	VHS3	2.6
318	YOR245C	DGA1	2.6
319	YDL072C	YET3	2.6
320	YDR490C	PKH1	2.6
321	YGR086C	PIL1	2.6
322	YJR073C	OPI3	2.6
323	YPL201C	YIG1	2.6
324	YMR135C	GID8	2.6
325	YBR054W	YRO2	2.6
326	YIL042C	PKP1	2.6
327	YPL196W	OXR1	2.6
328	YER053C	PIC2	2.6
329	YPR155C	NCA2	2.6
330	YML070W	DAK1	2.6
331	YNR001C	CIT1	2.6
332	YBL043W	ECM13	2.6
333	YGR141W	VPS62	2.6
334	YLL040C	VPS13	2.6
335	YPR023C	EAF3	2.6
336	YPR002W	PDH1	2.6
337	YNL173C	MDG1	2.6
338	YOL151W	GRE2	2.6
339	YDR380W	ARO10	2.5
340	YGR154C	GTO1	2.5
341	YOL083W	ATG34	2.5
342	YDR530C	APA2	2.5
343	YAL030W	SNC1	2.5
344	YDR077W	SED1	2.5
345	YBR128C	ATG14	2.5
346	YDR043C	NRG1	2.5
347	YNL239W	LAP3	2.5
348	YGL053W	PRM8	2.5
349	YCL035C	GRX1	2.5
350	YKL085W	MDH1	2.5
351	YKL034W	TUL1	2.5
352	YGL250W	RMR1	2.5
353	YFL055W	AGP3	2.5
354	YPL156C	PRM4	2.5
355	YDR272W	GLO2	2.5
356	YOR162C	YRR1	2.5
357	YCR011C	ADP1	2.5
358	YLR299W	ECM38	2.5
359	YHR161C	YAP1801	2.5
360	YER004W	FMP52	2.5
361	YBR024W	SCO2	2.5
362	YAL017W	PSK1	2.5
363	YOR036W	PEP12	2.5
364	YMR139W	RIM11	2.5
365	YEL005C	VAB2	2.5
366	YKL091C	YKL091C	2.5
367	YNL195C	YNL195C	2.5
368	YPL171C	OYE3	2.5
369	YCL039W	GID7	2.5
370	YDR255C	RMD5	2.5
371	YOL117W	RRI2	2.5
372	YJL042W	MHP1	2.5
373	YMR173W	DDR48	2.5
374	YKL035W	UGP1	2.5
375	YLR362W	STE11	2.5
376	YBR298C	MAL31	2.5
377	YOL025W	LAG2	2.5
378	YHR037W	PUT2	2.5
379	YDR475C	JIP4	2.5
380	YDR122W	KIN1	2.5
381	YDR202C	RAV2	2.5
382	YNL012W	SPO1	2.5
383	YFR053C	HXK1	2.5
384	YOL065C	INP54	2.5
385	YDR096W	GIS1	2.5
386	YGR161C	RTS3	2.5
387	YDL020C	RPN4	2.5
388	YMR251W-A	HOR7	2.5
389	YMR165C	PAH1	2.5
390	YLR438W	CAR2	2.5
391	YGR258C	RAD2	2.5
392	YDR293C	SSD1	2.5
393	YHR028C	DAP2	2.5
394	YDR504C	SPG3	2.5
395	YDL022W	GPD1	2.5
396	YOR347C	PYK2	2.5
397	YLL015W	BPT1	2.5
398	YPR061C	JID1	2.5
399	YOR230W	WTM1	2.5
400	YPR005C	HAL1	2.5
401	YMR040W	YET2	2.5
402	YIL036W	CST6	2.4
403	YOL032W	OPI10	2.4
404	YOR023C	AHC1	2.4
405	YDL239C	ADY3	2.4
406	YMR302C	YME2	2.4
407	YPL003W	ULA1	2.4
408	YDL123W	SNA4	2.4
409	YJR103W	URA8	2.4
410	YDR368W	YPR1	2.4
411	YJL151C	SNA3	2.4
412	YER033C	ZRG8	2.4
413	YGR087C	PDC6	2.4
414	YKL067W	YNK1	2.4
415	YKL121W	DGR2	2.4
416	YLR454W	FMP27	2.4
417	YDL046W	NPC2	2.4
418	YPL092W	SSU1	2.4
419	YDR384C	ATO3	2.4
420	YKR091W	SRL3	2.4
421	YER143W	DDI1	2.4
422	YOR363C	PIP2	2.4
423	YFR015C	GSY1	2.4
424	YMR136W	GAT2	2.4
425	YKL193C	SDS22	2.4
426	YMR104C	YPK2	2.4
427	YDL115C	IWR1	2.4
428	YBR052C	RFS1	2.4
429	YLR201C	COQ9	2.4
430	YOR035C	SHE4	2.4
431	YDR058C	TGL2	2.4
432	YMR311C	GLC8	2.4
433	YGR183C	QCR9	2.4
434	YPL219W	PCL8	2.4
435	YBR157C	ICS2	2.4
436	YCL033C	MXR2	2.4
437	YOR042W	CUE5	2.4
438	YDR516C	EMI2	2.4
439	YMR140W	SIP5	2.4
440	YGR268C	HUA1	2.4
441	YDL054C	MCH1	2.4
442	YNL159C	ASI2	2.4
443	YPL177C	CUP9	2.4
444	YMR096W	SNZ1	2.4
445	YNL270C	ALP1	2.4
446	YOL044W	PEX15	2.4
447	YDR214W	AHA1	2.4
448	YGR230W	BNS1	2.4
449	YBR240C	THI2	2.4
450	YLR205C	HMX1	2.4
451	YGL197W	MDS3	2.4
452	YGL191W	COX13	2.4
453	YLR189C	ATG26	2.4
454	YOR084W	LPX1	2.4
455	YPL206C	PGC1	2.4
456	YOL110W	SHR5	2.4
457	YKL221W	MCH2	2.4
458	YLR093C	NYV1	2.4
459	YER142C	MAG1	2.4
460	YLR248W	RCK2	2.4
461	YBR059C	AKL1	2.4
462	YCR005C	CIT2	2.4
463	YDL200C	MGT1	2.4
464	YPL135W	ISU1	2.4
465	YOR386W	PHR1	2.4
466	YOL100W	PKH2	2.4
467	YGL062W	PYC1	2.4
468	YBR140C	IRA1	2.4
469	YHR006W	STP2	2.4
470	YPR049C	ATG11	2.3
471	YHL021C	AIM17	2.3
472	YCL038C	ATG22	2.3
473	YJR151C	DAN4	2.3
474	YDR150W	NUM1	2.3
475	YOR317W	FAA1	2.3
476	YDL113C	ATG20	2.3
477	YOL147C	PEX11	2.3
478	YBR035C	PDX3	2.3
479	YOL055C	THI20	2.3
480	YDR525W-A	SNA2	2.3
481	YGL045W	RIM8	2.3
482	YNL156C	NSG2	2.3
483	YHR150W	PEX28	2.3
484	YDR055W	PST1	2.3
485	YKL168C	KKQ8	2.3
486	YPR134W	MSS18	2.3
487	YIR017C	MET28	2.3
488	YLR102C	APC9	2.3
489	YLL060C	GTT2	2.3
490	YPL159C	PET20	2.3
491	YGR225W	AMA1	2.3
492	YKR039W	GAP1	2.3
493	YFL033C	RIM15	2.3
494	YNL242W	ATG2	2.3
495	YDR505C	PSP1	2.3
496	YKR066C	CCP1	2.3
497	YJL210W	PEX2	2.3
498	YBR111C	YSA1	2.3
499	YLR304C	ACO1	2.3
500	YKL129C	MYO3	2.3
501	YEL030W	ECM10	2.3
502	YLR273C	PIG1	2.3
503	YIL065C	FIS1	2.3
504	YOL081W	IRA2	2.3
505	YDL174C	DLD1	2.3
506	YGL154C	LYS5	2.3
507	YKL038W	RGT1	2.3
508	YIL046W	MET30	2.3
509	YMR068W	AVO2	2.3
510	YBR270C	BIT2	2.3
511	YBR105C	VID24	2.3
512	YJL005W	CYR1	2.3
513	YOL060C	MAM3	2.3
514	YOL119C	MCH4	2.3
515	YKL146W	AVT3	2.3
516	YPR093C	ASR1	2.3
517	YBR203W	COS111	2.3
518	YPL280W	HSP32	2.3
519	YML057W	CMP2	2.3
520	YER182W	FMP10	2.3
521	YOR177C	MPC54	2.3
522	YLR324W	PEX30	2.3
523	YDR022C	ATG31	2.3
524	YDR273W	DON1	2.3
525	YJR130C	STR2	2.3
526	YPR154W	PIN3	2.3
527	YOR380W	RDR1	2.3
528	YAL055W	PEX22	2.3
529	YFR014C	CMK1	2.3
530	YPL214C	THI6	2.3
531	YJR096W	YJR096W	2.3
532	YPR081C	GRS2	2.3
533	YAL039C	CYC3	2.3
534	YJR059W	PTK2	2.3
535	YGL141W	HUL5	2.3
536	YLR151C	PCD1	2.3
537	YGL219C	MDM34	2.3
538	YHR001W-A	QCR10	2.3
539	YJR078W	BNA2	2.3
540	YNL194C	YNL194C	2.3
541	YGL184C	STR3	2.3
542	YIL105C	SLM1	2.3
543	YGL166W	CUP2	2.3
544	YER098W	UBP9	2.3
545	YDL230W	PTP1	2.3
546	YDR069C	DOA4	2.3
547	YFL042C	LAM5	2.3
548	YLR356W	ATG33	2.3
549	YMR256C	COX7	2.3
550	YOL129W	VPS68	2.3
551	YCL052C	PBN1	2.3
552	YLR425W	TUS1	2.3
553	YMR156C	TPP1	2.3
554	YAL056W	GPB2	2.3
555	YDR099W	BMH2	2.3
556	YAR027W	UIP3	2.3
557	YLR028C	ADE16	2.3
558	YDR111C	ALT2	2.3
559	YOR180C	DCI1	2.3
560	YNL036W	NCE103	2.3
561	YOL155C	HPF1	2.3
562	YBL033C	RIB1	2.3
563	YLR109W	AHP1	2.3
564	YLL055W	YCT1	2.3
565	YJL084C	ALY2	2.3
566	YIL087C	AIM19	2.2
567	YKL094W	YJU3	2.2
568	YGR281W	YOR1	2.2
569	YDL019C	OSH2	2.2
570	YDL142C	CRD1	2.2
571	YFL020C	PAU5	2.2
572	YAR020C	PAU7	2.2
573	YMR323W	ERR3	2.2
574	YGR209C	TRX2	2.2
575	YJL016W	TPH3	2.2
576	YBR241C	VVS1	2.2
577	YBR005W	RCR1	2.2
578	YDR275W	BSC2	2.2
579	YNL052W	COX5A	2.2
580	YGR289C	MAL11	2.2
581	YMR030W	RSF1	2.2
582	YLR037C	PAU23	2.2
583	YDL049C	KNH1	2.2
584	YOR391C	HSP33	2.2
585	YCR030C	SYP1	2.2
586	YLR120C	YPS1	2.2
587	YMR251W	GTO3	2.2
588	YHR002W	LEU5	2.2
589	YPL240C	HSP82	2.2
590	YDR104C	SPO71	2.2
591	YPL152W	RRD2	2.2
592	YMR278W	PRM15	2.2
593	YKL016C	ATP7	2.2
594	YOR113W	AZF1	2.2
595	YDR486C	VPS60	2.2
596	YGR112W	SHY1	2.2
597	YBL001C	ECM15	2.2
598	YER179W	DMC1	2.2
599	YDR031W	MIX14	2.2
600	YPL262W	FUM1	2.2
601	YLL029W	FRA1	2.2
602	YPL265W	DIP5	2.2
603	YKL064W	MNR2	2.2
604	YPL036W	PMA2	2.2
605	YPR140W	TAZ1	2.2
606	YFL007W	BLM10	2.2
607	YFR017C	IGD1	2.2
608	YGR046W	TAM41	2.2
609	YJL100W	LSB6	2.2
610	YNL077W	APJ1	2.2
611	YHL016C	DUR3	2.2
612	YJL079C	PRY1	2.2
613	YIL154C	IMP21	2.2
614	YEL049W	PAU2	2.2
615	YMR197C	VTI1	2.2
616	YGL134W	PCL10	2.2
617	YDR242W	AMD2	2.2
618	YOR138C	RUP1	2.2
619	YOR208W	PTP2	2.2
620	YOR155C	ISN1	2.2
621	YJR148W	BAT2	2.2
622	YDR247W	VHS1	2.2
623	YHL027W	RIM101	2.2
624	YNL104C	LEU4	2.2
625	YNL200C	NNR1	2.2
626	YGR023W	MTL1	2.2
627	YJR035W	RAD26	2.2
628	YHR176W	FMO1	2.2
629	YNL037C	IDH1	2.2
630	YBR223C	TDP1	2.2
631	YOR065W	CYT1	2.2
632	YOR220W	RCN2	2.2
633	YIL007C	NAS2	2.2
634	YBR296C	PHO89	2.2
635	YNL241C	ZWF1	2.2
636	YGR144W	THI4	2.2
637	YFL021W	GAT1	2.2
638	YKR089C	TGL4	2.2
639	YDR294C	DPL1	2.2
640	YJR008W	MHO1	2.2
641	YNL293W	MSB3	2.2
642	YKL189W	HYM1	2.2
643	YDR155C	CPR1	2.2
644	YEL024W	RIP1	2.2
645	YIL066C	RNR3	2.2
646	YDL045C	FAD1	2.2
647	YJL052W	TDH1	2.2
648	YBR273C	UBX7	2.2
649	YJL026W	RNR2	2.2
650	YGL259W	YPS5	2.2
651	YKR014C	YPT52	2.2
652	YKL010C	UFD4	2.2
653	YIL153W	RRD1	2.2
654	YBR294W	SUL1	2.2
655	YNR058W	BIO3	2.2
656	YHR194W	MDM31	2.2
657	YJL102W	MEF2	2.2
658	YJR104C	SOD1	2.2
659	YNR045W	PET494	2.2
660	YOL013C	HRD1	2.2
661	YDR350C	ATP22	2.2
662	YGL073W	HSF1	2.2
663	YLR149C	GID11	2.2
664	YDR421W	ARO80	2.2
665	YPL078C	ATP4	2.2
666	YER144C	UBP5	2.2
667	YER169W	RPH1	2.2
668	YLR206W	ENT2	2.2
669	YPL166W	ATG29	2.2
670	YLR350W	ORM2	2.2
671	YDR511W	SDH7	2.2
672	YJL036W	SNX4	2.2
673	YMR195W	ICY1	2.2
674	YLL057C	JLP1	2.2
675	YOR388C	FDH1	2.2
676	YOR028C	CIN5	2.2
677	YGR231C	PHB2	2.2
678	YIR032C	DAL3	2.2
679	YDR377W	ATP17	2.2
680	YER116C	SLX8	2.2
681	YMR095C	SNO1	2.2
682	YJL163C	YJL163C	2.2
683	YBR045C	GIP1	2.2
684	YLR423C	ATG17	2.2
685	YPR191W	QCR2	2.1
686	YGL003C	CDH1	2.1
687	YHR198C	AIM18	2.1
688	YER062C	GPP2	2.1
689	YBL045C	COR1	2.1
690	YJL172W	CPS1	2.1
691	YDL128W	VCX1	2.1
692	YCR069W	CPR4	2.1
693	YOR018W	ROD1	2.1
694	YOR005C	DNL4	2.1
695	YLR431C	ATG23	2.1
696	YIR025W	MND2	2.1
697	YPL164C	MLH3	2.1
698	YGL237C	HAP2	2.1
699	YJL217W	REE1	2.1
700	YFR033C	QCR6	2.1
701	YMR025W	CSI1	2.1
702	YHR057C	CPR2	2.1
703	YMR145C	NDE1	2.1
704	YBR043C	QDR3	2.1
705	YGR010W	NMA2	2.1
706	YDL134C	PPH21	2.1
707	YEL070W	DSF1	2.1
708	YMR180C	CTL1	2.1
709	YDR277C	MTH1	2.1
710	YBR067C	TIP1	2.1
711	YOR052C	TMC1	2.1
712	YPL271W	ATP15	2.1
713	YLR246W	ERF2	2.1
714	YHR051W	COX6	2.1
715	YEL059C-A	SOM1	2.1
716	YJR044C	VPS55	2.1
717	YBR068C	BAP2	2.1
718	YFR022W	ROG3	2.1
719	YGL004C	RPN14	2.1
720	YOR137C	SIA1	2.1
721	YBL058W	SHP1	2.1
722	YBR256C	RIB5	2.1
723	YJR127C	RSF2	2.1
724	YMR306W	FKS3	2.1
725	YCR073W-A	SOL2	2.1
726	YKL020C	SPT23	2.1
727	YKL218C	SRY1	2.1
728	YOR132W	VPS17	2.1
729	YDR129C	SAC6	2.1
730	YGR223C	HSV2	2.1
731	YKR050W	TRK2	2.1
732	YPL224C	MMT2	2.1
733	YOR273C	TPO4	2.1
734	YHL002W	HSE1	2.1
735	YIL050W	PCL7	2.1
736	YPL270W	MDL2	2.1
737	YAL051W	OAF1	2.1
738	YML117W	NAB6	2.1
739	YNL115C	YNL115C	2.1
740	YIR029W	DAL2	2.1
741	YDR425W	SNX41	2.1
742	YBR037C	SCO1	2.1
743	YGR197C	SNG1	2.1
744	YCR032W	BPH1	2.1
745	YJL221C	IMA4	2.1
746	YOL096C	COQ3	2.1
747	YKL062W	MSN4	2.1
748	YKL086W	SRX1	2.1
749	YAL031C	GIP4	2.1
750	YJL094C	KHA1	2.1
751	YJL023C	PET130	2.1
752	YPL100W	ATG21	2.1
753	YPR007C	REC8	2.1
754	YGL196W	DSD1	2.1
755	YNL331C	AAD14	2.1
756	YPL200W	CSM4	2.1
757	YPR079W	MRL1	2.1
758	YDR142C	PEX7	2.1
759	YNL183C	NPR1	2.1
760	YJL020C	BBC1	2.1
761	YNL116W	DMA2	2.1
762	YIL071C	PCI8	2.1
763	YPL249C	GYP5	2.1
764	YGR142W	BTN2	2.1
765	YOR383C	FIT3	2.1
766	YCR036W	RBK1	2.1
767	YNR006W	VPS27	2.1
768	YGR288W	MAL13	2.1
769	YMR017W	SPO20	2.1
770	YLR165C	PUS5	2.1
771	YDR481C	PHO8	2.1
772	YLR240W	VPS34	2.1
773	YLR411W	CTR3	2.1
774	YDR270W	CCC2	2.1
775	YOR358W	HAP5	2.1
776	YJL037W	IRC18	2.1
777	YDL197C	ASF2	2.1
778	YDR435C	PPM1	2.1
779	YLR395C	COX8	2.1
780	YKL157W	APE2	2.1
781	YGR077C	PEX8	2.1
782	YJL083W	TAX4	2.1
783	YDL067C	COX9	2.1
784	YNL294C	RIM21	2.1
785	YBR170C	NPL4	2.1
786	YBR255W	MTC4	2.1
787	YDL035C	GPR1	2.1
788	YER088C	DOT6	2.1
789	YFR003C	YPI1	2.1
790	YOR303W	CPA1	2.1
791	YMR261C	TPS3	2.1
792	YDR246W	TRS23	2.1
793	YOR382W	FIT2	2.1
794	YDL168W	SFA1	2.1
795	YML091C	RPM2	2.1
796	YPL110C	GDE1	2.1
797	YGR255C	COQ6	2.1
798	YOR329C	SCD5	2.1
799	YHR071W	PCL5	2.1
800	YFL016C	MDJ1	2.1
801	YJL142C	IRC9	2.1
802	YNL055C	POR1	2.1
803	YKR098C	UBP11	2.1
804	YPR008W	HAA1	2.1
805	YBL099W	ATP1	2.1
806	YDR100W	TVP15	2.1
807	YDR529C	QCR7	2.1
808	YDL216C	RRI1	2.1
809	YJL185C	ATG36	2.1
810	YCL034W	LSB5	2.1
811	YKR034W	DAL80	2.1
812	YDR388W	RVS167	2.1
813	YDL199C	YDL199C	2.1
814	YMR036C	MIH1	2.1
815	YJR156C	THI11	2.1
816	YHR004C	NEM1	2.1
817	YPR075C	OPY2	2.1
818	YNL097C	PHO23	2.1
819	YCR061W	TVS1	2.1
