SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL035C

Rank	Gene	Common	Score
56	YFL002C	SPB4	1.3
57	YOR340C	RPA43	1.3
58	YBR061C	TRM7	1.3
59	YIL039W	TED1	1.3
60	YIL110W	HPM1	1.3
61	YDR300C	PRO1	1.3
62	YHR064C	SSZ1	1.3
63	YBR271W	EFM2	1.3
64	YGR200C	ELP2	1.3
65	YER110C	KAP123	1.3
66	YJL125C	GCD14	1.3
67	YEL048C	TCA17	1.3
68	YOL102C	TPT1	1.3
69	YER005W	YND1	1.3
70	YLR432W	IMD3	1.3
71	YML096W	YML096W	1.3
72	YOR051C	ETT1	1.3
73	YOL007C	CSI2	1.3
74	YLR060W	FRS1	1.3
75	YLR175W	CBF5	1.3
76	YOR243C	PUS7	1.3
77	YBR084W	MIS1	1.3
78	YGR264C	MES1	1.3
79	YLR397C	AFG2	1.3
80	YNR054C	ESF2	1.3
81	YHR170W	NMD3	1.3
82	YNL313C	EMW1	1.3
83	YNL001W	DOM34	1.3
84	YDR321W	ASP1	1.3
85	YLR384C	IKI3	1.3
86	YOR108W	LEU9	1.3
87	YNL141W	AAH1	1.3
88	YLL034C	RIX7	1.3
89	YMR235C	RNA1	1.3
90	YGR094W	VAS1	1.3
91	YNR026C	SEC12	1.3
92	YJL050W	MTR4	1.3
93	YNL326C	PFA3	1.3
94	YNL062C	GCD10	1.3
95	YKL021C	MAK11	1.3
96	YOR341W	RPA190	1.3
97	YMR310C	UPA2	1.3
98	YDR267C	CIA1	1.3
99	YGL111W	NSA1	1.3
100	YDL051W	LHP1	1.3
101	YOL115W	PAP2	1.3
102	YLR083C	EMP70	1.3
103	YMR309C	NIP1	1.3
104	YHR019C	DED81	1.3
105	YDR172W	SUP35	1.3
106	YPL245W	YPL245W	1.3
107	YOR095C	RKI1	1.3
108	YOL098C	SDD3	1.3
109	YOL092W	YPQ1	1.3
110	YNL049C	SFB2	1.3
111	YGL257C	MNT2	1.3
112	YOR116C	RPO31	1.3
113	YPR033C	HTS1	1.3
114	YOR046C	DBP5	1.3
115	YDR120C	TRM1	1.3
116	YOL124C	TRM11	1.2
117	YOR224C	RPB8	1.2
118	YIL047C	SYG1	1.2
119	YPL210C	SRP72	1.2
120	YBL039C	URA7	1.2
121	YPR181C	SEC23	1.2
122	YOL142W	RRP40	1.2
123	YIL103W	DPH1	1.2
124	YER025W	GCD11	1.2
125	YNL008C	ASI3	1.2
126	YNL182C	IPI3	1.2
127	YOL061W	PRS5	1.2
128	YGL112C	TAF6	1.2
129	YPR041W	TIF5	1.2
130	YDR161W	ACL4	1.2
131	YHR020W	YHR020W	1.2
132	YKL014C	URB1	1.2
133	YJR003C	MRX12	1.2
134	YGR187C	HGH1	1.2
135	YNL256W	FOL1	1.2
136	YPL226W	NEW1	1.2
137	YDL112W	TRM3	1.2
138	YNL096C	RPS7B	1.2
139	YGL171W	ROK1	1.2
140	YPL212C	PUS1	1.2
141	YLR335W	NUP2	1.2
142	YOR361C	PRT1	1.2
143	YDR091C	RLI1	1.2
144	YOL021C	DIS3	1.2
145	YIR026C	YVH1	1.2
146	YOR098C	NUP1	1.2
147	YNL248C	RPA49	1.2
148	YDR212W	TCP1	1.2
149	YPL183C	RTT10	1.2
150	YML014W	TRM9	1.2
151	YNL085W	MKT1	1.2
152	YMR129W	POM152	1.2
153	YBR017C	KAP104	1.2
154	YOR096W	RPS7A	1.2
155	YLR328W	NMA1	1.2
156	YEL055C	POL5	1.2
157	YLR055C	SPT8	1.2
158	YBR263W	SHM1	1.2
159	YOL052C	SPE2	1.2
160	YLL008W	DRS1	1.2
161	YKR092C	SRP40	1.2
162	YAL033W	POP5	1.2
163	YFL001W	DEG1	1.2
164	YBR246W	RRT2	1.2
165	YOL094C	RFC4	1.2
166	YLR449W	FPR4	1.2
167	YGR078C	PAC10	1.2
168	YNL123W	NMA111	1.2
169	YDR234W	LYS4	1.2
170	YMR079W	SEC14	1.2
171	YLR020C	YEH2	1.2
172	YFL022C	FRS2	1.2
173	YMR223W	UBP8	1.2
174	YDR144C	MKC7	1.2
175	YOL125W	TRM13	1.2
176	YCR057C	PWP2	1.2
177	YGR245C	SDA1	1.2
178	YLR435W	TSR2	1.2
179	YOR310C	NOP58	1.2
180	YJL186W	MNN5	1.2
181	YOR056C	NOB1	1.2
182	YKL114C	APN1	1.2
183	YNL261W	ORC5	1.2
184	YER016W	BIM1	1.2
185	YLR405W	DUS4	1.2
186	YMR220W	ERG8	1.2
187	YLR197W	NOP56	1.2
188	YOR326W	MYO2	1.2
189	YGR004W	PEX31	1.2
190	YAL036C	RBG1	1.2
191	YJL014W	CCT3	1.2
192	YOL031C	SIL1	1.2
193	YNL232W	CSL4	1.2
194	YKL132C	RMA1	1.2
195	YBR079C	RPG1	1.2
196	YOR004W	UTP23	1.2
197	YGL097W	SRM1	1.2
198	YKL081W	TEF4	1.2
199	YOL093W	TRM10	1.2
200	YJR041C	URB2	1.2
201	YNL073W	MSK1	1.2
202	YOL140W	ARG8	1.2
203	YKL078W	DHR2	1.2
204	YMR131C	RRB1	1.2
205	YOR272W	YTM1	1.2
206	YGL020C	GET1	1.2
207	YNL080C	EOS1	1.2
208	YPL126W	NAN1	1.2
209	YMR229C	RRP5	1.2
210	YDR190C	RVB1	1.2
211	YPL273W	SAM4	1.2
212	YLR017W	MEU1	1.2
213	YNL298W	CLA4	1.2
214	YML022W	APT1	1.2
215	YDR341C	YDR341C	1.2
216	YMR209C	YMR209C	1.2
217	YNR027W	BUD17	1.2
218	YOL006C	TOP1	1.2
219	YJR072C	NPA3	1.2
220	YMR239C	RNT1	1.2
221	YDR395W	SXM1	1.2
222	YIL078W	THS1	1.2
223	YOR026W	BUB3	1.2
224	YLR002C	NOC3	1.2
225	YMR212C	EFR3	1.2
226	YGL078C	DBP3	1.2
227	YNL175C	NOP13	1.2
228	YJR016C	ILV3	1.2
229	YHR133C	NSG1	1.2
230	YDL060W	TSR1	1.2
231	YBL004W	UTP20	1.2
232	YNR046W	TRM112	1.2
233	YDR083W	RRP8	1.2
234	YER118C	SHO1	1.2
235	YAL023C	PMT2	1.2
236	YMR125W	STO1	1.2
237	YEL042W	GDA1	1.2
238	YLR452C	SST2	1.2
239	YNL102W	POL1	1.2
240	YPL207W	TYW1	1.2
241	YJL010C	NOP9	1.2
242	YGL014W	PUF4	1.2
243	YOL139C	CDC33	1.2
244	YER049W	TPA1	1.2
245	YOR294W	RRS1	1.2
246	YBR042C	CST26	1.2
247	YOL103W	ITR2	1.2
248	YOL003C	PFA4	1.2
249	YKL191W	DPH2	1.2
250	YAL059W	ECM1	1.2
251	YOR320C	GNT1	1.2
252	YIL044C	AGE2	1.2
253	YLR074C	BUD20	1.2
254	YLR172C	DPH5	1.2
255	YCL037C	SRO9	1.2
256	YIL090W	ICE2	1.2
257	YER113C	TMN3	1.2
258	YOL020W	TAT2	1.2
259	YGR103W	NOP7	1.2
260	YGL169W	SUA5	1.2
261	YPL244C	HUT1	1.2
262	YOR188W	MSB1	1.2
263	YOL064C	MET22	1.2
264	YER006W	NUG1	1.2
265	YOR212W	STE4	1.2
266	YML056C	IMD4	1.2
267	YPR190C	RPC82	1.2
268	YOR241W	MET7	1.2
269	YGR210C	YGR210C	1.2
270	YEL040W	UTR2	1.2
271	YPL012W	RRP12	1.2
272	YLL035W	GRC3	1.2
273	YBL069W	AST1	1.2
274	YBL055C	YBL055C	1.2
275	YOR091W	TMA46	1.2
276	YPL160W	CDC60	1.2
277	YJR024C	MDE1	1.2
278	YLR003C	CMS1	1.2
279	YIL114C	POR2	1.2
280	YKL184W	SPE1	1.2
281	YKL127W	PGM1	1.2
282	YLR413W	INA1	1.2
283	YDR119W	VBA4	1.2
284	YNL166C	BNI5	1.2
285	YKL181W	PRS1	1.2
286	YOR048C	RAT1	1.2
287	YPR074C	TKL1	1.2
288	YCR034W	ELO2	1.2
289	YHR046C	INM1	1.2
290	YGR158C	MTR3	1.2
291	YLR409C	UTP21	1.2
292	YHR197W	RIX1	1.2
293	YNL197C	WHI3	1.2
294	YMR177W	MMT1	1.2
295	YOR246C	ENV9	1.2
296	YKR026C	GCN3	1.2
297	YKL027W	TCD2	1.2
298	YLR143W	DPH6	1.2
299	YOL041C	NOP12	1.2
300	YER165W	PAB1	1.2
301	YDR331W	GPI8	1.2
302	YOL077C	BRX1	1.2
303	YMR208W	ERG12	1.2
304	YGR145W	ENP2	1.2
305	YJL198W	PHO90	1.2
306	YJL200C	ACO2	1.2
307	YGR162W	TIF4631	1.2
308	YDR087C	RRP1	1.2
309	YDR428C	BNA7	1.2
310	YJL080C	SCP160	1.2
311	YKR027W	BCH2	1.2
312	YOL025W	LAG2	1.2
313	YJR007W	SUI2	1.2
314	YLR008C	PAM18	1.2
315	YPR048W	TAH18	1.2
316	YOL145C	CTR9	1.2
317	YLR433C	CNA1	1.2
318	YBL068W	PRS4	1.2
319	YPL211W	NIP7	1.2
320	YFR009W	GCN20	1.2
321	YPL128C	TBF1	1.2
322	YGL120C	PRP43	1.2
323	YGL076C	RPL7A	1.2
324	YKL212W	SAC1	1.2
325	YNR061C	YNR061C	1.2
326	YPR163C	TIF3	1.2
327	YLR221C	RSA3	1.2
328	YPL093W	NOG1	1.2
329	YBL024W	NCL1	1.2
330	YHL011C	PRS3	1.2
331	YOL080C	REX4	1.2
332	YOR164C	GET4	1.2
333	YDL014W	NOP1	1.2
334	YIL064W	EFM4	1.2
335	YKR043C	SHB17	1.2
336	YPL050C	MNN9	1.2
337	YPL032C	SVL3	1.2
338	YIL020C	HIS6	1.2
339	YOR204W	DED1	1.2
340	YOR209C	NPT1	1.2
341	YIL096C	BMT5	1.2
342	YLL011W	SOF1	1.2
343	YGR061C	ADE6	1.2
344	YBR142W	MAK5	1.2
345	YHR098C	SFB3	1.2
346	YNL253W	TEX1	1.1
347	YNR029C	ZNG1	1.1
348	YDL116W	NUP84	1.1
349	YNL087W	TCB2	1.1
350	YDR412W	RRP17	1.1
351	YPR071W	YPR071W	1.1
352	YKL205W	LOS1	1.1
353	YGR251W	NOP19	1.1
354	YMR301C	ATM1	1.1
355	YDR361C	BCP1	1.1
356	YMR033W	ARP9	1.1
357	YMR259C	TRM732	1.1
358	YNR032W	PPG1	1.1
359	YPL217C	BMS1	1.1
360	YDR110W	FOB1	1.1
361	YCL031C	RRP7	1.1
362	YOR198C	BFR1	1.1
363	YPL243W	SRP68	1.1
364	YDR245W	MNN10	1.1
365	YMR146C	TIF34	1.1
366	YNL320W	YNL320W	1.1
367	YMR277W	FCP1	1.1
368	YIL021W	RPB3	1.1
369	YBR220C	YBR220C	1.1
370	YML115C	VAN1	1.1
371	YOR207C	RET1	1.1
372	YBR121C	GRS1	1.1
373	YHR005C	GPA1	1.1
374	YNL016W	PUB1	1.1
375	YJL190C	RPS22A	1.1
376	YGR260W	TNA1	1.1
377	YFR028C	CDC14	1.1
378	YLR244C	MAP1	1.1
379	YMR010W	ANY1	1.1
380	YBR171W	SEC66	1.1
381	YGR285C	ZUO1	1.1
382	YJL069C	UTP18	1.1
383	YOR238W	YOR238W	1.1
384	YMR217W	GUA1	1.1
385	YNL221C	POP1	1.1
386	YHR032W	ERC1	1.1
387	YLR372W	ELO3	1.1
388	YOR166C	SWT1	1.1
389	YMR285C	NGL2	1.1
390	YOR323C	PRO2	1.1
391	YOR006C	TSR3	1.1
392	YMR093W	UTP15	1.1
393	YPR069C	SPE3	1.1
394	YDL127W	PCL2	1.1
395	YHR013C	ARD1	1.1
396	YMR049C	ERB1	1.1
397	YHR070W	TRM5	1.1
398	YHR216W	IMD2	1.1
399	YLR196W	PWP1	1.1
400	YOR271C	FSF1	1.1
401	YDR266C	HEL2	1.1
402	YLR068W	FYV7	1.1
403	YCR047C	BUD23	1.1
404	YNL163C	RIA1	1.1
405	YGR177C	ATF2	1.1
406	YGL056C	SDS23	1.1
407	YGR106C	VOA1	1.1
408	YCR016W	RBP95	1.1
409	YOR151C	RPB2	1.1
410	YHR187W	IKI1	1.1
411	YER122C	GLO3	1.1
412	YML075C	HMG1	1.1
413	YJL145W	SFH5	1.1
414	YNR052C	POP2	1.1
415	YPR121W	THI22	1.1
416	YNL288W	CAF40	1.1
417	YKL130C	SHE2	1.1
418	YPR017C	DSS4	1.1
419	YOR149C	SMP3	1.1
420	YGR169C	PUS6	1.1
421	YHR123W	EPT1	1.1
422	YBR247C	ENP1	1.1
423	YOR334W	MRS2	1.1
424	YIL131C	FKH1	1.1
425	YAR002W	NUP60	1.1
426	YJL087C	TRL1	1.1
427	YPL241C	CIN2	1.1
428	YNL201C	PSY2	1.1
429	YNL010W	PYP1	1.1
430	YOR206W	NOC2	1.1
431	YBR025C	OLA1	1.1
432	YDL201W	TRM8	1.1
433	YKL068W	NUP100	1.1
434	YLR264W	RPS28B	1.1
435	YDR524C	AGE1	1.1
436	YMR266W	RSN1	1.1
437	YNL023C	FAP1	1.1
438	YNL047C	SLM2	1.1
439	YML010W	SPT5	1.1
440	YLR188W	MDL1	1.1
441	YBL009W	ALK2	1.1
442	YDL040C	NAT1	1.1
443	YCL059C	KRR1	1.1
444	YNL308C	KRI1	1.1
445	YMR321C	YMR321C	1.1
446	YJR101W	RSM26	1.1
447	YCR044C	PER1	1.1
448	YJL192C	SOP4	1.1
449	YMR233W	TRI1	1.1
450	YDR324C	UTP4	1.1
451	YML081W	TDA9	1.1
452	YIL019W	FAF1	1.1
453	YPL256C	CLN2	1.1
454	YLR249W	YEF3	1.1
455	YGR128C	UTP8	1.1
456	YOL090W	MSH2	1.1
457	YOR021C	SFM1	1.1
458	YPL157W	TGS1	1.1
459	YOL137W	BSC6	1.1
460	YLR314C	CDC3	1.1
461	YOR342C	YOR342C	1.1
462	YMR153W	NUP53	1.1
463	YOL128C	YGK3	1.1
464	YGR159C	NSR1	1.1
465	YGR083C	GCD2	1.1
466	YLR276C	DBP9	1.1
467	YOR160W	MTR10	1.1
468	YLR129W	DIP2	1.1
469	YGL159W	YGL159W	1.1
470	YOR154W	SLP1	1.1
471	YMR300C	ADE4	1.1
472	YDL150W	RPC53	1.1
473	YIL133C	RPL16A	1.1
474	YNL059C	ARP5	1.1
475	YCR043C	YCR043C	1.1
476	YKL080W	VMA5	1.1
477	YDL153C	SAS10	1.1
478	YPR139C	LOA1	1.1
479	YER007C-A	TMA20	1.1
480	YDR143C	SAN1	1.1
481	YML106W	URA5	1.1
482	YPL266W	DIM1	1.1
483	YKL077W	PSG1	1.1
484	YMR014W	BUD22	1.1
485	YPR019W	MCM4	1.1
486	YOR038C	HIR2	1.1
487	YOR239W	ABP140	1.1
488	YLR451W	LEU3	1.1
489	YPL063W	TIM50	1.1
490	YNL273W	TOF1	1.1
491	YML111W	BUL2	1.1
492	YPR060C	ARO7	1.1
493	YLR347C	KAP95	1.1
494	YDR280W	RRP45	1.1
495	YNL186W	UBP10	1.1
496	YBR074W	PFF1	1.1
497	YLR106C	REA1	1.1
498	YKL110C	KTI12	1.1
499	YML082W	YML082W	1.1
500	YKR081C	RPF2	1.1
501	YOL141W	PPM2	1.1
502	YOR002W	ALG6	1.1
503	YBR276C	PPS1	1.1
504	YNL067W	RPL9B	1.1
505	YER055C	HIS1	1.1
506	YBR028C	YPK3	1.1
507	YLR208W	SEC13	1.1
508	YMR221C	FMP42	1.1
509	YDL095W	PMT1	1.1
510	YDR101C	ARX1	1.1
511	YNR021W	YNR021W	1.1
512	YOR390W	FEX1	1.1
513	YOL049W	GSH2	1.1
514	YFR039C	OSW7	1.1
515	YOR269W	PAC1	1.1
516	YPR058W	YMC1	1.1
517	YBL079W	NUP170	1.1
518	YNL108C	YNL108C	1.1
519	YDR165W	TRM82	1.1
520	YGR261C	APL6	1.1
521	YOL014W	YOL014W	1.1
522	YNR013C	PHO91	1.1
523	YHR072W	ERG7	1.1
524	YJR147W	HMS2	1.1
525	YPR119W	CLB2	1.1
526	YPR198W	SGE1	1.1
527	YFR013W	IOC3	1.1
528	YKL057C	NUP120	1.1
529	YGL211W	NCS6	1.1
530	YLR455W	PDP3	1.1
531	YHL003C	LAG1	1.1
532	YOR251C	TUM1	1.1
533	YNL154C	YCK2	1.1
534	YGR063C	SPT4	1.1
535	YMR282C	AEP2	1.1
536	YDL217C	TIM22	1.1
537	YOL149W	DCP1	1.1
538	YBR021W	FUR4	1.1
539	YGR152C	RSR1	1.1
540	YMR312W	ELP6	1.1
541	YDR023W	SES1	1.1
542	YLR420W	URA4	1.1
543	YNL039W	BDP1	1.1
544	YLR180W	SAM1	1.1
545	YBR238C	YBR238C	1.1
546	YJL208C	NUC1	1.1
547	YJR143C	PMT4	1.1
548	YOR262W	GPN2	1.1
549	YGL044C	RNA15	1.1
550	YMR289W	ABZ2	1.1
551	YPR187W	RPO26	1.1
552	YLR103C	CDC45	1.1
553	YML074C	FPR3	1.1
554	YPL227C	ALG5	1.1
555	YOL062C	APM4	1.1
556	YGR093W	DRN1	1.1
557	YER036C	ARB1	1.1
558	YGR229C	SMI1	1.1
559	YOR253W	NAT5	1.1
560	YIR012W	SQT1	1.1
561	YIL003W	CFD1	1.1
562	YGR054W	YGR054W	1.1
563	YOR297C	TIM18	1.1
564	YAL019W	FUN30	1.1
565	YDL111C	RRP42	1.1
566	YDL063C	SYO1	1.1
567	YPL043W	NOP4	1.1
568	YOR276W	CAF20	1.1
569	YNR044W	AGA1	1.1
570	YML051W	GAL80	1.1
571	YHL039W	EFM1	1.1
572	YMR288W	HSH155	1.1
573	YPL235W	RVB2	1.1
574	YJL011C	RPC17	1.1
575	YNL316C	PHA2	1.1
576	YDL148C	NOP14	1.1
577	YJR031C	GEA1	1.1
578	YPL252C	YAH1	1.1
579	YPL169C	MEX67	1.1
580	YGL195W	GCN1	1.1
581	YJL193W	YJL193W	1.1
582	YDR257C	RKM4	1.1
583	YBR143C	SUP45	1.1
584	YHR149C	SKG6	1.1
585	YOR067C	ALG8	1.1
586	YNL121C	TOM70	1.1
587	YPL125W	KAP120	1.1
588	YMR006C	PLB2	1.1
589	YNR028W	CPR8	1.1
590	YOL004W	SIN3	1.1
591	YPL239W	YAR1	1.1
592	YML023C	NSE5	1.1
593	YOL010W	RCL1	1.1
594	YPL122C	TFB2	1.1
595	YFL048C	EMP47	1.1
596	YBL032W	HEK2	1.1
597	YGR090W	UTP22	1.1
598	YPL145C	KES1	1.1
599	YER086W	ILV1	1.1
600	YLL021W	SPA2	1.1
601	YHR084W	STE12	1.1
602	YBR205W	KTR3	1.1
603	YPL090C	RPS6A	1.1
604	YLL045C	RPL8B	1.1
605	YLR418C	CDC73	1.1
606	YER003C	PMI40	1.1
607	YKR038C	KAE1	1.1
608	YOL146W	PSF3	1.1
609	YJL134W	LCB3	1.1
610	YMR214W	SCJ1	1.1
611	YBR265W	TSC10	1.1
612	YLR285W	NNT1	1.1
613	YER090W	TRP2	1.1
614	YJL183W	MNN11	1.1
615	YJR069C	HAM1	1.1
616	YLR098C	CHA4	1.1
617	YJL148W	RPA34	1.1
618	YPR137W	RRP9	1.1
619	YHL007C	STE20	1.1
620	YPR068C	HOS1	1.1
621	YJR015W	YJR015W	1.1
622	YER171W	RAD3	1.1
623	YBL061C	SKT5	1.1
624	YJL168C	SET2	1.1
625	YOR233W	KIN4	1.1
626	YPR152C	URN1	1.1
627	YPL075W	GCR1	1.1
628	YNL206C	RTT106	1.1
629	YPL208W	RKM1	1.1
630	YNR053C	NOG2	1.1
631	YPL069C	BTS1	1.1
632	YOL123W	HRP1	1.1
633	YPR169W	JIP5	1.1
634	YGL065C	ALG2	1.1
635	YOR324C	FRT1	1.1
636	YJR097W	JJJ3	1.1
637	YER123W	YCK3	1.1
638	YHR089C	GAR1	1.1
639	YNR074C	AIF1	1.1
640	YKL033W	TTI1	1.1
641	YMR215W	GAS3	1.1
642	YCR077C	PAT1	1.1
643	YJL111W	CCT7	1.1
644	YPR029C	APL4	1.1
645	YBR104W	YMC2	1.1
646	YML114C	TAF8	1.1
647	YOR144C	ELG1	1.1
648	YDL084W	SUB2	1.1
649	YBR154C	RPB5	1.1
650	YGL060W	YBP2	1.1
651	YGR012W	MCY1	1.1
652	YPL083C	SEN54	1.1
653	YJL201W	ECM25	1.1
654	YLR100W	ERG27	1.1
655	YNL236W	SIN4	1.1
656	YNL153C	GIM3	1.1
657	YLR336C	SGD1	1.1
658	YKR079C	TRZ1	1.1
659	YLR448W	RPL6B	1.1
660	YPL146C	NOP53	1.1
661	YGR195W	SKI6	1.1
662	YLR242C	ARV1	1.1
663	YHR129C	ARP1	1.1
664	YML127W	RSC9	1.1
665	YBR163W	EXO5	1.1
666	YBR031W	RPL4A	1.1
667	YMR241W	YHM2	1.1
668	YJL019W	MPS3	1.1
669	YNL069C	RPL16B	1.1
670	YNL103W	MET4	1.1
671	YNL002C	RLP7	1.1
672	YJL091C	GWT1	1.1
673	YBL081W	YBL081W	1.1
674	YPR162C	ORC4	1.1
675	YNL216W	RAP1	1.1
676	YFR002W	NIC96	1.1
677	YGL085W	LCL3	1.1
678	YPL163C	SVS1	1.1
679	YHR063C	PAN5	1.1
680	YHR204W	MNL1	1.1
681	YNL255C	GIS2	1.1
682	YML060W	OGG1	1.1
683	YGL119W	COQ8	1.1
684	YKL172W	EBP2	1.1
685	YLR277C	YSH1	1.1
686	YJL176C	SWI3	1.1
687	YGR081C	SLX9	1.1
688	YPL228W	CET1	1.1
689	YDR233C	RTN1	1.1
690	YLR073C	RFU1	1.1
691	YNL164C	IBD2	1.1
692	YNL110C	NOP15	1.1
693	YDR075W	PPH3	1.1
694	YHL017W	YHL017W	1.1
695	YBR210W	ERV15	1.1
696	YPL237W	SUI3	1.1
697	YDR346C	SVF1	1.1
698	YOR370C	MRS6	1.1
699	YLR195C	NMT1	1.1
700	YER105C	NUP157	1.1
701	YNL168C	FMP41	1.1
702	YGL100W	SEH1	1.1
703	YOR145C	PNO1	1.1
704	YLR222C	UTP13	1.1
705	YOR270C	VPH1	1.1
706	YHR148W	IMP3	1.1
707	YMR171C	EAR1	1.1
708	YOR101W	RAS1	1.1
709	YNR011C	PRP2	1.1
710	YKL128C	PMU1	1.1
711	YJR002W	MPP10	1.1
712	YMR048W	CSM3	1.1
713	YHR117W	TOM71	1.1
714	YCR053W	THR4	1.1
715	YKR025W	RPC37	1.1
716	YKR059W	TIF1	1.1
717	YGL092W	NUP145	1.1
718	YDR037W	KRS1	1.1
719	YOR119C	RIO1	1.1
720	YDR194C	MSS116	1.1
721	YOR234C	RPL33B	1.1
722	YOR153W	PDR5	1.1
723	YMR128W	ECM16	1.1
724	YKR082W	NUP133	1.1
725	YBR281C	DUG2	1.1
726	YNL282W	POP3	1.1
727	YLL036C	PRP19	1.1
728	YOL070C	NBA1	1.1
729	YCL029C	BIK1	1.1
730	YGR263C	SAY1	1.1
731	YJR055W	HIT1	1.1
732	YOR210W	RPB10	1.1
733	YLR036C	YLR036C	1.1
734	YLR192C	HCR1	1.1
735	YHR127W	YHR127W	1.1
736	YBR267W	REI1	1.1
737	YKR036C	CAF4	1.1
738	YNL071W	LAT1	1.1
739	YDR021W	FAL1	1.1
740	YFL025C	BST1	1.1
741	YPL162C	YPL162C	1.1
742	YHR047C	AAP1	1.1
743	YEL001C	IRC22	1.1
744	YML093W	UTP14	1.1
745	YKL216W	URA1	1.1
746	YCR072C	RSA4	1.1
747	YKR044W	UIP5	1.1
748	YDR303C	RSC3	1.1
749	YNL219C	ALG9	1.1
750	YIL085C	KTR7	1.1
751	YLR126C	YLR126C	1.1
752	YPR131C	NAT3	1.1
753	YDR152W	GIR2	1.1
754	YAL003W	EFB1	1.1
755	YIL079C	AIR1	1.1
756	YJL109C	UTP10	1.1
757	YNL189W	SRP1	1.1
758	YNL066W	SUN4	1.1
759	YPR088C	SRP54	1.1
760	YJL212C	OPT1	1.1
761	YER156C	MYG1	1.1
762	YKL144C	RPC25	1.1
763	YOR222W	ODC2	1.1
764	YGL155W	CDC43	1.1
765	YOR319W	HSH49	1.1
766	YPL066W	RGL1	1.1
767	YBL023C	MCM2	1.1
768	YBL020W	RFT1	1.1
769	YLR048W	RPS0B	1.1
770	YLR380W	CSR1	1.1
771	YNL112W	DBP2	1.1
772	YMR113W	FOL3	1.1
773	YOR281C	PLP2	1.1
774	YBR060C	ORC2	1.1
775	YDL167C	NRP1	1.1
776	YNL169C	PSD1	1.0
777	YKL165C	MCD4	1.0
778	YDR478W	SNM1	1.0
779	YBR252W	DUT1	1.0
780	YGL201C	MCM6	1.0
781	YMR047C	NUP116	1.0
782	YOR165W	SEY1	1.0
783	YJL122W	ALB1	1.0
784	YMR012W	CLU1	1.0
785	YEL029C	BUD16	1.0
786	YBR087W	RFC5	1.0
787	YDL122W	UBP1	1.0
788	YNL211C	MRX7	1.0
789	YHR085W	IPI1	1.0
790	YGR259C	YGR259C	1.0
791	YOR229W	WTM2	1.0
792	YER168C	CCA1	1.0
793	YFR005C	SAD1	1.0
794	YOR295W	UAF30	1.0
795	YDL036C	PUS9	1.0
796	YBL028C	YBL028C	1.0
797	YML073C	RPL6A	1.0
798	YJR064W	CCT5	1.0
799	YOR280C	FSH3	1.0
800	YHR069C	RRP4	1.0
801	YIL027C	EMC5	1.0
802	YLR215C	CDC123	1.0
803	YLR440C	SEC39	1.0
804	YIL104C	SHQ1	1.0
805	YNR030W	ALG12	1.0
806	YIL118W	RHO3	1.0
807	YEL054C	RPL12A	1.0
808	YNL301C	RPL18B	1.0
809	YIL116W	HIS5	1.0
810	YPR175W	DPB2	1.0
811	YML097C	VPS9	1.0
812	YML124C	TUB3	1.0
813	YJL194W	CDC6	1.0
814	YBR288C	APM3	1.0
815	YLR199C	PBA1	1.0
816	YBR058C	UBP14	1.0
817	YJL039C	NUP192	1.0
