SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGD1

Rank	Gene	Common	Score
57	YDR021W	FAL1	3.8
58	YGL111W	NSA1	3.8
59	YGL099W	LSG1	3.8
60	YGR187C	HGH1	3.8
61	YOR272W	YTM1	3.8
62	YJL069C	UTP18	3.8
63	YNR053C	NOG2	3.8
64	YJL010C	NOP9	3.8
65	YAL059W	ECM1	3.7
66	YGL171W	ROK1	3.7
67	YGL078C	DBP3	3.7
68	YNL110C	NOP15	3.7
69	YNL002C	RLP7	3.7
70	YHR088W	RPF1	3.7
71	YML080W	DUS1	3.7
72	YDR449C	UTP6	3.7
73	YGR103W	NOP7	3.7
74	YDR165W	TRM82	3.7
75	YOL080C	REX4	3.7
76	YGR245C	SDA1	3.7
77	YNL119W	NCS2	3.7
78	YER006W	NUG1	3.7
79	YNL248C	RPA49	3.7
80	YMR014W	BUD22	3.7
81	YMR093W	UTP15	3.7
82	YNR012W	URK1	3.7
83	YGR200C	ELP2	3.7
84	YKL099C	UTP11	3.7
85	YNL207W	RIO2	3.7
86	YOL124C	TRM11	3.7
87	YNL308C	KRI1	3.7
88	YOR340C	RPA43	3.7
89	YDR101C	ARX1	3.7
90	YJL125C	GCD14	3.6
91	YDL167C	NRP1	3.6
92	YDR398W	UTP5	3.6
93	YOR056C	NOB1	3.6
94	YPR144C	NOC4	3.6
95	YPL183C	RTT10	3.6
96	YKL009W	MRT4	3.6
97	YNL175C	NOP13	3.6
98	YMR131C	RRB1	3.6
99	YNL163C	RIA1	3.6
100	YOL041C	NOP12	3.6
101	YOL144W	NOP8	3.6
102	YER127W	LCP5	3.6
103	YOR294W	RRS1	3.6
104	YKR056W	TRM2	3.6
105	YFL002C	SPB4	3.6
106	YDR120C	TRM1	3.6
107	YPL093W	NOG1	3.6
108	YLR221C	RSA3	3.6
109	YLR068W	FYV7	3.6
110	YLR435W	TSR2	3.6
111	YDR087C	RRP1	3.6
112	YKL172W	EBP2	3.6
113	YBR155W	CNS1	3.6
114	YOR004W	UTP23	3.6
115	YKL014C	URB1	3.6
116	YMR229C	RRP5	3.6
117	YOR207C	RET1	3.6
118	YJR041C	URB2	3.6
119	YBL039C	URA7	3.6
120	YDR299W	BFR2	3.6
121	YKR079C	TRZ1	3.6
122	YDR083W	RRP8	3.6
123	YER126C	NSA2	3.6
124	YPL211W	NIP7	3.5
125	YIL019W	FAF1	3.5
126	YHR148W	IMP3	3.5
127	YDR184C	ATC1	3.5
128	YJL109C	UTP10	3.5
129	YNR038W	DBP6	3.5
130	YAL025C	MAK16	3.5
131	YGL029W	CGR1	3.5
132	YDL112W	TRM3	3.5
133	YDR060W	MAK21	3.5
134	YOL010W	RCL1	3.5
135	YNL141W	AAH1	3.5
136	YHR065C	RRP3	3.5
137	YCR072C	RSA4	3.5
138	YNL151C	RPC31	3.5
139	YGR159C	NSR1	3.5
140	YAL019W	FUN30	3.5
141	YFL023W	BUD27	3.5
142	YAL036C	RBG1	3.5
143	YPR110C	RPC40	3.5
144	YHR169W	DBP8	3.5
145	YHR085W	IPI1	3.5
146	YLR175W	CBF5	3.5
147	YPR143W	RRP15	3.5
148	YMR290C	HAS1	3.4
149	YGL120C	PRP43	3.4
150	YNL023C	FAP1	3.4
151	YKL082C	RRP14	3.4
152	YLR397C	AFG2	3.4
153	YHR069C	RRP4	3.4
154	YDR312W	SSF2	3.4
155	YPR010C	RPA135	3.4
156	YCL059C	KRR1	3.4
157	YDR465C	RMT2	3.4
158	YBL024W	NCL1	3.4
159	YBL004W	UTP20	3.4
160	YOR001W	RRP6	3.4
161	YPR048W	TAH18	3.4
162	YDR395W	SXM1	3.4
163	YJL148W	RPA34	3.4
164	YDL150W	RPC53	3.4
165	YBL054W	TOD6	3.4
166	YKR060W	UTP30	3.4
167	YLR401C	DUS3	3.4
168	YLR197W	NOP56	3.4
169	YOR243C	PUS7	3.4
170	YDR412W	RRP17	3.4
171	YPL146C	NOP53	3.4
172	YGR173W	RBG2	3.4
173	YLR014C	PPR1	3.3
174	YGR280C	PXR1	3.3
175	YDR361C	BCP1	3.3
176	YNL256W	FOL1	3.3
177	YNL299W	TRF5	3.3
178	YPL266W	DIM1	3.3
179	YNL113W	RPC19	3.3
180	YOR078W	BUD21	3.3
181	YER049W	TPA1	3.3
182	YGL169W	SUA5	3.3
183	YGR271C-A	EFG1	3.3
184	YLL035W	GRC3	3.3
185	YBR267W	REI1	3.3
186	YGR083C	GCD2	3.3
187	YJL122W	ALB1	3.3
188	YNL062C	GCD10	3.3
189	YOR341W	RPA190	3.3
190	YOR310C	NOP58	3.3
191	YPL226W	NEW1	3.3
192	YOL077C	BRX1	3.3
193	YLR384C	IKI3	3.3
194	YOR252W	TMA16	3.3
195	YPL207W	TYW1	3.3
196	YIL104C	SHQ1	3.2
197	YOR119C	RIO1	3.2
198	YLR223C	IFH1	3.2
199	YMR269W	TMA23	3.2
200	YEL055C	POL5	3.2
201	YIR012W	SQT1	3.2
202	YGR123C	PPT1	3.2
203	YLR186W	EMG1	3.2
204	YKL191W	DPH2	3.2
205	YHL011C	PRS3	3.2
206	YLR449W	FPR4	3.2
207	YOR168W	GLN4	3.2
208	YBL068W	PRS4	3.2
209	YIR026C	YVH1	3.2
210	YDL201W	TRM8	3.2
211	YLR051C	FCF2	3.2
212	YER002W	NOP16	3.2
213	YOR116C	RPO31	3.2
214	YJR097W	JJJ3	3.2
215	YKR092C	SRP40	3.2
216	YCR047C	BUD23	3.2
217	YNL112W	DBP2	3.2
218	YIL103W	DPH1	3.2
219	YNL227C	JJJ1	3.2
220	YKR082W	NUP133	3.2
221	YIL110W	HPM1	3.2
222	YFR001W	LOC1	3.2
223	YLR074C	BUD20	3.2
224	YJL198W	PHO90	3.2
225	YDL051W	LHP1	3.1
226	YIL079C	AIR1	3.1
227	YMR309C	NIP1	3.1
228	YDR211W	GCD6	3.1
229	YGR162W	TIF4631	3.1
230	YOR095C	RKI1	3.1
231	YBR061C	TRM7	3.1
232	YJR132W	NMD5	3.1
233	YKL205W	LOS1	3.1
234	YGR090W	UTP22	3.1
235	YNR054C	ESF2	3.1
236	YFL001W	DEG1	3.1
237	YGR081C	SLX9	3.1
238	YOR048C	RAT1	3.1
239	YPL263C	KEL3	3.1
240	YKR099W	BAS1	3.1
241	YGR158C	MTR3	3.0
242	YNL186W	UBP10	3.0
243	YOR091W	TMA46	3.0
244	YPR163C	TIF3	3.0
245	YJR063W	RPA12	3.0
246	YOL125W	TRM13	3.0
247	YKR063C	LAS1	3.0
248	YLR015W	BRE2	3.0
249	YLR017W	MEU1	3.0
250	YBR034C	HMT1	3.0
251	YDR365C	ESF1	3.0
252	YDL213C	NOP6	3.0
253	YKL181W	PRS1	3.0
254	YNL292W	PUS4	3.0
255	YPR169W	JIP5	3.0
256	YGL246C	RAI1	3.0
257	YNL123W	NMA111	3.0
258	YJL208C	NUC1	3.0
259	YHR040W	BCD1	3.0
260	YDR091C	RLI1	3.0
261	YDR110W	FOB1	3.0
262	YPL030W	TRM44	3.0
263	YHR081W	LRP1	3.0
264	YHR062C	RPP1	3.0
265	YKL144C	RPC25	3.0
266	YMR308C	PSE1	3.0
267	YNR003C	RPC34	3.0
268	YDL014W	NOP1	3.0
269	YKR025W	RPC37	2.9
270	YML056C	IMD4	2.9
271	YNR024W	MPP6	2.9
272	YNL164C	IBD2	2.9
273	YBR154C	RPB5	2.9
274	YLR405W	DUS4	2.9
275	YOR154W	SLP1	2.9
276	YLR146C	SPE4	2.9
277	YPL212C	PUS1	2.9
278	YCL036W	GFD2	2.9
279	YML043C	RRN11	2.9
280	YNL221C	POP1	2.9
281	YOR361C	PRT1	2.9
282	YBR084W	MIS1	2.9
283	YOR260W	GCD1	2.9
284	YDR280W	RRP45	2.9
285	YJL011C	RPC17	2.9
286	YDR339C	FCF1	2.9
287	YOL021C	DIS3	2.9
288	YDR346C	SVF1	2.9
289	YNL232W	CSL4	2.9
290	YDL208W	NHP2	2.9
291	YOL142W	RRP40	2.9
292	YMR217W	GUA1	2.8
293	YML113W	DAT1	2.8
294	YDL166C	FAP7	2.8
295	YDR152W	GIR2	2.8
296	YKR026C	GCN3	2.8
297	YNL124W	NAF1	2.8
298	YGR264C	MES1	2.8
299	YLR215C	CDC123	2.8
300	YCR054C	CTR86	2.8
301	YAL035W	FUN12	2.8
302	YKL068W	NUP100	2.8
303	YJR070C	LIA1	2.8
304	YOL115W	PAP2	2.8
305	YHL013C	OTU2	2.8
306	YER110C	KAP123	2.8
307	YDR190C	RVB1	2.8
308	YPR041W	TIF5	2.8
309	YMR127C	SAS2	2.8
310	YML065W	ORC1	2.8
311	YML060W	OGG1	2.8
312	YDR075W	PPH3	2.8
313	YNL001W	DOM34	2.8
314	YKL074C	MUD2	2.8
315	YHR089C	GAR1	2.8
316	YJL087C	TRL1	2.7
317	YPL239W	YAR1	2.7
318	YDL074C	BRE1	2.7
319	YBL042C	FUI1	2.7
320	YOL061W	PRS5	2.7
321	YDR198C	RKM2	2.7
322	YHR120W	MSH1	2.7
323	YDR527W	RBA50	2.7
324	YER171W	RAD3	2.7
325	YJR055W	HIT1	2.7
326	YMR212C	EFR3	2.7
327	YOR335C	ALA1	2.7
328	YOR101W	RAS1	2.7
329	YOR046C	DBP5	2.7
330	YML014W	TRM9	2.7
331	YJL025W	RRN7	2.7
332	YOL097C	WRS1	2.7
333	YLR106C	REA1	2.7
334	YBL014C	RRN6	2.7
335	YHR070W	TRM5	2.7
336	YPL193W	RSA1	2.7
337	YLR083C	EMP70	2.7
338	YIL020C	HIS6	2.7
339	YLR432W	IMD3	2.7
340	YLR249W	YEF3	2.7
341	YBR079C	RPG1	2.7
342	YBR143C	SUP45	2.7
343	YER036C	ARB1	2.7
344	YGR095C	RRP46	2.7
345	YER025W	GCD11	2.7
346	YOR233W	KIN4	2.7
347	YHL007C	STE20	2.7
348	YDL122W	UBP1	2.7
349	YKL156W	RPS27A	2.7
350	YMR129W	POM152	2.7
351	YJL200C	ACO2	2.7
352	YJR032W	CPR7	2.6
353	YHR143W-A	RPC10	2.6
354	YEL026W	SNU13	2.6
355	YFR002W	NIC96	2.6
356	YOL093W	TRM10	2.6
357	YNL201C	PSY2	2.6
358	YIL008W	URM1	2.6
359	YKL125W	RRN3	2.6
360	YBR172C	SMY2	2.6
361	YDR045C	RPC11	2.6
362	YPR187W	RPO26	2.6
363	YDR172W	SUP35	2.6
364	YLR335W	NUP2	2.6
365	YJR072C	NPA3	2.6
366	YOL076W	MDM20	2.6
367	YBL079W	NUP170	2.6
368	YBR030W	RKM3	2.6
369	YLR060W	FRS1	2.6
370	YCL031C	RRP7	2.6
371	YHR128W	FUR1	2.6
372	YNR015W	SMM1	2.6
373	YKL110C	KTI12	2.6
374	YCL037C	SRO9	2.6
375	YLR020C	YEH2	2.6
376	YJL111W	CCT7	2.6
377	YLR022C	SDO1	2.6
378	YOR098C	NUP1	2.6
379	YHR149C	SKG6	2.6
380	YPL160W	CDC60	2.6
381	YLR372W	ELO3	2.6
382	YOR359W	VTS1	2.6
383	YLR172C	DPH5	2.6
384	YOL139C	CDC33	2.6
385	YKR044W	UIP5	2.6
386	YBR104W	YMC2	2.6
387	YGL097W	SRM1	2.6
388	YDR429C	TIF35	2.6
389	YOR210W	RPB10	2.6
390	YLR244C	MAP1	2.6
391	YJL014W	CCT3	2.6
392	YPL157W	TGS1	2.6
393	YMR268C	PRP24	2.5
394	YLR291C	GCD7	2.5
395	YDR478W	SNM1	2.5
396	YDL111C	RRP42	2.5
397	YHR144C	DCD1	2.5
398	YOR224C	RPB8	2.5
399	YNL255C	GIS2	2.5
400	YHR064C	SSZ1	2.5
401	YKL216W	URA1	2.5
402	YML022W	APT1	2.5
403	YKL166C	TPK3	2.5
404	YDR399W	HPT1	2.5
405	YDR300C	PRO1	2.5
406	YPR031W	NTO1	2.5
407	YLR272C	YCS4	2.5
408	YPL237W	SUI3	2.5
409	YOL130W	ALR1	2.5
410	YMR153W	NUP53	2.5
411	YPR060C	ARO7	2.5
412	YDR245W	MNN10	2.5
413	YMR146C	TIF34	2.5
414	YJR007W	SUI2	2.5
415	YMR080C	NAM7	2.5
416	YPL081W	RPS9A	2.5
417	YIL091C	UTP25	2.5
418	YML125C	PGA3	2.5
419	YMR061W	RNA14	2.5
420	YCR035C	RRP43	2.5
421	YJR064W	CCT5	2.5
422	YER056C	FCY2	2.5
423	YNL096C	RPS7B	2.5
424	YKL173W	SNU114	2.5
425	YGL014W	PUF4	2.5
426	YOR234C	RPL33B	2.5
427	YLR333C	RPS25B	2.5
428	YMR211W	DML1	2.5
429	YLR448W	RPL6B	2.5
430	YLR451W	LEU3	2.5
431	YKL029C	MAE1	2.5
432	YGL016W	KAP122	2.5
433	YDL063C	SYO1	2.5
434	YNR046W	TRM112	2.5
435	YNL153C	GIM3	2.5
436	YOL141W	PPM2	2.5
437	YKL004W	AUR1	2.5
438	YMR177W	MMT1	2.5
439	YBR121C	GRS1	2.5
440	YBL076C	ILS1	2.5
441	YPR033C	HTS1	2.5
442	YHR077C	NMD2	2.5
443	YJR031C	GEA1	2.5
444	YEL054C	RPL12A	2.4
445	YBR187W	GDT1	2.4
446	YLL004W	ORC3	2.4
447	YBR069C	TAT1	2.4
448	YOR271C	FSF1	2.4
449	YMR243C	ZRC1	2.4
450	YMR288W	HSH155	2.4
451	YJL039C	NUP192	2.4
452	YDR037W	KRS1	2.4
453	YKR086W	PRP16	2.4
454	YER148W	SPT15	2.4
455	YOL045W	PSK2	2.4
456	YBR189W	RPS9B	2.4
457	YLR344W	RPL26A	2.4
458	YDR471W	RPL27B	2.4
459	YDR180W	SCC2	2.4
460	YOR108W	LEU9	2.4
461	YIL038C	NOT3	2.4
462	YPR016C	TIF6	2.4
463	YGR217W	CCH1	2.4
464	YOR143C	THI80	2.4
465	YDL036C	PUS9	2.4
466	YGL092W	NUP145	2.4
467	YLR441C	RPS1A	2.4
468	YBR257W	POP4	2.4
469	YDL082W	RPL13A	2.4
470	YDR217C	RAD9	2.4
471	YJL183W	MNN11	2.4
472	YOR370C	MRS6	2.4
473	YLL021W	SPA2	2.4
474	YPL050C	MNN9	2.4
475	YMR125W	STO1	2.4
476	YPL101W	ELP4	2.4
477	YLR096W	KIN2	2.4
478	YER168C	CCA1	2.4
479	YOR051C	ETT1	2.4
480	YOR188W	MSB1	2.4
481	YBL009W	ALK2	2.4
482	YNR011C	PRP2	2.4
483	YNL065W	AQR1	2.4
484	YGR211W	ZPR1	2.4
485	YLR285W	NNT1	2.4
486	YOL006C	TOP1	2.4
487	YNL244C	SUI1	2.4
488	YDR121W	DPB4	2.4
489	YPL210C	SRP72	2.4
490	YPL243W	SRP68	2.4
491	YDR144C	MKC7	2.4
492	YDR017C	KCS1	2.4
493	YML103C	NUP188	2.4
494	YFR038W	IRC5	2.4
495	YMR235C	RNA1	2.4
496	YHR046C	INM1	2.4
497	YBR092C	PHO3	2.4
498	YER118C	SHO1	2.4
499	YNL313C	EMW1	2.4
500	YLR316C	TAD3	2.4
501	YDR234W	LYS4	2.4
502	YLR277C	YSH1	2.4
503	YMR312W	ELP6	2.4
504	YGR229C	SMI1	2.4
505	YDR206W	EBS1	2.4
506	YNL199C	GCR2	2.4
507	YNL111C	CYB5	2.4
508	YOR293W	RPS10A	2.4
509	YGR285C	ZUO1	2.4
510	YLR264W	RPS28B	2.4
511	YML073C	RPL6A	2.4
512	YLR103C	CDC45	2.4
513	YDR364C	CDC40	2.4
514	YOR337W	TEA1	2.4
515	YPR118W	MRI1	2.4
516	YDR464W	SPP41	2.3
517	YKL072W	STB6	2.3
518	YBR002C	RER2	2.3
519	YGR195W	SKI6	2.3
520	YHR068W	DYS1	2.3
521	YBR055C	PRP6	2.3
522	YNL087W	TCB2	2.3
523	YPL254W	HFI1	2.3
524	YML097C	VPS9	2.3
525	YEL042W	GDA1	2.3
526	YLL036C	PRP19	2.3
527	YML063W	RPS1B	2.3
528	YDR156W	RPA14	2.3
529	YLR067C	PET309	2.3
530	YIL047C	SYG1	2.3
531	YJR042W	NUP85	2.3
532	YNL088W	TOP2	2.3
533	YNL067W	RPL9B	2.3
534	YKL139W	CTK1	2.3
535	YDR081C	PDC2	2.3
536	YML026C	RPS18B	2.3
537	YNL282W	POP3	2.3
538	YLR325C	RPL38	2.3
539	YEL029C	BUD16	2.3
540	YDR023W	SES1	2.3
541	YIL090W	ICE2	2.3
542	YDR321W	ASP1	2.3
543	YML006C	GIS4	2.3
544	YJL061W	NUP82	2.3
545	YMR260C	TIF11	2.3
546	YOR195W	SLK19	2.3
547	YMR246W	FAA4	2.3
548	YDR240C	SNU56	2.3
549	YNL301C	RPL18B	2.3
550	YBL018C	POP8	2.3
551	YNL166C	BNI5	2.3
552	YER114C	BOI2	2.3
553	YHR154W	RTT107	2.3
554	YDR492W	IZH1	2.3
555	YOR276W	CAF20	2.3
556	YPL235W	RVB2	2.3
557	YBL035C	POL12	2.3
558	YLR406C	RPL31B	2.3
559	YKL113C	RAD27	2.3
560	YJL080C	SCP160	2.3
561	YEL022W	GEA2	2.3
562	YLR388W	RPS29A	2.3
563	YKL106W	AAT1	2.3
564	YPL227C	ALG5	2.3
565	YGL211W	NCS6	2.3
566	YLL045C	RPL8B	2.3
567	YJL076W	NET1	2.3
568	YKL081W	TEF4	2.3
569	YMR300C	ADE4	2.3
570	YMR301C	ATM1	2.3
571	YPL273W	SAM4	2.3
572	YLR319C	BUD6	2.3
573	YHR072W	ERG7	2.3
574	YAL029C	MYO4	2.3
575	YHL001W	RPL14B	2.3
576	YPL079W	RPL21B	2.3
577	YIL127C	RRT14	2.3
578	YML031W	NDC1	2.3
579	YMR142C	RPL13B	2.3
580	YBL052C	SAS3	2.3
581	YMR230W	RPS10B	2.3
582	YOR254C	SEC63	2.3
583	YIL009W	FAA3	2.3
584	YDR119W	VBA4	2.3
585	YHR187W	IKI1	2.3
586	YOR047C	STD1	2.3
587	YLR033W	RSC58	2.3
588	YDL209C	CWC2	2.3
589	YJL197W	UBP12	2.3
590	YER113C	TMN3	2.3
591	YOR096W	RPS7A	2.3
592	YKL154W	SRP102	2.3
593	YJL177W	RPL17B	2.3
594	YDR292C	SRP101	2.3
595	YJL191W	RPS14B	2.3
596	YMR123W	PKR1	2.2
597	YOR312C	RPL20B	2.2
598	YIL133C	RPL16A	2.2
599	YOL022C	TSR4	2.2
600	YDL102W	POL3	2.2
601	YAR008W	SEN34	2.2
602	YGR085C	RPL11B	2.2
603	YLR048W	RPS0B	2.2
604	YGL147C	RPL9A	2.2
605	YOL145C	CTR9	2.2
606	YIL130W	ASG1	2.2
607	YGR140W	CBF2	2.2
608	YIL147C	SLN1	2.2
609	YML094W	GIM5	2.2
610	YAL033W	POP5	2.2
611	YOL128C	YGK3	2.2
612	YDR440W	DOT1	2.2
613	YIL142W	CCT2	2.2
614	YJL074C	SMC3	2.2
615	YMR259C	TRM732	2.2
616	YIL128W	MET18	2.2
617	YGR072W	UPF3	2.2
618	YPR186C	PZF1	2.2
619	YER131W	RPS26B	2.2
620	YGR177C	ATF2	2.2
621	YGR094W	VAS1	2.2
622	YLR061W	RPL22A	2.2
623	YJL145W	SFH5	2.2
624	YGR152C	RSR1	2.2
625	YGR030C	POP6	2.2
626	YLR383W	SMC6	2.2
627	YPR104C	FHL1	2.2
628	YMR285C	NGL2	2.2
629	YGR119C	NUP57	2.2
630	YFL034C-A	RPL22B	2.2
631	YKR057W	RPS21A	2.2
632	YMR194W	RPL36A	2.2
633	YMR108W	ILV2	2.2
634	YNL068C	FKH2	2.2
635	YOR287C	RRP36	2.2
636	YJR069C	HAM1	2.2
637	YAR002W	NUP60	2.2
638	YOR346W	REV1	2.2
639	YHR206W	SKN7	2.2
640	YGL139W	FLC3	2.2
641	YGR191W	HIP1	2.2
642	YJR075W	HOC1	2.2
643	YJL129C	TRK1	2.2
644	YLR018C	POM34	2.2
645	YER099C	PRS2	2.2
646	YDR303C	RSC3	2.2
647	YGR208W	SER2	2.2
648	YKL006W	RPL14A	2.2
649	YKR036C	CAF4	2.2
650	YDR351W	SBE2	2.2
651	YNL149C	PGA2	2.2
652	YDR097C	MSH6	2.2
653	YPL082C	MOT1	2.2
654	YHL033C	RPL8A	2.2
655	YOR144C	ELG1	2.2
656	YLR275W	SMD2	2.2
657	YER165W	PAB1	2.2
658	YBL008W	HIR1	2.2
659	YGR276C	RNH70	2.2
660	YJL186W	MNN5	2.2
661	YJL190C	RPS22A	2.2
662	YGR034W	RPL26B	2.2
663	YMR241W	YHM2	2.2
664	YJL209W	CBP1	2.2
665	YMR266W	RSN1	2.2
666	YPL198W	RPL7B	2.2
667	YLL012W	YEH1	2.2
668	YBL027W	RPL19B	2.2
669	YIL052C	RPL34B	2.2
670	YDR325W	YCG1	2.2
671	YIL096C	BMT5	2.2
672	YKL057C	NUP120	2.2
673	YDL042C	SIR2	2.2
674	YOR166C	SWT1	2.2
675	YNL216W	RAP1	2.2
676	YHR031C	RRM3	2.2
677	YDR326C	YSP2	2.2
678	YLR323C	CWC24	2.2
679	YGR118W	RPS23A	2.2
680	YLR293C	GSP1	2.2
681	YER149C	PEA2	2.2
682	YFL022C	FRS2	2.2
683	YOR241W	MET7	2.2
684	YNL069C	RPL16B	2.2
685	YHR010W	RPL27A	2.2
686	YML106W	URA5	2.2
687	YBR252W	DUT1	2.2
688	YLR200W	YKE2	2.2
689	YDR212W	TCP1	2.2
690	YML046W	PRP39	2.2
691	YJR143C	PMT4	2.2
692	YOR295W	UAF30	2.2
693	YER117W	RPL23B	2.2
694	YIL078W	THS1	2.2
695	YOR308C	SNU66	2.2
696	YIL085C	KTR7	2.2
697	YMR242C	RPL20A	2.2
698	YDR418W	RPL12B	2.2
699	YNL064C	YDJ1	2.2
700	YML105C	SEC65	2.2
701	YFR031C	SMC2	2.2
702	YHR084W	STE12	2.2
703	YLL048C	YBT1	2.2
704	YBL069W	AST1	2.2
705	YLR398C	SKI2	2.2
706	YBR191W	RPL21A	2.2
707	YDL116W	NUP84	2.2
708	YEL040W	UTR2	2.2
709	YKR094C	RPL40B	2.2
710	YGL148W	ARO2	2.2
711	YBL087C	RPL23A	2.2
712	YCR034W	ELO2	2.2
713	YIL159W	BNR1	2.2
714	YJL006C	CTK2	2.2
715	YNL178W	RPS3	2.1
716	YGR148C	RPL24B	2.1
717	YNL273W	TOF1	2.1
718	YBL028C	YBL028C	2.1
719	YDL040C	NAT1	2.1
720	YGR155W	CYS4	2.1
721	YOR307C	SLY41	2.1
722	YOR151C	RPB2	2.1
723	YOL127W	RPL25	2.1
724	YOR236W	DFR1	2.1
725	YGL050W	TYW3	2.1
726	YBL061C	SKT5	2.1
727	YBR017C	KAP104	2.1
728	YAR014C	BUD14	2.1
729	YDL083C	RPS16B	2.1
730	YLR242C	ARV1	2.1
731	YNL102W	POL1	2.1
732	YGL144C	ROG1	2.1
733	YPR102C	RPL11A	2.1
734	YDR341C	YDR341C	2.1
735	YEL053C	MAK10	2.1
736	YHL039W	EFM1	2.1
737	YGR214W	RPS0A	2.1
738	YOR217W	RFC1	2.1
739	YER007C-A	TMA20	2.1
740	YNL085W	MKT1	2.1
741	YDR500C	RPL37B	2.1
742	YOL140W	ARG8	2.1
743	YLR185W	RPL37A	2.1
744	YNL188W	KAR1	2.1
745	YOR274W	MOD5	2.1
746	YML104C	MDM1	2.1
747	YML074C	FPR3	2.1
748	YER102W	RPS8B	2.1
749	YMR223W	UBP8	2.1
750	YHR013C	ARD1	2.1
751	YEL003W	GIM4	2.1
752	YIL069C	RPS24B	2.1
753	YFR009W	GCN20	2.1
754	YDR025W	RPS11A	2.1
755	YGL070C	RPB9	2.1
756	YLR367W	RPS22B	2.1
757	YNL022C	RCM1	2.1
758	YPL175W	SPT14	2.1
759	YMR310C	UPA2	2.1
760	YLR029C	RPL15A	2.1
761	YBR106W	SND3	2.1
762	YLR138W	NHA1	2.1
763	YDR450W	RPS18A	2.1
764	YJL179W	PFD1	2.1
765	YLR008C	PAM18	2.1
766	YGL112C	TAF6	2.1
767	YJR067C	YAE1	2.1
768	YDL143W	CCT4	2.1
769	YLR056W	ERG3	2.1
770	YML061C	PIF1	2.1
771	YOL054W	PSH1	2.1
772	YMR277W	FCP1	2.1
773	YER001W	MNN1	2.1
774	YBR060C	ORC2	2.1
775	YOL094C	RFC4	2.1
776	YHR021C	RPS27B	2.1
777	YJL168C	SET2	2.1
778	YLL022C	HIF1	2.1
779	YLR183C	TOS4	2.1
780	YJL008C	CCT8	2.1
781	YMR143W	RPS16A	2.1
782	YDR243C	PRP28	2.1
783	YER172C	BRR2	2.1
784	YOR355W	GDS1	2.1
785	YNR051C	BRE5	2.1
786	YLR226W	BUR2	2.1
787	YDR454C	GUK1	2.1
788	YDR194C	MSS116	2.1
789	YKL120W	OAC1	2.1
790	YLR321C	SFH1	2.1
791	YGL031C	RPL24A	2.1
792	YML023C	NSE5	2.1
793	YBR275C	RIF1	2.1
794	YPL143W	RPL33A	2.1
795	YGL238W	CSE1	2.1
796	YML024W	RPS17A	2.1
797	YOR216C	RUD3	2.1
798	YGR078C	PAC10	2.1
799	YKR008W	RSC4	2.1
800	YDR447C	RPS17B	2.1
801	YLR237W	THI7	2.1
802	YDL030W	PRP9	2.1
803	YPL122C	TFB2	2.1
804	YPR132W	RPS23B	2.1
805	YLR318W	EST2	2.1
806	YNL262W	POL2	2.1
807	YLR420W	URA4	2.1
808	YBR084C-A	RPL19A	2.1
809	YJL136C	RPS21B	2.1
810	YJL162C	JJJ2	2.1
811	YML099C	ARG81	2.1
812	YDL061C	RPS29B	2.1
813	YBR291C	CTP1	2.1
814	YBR263W	SHM1	2.1
815	YOR165W	SEY1	2.1
