SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRG1

Rank	Gene	Common	Score
56	YLR080W	EMP46	3.0
57	YBR072W	HSP26	3.0
58	YMR104C	YPK2	3.0
59	YKR046C	PLN1	3.0
60	YBR269C	SDH8	3.0
61	YFL014W	HSP12	3.0
62	YMR169C	ALD3	3.0
63	YBR006W	UGA2	3.0
64	YHR104W	GRE3	3.0
65	YBR214W	SDS24	3.0
66	YKL026C	GPX1	3.0
67	YOR036W	PEP12	3.0
68	YDR358W	GGA1	3.0
69	YDR077W	SED1	3.0
70	YNL294C	RIM21	3.0
71	YPL154C	PEP4	3.0
72	YHR087W	RTC3	3.0
73	YPL110C	GDE1	3.0
74	YLR327C	TMA10	3.0
75	YOL082W	ATG19	3.0
76	YOL071W	SDH5	3.0
77	YGR032W	GSC2	3.0
78	YMR174C	PAI3	3.0
79	YDR533C	HSP31	3.0
80	YGL053W	PRM8	3.0
81	YGR161C	RTS3	3.0
82	YBR280C	SAF1	3.0
83	YBR149W	ARA1	2.9
84	YGR213C	RTA1	2.9
85	YLL039C	UBI4	2.9
86	YPR005C	HAL1	2.9
87	YER053C	PIC2	2.9
88	YDR453C	TSA2	2.9
89	YPL186C	UIP4	2.9
90	YHR096C	HXT5	2.9
91	YDL169C	UGX2	2.9
92	YKR061W	KTR2	2.9
93	YKL161C	KDX1	2.9
94	YJL057C	IKS1	2.9
95	YCL035C	GRX1	2.9
96	YOR185C	GSP2	2.9
97	YMR238W	DFG5	2.9
98	YLR121C	YPS3	2.9
99	YOL052C-A	DDR2	2.9
100	YDL130W-A	STF1	2.9
101	YPR184W	GDB1	2.9
102	YGR256W	GND2	2.9
103	YPL087W	YDC1	2.9
104	YPR026W	ATH1	2.9
105	YMR180C	CTL1	2.9
106	YAL053W	FLC2	2.9
107	YGR088W	CTT1	2.9
108	YBR295W	PCA1	2.9
109	YMR041C	ARA2	2.9
110	YLL026W	HSP104	2.9
111	YKL150W	MCR1	2.9
112	YEL011W	GLC3	2.8
113	YDL021W	GPM2	2.8
114	YPL230W	USV1	2.8
115	YPL196W	OXR1	2.8
116	YIL023C	YKE4	2.8
117	YJL066C	MPM1	2.8
118	YIL097W	FYV10	2.8
119	YML004C	GLO1	2.8
120	YPL223C	GRE1	2.8
121	YNR007C	ATG3	2.8
122	YNL012W	SPO1	2.8
123	YOL113W	SKM1	2.8
124	YNL015W	PBI2	2.8
125	YMR105C	PGM2	2.8
126	YOR003W	YSP3	2.8
127	YMR107W	SPG4	2.8
128	YML042W	CAT2	2.8
129	YLR258W	GSY2	2.8
130	YOL032W	OPI10	2.8
131	YJL082W	IML2	2.8
132	YPL222W	FMP40	2.8
133	YAR027W	UIP3	2.8
134	YBR230C	OM14	2.8
135	YML054C	CYB2	2.8
136	YGL096W	TOS8	2.8
137	YDR258C	HSP78	2.8
138	YKR009C	FOX2	2.8
139	YGR070W	ROM1	2.8
140	YML057W	CMP2	2.8
141	YPL206C	PGC1	2.8
142	YCL040W	GLK1	2.8
143	YMR020W	FMS1	2.8
144	YDL215C	GDH2	2.7
145	YEL039C	CYC7	2.7
146	YMR040W	YET2	2.7
147	YDR032C	PST2	2.7
148	YPL070W	MUK1	2.7
149	YDR003W	RCR2	2.7
150	YNL093W	YPT53	2.7
151	YOR374W	ALD4	2.7
152	YPR030W	CSR2	2.7
153	YCR083W	TRX3	2.7
154	YMR197C	VTI1	2.7
155	YML100W	TSL1	2.7
156	YDL223C	HBT1	2.7
157	YFL030W	AGX1	2.7
158	YIL099W	SGA1	2.7
159	YER142C	MAG1	2.7
160	YER103W	SSA4	2.7
161	YNR002C	ATO2	2.7
162	YDL085W	NDE2	2.7
163	YJL153C	INO1	2.7
164	YPL089C	RLM1	2.7
165	YKL013C	ARC19	2.7
166	YBR046C	ZTA1	2.7
167	YNL160W	YGP1	2.7
168	YNL293W	MSB3	2.7
169	YLR250W	SSP120	2.7
170	YDL024C	DIA3	2.7
171	YJR052W	RAD7	2.7
172	YLR120C	YPS1	2.7
173	YER035W	EDC2	2.7
174	YLR174W	IDP2	2.7
175	YOL016C	CMK2	2.7
176	YBR005W	RCR1	2.7
177	YER150W	SPI1	2.7
178	YPR006C	ICL2	2.7
179	YEL012W	UBC8	2.7
180	YHR138C	YHR138C	2.7
181	YIL124W	AYR1	2.7
182	YIR037W	HYR1	2.7
183	YJL151C	SNA3	2.7
184	YMR053C	STB2	2.7
185	YDR486C	VPS60	2.7
186	YIL017C	VID28	2.7
187	YOR035C	SHE4	2.7
188	YBR026C	ETR1	2.7
189	YKL103C	APE1	2.6
190	YER054C	GIP2	2.6
191	YPR193C	HPA2	2.6
192	YIL111W	COX5B	2.6
193	YDL238C	GUD1	2.6
194	YER175C	TMT1	2.6
195	YDR058C	TGL2	2.6
196	YGL104C	VPS73	2.6
197	YMR184W	ADD37	2.6
198	YHR006W	STP2	2.6
199	YMR173W	DDR48	2.6
200	YBR183W	YPC1	2.6
201	YPL203W	TPK2	2.6
202	YLR299W	ECM38	2.6
203	YAL008W	FUN14	2.6
204	YIL113W	SDP1	2.6
205	YKL121W	DGR2	2.6
206	YJL159W	HSP150	2.6
207	YLR267W	BOP2	2.6
208	YJL036W	SNX4	2.6
209	YOR227W	HER1	2.6
210	YJL103C	GSM1	2.6
211	YOL055C	THI20	2.6
212	YKL093W	MBR1	2.6
213	YDR043C	NRG1	2.6
214	YDR178W	SDH4	2.6
215	YDR435C	PPM1	2.6
216	YDR272W	GLO2	2.6
217	YOL084W	PHM7	2.6
218	YPL054W	LEE1	2.6
219	YMR175W	SIP18	2.6
220	YNR001C	CIT1	2.6
221	YDL222C	FMP45	2.6
222	YGR268C	HUA1	2.6
223	YLR370C	ARC18	2.6
224	YGL006W	PMC1	2.6
225	YPL159C	PET20	2.6
226	YJL164C	TPK1	2.6
227	YFR003C	YPI1	2.6
228	YAL061W	BDH2	2.6
229	YDR513W	GRX2	2.6
230	YBR117C	TKL2	2.6
231	YGL227W	VID30	2.6
232	YLR151C	PCD1	2.6
233	YGL047W	ALG13	2.6
234	YCL038C	ATG22	2.6
235	YML117W	NAB6	2.6
236	YGR136W	LSB1	2.6
237	YAL034C	FUN19	2.6
238	YPR154W	PIN3	2.6
239	YKL064W	MNR2	2.6
240	YER101C	AST2	2.6
241	YPR151C	SUE1	2.6
242	YDR436W	PPZ2	2.6
243	YOR220W	RCN2	2.6
244	YDL091C	UBX3	2.6
245	YOR031W	CRS5	2.6
246	YHL021C	AIM17	2.6
247	YJL141C	YAK1	2.6
248	YDR350C	ATP22	2.6
249	YPL170W	DAP1	2.6
250	YHR171W	ATG7	2.6
251	YDR287W	INM2	2.6
252	YNL223W	ATG4	2.6
253	YGR097W	ASK10	2.6
254	YDR293C	SSD1	2.6
255	YKL193C	SDS22	2.6
256	YJL099W	CHS6	2.6
257	YJL048C	UBX6	2.6
258	YPR001W	CIT3	2.6
259	YGR244C	LSC2	2.6
260	YIL010W	DOT5	2.6
261	YOR104W	PIN2	2.6
262	YFR049W	KGD4	2.6
263	YGR295C	COS6	2.6
264	YJR155W	AAD10	2.5
265	YGR189C	CRH1	2.5
266	YPR160W	GPH1	2.5
267	YML118W	NGL3	2.5
268	YBR126C	TPS1	2.5
269	YIR036C	IRC24	2.5
270	YHR106W	TRR2	2.5
271	YMR200W	ROT1	2.5
272	YNL009W	IDP3	2.5
273	YLR093C	NYV1	2.5
274	YKL007W	CAP1	2.5
275	YNL202W	SPS19	2.5
276	YER144C	UBP5	2.5
277	YJL108C	PRM10	2.5
278	YKL067W	YNK1	2.5
279	YIL033C	BCY1	2.5
280	YIL155C	GUT2	2.5
281	YPL152W	RRD2	2.5
282	YDR204W	COQ4	2.5
283	YKL188C	PXA2	2.5
284	YDR074W	TPS2	2.5
285	YPL052W	OAZ1	2.5
286	YLR142W	PUT1	2.5
287	YHR016C	YSC84	2.5
288	YMR297W	PRC1	2.5
289	YDL020C	RPN4	2.5
290	YJR073C	OPI3	2.5
291	YBL075C	SSA3	2.5
292	YIL045W	PIG2	2.5
293	YMR152W	YIM1	2.5
294	YHR075C	PPE1	2.5
295	YOR052C	TMC1	2.5
296	YAL028W	FRT2	2.5
297	YOL117W	RRI2	2.5
298	YDR255C	RMD5	2.5
299	YKL104C	GFA1	2.5
300	YDR330W	UBX5	2.5
301	YOR137C	SIA1	2.5
302	YDL045C	FAD1	2.5
303	YDR231C	COX20	2.5
304	YEL041W	YEF1	2.5
305	YBR147W	RTC2	2.5
306	YOR245C	DGA1	2.5
307	YBR222C	PCS60	2.5
308	YDR479C	PEX29	2.5
309	YNL192W	CHS1	2.5
310	YDR202C	RAV2	2.5
311	YOR386W	PHR1	2.5
312	YKL091C	YKL091C	2.5
313	YHL048W	COS8	2.5
314	YER004W	FMP52	2.5
315	YIL160C	POT1	2.5
316	YKL124W	SSH4	2.4
317	YLR054C	OSW2	2.4
318	YDR148C	KGD2	2.4
319	YPL171C	OYE3	2.4
320	YMR278W	PRM15	2.4
321	YPL004C	LSP1	2.4
322	YLR070C	XYL2	2.4
323	YMR316W	DIA1	2.4
324	YGR243W	MPC3	2.4
325	YOR178C	GAC1	2.4
326	YLR037C	PAU23	2.4
327	YNL237W	YTP1	2.4
328	YAL054C	ACS1	2.4
329	YBR001C	NTH2	2.4
330	YNL156C	NSG2	2.4
331	YLR362W	STE11	2.4
332	YHL024W	RIM4	2.4
333	YKL085W	MDH1	2.4
334	YPL214C	THI6	2.4
335	YER179W	DMC1	2.4
336	YOR329C	SCD5	2.4
337	YLR205C	HMX1	2.4
338	YDR242W	AMD2	2.4
339	YBL101C	ECM21	2.4
340	YGL250W	RMR1	2.4
341	YJL089W	SIP4	2.4
342	YIL034C	CAP2	2.4
343	YDL115C	IWR1	2.4
344	YLL019C	KNS1	2.4
345	YGR236C	SPG1	2.4
346	YDR380W	ARO10	2.4
347	YER045C	ACA1	2.4
348	YGR258C	RAD2	2.4
349	YDR099W	BMH2	2.4
350	YKL126W	YPK1	2.4
351	YKL159C	RCN1	2.4
352	YMR139W	RIM11	2.4
353	YKR058W	GLG1	2.4
354	YIR028W	DAL4	2.4
355	YFR052W	RPN12	2.4
356	YBR203W	COS111	2.4
357	YBR024W	SCO2	2.4
358	YPL006W	NCR1	2.4
359	YPL221W	FLC1	2.4
360	YER012W	PRE1	2.4
361	YGR142W	BTN2	2.4
362	YIL062C	ARC15	2.4
363	YOR155C	ISN1	2.4
364	YMR251W-A	HOR7	2.4
365	YER182W	FMP10	2.4
366	YKL062W	MSN4	2.4
367	YGR194C	XKS1	2.4
368	YJL137C	GLG2	2.4
369	YGR080W	TWF1	2.4
370	YOL126C	MDH2	2.4
371	YDL230W	PTP1	2.4
372	YFL062W	COS4	2.4
373	YCL039W	GID7	2.4
374	YEL059C-A	SOM1	2.4
375	YLR324W	PEX30	2.4
376	YOR347C	PYK2	2.4
377	YKL094W	YJU3	2.4
378	YER096W	SHC1	2.4
379	YNL159C	ASI2	2.4
380	YMR322C	SNO4	2.4
381	YKL218C	SRY1	2.4
382	YFL020C	PAU5	2.4
383	YHR160C	PEX18	2.4
384	YJR099W	YUH1	2.4
385	YIL007C	NAS2	2.4
386	YKL096W	CWP1	2.4
387	YOL151W	GRE2	2.4
388	YMR311C	GLC8	2.4
389	YCL052C	PBN1	2.4
390	YOR100C	CRC1	2.4
391	YJR130C	STR2	2.4
392	YNL036W	NCE103	2.4
393	YHR139C	SPS100	2.4
394	YJL001W	PRE3	2.4
395	YPR093C	ASR1	2.4
396	YML070W	DAK1	2.4
397	YJR078W	BNA2	2.4
398	YMR030W	RSF1	2.4
399	YGL180W	ATG1	2.4
400	YHL002W	HSE1	2.4
401	YOL129W	VPS68	2.4
402	YOR328W	PDR10	2.4
403	YBR290W	BSD2	2.4
404	YKL129C	MYO3	2.4
405	YLR201C	COQ9	2.4
406	YGL059W	PKP2	2.4
407	YBR033W	EDS1	2.4
408	YLR216C	CPR6	2.3
409	YML120C	NDI1	2.3
410	YGL045W	RIM8	2.3
411	YHR008C	SOD2	2.3
412	YBR182C	SMP1	2.3
413	YHR161C	YAP1801	2.3
414	YBR111C	YSA1	2.3
415	YKL221W	MCH2	2.3
416	YLR284C	ECI1	2.3
417	YJL116C	NCA3	2.3
418	YHR195W	NVJ1	2.3
419	YBR054W	YRO2	2.3
420	YPR134W	MSS18	2.3
421	YLL041C	SDH2	2.3
422	YOR018W	ROD1	2.3
423	YMR008C	PLB1	2.3
424	YHR043C	DOG2	2.3
425	YPL147W	PXA1	2.3
426	YIL125W	KGD1	2.3
427	YDL149W	ATG9	2.3
428	YCL033C	MXR2	2.3
429	YOL060C	MAM3	2.3
430	YCR091W	KIN82	2.3
431	YLL060C	GTT2	2.3
432	YGL166W	CUP2	2.3
433	YKL189W	HYM1	2.3
434	YER143W	DDI1	2.3
435	YEL049W	PAU2	2.3
436	YIL146C	ATG32	2.3
437	YDR313C	PIB1	2.3
438	YOL083W	ATG34	2.3
439	YJL016W	TPH3	2.3
440	YAL060W	BDH1	2.3
441	YAL030W	SNC1	2.3
442	YGR044C	RME1	2.3
443	YDR516C	EMI2	2.3
444	YOR161C	PNS1	2.3
445	YGR048W	UFD1	2.3
446	YMR140W	SIP5	2.3
447	YOR042W	CUE5	2.3
448	YHR137W	ARO9	2.3
449	YDL046W	NPC2	2.3
450	YAR020C	PAU7	2.3
451	YKR014C	YPT52	2.3
452	YDL007W	RPT2	2.3
453	YBR256C	RIB5	2.3
454	YDR216W	ADR1	2.3
455	YOR177C	MPC54	2.3
456	YDR031W	MIX14	2.3
457	YPR081C	GRS2	2.3
458	YNL331C	AAD14	2.3
459	YKL039W	PTM1	2.3
460	YLR102C	APC9	2.3
461	YDR022C	ATG31	2.3
462	YGR223C	HSV2	2.3
463	YGR166W	TRS65	2.3
464	YDR425W	SNX41	2.3
465	YGR231C	PHB2	2.3
466	YBR105C	VID24	2.3
467	YOR142W	LSC1	2.3
468	YGL141W	HUL5	2.3
469	YPR149W	NCE102	2.3
470	YPL156C	PRM4	2.3
471	YEL005C	VAB2	2.3
472	YFL044C	OTU1	2.3
473	YLR350W	ORM2	2.3
474	YDR122W	KIN1	2.3
475	YPL017C	IRC15	2.3
476	YER039C	HVG1	2.3
477	YMR068W	AVO2	2.3
478	YFL033C	RIM15	2.3
479	YMR136W	GAT2	2.3
480	YPR061C	JID1	2.3
481	YER015W	FAA2	2.3
482	YOL119C	MCH4	2.3
483	YNL265C	IST1	2.3
484	YGL091C	NBP35	2.3
485	YCR004C	YCP4	2.3
486	YCR021C	HSP30	2.3
487	YLR107W	REX3	2.3
488	YPL100W	ATG21	2.3
489	YGR132C	PHB1	2.3
490	YJR096W	YJR096W	2.3
491	YBR109C	CMD1	2.3
492	YJR019C	TES1	2.3
493	YKR067W	GPT2	2.3
494	YPR002W	PDH1	2.3
495	YLR097C	HRT3	2.3
496	YIL050W	PCL7	2.3
497	YPR158W	CUR1	2.3
498	YOR040W	GLO4	2.3
499	YNL037C	IDH1	2.3
500	YIL065C	FIS1	2.3
501	YPL166W	ATG29	2.3
502	YDL022W	GPD1	2.3
503	YKL035W	UGP1	2.3
504	YBR052C	RFS1	2.3
505	YGR174C	CBP4	2.3
506	YJL031C	BET4	2.3
507	YKR011C	FPT1	2.3
508	YDR368W	YPR1	2.3
509	YOR273C	TPO4	2.3
510	YNL014W	HEF3	2.2
511	YMR135C	GID8	2.2
512	YHL035C	VMR1	2.2
513	YOR230W	WTM1	2.2
514	YGR052W	FMP48	2.2
515	YPL164C	MLH3	2.2
516	YPL240C	HSP82	2.2
517	YMR081C	ISF1	2.2
518	YJR065C	ARP3	2.2
519	YGR023W	MTL1	2.2
520	YDR214W	AHA1	2.2
521	YPL002C	SNF8	2.2
522	YDL181W	INH1	2.2
523	YML092C	PRE8	2.2
524	YGR209C	TRX2	2.2
525	YPL003W	ULA1	2.2
526	YNL074C	MLF3	2.2
527	YBR272C	HSM3	2.2
528	YER162C	RAD4	2.2
529	YDL113C	ATG20	2.2
530	YLR423C	ATG17	2.2
531	YFR053C	HXK1	2.2
532	YER062C	GPP2	2.2
533	YMR304W	UBP15	2.2
534	YPL134C	ODC1	2.2
535	YDR504C	SPG3	2.2
536	YLR128W	DCN1	2.2
537	YJR103W	URA8	2.2
538	YDL239C	ADY3	2.2
539	YNR035C	ARC35	2.2
540	YML016C	PPZ1	2.2
541	YLR390W-A	CCW14	2.2
542	YJR036C	HUL4	2.2
543	YOR363C	PIP2	2.2
544	YER033C	ZRG8	2.2
545	YGR154C	GTO1	2.2
546	YOR136W	IDH2	2.2
547	YPL088W	YPL088W	2.2
548	YBR286W	APE3	2.2
549	YBR170C	NPL4	2.2
550	YHR071W	PCL5	2.2
551	YGR232W	NAS6	2.2
552	YMR280C	CAT8	2.2
553	YNL239W	LAP3	2.2
554	YGL205W	POX1	2.2
555	YKL213C	DOA1	2.2
556	YFR050C	PRE4	2.2
557	YBR077C	SLM4	2.2
558	YDR223W	CRF1	2.2
559	YLR099C	ICT1	2.2
560	YCR079W	PTC6	2.2
561	YBR076W	ECM8	2.2
562	YLL057C	JLP1	2.2
563	YCR073C	SSK22	2.2
564	YOL044W	PEX15	2.2
565	YKL141W	SDH3	2.2
566	YNL125C	ESBP6	2.2
567	YJR044C	VPS55	2.2
568	YLR438W	CAR2	2.2
569	YAL017W	PSK1	2.2
570	YHR037W	PUT2	2.2
571	YGR028W	MSP1	2.2
572	YKR097W	PCK1	2.2
573	YJR125C	ENT3	2.2
574	YBR301W	PAU24	2.2
575	YLR189C	ATG26	2.2
576	YMR261C	TPS3	2.2
577	YOR117W	RPT5	2.2
578	YDL078C	MDH3	2.2
579	YLL015W	BPT1	2.2
580	YPL057C	SUR1	2.2
581	YDL200C	MGT1	2.2
582	YOR062C	YOR062C	2.2
583	YMR284W	YKU70	2.2
584	YGR046W	TAM41	2.2
585	YJL020C	BBC1	2.2
586	YMR097C	MTG1	2.2
587	YLR356W	ATG33	2.2
588	YPL119C	DBP1	2.2
589	YLR431C	ATG23	2.2
590	YBR035C	PDX3	2.2
591	YJL053W	PEP8	2.2
592	YBR273C	UBX7	2.2
593	YDL248W	COS7	2.2
594	YGR255C	COQ6	2.2
595	YDR294C	DPL1	2.2
596	YLR260W	LCB5	2.2
597	YIR017C	MET28	2.2
598	YFR015C	GSY1	2.2
599	YOR317W	FAA1	2.2
600	YOR059C	LPL1	2.2
601	YOR005C	DNL4	2.2
602	YLR273C	PIG1	2.2
603	YFR008W	FAR7	2.2
604	YNR065C	YNR065C	2.2
605	YCR009C	RVS161	2.2
606	YOL155C	HPF1	2.2
607	YBL015W	ACH1	2.2
608	YBR302C	COS2	2.2
609	YGL208W	SIP2	2.2
610	YDR525W-A	SNA2	2.2
611	YMR302C	YME2	2.2
612	YDR129C	SAC6	2.2
613	YDR403W	DIT1	2.2
614	YER098W	UBP9	2.2
615	YJL106W	IME2	2.2
616	YER119C	AVT6	2.2
617	YGR144W	THI4	2.2
618	YOL096C	COQ3	2.2
619	YJL026W	RNR2	2.2
620	YBL041W	PRE7	2.2
621	YNL003C	PET8	2.2
622	YGL154C	LYS5	2.2
623	YLR247C	IRC20	2.2
624	YIL073C	SPO22	2.2
625	YOL100W	PKH2	2.2
626	YOL112W	MSB4	2.2
627	YGL011C	SCL1	2.2
628	YGL098W	USE1	2.2
629	YBR047W	FMP23	2.2
630	YDR530C	APA2	2.2
631	YPR047W	MSF1	2.2
632	YPR079W	MRL1	2.2
633	YOR162C	YRR1	2.2
634	YGL062W	PYC1	2.2
635	YGR284C	ERV29	2.2
636	YFR022W	ROG3	2.2
637	YJL003W	COX16	2.2
638	YJR106W	ECM27	2.2
639	YJR008W	MHO1	2.2
640	YHR142W	CHS7	2.2
641	YBR212W	NGR1	2.2
642	YLR414C	PUN1	2.2
643	YLR421C	RPN13	2.2
644	YOL122C	SMF1	2.2
645	YGL087C	MMS2	2.2
646	YOR275C	RIM20	2.1
647	YCR104W	PAU3	2.1
648	YMR115W	MGR3	2.1
649	YLR219W	MSC3	2.1
650	YIR041W	PAU15	2.1
651	YML132W	COS3	2.1
652	YJL221C	IMA4	2.1
653	YMR025W	CSI1	2.1
654	YMR096W	SNZ1	2.1
655	YGL219C	MDM34	2.1
656	YJL223C	PAU1	2.1
657	YDR246W	TRS23	2.1
658	YKL217W	JEN1	2.1
659	YER185W	PUG1	2.1
660	YDL147W	RPN5	2.1
661	YGR183C	QCR9	2.1
662	YDR421W	ARO80	2.1
663	YNL336W	COS1	2.1
664	YDL193W	NUS1	2.1
665	YPR155C	NCA2	2.1
666	YDR511W	SDH7	2.1
667	YPL135W	ISU1	2.1
668	YHL027W	RIM101	2.1
669	YMR119W	ASI1	2.1
670	YEL058W	PCM1	2.1
671	YOR089C	VPS21	2.1
672	YJL023C	PET130	2.1
673	YJR025C	BNA1	2.1
674	YDL010W	GRX6	2.1
675	YER024W	YAT2	2.1
676	YGL259W	YPS5	2.1
677	YER139C	RTR1	2.1
678	YDR067C	OCA6	2.1
679	YGL004C	RPN14	2.1
680	YOR163W	DDP1	2.1
681	YJL094C	KHA1	2.1
682	YKR066C	CCP1	2.1
683	YJR156C	THI11	2.1
684	YKL151C	NNR2	2.1
685	YDR391C	YDR391C	2.1
686	YHR029C	YHI9	2.1
687	YOR044W	IRC23	2.1
688	YIL154C	IMP21	2.1
689	YOR362C	PRE10	2.1
690	YJL060W	BNA3	2.1
691	YKL117W	SBA1	2.1
692	YPR103W	PRE2	2.1
693	YKR003W	OSH6	2.1
694	YNR006W	VPS27	2.1
695	YFL055W	AGP3	2.1
696	YPR075C	OPY2	2.1
697	YOL038W	PRE6	2.1
698	YDR512C	EMI1	2.1
699	YGL048C	RPT6	2.1
700	YKR098C	UBP11	2.1
701	YGR143W	SKN1	2.1
702	YIL105C	SLM1	2.1
703	YER095W	RAD51	2.1
704	YLL025W	PAU17	2.1
705	YJL102W	MEF2	2.1
706	YNL055C	POR1	2.1
707	YJL174W	KRE9	2.1
708	YCR011C	ADP1	2.1
709	YPL249C	GYP5	2.1
710	YER021W	RPN3	2.1
711	YBL043W	ECM13	2.1
712	YGR149W	GPC1	2.1
713	YDR329C	PEX3	2.1
714	YJL217W	REE1	2.1
715	YAL062W	GDH3	2.1
716	YAL039C	CYC3	2.1
717	YNL115C	YNL115C	2.1
718	YLR194C	NCW2	2.1
719	YOR054C	VHS3	2.1
720	YPL271W	ATP15	2.1
721	YKL086W	SRX1	2.1
722	YMR092C	AIP1	2.1
723	YIL042C	PKP1	2.1
724	YLR006C	SSK1	2.1
725	YHR018C	ARG4	2.1
726	YBR173C	UMP1	2.1
727	YLR387C	REH1	2.1
728	YPL176C	TRE1	2.1
729	YDR259C	YAP6	2.1
730	YOR007C	SGT2	2.1
731	YKL016C	ATP7	2.1
732	YNL077W	APJ1	2.1
733	YMR009W	ADI1	2.1
734	YPR049C	ATG11	2.1
735	YOR380W	RDR1	2.1
736	YFL042C	LAM5	2.1
737	YJR161C	COS5	2.1
738	YBR036C	CSG2	2.1
739	YFL029C	CAK1	2.1
740	YHR176W	FMO1	2.1
741	YKL157W	APE2	2.1
742	YGL136C	MRM2	2.1
743	YGR282C	BGL2	2.1
744	YBR201W	DER1	2.1
745	YOR289W	YOR289W	2.1
746	YCL057W	PRD1	2.1
747	YKL079W	SMY1	2.1
748	YBR287W	YBR287W	2.1
749	YPR198W	SGE1	2.1
750	YOR138C	RUP1	2.1
751	YHR028C	DAP2	2.1
752	YDL107W	MSS2	2.1
753	YJR010W	MET3	2.1
754	YBR132C	AGP2	2.1
755	YER136W	GDI1	2.1
756	YHL016C	DUR3	2.1
757	YOL013C	HRD1	2.1
758	YAL015C	NTG1	2.1
759	YGL179C	TOS3	2.1
760	YNL322C	KRE1	2.1
761	YDL123W	SNA4	2.1
762	YKL148C	SDH1	2.1
763	YCR082W	AHC2	2.1
764	YGR289C	MAL11	2.1
765	YDR100W	TVP15	2.1
766	YML130C	ERO1	2.1
767	YHR190W	ERG9	2.1
768	YDR009W	GAL3	2.1
769	YIL157C	COA1	2.1
770	YJL166W	QCR8	2.1
771	YIR025W	MND2	2.1
772	YHR017W	YSC83	2.1
773	YMR156C	TPP1	2.1
774	YPL224C	MMT2	2.1
775	YGR141W	VPS62	2.1
776	YNL200C	NNR1	2.1
777	YOR303W	CPA1	2.1
778	YHR124W	NDT80	2.1
779	YJR059W	PTK2	2.1
780	YKL208W	CBT1	2.1
781	YML007W	YAP1	2.1
782	YKL034W	TUL1	2.1
783	YIL072W	HOP1	2.1
784	YBL050W	SEC17	2.1
785	YGL196W	DSD1	2.1
786	YDL168W	SFA1	2.1
787	YKL051W	SFK1	2.1
788	YJL037W	IRC18	2.1
789	YFR047C	BNA6	2.0
790	YJL172W	CPS1	2.0
791	YLR011W	LOT6	2.0
792	YLR149C	GID11	2.0
793	YOR124C	UBP2	2.0
794	YGR135W	PRE9	2.0
795	YLR206W	ENT2	2.0
796	YGR281W	YOR1	2.0
797	YLR337C	VRP1	2.0
798	YPL060W	MFM1	2.0
799	YNL020C	ARK1	2.0
800	YNR058W	BIO3	2.0
801	YIL071C	PCI8	2.0
802	YHR012W	VPS29	2.0
803	YGR092W	DBF2	2.0
804	YBR151W	APD1	2.0
805	YPR107C	YTH1	2.0
806	YHR004C	NEM1	2.0
807	YJL093C	TOK1	2.0
808	YLR109W	AHP1	2.0
809	YBR294W	SUL1	2.0
810	YBR177C	EHT1	2.0
811	YBR150C	TBS1	2.0
812	YDR503C	LPP1	2.0
813	YGL095C	VPS45	2.0
814	YCR069W	CPR4	2.0
815	YDR490C	PKH1	2.0
816	YML110C	COQ5	2.0
817	YNR059W	MNT4	2.0
818	YKL168C	KKQ8	2.0
819	YGL161C	YIP5	2.0
820	YHR198C	AIM18	2.0
