SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR050C

Rank	Gene	Common	Score
253	YLR081W	GAL2	0.9
254	YJR120W	DMO1	0.9
255	YBL031W	SHE1	0.9
256	YBR233W	PBP2	0.9
257	YBR135W	CKS1	0.9
258	YLR156W	YLR156W	0.9
259	YLR016C	PML1	0.9
260	YDL237W	AIM6	0.9
261	YIL046W	MET30	0.9
262	YBR063C	CNM1	0.9
263	YCR101C	YCR101C	0.9
264	YNL314W	DAL82	0.9
265	YDR010C	YDR010C	0.9
266	YJR131W	MNS1	0.9
267	YGL199C	YGL199C	0.9
268	YFR020W	CSS2	0.9
269	YGR096W	TPC1	0.9
270	YOR083W	WHI5	0.9
271	YOR050C	YOR050C	0.9
272	YCL002C	YCL002C	0.9
273	YIL029C	EMA17	0.9
274	YLR213C	CRR1	0.9
275	YLR302C	YLR302C	0.9
276	YAL028W	FRT2	0.9
277	YGR203W	YCH1	0.9
278	YOR034C	AKR2	0.9
279	YBR060C	ORC2	0.9
280	YBL071C	YBL071C	0.9
281	YLR102C	APC9	0.9
282	YMR279C	ATR2	0.9
283	YOR068C	VAM10	0.9
284	YML047W-A	YML047W-A	0.9
285	YHR139C	SPS100	0.8
286	YPR096C	YPR096C	0.8
287	YOR380W	RDR1	0.8
288	YHL027W	RIM101	0.8
289	YER163C	GCG1	0.8
290	YDR374C	PHO92	0.8
291	YBR257W	POP4	0.8
292	YBR260C	RGD1	0.8
293	YCR038C	BUD5	0.8
294	YLL017W	YLL017W	0.8
295	YOR387C	YOR387C	0.8
296	YER144C	UBP5	0.8
297	YNL163C	RIA1	0.8
298	YIL022W	TIM44	0.8
299	YHR044C	DOG1	0.8
300	YJR148W	BAT2	0.8
301	YGL144C	ROG1	0.8
302	YIR029W	DAL2	0.8
303	YHR134W	WSS1	0.8
304	YGR193C	PDX1	0.8
305	YDR185C	UPS3	0.8
306	YGL063W	PUS2	0.8
307	YER185W	PUG1	0.8
308	YJL004C	SYS1	0.8
309	YPL121C	MEI5	0.8
310	YKL084W	HOT13	0.8
311	YBR254C	TRS20	0.8
312	YPR075C	OPY2	0.8
313	YKR043C	SHB17	0.8
314	YBL066C	SEF1	0.8
315	YGL233W	SEC15	0.8
316	YCR102C	YCR102C	0.8
317	YLR358C	YLR358C	0.8
318	YBR002C	RER2	0.8
319	YGL149W	YGL149W	0.8
320	YBR209W	YBR209W	0.8
321	YAL067C	SEO1	0.8
322	YLR082C	SRL2	0.8
323	YOR351C	MEK1	0.8
324	YNL335W	DDI2	0.8
325	YJR122W	IBA57	0.8
326	YGR087C	PDC6	0.8
327	YLR461W	PAU4	0.8
328	YEL047C	FRD1	0.8
329	YHR106W	TRR2	0.8
330	YPL248C	GAL4	0.8
331	YLR329W	REC102	0.8
332	YBR299W	MAL32	0.8
333	YER014C-A	BUD25	0.8
334	YMR322C	SNO4	0.8
335	YFR029W	PTR3	0.8
336	YCL005W	LDB16	0.8
337	YBR227C	MCX1	0.8
338	YCR079W	PTC6	0.8
339	YJL028W	YJL028W	0.8
340	YBR197C	YBR197C	0.8
341	YOL014W	YOL014W	0.8
342	YOR388C	FDH1	0.8
343	YBR108W	AIM3	0.8
344	YJL030W	MAD2	0.8
345	YCL023C	YCL023C	0.8
346	YLR114C	AVL9	0.8
347	YBR058C	UBP14	0.8
348	YER184C	TOG1	0.8
349	YDR318W	MCM21	0.8
350	YBR225W	YBR225W	0.8
351	YDR114C	YDR114C	0.8
352	YAL034C	FUN19	0.8
353	YFL007W	BLM10	0.8
354	YOL060C	MAM3	0.8
355	YDL233W	MFG1	0.8
356	YOL110W	SHR5	0.8
357	YGL230C	YGL230C	0.8
358	YFL065C	YFL065C	0.8
359	YIR006C	PAN1	0.8
360	YOR214C	SPR2	0.8
361	YGL162W	SUT1	0.8
362	YER004W	FMP52	0.8
363	YFL020C	PAU5	0.8
364	YNL240C	NAR1	0.8
365	YGL061C	DUO1	0.8
366	YGR036C	CAX4	0.8
367	YPL201C	YIG1	0.8
368	YBR047W	FMP23	0.8
369	YKR050W	TRK2	0.8
370	YDL176W	GID12	0.8
371	YMR118C	SHH3	0.8
372	YOL015W	IRC10	0.8
373	YCR033W	SNT1	0.8
374	YLR055C	SPT8	0.8
375	YNL322C	KRE1	0.8
376	YBR277C	YBR277C	0.8
377	YAL043C	PTA1	0.8
378	YDL112W	TRM3	0.8
379	YCR028C	FEN2	0.8
380	YPL041C	MRX11	0.8
381	YBL053W	YBL053W	0.8
382	YAR070C	YAR070C	0.8
383	YHR189W	PTH1	0.8
384	YNL195C	YNL195C	0.8
385	YNR077C	YNR077C	0.8
386	YDR402C	DIT2	0.8
387	YER046W	SPO73	0.8
388	YIL084C	SDS3	0.8
389	YDR514C	YDR514C	0.8
390	YKR053C	YSR3	0.8
391	YER011W	TIR1	0.8
392	YMR127C	SAS2	0.8
393	YMR084W	YMR084W	0.8
394	YOR010C	TIR2	0.8
395	YCL068C	YCL068C	0.8
396	YPR078C	YPR078C	0.8
397	YDR125C	ECM18	0.8
398	YBR213W	MET8	0.8
399	YLR343W	GAS2	0.8
400	YOL013C	HRD1	0.8
401	YJL134W	LCB3	0.8
402	YOL162W	YOL162W	0.8
403	YLL030C	RRT7	0.8
404	YDL138W	RGT2	0.8
405	YDL210W	UGA4	0.8
406	YER051W	JHD1	0.8
407	YGL240W	DOC1	0.8
408	YGL179C	TOS3	0.8
409	YPR152C	URN1	0.8
410	YIL089W	YIL089W	0.8
411	YJL119C	YJL119C	0.8
412	YOL156W	HXT11	0.8
413	YDR223W	CRF1	0.8
414	YFR054C	YFR054C	0.8
415	YOR376W	YOR376W	0.8
416	YGR294W	PAU12	0.8
417	YCL027W	FUS1	0.8
418	YKL207W	EMC3	0.8
419	YMR068W	AVO2	0.8
420	YDR344C	YDR344C	0.8
421	YDL090C	RAM1	0.8
422	YOL132W	GAS4	0.8
423	YFR026C	ULI1	0.8
424	YGR154C	GTO1	0.8
425	YOL164W	BDS1	0.8
426	YGR121C	MEP1	0.8
427	YFL015C	YFL015C	0.8
428	YDR261C	EXG2	0.8
429	YBR219C	YBR219C	0.8
430	YDR438W	THI74	0.8
431	YBR008C	FLR1	0.8
432	YIL041W	GVP36	0.8
433	YJR112W	NNF1	0.8
434	YGL015C	BIL2	0.8
435	YML116W	ATR1	0.8
436	YER069W	ARG56	0.8
437	YDL125C	HNT1	0.8
438	YPL143W	RPL33A	0.8
439	YHR022C	YHR022C	0.8
440	YJL214W	HXT8	0.8
441	YBR271W	EFM2	0.8
442	YHL028W	WSC4	0.8
443	YNL017C	YNL017C	0.8
444	YAR050W	FLO1	0.8
445	YPR127W	YPR127W	0.8
446	YAL042W	ERV46	0.8
447	YJL149W	DAS1	0.8
448	YDL087C	LUC7	0.8
449	YNL337W	YNL337W	0.8
450	YDR126W	SWF1	0.8
451	YGR062C	COX18	0.8
452	YJL059W	YHC3	0.8
453	YBL033C	RIB1	0.8
454	YOR181W	LAS17	0.8
455	YAL064W	YAL064W	0.8
456	YCL047C	POF1	0.8
457	YAL046C	BOL3	0.8
458	YNL128W	TEP1	0.8
459	YJR017C	ESS1	0.8
460	YGL181W	GTS1	0.8
461	YLR440C	SEC39	0.8
462	YJL035C	TAD2	0.8
463	YOR321W	PMT3	0.8
464	YHR188C	GPI16	0.8
465	YLL037W	YLL037W	0.8
466	YPR106W	ISR1	0.8
467	YDL141W	BPL1	0.8
468	YHR041C	SRB2	0.8
469	YDL009C	YDL009C	0.8
470	YFR022W	ROG3	0.8
471	YLR059C	REX2	0.8
472	YCR083W	TRX3	0.8
473	YDR490C	PKH1	0.8
474	YOL073C	DSC2	0.8
475	YLR337C	VRP1	0.8
476	YPL060W	MFM1	0.8
477	YGR239C	PEX21	0.8
478	YGR287C	IMA1	0.8
479	YDL230W	PTP1	0.8
480	YCR041W	YCR041W	0.8
481	YPR001W	CIT3	0.8
482	YLR357W	RSC2	0.8
483	YMR264W	CUE1	0.8
484	YOR138C	RUP1	0.8
485	YDR380W	ARO10	0.8
486	YDR528W	HLR1	0.8
487	YDR030C	RAD28	0.8
488	YBR030W	RKM3	0.8
489	YDR043C	NRG1	0.8
490	YOR379C	YOR379C	0.8
491	YER132C	PMD1	0.8
492	YFL010C	WWM1	0.8
493	YNL239W	LAP3	0.8
494	YFL053W	DAK2	0.8
495	YKR046C	PLN1	0.8
496	YJL075C	APQ13	0.8
497	YPL076W	GPI2	0.8
498	YCR044C	PER1	0.8
499	YCL017C	NFS1	0.8
500	YBL059W	IAI11	0.8
501	YIL013C	PDR11	0.8
502	YHR033W	YHR033W	0.8
503	YJR138W	IML1	0.8
504	YDR215C	YDR215C	0.8
505	YLR030W	YLR030W	0.8
506	YCR088W	ABP1	0.8
507	YMR220W	ERG8	0.8
508	YPR153W	MAY24	0.8
509	YBR264C	YPT10	0.8
510	YHR012W	VPS29	0.8
511	YML034W	SRC1	0.8
512	YFL050C	ALR2	0.8
513	YIL159W	BNR1	0.8
514	YGR071C	ENV11	0.8
515	YBR270C	BIT2	0.8
516	YHR042W	NCP1	0.8
517	YDL115C	IWR1	0.8
518	YPR115W	RGC1	0.8
519	YBR113W	YBR113W	0.8
520	YER099C	PRS2	0.8
521	YGR006W	PRP18	0.8
522	YDL054C	MCH1	0.8
523	YML011C	RAD33	0.8
524	YNL328C	MDJ2	0.8
525	YLR445W	GMC2	0.8
526	YBR114W	RAD16	0.8
527	YHR011W	DIA4	0.8
528	YHL006C	SHU1	0.8
529	YKL029C	MAE1	0.8
530	YPR007C	REC8	0.8
531	YOR228C	MCP1	0.8
532	YEL068C	YEL068C	0.8
533	YAR018C	KIN3	0.8
534	YBL104C	SEA4	0.8
535	YBR077C	SLM4	0.8
536	YDR192C	NUP42	0.8
537	YLR374C	YLR374C	0.8
538	YEL064C	AVT2	0.8
539	YIL154C	IMP21	0.8
540	YFL049W	SWP82	0.8
541	YDR131C	YDR131C	0.8
542	YFL021W	GAT1	0.8
543	YIR030C	DCG1	0.8
544	YMR096W	SNZ1	0.8
545	YDL085W	NDE2	0.8
546	YDR327W	YDR327W	0.8
547	YGL243W	TAD1	0.8
548	YBR165W	UBS1	0.8
549	YHL040C	ARN1	0.8
550	YGL258W	VEL1	0.8
551	YPR015C	YPR015C	0.8
552	YDL104C	QRI7	0.8
553	YCR046C	IMG1	0.8
554	YOL111C	MDY2	0.8
555	YOR231W	MKK1	0.8
556	YOR371C	GPB1	0.8
557	YMR259C	TRM732	0.8
558	YAL032C	PRP45	0.8
559	YGL113W	SLD3	0.8
560	YBR020W	GAL1	0.8
561	YLR091W	GEP5	0.8
562	YJR061W	MNN14	0.8
563	YGR168C	PEX35	0.8
564	YOR313C	SPS4	0.8
565	YIR027C	DAL1	0.8
566	YGR099W	TEL2	0.8
567	YIL073C	SPO22	0.8
568	YHR118C	ORC6	0.8
569	YBR171W	SEC66	0.8
570	YKR095W	MLP1	0.8
571	YNL116W	DMA2	0.8
572	YOR394W	PAU21	0.8
573	YPL165C	SET6	0.8
574	YCR019W	MAK32	0.8
575	YHR036W	BRL1	0.8
576	YJL060W	BNA3	0.8
577	YPL119C	DBP1	0.8
578	YDL198C	GGC1	0.8
579	YKL038W	RGT1	0.8
580	YLR013W	GAT3	0.8
581	YPL055C	LGE1	0.8
582	YJL038C	LOH1	0.8
583	YMR059W	SEN15	0.8
584	YNL204C	SPS18	0.8
585	YJL121C	RPE1	0.8
586	YHR194W	MDM31	0.8
587	YNL168C	FMP41	0.8
588	YPR061C	JID1	0.8
589	YGR164W	YGR164W	0.8
590	YDR301W	CFT1	0.8
591	YBL037W	APL3	0.8
592	YIL012W	YIL012W	0.8
593	YMR095C	SNO1	0.8
594	YIR015W	RPR2	0.8
595	YEL049W	PAU2	0.8
596	YBR295W	PCA1	0.8
597	YHR207C	SET5	0.8
598	YGL180W	ATG1	0.8
599	YDR314C	RAD34	0.8
600	YDL024C	DIA3	0.8
601	YDR436W	PPZ2	0.8
602	YDL139C	SCM3	0.8
603	YER154W	OXA1	0.8
604	YHR016C	YSC84	0.8
605	YHR185C	PFS1	0.8
606	YCR060W	TAH1	0.8
607	YMR108W	ILV2	0.8
608	YKR047W	YKR047W	0.8
609	YCR014C	POL4	0.8
610	YBR012C	YBR012C	0.8
611	YHR160C	PEX18	0.8
612	YGR223C	HSV2	0.8
613	YBL010C	LAA2	0.8
614	YNL285W	YNL285W	0.8
615	YOR298W	MUM3	0.8
616	YCL043C	PDI1	0.8
617	YIL061C	SNP1	0.8
618	YBR128C	ATG14	0.8
619	YHR150W	PEX28	0.8
620	YBR294W	SUL1	0.8
621	YIL032C	YIL032C	0.8
622	YGL070C	RPB9	0.8
623	YHL008C	YHL008C	0.8
624	YFL054C	AQY3	0.8
625	YPL034W	YPL034W	0.8
626	YPL252C	YAH1	0.8
627	YPL130W	SPO19	0.8
628	YDR366C	MOR1	0.8
629	YNL029C	KTR5	0.8
630	YDR442W	YDR442W	0.8
631	YHR105W	YPT35	0.8
632	YEL061C	CIN8	0.8
633	YKR005C	YKR005C	0.8
634	YDL187C	YDL187C	0.8
635	YHL050C	YHL050C	0.8
636	YCL025C	AGP1	0.8
637	YLR099C	ICT1	0.8
638	YLL004W	ORC3	0.8
639	YBR124W	YBR124W	0.8
640	YML078W	CPR3	0.8
641	YOR008C-A	YOR008C-A	0.8
642	YHL026C	YHL026C	0.8
643	YGR221C	TOS2	0.8
644	YOR346W	REV1	0.8
645	YLL055W	YCT1	0.8
646	YNL019C	YNL019C	0.8
647	YOR029W	YOR029W	0.8
648	YCR075C	ERS1	0.8
649	YMR135C	GID8	0.8
650	YGL090W	LIF1	0.8
651	YOR255W	OSW1	0.8
652	YBR217W	ATG12	0.8
653	YKL055C	OAR1	0.8
654	YNL014W	HEF3	0.8
655	YBL106C	SRO77	0.8
656	YPL200W	CSM4	0.8
657	YCR006C	YCR006C	0.8
658	YLR110C	CCW12	0.8
659	YGR238C	KEL2	0.8
660	YDL238C	GUD1	0.8
661	YBL074C	AAR2	0.8
662	YMR276W	DSK2	0.8
663	YEL076C	YEL076C	0.8
664	YBR148W	YSW1	0.8
665	YDR525W	API2	0.8
666	YOR384W	FRE5	0.8
667	YAR029W	DFP2	0.8
668	YBR019C	GAL10	0.8
669	YIL037C	PRM2	0.8
670	YGL229C	SAP4	0.8
671	YLR352W	LUG1	0.8
672	YAL013W	DEP1	0.8
673	YGL183C	MND1	0.8
674	YDR278C	YDR278C	0.8
675	YMR236W	TAF9	0.8
676	YCR027C	RHB1	0.8
677	YNL260C	LTO1	0.8
678	YPL103C	FMP30	0.8
679	YDR204W	COQ4	0.8
680	YGR102C	GTF1	0.8
681	YER167W	BCK2	0.8
682	YCL038C	ATG22	0.8
683	YNL072W	RNH201	0.8
684	YBR062C	YBR062C	0.8
685	YEL056W	HAT2	0.8
686	YHR029C	YHI9	0.8
687	YCL028W	RNQ1	0.8
688	YBR098W	MMS4	0.8
689	YNL194C	YNL194C	0.8
690	YJL037W	IRC18	0.8
691	YBR224W	YBR224W	0.8
692	YGL073W	HSF1	0.8
693	YGL089C	MF(ALPHA)2	0.8
694	YLL033W	IRC19	0.8
695	YHR213W	YHR213W	0.8
696	YBR027C	YBR027C	0.8
697	YDR106W	ARP10	0.8
698	YMR274C	RCE1	0.8
699	YHR182W	RGD3	0.8
700	YHL045W	PXP3	0.8
701	YMR042W	ARG80	0.8
702	YHL022C	SPO11	0.8
703	YMR221C	FMP42	0.8
704	YHR021W-A	ECM12	0.8
705	YNR013C	PHO91	0.8
706	YCR057C	PWP2	0.8
707	YOR009W	TIR4	0.8
708	YER007W	PAC2	0.8
709	YAR064W	YAR064W	0.8
710	YIL146C	ATG32	0.8
711	YIR034C	LYS1	0.8
712	YJL066C	MPM1	0.8
713	YEL062W	NPR2	0.8
714	YLL053C	YLL053C	0.8
715	YGR070W	ROM1	0.8
716	YDR076W	RAD55	0.8
717	YNL310C	ZIM17	0.8
718	YGL053W	PRM8	0.8
719	YLR224W	UCC1	0.8
720	YJR124C	YJR124C	0.8
721	YLR017W	MEU1	0.8
722	YCR052W	RSC6	0.8
723	YDR143C	SAN1	0.8
724	YLR338W	OPI9	0.8
725	YHL012W	YHL012W	0.8
726	YKL044W	MMO1	0.8
727	YJL160C	PIR5	0.8
728	YBR139W	ATG42	0.8
729	YHR139C-A	YHR139C-A	0.8
730	YHR177W	ROF1	0.8
731	YIL150C	MCM10	0.8
732	YDR218C	SPR28	0.8
733	YGR004W	PEX31	0.8
734	YBR293W	VBA2	0.8
735	YBL094C	YBL094C	0.8
736	YGL226W	MTC3	0.8
737	YKR105C	VBA5	0.8
738	YJR046W	TAH11	0.8
739	YEL074W	YEL074W	0.8
740	YMR227C	TAF7	0.8
741	YER085C	YER085C	0.8
742	YCR024C	SLM5	0.8
743	YAR030C	YAR030C	0.8
744	YGR001C	EFM5	0.8
745	YDL156W	CMR1	0.8
746	YOL085C	YOL085C	0.8
747	YPL074W	YTA6	0.8
748	YBR222C	PCS60	0.8
749	YNL196C	SLZ1	0.8
750	YLR439W	MRPL4	0.8
751	YER162C	RAD4	0.8
752	YGL192W	IME4	0.8
753	YPL018W	CTF19	0.8
754	YHL032C	GUT1	0.8
755	YMR086W	SEG1	0.8
756	YKR038C	KAE1	0.8
757	YCL073C	GEX1	0.8
758	YBL091C	MAP2	0.8
759	YHR156C	LIN1	0.8
760	YDR302W	GPI11	0.8
761	YKR054C	DYN1	0.8
762	YLR260W	LCB5	0.8
763	YDL158C	YDL158C	0.8
764	YHR083W	SAM35	0.8
765	YFR057W	YFR057W	0.8
766	YER179W	DMC1	0.8
767	YLR188W	MDL1	0.8
768	YHR187W	IKI1	0.8
769	YDR267C	CIA1	0.8
770	YPL214C	THI6	0.8
771	YER173W	RAD24	0.8
772	YDL020C	RPN4	0.8
773	YHR200W	RPN10	0.8
774	YBR037C	SCO1	0.8
775	YBL075C	SSA3	0.8
776	YDR440W	DOT1	0.8
777	YBR036C	CSG2	0.8
778	YNL304W	YPT11	0.8
779	YHR037W	PUT2	0.8
780	YJL100W	LSB6	0.8
781	YGL186C	TPN1	0.8
782	YCR001W	YCR001W	0.8
783	YLR365W	YLR365W	0.8
784	YHR151C	MTC6	0.8
785	YGL017W	ATE1	0.8
786	YBR238C	YBR238C	0.8
787	YLR035C	MLH2	0.8
788	YMR063W	RIM9	0.8
789	YGR293C	YGR293C	0.8
790	YAL053W	FLC2	0.8
791	YGR125W	VSB1	0.8
792	YNL339C	YRF1-6	0.8
793	YDR179W-A	NVJ3	0.8
794	YJR095W	SFC1	0.8
795	YGR122W	YGR122W	0.8
796	YGR042W	MTE1	0.8
797	YDR092W	UBC13	0.8
798	YJL217W	REE1	0.8
799	YCL030C	HIS4	0.8
800	YKL198C	PTK1	0.8
801	YMR222C	FSH2	0.8
802	YOL003C	PFA4	0.8
803	YAR042W	SWH1	0.8
804	YGL081W	YGL081W	0.8
805	YNL165W	YNL165W	0.8
