SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADA2

Rank	Gene	Common	Score
180	YJL019W	MPS3	1.7
181	YNL096C	RPS7B	1.7
182	YPR186C	PZF1	1.7
183	YBR002C	RER2	1.7
184	YDR147W	EKI1	1.7
185	YIL044C	AGE2	1.7
186	YMR198W	CIK1	1.7
187	YEL016C	NPP2	1.7
188	YKR063C	LAS1	1.7
189	YDL164C	CDC9	1.7
190	YGL111W	NSA1	1.7
191	YDL031W	DBP10	1.7
192	YFR001W	LOC1	1.7
193	YDR120C	TRM1	1.7
194	YPR168W	NUT2	1.7
195	YDR101C	ARX1	1.7
196	YKR024C	DBP7	1.7
197	YJL110C	GZF3	1.7
198	YER032W	FIR1	1.7
199	YDL051W	LHP1	1.7
200	YGR081C	SLX9	1.7
201	YDR184C	ATC1	1.7
202	YJL124C	LSM1	1.7
203	YPL239W	YAR1	1.7
204	YGL070C	RPB9	1.7
205	YGR158C	MTR3	1.7
206	YDR119W	VBA4	1.7
207	YPR034W	ARP7	1.7
208	YNL076W	MKS1	1.7
209	YIL144W	NDC80	1.7
210	YDR013W	PSF1	1.7
211	YJL203W	PRP21	1.7
212	YBR263W	SHM1	1.7
213	YOR004W	UTP23	1.7
214	YDL082W	RPL13A	1.7
215	YMR076C	PDS5	1.7
216	YLR110C	CCW12	1.7
217	YDL001W	RMD1	1.7
218	YDR418W	RPL12B	1.7
219	YDR156W	RPA14	1.7
220	YGR173W	RBG2	1.7
221	YGR170W	PSD2	1.7
222	YOR098C	NUP1	1.7
223	YLR335W	NUP2	1.7
224	YMR239C	RNT1	1.7
225	YKL099C	UTP11	1.7
226	YHR066W	SSF1	1.7
227	YBR233W	PBP2	1.7
228	YLL004W	ORC3	1.7
229	YER168C	CCA1	1.7
230	YGR198W	YPP1	1.7
231	YDL064W	UBC9	1.7
232	YOR340C	RPA43	1.7
233	YLR095C	IOC2	1.7
234	YCR035C	RRP43	1.7
235	YER131W	RPS26B	1.7
236	YDL111C	RRP42	1.7
237	YGR162W	TIF4631	1.7
238	YOR372C	NDD1	1.7
239	YBR060C	ORC2	1.7
240	YDR263C	DIN7	1.7
241	YGR199W	PMT6	1.7
242	YDR393W	SHE9	1.7
243	YGR187C	HGH1	1.7
244	YBR165W	UBS1	1.7
245	YLR022C	SDO1	1.7
246	YOR308C	SNU66	1.7
247	YIL128W	MET18	1.7
248	YDL225W	SHS1	1.7
249	YOR168W	GLN4	1.7
250	YLR145W	RMP1	1.7
251	YOL093W	TRM10	1.7
252	YCL011C	GBP2	1.7
253	YBL020W	RFT1	1.7
254	YML065W	ORC1	1.7
255	YDR153C	ENT5	1.7
256	YER176W	ECM32	1.7
257	YML114C	TAF8	1.7
258	YER148W	SPT15	1.7
259	YBR265W	TSC10	1.7
260	YER082C	UTP7	1.7
261	YPL064C	CWC27	1.7
262	YDR219C	MFB1	1.7
263	YOR229W	WTM2	1.7
264	YER157W	COG3	1.7
265	YDR454C	GUK1	1.7
266	YBR079C	RPG1	1.7
267	YNL163C	RIA1	1.7
268	YDL014W	NOP1	1.7
269	YOR046C	DBP5	1.7
270	YGL064C	MRH4	1.7
271	YDR395W	SXM1	1.7
272	YIR012W	SQT1	1.7
273	YCR052W	RSC6	1.7
274	YNL151C	RPC31	1.7
275	YHR129C	ARP1	1.7
276	YJR043C	POL32	1.7
277	YDL005C	MED2	1.7
278	YAL026C	DRS2	1.7
279	YGR072W	UPF3	1.7
280	YOL006C	TOP1	1.7
281	YGR208W	SER2	1.7
282	YNL087W	TCB2	1.7
283	YBR034C	HMT1	1.7
284	YLR409C	UTP21	1.7
285	YMR215W	GAS3	1.7
286	YMR128W	ECM16	1.7
287	YBR192W	RIM2	1.7
288	YOR234C	RPL33B	1.7
289	YLR029C	RPL15A	1.7
290	YPL255W	BBP1	1.7
291	YFR027W	ECO1	1.7
292	YGR200C	ELP2	1.7
293	YPL116W	HOS3	1.7
294	YLR026C	SED5	1.7
295	YNL268W	LYP1	1.7
296	YHR196W	UTP9	1.7
297	YMR005W	TAF4	1.7
298	YGR179C	OKP1	1.7
299	YDR499W	LCD1	1.7
300	YKL143W	LTV1	1.7
301	YOL028C	YAP7	1.7
302	YDL056W	MBP1	1.7
303	YHR005C	GPA1	1.7
304	YLR448W	RPL6B	1.7
305	YPR016C	TIF6	1.7
306	YKL172W	EBP2	1.7
307	YHR144C	DCD1	1.7
308	YHR085W	IPI1	1.7
309	YKL156W	RPS27A	1.7
310	YHR062C	RPP1	1.7
311	YOL123W	HRP1	1.7
312	YPR144C	NOC4	1.7
313	YGL029W	CGR1	1.7
314	YOL076W	MDM20	1.6
315	YDR207C	UME6	1.6
316	YGL215W	CLG1	1.6
317	YFL047W	RGD2	1.6
318	YMR183C	SSO2	1.6
319	YJL098W	SAP185	1.6
320	YJL029C	VPS53	1.6
321	YDR208W	MSS4	1.6
322	YKL048C	ELM1	1.6
323	YER013W	PRP22	1.6
324	YHR089C	GAR1	1.6
325	YPL183C	RTT10	1.6
326	YDL127W	PCL2	1.6
327	YGL178W	MPT5	1.6
328	YFL013C	IES1	1.6
329	YNL166C	BNI5	1.6
330	YGL078C	DBP3	1.6
331	YPL210C	SRP72	1.6
332	YNL292W	PUS4	1.6
333	YDR326C	YSP2	1.6
334	YDL139C	SCM3	1.6
335	YGL044C	RNA15	1.6
336	YGL246C	RAI1	1.6
337	YLR372W	ELO3	1.6
338	YHL023C	NPR3	1.6
339	YDR500C	RPL37B	1.6
340	YER126C	NSA2	1.6
341	YLR276C	DBP9	1.6
342	YKL112W	ABF1	1.6
343	YHR148W	IMP3	1.6
344	YMR269W	TMA23	1.6
345	YOL080C	REX4	1.6
346	YPR141C	KAR3	1.6
347	YHR069C	RRP4	1.6
348	YDR331W	GPI8	1.6
349	YNL021W	HDA1	1.6
350	YJR075W	HOC1	1.6
351	YDR356W	SPC110	1.6
352	YAL034W-A	MTW1	1.6
353	YKR004C	ECM9	1.6
354	YGR214W	RPS0A	1.6
355	YER171W	RAD3	1.6
356	YDL148C	NOP14	1.6
357	YHR154W	RTT107	1.6
358	YKL139W	CTK1	1.6
359	YMR106C	YKU80	1.6
360	YLL010C	PSR1	1.6
361	YKL024C	URA6	1.6
362	YPR173C	VPS4	1.6
363	YOL094C	RFC4	1.6
364	YIL079C	AIR1	1.6
365	YLR048W	RPS0B	1.6
366	YGL216W	KIP3	1.6
367	YJR072C	NPA3	1.6
368	YGR004W	PEX31	1.6
369	YGL054C	ERV14	1.6
370	YCR059C	YIH1	1.6
371	YBR065C	ECM2	1.6
372	YPL128C	TBF1	1.6
373	YIL047C	SYG1	1.6
374	YDL076C	RXT3	1.6
375	YPL133C	RDS2	1.6
376	YDR200C	VPS64	1.6
377	YML104C	MDM1	1.6
378	YDL231C	BRE4	1.6
379	YCL063W	VAC17	1.6
380	YOL041C	NOP12	1.6
381	YKL082C	RRP14	1.6
382	YGR185C	TYS1	1.6
383	YCL014W	BUD3	1.6
384	YDR146C	SWI5	1.6
385	YLR055C	SPT8	1.6
386	YBR131W	CCZ1	1.6
387	YDR471W	RPL27B	1.6
388	YBL032W	HEK2	1.6
389	YFL008W	SMC1	1.6
390	YDL150W	RPC53	1.6
391	YOR272W	YTM1	1.6
392	YOR112W	CEX1	1.6
393	YNL119W	NCS2	1.6
394	YGL213C	SKI8	1.6
395	YMR049C	ERB1	1.6
396	YDR346C	SVF1	1.6
397	YER114C	BOI2	1.6
398	YOR123C	LEO1	1.6
399	YMR113W	FOL3	1.6
400	YER029C	SMB1	1.6
401	YBR133C	HSL7	1.6
402	YDL122W	UBP1	1.6
403	YNL061W	NOP2	1.6
404	YNL078W	NIS1	1.6
405	YLR221C	RSA3	1.6
406	YIL052C	RPL34B	1.6
407	YOR241W	MET7	1.6
408	YHR204W	MNL1	1.6
409	YNR012W	URK1	1.6
410	YMR240C	CUS1	1.6
411	YOR370C	MRS6	1.6
412	YBL039C	URA7	1.6
413	YDR472W	TRS31	1.6
414	YDR300C	PRO1	1.6
415	YKR038C	KAE1	1.6
416	YPL217C	BMS1	1.6
417	YPL213W	LEA1	1.6
418	YGR128C	UTP8	1.6
419	YHR133C	NSG1	1.6
420	YML113W	DAT1	1.6
421	YDR165W	TRM82	1.6
422	YDR228C	PCF11	1.6
423	YAL019W	FUN30	1.6
424	YDR083W	RRP8	1.6
425	YCL029C	BIK1	1.6
426	YMR263W	SAP30	1.6
427	YPL160W	CDC60	1.6
428	YBR172C	SMY2	1.6
429	YBR252W	DUT1	1.6
430	YDR404C	RPB7	1.6
431	YKL042W	SPC42	1.6
432	YDR060W	MAK21	1.6
433	YGR262C	BUD32	1.6
434	YBR156C	SLI15	1.6
435	YJR097W	JJJ3	1.6
436	YKR082W	NUP133	1.6
437	YDL155W	CLB3	1.6
438	YPL233W	NSL1	1.6
439	YDL003W	MCD1	1.6
440	YDL240W	LRG1	1.6
441	YGL172W	NUP49	1.6
442	YHR193C	EGD2	1.6
443	YGL058W	RAD6	1.6
444	YFR031C	SMC2	1.6
445	YLR291C	GCD7	1.6
446	YGR090W	UTP22	1.6
447	YDR299W	BFR2	1.6
448	YOR094W	ARF3	1.6
449	YIL019W	FAF1	1.6
450	YGL225W	VRG4	1.6
451	YDR339C	FCF1	1.6
452	YMR127C	SAS2	1.6
453	YGL094C	PAN2	1.6
454	YCR033W	SNT1	1.6
455	YCR086W	CSM1	1.6
456	YDR245W	MNN10	1.6
457	YDR273W	DON1	1.6
458	YGL031C	RPL24A	1.6
459	YLR003C	CMS1	1.6
460	YDR195W	REF2	1.6
461	YBR163W	EXO5	1.6
462	YGR285C	ZUO1	1.6
463	YDR460W	TFB3	1.6
464	YLR328W	NMA1	1.6
465	YGL110C	CUE3	1.6
466	YHR036W	BRL1	1.6
467	YML015C	TAF11	1.6
468	YHR169W	DBP8	1.6
469	YPR190C	RPC82	1.6
470	YHR065C	RRP3	1.6
471	YKR071C	DRE2	1.6
472	YNL227C	JJJ1	1.6
473	YGR264C	MES1	1.6
474	YIL020C	HIS6	1.6
475	YBR048W	RPS11B	1.6
476	YKL144C	RPC25	1.6
477	YBR187W	GDT1	1.6
478	YDR159W	SAC3	1.6
479	YKL081W	TEF4	1.6
480	YJR046W	TAH11	1.6
481	YBR247C	ENP1	1.6
482	YDR412W	RRP17	1.6
483	YCR008W	SAT4	1.6
484	YDR451C	YHP1	1.6
485	YLR135W	SLX4	1.6
486	YHR031C	RRM3	1.6
487	YPL263C	KEL3	1.6
488	YBR135W	CKS1	1.6
489	YHL013C	OTU2	1.6
490	YNL113W	RPC19	1.6
491	YBR084W	MIS1	1.6
492	YNL308C	KRI1	1.6
493	YBR254C	TRS20	1.6
494	YPL223C	GRE1	1.6
495	YDR429C	TIF35	1.6
496	YJR084W	YJR084W	1.6
497	YPL105C	SYH1	1.6
498	YBR195C	MSI1	1.6
499	YGR245C	SDA1	1.6
500	YLR018C	POM34	1.6
501	YBL085W	BOI1	1.6
502	YPR110C	RPC40	1.6
503	YIR031C	DAL7	1.6
504	YML011C	RAD33	1.6
505	YLR210W	CLB4	1.6
506	YJL076W	NET1	1.6
507	YMR260C	TIF11	1.6
508	YKR086W	PRP16	1.6
509	YBR049C	REB1	1.6
510	YKL110C	KTI12	1.6
511	YMR044W	IOC4	1.6
512	YDR023W	SES1	1.6
513	YNR019W	ARE2	1.6
514	YHR040W	BCD1	1.6
515	YBR189W	RPS9B	1.6
516	YJL033W	HCA4	1.6
517	YMR061W	RNA14	1.6
518	YPR101W	SNT309	1.6
519	YCR054C	CTR86	1.6
520	YLR020C	YEH2	1.6
521	YOL039W	RPP2A	1.6
522	YPR175W	DPB2	1.6
523	YOL103W	ITR2	1.6
524	YDR311W	TFB1	1.6
525	YER118C	SHO1	1.6
526	YMR001C	CDC5	1.6
527	YML026C	RPS18B	1.6
528	YKL113C	RAD27	1.6
529	YLR435W	TSR2	1.6
530	YNL152W	INN1	1.6
531	YDR267C	CIA1	1.6
532	YNL232W	CSL4	1.6
533	YKL130C	SHE2	1.6
534	YOR174W	MED4	1.6
535	YOR056C	NOB1	1.6
536	YPL254W	HFI1	1.6
537	YPR120C	CLB5	1.6
538	YMR121C	RPL15B	1.6
539	YLR215C	CDC123	1.6
540	YLL022C	HIF1	1.6
541	YGL113W	SLD3	1.6
542	YJR014W	TMA22	1.6
543	YOL070C	NBA1	1.6
544	YEL055C	POL5	1.6
545	YLR449W	FPR4	1.6
546	YPL138C	SPP1	1.6
547	YPL030W	TRM44	1.6
548	YNL016W	PUB1	1.6
549	YMR112C	MED11	1.6
550	YBR275C	RIF1	1.6
551	YAR002W	NUP60	1.6
552	YDR383C	NKP1	1.6
553	YOL097C	WRS1	1.6
554	YEL054C	RPL12A	1.6
555	YOR361C	PRT1	1.6
556	YBR055C	PRP6	1.6
557	YDL052C	SLC1	1.6
558	YPL038W	MET31	1.6
559	YDR309C	GIC2	1.6
560	YLR222C	UTP13	1.6
561	YER115C	SPR6	1.6
562	YML056C	IMD4	1.6
563	YBR211C	AME1	1.6
564	YHL033C	RPL8A	1.6
565	YDL084W	SUB2	1.6
566	YEL022W	GEA2	1.6
567	YML123C	PHO84	1.6
568	YLR061W	RPL22A	1.6
569	YNL199C	GCR2	1.6
570	YKR081C	RPF2	1.6
571	YGR084C	MRP13	1.6
572	YOR294W	RRS1	1.6
573	YPL226W	NEW1	1.6
574	YOL010W	RCL1	1.6
575	YPL212C	PUS1	1.6
576	YKL078W	DHR2	1.6
577	YBR155W	CNS1	1.6
578	YNL175C	NOP13	1.6
579	YDR211W	GCD6	1.6
580	YBR198C	TAF5	1.6
581	YPL207W	TYW1	1.6
582	YPR033C	HTS1	1.6
583	YBL014C	RRN6	1.6
584	YLR045C	STU2	1.6
585	YPL126W	NAN1	1.6
586	YIL103W	DPH1	1.6
587	YMR063W	RIM9	1.6
588	YFL034C-A	RPL22B	1.6
589	YJL011C	RPC17	1.6
590	YCR019W	MAK32	1.6
591	YGL083W	SCY1	1.6
592	YGR109C	CLB6	1.6
593	YDR191W	HST4	1.6
594	YOR226C	ISU2	1.6
595	YML077W	BET5	1.6
596	YOL066C	RIB2	1.6
597	YPR104C	FHL1	1.6
598	YER025W	GCD11	1.6
599	YHR052W	CIC1	1.6
600	YOR206W	NOC2	1.6
601	YJR002W	MPP10	1.6
602	YBR267W	REI1	1.6
603	YLR186W	EMG1	1.6
604	YCL059C	KRR1	1.6
605	YJR076C	CDC11	1.6
606	YGR104C	SRB5	1.6
607	YDR508C	GNP1	1.6
608	YDL088C	ASM4	1.6
609	YML063W	RPS1B	1.6
610	YIR009W	MSL1	1.6
611	YHR153C	SPO16	1.6
612	YOL068C	HST1	1.6
613	YBL076C	ILS1	1.6
614	YNL206C	RTT106	1.6
615	YER146W	LSM5	1.6
616	YGL116W	CDC20	1.6
617	YDL060W	TSR1	1.6
618	YFL048C	EMP47	1.6
619	YNL110C	NOP15	1.6
620	YGL017W	ATE1	1.6
621	YGR085C	RPL11B	1.6
622	YIL133C	RPL16A	1.6
623	YNR027W	BUD17	1.6
624	YKL018W	SWD2	1.6
625	YJR032W	CPR7	1.6
626	YKL090W	CUE2	1.6
627	YPR161C	SGV1	1.6
628	YFL017C	GNA1	1.6
629	YGL050W	TYW3	1.6
630	YIL009W	FAA3	1.6
631	YKL149C	DBR1	1.6
632	YDL080C	THI3	1.6
633	YDR312W	SSF2	1.6
634	YMR123W	PKR1	1.6
635	YOR038C	HIR2	1.6
636	YDR103W	STE5	1.6
637	YKL032C	IXR1	1.6
638	YNL129W	NRK1	1.6
639	YDL047W	SIT4	1.6
640	YGL123W	RPS2	1.6
641	YGL203C	KEX1	1.6
642	YPR010C	RPA135	1.6
643	YPR133C	SPN1	1.6
644	YDR082W	STN1	1.6
645	YOR335C	ALA1	1.6
646	YHR090C	YNG2	1.6
647	YLR187W	SKG3	1.6
648	YER099C	PRS2	1.6
649	YLR285W	NNT1	1.6
650	YOR307C	SLY41	1.6
651	YLR150W	STM1	1.6
652	YJL129C	TRK1	1.6
653	YJL050W	MTR4	1.6
654	YLR015W	BRE2	1.6
655	YMR177W	MMT1	1.6
656	YOR269W	PAC1	1.6
657	YKL022C	CDC16	1.6
658	YLR060W	FRS1	1.6
659	YKL089W	MIF2	1.6
660	YER056C-A	RPL34A	1.6
661	YPL227C	ALG5	1.6
662	YDR206W	EBS1	1.6
663	YBR283C	SSH1	1.6
664	YHR042W	NCP1	1.6
665	YDR324C	UTP4	1.6
666	YDR257C	RKM4	1.6
667	YGL171W	ROK1	1.6
668	YNL164C	IBD2	1.6
669	YKL186C	MTR2	1.6
670	YJL006C	CTK2	1.6
671	YNL197C	WHI3	1.6
672	YMR194W	RPL36A	1.6
673	YKL212W	SAC1	1.6
674	YDR275W	BSC2	1.6
675	YML105C	SEC65	1.6
676	YDR524C	AGE1	1.6
677	YPL112C	PEX25	1.6
678	YGL105W	ARC1	1.6
679	YPL267W	ACM1	1.6
680	YJL025W	RRN7	1.6
681	YKL108W	SLD2	1.6
682	YLR412W	BER1	1.6
683	YOR096W	RPS7A	1.6
684	YMR116C	ASC1	1.6
685	YNL248C	RPA49	1.6
686	YPL012W	RRP12	1.6
687	YIR004W	DJP1	1.6
688	YMR216C	SKY1	1.6
689	YOR359W	VTS1	1.6
690	YNL254C	RTC4	1.6
691	YNL002C	RLP7	1.6
692	YKL154W	SRP102	1.6
693	YPR048W	TAH18	1.6
694	YOR216C	RUD3	1.6
695	YLR388W	RPS29A	1.6
696	YCL036W	GFD2	1.6
697	YDR325W	YCG1	1.6
698	YLR084C	RAX2	1.6
699	YLR086W	SMC4	1.6
700	YDL036C	PUS9	1.6
701	YBR215W	HPC2	1.6
702	YDR365C	ESF1	1.6
703	YGL092W	NUP145	1.6
704	YFR005C	SAD1	1.6
705	YFR048W	RMD8	1.6
706	YOL144W	NOP8	1.6
707	YBL103C	RTG3	1.6
708	YNL072W	RNH201	1.6
709	YDR081C	PDC2	1.6
710	YLL035W	GRC3	1.6
711	YNL123W	NMA111	1.6
712	YLR336C	SGD1	1.6
713	YEL026W	SNU13	1.6
714	YDR189W	SLY1	1.6
715	YDL044C	MTF2	1.6
716	YKL201C	MNN4	1.6
717	YOR264W	DSE3	1.6
718	YNR054C	ESF2	1.6
719	YER100W	UBC6	1.6
720	YPL195W	APL5	1.6
721	YKR099W	BAS1	1.6
722	YHR103W	SBE22	1.6
723	YMR064W	AEP1	1.6
724	YNL154C	YCK2	1.6
725	YIL112W	HOS4	1.6
726	YNL330C	RPD3	1.6
727	YPL151C	PRP46	1.6
728	YMR241W	YHM2	1.6
729	YJL145W	SFH5	1.6
730	YLL034C	RIX7	1.6
731	YBR191W	RPL21A	1.6
732	YDR389W	SAC7	1.6
733	YBR152W	SPP381	1.6
734	YML023C	NSE5	1.6
735	YBR154C	RPB5	1.6
736	YIL147C	SLN1	1.6
737	YFL034C-B	MOB2	1.6
738	YDL002C	NHP10	1.6
739	YDL227C	HO	1.6
740	YOR095C	RKI1	1.6
741	YDR462W	MRPL28	1.6
742	YJL122W	ALB1	1.6
743	YGL151W	NUT1	1.6
744	YGL221C	NIF3	1.6
745	YIL118W	RHO3	1.6
746	YMR235C	RNA1	1.6
747	YDR121W	DPB4	1.6
748	YMR131C	RRB1	1.6
749	YMR285C	NGL2	1.6
750	YKL021C	MAK11	1.6
751	YPL235W	RVB2	1.6
752	YHR041C	SRB2	1.6
753	YPR070W	MED1	1.6
754	YNR023W	SNF12	1.6
755	YDL203C	ACK1	1.6
756	YGL106W	MLC1	1.5
757	YDL143W	CCT4	1.5
758	YNL080C	EOS1	1.5
759	YER112W	LSM4	1.5
760	YNL290W	RFC3	1.5
761	YHR088W	RPF1	1.5
762	YGR211W	ZPR1	1.5
763	YNL004W	HRB1	1.5
764	YLR185W	RPL37A	1.5
765	YIL132C	CSM2	1.5
766	YNL256W	FOL1	1.5
767	YIR026C	YVH1	1.5
768	YBL087C	RPL23A	1.5
769	YDR227W	SIR4	1.5
770	YML097C	VPS9	1.5
771	YDL083C	RPS16B	1.5
772	YLR129W	DIP2	1.5
773	YDL165W	CDC36	1.5
774	YOR276W	CAF20	1.5
775	YML080W	DUS1	1.5
776	YPL243W	SRP68	1.5
777	YJL010C	NOP9	1.5
778	YLR344W	RPL26A	1.5
779	YHR081W	LRP1	1.5
780	YGL162W	SUT1	1.5
781	YMR146C	TIF34	1.5
782	YPR086W	SUA7	1.5
783	YDR123C	INO2	1.5
784	YOR224C	RPB8	1.5
785	YPL049C	DIG1	1.5
786	YDL236W	PHO13	1.5
787	YFR002W	NIC96	1.5
788	YAL015C	NTG1	1.5
789	YKL006W	RPL14A	1.5
790	YDR025W	RPS11A	1.5
791	YIL131C	FKH1	1.5
792	YHR152W	SPO12	1.5
793	YER173W	RAD24	1.5
794	YDL006W	PTC1	1.5
795	YOR252W	TMA16	1.5
796	YLR192C	HCR1	1.5
797	YNL153C	GIM3	1.5
798	YML074C	FPR3	1.5
799	YLR316C	TAD3	1.5
800	YEL015W	EDC3	1.5
801	YOL135C	MED7	1.5
802	YNR008W	LRO1	1.5
803	YGR152C	RSR1	1.5
804	YPR025C	CCL1	1.5
805	YJL208C	NUC1	1.5
806	YNL304W	YPT11	1.5
807	YFR031C-A	RPL2A	1.5
808	YCL031C	RRP7	1.5
809	YLR033W	RSC58	1.5
810	YMR065W	KAR5	1.5
811	YBR112C	CYC8	1.5
812	YFR013W	IOC3	1.5
813	YBR121C	GRS1	1.5
814	YMR153W	NUP53	1.5
815	YDR144C	MKC7	1.5
816	YLR223C	IFH1	1.5
817	YGL147C	RPL9A	1.5
