SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL40B

Rank	Gene	Common	Score
145	YPR187W	RPO26	3.4
146	YEL026W	SNU13	3.4
147	YHR089C	GAR1	3.4
148	YDR023W	SES1	3.4
149	YBR031W	RPL4A	3.4
150	YML106W	URA5	3.3
151	YHR193C	EGD2	3.3
152	YPL211W	NIP7	3.3
153	YML022W	APT1	3.3
154	YLR293C	GSP1	3.3
155	YOR224C	RPB8	3.3
156	YBR121C	GRS1	3.3
157	YMR217W	GUA1	3.3
158	YOL077C	BRX1	3.3
159	YOL097C	WRS1	3.3
160	YDL192W	ARF1	3.3
161	YJL138C	TIF2	3.2
162	YLR372W	ELO3	3.2
163	YOR310C	NOP58	3.2
164	YDL051W	LHP1	3.2
165	YDR454C	GUK1	3.2
166	YER009W	NTF2	3.2
167	YLR175W	CBF5	3.2
168	YPR163C	TIF3	3.2
169	YKL181W	PRS1	3.2
170	YLR432W	IMD3	3.1
171	YFL034C-A	RPL22B	3.1
172	YHR128W	FUR1	3.1
173	YPR110C	RPC40	3.1
174	YML056C	IMD4	3.1
175	YJR070C	LIA1	3.1
176	YMR146C	TIF34	3.1
177	YDL208W	NHP2	3.1
178	YMR121C	RPL15B	3.1
179	YJL148W	RPA34	3.1
180	YKL009W	MRT4	3.1
181	YPL237W	SUI3	3.1
182	YBR249C	ARO4	3.1
183	YHR019C	DED81	3.1
184	YGR285C	ZUO1	3.1
185	YLR062C	BUD28	3.1
186	YOR361C	PRT1	3.1
187	YBR143C	SUP45	3.1
188	YDR429C	TIF35	3.0
189	YLR060W	FRS1	3.0
190	YBR154C	RPB5	3.0
191	YMR131C	RRB1	3.0
192	YDL014W	NOP1	3.0
193	YGR264C	MES1	3.0
194	YDL184C	RPL41A	3.0
195	YHR064C	SSZ1	3.0
196	YIL078W	THS1	3.0
197	YBL039C	URA7	3.0
198	YNL244C	SUI1	3.0
199	YLR449W	FPR4	3.0
200	YOR095C	RKI1	3.0
201	YNL175C	NOP13	3.0
202	YDL229W	SSB1	3.0
203	YOR210W	RPB10	3.0
204	YHR068W	DYS1	3.0
205	YMR290C	HAS1	3.0
206	YFL045C	SEC53	3.0
207	YKR059W	TIF1	3.0
208	YBR084W	MIS1	2.9
209	YLR186W	EMG1	2.9
210	YDR086C	SSS1	2.9
211	YOR340C	RPA43	2.9
212	YCL059C	KRR1	2.9
213	YJL188C	BUD19	2.9
214	YNL248C	RPA49	2.9
215	YPL273W	SAM4	2.9
216	YBR106W	SND3	2.9
217	YDR037W	KRS1	2.9
218	YKR081C	RPF2	2.9
219	YJR063W	RPA12	2.9
220	YER126C	NSA2	2.9
221	YGL148W	ARO2	2.9
222	YNL002C	RLP7	2.9
223	YDR165W	TRM82	2.9
224	YPL266W	DIM1	2.9
225	YDR321W	ASP1	2.9
226	YHL011C	PRS3	2.9
227	YLR009W	RLP24	2.9
228	YGR103W	NOP7	2.9
229	YBL002W	HTB2	2.9
230	YDR226W	ADK1	2.8
231	YHR052W	CIC1	2.8
232	YPR044C	OPI11	2.8
233	YCR034W	ELO2	2.8
234	YOR133W	EFT1	2.8
235	YBR252W	DUT1	2.8
236	YPL160W	CDC60	2.8
237	YOR168W	GLN4	2.8
238	YPR033C	HTS1	2.8
239	YGR123C	PPT1	2.8
240	YBL076C	ILS1	2.8
241	YER043C	SAH1	2.8
242	YBL068W	PRS4	2.8
243	YDR087C	RRP1	2.8
244	YJR007W	SUI2	2.8
245	YDR361C	BCP1	2.8
246	YNL110C	NOP15	2.8
247	YOR046C	DBP5	2.8
248	YLR083C	EMP70	2.8
249	YHR013C	ARD1	2.8
250	YIR026C	YVH1	2.8
251	YAL036C	RBG1	2.8
252	YER007C-A	TMA20	2.8
253	YDR091C	RLI1	2.8
254	YGR094W	VAS1	2.8
255	YKR092C	SRP40	2.8
256	YGR128C	UTP8	2.8
257	YER006W	NUG1	2.8
258	YMR123W	PKR1	2.8
259	YNL141W	AAH1	2.8
260	YNL113W	RPC19	2.8
261	YDR399W	HPT1	2.8
262	YNL119W	NCS2	2.8
263	YLR222C	UTP13	2.8
264	YDR225W	HTA1	2.7
265	YBR025C	OLA1	2.7
266	YDR101C	ARX1	2.7
267	YGR162W	TIF4631	2.7
268	YDR324C	UTP4	2.7
269	YBL024W	NCL1	2.7
270	YBR079C	RPG1	2.7
271	YLR172C	DPH5	2.7
272	YCR053W	THR4	2.7
273	YHR170W	NMD3	2.7
274	YPR010C	RPA135	2.7
275	YMR049C	ERB1	2.7
276	YPR041W	TIF5	2.7
277	YDL213C	NOP6	2.7
278	YIL016W	SNL1	2.7
279	YLR043C	TRX1	2.7
280	YNL112W	DBP2	2.7
281	YOR206W	NOC2	2.7
282	YHR143W-A	RPC10	2.7
283	YNL132W	KRE33	2.7
284	YEL055C	POL5	2.7
285	YPR069C	SPE3	2.7
286	YOR272W	YTM1	2.7
287	YAL059W	ECM1	2.7
288	YLR196W	PWP1	2.7
289	YNL151C	RPC31	2.7
290	YJR105W	ADO1	2.7
291	YEL034W	HYP2	2.7
292	YKL172W	EBP2	2.7
293	YER025W	GCD11	2.7
294	YJL050W	MTR4	2.7
295	YLR276C	DBP9	2.7
296	YDR496C	PUF6	2.7
297	YLR435W	TSR2	2.7
298	YLR355C	ILV5	2.7
299	YMR202W	ERG2	2.7
300	YNL061W	NOP2	2.7
301	YOR341W	RPA190	2.7
302	YMR308C	PSE1	2.7
303	YJR069C	HAM1	2.7
304	YPL263C	KEL3	2.7
305	YMR229C	RRP5	2.6
306	YDL084W	SUB2	2.6
307	YLR129W	DIP2	2.6
308	YIL008W	URM1	2.6
309	YDL201W	TRM8	2.6
310	YEL040W	UTR2	2.6
311	YKL216W	URA1	2.6
312	YOR335C	ALA1	2.6
313	YBL003C	HTA2	2.6
314	YJL080C	SCP160	2.6
315	YKL021C	MAK11	2.6
316	YDR002W	YRB1	2.6
317	YGL078C	DBP3	2.6
318	YKL024C	URA6	2.6
319	YGR159C	NSR1	2.6
320	YGL120C	PRP43	2.6
321	YMR309C	NIP1	2.6
322	YOR243C	PUS7	2.6
323	YBR187W	GDT1	2.6
324	YGL099W	LSG1	2.6
325	YJL109C	UTP10	2.6
326	YML094W	GIM5	2.6
327	YPR080W	TEF1	2.6
328	YLR221C	RSA3	2.6
329	YJL122W	ALB1	2.6
330	YER055C	HIS1	2.6
331	YDR465C	RMT2	2.6
332	YDR385W	EFT2	2.6
333	YPR118W	MRI1	2.6
334	YDR341C	YDR341C	2.6
335	YDL055C	PSA1	2.6
336	YAL025C	MAK16	2.6
337	YPR062W	FCY1	2.6
338	YLL008W	DRS1	2.6
339	YMR241W	YHM2	2.6
340	YKR026C	GCN3	2.6
341	YLR285W	NNT1	2.6
342	YGR020C	VMA7	2.6
343	YGL105W	ARC1	2.6
344	YGR187C	HGH1	2.6
345	YJR143C	PMT4	2.6
346	YAL035W	FUN12	2.6
347	YLR409C	UTP21	2.6
348	YFR001W	LOC1	2.6
349	YPR074C	TKL1	2.6
350	YOR253W	NAT5	2.6
351	YHR144C	DCD1	2.6
352	YFL022C	FRS2	2.6
353	YKL152C	GPM1	2.6
354	YNL182C	IPI3	2.6
355	YDR083W	RRP8	2.6
356	YML093W	UTP14	2.6
357	YNL075W	IMP4	2.6
358	YIL053W	GPP1	2.6
359	YGL171W	ROK1	2.6
360	YDR395W	SXM1	2.6
361	YMR235C	RNA1	2.6
362	YGR185C	TYS1	2.6
363	YGR173W	RBG2	2.6
364	YOR232W	MGE1	2.5
365	YLR017W	MEU1	2.5
366	YGR200C	ELP2	2.5
367	YMR243C	ZRC1	2.5
368	YIL094C	LYS12	2.5
369	YPL086C	ELP3	2.5
370	YMR093W	UTP15	2.5
371	YLR180W	SAM1	2.5
372	YNL062C	GCD10	2.5
373	YAL033W	POP5	2.5
374	YKL122C	SRP21	2.5
375	YOR254C	SEC63	2.5
376	YHR196W	UTP9	2.5
377	YER110C	KAP123	2.5
378	YHR208W	BAT1	2.5
379	YKL099C	UTP11	2.5
380	YLR044C	PDC1	2.5
381	YOR004W	UTP23	2.5
382	YJL145W	SFH5	2.5
383	YHR216W	IMD2	2.5
384	YDR060W	MAK21	2.5
385	YBR247C	ENP1	2.5
386	YKL143W	LTV1	2.5
387	YKL060C	FBA1	2.5
388	YDL060W	TSR1	2.5
389	YAL007C	ERP2	2.5
390	YOR051C	ETT1	2.5
391	YPL226W	NEW1	2.5
392	YDR449C	UTP6	2.5
393	YDR045C	RPC11	2.5
394	YJL179W	PFD1	2.5
395	YLR002C	NOC3	2.5
396	YPL126W	NAN1	2.5
397	YER165W	PAB1	2.5
398	YHR025W	THR1	2.5
399	YPL043W	NOP4	2.5
400	YBL026W	LSM2	2.5
401	YIL110W	HPM1	2.5
402	YOL041C	NOP12	2.5
403	YKL014C	URB1	2.5
404	YLR066W	SPC3	2.5
405	YJR016C	ILV3	2.5
406	YMR079W	SEC14	2.5
407	YPR144C	NOC4	2.5
408	YJL033W	HCA4	2.5
409	YDR050C	TPI1	2.5
410	YGR245C	SDA1	2.5
411	YBR142W	MAK5	2.5
412	YDR158W	HOM2	2.5
413	YCL037C	SRO9	2.5
414	YJL011C	RPC17	2.5
415	YOR271C	FSF1	2.5
416	YJR047C	ANB1	2.5
417	YAL038W	CDC19	2.5
418	YOR294W	RRS1	2.5
419	YGR234W	YHB1	2.5
420	YJR002W	MPP10	2.4
421	YLR008C	PAM18	2.4
422	YOL124C	TRM11	2.4
423	YKL144C	RPC25	2.4
424	YPR060C	ARO7	2.4
425	YHR197W	RIX1	2.4
426	YGL097W	SRM1	2.4
427	YLR022C	SDO1	2.4
428	YOR091W	TMA46	2.4
429	YEL042W	GDA1	2.4
430	YDR224C	HTB1	2.4
431	YGR090W	UTP22	2.4
432	YCR057C	PWP2	2.4
433	YLR003C	CMS1	2.4
434	YNR053C	NOG2	2.4
435	YGL225W	VRG4	2.4
436	YGR105W	VMA21	2.4
437	YIL020C	HIS6	2.4
438	YLL011W	SOF1	2.4
439	YNL030W	HHF2	2.4
440	YBR010W	HHT1	2.4
441	YPL050C	MNN9	2.4
442	YOL109W	ZEO1	2.4
443	YGR158C	MTR3	2.4
444	YCL054W	SPB1	2.4
445	YHR049W	FSH1	2.4
446	YDL064W	UBC9	2.4
447	YDL212W	SHR3	2.4
448	YJL208C	NUC1	2.4
449	YGL070C	RPB9	2.4
450	YNL153C	GIM3	2.4
451	YGR078C	PAC10	2.4
452	YGL253W	HXK2	2.4
453	YGL029W	CGR1	2.4
454	YMR307W	GAS1	2.4
455	YPL012W	RRP12	2.4
456	YEL003W	GIM4	2.4
457	YPL093W	NOG1	2.4
458	YJL183W	MNN11	2.4
459	YDR339C	FCF1	2.4
460	YJL200C	ACO2	2.4
461	YOL093W	TRM10	2.4
462	YKR060W	UTP30	2.4
463	YLR244C	MAP1	2.4
464	YOR108W	LEU9	2.4
465	YDL148C	NOP14	2.4
466	YGR106C	VOA1	2.4
467	YER118C	SHO1	2.4
468	YDL166C	FAP7	2.4
469	YKL078W	DHR2	2.4
470	YGR124W	ASN2	2.4
471	YGR145W	ENP2	2.4
472	YGR280C	PXR1	2.4
473	YNR046W	TRM112	2.4
474	YDL153C	SAS10	2.4
475	YGR208W	SER2	2.4
476	YDR144C	MKC7	2.4
477	YPR016C	TIF6	2.4
478	YBR092C	PHO3	2.4
479	YGR195W	SKI6	2.4
480	YHR065C	RRP3	2.4
481	YKL154W	SRP102	2.4
482	YHR133C	NSG1	2.4
483	YHR066W	SSF1	2.4
484	YOR145C	PNO1	2.4
485	YGR271C-A	EFG1	2.4
486	YLR401C	DUS3	2.4
487	YKL191W	DPH2	2.4
488	YOL061W	PRS5	2.4
489	YPR137W	RRP9	2.4
490	YDR120C	TRM1	2.4
491	YHR148W	IMP3	2.4
492	YJL121C	RPE1	2.4
493	YER056C	FCY2	2.4
494	YLR110C	CCW12	2.4
495	YPR143W	RRP15	2.4
496	YIR012W	SQT1	2.4
497	YHR088W	RPF1	2.4
498	YEL051W	VMA8	2.4
499	YDL112W	TRM3	2.3
500	YER019C-A	SBH2	2.3
501	YGL245W	GUS1	2.3
502	YNL031C	HHT2	2.3
503	YDL219W	DTD1	2.3
504	YJL198W	PHO90	2.3
505	YOR209C	NPT1	2.3
506	YPL183C	RTT10	2.3
507	YDR398W	UTP5	2.3
508	YER036C	ARB1	2.3
509	YKL128C	PMU1	2.3
510	YNL070W	TOM7	2.3
511	YDR365C	ESF1	2.3
512	YNL308C	KRI1	2.3
513	YGR081C	SLX9	2.3
514	YBR088C	POL30	2.3
515	YLR291C	GCD7	2.3
516	YOL010W	RCL1	2.3
517	YDR172W	SUP35	2.3
518	YMR128W	ECM16	2.3
519	YGL111W	NSA1	2.3
520	YLR405W	DUS4	2.3
521	YMR215W	GAS3	2.3
522	YOR078W	BUD21	2.3
523	YLL050C	COF1	2.3
524	YJL111W	CCT7	2.3
525	YBR011C	IPP1	2.3
526	YKL096W-A	CWP2	2.3
527	YKL080W	VMA5	2.3
528	YDL131W	LYS21	2.3
529	YGL102C	YGL102C	2.3
530	YKL205W	LOS1	2.3
531	YLR146C	SPE4	2.3
532	YPL146C	NOP53	2.3
533	YBR087W	RFC5	2.3
534	YPL129W	TAF14	2.3
535	YGR155W	CYS4	2.3
536	YDR412W	RRP17	2.3
537	YDR139C	RUB1	2.3
538	YDR245W	MNN10	2.3
539	YDL133C-A	RPL41B	2.3
540	YLR359W	ADE13	2.3
541	YML077W	BET5	2.3
542	YDL111C	RRP42	2.3
543	YPL010W	RET3	2.3
544	YML105C	SEC65	2.3
545	YJR118C	ILM1	2.3
546	YOR045W	TOM6	2.3
547	YPR112C	MRD1	2.3
548	YOR101W	RAS1	2.3
549	YPL239W	YAR1	2.3
550	YDR184C	ATC1	2.3
551	YHR005C-A	TIM10	2.3
552	YOR281C	PLP2	2.3
553	YER031C	YPT31	2.3
554	YKL120W	OAC1	2.3
555	YBR034C	HMT1	2.3
556	YBR061C	TRM7	2.3
557	YBR164C	ARL1	2.3
558	YLR074C	BUD20	2.3
559	YEL027W	VMA3	2.3
560	YJR014W	TMA22	2.3
561	YDR300C	PRO1	2.3
562	YOL086C	ADH1	2.3
563	YJL125C	GCD14	2.3
564	YJR064W	CCT5	2.3
565	YER086W	ILV1	2.3
566	YHR081W	LRP1	2.3
567	YJL158C	CIS3	2.3
568	YNL111C	CYB5	2.3
569	YER146W	LSM5	2.3
570	YIL043C	CBR1	2.3
571	YKR079C	TRZ1	2.3
572	YDR190C	RVB1	2.3
573	YDR233C	RTN1	2.3
574	YLR056W	ERG3	2.3
575	YCL031C	RRP7	2.3
576	YML008C	ERG6	2.3
577	YNL147W	LSM7	2.3
578	YOR252W	TMA16	2.3
579	YPL227C	ALG5	2.3
580	YBR171W	SEC66	2.3
581	YNL256W	FOL1	2.3
582	YHR039C-A	VMA10	2.3
583	YPL217C	BMS1	2.3
584	YNR003C	RPC34	2.3
585	YER049W	TPA1	2.3
586	YLR447C	VMA6	2.3
587	YBR009C	HHF1	2.3
588	YGR082W	TOM20	2.3
589	YDL031W	DBP10	2.3
590	YOR260W	GCD1	2.3
591	YNR054C	ESF2	2.3
592	YDL092W	SRP14	2.3
593	YLL034C	RIX7	2.3
594	YLR068W	FYV7	2.3
595	YMR292W	GOT1	2.3
596	YDR299W	BFR2	2.2
597	YJR139C	HOM6	2.2
598	YDL167C	NRP1	2.2
599	YGR083C	GCD2	2.2
600	YDR378C	LSM6	2.2
601	YER002W	NOP16	2.2
602	YGL232W	TAN1	2.2
603	YJR101W	RSM26	2.2
604	YLR229C	CDC42	2.2
605	YNL207W	RIO2	2.2
606	YLR200W	YKE2	2.2
607	YEL017C-A	PMP2	2.2
608	YHR062C	RPP1	2.2
609	YHR121W	LSM12	2.2
610	YOR207C	RET1	2.2
611	YPL243W	SRP68	2.2
612	YIL027C	EMC5	2.2
613	YGL200C	EMP24	2.2
614	YDR119W	VBA4	2.2
615	YBR078W	ECM33	2.2
616	YGL195W	GCN1	2.2
617	YMR108W	ILV2	2.2
618	YLR051C	FCF2	2.2
619	YIL103W	DPH1	2.2
620	YNL292W	PUS4	2.2
621	YER127W	LCP5	2.2
622	YOL052C	SPE2	2.2
623	YML036W	CGI121	2.2
624	YOR143C	THI80	2.2
625	YMR014W	BUD22	2.2
626	YDR417C	YDR417C	2.2
627	YHR072W-A	NOP10	2.2
628	YJL069C	UTP18	2.2
629	YBR283C	SSH1	2.2
630	YBR162W-A	YSY6	2.2
631	YOR375C	GDH1	2.2
632	YDR152W	GIR2	2.2
633	YOR103C	OST2	2.2
634	YER148W	SPT15	2.2
635	YGR152C	RSR1	2.2
636	YLL018C	DPS1	2.2
637	YML074C	FPR3	2.2
638	YOL144W	NOP8	2.2
639	YOL149W	DCP1	2.2
640	YBR118W	TEF2	2.2
641	YNR050C	LYS9	2.2
642	YIL019W	FAF1	2.2
643	YLR420W	URA4	2.2
644	YBR104W	YMC2	2.2
645	YDL143W	CCT4	2.2
646	YPL218W	SAR1	2.2
647	YGL054C	ERV14	2.2
648	YJL010C	NOP9	2.2
649	YOR222W	ODC2	2.2
650	YEL001C	IRC22	2.2
651	YLR192C	HCR1	2.2
652	YOR323C	PRO2	2.2
653	YGL020C	GET1	2.2
654	YHR183W	GND1	2.2
655	YBR162C	TOS1	2.2
656	YPL241C	CIN2	2.2
657	YEL009C	GCN4	2.2
658	YML080W	DUS1	2.2
659	YBR155W	CNS1	2.2
660	YGL008C	PMA1	2.2
661	YLR262C-A	TMA7	2.2
662	YJL002C	OST1	2.2
663	YMR246W	FAA4	2.2
664	YKL006C-A	SFT1	2.2
665	YCR028C-A	RIM1	2.2
666	YPR145W	ASN1	2.2
667	YNL066W	SUN4	2.2
668	YML125C	PGA3	2.2
669	YPR052C	NHP6A	2.2
670	YMR125W	STO1	2.2
671	YKL082C	RRP14	2.2
672	YOR056C	NOB1	2.2
673	YLR106C	REA1	2.2
674	YDR234W	LYS4	2.2
675	YPR190C	RPC82	2.2
676	YLR354C	TAL1	2.2
677	YKR056W	TRM2	2.2
678	YJL124C	LSM1	2.2
679	YDR280W	RRP45	2.2
680	YFL002C	SPB4	2.2
681	YDR397C	NCB2	2.2
682	YGR240C	PFK1	2.2
683	YOR198C	BFR1	2.2
684	YKR082W	NUP133	2.2
685	YNL135C	FPR1	2.2
686	YPL235W	RVB2	2.2
687	YDR346C	SVF1	2.2
688	YJR041C	URB2	2.2
689	YLR336C	SGD1	2.2
690	YNR012W	URK1	2.2
691	YJR024C	MDE1	2.2
692	YLL044W	YLL044W	2.1
693	YMR212C	EFR3	2.1
694	YKL004W	AUR1	2.1
695	YHL003C	LAG1	2.1
696	YMR239C	RNT1	2.1
697	YLR384C	IKI3	2.1
698	YOL080C	REX4	2.1
699	YOL012C	HTZ1	2.1
700	YLR342W	FKS1	2.1
701	YAR002C-A	ERP1	2.1
702	YGL226C-A	OST5	2.1
703	YPL117C	IDI1	2.1
704	YJL173C	RFA3	2.1
705	YHR007C	ERG11	2.1
706	YPL207W	TYW1	2.1
707	YER082C	UTP7	2.1
708	YHR174W	ENO2	2.1
709	YKL029C	MAE1	2.1
710	YJR009C	TDH2	2.1
711	YLR058C	SHM2	2.1
712	YKL212W	SAC1	2.1
713	YOR159C	SME1	2.1
714	YDL236W	PHO13	2.1
715	YGR037C	ACB1	2.1
716	YDR297W	SUR2	2.1
717	YPL144W	POC4	2.1
718	YER087C-B	SBH1	2.1
719	YDL150W	RPC53	2.1
720	YKR024C	DBP7	2.1
721	YKL214C	YRA2	2.1
722	YGR061C	ADE6	2.1
723	YHR163W	SOL3	2.1
724	YOR355W	GDS1	2.1
725	YAR073W	IMD1	2.1
726	YGL246C	RAI1	2.1
727	YJR072C	NPA3	2.1
728	YGL016W	KAP122	2.1
729	YDR212W	TCP1	2.1
730	YCR024C-A	PMP1	2.1
731	YER072W	VTC1	2.1
732	YGR024C	THG1	2.1
733	YCL050C	APA1	2.1
734	YOR236W	DFR1	2.1
735	YOR247W	SRL1	2.1
736	YMR012W	CLU1	2.1
737	YBR254C	TRS20	2.1
738	YAL023C	PMT2	2.1
739	YLR154C	RNH203	2.1
740	YDR021W	FAL1	2.1
741	YDL235C	YPD1	2.1
742	YDR502C	SAM2	2.1
743	YLR076C	YLR076C	2.1
744	YBL004W	UTP20	2.1
745	YNR038W	DBP6	2.1
746	YJL192C	SOP4	2.1
747	YOR122C	PFY1	2.1
748	YGL012W	ERG4	2.1
749	YAL044C	GCV3	2.1
750	YJR032W	CPR7	2.1
751	YOR248W	YOR248W	2.1
752	YPL178W	CBC2	2.1
753	YIL079C	AIR1	2.1
754	YPL142C	YPL142C	2.1
755	YNR043W	MVD1	2.1
756	YIL021W	RPB3	2.1
757	YLR412W	BER1	2.1
758	YER057C	HMF1	2.1
759	YNL149C	PGA2	2.1
760	YOR001W	RRP6	2.1
761	YHR169W	DBP8	2.1
762	YPR051W	MAK3	2.1
763	YDR381W	YRA1	2.1
764	YGR095C	RRP46	2.1
765	YMR305C	SCW10	2.1
766	YNL016W	PUB1	2.1
767	YDR033W	MRH1	2.1
768	YKL127W	PGM1	2.1
769	YBL018C	POP8	2.1
770	YKL110C	KTI12	2.1
771	YKR085C	MRPL20	2.1
772	YBL035C	POL12	2.1
773	YNL044W	YIP3	2.1
774	YHR069C	RRP4	2.1
775	YMR269W	TMA23	2.1
776	YLR134W	PDC5	2.1
777	YPL210C	SRP72	2.1
778	YOL005C	RPB11	2.1
779	YNR009W	NRM1	2.1
780	YPL212C	PUS1	2.1
781	YJR144W	MGM101	2.1
782	YDR211W	GCD6	2.1
783	YOR315W	SFG1	2.1
784	YLR153C	ACS2	2.1
785	YGL169W	SUA5	2.1
786	YLR307W	CDA1	2.1
787	YOR115C	TRS33	2.1
788	YGL009C	LEU1	2.1
789	YNL087W	TCB2	2.1
790	YDL040C	NAT1	2.1
791	YJL014W	CCT3	2.0
792	YJL130C	URA2	2.0
793	YGR030C	POP6	2.0
794	YER003C	PMI40	2.0
795	YBR248C	HIS7	2.0
796	YMR205C	PFK2	2.0
797	YHR041C	SRB2	2.0
798	YDR071C	PAA1	2.0
799	YGR177C	ATF2	2.0
800	YAL012W	CYS3	2.0
801	YHR063C	PAN5	2.0
802	YHR085W	IPI1	2.0
803	YML060W	OGG1	2.0
804	YNL220W	ADE12	2.0
805	YML019W	OST6	2.0
806	YKL113C	RAD27	2.0
807	YPR113W	PIS1	2.0
808	YLR292C	SEC72	2.0
809	YDR487C	RIB3	2.0
