SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MKS1

Rank	Gene	Common	Score
133	YLR138W	NHA1	2.2
134	YGL219C	MDM34	2.2
135	YMR047C	NUP116	2.2
136	YIL038C	NOT3	2.2
137	YJL090C	DPB11	2.2
138	YGR119C	NUP57	2.2
139	YOR370C	MRS6	2.2
140	YNL250W	RAD50	2.2
141	YPL169C	MEX67	2.2
142	YLL036C	PRP19	2.1
143	YFR013W	IOC3	2.1
144	YML006C	GIS4	2.1
145	YML112W	CTK3	2.1
146	YKL179C	COY1	2.1
147	YMR153W	NUP53	2.1
148	YNL183C	NPR1	2.1
149	YGL216W	KIP3	2.1
150	YPR057W	BRR1	2.1
151	YNL298W	CLA4	2.1
152	YLR206W	ENT2	2.1
153	YOL115W	PAP2	2.1
154	YMR255W	GFD1	2.1
155	YOR250C	CLP1	2.1
156	YNL233W	BNI4	2.1
157	YOR371C	GPB1	2.1
158	YLR019W	PSR2	2.1
159	YOL138C	RTC1	2.1
160	YJR134C	SGM1	2.1
161	YBR215W	HPC2	2.1
162	YDR425W	SNX41	2.1
163	YIR025W	MND2	2.1
164	YPR025C	CCL1	2.1
165	YDR351W	SBE2	2.1
166	YKR089C	TGL4	2.1
167	YGL228W	SHE10	2.1
168	YPL049C	DIG1	2.1
169	YBR123C	TFC1	2.1
170	YDR166C	SEC5	2.1
171	YOR329C	SCD5	2.1
172	YNR026C	SEC12	2.1
173	YER008C	SEC3	2.1
174	YDL159W	STE7	2.1
175	YPL120W	VPS30	2.1
176	YNL304W	YPT11	2.1
177	YLR362W	STE11	2.1
178	YPR040W	TIP41	2.1
179	YGL122C	NAB2	2.1
180	YIL112W	HOS4	2.1
181	YIR004W	DJP1	2.1
182	YKL010C	UFD4	2.1
183	YMR227C	TAF7	2.1
184	YDR159W	SAC3	2.1
185	YAL051W	OAF1	2.1
186	YGR196C	FYV8	2.1
187	YGR083C	GCD2	2.1
188	YGR056W	RSC1	2.1
189	YDR006C	SOK1	2.1
190	YOR048C	RAT1	2.1
191	YDL224C	WHI4	2.1
192	YDL197C	ASF2	2.1
193	YIL036W	CST6	2.1
194	YPR034W	ARP7	2.1
195	YGL066W	SGF73	2.1
196	YOR014W	RTS1	2.1
197	YJL165C	HAL5	2.1
198	YHL002W	HSE1	2.1
199	YER047C	SAP1	2.1
200	YPR072W	NOT5	2.1
201	YOL044W	PEX15	2.1
202	YLR307W	CDA1	2.1
203	YJL110C	GZF3	2.1
204	YNL073W	MSK1	2.1
205	YLR176C	RFX1	2.1
206	YDR228C	PCF11	2.1
207	YFL049W	SWP82	2.1
208	YPL151C	PRP46	2.1
209	YBR102C	EXO84	2.1
210	YNL163C	RIA1	2.1
211	YOR057W	SGT1	2.1
212	YMR311C	GLC8	2.1
213	YOR112W	CEX1	2.1
214	YDR499W	LCD1	2.1
215	YOR267C	HRK1	2.1
216	YNL236W	SIN4	2.1
217	YLR369W	SSQ1	2.1
218	YGR274C	TAF1	2.1
219	YJL128C	PBS2	2.1
220	YGR186W	TFG1	2.1
221	YOL089C	HAL9	2.1
222	YNL053W	MSG5	2.1
223	YOL100W	PKH2	2.1
224	YPL270W	MDL2	2.1
225	YDR208W	MSS4	2.1
226	YPR171W	BSP1	2.1
227	YML062C	MFT1	2.1
228	YDR329C	PEX3	2.1
229	YHL007C	STE20	2.1
230	YIL046W	MET30	2.1
231	YJR093C	FIP1	2.1
232	YHL019C	APM2	2.1
233	YDR439W	LRS4	2.1
234	YMR190C	SGS1	2.1
235	YFR040W	SAP155	2.1
236	YMR165C	PAH1	2.1
237	YNL224C	SQS1	2.1
238	YFR029W	PTR3	2.1
239	YML076C	WAR1	2.1
240	YDR464W	SPP41	2.1
241	YOR017W	PET127	2.1
242	YOR132W	VPS17	2.1
243	YKL017C	HCS1	2.1
244	YHL023C	NPR3	2.1
245	YHR102W	KIC1	2.1
246	YGR009C	SEC9	2.1
247	YOL066C	RIB2	2.1
248	YOL051W	GAL11	2.1
249	YDR350C	ATP22	2.1
250	YOL004W	SIN3	2.1
251	YMR313C	TGL3	2.1
252	YOR208W	PTP2	2.1
253	YDL231C	BRE4	2.1
254	YMR016C	SOK2	2.1
255	YPL155C	KIP2	2.1
256	YPR055W	SEC8	2.1
257	YLL003W	SFI1	2.1
258	YOR090C	PTC5	2.1
259	YBR290W	BSD2	2.1
260	YOR076C	SKI7	2.1
261	YPL269W	KAR9	2.1
262	YFL023W	BUD27	2.1
263	YGR278W	CWC22	2.1
264	YMR275C	BUL1	2.1
265	YGR170W	PSD2	2.1
266	YGL133W	ITC1	2.1
267	YML109W	ZDS2	2.1
268	YDR466W	PKH3	2.1
269	YDR195W	REF2	2.1
270	YNL229C	URE2	2.1
271	YGL049C	TIF4632	2.1
272	YMR005W	TAF4	2.1
273	YKL032C	IXR1	2.1
274	YOR299W	BUD7	2.1
275	YER040W	GLN3	2.1
276	YDR423C	CAD1	2.1
277	YKL064W	MNR2	2.1
278	YNL230C	ELA1	2.0
279	YER169W	RPH1	2.0
280	YLR387C	REH1	2.0
281	YDR162C	NBP2	2.0
282	YDR359C	EAF1	2.0
283	YLR373C	VID22	2.0
284	YER114C	BOI2	2.0
285	YPR086W	SUA7	2.0
286	YMR070W	MOT3	2.0
287	YMR216C	SKY1	2.0
288	YKL204W	EAP1	2.0
289	YNL136W	EAF7	2.0
290	YDL106C	PHO2	2.0
291	YOR069W	VPS5	2.0
292	YGL248W	PDE1	2.0
293	YGL252C	RTG2	2.0
294	YNL049C	SFB2	2.0
295	YOL063C	CRT10	2.0
296	YIR010W	DSN1	2.0
297	YAL013W	DEP1	2.0
298	YCR038C	BUD5	2.0
299	YCR066W	RAD18	2.0
300	YGR013W	SNU71	2.0
301	YNL152W	INN1	2.0
302	YGL071W	AFT1	2.0
303	YPR178W	PRP4	2.0
304	YHR206W	SKN7	2.0
305	YGL003C	CDH1	2.0
306	YJL036W	SNX4	2.0
307	YIL144W	NDC80	2.0
308	YLR399C	BDF1	2.0
309	YNL314W	DAL82	2.0
310	YER162C	RAD4	2.0
311	YNL008C	ASI3	2.0
312	YKL028W	TFA1	2.0
313	YBR198C	TAF5	2.0
314	YDR143C	SAN1	2.0
315	YNL308C	KRI1	2.0
316	YDL080C	THI3	2.0
317	YNL164C	IBD2	2.0
318	YPL020C	ULP1	2.0
319	YDR289C	RTT103	2.0
320	YDR150W	NUM1	2.0
321	YDR320C	SWA2	2.0
322	YDL074C	BRE1	2.0
323	YMR044W	IOC4	2.0
324	YOR054C	VHS3	2.0
325	YLR427W	MAG2	2.0
326	YBR289W	SNF5	2.0
327	YLL029W	FRA1	2.0
328	YIL143C	SSL2	2.0
329	YGR238C	KEL2	2.0
330	YHL027W	RIM101	2.0
331	YOR216C	RUD3	2.0
332	YOL028C	YAP7	2.0
333	YPL011C	TAF3	2.0
334	YNL299W	TRF5	2.0
335	YIL105C	SLM1	2.0
336	YNL238W	KEX2	2.0
337	YOL135C	MED7	2.0
338	YGR179C	OKP1	2.0
339	YOR249C	APC5	2.0
340	YPR133C	SPN1	2.0
341	YOR372C	NDD1	2.0
342	YLR298C	YHC1	2.0
343	YPL055C	LGE1	2.0
344	YLR396C	VPS33	2.0
345	YBL085W	BOI1	2.0
346	YLR094C	GIS3	2.0
347	YDR292C	SRP101	2.0
348	YLR288C	MEC3	2.0
349	YNL106C	INP52	2.0
350	YDR416W	SYF1	2.0
351	YLR309C	IMH1	2.0
352	YOR188W	MSB1	2.0
353	YKL048C	ELM1	2.0
354	YMR037C	MSN2	2.0
355	YNL330C	RPD3	2.0
356	YOR279C	RFM1	2.0
357	YDR311W	TFB1	2.0
358	YDR389W	SAC7	2.0
359	YBR065C	ECM2	2.0
360	YDR303C	RSC3	2.0
361	YMR219W	ESC1	2.0
362	YNR059W	MNT4	2.0
363	YOL006C	TOP1	2.0
364	YPL074W	YTA6	2.0
365	YMR201C	RAD14	2.0
366	YDR379W	RGA2	2.0
367	YOR171C	LCB4	2.0
368	YLR335W	NUP2	2.0
369	YDR113C	PDS1	2.0
370	YHR205W	SCH9	2.0
371	YLR025W	SNF7	2.0
372	YKR101W	SIR1	2.0
373	YNL286W	CUS2	2.0
374	YMR061W	RNA14	2.0
375	YDR054C	CDC34	2.0
376	YGR258C	RAD2	2.0
377	YBR073W	RDH54	2.0
378	YNL123W	NMA111	2.0
379	YPL213W	LEA1	2.0
380	YGL098W	USE1	2.0
381	YKL005C	BYE1	2.0
382	YGR072W	UPF3	2.0
383	YDR295C	HDA2	2.0
384	YPR111W	DBF20	2.0
385	YMR030W	RSF1	2.0
386	YNL023C	FAP1	2.0
387	YPL070W	MUK1	2.0
388	YNR049C	MSO1	2.0
389	YBR172C	SMY2	2.0
390	YML057W	CMP2	2.0
391	YML099C	ARG81	2.0
392	YDR392W	SPT3	2.0
393	YBR130C	SHE3	2.0
394	YLR207W	HRD3	2.0
395	YKL121W	DGR2	2.0
396	YGL113W	SLD3	2.0
397	YIL031W	ULP2	2.0
398	YPR180W	AOS1	2.0
399	YDR137W	RGP1	2.0
400	YOR233W	KIN4	2.0
401	YNL107W	YAF9	2.0
402	YLR238W	FAR10	2.0
403	YKL072W	STB6	2.0
404	YER161C	SPT2	2.0
405	YLL043W	FPS1	2.0
406	YCL029C	BIK1	2.0
407	YLR240W	VPS34	2.0
408	YGR241C	YAP1802	2.0
409	YIR011C	STS1	2.0
410	YJR083C	ACF4	2.0
411	YJL041W	NSP1	2.0
412	YOR256C	TRE2	2.0
413	YPR079W	MRL1	2.0
414	YLR321C	SFH1	2.0
415	YDL225W	SHS1	2.0
416	YNL227C	JJJ1	2.0
417	YNL240C	NAR1	2.0
418	YHR146W	CRP1	2.0
419	YJL006C	CTK2	2.0
420	YKL124W	SSH4	2.0
421	YBR103W	SIF2	2.0
422	YHR090C	YNG2	2.0
423	YBL051C	PIN4	2.0
424	YMR277W	FCP1	2.0
425	YBR112C	CYC8	2.0
426	YJR035W	RAD26	2.0
427	YLR219W	MSC3	2.0
428	YDR145W	TAF12	2.0
429	YER180C	ISC10	2.0
430	YGL093W	SPC105	2.0
431	YJL084C	ALY2	2.0
432	YPL268W	PLC1	2.0
433	YBL014C	RRN6	2.0
434	YPL133C	RDS2	2.0
435	YGL233W	SEC15	2.0
436	YHR119W	SET1	2.0
437	YLR026C	SED5	2.0
438	YKL173W	SNU114	2.0
439	YDR227W	SIR4	2.0
440	YPL007C	TFC8	2.0
441	YNL099C	OCA1	2.0
442	YGL174W	BUD13	2.0
443	YDR207C	UME6	2.0
444	YIL130W	ASG1	2.0
445	YLR277C	YSH1	2.0
446	YNL127W	FAR11	2.0
447	YNL221C	POP1	2.0
448	YMR128W	ECM16	2.0
449	YDR082W	STN1	2.0
450	YFL027C	GYP8	2.0
451	YPL100W	ATG21	2.0
452	YBL060W	YEL1	2.0
453	YML032C	RAD52	2.0
454	YNL186W	UBP10	2.0
455	YLR189C	ATG26	2.0
456	YAL034C	FUN19	2.0
457	YMR100W	MUB1	2.0
458	YDR128W	MTC5	2.0
459	YOL072W	THP1	2.0
460	YNL273W	TOF1	2.0
461	YOL013C	HRD1	2.0
462	YDR219C	MFB1	2.0
463	YDR495C	VPS3	2.0
464	YDR027C	VPS54	2.0
465	YOR151C	RPB2	2.0
466	YAL011W	SWC3	2.0
467	YIL149C	MLP2	2.0
468	YKR064W	OAF3	2.0
469	YNR031C	SSK2	2.0
470	YMR043W	MCM1	2.0
471	YOR194C	TOA1	2.0
472	YKR031C	SPO14	2.0
473	YPR104C	FHL1	2.0
474	YBL105C	PKC1	2.0
475	YJR050W	ISY1	2.0
476	YBR059C	AKL1	2.0
477	YLR015W	BRE2	2.0
478	YOL067C	RTG1	2.0
479	YBR255W	MTC4	2.0
480	YDL035C	GPR1	2.0
481	YDR069C	DOA4	2.0
482	YDR202C	RAV2	2.0
483	YPL140C	MKK2	2.0
484	YBR007C	DSF2	2.0
485	YNL101W	AVT4	2.0
486	YML088W	UFO1	1.9
487	YBR260C	RGD1	1.9
488	YNL258C	DSL1	1.9
489	YLR368W	MDM30	1.9
490	YDR362C	TFC6	1.9
491	YOL054W	PSH1	1.9
492	YDR409W	SIZ1	1.9
493	YAR042W	SWH1	1.9
494	YLR182W	SWI6	1.9
495	YPR179C	HDA3	1.9
496	YNL316C	PHA2	1.9
497	YPL214C	THI6	1.9
498	YLR131C	ACE2	1.9
499	YJL201W	ECM25	1.9
500	YKL213C	DOA1	1.9
501	YCL032W	STE50	1.9
502	YGL172W	NUP49	1.9
503	YDR422C	SIP1	1.9
504	YMR097C	MTG1	1.9
505	YGR184C	UBR1	1.9
506	YJL098W	SAP185	1.9
507	YPL005W	AEP3	1.9
508	YKL039W	PTM1	1.9
509	YLR247C	IRC20	1.9
510	YGL151W	NUT1	1.9
511	YDR421W	ARO80	1.9
512	YGR193C	PDX1	1.9
513	YNL288W	CAF40	1.9
514	YPR049C	ATG11	1.9
515	YER164W	CHD1	1.9
516	YPR169W	JIP5	1.9
517	YMR302C	YME2	1.9
518	YKR010C	TOF2	1.9
519	YDR330W	UBX5	1.9
520	YNL078W	NIS1	1.9
521	YOL145C	CTR9	1.9
522	YJR125C	ENT3	1.9
523	YIL068C	SEC6	1.9
524	YGL110C	CUE3	1.9
525	YJR049C	UTR1	1.9
526	YGL244W	RTF1	1.9
527	YBR114W	RAD16	1.9
528	YKL068W	NUP100	1.9
529	YGR166W	TRS65	1.9
530	YDR229W	IVY1	1.9
531	YDL065C	PEX19	1.9
532	YAL032C	PRP45	1.9
533	YNL158W	PGA1	1.9
534	YLR052W	IES3	1.9
535	YPR106W	ISR1	1.9
536	YOR070C	GYP1	1.9
537	YPL045W	VPS16	1.9
538	YNL124W	NAF1	1.9
539	YOR290C	SNF2	1.9
540	YDL115C	IWR1	1.9
541	YOR061W	CKA2	1.9
542	YDL020C	RPN4	1.9
543	YOR033C	EXO1	1.9
544	YNL294C	RIM21	1.9
545	YMR288W	HSH155	1.9
546	YMR068W	AVO2	1.9
547	YIL122W	POG1	1.9
548	YLR254C	NDL1	1.9
549	YFL009W	CDC4	1.9
550	YOR308C	SNU66	1.9
551	YNR033W	ABZ1	1.9
552	YIR002C	MPH1	1.9
553	YKL054C	DEF1	1.9
554	YMR115W	MGR3	1.9
555	YGR276C	RNH70	1.9
556	YLR398C	SKI2	1.9
557	YOR231W	MKK1	1.9
558	YDR176W	NGG1	1.9
559	YDR335W	MSN5	1.9
560	YDL175C	AIR2	1.9
561	YLR330W	CHS5	1.9
562	YIL107C	PFK26	1.9
563	YNL051W	COG5	1.9
564	YDR390C	UBA2	1.9
565	YKR002W	PAP1	1.9
566	YLR127C	APC2	1.9
567	YNR007C	ATG3	1.9
568	YFR048W	RMD8	1.9
569	YBL061C	SKT5	1.9
570	YGL203C	KEX1	1.9
571	YGL190C	CDC55	1.9
572	YNL077W	APJ1	1.9
573	YBL052C	SAS3	1.9
574	YDR034C	LYS14	1.9
575	YFR002W	NIC96	1.9
576	YNL082W	PMS1	1.9
577	YLR246W	ERF2	1.9
578	YBR270C	BIT2	1.9
579	YGR003W	CUL3	1.9
580	YOL113W	SKM1	1.9
581	YOR030W	DFG16	1.9
582	YDR181C	SAS4	1.9
583	YIL035C	CKA1	1.9
584	YNL309W	STB1	1.9
585	YOL011W	PLB3	1.9
586	YBR049C	REB1	1.9
587	YDL203C	ACK1	1.9
588	YPR141C	KAR3	1.9
589	YNR047W	FPK1	1.9
590	YKR095W	MLP1	1.9
591	YJL123C	MTC1	1.9
592	YNL206C	RTT106	1.9
593	YDR473C	PRP3	1.9
594	YJR046W	TAH11	1.9
595	YKL059C	MPE1	1.9
596	YGL181W	GTS1	1.9
597	YML015C	TAF11	1.9
598	YBR233W	PBP2	1.9
599	YDL139C	SCM3	1.9
600	YGL210W	YPT32	1.9
601	YNR045W	PET494	1.9
602	YNR010W	CSE2	1.9
603	YDR151C	CTH1	1.9
604	YPL259C	APM1	1.9
605	YNL083W	SAL1	1.9
606	YGL045W	RIM8	1.9
607	YBL101C	ECM21	1.9
608	YKL034W	TUL1	1.9
609	YNL297C	MON2	1.9
610	YCL039W	GID7	1.9
611	YOR042W	CUE5	1.9
612	YPR085C	ASA1	1.9
613	YNL080C	EOS1	1.9
614	YDL001W	RMD1	1.9
615	YLR248W	RCK2	1.9
616	YGL178W	MPT5	1.9
617	YGL086W	MAD1	1.9
618	YPL023C	MET12	1.9
619	YPR075C	OPY2	1.9
620	YOR147W	MDM32	1.9
621	YOL034W	SMC5	1.9
622	YMR140W	SIP5	1.9
623	YNL191W	DUG3	1.9
624	YKR019C	IRS4	1.9
625	YML065W	ORC1	1.9
626	YPL235W	RVB2	1.9
627	YOR080W	DIA2	1.9
628	YER144C	UBP5	1.9
629	YOR211C	MGM1	1.9
630	YML069W	POB3	1.9
631	YDR273W	DON1	1.9
632	YOL025W	LAG2	1.9
633	YNL121C	TOM70	1.9
634	YJL154C	VPS35	1.9
635	YNL007C	SIS1	1.9
636	YER093C	TSC11	1.9
637	YLR383W	SMC6	1.9
638	YLR226W	BUR2	1.9
639	YOR241W	MET7	1.9
640	YDR163W	CWC15	1.9
641	YOL108C	INO4	1.9
642	YNL072W	RNH201	1.9
643	YPL110C	GDE1	1.9
644	YHR161C	YAP1801	1.9
645	YDR001C	NTH1	1.9
646	YLR163C	MAS1	1.9
647	YOR221C	MCT1	1.9
648	YBL046W	PSY4	1.9
649	YBL022C	PIM1	1.9
650	YDR458C	HEH2	1.9
651	YDR088C	SLU7	1.9
652	YPL190C	NAB3	1.9
653	YDR332W	IRC3	1.9
654	YJL204C	RCY1	1.9
655	YHL009C	YAP3	1.9
656	YOR307C	SLY41	1.9
657	YPR019W	MCM4	1.9
658	YPR088C	SRP54	1.9
659	YPL152W	RRD2	1.9
660	YNR055C	HOL1	1.9
661	YML071C	COG8	1.9
662	YGR223C	HSV2	1.9
663	YMR198W	CIK1	1.9
664	YLR431C	ATG23	1.9
665	YGL163C	RAD54	1.9
666	YLR417W	VPS36	1.9
667	YMR032W	HOF1	1.9
668	YOR119C	RIO1	1.9
669	YOR380W	RDR1	1.9
670	YDR068W	DOS2	1.9
671	YPL174C	NIP100	1.9
672	YOR106W	VAM3	1.9
673	YNL188W	KAR1	1.9
674	YFR031C	SMC2	1.9
675	YDR189W	SLY1	1.9
676	YLR079W	SIC1	1.9
677	YML041C	VPS71	1.9
678	YOR117W	RPT5	1.9
679	YNL075W	IMP4	1.9
680	YDL170W	UGA3	1.9
681	YKL074C	MUD2	1.9
682	YOL091W	SPO21	1.9
683	YNL325C	FIG4	1.9
684	YJL209W	CBP1	1.9
685	YOR018W	ROD1	1.9
686	YLR451W	LEU3	1.9
687	YLR115W	CFT2	1.9
688	YMR135C	GID8	1.9
689	YLR102C	APC9	1.9
690	YOR172W	YRM1	1.9
691	YIL146C	ATG32	1.9
692	YKL135C	APL2	1.9
693	YER159C	BUR6	1.9
694	YKR063C	LAS1	1.9
695	YHR034C	PIH1	1.9
696	YCR019W	MAK32	1.9
697	YKL015W	PUT3	1.9
698	YLR033W	RSC58	1.9
699	YGL035C	MIG1	1.9
700	YPR155C	NCA2	1.9
701	YKL129C	MYO3	1.9
702	YOL111C	MDY2	1.9
703	YOR110W	TFC7	1.9
704	YKR090W	PXL1	1.9
705	YBR211C	AME1	1.9
706	YDR192C	NUP42	1.9
707	YLR323C	CWC24	1.9
708	YPR093C	ASR1	1.9
709	YLR133W	CKI1	1.9
710	YPL249C	GYP5	1.9
711	YLR324W	PEX30	1.9
712	YER173W	RAD24	1.9
713	YMR039C	SUB1	1.9
714	YGR047C	TFC4	1.9
715	YPR065W	ROX1	1.9
716	YCL031C	RRP7	1.9
717	YMR197C	VTI1	1.9
718	YBL075C	SSA3	1.9
719	YOR156C	NFI1	1.9
720	YIL095W	PRK1	1.9
721	YIL135C	VHS2	1.9
722	YOR038C	HIR2	1.9
723	YFL024C	EPL1	1.9
724	YBR057C	MUM2	1.9
725	YMR029C	FAR8	1.9
726	YOR330C	MIP1	1.9
727	YER033C	ZRG8	1.9
728	YOL042W	NGL1	1.9
729	YDR358W	GGA1	1.9
730	YJR059W	PTK2	1.9
731	YPR031W	NTO1	1.9
732	YML049C	RSE1	1.9
733	YPL167C	REV3	1.9
734	YDR160W	SSY1	1.9
735	YKR062W	TFA2	1.9
736	YLR289W	GUF1	1.9
737	YGL091C	NBP35	1.9
738	YJL197W	UBP12	1.9
739	YDR030C	RAD28	1.9
740	YGR246C	BRF1	1.9
741	YLR314C	CDC3	1.9
742	YOR349W	CIN1	1.9
743	YNL084C	END3	1.9
744	YNL322C	KRE1	1.9
745	YNL207W	RIO2	1.9
746	YCR052W	RSC6	1.9
747	YOR160W	MTR10	1.9
748	YMR126C	DLT1	1.9
749	YHR084W	STE12	1.9
750	YER022W	SRB4	1.9
751	YDR301W	CFT1	1.9
752	YBR156C	SLI15	1.9
753	YER148W	SPT15	1.9
754	YOL018C	TLG2	1.9
755	YDR419W	RAD30	1.9
756	YGL058W	RAD6	1.8
757	YDR168W	CDC37	1.8
758	YJL033W	HCA4	1.8
759	YDL132W	CDC53	1.8
760	YGL043W	DST1	1.8
761	YAL047C	SPC72	1.8
762	YPL139C	UME1	1.8
763	YPL188W	POS5	1.8
764	YHR030C	SLT2	1.8
765	YLL004W	ORC3	1.8
766	YJR130C	STR2	1.8
767	YNL278W	CAF120	1.8
768	YER024W	YAT2	1.8
769	YJL100W	LSB6	1.8
770	YER041W	YEN1	1.8
771	YDL007W	RPT2	1.8
772	YGL197W	MDS3	1.8
773	YGL017W	ATE1	1.8
774	YOR257W	CDC31	1.8
775	YPR162C	ORC4	1.8
776	YEL015W	EDC3	1.8
777	YHR207C	SET5	1.8
778	YGL099W	LSG1	1.8
779	YMR067C	UBX4	1.8
780	YKR099W	BAS1	1.8
781	YNL218W	MGS1	1.8
782	YKL149C	DBR1	1.8
783	YOR217W	RFC1	1.8
784	YGL025C	PGD1	1.8
785	YOR124C	UBP2	1.8
786	YFL021W	GAT1	1.8
787	YGL215W	CLG1	1.8
788	YOL123W	HRP1	1.8
789	YHR091C	MSR1	1.8
790	YML016C	PPZ1	1.8
791	YLR116W	MSL5	1.8
792	YGL212W	VAM7	1.8
793	YBR200W	BEM1	1.8
794	YOL027C	MDM38	1.8
795	YDR246W	TRS23	1.8
796	YNR013C	PHO91	1.8
797	YKR028W	SAP190	1.8
798	YGR202C	PCT1	1.8
799	YJL141C	YAK1	1.8
800	YPR024W	YME1	1.8
801	YKL089W	MIF2	1.8
802	YOR324C	FRT1	1.8
803	YNL293W	MSB3	1.8
804	YOR035C	SHE4	1.8
805	YHR073W	OSH3	1.8
806	YMR218C	TRS130	1.8
807	YJL127C	SPT10	1.8
808	YMR019W	STB4	1.8
809	YPR023C	EAF3	1.8
810	YDL134C	PPH21	1.8
811	YLR067C	PET309	1.8
812	YDR407C	TRS120	1.8
813	YDR477W	SNF1	1.8
814	YLR210W	CLB4	1.8
815	YOL070C	NBA1	1.8
816	YPL084W	BRO1	1.8
817	YDR244W	PEX5	1.8
818	YJR005W	APL1	1.8
819	YFL029C	CAK1	1.8
820	YMR091C	NPL6	1.8
821	YBR227C	MCX1	1.8
