SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM11

Rank	Gene	Common	Score
204	YER012W	PRE1	1.4
205	YJL151C	SNA3	1.4
206	YJL185C	ATG36	1.4
207	YDL142C	CRD1	1.4
208	YBR137W	YBR137W	1.4
209	YDR100W	TVP15	1.4
210	YEL052W	AFG1	1.4
211	YGR209C	TRX2	1.4
212	YKL016C	ATP7	1.4
213	YAL030W	SNC1	1.4
214	YGR028W	MSP1	1.4
215	YMR152W	YIM1	1.4
216	YOR125C	CAT5	1.4
217	YHR087W	RTC3	1.4
218	YKL193C	SDS22	1.4
219	YKL026C	GPX1	1.4
220	YGL143C	MRF1	1.4
221	YMR188C	MRPS17	1.4
222	YOL053W	AIM39	1.4
223	YPL132W	COX11	1.4
224	YHR194W	MDM31	1.4
225	YBL059W	IAI11	1.4
226	YDR436W	PPZ2	1.4
227	YGL107C	RMD9	1.4
228	YER079W	YER079W	1.4
229	YHR104W	GRE3	1.4
230	YKL085W	MDH1	1.4
231	YPL236C	ENV7	1.4
232	YDR380W	ARO10	1.4
233	YER017C	AFG3	1.4
234	YLR356W	ATG33	1.4
235	YLR069C	MEF1	1.4
236	YJL161W	FMP33	1.4
237	YDL046W	NPC2	1.4
238	YPL230W	USV1	1.4
239	YOR215C	AIM41	1.4
240	YPL152W	RRD2	1.4
241	YCR083W	TRX3	1.4
242	YPL098C	MGR2	1.4
243	YKL034W	TUL1	1.4
244	YKL093W	MBR1	1.4
245	YMR089C	YTA12	1.4
246	YNL252C	MRPL17	1.4
247	YBR251W	MRPS5	1.4
248	YHL031C	GOS1	1.4
249	YER170W	ADK2	1.4
250	YPR107C	YTH1	1.4
251	YBR003W	COQ1	1.4
252	YGL129C	RSM23	1.4
253	YDR512C	EMI1	1.4
254	YGR244C	LSC2	1.4
255	YHR091C	MSR1	1.4
256	YEL024W	RIP1	1.4
257	YOL048C	RRT8	1.4
258	YDL021W	GPM2	1.4
259	YMR302C	YME2	1.4
260	YCL035C	GRX1	1.4
261	YML120C	NDI1	1.4
262	YDR246W	TRS23	1.4
263	YPR151C	SUE1	1.4
264	YFR053C	HXK1	1.4
265	YDR122W	KIN1	1.4
266	YKL137W	CMC1	1.4
267	YML025C	YML6	1.4
268	YLR382C	NAM2	1.4
269	YOR187W	TUF1	1.4
270	YML042W	CAT2	1.4
271	YKL148C	SDH1	1.4
272	YJR096W	YJR096W	1.4
273	YML110C	COQ5	1.4
274	YMR170C	ALD2	1.4
275	YLR270W	DCS1	1.4
276	YDL169C	UGX2	1.4
277	YKR067W	GPT2	1.4
278	YER039C	HVG1	1.4
279	YOR173W	DCS2	1.4
280	YMR041C	ARA2	1.4
281	YOR354C	MSC6	1.4
282	YKR076W	ECM4	1.4
283	YIL042C	PKP1	1.4
284	YLR201C	COQ9	1.4
285	YER094C	PUP3	1.4
286	YGR248W	SOL4	1.4
287	YPL183W-A	RTC6	1.4
288	YML078W	CPR3	1.4
289	YGR268C	HUA1	1.4
290	YLR038C	COX12	1.4
291	YER067W	RGI1	1.4
292	YER035W	EDC2	1.4
293	YDR175C	RSM24	1.4
294	YPL118W	MRP51	1.4
295	YPL215W	CBP3	1.4
296	YFL016C	MDJ1	1.4
297	YPL206C	PGC1	1.4
298	YJL057C	IKS1	1.4
299	YNL214W	PEX17	1.4
300	YOL052C-A	DDR2	1.4
301	YBR146W	MRPS9	1.4
302	YMR003W	AIM34	1.4
303	YLR193C	UPS1	1.4
304	YDR041W	RSM10	1.4
305	YHR209W	CRG1	1.4
306	YBR268W	MRPL37	1.4
307	YLR164W	SHH4	1.4
308	YHR171W	ATG7	1.4
309	YJR101W	RSM26	1.4
310	YGR181W	TIM13	1.4
311	YJR008W	MHO1	1.4
312	YAL008W	FUN14	1.4
313	YHR168W	MTG2	1.4
314	YJL155C	FBP26	1.4
315	YGR048W	UFD1	1.4
316	YER101C	AST2	1.4
317	YNR022C	MRPL50	1.4
318	YNL137C	NAM9	1.4
319	YJL003W	COX16	1.4
320	YEL059C-A	SOM1	1.4
321	YDR494W	RSM28	1.4
322	YOL129W	VPS68	1.4
323	YDL078C	MDH3	1.4
324	YNL200C	NNR1	1.4
325	YOL023W	IFM1	1.4
326	YMR139W	RIM11	1.4
327	YIL101C	XBP1	1.4
328	YDR358W	GGA1	1.4
329	YKL121W	DGR2	1.4
330	YOR228C	MCP1	1.4
331	YFR042W	KEG1	1.4
332	YDR316W	OMS1	1.4
333	YBL078C	ATG8	1.4
334	YNL086W	SNN1	1.4
335	YJL036W	SNX4	1.4
336	YBR169C	SSE2	1.4
337	YDL107W	MSS2	1.4
338	YLR324W	PEX30	1.4
339	YHR002W	LEU5	1.4
340	YOL082W	ATG19	1.4
341	YPL271W	ATP15	1.4
342	YOR289W	YOR289W	1.4
343	YGR183C	QCR9	1.4
344	YHR176W	FMO1	1.4
345	YGR019W	UGA1	1.4
346	YBR183W	YPC1	1.4
347	YLR284C	ECI1	1.4
348	YPL173W	MRPL40	1.4
349	YGL104C	VPS73	1.4
350	YDL130W-A	STF1	1.4
351	YGL196W	DSD1	1.4
352	YPR134W	MSS18	1.4
353	YCL052C	PBN1	1.4
354	YDL137W	ARF2	1.4
355	YAL061W	BDH2	1.4
356	YKL103C	APE1	1.4
357	YPR006C	ICL2	1.4
358	YGR222W	PET54	1.4
359	YDR255C	RMD5	1.4
360	YIR039C	YPS6	1.4
361	YPL203W	TPK2	1.4
362	YPL222W	FMP40	1.4
363	YCR076C	FUB1	1.4
364	YNR007C	ATG3	1.4
365	YAL049C	AIM2	1.4
366	YBR039W	ATP3	1.4
367	YGL006W	PMC1	1.4
368	YER121W	YER121W	1.4
369	YBR001C	NTH2	1.4
370	YHL004W	MRP4	1.4
371	YJL102W	MEF2	1.4
372	YKL142W	MRP8	1.4
373	YGL156W	AMS1	1.4
374	YDL045C	FAD1	1.4
375	YLR251W	SYM1	1.4
376	YOL015W	IRC10	1.4
377	YOR152C	ATG40	1.4
378	YGL191W	COX13	1.3
379	YKL065C	YET1	1.3
380	YDR516C	EMI2	1.3
381	YBL090W	MRP21	1.3
382	YBR046C	ZTA1	1.3
383	YGL080W	MPC1	1.3
384	YBR022W	POA1	1.3
385	YHR001W-A	QCR10	1.3
386	YAL046C	BOL3	1.3
387	YDR284C	DPP1	1.3
388	YPL196W	OXR1	1.3
389	YGR110W	CLD1	1.3
390	YHR037W	PUT2	1.3
391	YFR014C	CMK1	1.3
392	YJR085C	TMH11	1.3
393	YHR109W	CTM1	1.3
394	YHR016C	YSC84	1.3
395	YGL250W	RMR1	1.3
396	YPR026W	ATH1	1.3
397	YIL107C	PFK26	1.3
398	YDR018C	YDR018C	1.3
399	YLR345W	YLR345W	1.3
400	YLL039C	UBI4	1.3
401	YDR036C	EHD3	1.3
402	YJL001W	PRE3	1.3
403	YLR259C	HSP60	1.3
404	YER119C	AVT6	1.3
405	YPL123C	RNY1	1.3
406	YML128C	MSC1	1.3
407	YGR084C	MRP13	1.3
408	YPL186C	UIP4	1.3
409	YOR036W	PEP12	1.3
410	YHL024W	RIM4	1.3
411	YMR297W	PRC1	1.3
412	YIL006W	YIA6	1.3
413	YBR035C	PDX3	1.3
414	YLR219W	MSC3	1.3
415	YPL097W	MSY1	1.3
416	YBL049W	MOH1	1.3
417	YGR256W	GND2	1.3
418	YGR215W	RSM27	1.3
419	YOR120W	GCY1	1.3
420	YHR113W	APE4	1.3
421	YDR435C	PPM1	1.3
422	YEL011W	GLC3	1.3
423	YIL097W	FYV10	1.3
424	YNL005C	MRP7	1.3
425	YCL040W	GLK1	1.3
426	YFR047C	BNA6	1.3
427	YIL136W	OM45	1.3
428	YPR155C	NCA2	1.3
429	YPR133W-A	TOM5	1.3
430	YBR207W	FTH1	1.3
431	YER066W	RRT13	1.3
432	YPL147W	PXA1	1.3
433	YOR185C	GSP2	1.3
434	YIL045W	PIG2	1.3
435	YDR533C	HSP31	1.3
436	YNL237W	YTP1	1.3
437	YJR121W	ATP2	1.3
438	YNL073W	MSK1	1.3
439	YML100W	TSL1	1.3
440	YMR293C	HER2	1.3
441	YKL146W	AVT3	1.3
442	YGL053W	PRM8	1.3
443	YPR140W	TAZ1	1.3
444	YBR126C	TPS1	1.3
445	YDR204W	COQ4	1.3
446	YPL054W	LEE1	1.3
447	YBR280C	SAF1	1.3
448	YLR295C	ATP14	1.3
449	YKL035W	UGP1	1.3
450	YGR021W	DPC29	1.3
451	YMR197C	VTI1	1.3
452	YLR178C	TFS1	1.3
453	YCR079W	PTC6	1.3
454	YMR244C-A	COA6	1.3
455	YHR051W	COX6	1.3
456	YNL213C	RRG9	1.3
457	YKL094W	YJU3	1.3
458	YHR096C	HXT5	1.3
459	YER142C	MAG1	1.3
460	YKR011C	FPT1	1.3
461	YFR052W	RPN12	1.3
462	YNL083W	SAL1	1.3
463	YKL013C	ARC19	1.3
464	YDR171W	HSP42	1.3
465	YIL050W	PCL7	1.3
466	YIL024C	YIL024C	1.3
467	YLR080W	EMP46	1.3
468	YLR239C	LIP2	1.3
469	YGL128C	CWC23	1.3
470	YER053C	PIC2	1.3
471	YHR138C	YHR138C	1.3
472	YHL021C	AIM17	1.3
473	YDR061W	YDR061W	1.3
474	YNL202W	SPS19	1.3
475	YMR174C	PAI3	1.3
476	YGL011C	SCL1	1.3
477	YLR370C	ARC18	1.3
478	YDR084C	TVP23	1.3
479	YNL009W	IDP3	1.3
480	YIL093C	RSM25	1.3
481	YGL057C	GEP7	1.3
482	YLR151C	PCD1	1.3
483	YBR044C	TCM62	1.3
484	YGR171C	MSM1	1.3
485	YGL121C	GPG1	1.3
486	YHL032C	GUT1	1.3
487	YPL099C	INA17	1.3
488	YGR043C	NQM1	1.3
489	YDR306C	PFU1	1.3
490	YJL103C	GSM1	1.3
491	YPL031C	PHO85	1.3
492	YJL164C	TPK1	1.3
493	YOR227W	HER1	1.3
494	YHR057C	CPR2	1.3
495	YDR479C	PEX29	1.3
496	YJL062W-A	COA3	1.3
497	YHR140W	YHR140W	1.3
498	YER163C	GCG1	1.3
499	YFL014W	HSP12	1.3
500	YBR204C	LDH1	1.3
501	YHR199C	AIM46	1.3
502	YJL166W	QCR8	1.3
503	YCR073W-A	SOL2	1.3
504	YGR080W	TWF1	1.3
505	YMR262W	YMR262W	1.3
506	YBR056W	MRX18	1.3
507	YGL187C	COX4	1.3
508	YLR110C	CCW12	1.3
509	YDL204W	RTN2	1.3
510	YGR243W	MPC3	1.3
511	YOR100C	CRC1	1.3
512	YNL026W	SAM50	1.3
513	YML092C	PRE8	1.3
514	YAL054C	ACS1	1.3
515	YDR430C	CYM1	1.3
516	YBR241C	VVS1	1.3
517	YMR250W	GAD1	1.3
518	YOR037W	CYC2	1.3
519	YKL007W	CAP1	1.3
520	YNL194C	YNL194C	1.3
521	YNR040W	MRX15	1.3
522	YPR172W	YPR172W	1.3
523	YLR312C	ATG39	1.3
524	YBL050W	SEC17	1.3
525	YLR289W	GUF1	1.3
526	YEL020W-A	TIM9	1.3
527	YGR053C	MCO32	1.3
528	YGL219C	MDM34	1.3
529	YOR003W	YSP3	1.3
530	YIL034C	CAP2	1.3
531	YOR040W	GLO4	1.3
532	YOR266W	PNT1	1.3
533	YDR377W	ATP17	1.3
534	YBL041W	PRE7	1.3
535	YGR250C	RIE1	1.3
536	YGL181W	GTS1	1.3
537	YJR045C	SSC1	1.3
538	YCR086W	CSM1	1.3
539	YJL048C	UBX6	1.3
540	YBL045C	COR1	1.3
541	YNR035C	ARC35	1.3
542	YOR065W	CYT1	1.3
543	YLL019C	KNS1	1.3
544	YOL084W	PHM7	1.3
545	YJL053W	PEP8	1.3
546	YNL055C	POR1	1.3
547	YDR411C	DFM1	1.3
548	YDR074W	TPS2	1.3
549	YMR271C	URA10	1.3
550	YDR063W	AIM7	1.3
551	YOR374W	ALD4	1.3
552	YLR149C	GID11	1.3
553	YNR001C	CIT1	1.3
554	YNL115C	YNL115C	1.3
555	YDR322C-A	TIM11	1.3
556	YIL125W	KGD1	1.3
557	YOR220W	RCN2	1.3
558	YNL310C	ZIM17	1.3
559	YHR001W	OSH7	1.3
560	YDR453C	TSA2	1.3
561	YIL017C	VID28	1.3
562	YPL134C	ODC1	1.3
563	YHR075C	PPE1	1.3
564	YDR529C	QCR7	1.3
565	YLR258W	GSY2	1.3
566	YBR214W	SDS24	1.3
567	YNL173C	MDG1	1.3
568	YNL183C	NPR1	1.3
569	YBR139W	ATG42	1.3
570	YGR127W	YGR127W	1.3
571	YOR230W	WTM1	1.3
572	YER044C	ERG28	1.3
573	YJL205C	NCE101	1.3
574	YOR136W	IDH2	1.3
575	YMR090W	YMR090W	1.3
576	YNL156C	NSG2	1.3
577	YIR016W	YIR016W	1.3
578	YLL026W	HSP104	1.3
579	YDR525W-A	SNA2	1.3
580	YML057W	CMP2	1.3
581	YNL003C	PET8	1.3
582	YMR315W	YMR315W	1.3
583	YFL044C	OTU1	1.3
584	YML070W	DAK1	1.3
585	YDR214W	AHA1	1.3
586	YML028W	TSA1	1.3
587	YGL136C	MRM2	1.3
588	YJL137C	GLG2	1.3
589	YOL151W	GRE2	1.3
590	YLR163C	MAS1	1.3
591	YER020W	GPA2	1.3
592	YLR395C	COX8	1.3
593	YGL087C	MMS2	1.3
594	YMR191W	SPG5	1.3
595	YPL113C	YPL113C	1.3
596	YGR149W	GPC1	1.3
597	YBL015W	ACH1	1.3
598	YOL032W	OPI10	1.3
599	YGR205W	TDA10	1.3
600	YDR197W	CBS2	1.3
601	YCR004C	YCP4	1.3
602	YPL247C	YPL247C	1.3
603	YGL040C	HEM2	1.3
604	YBR132C	AGP2	1.3
605	YML087C	AIM33	1.3
606	YOR176W	HEM15	1.3
607	YGR044C	RME1	1.3
608	YNR045W	PET494	1.3
609	YDR330W	UBX5	1.3
610	YDL054C	MCH1	1.3
611	YFL029C	CAK1	1.3
612	YPL164C	MLH3	1.3
613	YKR005C	YKR005C	1.3
614	YEL005C	VAB2	1.3
615	YGL161C	YIP5	1.3
616	YKL188C	PXA2	1.3
617	YGR136W	LSB1	1.3
618	YKL208W	CBT1	1.3
619	YJL068C	YJL068C	1.3
620	YGL018C	JAC1	1.3
621	YFR004W	RPN11	1.3
622	YDR258C	HSP78	1.3
623	YHR161C	YAP1801	1.3
624	YNL052W	COX5A	1.3
625	YGR230W	BNS1	1.3
626	YIL155C	GUT2	1.3
627	YGL227W	VID30	1.3
628	YLR350W	ORM2	1.3
629	YMR256C	COX7	1.3
630	YMR181C	YMR181C	1.3
631	YKL100C	YPF1	1.3
632	YGL237C	HAP2	1.3
633	YMR150C	IMP1	1.3
634	YMR098C	ATP25	1.3
635	YDL215C	GDH2	1.3
636	YPR028W	YOP1	1.3
637	YNL131W	TOM22	1.3
638	YJL042W	MHP1	1.3
639	YDR202C	RAV2	1.3
640	YNL195C	YNL195C	1.3
641	YBR151W	APD1	1.3
642	YGR131W	FHN1	1.3
643	YJL131C	AIM23	1.2
644	YMR180C	CTL1	1.2
645	YJR104C	SOD1	1.2
646	YIL010W	DOT5	1.2
647	YDR313C	PIB1	1.2
648	YOR052C	TMC1	1.2
649	YGR037C	ACB1	1.2
650	YPR108W	RPN7	1.2
651	YMR105C	PGM2	1.2
652	YGL096W	TOS8	1.2
653	YAL060W	BDH1	1.2
654	YIL077C	RCI37	1.2
655	YAL039C	CYC3	1.2
656	YNR049C	MSO1	1.2
657	YDR368W	YPR1	1.2
658	YGL038C	OCH1	1.2
659	YLR205C	HMX1	1.2
660	YFL042C	LAM5	1.2
661	YKR091W	SRL3	1.2
662	YER027C	GAL83	1.2
663	YHR195W	NVJ1	1.2
664	YPL119C	DBP1	1.2
665	YAL017W	PSK1	1.2
666	YBR173C	UMP1	1.2
667	YNL241C	ZWF1	1.2
668	YDL018C	ERP3	1.2
669	YJL210W	PEX2	1.2
670	YLR454W	FMP27	1.2
671	YGL236C	MTO1	1.2
672	YDL199C	YDL199C	1.2
673	YOR362C	PRE10	1.2
674	YER136W	GDI1	1.2
675	YBL001C	ECM15	1.2
676	YPR103W	PRE2	1.2
677	YNR033W	ABZ1	1.2
678	YCR024C	SLM5	1.2
679	YPL224C	MMT2	1.2
680	YMR156C	TPP1	1.2
681	YJL112W	MDV1	1.2
682	YMR258C	ROY1	1.2
683	YIL152W	VPR1	1.2
684	YPR191W	QCR2	1.2
685	YOL065C	INP54	1.2
686	YDR099W	BMH2	1.2
687	YHR202W	SMN1	1.2
688	YJL100W	LSB6	1.2
689	YBR117C	TKL2	1.2
690	YJL163C	YJL163C	1.2
691	YPR149W	NCE102	1.2
692	YDL218W	YDL218W	1.2
693	YLR165C	PUS5	1.2
694	YGR130C	YGR130C	1.2
695	YLR299W	ECM38	1.2
696	YFR024C-A	LSB3	1.2
697	YPL171C	OYE3	1.2
698	YML004C	GLO1	1.2
699	YGL166W	CUP2	1.2
700	YPL170W	DAP1	1.2
701	YKL133C	RCI50	1.2
702	YER046W	SPO73	1.2
703	YDR196C	CAB5	1.2
704	YOR352W	TFB6	1.2
705	YDL183C	MRX19	1.2
706	YPL223C	GRE1	1.2
707	YDL022W	GPD1	1.2
708	YBR072W	HSP26	1.2
709	YGL248W	PDE1	1.2
710	YFL041W	FET5	1.2
711	YML032C	RAD52	1.2
712	YOL013C	HRD1	1.2
713	YAR027W	UIP3	1.2
714	YLR290C	COQ11	1.2
715	YMR114C	YMR114C	1.2
716	YPL078C	ATP4	1.2
717	YPL004C	LSP1	1.2
718	YNL037C	IDH1	1.2
719	YIR022W	SEC11	1.2
720	YBR212W	NGR1	1.2
721	YPL260W	CUB1	1.2
722	YGR082W	TOM20	1.2
723	YER162C	RAD4	1.2
724	YIL007C	NAS2	1.2
725	YER010C	YER010C	1.2
726	YKL168C	KKQ8	1.2
727	YMR040W	YET2	1.2
728	YDL200C	MGT1	1.2
729	YDR503C	LPP1	1.2
730	YHR137W	ARO9	1.2
731	YBR199W	KTR4	1.2
732	YOL122C	SMF1	1.2
733	YDL085W	NDE2	1.2
734	YHR159W	TDA11	1.2
735	YGR207C	CIR1	1.2
736	YOR292C	YOR292C	1.2
737	YGL146C	RRT6	1.2
738	YMR081C	ISF1	1.2
739	YDL125C	HNT1	1.2
740	YMR251W-A	HOR7	1.2
741	YIL111W	COX5B	1.2
742	YJL144W	ROQ1	1.2
743	YBR194W	AIM4	1.2
744	YMR115W	MGR3	1.2
745	YER177W	BMH1	1.2
746	YGL004C	RPN14	1.2
747	YCL057C-A	MIC10	1.2
748	YDL067C	COX9	1.2
749	YBL091C-A	SCS22	1.2
750	YBR285W	YBR285W	1.2
751	YMR210W	MGL2	1.2
752	YMR184W	ADD37	1.2
753	YMR067C	UBX4	1.2
754	YPL003W	ULA1	1.2
755	YDL027C	MRX9	1.2
756	YHR004C	NEM1	1.2
757	YBL033C	RIB1	1.2
758	YBL022C	PIM1	1.2
759	YDL091C	UBX3	1.2
760	YDL097C	RPN6	1.2
761	YNR032W	PPG1	1.2
762	YMR228W	MTF1	1.2
763	YER054C	GIP2	1.2
764	YDR298C	ATP5	1.2
765	YPR127W	YPR127W	1.2
766	YDL020C	RPN4	1.2
767	YMR107W	SPG4	1.2
768	YMR023C	MSS1	1.2
769	YER154W	OXA1	1.2
770	YNL012W	SPO1	1.2
771	YPL059W	GRX5	1.2
772	YFL036W	RPO41	1.2
773	YNL160W	YGP1	1.2
774	YER150W	SPI1	1.2
775	YMR304W	UBP15	1.2
776	YOR178C	GAC1	1.2
777	YDL025C	RTK1	1.2
778	YOR288C	MPD1	1.2
779	YMR175W	SIP18	1.2
780	YBR273C	UBX7	1.2
781	YKL171W	NNK1	1.2
782	YDR486C	VPS60	1.2
783	YEL039C	CYC7	1.2
784	YDL124W	YDL124W	1.2
785	YIL146C	ATG32	1.2
786	YLR267W	BOP2	1.2
787	YDR055W	PST1	1.2
788	YDR504C	SPG3	1.2
789	YHR200W	RPN10	1.2
790	YHR106W	TRR2	1.2
791	YLR102C	APC9	1.2
792	YOR049C	RSB1	1.2
793	YJR077C	MIR1	1.2
794	YIL113W	SDP1	1.2
795	YBR111C	YSA1	1.2
796	YDR287W	INM2	1.2
797	YPL172C	COX10	1.2
798	YOR245C	DGA1	1.2
799	YOR023C	AHC1	1.2
800	YML081C-A	ATP18	1.2
801	YJR133W	XPT1	1.2
802	YBR071W	YBR071W	1.2
803	YBL059C-A	CMC2	1.2
804	YJR036C	HUL4	1.2
805	YGL091C	NBP35	1.2
806	YCR061W	TVS1	1.2
807	YOR031W	CRS5	1.2
808	YGL141W	HUL5	1.2
809	YEL020C	PXP1	1.2
810	YKL117W	SBA1	1.2
811	YNL092W	YNL092W	1.2
812	YGR201C	YGR201C	1.2
813	YGR258C	RAD2	1.2
814	YPR079W	MRL1	1.2
