SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML053C

Rank	Gene	Common	Score
131	YDR068W	DOS2	1.2
132	YML009C	MRPL39	1.2
133	YMR028W	TAP42	1.2
134	YKL193C	SDS22	1.2
135	YGL020C	GET1	1.2
136	YER182W	FMP10	1.2
137	YLR052W	IES3	1.2
138	YOR123C	LEO1	1.2
139	YOL068C	HST1	1.2
140	YBR162W-A	YSY6	1.2
141	YOR194C	TOA1	1.2
142	YMR072W	ABF2	1.2
143	YMR076C	PDS5	1.2
144	YDR510W	SMT3	1.2
145	YIL076W	SEC28	1.2
146	YPR134W	MSS18	1.2
147	YGR152C	RSR1	1.2
148	YJL124C	LSM1	1.2
149	YLR330W	CHS5	1.1
150	YIL004C	BET1	1.1
151	YBR057C	MUM2	1.1
152	YBL046W	PSY4	1.1
153	YNL211C	MRX7	1.1
154	YNR022C	MRPL50	1.1
155	YGL081W	YGL081W	1.1
156	YPL096W	PNG1	1.1
157	YKR023W	RQT4	1.1
158	YKR010C	TOF2	1.1
159	YOR073W	SGO1	1.1
160	YJL030W	MAD2	1.1
161	YIL161W	SMU2	1.1
162	YDR229W	IVY1	1.1
163	YDR172W	SUP35	1.1
164	YDR289C	RTT103	1.1
165	YDR173C	ARG82	1.1
166	YHR059W	FYV4	1.1
167	YKR029C	SET3	1.1
168	YLR025W	SNF7	1.1
169	YLR439W	MRPL4	1.1
170	YCL031C	RRP7	1.1
171	YJL013C	MAD3	1.1
172	YPR129W	SCD6	1.1
173	YOR281C	PLP2	1.1
174	YLR147C	SMD3	1.1
175	YKL190W	CNB1	1.1
176	YML080W	DUS1	1.1
177	YDR086C	SSS1	1.1
178	YKL012W	PRP40	1.1
179	YDL007W	RPT2	1.1
180	YDL005C	MED2	1.1
181	YIL152W	VPR1	1.1
182	YDR176W	NGG1	1.1
183	YFL034C-B	MOB2	1.1
184	YLR104W	LCL2	1.1
185	YNL149C	PGA2	1.1
186	YER094C	PUP3	1.1
187	YGR229C	SMI1	1.1
188	YKL170W	MRPL38	1.1
189	YER029C	SMB1	1.1
190	YKR037C	SPC34	1.1
191	YML069W	POB3	1.1
192	YML062C	MFT1	1.1
193	YMR197C	VTI1	1.1
194	YLR292C	SEC72	1.1
195	YBR119W	MUD1	1.1
196	YDR207C	UME6	1.1
197	YLR033W	RSC58	1.1
198	YDR121W	DPB4	1.1
199	YBR282W	MRPL27	1.1
200	YPR173C	VPS4	1.1
201	YGL145W	TIP20	1.1
202	YLR295C	ATP14	1.1
203	YGR158C	MTR3	1.1
204	YJR083C	ACF4	1.1
205	YBR173C	UMP1	1.1
206	YMR204C	INP1	1.1
207	YBR251W	MRPS5	1.1
208	YDL161W	ENT1	1.1
209	YML105C	SEC65	1.1
210	YGL115W	SNF4	1.1
211	YJL065C	DLS1	1.1
212	YLR399C	BDF1	1.1
213	YPR148C	YPR148C	1.1
214	YOR195W	SLK19	1.1
215	YOL070C	NBA1	1.1
216	YOR305W	RRG7	1.1
217	YGL035C	MIG1	1.1
218	YDR200C	VPS64	1.1
219	YJR043C	POL32	1.1
220	YBL107C	MIX23	1.1
221	YOR368W	RAD17	1.1
222	YMR188C	MRPS17	1.1
223	YKL138C	MRPL31	1.1
224	YBR262C	MIC12	1.1
225	YPR103W	PRE2	1.1
226	YOR357C	SNX3	1.1
227	YBL050W	SEC17	1.1
228	YKL112W	ABF1	1.1
229	YOR047C	STD1	1.1
230	YPR158W	CUR1	1.1
231	YPL239W	YAR1	1.1
232	YML121W	GTR1	1.1
233	YFL016C	MDJ1	1.1
234	YML125C	PGA3	1.1
235	YER122C	GLO3	1.1
236	YKL041W	VPS24	1.1
237	YBR231C	SWC5	1.1
238	YNL039W	BDP1	1.1
239	YFR001W	LOC1	1.1
240	YJL031C	BET4	1.1
241	YDL157C	DMO2	1.1
242	YDR088C	SLU7	1.1
243	YLR271W	CMG1	1.1
244	YDR365C	ESF1	1.1
245	YDL103C	QRI1	1.1
246	YML110C	COQ5	1.1
247	YNL100W	MIC27	1.1
248	YMR025W	CSI1	1.1
249	YML051W	GAL80	1.1
250	YKR095W	MLP1	1.1
251	YNL188W	KAR1	1.1
252	YML113W	DAT1	1.1
253	YOL032W	OPI10	1.1
254	YOL038W	PRE6	1.1
255	YKL139W	CTK1	1.1
256	YDL213C	NOP6	1.1
257	YOR326W	MYO2	1.1
258	YDR051C	DET1	1.1
259	YMR137C	PSO2	1.1
260	YGR084C	MRP13	1.1
261	YNL214W	PEX17	1.1
262	YBR171W	SEC66	1.1
263	YOR362C	PRE10	1.1
264	YBR160W	CDC28	1.1
265	YNL051W	COG5	1.1
266	YJL179W	PFD1	1.1
267	YNL304W	YPT11	1.1
268	YDR427W	RPN9	1.1
269	YPR101W	SNT309	1.1
270	YML030W	RCF1	1.1
271	YKL047W	ANR2	1.1
272	YKL032C	IXR1	1.1
273	YPR133C	SPN1	1.1
274	YDR515W	SLF1	1.1
275	YDL001W	RMD1	1.1
276	YNL032W	SIW14	1.1
277	YKR004C	ECM9	1.1
278	YKL196C	YKT6	1.1
279	YKL154W	SRP102	1.1
280	YLR043C	TRX1	1.1
281	YLR204W	QRI5	1.1
282	YMR233W	TRI1	1.1
283	YBR123C	TFC1	1.1
284	YLR051C	FCF2	1.1
285	YLR168C	UPS2	1.1
286	YLR208W	SEC13	1.1
287	YBR164C	ARL1	1.1
288	YBL078C	ATG8	1.1
289	YLR068W	FYV7	1.1
290	YKR068C	BET3	1.1
291	YBL059W	IAI11	1.1
292	YLR238W	FAR10	1.1
293	YMR067C	UBX4	1.1
294	YMR152W	YIM1	1.1
295	YML055W	SPC2	1.1
296	YML077W	BET5	1.1
297	YBR278W	DPB3	1.1
298	YLR026C	SED5	1.1
299	YML064C	TEM1	1.1
300	YML114C	TAF8	1.1
301	YOR287C	RRP36	1.1
302	YPL124W	SPC29	1.1
303	YKL186C	MTR2	1.1
304	YLR215C	CDC123	1.1
305	YPR046W	MCM16	1.1
306	YGR222W	PET54	1.1
307	YJR034W	PET191	1.1
308	YKL087C	CYT2	1.1
309	YCL067C	HMLALPHA2	1.1
310	YNL107W	YAF9	1.1
311	YOR279C	RFM1	1.1
312	YIL021W	RPB3	1.1
313	YDL053C	PBP4	1.1
314	YGR072W	UPF3	1.1
315	YDR285W	ZIP1	1.1
316	YKL113C	RAD27	1.1
317	YOR293W	RPS10A	1.1
318	YKL094W	YJU3	1.1
319	YJR012C	YJR012C	1.1
320	YPR131C	NAT3	1.1
321	YDR152W	GIR2	1.1
322	YMR164C	MSS11	1.1
323	YGR167W	CLC1	1.1
324	YLR195C	NMT1	1.1
325	YGR208W	SER2	1.1
326	YOR189W	IES4	1.1
327	YDR167W	TAF10	1.1
328	YMR074C	SDD2	1.1
329	YDR179C	CSN9	1.1
330	YFR002W	NIC96	1.1
331	YBR166C	TYR1	1.1
332	YKL003C	MRP17	1.1
333	YER002W	NOP16	1.1
334	YKL045W	PRI2	1.1
335	YPL013C	MRPS16	1.1
336	YLR097C	HRT3	1.1
337	YHR038W	RRF1	1.1
338	YKR048C	NAP1	1.1
339	YDL139C	SCM3	1.1
340	YFR050C	PRE4	1.1
341	YJR072C	NPA3	1.1
342	YOR238W	YOR238W	1.1
343	YLR206W	ENT2	1.1
344	YBL051C	PIN4	1.1
345	YLR199C	PBA1	1.1
346	YPL228W	CET1	1.1
347	YER100W	UBC6	1.1
348	YLR165C	PUS5	1.1
349	YDR379W	RGA2	1.1
350	YMR041C	ARA2	1.1
351	YIL027C	EMC5	1.1
352	YHR192W	LNP1	1.1
353	YEL018W	EAF5	1.1
354	YNL007C	SIS1	1.1
355	YGR235C	MIC26	1.1
356	YJR076C	CDC11	1.1
357	YDR424C	DYN2	1.1
358	YOR257W	CDC31	1.1
359	YJL184W	GON7	1.1
360	YDR373W	FRQ1	1.1
361	YPR120C	CLB5	1.1
362	YOR006C	TSR3	1.1
363	YLR376C	PSY3	1.1
364	YIR004W	DJP1	1.1
365	YOR157C	PUP1	1.1
366	YLR335W	NUP2	1.1
367	YER031C	YPT31	1.1
368	YJL006C	CTK2	1.1
369	YBR135W	CKS1	1.1
370	YKL208W	CBT1	1.1
371	YML111W	BUL2	1.1
372	YDR145W	TAF12	1.1
373	YKL052C	ASK1	1.1
374	YGL231C	EMC4	1.1
375	YLR435W	TSR2	1.1
376	YLR431C	ATG23	1.1
377	YJL053W	PEP8	1.1
378	YOR046C	DBP5	1.1
379	YGR104C	SRB5	1.1
380	YDR190C	RVB1	1.1
381	YOR232W	MGE1	1.1
382	YNR020C	ATP23	1.1
383	YEL037C	RAD23	1.1
384	YMR075W	RCO1	1.1
385	YOR275C	RIM20	1.1
386	YML034W	SRC1	1.1
387	YIL144W	NDC80	1.1
388	YJR117W	STE24	1.1
389	YDR328C	SKP1	1.1
390	YNL103W	MET4	1.1
391	YBR279W	PAF1	1.1
392	YJL063C	MRPL8	1.1
393	YDL230W	PTP1	1.1
394	YGR009C	SEC9	1.1
395	YMR043W	MCM1	1.1
396	YGL105W	ARC1	1.1
397	YFL013C	IES1	1.1
398	YDL155W	CLB3	1.1
399	YLR154C	RNH203	1.1
400	YER030W	CHZ1	1.1
401	YMR225C	MRPL44	1.1
402	YOR115C	TRS33	1.1
403	YPR174C	CSA1	1.1
404	YLR093C	NYV1	1.1
405	YLR022C	SDO1	1.1
406	YOR259C	RPT4	1.1
407	YHR193C	EGD2	1.1
408	YKR006C	MRPL13	1.1
409	YLR387C	REH1	1.1
410	YGR276C	RNH70	1.1
411	YKL085W	MDH1	1.1
412	YFL037W	TUB2	1.1
413	YNL310C	ZIM17	1.1
414	YLR437C	DIF1	1.1
415	YCL059C	KRR1	1.1
416	YJL145W	SFH5	1.1
417	YGL043W	DST1	1.1
418	YOR289W	YOR289W	1.1
419	YMR286W	MRPL33	1.1
420	YGR207C	CIR1	1.1
421	YFR052W	RPN12	1.1
422	YDR226W	ADK1	1.1
423	YOR148C	SPP2	1.1
424	YJR082C	EAF6	1.1
425	YPR152C	URN1	1.1
426	YDR532C	KRE28	1.1
427	YHR090C	YNG2	1.1
428	YGL086W	MAD1	1.1
429	YPL210C	SRP72	1.1
430	YDR392W	SPT3	1.1
431	YJL162C	JJJ2	1.1
432	YLL050C	COF1	1.1
433	YNR024W	MPP6	1.1
434	YDR224C	HTB1	1.1
435	YGR042W	MTE1	1.1
436	YIL008W	URM1	1.1
437	YLR049C	MLO50	1.1
438	YIL024C	YIL024C	1.1
439	YML071C	COG8	1.1
440	YOR215C	AIM41	1.1
441	YMR004W	MVP1	1.1
442	YJL104W	PAM16	1.1
443	YBR233W	PBP2	1.1
444	YNL154C	YCK2	1.1
445	YKL172W	EBP2	1.1
446	YKL011C	CCE1	1.1
447	YDR383C	NKP1	1.1
448	YAL035W	FUN12	1.1
449	YGL057C	GEP7	1.1
450	YOR081C	TGL5	1.1
451	YMR299C	DYN3	1.1
452	YOL005C	RPB11	1.1
453	YOR327C	SNC2	1.1
454	YKL145W	RPT1	1.1
455	YLR181C	VTA1	1.1
456	YGR113W	DAM1	1.1
457	YLR373C	VID22	1.1
458	YER079W	YER079W	1.1
459	YML050W	AIM32	1.1
460	YDR139C	RUB1	1.1
461	YLL031C	GPI13	1.1
462	YLR262C	YPT6	1.1
463	YIL075C	RPN2	1.1
464	YKR081C	RPF2	1.1
465	YLR327C	TMA10	1.1
466	YDL012C	YDL012C	1.1
467	YGL163C	RAD54	1.1
468	YNL265C	IST1	1.1
469	YLR003C	CMS1	1.1
470	YNL010W	PYP1	1.1
471	YKL099C	UTP11	1.1
472	YCR003W	MRPL32	1.1
473	YGR026W	YGR026W	1.1
474	YNL118C	DCP2	1.1
475	YDR339C	FCF1	1.1
476	YLR182W	SWI6	1.1
477	YAL049C	AIM2	1.1
478	YML048W	GSF2	1.1
479	YOL054W	PSH1	1.1
480	YMR289W	ABZ2	1.1
481	YBR016W	YBR016W	1.1
482	YGL073W	HSF1	1.1
483	YKR022C	NTR2	1.1
484	YER159C	BUR6	1.1
485	YDR312W	SSF2	1.1
486	YLR314C	CDC3	1.1
487	YOR223W	DSC3	1.1
488	YDR429C	TIF35	1.1
489	YJL036W	SNX4	1.1
490	YMR172W	HOT1	1.1
491	YKL061W	BLI1	1.1
492	YKR078W	VPS501	1.1
493	YNL026W	SAM50	1.1
494	YBR082C	UBC4	1.1
495	YKL015W	PUT3	1.1
496	YKR049C	FMP46	1.1
497	YKR100C	SKG1	1.1
498	YHR152W	SPO12	1.0
499	YPL227C	ALG5	1.0
500	YLR021W	IRC25	1.0
501	YBR288C	APM3	1.0
502	YJR056C	YJR056C	1.0
503	YJR087W	YJR087W	1.0
504	YBL002W	HTB2	1.0
505	YHR196W	UTP9	1.0
506	YLR096W	KIN2	1.0
507	YIL044C	AGE2	1.0
508	YDL235C	YPD1	1.0
509	YOR332W	VMA4	1.0
510	YLR102C	APC9	1.0
511	YPR107C	YTH1	1.0
512	YPL260W	CUB1	1.0
513	YLL032C	YLL032C	1.0
514	YNL050C	YNL050C	1.0
515	YOR064C	YNG1	1.0
516	YHL030W	ECM29	1.0
517	YOR069W	VPS5	1.0
518	YOR131C	YOR131C	1.0
519	YNL147W	LSM7	1.0
520	YKL065C	YET1	1.0
521	YMR030W	RSF1	1.0
522	YCL050C	APA1	1.0
523	YPR094W	RDS3	1.0
524	YOL094C	RFC4	1.0
525	YGR135W	PRE9	1.0
526	YJL014W	CCT3	1.0
527	YML011C	RAD33	1.0
528	YLR197W	NOP56	1.0
529	YFR037C	RSC8	1.0
530	YDL193W	NUS1	1.0
531	YPR141C	KAR3	1.0
532	YMR091C	NPL6	1.0
533	YML078W	CPR3	1.0
534	YLL002W	RTT109	1.0
535	YGL116W	CDC20	1.0
536	YOR026W	BUB3	1.0
537	YLR457C	NBP1	1.0
538	YOL109W	ZEO1	1.0
539	YFL017C	GNA1	1.0
540	YMR186W	HSC82	1.0
541	YKL016C	ATP7	1.0
542	YKR084C	HBS1	1.0
543	YJR101W	RSM26	1.0
544	YLR359W	ADE13	1.0
545	YNR037C	RSM19	1.0
546	YNL253W	TEX1	1.0
547	YIL127C	RRT14	1.0
548	YNL110C	NOP15	1.0
549	YGL153W	PEX14	1.0
550	YJL192C	SOP4	1.0
551	YGL237C	HAP2	1.0
552	YLR005W	SSL1	1.0
553	YOR037W	CYC2	1.0
554	YGL011C	SCL1	1.0
555	YOR007C	SGT2	1.0
556	YMR184W	ADD37	1.0
557	YGL070C	RPB9	1.0
558	YNL312W	RFA2	1.0
559	YOL008W	COQ10	1.0
560	YDL115C	IWR1	1.0
561	YJL097W	PHS1	1.0
562	YJL148W	RPA34	1.0
563	YBR215W	HPC2	1.0
564	YML049C	RSE1	1.0
565	YLL034C	RIX7	1.0
566	YOR017W	PET127	1.0
567	YBR217W	ATG12	1.0
568	YGL108C	YGL108C	1.0
569	YDR130C	FIN1	1.0
570	YCR086W	CSM1	1.0
571	YJL096W	MRPL49	1.0
572	YPR179C	HDA3	1.0
573	YMR294W	JNM1	1.0
574	YDL197C	ASF2	1.0
575	YBR289W	SNF5	1.0
576	YMR023C	MSS1	1.0
577	YOR217W	RFC1	1.0
578	YOL108C	INO4	1.0
579	YKR016W	MIC60	1.0
580	YDL089W	NUR1	1.0
581	YPR057W	BRR1	1.0
582	YDR041W	RSM10	1.0
583	YLR221C	RSA3	1.0
584	YHL034C	SBP1	1.0
585	YDR197W	CBS2	1.0
586	YLL009C	COX17	1.0
587	YDL137W	ARF2	1.0
588	YMR070W	MOT3	1.0
589	YMR014W	BUD22	1.0
590	YNL229C	URE2	1.0
591	YDR202C	RAV2	1.0
592	YKL058W	TOA2	1.0
593	YDR181C	SAS4	1.0
594	YDR397C	NCB2	1.0
595	YDL033C	SLM3	1.0
596	YPL267W	ACM1	1.0
597	YOR241W	MET7	1.0
598	YMR097C	MTG1	1.0
599	YKL212W	SAC1	1.0
600	YFR041C	ERJ5	1.0
601	YJL203W	PRP21	1.0
602	YDL055C	PSA1	1.0
603	YBR088C	POL30	1.0
604	YMR003W	AIM34	1.0
605	YBR101C	FES1	1.0
606	YOL031C	SIL1	1.0
607	YJR088C	EMC2	1.0
608	YBR268W	MRPL37	1.0
609	YMR040W	YET2	1.0
610	YJL173C	RFA3	1.0
611	YML094W	GIM5	1.0
612	YDL069C	CBS1	1.0
613	YPR190C	RPC82	1.0
614	YMR194W	RPL36A	1.0
615	YGR186W	TFG1	1.0
616	YCL035C	GRX1	1.0
617	YIR014W	VLD1	1.0
618	YJL091C	GWT1	1.0
619	YML109W	ZDS2	1.0
620	YJR067C	YAE1	1.0
621	YDR115W	MRX14	1.0
622	YNR035C	ARC35	1.0
623	YKL073W	LHS1	1.0
624	YKL110C	KTI12	1.0
625	YIL045W	PIG2	1.0
626	YLR461W	PAU4	1.0
627	YJL011C	RPC17	1.0
628	YIL107C	PFK26	1.0
629	YMR125W	STO1	1.0
630	YOL151W	GRE2	1.0
631	YER161C	SPT2	1.0
632	YDR052C	DBF4	1.0
633	YOL123W	HRP1	1.0
634	YGR145W	ENP2	1.0
635	YAL019W	FUN30	1.0
636	YJL170C	ASG7	1.0
637	YNL315C	ATP11	1.0
638	YDR023W	SES1	1.0
639	YDR073W	SNF11	1.0
640	YOR054C	VHS3	1.0
641	YDR201W	SPC19	1.0
642	YER133W	GLC7	1.0
643	YPL243W	SRP68	1.0
644	YKR001C	VPS1	1.0
645	YMR048W	CSM3	1.0
646	YHR135C	YCK1	1.0
647	YHR017W	YSC83	1.0
648	YDL192W	ARF1	1.0
649	YJR006W	POL31	1.0
650	YKL048C	ELM1	1.0
651	YGL044C	RNA15	1.0
652	YOR210W	RPB10	1.0
653	YGL210W	YPT32	1.0
654	YDL100C	GET3	1.0
655	YDR189W	SLY1	1.0
656	YJR032W	CPR7	1.0
657	YFR003C	YPI1	1.0
658	YER022W	SRB4	1.0
659	YER021W	RPN3	1.0
660	YDR251W	PAM1	1.0
661	YGR129W	SYF2	1.0
662	YPL181W	CTI6	1.0
663	YLR038C	COX12	1.0
664	YPL143W	RPL33A	1.0
665	YDR168W	CDC37	1.0
666	YDR180W	SCC2	1.0
667	YDR485C	VPS72	1.0
668	YDL002C	NHP10	1.0
669	YNL133C	FYV6	1.0
670	YJR089W	BIR1	1.0
671	YLR167W	RPS31	1.0
672	YJL008C	CCT8	1.0
673	YOR059C	LPL1	1.0
674	YNL215W	IES2	1.0
675	YGL085W	LCL3	1.0
676	YDR394W	RPT3	1.0
677	YHR190W	ERG9	1.0
678	YDR196C	CAB5	1.0
679	YNL008C	ASI3	1.0
680	YEL012W	UBC8	1.0
681	YOR094W	ARF3	1.0
682	YLR326W	YLR326W	1.0
683	YGL134W	PCL10	1.0
684	YDR191W	HST4	1.0
685	YCL034W	LSB5	1.0
686	YDL010W	GRX6	1.0
687	YGL226W	MTC3	1.0
688	YLR061W	RPL22A	1.0
689	YDR245W	MNN10	1.0
690	YML129C	COX14	1.0
691	YLR283W	PUT7	1.0
692	YPL117C	IDI1	1.0
693	YKL160W	ELF1	1.0
694	YDL202W	MRPL11	1.0
695	YLR191W	PEX13	1.0
696	YFR010W	UBP6	1.0
697	YOL100W	PKH2	1.0
698	YKL167C	MRP49	1.0
699	YMR009W	ADI1	1.0
700	YGR017W	YGR017W	1.0
701	YML065W	ORC1	1.0
702	YOR304W	ISW2	1.0
703	YJR064W	CCT5	1.0
704	YJL133W	MRS3	1.0
705	YDR305C	HNT2	1.0
706	YHL013C	OTU2	1.0
707	YPL011C	TAF3	1.0
708	YJR107W	LIH1	1.0
709	YDL135C	RDI1	1.0
710	YPL051W	ARL3	1.0
711	YMR260C	TIF11	1.0
712	YMR071C	TVP18	1.0
713	YGR173W	RBG2	1.0
714	YMR135C	GID8	1.0
715	YLR257W	YLR257W	1.0
716	YDR169C	STB3	1.0
717	YGR086C	PIL1	1.0
718	YHL002W	HSE1	1.0
719	YBR242W	YBR242W	1.0
720	YOR052C	TMC1	1.0
721	YLR216C	CPR6	1.0
722	YML021C	UNG1	1.0
723	YLR424W	SPP382	1.0
724	YLR066W	SPC3	1.0
725	YMR277W	FCP1	1.0
726	YHR153C	SPO16	1.0
727	YMR179W	SPT21	1.0
728	YGR179C	OKP1	1.0
729	YGL174W	BUD13	1.0
730	YML001W	YPT7	1.0
731	YMR150C	IMP1	1.0
732	YLR392C	ART10	1.0
733	YAL007C	ERP2	1.0
734	YNL135C	FPR1	1.0
735	YMR017W	SPO20	1.0
736	YIL036W	CST6	1.0
737	YNL091W	NST1	1.0
738	YNL177C	MRPL22	1.0
739	YOL114C	PTH4	1.0
740	YDL097C	RPN6	1.0
741	YOR089C	VPS21	1.0
742	YBR201W	DER1	1.0
743	YPL037C	EGD1	1.0
744	YJL111W	CCT7	1.0
745	YJL209W	CBP1	1.0
746	YCR082W	AHC2	1.0
747	YOL053W	AIM39	1.0
748	YNL059C	ARP5	1.0
749	YJL023C	PET130	1.0
750	YKL068W	NUP100	1.0
751	YLR072W	LAM6	1.0
752	YLR395C	COX8	1.0
753	YOL012C	HTZ1	1.0
754	YGR243W	MPC3	1.0
755	YPL071C	YPL071C	1.0
756	YOL103W	ITR2	1.0
757	YHL031C	GOS1	1.0
758	YCR090C	YCR090C	1.0
759	YOR051C	ETT1	1.0
760	YMR099C	YMR099C	1.0
761	YPL229W	YPL229W	1.0
762	YBR156C	SLI15	1.0
763	YOR061W	CKA2	1.0
764	YDL075W	RPL31A	1.0
765	YGR206W	MVB12	1.0
766	YML043C	RRN11	1.0
767	YNR029C	ZNG1	1.0
768	YBR122C	MRPL36	1.0
769	YER003C	PMI40	1.0
770	YDR078C	SHU2	1.0
771	YMR078C	CTF18	1.0
772	YMR029C	FAR8	1.0
773	YDL003W	MCD1	1.0
774	YER059W	PCL6	1.0
775	YLR243W	GPN3	1.0
776	YBL014C	RRN6	1.0
777	YLR175W	CBF5	1.0
778	YKL101W	HSL1	1.0
779	YDR499W	LCD1	1.0
780	YDL064W	UBC9	1.0
781	YOR234C	RPL33B	1.0
782	YDR316W	OMS1	1.0
783	YDL009C	YDL009C	1.0
784	YCR096C	HMRA2	1.0
785	YOR298W	MUM3	1.0
786	YOR367W	SCP1	1.0
787	YNL232W	CSL4	1.0
788	YKL002W	DID4	1.0
789	YNL098C	RAS2	1.0
790	YLR263W	RED1	1.0
791	YNL076W	MKS1	1.0
792	YGL061C	DUO1	1.0
793	YLR324W	PEX30	1.0
794	YGL244W	RTF1	1.0
795	YPR061C	JID1	1.0
796	YLR396C	VPS33	1.0
797	YPL132W	COX11	1.0
798	YHR068W	DYS1	1.0
799	YLR172C	DPH5	1.0
800	YLR290C	COQ11	1.0
801	YML119W	YML119W	1.0
802	YDR310C	SUM1	1.0
803	YLR429W	CRN1	1.0
804	YKL108W	SLD2	1.0
805	YBR257W	POP4	1.0
806	YLR459W	GAB1	1.0
807	YGL127C	SOH1	1.0
808	YNL199C	GCR2	1.0
809	YOR244W	ESA1	1.0
810	YLR103C	CDC45	1.0
811	YNL144C	YNL144C	1.0
812	YKL171W	NNK1	1.0
813	YMR148W	LDO16	1.0
814	YDL177C	YDL177C	1.0
815	YBR188C	NTC20	1.0
816	YLR260W	LCB5	1.0
817	YPR037C	ERV2	1.0
