SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHT2

Rank	Gene	Common	Score
236	YIL148W	RPL40A	2.1
237	YGL191W	COX13	2.0
238	YDR086C	SSS1	2.0
239	YER023W	PRO3	2.0
240	YJR009C	TDH2	2.0
241	YJL173C	RFA3	2.0
242	YKL013C	ARC19	2.0
243	YLR421C	RPN13	2.0
244	YKL164C	PIR1	2.0
245	YJL167W	ERG20	2.0
246	YGR135W	PRE9	2.0
247	YIL051C	MMF1	2.0
248	YPR035W	GLN1	2.0
249	YIL053W	GPP1	2.0
250	YHR143W	DSE2	2.0
251	YJL052W	TDH1	2.0
252	YGR279C	SCW4	2.0
253	YIL138C	TPM2	2.0
254	YLR295C	ATP14	2.0
255	YGL011C	SCL1	2.0
256	YDR447C	RPS17B	2.0
257	YLR286C	CTS1	2.0
258	YDL004W	ATP16	2.0
259	YER072W	VTC1	2.0
260	YER124C	DSE1	2.0
261	YBR162C	TOS1	2.0
262	YOR224C	RPB8	2.0
263	YPL163C	SVS1	2.0
264	YOL149W	DCP1	2.0
265	YPR028W	YOP1	2.0
266	YHR039C-A	VMA10	2.0
267	YNL209W	SSB2	2.0
268	YEL051W	VMA8	2.0
269	YNL044W	YIP3	2.0
270	YGR253C	PUP2	2.0
271	YLR150W	STM1	2.0
272	YJL034W	KAR2	2.0
273	YNL126W	SPC98	2.0
274	YJL196C	ELO1	2.0
275	YJL138C	TIF2	2.0
276	YEL017C-A	PMP2	2.0
277	YJR104C	SOD1	2.0
278	YNL052W	COX5A	2.0
279	YMR121C	RPL15B	2.0
280	YLR351C	NIT3	2.0
281	YJR143C	PMT4	2.0
282	YBL032W	HEK2	2.0
283	YKL016C	ATP7	2.0
284	YER019C-A	SBH2	2.0
285	YBR052C	RFS1	2.0
286	YPL028W	ERG10	2.0
287	YMR272C	SCS7	2.0
288	YDR297W	SUR2	2.0
289	YPR187W	RPO26	2.0
290	YMR149W	SWP1	2.0
291	YMR292W	GOT1	2.0
292	YDR377W	ATP17	2.0
293	YDR012W	RPL4B	2.0
294	YJL191W	RPS14B	2.0
295	YPR069C	SPE3	2.0
296	YOR327C	SNC2	2.0
297	YNL015W	PBI2	2.0
298	YJL001W	PRE3	2.0
299	YPL237W	SUI3	2.0
300	YIL069C	RPS24B	2.0
301	YLR109W	AHP1	2.0
302	YPR149W	NCE102	2.0
303	YLR287C-A	RPS30A	2.0
304	YJR118C	ILM1	2.0
305	YNL300W	TOS6	2.0
306	YAL044C	GCV3	2.0
307	YDL003W	MCD1	2.0
308	YER070W	RNR1	2.0
309	YGR267C	FOL2	2.0
310	YDL135C	RDI1	2.0
311	YMR202W	ERG2	2.0
312	YOR099W	KTR1	2.0
313	YDR155C	CPR1	2.0
314	YLR354C	TAL1	2.0
315	YGR240C	PFK1	2.0
316	YMR146C	TIF34	2.0
317	YPL234C	VMA11	2.0
318	YDR025W	RPS11A	2.0
319	YDR353W	TRR1	2.0
320	YOR248W	YOR248W	2.0
321	YHR110W	ERP5	2.0
322	YFR052W	RPN12	2.0
323	YNR035C	ARC35	2.0
324	YGL054C	ERV14	2.0
325	YDR100W	TVP15	2.0
326	YKL196C	YKT6	2.0
327	YNL081C	SWS2	2.0
328	YFL005W	SEC4	1.9
329	YML078W	CPR3	1.9
330	YIL027C	EMC5	1.9
331	YDL046W	NPC2	1.9
332	YER026C	CHO1	1.9
333	YIL062C	ARC15	1.9
334	YER146W	LSM5	1.9
335	YJL166W	QCR8	1.9
336	YNL327W	EGT2	1.9
337	YOR222W	ODC2	1.9
338	YOR136W	IDH2	1.9
339	YDR233C	RTN1	1.9
340	YBR162W-A	YSY6	1.9
341	YDR113C	PDS1	1.9
342	YKL067W	YNK1	1.9
343	YGL105W	ARC1	1.9
344	YDR397C	NCB2	1.9
345	YPR073C	LTP1	1.9
346	YML106W	URA5	1.9
347	YNL149C	PGA2	1.9
348	YGR254W	ENO1	1.9
349	YGL012W	ERG4	1.9
350	YPR103W	PRE2	1.9
351	YFR032C-A	RPL29	1.9
352	YOL097C	WRS1	1.9
353	YOR150W	MRPL23	1.9
354	YLR045C	STU2	1.9
355	YER001W	MNN1	1.9
356	YGL048C	RPT6	1.9
357	YGL106W	MLC1	1.9
358	YDR328C	SKP1	1.9
359	YOR264W	DSE3	1.9
360	YDR298C	ATP5	1.9
361	YKL008C	LAC1	1.9
362	YMR186W	HSC82	1.9
363	YER148W	SPT15	1.9
364	YNL312W	RFA2	1.9
365	YOR253W	NAT5	1.9
366	YIL094C	LYS12	1.9
367	YLR395C	COX8	1.9
368	YLR208W	SEC13	1.9
369	YOL038W	PRE6	1.9
370	YKL035W	UGP1	1.9
371	YOR261C	RPN8	1.9
372	YBL041W	PRE7	1.9
373	YGL076C	RPL7A	1.9
374	YDL064W	UBC9	1.9
375	YKL080W	VMA5	1.9
376	YNR036C	MRPS12	1.9
377	YMR195W	ICY1	1.9
378	YOL143C	RIB4	1.9
379	YLR066W	SPC3	1.9
380	YPL091W	GLR1	1.9
381	YMR205C	PFK2	1.9
382	YPL094C	SEC62	1.9
383	YNR009W	NRM1	1.9
384	YPR036W	VMA13	1.9
385	YDL067C	COX9	1.9
386	YPR074C	TKL1	1.9
387	YPL010W	RET3	1.9
388	YOR125C	CAT5	1.9
389	YGR234W	YHB1	1.9
390	YGR108W	CLB1	1.9
391	YMR256C	COX7	1.9
392	YDR023W	SES1	1.9
393	YNL070W	TOM7	1.9
394	YOR375C	GDH1	1.9
395	YOL007C	CSI2	1.9
396	YHR063C	PAN5	1.9
397	YML124C	TUB3	1.9
398	YLR262C	YPT6	1.9
399	YLR355C	ILV5	1.9
400	YKR037C	SPC34	1.9
401	YFL017C	GNA1	1.9
402	YBL001C	ECM15	1.9
403	YMR305C	SCW10	1.9
404	YOR039W	CKB2	1.9
405	YBR187W	GDT1	1.9
406	YDR487C	RIB3	1.9
407	YOL129W	VPS68	1.9
408	YBR111C	YSA1	1.9
409	YBR025C	OLA1	1.9
410	YDL100C	GET3	1.9
411	YPR113W	PIS1	1.9
412	YLR229C	CDC42	1.9
413	YHR076W	PTC7	1.9
414	YIL043C	CBR1	1.9
415	YBR087W	RFC5	1.9
416	YPL178W	CBC2	1.9
417	YBL030C	PET9	1.9
418	YDR404C	RPB7	1.9
419	YCL035C	GRX1	1.9
420	YGR024C	THG1	1.9
421	YNR022C	MRPL50	1.9
422	YPR020W	ATP20	1.9
423	YEL026W	SNU13	1.9
424	YGR209C	TRX2	1.9
425	YGL187C	COX4	1.9
426	YDL212W	SHR3	1.9
427	YGL068W	MNP1	1.9
428	YER055C	HIS1	1.9
429	YJL124C	LSM1	1.9
430	YLR060W	FRS1	1.9
431	YJR069C	HAM1	1.9
432	YIL076W	SEC28	1.9
433	YNL064C	YDJ1	1.9
434	YHR179W	OYE2	1.9
435	YOR232W	MGE1	1.9
436	YKL141W	SDH3	1.9
437	YDR092W	UBC13	1.9
438	YBR143C	SUP45	1.9
439	YDR016C	DAD1	1.9
440	YNL098C	RAS2	1.9
441	YFR050C	PRE4	1.9
442	YFL034C-A	RPL22B	1.9
443	YLR370C	ARC18	1.9
444	YGL070C	RPB9	1.9
445	YML019W	OST6	1.9
446	YKL160W	ELF1	1.9
447	YBR082C	UBC4	1.9
448	YKL142W	MRP8	1.9
449	YIL016W	SNL1	1.9
450	YFL018C	LPD1	1.9
451	YBR127C	VMA2	1.9
452	YLR079W	SIC1	1.9
453	YEL061C	CIN8	1.9
454	YBR243C	ALG7	1.9
455	YJR105W	ADO1	1.9
456	YMR264W	CUE1	1.9
457	YBR164C	ARL1	1.9
458	YIR022W	SEC11	1.9
459	YNL231C	PDR16	1.9
460	YOR142W	LSC1	1.9
461	YOR085W	OST3	1.9
462	YOR362C	PRE10	1.9
463	YHR128W	FUR1	1.9
464	YMR002W	MIX17	1.9
465	YDR429C	TIF35	1.9
466	YGR183C	QCR9	1.9
467	YHL034C	SBP1	1.9
468	YER007C-A	TMA20	1.9
469	YLR183C	TOS4	1.9
470	YDL052C	SLC1	1.9
471	YHR051W	COX6	1.9
472	YFR049W	KGD4	1.9
473	YDL232W	OST4	1.8
474	YCR034W	ELO2	1.8
475	YOR317W	FAA1	1.8
476	YPL227C	ALG5	1.8
477	YLR056W	ERG3	1.8
478	YGR282C	BGL2	1.8
479	YPL198W	RPL7B	1.8
480	YBR181C	RPS6B	1.8
481	YNL156C	NSG2	1.8
482	YLR268W	SEC22	1.8
483	YKL007W	CAP1	1.8
484	YAR002C-A	ERP1	1.8
485	YOR372C	NDD1	1.8
486	YCR004C	YCP4	1.8
487	YJL151C	SNA3	1.8
488	YOR209C	NPT1	1.8
489	YDL015C	TSC13	1.8
490	YDR529C	QCR7	1.8
491	YIL041W	GVP36	1.8
492	YAL033W	POP5	1.8
493	YAL023C	PMT2	1.8
494	YDL136W	RPL35B	1.8
495	YOR286W	RDL2	1.8
496	YPR082C	DIB1	1.8
497	YJL002C	OST1	1.8
498	YHR026W	VMA16	1.8
499	YPL004C	LSP1	1.8
500	YOR198C	BFR1	1.8
501	YDL235C	YPD1	1.8
502	YOR230W	WTM1	1.8
503	YJR016C	ILV3	1.8
504	YNR028W	CPR8	1.8
505	YLR342W	FKS1	1.8
506	YLR447C	VMA6	1.8
507	YLL024C	SSA2	1.8
508	YNL263C	YIF1	1.8
509	YOR074C	CDC21	1.8
510	YJR144W	MGM101	1.8
511	YNL153C	GIM3	1.8
512	YHR183W	GND1	1.8
513	YER044C	ERG28	1.8
514	YGL008C	PMA1	1.8
515	YDR378C	LSM6	1.8
516	YGR008C	STF2	1.8
517	YKL101W	HSL1	1.8
518	YNL289W	PCL1	1.8
519	YDR071C	PAA1	1.8
520	YHR203C	RPS4B	1.8
521	YOR320C	GNT1	1.8
522	YKL122C	SRP21	1.8
523	YER122C	GLO3	1.8
524	YER043C	SAH1	1.8
525	YHR108W	GGA2	1.8
526	YOL102C	TPT1	1.8
527	YGL245W	GUS1	1.8
528	YHR064C	SSZ1	1.8
529	YKL065C	YET1	1.8
530	YBR015C	MNN2	1.8
531	YDR497C	ITR1	1.8
532	YBR283C	SSH1	1.8
533	YOR210W	RPB10	1.8
534	YML092C	PRE8	1.8
535	YBR171W	SEC66	1.8
536	YNL037C	IDH1	1.8
537	YOR115C	TRS33	1.8
538	YER032W	FIR1	1.8
539	YNL145W	MFA2	1.8
540	YDR346C	SVF1	1.8
541	YMR235C	RNA1	1.8
542	YOR265W	RBL2	1.8
543	YFR033C	QCR6	1.8
544	YDL226C	GCS1	1.8
545	YHR061C	GIC1	1.8
546	YDL208W	NHP2	1.8
547	YHR200W	RPN10	1.8
548	YBR121C	GRS1	1.8
549	YHR068W	DYS1	1.8
550	YKL058W	TOA2	1.8
551	YKL085W	MDH1	1.8
552	YHR005C-A	TIM10	1.8
553	YGL037C	PNC1	1.8
554	YPL078C	ATP4	1.8
555	YFR047C	BNA6	1.8
556	YJR048W	CYC1	1.8
557	YGR172C	YIP1	1.8
558	YBR249C	ARO4	1.8
559	YCL043C	PDI1	1.8
560	YGL020C	GET1	1.8
561	YBR035C	PDX3	1.8
562	YJR073C	OPI3	1.8
563	YGR099W	TEL2	1.8
564	YGR086C	PIL1	1.8
565	YNL111C	CYB5	1.8
566	YOR117W	RPT5	1.8
567	YGR060W	ERG25	1.8
568	YGL055W	OLE1	1.8
569	YPL256C	CLN2	1.8
570	YJR047C	ANB1	1.8
571	YMR029C	FAR8	1.8
572	YER030W	CHZ1	1.8
573	YKR013W	PRY2	1.8
574	YOR270C	VPH1	1.8
575	YPR106W	ISR1	1.8
576	YGL148W	ARO2	1.8
577	YOR133W	EFT1	1.8
578	YDR339C	FCF1	1.8
579	YGL115W	SNF4	1.8
580	YGR155W	CYS4	1.8
581	YNR001C	CIT1	1.8
582	YOL108C	INO4	1.8
583	YOL030W	GAS5	1.8
584	YCR002C	CDC10	1.8
585	YGL028C	SCW11	1.8
586	YMR079W	SEC14	1.8
587	YOR007C	SGT2	1.8
588	YHL003C	LAG1	1.8
589	YIL078W	THS1	1.8
590	YOL071W	SDH5	1.8
591	YDR201W	SPC19	1.8
592	YNL147W	LSM7	1.8
593	YBR039W	ATP3	1.8
594	YGR180C	RNR4	1.8
595	YHR121W	LSM12	1.8
596	YBR265W	TSC10	1.8
597	YGL135W	RPL1B	1.8
598	YHR133C	NSG1	1.8
599	YEL017W	GTT3	1.8
600	YKR006C	MRPL13	1.8
601	YER056C	FCY2	1.8
602	YDR139C	RUB1	1.8
603	YGR132C	PHB1	1.8
604	YOL133W	HRT1	1.8
605	YIL050W	PCL7	1.8
606	YKL081W	TEF4	1.8
607	YDL147W	RPN5	1.8
608	YPL031C	PHO85	1.8
609	YMR246W	FAA4	1.8
610	YIL157C	COA1	1.8
611	YDR308C	SRB7	1.8
612	YML077W	BET5	1.8
613	YGR215W	RSM27	1.8
614	YOR020C	HSP10	1.8
615	YEL042W	GDA1	1.8
616	YDR245W	MNN10	1.8
617	YEL040W	UTR2	1.8
618	YDR519W	FPR2	1.8
619	YJR076C	CDC11	1.8
620	YLR399C	BDF1	1.8
621	YPL144W	POC4	1.8
622	YOR158W	PET123	1.8
623	YDR148C	KGD2	1.8
624	YKL190W	CNB1	1.8
625	YDR284C	DPP1	1.8
626	YPL262W	FUM1	1.8
627	YOR321W	PMT3	1.8
628	YOR095C	RKI1	1.8
629	YGR105W	VMA21	1.8
630	YML110C	COQ5	1.8
631	YNL220W	ADE12	1.8
632	YFR041C	ERJ5	1.8
633	YNL071W	LAT1	1.8
634	YDL078C	MDH3	1.8
635	YDL236W	PHO13	1.8
636	YML055W	SPC2	1.8
637	YGL021W	ALK1	1.8
638	YOR157C	PUP1	1.8
639	YHR049W	FSH1	1.8
640	YCR024C-A	PMP1	1.8
641	YNL072W	RNH201	1.8
642	YDR302W	GPI11	1.8
643	YPR133W-A	TOM5	1.8
644	YMR270C	RRN9	1.8
645	YOR163W	DDP1	1.8
646	YMR123W	PKR1	1.8
647	YCL031C	RRP7	1.8
648	YJR121W	ATP2	1.8
649	YGR167W	CLC1	1.8
650	YLR304C	ACO1	1.8
651	YLR432W	IMD3	1.8
652	YCL034W	LSB5	1.8
653	YJR133W	XPT1	1.8
654	YOL005C	RPB11	1.8
655	YMR199W	CLN1	1.8
656	YOR016C	ERP4	1.8
657	YPL057C	SUR1	1.8
658	YOR179C	SYC1	1.8
659	YML008C	ERG6	1.8
660	YCR075C	ERS1	1.8
661	YGL226C-A	OST5	1.8
662	YOR184W	SER1	1.8
663	YDL092W	SRP14	1.8
664	YDR129C	SAC6	1.8
665	YPR051W	MAK3	1.8
666	YFL031W	HAC1	1.8
667	YJL143W	TIM17	1.8
668	YBR122C	MRPL36	1.8
669	YOR159C	SME1	1.8
670	YPR163C	TIF3	1.8
671	YMR241W	YHM2	1.8
672	YDR483W	KRE2	1.8
673	YNL197C	WHI3	1.8
674	YIL070C	MAM33	1.8
675	YLR259C	HSP60	1.8
676	YGL220W	BOL2	1.8
677	YNL130C	CPT1	1.8
678	YER011W	TIR1	1.8
679	YMR183C	SSO2	1.8
680	YLR373C	VID22	1.8
681	YBL026W	LSM2	1.8
682	YNL281W	HCH1	1.8
683	YGL080W	MPC1	1.8
684	YBR286W	APE3	1.8
685	YBL031W	SHE1	1.8
686	YNL307C	MCK1	1.8
687	YLL039C	UBI4	1.8
688	YHR141C	RPL42B	1.8
689	YML036W	CGI121	1.8
690	YDR304C	CPR5	1.8
691	YBR158W	AMN1	1.8
692	YMR006C	PLB2	1.8
693	YPL271W	ATP15	1.8
694	YBL063W	KIP1	1.8
695	YIL118W	RHO3	1.8
696	YGR189C	CRH1	1.8
697	YPR166C	MRP2	1.8
698	YML021C	UNG1	1.8
699	YOR226C	ISU2	1.8
700	YHR163W	SOL3	1.8
701	YNR016C	ACC1	1.7
702	YKL009W	MRT4	1.7
703	YHR043C	DOG2	1.7
704	YML094W	GIM5	1.7
705	YJL097W	PHS1	1.7
706	YKL185W	ASH1	1.7
707	YCR084C	TUP1	1.7
708	YER021W	RPN3	1.7
709	YOR315W	SFG1	1.7
710	YDR513W	GRX2	1.7
711	YJL178C	ATG27	1.7
712	YPL241C	CIN2	1.7
713	YOR374W	ALD4	1.7
714	YCR028C-A	RIM1	1.7
715	YDR073W	SNF11	1.7
716	YML129C	COX14	1.7
717	YKL214C	YRA2	1.7
718	YCR005C	CIT2	1.7
719	YOR176W	HEM15	1.7
720	YBR151W	APD1	1.7
721	YJR077C	MIR1	1.7
722	YPL129W	TAF14	1.7
723	YCR009C	RVS161	1.7
724	YDL074C	BRE1	1.7
725	YNR067C	DSE4	1.7
726	YML022W	APT1	1.7
727	YDL198C	GGC1	1.7
728	YPL117C	IDI1	1.7
729	YDL095W	PMT1	1.7
730	YGL001C	ERG26	1.7
731	YKR014C	YPT52	1.7
732	YGL002W	ERP6	1.7
733	YBR154C	RPB5	1.7
734	YNL166C	BNI5	1.7
735	YDL131W	LYS21	1.7
736	YBR234C	ARC40	1.7
737	YBR244W	GPX2	1.7
738	YMR071C	TVP18	1.7
739	YDL051W	LHP1	1.7
740	YIL124W	AYR1	1.7
741	YNL005C	MRP7	1.7
742	YDL018C	ERP3	1.7
743	YPL211W	NIP7	1.7
744	YNL104C	LEU4	1.7
745	YNL283C	WSC2	1.7
746	YNL216W	RAP1	1.7
747	YLR285W	NNT1	1.7
748	YFL017W-A	SMX2	1.7
749	YDL070W	BDF2	1.7
750	YNL259C	ATX1	1.7
751	YNL154C	YCK2	1.7
752	YKL120W	OAC1	1.7
753	YHR123W	EPT1	1.7
754	YLR359W	ADE13	1.7
755	YOR061W	CKA2	1.7
756	YLR175W	CBF5	1.7
757	YOR278W	HEM4	1.7
758	YMR188C	MRPS17	1.7
759	YHR143W-A	RPC10	1.7
760	YHR089C	GAR1	1.7
761	YDR502C	SAM2	1.7
762	YGR185C	TYS1	1.7
763	YGR082W	TOM20	1.7
764	YBR256C	RIB5	1.7
765	YFL004W	VTC2	1.7
766	YPL255W	BBP1	1.7
767	YGL058W	RAD6	1.7
768	YHR007C	ERG11	1.7
769	YJL159W	HSP150	1.7
770	YDR399W	HPT1	1.7
771	YMR243C	ZRC1	1.7
772	YKL182W	FAS1	1.7
773	YOR046C	DBP5	1.7
774	YHR175W	CTR2	1.7
775	YGR181W	TIM13	1.7
776	YOR168W	GLN4	1.7
777	YDR388W	RVS167	1.7
778	YER178W	PDA1	1.7
779	YPR057W	BRR1	1.7
780	YOR143C	THI80	1.7
781	YLR197W	NOP56	1.7
782	YDR178W	SDH4	1.7
783	YKL069W	YKL069W	1.7
784	YPL273W	SAM4	1.7
785	YKL138C	MRPL31	1.7
786	YPR037C	ERV2	1.7
787	YGR275W	RTT102	1.7
788	YPR016C	TIF6	1.7
789	YKL192C	ACP1	1.7
790	YPR119W	CLB2	1.7
791	YJR086W	STE18	1.7
792	YER057C	HMF1	1.7
793	YER174C	GRX4	1.7
794	YCR071C	IMG2	1.7
795	YML072C	TCB3	1.7
796	YDL181W	INH1	1.7
797	YJL183W	MNN11	1.7
798	YBL064C	PRX1	1.7
799	YGR220C	MRPL9	1.7
800	YER087C-B	SBH1	1.7
801	YHR154W	RTT107	1.7
802	YNL160W	YGP1	1.7
803	YER133W	GLC7	1.7
804	YER159C	BUR6	1.7
805	YOR195W	SLK19	1.7
806	YDR481C	PHO8	1.7
807	YML067C	ERV41	1.7
808	YML004C	GLO1	1.7
809	YDR077W	SED1	1.7
810	YDR400W	URH1	1.7
811	YDL007W	RPT2	1.7
