SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL129W

Rank	Gene	Common	Score
95	YKR060W	UTP30	1.4
96	YDL207W	GLE1	1.4
97	YJL010C	NOP9	1.4
98	YPL012W	RRP12	1.4
99	YNL248C	RPA49	1.4
100	YNL313C	EMW1	1.4
101	YNL119W	NCS2	1.4
102	YIL104C	SHQ1	1.4
103	YML082W	YML082W	1.4
104	YOR294W	RRS1	1.4
105	YLR068W	FYV7	1.4
106	YBL028C	YBL028C	1.4
107	YPL183C	RTT10	1.4
108	YER082C	UTP7	1.3
109	YBR141C	BMT2	1.3
110	YBR084W	MIS1	1.3
111	YPL126W	NAN1	1.3
112	YJL125C	GCD14	1.3
113	YDL033C	SLM3	1.3
114	YDL201W	TRM8	1.3
115	YNL075W	IMP4	1.3
116	YKL191W	DPH2	1.3
117	YDL031W	DBP10	1.3
118	YIR026C	YVH1	1.3
119	YJR041C	URB2	1.3
120	YOR145C	PNO1	1.3
121	YOR001W	RRP6	1.3
122	YPR112C	MRD1	1.3
123	YOR056C	NOB1	1.3
124	YOL124C	TRM11	1.3
125	YGL169W	SUA5	1.3
126	YKR024C	DBP7	1.3
127	YCR047C	BUD23	1.3
128	YGR128C	UTP8	1.3
129	YKR025W	RPC37	1.3
130	YBL081W	YBL081W	1.3
131	YCL054W	SPB1	1.3
132	YDR365C	ESF1	1.3
133	YOR119C	RIO1	1.3
134	YDL112W	TRM3	1.3
135	YNR053C	NOG2	1.3
136	YBR040W	FIG1	1.3
137	YDR123C	INO2	1.3
138	YDR121W	DPB4	1.3
139	YLR223C	IFH1	1.3
140	YKR079C	TRZ1	1.3
141	YNL186W	UBP10	1.3
142	YPR190C	RPC82	1.3
143	YDR152W	GIR2	1.3
144	YKL014C	URB1	1.3
145	YLR449W	FPR4	1.3
146	YPL146C	NOP53	1.3
147	YLR435W	TSR2	1.3
148	YBR257W	POP4	1.3
149	YKR081C	RPF2	1.3
150	YGL111W	NSA1	1.3
151	YLR186W	EMG1	1.3
152	YLR243W	GPN3	1.3
153	YMR042W	ARG80	1.3
154	YFR035C	YFR035C	1.3
155	YDR232W	HEM1	1.3
156	YJR003C	MRX12	1.3
157	YBL004W	UTP20	1.3
158	YCL036W	GFD2	1.3
159	YKR072C	SIS2	1.3
160	YKL125W	RRN3	1.3
161	YDR419W	RAD30	1.3
162	YNL113W	RPC19	1.3
163	YMR131C	RRB1	1.3
164	YPL093W	NOG1	1.3
165	YHR052W	CIC1	1.3
166	YJL050W	MTR4	1.3
167	YKL099C	UTP11	1.3
168	YLR405W	DUS4	1.3
169	YDR075W	PPH3	1.3
170	YLR073C	RFU1	1.3
171	YOL080C	REX4	1.3
172	YMR310C	UPA2	1.3
173	YOR359W	VTS1	1.3
174	YLR091W	GEP5	1.3
175	YGR211W	ZPR1	1.3
176	YOR095C	RKI1	1.3
177	YKR092C	SRP40	1.3
178	YDR161W	ACL4	1.3
179	YJR070C	LIA1	1.3
180	YER127W	LCP5	1.3
181	YHR088W	RPF1	1.3
182	YLL008W	DRS1	1.3
183	YNL062C	GCD10	1.3
184	YGR093W	DRN1	1.3
185	YOR252W	TMA16	1.3
186	YAL059W	ECM1	1.3
187	YOL077C	BRX1	1.3
188	YML018C	YML018C	1.3
189	YDR060W	MAK21	1.3
190	YJR115W	YJR115W	1.3
191	YOR243C	PUS7	1.3
192	YFR036W	CDC26	1.3
193	YOR107W	RGS2	1.3
194	YHR206W	SKN7	1.3
195	YDR299W	BFR2	1.3
196	YGR251W	NOP19	1.3
197	YOL130W	ALR1	1.3
198	YER116C	SLX8	1.3
199	YMR239C	RNT1	1.3
200	YER114C	BOI2	1.3
201	YGR162W	TIF4631	1.3
202	YDR412W	RRP17	1.3
203	YER049W	TPA1	1.3
204	YEL055C	POL5	1.3
205	YBR225W	YBR225W	1.3
206	YDL039C	PRM7	1.3
207	YLR397C	AFG2	1.3
208	YGL254W	FZF1	1.3
209	YJL109C	UTP10	1.3
210	YGR030C	POP6	1.3
211	YGR095C	RRP46	1.3
212	YNL095C	YNL095C	1.3
213	YPL217C	BMS1	1.3
214	YDR087C	RRP1	1.3
215	YOR340C	RPA43	1.3
216	YBR242W	YBR242W	1.3
217	YER169W	RPH1	1.3
218	YNR015W	SMM1	1.3
219	YPL211W	NIP7	1.3
220	YJR002W	MPP10	1.3
221	YHR066W	SSF1	1.3
222	YGL139W	FLC3	1.3
223	YNL002C	RLP7	1.3
224	YDL159W	STE7	1.3
225	YGR035C	YGR035C	1.3
226	YCL059C	KRR1	1.3
227	YIL064W	EFM4	1.3
228	YMR211W	DML1	1.3
229	YJL025W	RRN7	1.3
230	YDR321W	ASP1	1.3
231	YNL022C	RCM1	1.3
232	YIL003W	CFD1	1.3
233	YKL110C	KTI12	1.3
234	YKL143W	LTV1	1.2
235	YDL014W	NOP1	1.2
236	YMR049C	ERB1	1.2
237	YMR128W	ECM16	1.2
238	YNL234W	YNL234W	1.2
239	YGR280C	PXR1	1.2
240	YOL144W	NOP8	1.2
241	YER147C	SCC4	1.2
242	YBR069C	TAT1	1.2
243	YHR040W	BCD1	1.2
244	YLR129W	DIP2	1.2
245	YOR262W	GPN2	1.2
246	YMR185W	RTP1	1.2
247	YMR268C	PRP24	1.2
248	YDR324C	UTP4	1.2
249	YER176W	ECM32	1.2
250	YDR091C	RLI1	1.2
251	YNL086W	SNN1	1.2
252	YJL198W	PHO90	1.2
253	YGL099W	LSG1	1.2
254	YER145C	FTR1	1.2
255	YNL245C	CWC25	1.2
256	YIL110W	HPM1	1.2
257	YHL039W	EFM1	1.2
258	YBR061C	TRM7	1.2
259	YNL256W	FOL1	1.2
260	YNL221C	POP1	1.2
261	YDR399W	HPT1	1.2
262	YLR003C	CMS1	1.2
263	YGL014W	PUF4	1.2
264	YJR097W	JJJ3	1.2
265	YML093W	UTP14	1.2
266	YLR009W	RLP24	1.2
267	YGR177C	ATF2	1.2
268	YGR123C	PPT1	1.2
269	YDR195W	REF2	1.2
270	YOL141W	PPM2	1.2
271	YNL204C	SPS18	1.2
272	YNL068C	FKH2	1.2
273	YBR263W	SHM1	1.2
274	YPR010C	RPA135	1.2
275	YJL098W	SAP185	1.2
276	YOR337W	TEA1	1.2
277	YMR213W	CEF1	1.2
278	YGR003W	CUL3	1.2
279	YDR527W	RBA50	1.2
280	YGL029W	CGR1	1.2
281	YMR127C	SAS2	1.2
282	YDR492W	IZH1	1.2
283	YFR001W	LOC1	1.2
284	YOL022C	TSR4	1.2
285	YBR155W	CNS1	1.2
286	YAL025C	MAK16	1.2
287	YKL144C	RPC25	1.2
288	YOL021C	DIS3	1.2
289	YNL308C	KRI1	1.2
290	YOR021C	SFM1	1.2
291	YER165W	PAB1	1.2
292	YHR069C	RRP4	1.2
293	YNR054C	ESF2	1.2
294	YDR156W	RPA14	1.2
295	YML014W	TRM9	1.2
296	YOR154W	SLP1	1.2
297	YJL148W	RPA34	1.2
298	YDL051W	LHP1	1.2
299	YDR449C	UTP6	1.2
300	YOR101W	RAS1	1.2
301	YNL151C	RPC31	1.2
302	YFR034C	PHO4	1.2
303	YER115C	SPR6	1.2
304	YML113W	DAT1	1.2
305	YDR211W	GCD6	1.2
306	YPL193W	RSA1	1.2
307	YBR034C	HMT1	1.2
308	YLR357W	RSC2	1.2
309	YOL097C	WRS1	1.2
310	YPL202C	AFT2	1.2
311	YDL203C	ACK1	1.2
312	YGL003C	CDH1	1.2
313	YKL055C	OAR1	1.2
314	YEL040W	UTR2	1.2
315	YNR046W	TRM112	1.2
316	YLL010C	PSR1	1.2
317	YML096W	YML096W	1.2
318	YBR121C	GRS1	1.2
319	YHR182W	RGD3	1.2
320	YIL061C	SNP1	1.2
321	YNL251C	NRD1	1.2
322	YLR014C	PPR1	1.2
323	YMR217W	GUA1	1.2
324	YMR269W	TMA23	1.2
325	YML056C	IMD4	1.2
326	YMR069W	NAT4	1.2
327	YIL127C	RRT14	1.2
328	YEL046C	GLY1	1.2
329	YDR300C	PRO1	1.2
330	YER025W	GCD11	1.2
331	YDR138W	HPR1	1.2
332	YGL015C	BIL2	1.2
333	YBR079C	RPG1	1.2
334	YKL072W	STB6	1.2
335	YBL079W	NUP170	1.2
336	YBL068W	PRS4	1.2
337	YPR163C	TIF3	1.2
338	YHR187W	IKI1	1.2
339	YOR147W	MDM32	1.2
340	YBR172C	SMY2	1.2
341	YFR048W	RMD8	1.2
342	YAL036C	RBG1	1.2
343	YNL282W	POP3	1.2
344	YLR172C	DPH5	1.2
345	YLR419W	YLR419W	1.2
346	YBL024W	NCL1	1.2
347	YNL227C	JJJ1	1.2
348	YPL108W	YPL108W	1.2
349	YLR336C	SGD1	1.2
350	YPL086C	ELP3	1.2
351	YLR116W	MSL5	1.2
352	YBL039C	URA7	1.2
353	YGL144C	ROG1	1.2
354	YDR478W	SNM1	1.2
355	YDR167W	TAF10	1.2
356	YHR085W	IPI1	1.2
357	YDR143C	SAN1	1.2
358	YLR307W	CDA1	1.2
359	YOL041C	NOP12	1.2
360	YGR200C	ELP2	1.2
361	YCL037C	SRO9	1.2
362	YOR188W	MSB1	1.2
363	YGL246C	RAI1	1.2
364	YPL245W	YPL245W	1.2
365	YKL004W	AUR1	1.2
366	YBR030W	RKM3	1.2
367	YCR014C	POL4	1.2
368	YJR124C	YJR124C	1.2
369	YOL010W	RCL1	1.2
370	YPL212C	PUS1	1.2
371	YER036C	ARB1	1.2
372	YOR310C	NOP58	1.2
373	YPL226W	NEW1	1.2
374	YPR086W	SUA7	1.2
375	YDL037C	BSC1	1.2
376	YOR229W	WTM2	1.2
377	YER086W	ILV1	1.2
378	YNL254C	RTC4	1.2
379	YNR003C	RPC34	1.2
380	YKR082W	NUP133	1.2
381	YHL008C	YHL008C	1.2
382	YOR213C	SAS5	1.2
383	YBR104W	YMC2	1.2
384	YDR217C	RAD9	1.2
385	YGR249W	MGA1	1.2
386	YHR077C	NMD2	1.2
387	YPL101W	ELP4	1.2
388	YGR110W	CLD1	1.2
389	YPR048W	TAH18	1.2
390	YCR054C	CTR86	1.2
391	YHR065C	RRP3	1.2
392	YDR256C	CTA1	1.2
393	YPR143W	RRP15	1.2
394	YCR016W	RBP95	1.2
395	YGL162W	SUT1	1.2
396	YML094W	GIM5	1.2
397	YHR100C	GEP4	1.2
398	YPR152C	URN1	1.2
399	YIL047C	SYG1	1.2
400	YOR335C	ALA1	1.2
401	YER002W	NOP16	1.2
402	YPL229W	YPL229W	1.2
403	YLR215C	CDC123	1.1
404	YPL157W	TGS1	1.1
405	YGL064C	MRH4	1.1
406	YLR332W	MID2	1.1
407	YDL166C	FAP7	1.1
408	YLR106C	REA1	1.1
409	YLR051C	FCF2	1.1
410	YGR090W	UTP22	1.1
411	YBR197C	YBR197C	1.1
412	YLL012W	YEH1	1.1
413	YLR015W	BRE2	1.1
414	YNL164C	IBD2	1.1
415	YKL005C	BYE1	1.1
416	YKR050W	TRK2	1.1
417	YKL050C	LPX2	1.1
418	YML022W	APT1	1.1
419	YNR024W	MPP6	1.1
420	YLL022C	HIF1	1.1
421	YNL087W	TCB2	1.1
422	YDL189W	RBS1	1.1
423	YNL255C	GIS2	1.1
424	YDR339C	FCF1	1.1
425	YLR224W	UCC1	1.1
426	YLR323C	CWC24	1.1
427	YKL021C	MAK11	1.1
428	YMR068W	AVO2	1.1
429	YOR051C	ETT1	1.1
430	YOL054W	PSH1	1.1
431	YDL036C	PUS9	1.1
432	YPL043W	NOP4	1.1
433	YNL209W	SSB2	1.1
434	YML043C	RRN11	1.1
435	YNR060W	FRE4	1.1
436	YMR233W	TRI1	1.1
437	YIL122W	POG1	1.1
438	YLL034C	RIX7	1.1
439	YDR097C	MSH6	1.1
440	YDR524C	AGE1	1.1
441	YGL158W	RCK1	1.1
442	YDL150W	RPC53	1.1
443	YGR079W	YGR079W	1.1
444	YAL013W	DEP1	1.1
445	YHR096C	HXT5	1.1
446	YBR213W	MET8	1.1
447	YJR129C	EFM3	1.1
448	YCL002C	YCL002C	1.1
449	YBR114W	RAD16	1.1
450	YOR091W	TMA46	1.1
451	YOL140W	ARG8	1.1
452	YJR141W	IPA1	1.1
453	YMR229C	RRP5	1.1
454	YNL024C	EFM6	1.1
455	YLR221C	RSA3	1.1
456	YPL039W	YPL039W	1.1
457	YLR384C	IKI3	1.1
458	YDR464W	SPP41	1.1
459	YOR048C	RAT1	1.1
460	YBR299W	MAL32	1.1
461	YOR341W	RPA190	1.1
462	YGR271C-A	EFG1	1.1
463	YPR031W	NTO1	1.1
464	YGR013W	SNU71	1.1
465	YDL111C	RRP42	1.1
466	YDR297W	SUR2	1.1
467	YOR257W	CDC31	1.1
468	YLR430W	SEN1	1.1
469	YDR514C	YDR514C	1.1
470	YGR096W	TPC1	1.1
471	YJL133W	MRS3	1.1
472	YGL226W	MTC3	1.1
473	YBR270C	BIT2	1.1
474	YLR413W	INA1	1.1
475	YOR295W	UAF30	1.1
476	YDL123W	SNA4	1.1
477	YMR234W	RNH1	1.1
478	YDR356W	SPC110	1.1
479	YIL090W	ICE2	1.1
480	YOR207C	RET1	1.1
481	YJR147W	HMS2	1.1
482	YOL078W	AVO1	1.1
483	YDR422C	SIP1	1.1
484	YJR072C	NPA3	1.1
485	YEL044W	IES6	1.1
486	YKR044W	UIP5	1.1
487	YLR175W	CBF5	1.1
488	YKR043C	SHB17	1.1
489	YDR111C	ALT2	1.1
490	YDR052C	DBF4	1.1
491	YGR140W	CBF2	1.1
492	YIR012W	SQT1	1.1
493	YJR063W	RPA12	1.1
494	YCL031C	RRP7	1.1
495	YAL020C	ATS1	1.1
496	YER104W	RTT105	1.1
497	YIL020C	HIS6	1.1
498	YGR081C	SLX9	1.1
499	YDR198C	RKM2	1.1
500	YHR186C	KOG1	1.1
501	YMR153W	NUP53	1.1
502	YGR264C	MES1	1.1
503	YOR342C	YOR342C	1.1
504	YDR463W	STP1	1.1
505	YGL122C	NAB2	1.1
506	YHR062C	RPP1	1.1
507	YGR210C	YGR210C	1.1
508	YBL093C	ROX3	1.1
509	YDL042C	SIR2	1.1
510	YNL247W	CRS1	1.1
511	YPR110C	RPC40	1.1
512	YLR117C	CLF1	1.1
513	YMR288W	HSH155	1.1
514	YPL207W	TYW1	1.1
515	YER028C	MIG3	1.1
516	YIL054W	YIL054W	1.1
517	YHR020W	YHR020W	1.1
518	YDR364C	CDC40	1.1
519	YFR013W	IOC3	1.1
520	YGR158C	MTR3	1.1
521	YHR196W	UTP9	1.1
522	YMR265C	YMR265C	1.1
523	YGL113W	SLD3	1.1
524	YDR346C	SVF1	1.1
525	YOL061W	PRS5	1.1
526	YER128W	VFA1	1.1
527	YFL002C	SPB4	1.1
528	YPR060C	ARO7	1.1
529	YEL053C	MAK10	1.1
530	YDR081C	PDC2	1.1
531	YKL183W	LOT5	1.1
532	YPL266W	DIM1	1.1
533	YAL051W	OAF1	1.1
534	YPL082C	MOT1	1.1
535	YIL146C	ATG32	1.1
536	YBL086C	YBL086C	1.1
537	YDR243C	PRP28	1.1
538	YHR031C	RRM3	1.1
539	YMR123W	PKR1	1.1
540	YBR200W	BEM1	1.1
541	YLL052C	AQY2	1.1
542	YOL028C	YAP7	1.1
543	YHR120W	MSH1	1.1
544	YOR233W	KIN4	1.1
545	YGR033C	TIM21	1.1
546	YFL001W	DEG1	1.1
547	YEL018W	EAF5	1.1
548	YFR032C	RRT5	1.1
549	YLR432W	IMD3	1.1
550	YLR180W	SAM1	1.1
551	YDR185C	UPS3	1.1
552	YHR032W	ERC1	1.1
553	YKL032C	IXR1	1.1
554	YBR182C	SMP1	1.1
555	YML023C	NSE5	1.1
556	YKR036C	CAF4	1.1
557	YHR089C	GAR1	1.1
558	YCR063W	BUD31	1.1
559	YFR038W	IRC5	1.1
560	YER140W	EMP65	1.1
561	YDR088C	SLU7	1.1
562	YML126C	ERG13	1.1
563	YDR538W	PAD1	1.1
564	YKL029C	MAE1	1.1
565	YIR018W	YAP5	1.1
566	YOR287C	RRP36	1.1
567	YGR004W	PEX31	1.1
568	YDL105W	NSE4	1.1
569	YDR234W	LYS4	1.1
570	YPR137W	RRP9	1.1
571	YPL119C	DBP1	1.1
572	YLR326W	YLR326W	1.1
573	YJL087C	TRL1	1.1
574	YGL056C	SDS23	1.1
575	YPL069C	BTS1	1.1
576	YKR063C	LAS1	1.1
577	YHR204W	MNL1	1.1
578	YGL023C	PIB2	1.1
579	YDL160C	DHH1	1.1
580	YHR150W	PEX28	1.1
581	YEL032W	MCM3	1.1
582	YGR187C	HGH1	1.1
583	YDL213C	NOP6	1.1
584	YOR338W	YOR338W	1.1
585	YKL181W	PRS1	1.1
586	YPL239W	YAR1	1.1
587	YGR141W	VPS62	1.1
588	YJL190C	RPS22A	1.1
589	YDR384C	ATO3	1.1
590	YGL116W	CDC20	1.1
591	YOL052C	SPE2	1.1
592	YFL041W	FET5	1.1
593	YBL055C	YBL055C	1.1
594	YGL097W	SRM1	1.1
595	YGR071C	ENV11	1.1
596	YKL095W	YJU2	1.1
597	YNL278W	CAF120	1.1
598	YCL063W	VAC17	1.1
599	YDR341C	YDR341C	1.1
600	YEL048C	TCA17	1.1
601	YMR036C	MIH1	1.1
602	YGL247W	BRR6	1.1
603	YML005W	TRM12	1.1
604	YHL011C	PRS3	1.1
605	YGL211W	NCS6	1.1
606	YCR059C	YIH1	1.1
607	YDL043C	PRP11	1.1
608	YDR267C	CIA1	1.1
609	YHR048W	YHK8	1.1
610	YBL025W	RRN10	1.1
611	YLR031W	YLR031W	1.1
612	YDR172W	SUP35	1.1
613	YBR068C	BAP2	1.1
614	YBR280C	SAF1	1.1
615	YGL045W	RIM8	1.1
616	YML015C	TAF11	1.1
617	YOR054C	VHS3	1.1
618	YPL273W	SAM4	1.1
619	YGR266W	YGR266W	1.1
620	YDR472W	TRS31	1.1
621	YMR224C	MRE11	1.1
622	YOR078W	BUD21	1.1
623	YLR213C	CRR1	1.1
624	YLR007W	NSE1	1.1
625	YDR370C	DXO1	1.1
626	YNL230C	ELA1	1.1
627	YHL009C	YAP3	1.1
628	YNL077W	APJ1	1.1
629	YOR116C	RPO31	1.1
630	YER043C	SAH1	1.1
631	YOR098C	NUP1	1.1
632	YBR131W	CCZ1	1.1
633	YML060W	OGG1	1.1
634	YMR259C	TRM732	1.1
635	YMR177W	MMT1	1.1
636	YOR204W	DED1	1.1
637	YGR229C	SMI1	1.1
638	YCR021C	HSP30	1.1
639	YGL183C	MND1	1.1
640	YNL001W	DOM34	1.1
641	YJL145W	SFH5	1.1
642	YPL128C	TBF1	1.1
643	YDL074C	BRE1	1.1
644	YPL169C	MEX67	1.1
645	YER156C	MYG1	1.1
646	YIL103W	DPH1	1.1
647	YHL013C	OTU2	1.1
648	YHR036W	BRL1	1.1
649	YGL215W	CLG1	1.1
650	YEL026W	SNU13	1.1
651	YDR247W	VHS1	1.1
652	YDR312W	SSF2	1.1
653	YOR246C	ENV9	1.1
654	YDL012C	YDL012C	1.1
655	YDR281C	PHM6	1.1
656	YNL165W	YNL165W	1.1
657	YPL135W	ISU1	1.1
658	YLR094C	GIS3	1.1
659	YDL223C	HBT1	1.1
660	YMR122C	YMR122C	1.1
661	YOR006C	TSR3	1.1
662	YGL063W	PUS2	1.1
663	YKL088W	CAB3	1.1
664	YMR253C	YMR253C	1.1
665	YMR312W	ELP6	1.1
666	YIL150C	MCM10	1.1
667	YBL069W	AST1	1.1
668	YJL209W	CBP1	1.1
669	YNL295W	MRX6	1.1
670	YPL263C	KEL3	1.1
671	YMR309C	NIP1	1.1
672	YJR043C	POL32	1.1
673	YGR237C	YGR237C	1.1
674	YMR033W	ARP9	1.1
675	YKL082C	RRP14	1.1
676	YKL172W	EBP2	1.1
677	YCL069W	VBA3	1.1
678	YGL146C	RRT6	1.1
679	YLR427W	MAG2	1.1
680	YDL170W	UGA3	1.1
681	YDR180W	SCC2	1.1
682	YLL053C	YLL053C	1.1
683	YDL087C	LUC7	1.1
684	YDL047W	SIT4	1.1
685	YNL216W	RAP1	1.1
686	YHL020C	OPI1	1.1
687	YBR005W	RCR1	1.1
688	YDL049C	KNH1	1.1
689	YIR035C	NRE1	1.1
690	YCL005W	LDB16	1.1
691	YLL004W	ORC3	1.1
692	YMR135C	GID8	1.1
693	YGR195W	SKI6	1.1
694	YLL054C	YLL054C	1.1
695	YNL207W	RIO2	1.1
696	YDL122W	UBP1	1.1
697	YIL151C	ESL1	1.1
698	YBR048W	RPS11B	1.1
699	YDR245W	MNN10	1.1
700	YDR197W	CBS2	1.1
701	YBR031W	RPL4A	1.1
702	YGR227W	DIE2	1.1
703	YNL292W	PUS4	1.1
704	YMR206W	YMR206W	1.1
705	YOR168W	GLN4	1.1
706	YCR007C	DFP3	1.1
707	YFL044C	OTU1	1.1
708	YKL068W	NUP100	1.1
709	YOL142W	RRP40	1.1
710	YNL103W	MET4	1.1
711	YDR441C	APT2	1.1
712	YLR212C	TUB4	1.1
713	YFR028C	CDC14	1.1
714	YDR488C	PAC11	1.1
715	YDR144C	MKC7	1.1
716	YLR448W	RPL6B	1.1
717	YIL092W	YIL092W	1.1
718	YDR420W	HKR1	1.1
719	YCR061W	TVS1	1.1
720	YLR016C	PML1	1.1
721	YCL026C-A	FRM2	1.1
722	YKR102W	FLO10	1.1
723	YER019W	ISC1	1.1
724	YDL175C	AIR2	1.1
725	YGL249W	ZIP2	1.1
726	YAR029W	DFP2	1.1
727	YDL205C	HEM3	1.1
728	YKR019C	IRS4	1.1
729	YOR118W	RTC5	1.1
730	YNL063W	MTQ1	1.1
731	YOR274W	MOD5	1.1
732	YER123W	YCK3	1.1
733	YHR046C	INM1	1.1
734	YDL140C	RPO21	1.0
735	YDL209C	CWC2	1.0
736	YLR433C	CNA1	1.0
737	YBL082C	ALG3	1.0
738	YHR094C	HXT1	1.0
739	YHR167W	THP2	1.0
740	YLR375W	STP3	1.0
741	YHR146W	CRP1	1.0
742	YDR119W	VBA4	1.0
743	YOL093W	TRM10	1.0
744	YIL130W	ASG1	1.0
745	YBR123C	TFC1	1.0
746	YDL241W	YDL241W	1.0
747	YNL190W	YNL190W	1.0
748	YDR338C	YDR338C	1.0
749	YNL072W	RNH201	1.0
750	YHR178W	STB5	1.0
751	YMR034C	RCH1	1.0
752	YLR328W	NMA1	1.0
753	YGR072W	UPF3	1.0
754	YLR187W	SKG3	1.0
755	YBR108W	AIM3	1.0
756	YOL045W	PSK2	1.0
757	YMR146C	TIF34	1.0
758	YLR249W	YEF3	1.0
759	YGR247W	CPD1	1.0
760	YHR003C	TCD1	1.0
761	YKL084W	HOT13	1.0
762	YDL156W	CMR1	1.0
763	YDL127W	PCL2	1.0
764	YDR239C	YDR239C	1.0
765	YGR202C	PCT1	1.0
766	YDR405W	MRP20	1.0
767	YGR173W	RBG2	1.0
768	YLR214W	FRE1	1.0
769	YLR197W	NOP56	1.0
770	YDR082W	STN1	1.0
771	YDR255C	RMD5	1.0
772	YOL027C	MDM38	1.0
773	YKR075C	YKR075C	1.0
774	YOR303W	CPA1	1.0
775	YMR274C	RCE1	1.0
776	YDR498C	SEC20	1.0
777	YPR084W	YPR084W	1.0
778	YAL019W	FUN30	1.0
779	YDR030C	RAD28	1.0
780	YPL105C	SYH1	1.0
781	YDR363W	ESC2	1.0
782	YKL052C	ASK1	1.0
783	YML118W	NGL3	1.0
784	YKR007W	MEH1	1.0
785	YJR049C	UTR1	1.0
786	YBR105C	VID24	1.0
787	YER085C	YER085C	1.0
788	YER132C	PMD1	1.0
789	YPL254W	HFI1	1.0
790	YNR048W	YNR048W	1.0
791	YOR108W	LEU9	1.0
792	YDL183C	MRX19	1.0
793	YDR159W	SAC3	1.0
794	YPL189W	GUP2	1.0
795	YDL085W	NDE2	1.0
796	YKL198C	PTK1	1.0
797	YNL262W	POL2	1.0
798	YKL132C	RMA1	1.0
799	YLL032C	YLL032C	1.0
800	YBR130C	SHE3	1.0
801	YBR265W	TSC10	1.0
802	YOR100C	CRC1	1.0
803	YBR284W	YBR284W	1.0
804	YEL042W	GDA1	1.0
805	YIL046W	MET30	1.0
806	YDR222W	YDR222W	1.0
807	YDR150W	NUM1	1.0
808	YBR249C	ARO4	1.0
809	YGR102C	GTF1	1.0
810	YDR036C	EHD3	1.0
811	YAL033W	POP5	1.0
812	YML125C	PGA3	1.0
813	YBR163W	EXO5	1.0
814	YOR023C	AHC1	1.0
815	YLR455W	PDP3	1.0
816	YML097C	VPS9	1.0
