SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APP1

Rank	Gene	Common	Score
238	YPR024W	YME1	2.1
239	YIL033C	BCY1	2.1
240	YGL166W	CUP2	2.1
241	YGR043C	NQM1	2.1
242	YFR024C-A	LSB3	2.1
243	YBR036C	CSG2	2.1
244	YGL141W	HUL5	2.1
245	YNL103W	MET4	2.1
246	YKR021W	ALY1	2.1
247	YHR030C	SLT2	2.1
248	YKR046C	PLN1	2.1
249	YIL046W	MET30	2.1
250	YFL041W	FET5	2.1
251	YBL075C	SSA3	2.1
252	YDR294C	DPL1	2.1
253	YLR240W	VPS34	2.1
254	YCL052C	PBN1	2.1
255	YLR144C	ACF2	2.1
256	YGL053W	PRM8	2.1
257	YKL010C	UFD4	2.1
258	YIL101C	XBP1	2.1
259	YCL044C	MGR1	2.1
260	YJR125C	ENT3	2.1
261	YLR299W	ECM38	2.1
262	YHR028C	DAP2	2.1
263	YNL125C	ESBP6	2.1
264	YNR033W	ABZ1	2.1
265	YMR152W	YIM1	2.1
266	YLR037C	PAU23	2.1
267	YGR256W	GND2	2.1
268	YJR033C	RAV1	2.1
269	YPL224C	MMT2	2.1
270	YKR009C	FOX2	2.1
271	YJL066C	MPM1	2.1
272	YMR278W	PRM15	2.1
273	YOL138C	RTC1	2.1
274	YJL154C	VPS35	2.1
275	YDR388W	RVS167	2.1
276	YBR280C	SAF1	2.1
277	YGL227W	VID30	2.1
278	YDR425W	SNX41	2.1
279	YDR104C	SPO71	2.1
280	YLR307W	CDA1	2.1
281	YBR212W	NGR1	2.1
282	YML092C	PRE8	2.1
283	YLL001W	DNM1	2.1
284	YMR200W	ROT1	2.1
285	YAL051W	OAF1	2.1
286	YJL036W	SNX4	2.1
287	YKL039W	PTM1	2.1
288	YLR219W	MSC3	2.1
289	YGL013C	PDR1	2.1
290	YNL242W	ATG2	2.1
291	YOR256C	TRE2	2.1
292	YLR248W	RCK2	2.1
293	YPL203W	TPK2	2.1
294	YKL094W	YJU3	2.1
295	YNL331C	AAD14	2.1
296	YNL322C	KRE1	2.1
297	YJR106W	ECM27	2.1
298	YLL060C	GTT2	2.1
299	YOL038W	PRE6	2.1
300	YGR010W	NMA2	2.1
301	YNL329C	PEX6	2.1
302	YOL016C	CMK2	2.1
303	YOL119C	MCH4	2.1
304	YPR075C	OPY2	2.1
305	YMR261C	TPS3	2.1
306	YNL054W	VAC7	2.1
307	YIL156W	UBP7	2.1
308	YBR199W	KTR4	2.1
309	YHR082C	KSP1	2.1
310	YLR142W	PUT1	2.1
311	YHR027C	RPN1	2.1
312	YKL188C	PXA2	2.1
313	YMR067C	UBX4	2.1
314	YMR092C	AIP1	2.1
315	YDL115C	IWR1	2.1
316	YKR049C	FMP46	2.1
317	YIL034C	CAP2	2.1
318	YPR079W	MRL1	2.1
319	YNL101W	AVT4	2.1
320	YDR320C	SWA2	2.1
321	YLR337C	VRP1	2.1
322	YDR251W	PAM1	2.1
323	YKL124W	SSH4	2.1
324	YJR052W	RAD7	2.1
325	YJR059W	PTK2	2.1
326	YFR050C	PRE4	2.1
327	YNL071W	LAT1	2.1
328	YMR173W	DDR48	2.1
329	YDL215C	GDH2	2.1
330	YBR026C	ETR1	2.1
331	YIL010W	DOT5	2.1
332	YHR190W	ERG9	2.1
333	YDR421W	ARO80	2.1
334	YDL097C	RPN6	2.1
335	YOR197W	MCA1	2.1
336	YJL139C	YUR1	2.1
337	YDL149W	ATG9	2.1
338	YJL128C	PBS2	2.1
339	YMR250W	GAD1	2.1
340	YLR107W	REX3	2.1
341	YAL028W	FRT2	2.1
342	YER004W	FMP52	2.1
343	YOR124C	UBP2	2.1
344	YMR119W	ASI1	2.1
345	YKL103C	APE1	2.1
346	YNL237W	YTP1	2.1
347	YGR141W	VPS62	2.0
348	YBR272C	HSM3	2.0
349	YNL223W	ATG4	2.0
350	YDR453C	TSA2	2.0
351	YDR349C	YPS7	2.0
352	YCL038C	ATG22	2.0
353	YAL016W	TPD3	2.0
354	YOR219C	STE13	2.0
355	YER021W	RPN3	2.0
356	YGL011C	SCL1	2.0
357	YKL168C	KKQ8	2.0
358	YDR477W	SNF1	2.0
359	YGL062W	PYC1	2.0
360	YMR176W	ECM5	2.0
361	YPL070W	MUK1	2.0
362	YDR085C	AFR1	2.0
363	YGR270W	YTA7	2.0
364	YGL181W	GTS1	2.0
365	YDR082W	STN1	2.0
366	YHR104W	GRE3	2.0
367	YOR371C	GPB1	2.0
368	YHR114W	BZZ1	2.0
369	YKR014C	YPT52	2.0
370	YAL062W	GDH3	2.0
371	YKR089C	TGL4	2.0
372	YKR091W	SRL3	2.0
373	YIL153W	RRD1	2.0
374	YPL020C	ULP1	2.0
375	YDR169C	STB3	2.0
376	YOR003W	YSP3	2.0
377	YJR005W	APL1	2.0
378	YGL228W	SHE10	2.0
379	YIL155C	GUT2	2.0
380	YAL017W	PSK1	2.0
381	YOR157C	PUP1	2.0
382	YHR096C	HXT5	2.0
383	YPL258C	THI21	2.0
384	YKL046C	DCW1	2.0
385	YAL014C	SYN8	2.0
386	YIR025W	MND2	2.0
387	YNL049C	SFB2	2.0
388	YPL123C	RNY1	2.0
389	YLL015W	BPT1	2.0
390	YDL223C	HBT1	2.0
391	YPR049C	ATG11	2.0
392	YJL048C	UBX6	2.0
393	YOL062C	APM4	2.0
394	YNL317W	PFS2	2.0
395	YOR141C	ARP8	2.0
396	YOR069W	VPS5	2.0
397	YHL019C	APM2	2.0
398	YER098W	UBP9	2.0
399	YOR173W	DCS2	2.0
400	YBL105C	PKC1	2.0
401	YOR185C	GSP2	2.0
402	YJL020C	BBC1	2.0
403	YMR297W	PRC1	2.0
404	YOR002W	ALG6	2.0
405	YBR237W	PRP5	2.0
406	YDL126C	CDC48	2.0
407	YOR005C	DNL4	2.0
408	YKR002W	PAP1	2.0
409	YGL197W	MDS3	2.0
410	YOL071W	SDH5	2.0
411	YNL161W	CBK1	2.0
412	YGL048C	RPT6	2.0
413	YDR463W	STP1	2.0
414	YIL097W	FYV10	2.0
415	YDL239C	ADY3	2.0
416	YJL047C	RTT101	2.0
417	YOR230W	WTM1	2.0
418	YMR169C	ALD3	2.0
419	YPL084W	BRO1	2.0
420	YDL072C	YET3	2.0
421	YDR069C	DOA4	2.0
422	YBR046C	ZTA1	2.0
423	YCR030C	SYP1	2.0
424	YMR041C	ARA2	2.0
425	YGR255C	COQ6	2.0
426	YMR174C	PAI3	2.0
427	YCR011C	ADP1	2.0
428	YMR237W	BCH1	2.0
429	YML032C	RAD52	2.0
430	YNL020C	ARK1	2.0
431	YGR213C	RTA1	2.0
432	YJL041W	NSP1	2.0
433	YIL136W	OM45	2.0
434	YIL135C	VHS2	2.0
435	YMR316W	DIA1	2.0
436	YLR394W	CST9	2.0
437	YDL045C	FAD1	2.0
438	YPR086W	SUA7	2.0
439	YOL129W	VPS68	2.0
440	YOR328W	PDR10	2.0
441	YGR100W	MDR1	2.0
442	YNL212W	VID27	2.0
443	YCR036W	RBK1	2.0
444	YCL040W	GLK1	2.0
445	YBR295W	PCA1	2.0
446	YDR258C	HSP78	2.0
447	YNL167C	SKO1	2.0
448	YCL035C	GRX1	2.0
449	YDR205W	MSC2	2.0
450	YNR002C	ATO2	2.0
451	YMR008C	PLB1	2.0
452	YDL243C	AAD4	2.0
453	YNL265C	IST1	2.0
454	YPL159C	PET20	2.0
455	YFL007W	BLM10	2.0
456	YOR303W	CPA1	2.0
457	YBR290W	BSD2	2.0
458	YKL145W	RPT1	2.0
459	YCL017C	NFS1	2.0
460	YMR100W	MUB1	2.0
461	YMR053C	STB2	2.0
462	YHR006W	STP2	2.0
463	YOR031W	CRS5	2.0
464	YLR174W	IDP2	2.0
465	YJL164C	TPK1	2.0
466	YMR165C	PAH1	2.0
467	YPR030W	CSR2	2.0
468	YFL013C	IES1	2.0
469	YNL274C	GOR1	2.0
470	YIL143C	SSL2	2.0
471	YPR085C	ASA1	2.0
472	YLR387C	REH1	2.0
473	YJL102W	MEF2	2.0
474	YLR273C	PIG1	2.0
475	YDR128W	MTC5	2.0
476	YIR038C	GTT1	2.0
477	YDR530C	APA2	2.0
478	YER020W	GPA2	2.0
479	YDL134C	PPH21	2.0
480	YER012W	PRE1	2.0
481	YOR057W	SGT1	2.0
482	YDL024C	DIA3	2.0
483	YLR099C	ICT1	2.0
484	YPL164C	MLH3	2.0
485	YBL022C	PIM1	2.0
486	YAR027W	UIP3	2.0
487	YDR074W	TPS2	2.0
488	YJR089W	BIR1	2.0
489	YCL043C	PDI1	2.0
490	YFR019W	FAB1	2.0
491	YDR479C	PEX29	2.0
492	YGR070W	ROM1	2.0
493	YOR034C	AKR2	2.0
494	YNL027W	CRZ1	2.0
495	YOL001W	PHO80	2.0
496	YMR135C	GID8	2.0
497	YGR080W	TWF1	2.0
498	YPR198W	SGE1	2.0
499	YJR155W	AAD10	2.0
500	YLR260W	LCB5	2.0
501	YNR032W	PPG1	2.0
502	YPL259C	APM1	2.0
503	YMR311C	GLC8	2.0
504	YNL008C	ASI3	2.0
505	YNL250W	RAD50	2.0
506	YIR039C	YPS6	2.0
507	YGL003C	CDH1	2.0
508	YJL023C	PET130	2.0
509	YOR109W	INP53	2.0
510	YLL040C	VPS13	2.0
511	YNL025C	SSN8	2.0
512	YAL002W	VPS8	2.0
513	YGL208W	SIP2	2.0
514	YDR369C	XRS2	2.0
515	YHR209W	CRG1	2.0
516	YPL221W	FLC1	2.0
517	YBR293W	VBA2	2.0
518	YER167W	BCK2	2.0
519	YKL193C	SDS22	2.0
520	YPL181W	CTI6	2.0
521	YDR255C	RMD5	2.0
522	YDR505C	PSP1	2.0
523	YGL173C	XRN1	2.0
524	YJL084C	ALY2	2.0
525	YNL042W	BOP3	2.0
526	YMR115W	MGR3	2.0
527	YFL044C	OTU1	2.0
528	YER101C	AST2	2.0
529	YOR321W	PMT3	2.0
530	YKL175W	ZRT3	2.0
531	YDL238C	GUD1	2.0
532	YMR171C	EAR1	2.0
533	YBL041W	PRE7	2.0
534	YBR140C	IRA1	2.0
535	YDL230W	PTP1	2.0
536	YIL062C	ARC15	2.0
537	YDL110C	TMA17	2.0
538	YDR246W	TRS23	2.0
539	YNL003C	PET8	2.0
540	YBR269C	SDH8	2.0
541	YPR140W	TAZ1	2.0
542	YJL082W	IML2	2.0
543	YLR121C	YPS3	2.0
544	YNL047C	SLM2	2.0
545	YDR099W	BMH2	2.0
546	YOR350C	MNE1	2.0
547	YBR173C	UMP1	2.0
548	YJL060W	BNA3	2.0
549	YLR417W	VPS36	2.0
550	YJL151C	SNA3	2.0
551	YGR132C	PHB1	2.0
552	YJR151C	DAN4	2.0
553	YLR425W	TUS1	2.0
554	YDR456W	NHX1	2.0
555	YJR126C	VPS70	2.0
556	YLR267W	BOP2	2.0
557	YOR322C	LDB19	2.0
558	YGR161C	RTS3	2.0
559	YOR353C	SOG2	2.0
560	YOR142W	LSC1	2.0
561	YBR301W	PAU24	2.0
562	YKL015W	PUT3	2.0
563	YJL223C	PAU1	2.0
564	YNL287W	SEC21	2.0
565	YOR155C	ISN1	2.0
566	YDR435C	PPM1	2.0
567	YKR011C	FPT1	2.0
568	YER045C	ACA1	2.0
569	YOR052C	TMC1	2.0
570	YDR329C	PEX3	2.0
571	YGL130W	CEG1	1.9
572	YKL025C	PAN3	1.9
573	YOR221C	MCT1	1.9
574	YAL041W	CDC24	1.9
575	YDR003W	RCR2	1.9
576	YER175C	TMT1	1.9
577	YDL020C	RPN4	1.9
578	YNL160W	YGP1	1.9
579	YMR238W	DFG5	1.9
580	YGL124C	MON1	1.9
581	YOL025W	LAG2	1.9
582	YOL043C	NTG2	1.9
583	YOR030W	DFG16	1.9
584	YBL007C	SLA1	1.9
585	YML118W	NGL3	1.9
586	YPR005C	HAL1	1.9
587	YIL129C	TAO3	1.9
588	YJL016W	TPH3	1.9
589	YKL157W	APE2	1.9
590	YJR046W	TAH11	1.9
591	YDR483W	KRE2	1.9
592	YOL051W	GAL11	1.9
593	YLR258W	GSY2	1.9
594	YOR090C	PTC5	1.9
595	YCL032W	STE50	1.9
596	YBR255W	MTC4	1.9
597	YPL055C	LGE1	1.9
598	YPL057C	SUR1	1.9
599	YPL204W	HRR25	1.9
600	YPL100W	ATG21	1.9
601	YBR229C	ROT2	1.9
602	YLR006C	SSK1	1.9
603	YJL101C	GSH1	1.9
604	YBR105C	VID24	1.9
605	YBR077C	SLM4	1.9
606	YIR002C	MPH1	1.9
607	YPL002C	SNF8	1.9
608	YPR103W	PRE2	1.9
609	YBR274W	CHK1	1.9
610	YOL089C	HAL9	1.9
611	YBL047C	EDE1	1.9
612	YDL231C	BRE4	1.9
613	YNL325C	FIG4	1.9
614	YJR045C	SSC1	1.9
615	YOR220W	RCN2	1.9
616	YMR314W	PRE5	1.9
617	YBR223C	TDP1	1.9
618	YDR438W	THI74	1.9
619	YOR374W	ALD4	1.9
620	YKL150W	MCR1	1.9
621	YGL128C	CWC23	1.9
622	YOR018W	ROD1	1.9
623	YKL176C	LST4	1.9
624	YPL006W	NCR1	1.9
625	YLR019W	PSR2	1.9
626	YDR171W	HSP42	1.9
627	YDR058C	TGL2	1.9
628	YOL151W	GRE2	1.9
629	YLR133W	CKI1	1.9
630	YOR299W	BUD7	1.9
631	YOR137C	SIA1	1.9
632	YKL195W	MIA40	1.9
633	YHR004C	NEM1	1.9
634	YHR012W	VPS29	1.9
635	YJR130C	STR2	1.9
636	YIL088C	AVT7	1.9
637	YMR276W	DSK2	1.9
638	YDL013W	SLX5	1.9
639	YBR072W	HSP26	1.9
640	YPL196W	OXR1	1.9
641	YPL202C	AFT2	1.9
642	YGL104C	VPS73	1.9
643	YPL180W	TCO89	1.9
644	YMR201C	RAD14	1.9
645	YOL065C	INP54	1.9
646	YLR080W	EMP46	1.9
647	YDL224C	WHI4	1.9
648	YKL013C	ARC19	1.9
649	YDL204W	RTN2	1.9
650	YER035W	EDC2	1.9
651	YFR052W	RPN12	1.9
652	YDL085W	NDE2	1.9
653	YLR361C	DCR2	1.9
654	YIR036C	IRC24	1.9
655	YCR068W	ATG15	1.9
656	YLR461W	PAU4	1.9
657	YGR196C	FYV8	1.9
658	YOR261C	RPN8	1.9
659	YAL031C	GIP4	1.9
660	YMR021C	MAC1	1.9
661	YBR273C	UBX7	1.9
662	YDR411C	DFM1	1.9
663	YDR070C	FMP16	1.9
664	YDL091C	UBX3	1.9
665	YPL054W	LEE1	1.9
666	YHR171W	ATG7	1.9
667	YPL110C	GDE1	1.9
668	YBL033C	RIB1	1.9
669	YDR032C	PST2	1.9
670	YLR421C	RPN13	1.9
671	YKL007W	CAP1	1.9
672	YLR330W	CHS5	1.9
673	YDR265W	PEX10	1.9
674	YNL215W	IES2	1.9
675	YCR079W	PTC6	1.9
676	YLR102C	APC9	1.9
677	YMR068W	AVO2	1.9
678	YDR379W	RGA2	1.9
679	YHR111W	UBA4	1.9
680	YDR392W	SPT3	1.9
681	YMR040W	YET2	1.9
682	YPL138C	SPP1	1.9
683	YOR324C	FRT1	1.9
684	YML112W	CTK3	1.9
685	YGR133W	PEX4	1.9
686	YPR008W	HAA1	1.9
687	YLR090W	XDJ1	1.9
688	YJR044C	VPS55	1.9
689	YKL104C	GFA1	1.9
690	YLL029W	FRA1	1.9
691	YGR008C	STF2	1.9
692	YHL032C	GUT1	1.9
693	YMR097C	MTG1	1.9
694	YCR032W	BPH1	1.9
695	YKR067W	GPT2	1.9
696	YGR097W	ASK10	1.9
697	YNR001C	CIT1	1.9
698	YDL168W	SFA1	1.9
699	YLR375W	STP3	1.9
700	YJR103W	URA8	1.9
701	YBR260C	RGD1	1.9
702	YOL096C	COQ3	1.9
703	YFL009W	CDC4	1.9
704	YDR486C	VPS60	1.9
705	YNL023C	FAP1	1.9
706	YJR127C	RSF2	1.9
707	YBL049W	MOH1	1.9
708	YLR369W	SSQ1	1.9
709	YJR152W	DAL5	1.9
710	YBL106C	SRO77	1.9
711	YIL109C	SEC24	1.9
712	YJL099W	CHS6	1.9
713	YGR044C	RME1	1.9
714	YPL177C	CUP9	1.9
715	YOL113W	SKM1	1.9
716	YKR098C	UBP11	1.9
717	YJR019C	TES1	1.9
718	YHR073W	OSH3	1.9
719	YAR007C	RFA1	1.9
720	YOL117W	RRI2	1.9
721	YFL030W	AGX1	1.9
722	YJL172W	CPS1	1.9
723	YBR230C	OM14	1.9
724	YER024W	YAT2	1.9
725	YPL003W	ULA1	1.9
726	YMR164C	MSS11	1.9
727	YNL026W	SAM50	1.9
728	YAR020C	PAU7	1.9
729	YJR073C	OPI3	1.9
730	YNL039W	BDP1	1.9
731	YGR170W	PSD2	1.9
732	YFR013W	IOC3	1.9
733	YBL060W	YEL1	1.9
734	YNL267W	PIK1	1.9
735	YPL223C	GRE1	1.9
736	YML100W	TSL1	1.9
737	YER027C	GAL83	1.9
738	YNL230C	ELA1	1.9
739	YDR287W	INM2	1.9
740	YGL252C	RTG2	1.9
741	YML035C	AMD1	1.9
742	YBR024W	SCO2	1.9
743	YCR082W	AHC2	1.9
744	YMR107W	SPG4	1.9
745	YJR035W	RAD26	1.9
746	YLR454W	FMP27	1.9
747	YHL035C	VMR1	1.9
748	YDL019C	OSH2	1.9
749	YJR078W	BNA2	1.9
750	YOR007C	SGT2	1.9
751	YDR368W	YPR1	1.9
752	YNL330C	RPD3	1.9
753	YDL174C	DLD1	1.9
754	YDR036C	EHD3	1.9
755	YJR090C	GRR1	1.9
756	YNL142W	MEP2	1.9
757	YOL068C	HST1	1.9
758	YKL159C	RCN1	1.9
759	YDR006C	SOK1	1.9
760	YMR255W	GFD1	1.9
761	YJL005W	CYR1	1.9
762	YDR242W	AMD2	1.9
763	YKL026C	GPX1	1.9
764	YOR112W	CEX1	1.9
765	YLR201C	COQ9	1.9
766	YNL312W	RFA2	1.9
767	YDL190C	UFD2	1.9
768	YPR121W	THI22	1.9
769	YLR251W	SYM1	1.9
770	YDR407C	TRS120	1.9
771	YFR004W	RPN11	1.9
772	YJL103C	GSM1	1.9
773	YLR115W	CFT2	1.9
774	YBR080C	SEC18	1.9
775	YKL197C	PEX1	1.9
776	YNL041C	COG6	1.9
777	YNL123W	NMA111	1.9
778	YJL165C	HAL5	1.9
779	YCR083W	TRX3	1.9
780	YER116C	SLX8	1.9
781	YGL161C	YIP5	1.9
782	YNL093W	YPT53	1.9
783	YOL084W	PHM7	1.9
784	YDR096W	GIS1	1.9
785	YOR336W	KRE5	1.9
786	YGL093W	SPC105	1.9
787	YPR185W	ATG13	1.9
788	YKL163W	PIR3	1.9
789	YNL236W	SIN4	1.9
790	YKL135C	APL2	1.9
791	YHR079C	IRE1	1.9
792	YPL120W	VPS30	1.9
793	YLR176C	RFX1	1.9
794	YHR195W	NVJ1	1.9
795	YFL020C	PAU5	1.9
796	YKL038W	RGT1	1.9
797	YKR001C	VPS1	1.9
798	YOL018C	TLG2	1.9
799	YIL154C	IMP21	1.9
800	YLR327C	TMA10	1.9
801	YBR151W	APD1	1.9
802	YOR250C	CLP1	1.9
803	YCR067C	SED4	1.9
804	YIL056W	VHR1	1.9
805	YEL049W	PAU2	1.9
806	YKL203C	TOR2	1.9
807	YDR214W	AHA1	1.9
808	YIL160C	POT1	1.9
809	YHR091C	MSR1	1.9
810	YDR380W	ARO10	1.9
811	YOR386W	PHR1	1.9
812	YDR054C	CDC34	1.9
813	YLR163C	MAS1	1.9
814	YPL017C	IRC15	1.9
815	YDR504C	SPG3	1.9
816	YLR024C	UBR2	1.9
817	YGR244C	LSC2	1.9
818	YDR103W	STE5	1.9
819	YIL005W	EPS1	1.9
820	YGL023C	PIB2	1.9
821	YBR114W	RAD16	1.9
