SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR041W

Rank	Gene	Common	Score
94	YJR156C	THI11	1.2
95	YOL160W	YOL160W	1.2
96	YPR096C	YPR096C	1.2
97	YDR274C	YDR274C	1.2
98	YBR144C	YBR144C	1.2
99	YDR314C	RAD34	1.2
100	YMR082C	YMR082C	1.2
101	YOL131W	YOL131W	1.2
102	YPL062W	YPL062W	1.2
103	YIL171W	YIL171W	1.2
104	YJL007C	YJL007C	1.2
105	YAL024C	LTE1	1.2
106	YJR112W	NNF1	1.2
107	YHR126C	ANS1	1.2
108	YJL089W	SIP4	1.2
109	YML037C	YML037C	1.2
110	YDL105W	NSE4	1.2
111	YCR101C	YCR101C	1.2
112	YJR095W	SFC1	1.2
113	YJL023C	PET130	1.2
114	YJL118W	YJL118W	1.2
115	YFR023W	PES4	1.2
116	YAL018C	LDS1	1.2
117	YMR101C	SRT1	1.2
118	YLR307W	CDA1	1.2
119	YLL038C	ENT4	1.2
120	YPL130W	SPO19	1.2
121	YIL054W	YIL054W	1.2
122	YGL033W	HOP2	1.2
123	YBR040W	FIG1	1.2
124	YER044C-A	MEI4	1.2
125	YOL085C	YOL085C	1.2
126	YPR192W	AQY1	1.2
127	YGL081W	YGL081W	1.2
128	YNL227C	JJJ1	1.2
129	YJL216C	IMA5	1.2
130	YCR093W	CDC39	1.2
131	YGR059W	SPR3	1.2
132	YOR301W	RAX1	1.2
133	YPR186C	PZF1	1.2
134	YML047C	PRM6	1.2
135	YKR040C	YKR040C	1.2
136	YHR184W	SSP1	1.2
137	YFL019C	YFL019C	1.2
138	YJL019W	MPS3	1.2
139	YMR322C	SNO4	1.2
140	YMR269W	TMA23	1.2
141	YHL005C	YHL005C	1.2
142	YDR010C	YDR010C	1.2
143	YFL012W	YFL012W	1.2
144	YOL117W	RRI2	1.2
145	YKR106W	GEX2	1.2
146	YEL008W	YEL008W	1.2
147	YGL235W	YGL235W	1.2
148	YKL014C	URB1	1.2
149	YCR020W-B	HTL1	1.2
150	YMR026C	PEX12	1.2
151	YGL262W	YGL262W	1.2
152	YJR022W	LSM8	1.2
153	YOL034W	SMC5	1.2
154	YMR063W	RIM9	1.2
155	YDR540C	IRC4	1.2
156	YOR068C	VAM10	1.2
157	YPR018W	RLF2	1.2
158	YCR011C	ADP1	1.2
159	YGL230C	YGL230C	1.2
160	YLR245C	CDD1	1.1
161	YLR309C	IMH1	1.1
162	YOL013W-A	YOL013W-A	1.1
163	YOR083W	WHI5	1.1
164	YBR045C	GIP1	1.1
165	YNL225C	CNM67	1.1
166	YIL150C	MCM10	1.1
167	YPR151C	SUE1	1.1
168	YAL067C	SEO1	1.1
169	YPL200W	CSM4	1.1
170	YMR077C	VPS20	1.1
171	YLR457C	NBP1	1.1
172	YOR235W	IRC13	1.1
173	YHL037C	YHL037C	1.1
174	YKR044W	UIP5	1.1
175	YLR431C	ATG23	1.1
176	YNL328C	MDJ2	1.1
177	YML113W	DAT1	1.1
178	YMR172W	HOT1	1.1
179	YKL183W	LOT5	1.1
180	YDL117W	CYK3	1.1
181	YGL032C	AGA2	1.1
182	YOR008C-A	YOR008C-A	1.1
183	YJL074C	SMC3	1.1
184	YML027W	YOX1	1.1
185	YHR040W	BCD1	1.1
186	YPR116W	RRG8	1.1
187	YFR034C	PHO4	1.1
188	YDR283C	GCN2	1.1
189	YKR056W	TRM2	1.1
190	YOR188W	MSB1	1.1
191	YIR023W	DAL81	1.1
192	YER181C	YER181C	1.1
193	YKL107W	YKL107W	1.1
194	YLL010C	PSR1	1.1
195	YHR125W	YHR125W	1.1
196	YMR214W	SCJ1	1.1
197	YLR141W	RRN5	1.1
198	YBR255W	MTC4	1.1
199	YLR145W	RMP1	1.1
200	YCR047C	BUD23	1.1
201	YMR016C	SOK2	1.1
202	YLL035W	GRC3	1.1
203	YOL067C	RTG1	1.1
204	YIL173W	VTH1	1.1
205	YPR064W	YPR064W	1.1
206	YLR055C	SPT8	1.1
207	YOR359W	VTS1	1.1
208	YHR182W	RGD3	1.1
209	YML082W	YML082W	1.1
210	YJL115W	ASF1	1.1
211	YNL282W	POP3	1.1
212	YOR229W	WTM2	1.1
213	YBR141C	BMT2	1.1
214	YMR010W	ANY1	1.1
215	YBL081W	YBL081W	1.1
216	YPR152C	URN1	1.1
217	YJL025W	RRN7	1.1
218	YDR488C	PAC11	1.1
219	YLR196W	PWP1	1.1
220	YJL194W	CDC6	1.1
221	YNL124W	NAF1	1.1
222	YGL158W	RCK1	1.1
223	YHR014W	SPO13	1.1
224	YJL203W	PRP21	1.1
225	YKR103W	NFT1	1.1
226	YDL216C	RRI1	1.1
227	YJL127C	SPT10	1.1
228	YDL156W	CMR1	1.1
229	YKL059C	MPE1	1.1
230	YGR045C	YGR045C	1.1
231	YNL230C	ELA1	1.1
232	YLR348C	DIC1	1.1
233	YOR072W	YOR072W	1.1
234	YJR053W	BFA1	1.1
235	YKR105C	VBA5	1.1
236	YIR014W	VLD1	1.1
237	YKR092C	SRP40	1.1
238	YGL063W	PUS2	1.1
239	YOR195W	SLK19	1.1
240	YMR128W	ECM16	1.1
241	YMR167W	MLH1	1.1
242	YNR008W	LRO1	1.1
243	YKL198C	PTK1	1.1
244	YKR050W	TRK2	1.1
245	YLR073C	RFU1	1.0
246	YKL029C	MAE1	1.0
247	YNL128W	TEP1	1.0
248	YMR055C	BUB2	1.0
249	YNR012W	URK1	1.0
250	YMR035W	IMP2	1.0
251	YJR072C	NPA3	1.0
252	YCR100C	EMA35	1.0
253	YOR337W	TEA1	1.0
254	YGR036C	CAX4	1.0
255	YDR527W	RBA50	1.0
256	YJR003C	MRX12	1.0
257	YHR032W	ERC1	1.0
258	YML109W	ZDS2	1.0
259	YNL187W	SWT21	1.0
260	YLR397C	AFG2	1.0
261	YIL011W	TIR3	1.0
262	YOR140W	SFL1	1.0
263	YBR213W	MET8	1.0
264	YHR079C	IRE1	1.0
265	YLL022C	HIF1	1.0
266	YHL026C	YHL026C	1.0
267	YJR116W	TDA4	1.0
268	YKL078W	DHR2	1.0
269	YOR298W	MUM3	1.0
270	YJR002W	MPP10	1.0
271	YOL028C	YAP7	1.0
272	YLR014C	PPR1	1.0
273	YOL162W	YOL162W	1.0
274	YNR063W	PUL4	1.0
275	YHR070W	TRM5	1.0
276	YLR116W	MSL5	1.0
277	YAL040C	CLN3	1.0
278	YER176W	ECM32	1.0
279	YLR399C	BDF1	1.0
280	YAL020C	ATS1	1.0
281	YJL083W	TAX4	1.0
282	YLR091W	GEP5	1.0
283	YBL082C	ALG3	1.0
284	YJL109C	UTP10	1.0
285	YNL151C	RPC31	1.0
286	YLR336C	SGD1	1.0
287	YJL069C	UTP18	1.0
288	YCR050C	YCR050C	1.0
289	YMR094W	CTF13	1.0
290	YPR153W	MAY24	1.0
291	YOR181W	LAS17	1.0
292	Q0080	ATP8	1.0
293	YDL167C	NRP1	1.0
294	YAL064C-A	TDA8	1.0
295	YGR162W	TIF4631	1.0
296	YGL217C	YGL217C	1.0
297	YLL034C	RIX7	1.0
298	YML114C	TAF8	1.0
299	YFR035C	YFR035C	1.0
300	YNL023C	FAP1	1.0
301	YCR072C	RSA4	1.0
302	YPR174C	CSA1	1.0
303	YLR316C	TAD3	1.0
304	YOR233W	KIN4	1.0
305	YNR054C	ESF2	1.0
306	YOL141W	PPM2	1.0
307	YKL022C	CDC16	1.0
308	YLL012W	YEH1	1.0
309	YBR267W	REI1	1.0
310	YOL080C	REX4	1.0
311	YGR229C	SMI1	1.0
312	YPL226W	NEW1	1.0
313	YLR400W	YLR400W	1.0
314	YNR027W	BUD17	1.0
315	YNL278W	CAF120	1.0
316	YOR107W	RGS2	1.0
317	YOR340C	RPA43	1.0
318	YMR093W	UTP15	1.0
319	YGR177C	ATF2	1.0
320	YDR359C	EAF1	1.0
321	YML102W	CAC2	1.0
322	YJR147W	HMS2	1.0
323	YMR014W	BUD22	1.0
324	YJR055W	HIT1	1.0
325	YCL024W	KCC4	1.0
326	YJR124C	YJR124C	1.0
327	YBL004W	UTP20	1.0
328	YNL298W	CLA4	1.0
329	YKR063C	LAS1	1.0
330	YLL052C	AQY2	1.0
331	YNL095C	YNL095C	1.0
332	YBR231C	SWC5	1.0
333	YJL049W	CHM7	1.0
334	YML093W	UTP14	1.0
335	YFR012W	DCV1	1.0
336	YML014W	TRM9	1.0
337	YNR053C	NOG2	1.0
338	YKL037W	AIM26	1.0
339	YGL132W	YGL132W	1.0
340	YGR197C	SNG1	1.0
341	YOL015W	IRC10	1.0
342	YOR091W	TMA46	1.0
343	YJR097W	JJJ3	1.0
344	YPL189W	GUP2	1.0
345	YPL155C	KIP2	1.0
346	YOR058C	ASE1	1.0
347	YPL141C	FRK1	1.0
348	YHR062C	RPP1	1.0
349	YIL079C	AIR1	1.0
350	YOR243C	PUS7	1.0
351	YDR156W	RPA14	1.0
352	YLR187W	SKG3	1.0
353	YLR222C	UTP13	1.0
354	YPL082C	MOT1	1.0
355	YLR213C	CRR1	1.0
356	YGR054W	YGR054W	1.0
357	YDR482C	CWC21	1.0
358	YKL191W	DPH2	1.0
359	YCR006C	YCR006C	1.0
360	YLR449W	FPR4	1.0
361	YMR182C	RGM1	1.0
362	YGR096W	TPC1	1.0
363	YLR409C	UTP21	1.0
364	YMR096W	SNZ1	1.0
365	YBR197C	YBR197C	1.0
366	YLR137W	RKM5	1.0
367	YNL066W	SUN4	1.0
368	YNL113W	RPC19	1.0
369	YHR036W	BRL1	1.0
370	YDR402C	DIT2	1.0
371	YNR029C	ZNG1	1.0
372	YMR122C	YMR122C	1.0
373	YJL010C	NOP9	1.0
374	YIL159W	BNR1	1.0
375	YLR068W	FYV7	1.0
376	YCL037C	SRO9	1.0
377	YCR051W	YCR051W	1.0
378	YOR204W	DED1	1.0
379	YJL011C	RPC17	1.0
380	YML122C	YML122C	1.0
381	YPL056C	LCL1	1.0
382	YCL036W	GFD2	1.0
383	YKL032C	IXR1	1.0
384	YCL010C	SGF29	1.0
385	YIL019W	FAF1	1.0
386	YKL172W	EBP2	1.0
387	YHR035W	NEL1	1.0
388	YOR073W	SGO1	1.0
389	YGR245C	SDA1	1.0
390	YOR034C	AKR2	1.0
391	YKL072W	STB6	1.0
392	YMR147W	LDO45	1.0
393	YFR018C	YFR018C	1.0
394	YOL075C	YOL075C	1.0
395	YPL255W	BBP1	1.0
396	YKR025W	RPC37	1.0
397	YPL032C	SVL3	1.0
398	YMR296C	LCB1	1.0
399	YGL258W	VEL1	1.0
400	YCL014W	BUD3	1.0
401	YGL204C	YGL204C	1.0
402	YNR074C	AIF1	1.0
403	YLR461W	PAU4	1.0
404	YDR111C	ALT2	1.0
405	YJL157C	FAR1	1.0
406	YPL068C	YPL068C	1.0
407	YPL269W	KAR9	1.0
408	YGR187C	HGH1	1.0
409	YLR405W	DUS4	1.0
410	YJR043C	POL32	1.0
411	YNL080C	EOS1	1.0
412	YKR099W	BAS1	1.0
413	YBL014C	RRN6	1.0
414	YMR036C	MIH1	1.0
415	YLR035C	MLH2	1.0
416	YOL125W	TRM13	1.0
417	YHR015W	MIP6	1.0
418	YDR478W	SNM1	1.0
419	YHR185C	PFS1	1.0
420	YDL112W	TRM3	1.0
421	YPR104C	FHL1	1.0
422	YJL076W	NET1	1.0
423	YOR373W	NUD1	1.0
424	YBR271W	EFM2	1.0
425	YOR236W	DFR1	1.0
426	YLR401C	DUS3	1.0
427	YNL240C	NAR1	1.0
428	YGR271C-A	EFG1	1.0
429	YML010W	SPT5	1.0
430	YKL027W	TCD2	1.0
431	YGL216W	KIP3	1.0
432	YIL135C	VHS2	1.0
433	YIL032C	YIL032C	1.0
434	YCR065W	HCM1	1.0
435	YJL027C	YJL027C	1.0
436	YLL036C	PRP19	1.0
437	YNL049C	SFB2	1.0
438	YNL164C	IBD2	1.0
439	YOR098C	NUP1	1.0
440	YNL102W	POL1	1.0
441	YDR449C	UTP6	1.0
442	YPL157W	TGS1	1.0
443	YHR031C	RRM3	1.0
444	YEL037C	RAD23	1.0
445	YER154W	OXA1	1.0
446	YDR114C	YDR114C	1.0
447	YOR048C	RAT1	1.0
448	YOL097C	WRS1	1.0
449	YOL140W	ARG8	1.0
450	YNR024W	MPP6	1.0
451	YLR424W	SPP382	1.0
452	YOR268C	YOR268C	1.0
453	YDL220C	CDC13	1.0
454	YNL188W	KAR1	0.9
455	YMR146C	TIF34	0.9
456	YNL175C	NOP13	0.9
457	YLR280C	YLR280C	0.9
458	YPL049C	DIG1	0.9
459	YMR070W	MOT3	0.9
460	YBR155W	CNS1	0.9
461	YDR356W	SPC110	0.9
462	YLR192C	HCR1	0.9
463	YGL175C	SAE2	0.9
464	YNR011C	PRP2	0.9
465	YOR078W	BUD21	0.9
466	YFL023W	BUD27	0.9
467	YGR283C	UPA1	0.9
468	YNR066C	YNR066C	0.9
469	YLR047C	FRE8	0.9
470	YER019W	ISC1	0.9
471	YJR041C	URB2	0.9
472	YHR066W	SSF1	0.9
473	YBR084W	MIS1	0.9
474	YDR405W	MRP20	0.9
475	YHR042W	NCP1	0.9
476	YJR146W	YJR146W	0.9
477	YNL246W	VPS75	0.9
478	YPR164W	MMS1	0.9
479	YLR435W	TSR2	0.9
480	YIL061C	SNP1	0.9
481	YML060W	OGG1	0.9
482	YMR154C	RIM13	0.9
483	YDL138W	RGT2	0.9
484	YGR078C	PAC10	0.9
485	YHR157W	REC104	0.9
486	YBL097W	BRN1	0.9
487	YKR023W	RQT4	0.9
488	YER147C	SCC4	0.9
489	YDL014W	NOP1	0.9
490	YLR226W	BUR2	0.9
491	YOL004W	SIN3	0.9
492	YNL148C	ALF1	0.9
493	YAL029C	MYO4	0.9
494	YOR056C	NOB1	0.9
495	YDL037C	BSC1	0.9
496	YCL039W	GID7	0.9
497	YBR061C	TRM7	0.9
498	YOR077W	RTS2	0.9
499	YOL144W	NOP8	0.9
500	YHR105W	YPT35	0.9
501	YPL239W	YAR1	0.9
502	YLR347C	KAP95	0.9
503	YLR427W	MAG2	0.9
504	YNL182C	IPI3	0.9
505	YDR020C	DAS2	0.9
506	YPR112C	MRD1	0.9
507	YLR374C	YLR374C	0.9
508	YOR271C	FSF1	0.9
509	YMR227C	TAF7	0.9
510	YJR070C	LIA1	0.9
511	YDR120C	TRM1	0.9
512	YBR085W	AAC3	0.9
513	YML112W	CTK3	0.9
514	YDR489W	SLD5	0.9
515	YLL032C	YLL032C	0.9
516	YER127W	LCP5	0.9
517	YJR056C	YJR056C	0.9
518	YLR083C	EMP70	0.9
519	YCL029C	BIK1	0.9
520	YOL014W	YOL014W	0.9
521	YIL121W	QDR2	0.9
522	YHR088W	RPF1	0.9
523	YGL254W	FZF1	0.9
524	YKL202W	YKL202W	0.9
525	YIL109C	SEC24	0.9
526	YHR169W	DBP8	0.9
527	YLR106C	REA1	0.9
528	YMR084W	YMR084W	0.9
529	YJR106W	ECM27	0.9
530	YNL152W	INN1	0.9
531	YHR205W	SCH9	0.9
532	YEL055C	POL5	0.9
533	YOR269W	PAC1	0.9
534	YLR015W	BRE2	0.9
535	YJL122W	ALB1	0.9
536	YFL053W	DAK2	0.9
537	YLR357W	RSC2	0.9
538	YIL022W	TIM44	0.9
539	YLR074C	BUD20	0.9
540	YGL240W	DOC1	0.9
541	YBR261C	TAE1	0.9
542	YJL043W	YJL043W	0.9
543	YLR180W	SAM1	0.9
544	YOR302W	YOR302W	0.9
545	YPR190C	RPC82	0.9
546	YPL027W	SMA1	0.9
547	YDR213W	UPC2	0.9
548	YLR378C	SEC61	0.9
549	YER089C	PTC2	0.9
550	YGR072W	UPF3	0.9
551	YJL098W	SAP185	0.9
552	YDR184C	ATC1	0.9
553	YJR094C	IME1	0.9
554	YML005W	TRM12	0.9
555	YLR385C	SWC7	0.9
556	YLR393W	ATP10	0.9
557	YNL058C	YNL058C	0.9
558	YKR010C	TOF2	0.9
559	YJL050W	MTR4	0.9
560	YHR109W	CTM1	0.9
561	YCL023C	YCL023C	0.9
562	YML018C	YML018C	0.9
563	YKL030W	YKL030W	0.9
564	YDR514C	YDR514C	0.9
565	YNR067C	DSE4	0.9
566	YPL126W	NAN1	0.9
567	YGL116W	CDC20	0.9
568	YJR129C	EFM3	0.9
569	YCL069W	VBA3	0.9
570	YGL078C	DBP3	0.9
571	YNL132W	KRE33	0.9
572	YIR010W	DSN1	0.9
573	YAR020C	PAU7	0.9
574	YML043C	RRN11	0.9
575	YLR104W	LCL2	0.9
576	YKR024C	DBP7	0.9
577	YPL217C	BMS1	0.9
578	YOR304W	ISW2	0.9
579	YKR019C	IRS4	0.9
580	YOR378W	AMF1	0.9
581	YCR059C	YIH1	0.9
582	YML065W	ORC1	0.9
583	YOR295W	UAF30	0.9
584	YOL019W	TOS7	0.9
585	YFL032W	YFL032W	0.9
586	YJL080C	SCP160	0.9
587	YKR073C	YKR073C	0.9
588	YMR127C	SAS2	0.9
589	YLR095C	IOC2	0.9
590	YBL029W	YBL029W	0.9
591	YPR137W	RRP9	0.9
592	YJL125C	GCD14	0.9
593	YPR198W	SGE1	0.9
594	YHL028W	WSC4	0.9
595	YGR200C	ELP2	0.9
596	YLR337C	VRP1	0.9
597	YBR247C	ENP1	0.9
598	YJL208C	NUC1	0.9
599	YNL050C	YNL050C	0.9
600	YPR144C	NOC4	0.9
601	YPL033C	SRL4	0.9
602	YOR011W	AUS1	0.9
603	YML017W	PSP2	0.9
604	YNL254C	RTC4	0.9
605	YMR091C	NPL6	0.9
606	YBR076W	ECM8	0.9
607	YLR156W	YLR156W	0.9
608	YGR123C	PPT1	0.9
609	YCR057C	PWP2	0.9
610	YGL070C	RPB9	0.9
611	YNL279W	PRM1	0.9
612	YKL204W	EAP1	0.9
613	YKL023W	SKA1	0.9
614	YLR323C	CWC24	0.9
615	YGR056W	RSC1	0.9
616	YLR464W	YLR464W	0.9
617	YJL200C	ACO2	0.9
618	YNL075W	IMP4	0.9
619	YDR146C	SWI5	0.9
620	YER034W	YER034W	0.9
621	YPL263C	KEL3	0.9
622	YBR090C	YBR090C	0.9
623	YIL103W	DPH1	0.9
624	YDL186W	YDL186W	0.9
625	YJL198W	PHO90	0.9
626	YGL177W	YGL177W	0.9
627	YIL047C	SYG1	0.9
628	YMR198W	CIK1	0.9
629	YPR203W	YPR203W	0.9
630	YBL032W	HEK2	0.9
631	YPL183C	RTT10	0.9
632	YOL132W	GAS4	0.9
633	YFR036W	CDC26	0.9
634	YDL109C	YDL109C	0.9
635	YPL199C	YPL199C	0.9
636	YBL031W	SHE1	0.9
637	YAL013W	DEP1	0.9
638	YKR047W	YKR047W	0.9
639	YJR069C	HAM1	0.9
640	YMR233W	TRI1	0.9
641	YOL163W	YOL163W	0.9
642	YMR310C	UPA2	0.9
643	YMR177W	MMT1	0.9
644	YHL039W	EFM1	0.9
645	YLR353W	BUD8	0.9
646	YBR065C	ECM2	0.9
647	YDL201W	TRM8	0.9
648	YPL055C	LGE1	0.9
649	YDR525W	API2	0.9
650	YCL045C	EMC1	0.9
651	YKR082W	NUP133	0.9
652	YPL116W	HOS3	0.9
653	YDR273W	DON1	0.9
654	YML032C	RAD52	0.9
655	YJR067C	YAE1	0.9
656	YMR011W	HXT2	0.9
657	YJR021C	REC107	0.9
658	YMR244W	YMR244W	0.9
659	YKL068W	NUP100	0.9
660	YGR158C	MTR3	0.9
661	YOL052C	SPE2	0.9
662	YMR109W	MYO5	0.9
663	YBR172C	SMY2	0.9
664	YJR031C	GEA1	0.9
665	YLR237W	THI7	0.9
666	YKL108W	SLD2	0.9
667	YKR081C	RPF2	0.9
668	YLR131C	ACE2	0.9
669	YGR079W	YGR079W	0.9
670	YAL035W	FUN12	0.9
671	YFR029W	PTR3	0.9
672	YIL126W	STH1	0.9
673	YOR183W	FYV12	0.9
674	YNR062C	PUL3	0.9
675	YHR134W	WSS1	0.9
676	YHR058C	MED6	0.9
677	YDL150W	RPC53	0.9
678	YGR169C	PUS6	0.9
679	YGR281W	YOR1	0.9
680	YGL023C	PIB2	0.9
681	YOR129C	AFI1	0.9
682	YHR034C	PIH1	0.9
683	YML104C	MDM1	0.9
684	YER153C	PET122	0.9
685	YIL158W	AIM20	0.9
686	YDL060W	TSR1	0.9
687	YGL066W	SGF73	0.9
688	YLR236C	YLR236C	0.9
689	YLR224W	UCC1	0.9
690	YJL037W	IRC18	0.9
691	YNL313C	EMW1	0.9
692	YHR139C	SPS100	0.9
693	YDR324C	UTP4	0.9
694	YCL028W	RNQ1	0.9
695	YOR322C	LDB19	0.9
696	YDR087C	RRP1	0.9
697	YML075C	HMG1	0.9
698	YOL124C	TRM11	0.9
699	YJR063W	RPA12	0.9
700	YGL111W	NSA1	0.9
701	YEL061C	CIN8	0.9
702	YDR448W	ADA2	0.9
703	YLR120C	YPS1	0.9
704	YLL011W	SOF1	0.9
705	YLR072W	LAM6	0.9
706	YNR046W	TRM112	0.9
707	YDR113C	PDS1	0.9
708	YDR152W	GIR2	0.9
709	YFL065C	YFL065C	0.9
710	YKL075C	AAN1	0.9
711	YDL039C	PRM7	0.9
712	YOR025W	HST3	0.9
713	YHR065C	RRP3	0.9
714	YDR344C	YDR344C	0.9
715	YGR280C	PXR1	0.9
716	YKR053C	YSR3	0.9
717	YCL044C	MGR1	0.9
718	YMR277W	FCP1	0.9
719	YLR437C	DIF1	0.9
720	YNL061W	NOP2	0.9
721	YJR128W	YJR128W	0.9
722	YNL024C	EFM6	0.9
723	YNR058W	BIO3	0.9
724	YMR032W	HOF1	0.9
725	YIR018W	YAP5	0.9
726	YMR229C	RRP5	0.9
727	YOR153W	PDR5	0.9
728	YDL241W	YDL241W	0.9
729	YKR072C	SIS2	0.9
730	YCR052W	RSC6	0.9
731	YGL014W	PUF4	0.9
732	YLR328W	NMA1	0.9
733	YPL012W	RRP12	0.9
734	YCR043C	YCR043C	0.9
735	YIR012W	SQT1	0.9
736	YPL093W	NOG1	0.9
737	YMR266W	RSN1	0.9
738	YPR171W	BSP1	0.9
739	YGL113W	SLD3	0.9
740	YLR056W	ERG3	0.9
741	YGR013W	SNU71	0.9
742	YOR388C	FDH1	0.9
743	YDL063C	SYO1	0.9
744	YNL021W	HDA1	0.9
745	YDR218C	SPR28	0.9
746	YDL233W	MFG1	0.9
747	YGL049C	TIF4632	0.9
748	YOR361C	PRT1	0.9
749	YOR006C	TSR3	0.9
750	YBR246W	RRT2	0.9
751	YPL233W	NSL1	0.9
752	YGR145W	ENP2	0.9
753	YKL171W	NNK1	0.9
754	YFL021W	GAT1	0.9
755	YOR112W	CEX1	0.9
756	YGR055W	MUP1	0.9
757	YFL003C	MSH4	0.9
758	YHR177W	ROF1	0.9
759	YKL055C	OAR1	0.9
760	YFR032C	RRT5	0.9
761	YDR082W	STN1	0.9
762	YOR206W	NOC2	0.9
763	YIL163C	YIL163C	0.9
764	YNL062C	GCD10	0.9
765	YER128W	VFA1	0.9
766	YCR038C	BUD5	0.9
767	YDR165W	TRM82	0.9
768	YDR124W	YDR124W	0.9
769	YGR249W	MGA1	0.9
770	YCR022C	YCR022C	0.9
771	YIL127C	RRT14	0.9
772	YJL123C	MTC1	0.9
773	YIL089W	YIL089W	0.9
774	YGR140W	CBF2	0.9
775	YOL069W	NUF2	0.9
776	YML105C	SEC65	0.9
777	YDL087C	LUC7	0.9
778	YML061C	PIF1	0.9
779	YJR134C	SGM1	0.9
780	YHL022C	SPO11	0.9
781	YPL275W	FDH2	0.9
782	YPR034W	ARP7	0.9
783	YBR218C	PYC2	0.9
784	YLR002C	NOC3	0.9
785	YDR465C	RMT2	0.9
786	YKR048C	NAP1	0.9
787	YGR199W	PMT6	0.9
788	YKL106W	AAT1	0.9
789	YER152C	YER152C	0.9
790	YGL162W	SUT1	0.9
791	YDR285W	ZIP1	0.9
792	YDL197C	ASF2	0.9
793	YJL158C	CIS3	0.9
794	YGR006W	PRP18	0.9
795	YMR211W	DML1	0.9
796	YCR085W	YCR085W	0.9
797	YBR184W	YBR184W	0.9
798	YOR154W	SLP1	0.9
799	YBR257W	POP4	0.9
800	YHR135C	YCK1	0.9
801	YJL213W	YJL213W	0.9
802	YLR453C	RIF2	0.9
803	YDR440W	DOT1	0.9
804	YHR178W	STB5	0.9
805	YMR288W	HSH155	0.9
806	YBL034C	STU1	0.9
807	YNL327W	EGT2	0.9
808	YLR366W	YLR366W	0.9
809	YPR182W	SMX3	0.9
810	YAL022C	FUN26	0.9
