SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDT1

Rank	Gene	Common	Score
620	YML060W	OGG1	2.5
621	YGL012W	ERG4	2.5
622	YHR143W-A	RPC10	2.5
623	YER148W	SPT15	2.5
624	YML052W	SUR7	2.5
625	YLR008C	PAM18	2.5
626	YOR116C	RPO31	2.5
627	YBR023C	CHS3	2.5
628	YEL017C-A	PMP2	2.5
629	YNR043W	MVD1	2.5
630	YOR099W	KTR1	2.5
631	YIL009W	FAA3	2.5
632	YEL027W	VMA3	2.5
633	YOL052C	SPE2	2.5
634	YHR203C	RPS4B	2.5
635	YGR175C	ERG1	2.5
636	YLR355C	ILV5	2.5
637	YKR024C	DBP7	2.5
638	YLR075W	RPL10	2.5
639	YCL063W	VAC17	2.5
640	YAL022C	FUN26	2.5
641	YGR124W	ASN2	2.5
642	YPR058W	YMC1	2.5
643	YKR056W	TRM2	2.5
644	YCL036W	GFD2	2.5
645	YLR192C	HCR1	2.5
646	YKR044W	UIP5	2.5
647	YLR316C	TAD3	2.5
648	YJL186W	MNN5	2.5
649	YEL029C	BUD16	2.5
650	YLR229C	CDC42	2.5
651	YNL283C	WSC2	2.5
652	YOR001W	RRP6	2.5
653	YOR323C	PRO2	2.5
654	YGL195W	GCN1	2.5
655	YER060W	FCY21	2.5
656	YDL198C	GGC1	2.5
657	YFR009W	GCN20	2.5
658	YLR130C	ZRT2	2.4
659	YAR008W	SEN34	2.4
660	YPL249C-A	RPL36B	2.4
661	YDL093W	PMT5	2.4
662	YER023W	PRO3	2.4
663	YDL192W	ARF1	2.4
664	YNR009W	NRM1	2.4
665	YLR336C	SGD1	2.4
666	YMR312W	ELP6	2.4
667	YIL053W	GPP1	2.4
668	YIL079C	AIR1	2.4
669	YIL114C	POR2	2.4
670	YDR404C	RPB7	2.4
671	YBR248C	HIS7	2.4
672	YJL189W	RPL39	2.4
673	YBR181C	RPS6B	2.4
674	YCL011C	GBP2	2.4
675	YHL013C	OTU2	2.4
676	YDR441C	APT2	2.4
677	YJL033W	HCA4	2.4
678	YPR119W	CLB2	2.4
679	YDL191W	RPL35A	2.4
680	YJL212C	OPT1	2.4
681	YLR212C	TUB4	2.4
682	YHR088W	RPF1	2.4
683	YOR207C	RET1	2.4
684	YPL217C	BMS1	2.4
685	YJR047C	ANB1	2.4
686	YGR038W	ORM1	2.4
687	YML094W	GIM5	2.4
688	YBL057C	PTH2	2.4
689	YPR062W	FCY1	2.4
690	YNL300W	TOS6	2.4
691	YBR030W	RKM3	2.4
692	YKR079C	TRZ1	2.4
693	YEL031W	SPF1	2.4
694	YKL106W	AAT1	2.4
695	YNL246W	VPS75	2.4
696	YMR128W	ECM16	2.4
697	YOR085W	OST3	2.4
698	YGL253W	HXK2	2.4
699	YER073W	ALD5	2.4
700	YHR070W	TRM5	2.4
701	YMR177W	MMT1	2.4
702	YDL031W	DBP10	2.4
703	YFR001W	LOC1	2.4
704	YIL085C	KTR7	2.4
705	YML031W	NDC1	2.4
706	YJL111W	CCT7	2.4
707	YDL219W	DTD1	2.4
708	YDR172W	SUP35	2.4
709	YOR311C	DGK1	2.4
710	YOR222W	ODC2	2.4
711	YOL125W	TRM13	2.4
712	YLR420W	URA4	2.4
713	YGL189C	RPS26A	2.4
714	YBL020W	RFT1	2.4
715	YOR270C	VPH1	2.4
716	YMR296C	LCB1	2.4
717	YDR021W	FAL1	2.4
718	YKL120W	OAC1	2.4
719	YDR226W	ADK1	2.4
720	YKL183W	LOT5	2.4
721	YER145C	FTR1	2.4
722	YER001W	MNN1	2.4
723	YDR492W	IZH1	2.4
724	YPL128C	TBF1	2.4
725	YGR195W	SKI6	2.4
726	YLR380W	CSR1	2.4
727	YFL001W	DEG1	2.4
728	YBL035C	POL12	2.4
729	YHR142W	CHS7	2.4
730	YER120W	SCS2	2.4
731	YDR508C	GNP1	2.4
732	YMR108W	ILV2	2.4
733	YDR211W	GCD6	2.4
734	YLR459W	GAB1	2.4
735	YDR044W	HEM13	2.4
736	YHR039C	MSC7	2.4
737	YIL090W	ICE2	2.4
738	YHR141C	RPL42B	2.4
739	YJL011C	RPC17	2.4
740	YJR075W	HOC1	2.4
741	YNL169C	PSD1	2.4
742	YBL003C	HTA2	2.4
743	YJR064W	CCT5	2.4
744	YMR318C	ADH6	2.4
745	YNR017W	TIM23	2.4
746	YOL007C	CSI2	2.4
747	YNL232W	CSL4	2.4
748	YGL202W	ARO8	2.4
749	YDL171C	GLT1	2.4
750	YER031C	YPT31	2.4
751	YGR083C	GCD2	2.4
752	YNL220W	ADE12	2.4
753	YKL128C	PMU1	2.4
754	YNL280C	ERG24	2.4
755	YDR502C	SAM2	2.4
756	YDL227C	HO	2.4
757	YDL145C	COP1	2.4
758	YOR239W	ABP140	2.4
759	YML124C	TUB3	2.4
760	YHR072W	ERG7	2.4
761	YLR020C	YEH2	2.4
762	YHR069C	RRP4	2.4
763	YDL015C	TSC13	2.4
764	YCR044C	PER1	2.4
765	YNL123W	NMA111	2.4
766	YOR236W	DFR1	2.4
767	YFL002C	SPB4	2.4
768	YHR046C	INM1	2.4
769	YKL110C	KTI12	2.4
770	YPL145C	KES1	2.4
771	YML085C	TUB1	2.4
772	YIL134W	FLX1	2.4
773	YDR158W	HOM2	2.3
774	YGR082W	TOM20	2.3
775	YEL017W	GTT3	2.3
776	YNL263C	YIF1	2.3
777	YMR319C	FET4	2.3
778	YPL241C	CIN2	2.3
779	YGL092W	NUP145	2.3
780	YJR043C	POL32	2.3
781	YJR032W	CPR7	2.3
782	YDR156W	RPA14	2.3
783	YGR108W	CLB1	2.3
784	YLR300W	EXG1	2.3
785	YBR288C	APM3	2.3
786	YLR153C	ACS2	2.3
787	YJL157C	FAR1	2.3
788	YPR169W	JIP5	2.3
789	YER113C	TMN3	2.3
790	YOL144W	NOP8	2.3
791	YNL163C	RIA1	2.3
792	YKL113C	RAD27	2.3
793	YMR129W	POM152	2.3
794	YDL143W	CCT4	2.3
795	YJL133W	MRS3	2.3
796	YOR078W	BUD21	2.3
797	YKL205W	LOS1	2.3
798	YJL196C	ELO1	2.3
799	YEL046C	GLY1	2.3
800	YLR068W	FYV7	2.3
801	YMR301C	ATM1	2.3
802	YIL008W	URM1	2.3
803	YGR234W	YHB1	2.3
804	YHR181W	SVP26	2.3
805	YER002W	NOP16	2.3
806	YGR271C-A	EFG1	2.3
807	YDR292C	SRP101	2.3
808	YGL213C	SKI8	2.3
809	YGR229C	SMI1	2.3
810	YGL070C	RPB9	2.3
811	YEL036C	ANP1	2.3
812	YDR002W	YRB1	2.3
