SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF6

Rank	Gene	Common	Score
138	YAL036C	RBG1	4.3
139	YKR056W	TRM2	4.3
140	YIR026C	YVH1	4.3
141	YPL266W	DIM1	4.3
142	YML080W	DUS1	4.3
143	YPL217C	BMS1	4.3
144	YBL024W	NCL1	4.3
145	YPL183C	RTT10	4.3
146	YBR154C	RPB5	4.3
147	YHR085W	IPI1	4.3
148	YJL125C	GCD14	4.3
149	YDL051W	LHP1	4.3
150	YBR034C	HMT1	4.2
151	YOR078W	BUD21	4.2
152	YMR309C	NIP1	4.2
153	YLR186W	EMG1	4.2
154	YNL151C	RPC31	4.2
155	YPR143W	RRP15	4.2
156	YGR271C-A	EFG1	4.2
157	YPR010C	RPA135	4.2
158	YNL062C	GCD10	4.2
159	YIL019W	FAF1	4.2
160	YDR365C	ESF1	4.2
161	YPL146C	NOP53	4.2
162	YLR449W	FPR4	4.2
163	YDL208W	NHP2	4.2
164	YNL112W	DBP2	4.2
165	YOR095C	RKI1	4.2
166	YIR012W	SQT1	4.2
167	YOR252W	TMA16	4.1
168	YLR336C	SGD1	4.1
169	YLR068W	FYV7	4.1
170	YGR123C	PPT1	4.1
171	YLR074C	BUD20	4.1
172	YFL002C	SPB4	4.1
173	YGR081C	SLX9	4.1
174	YDR091C	RLI1	4.1
175	YHL011C	PRS3	4.1
176	YBR061C	TRM7	4.1
177	YKL082C	RRP14	4.1
178	YDL014W	NOP1	4.1
179	YNL207W	RIO2	4.1
180	YJL098W	SAP185	4.1
181	YKR060W	UTP30	4.1
182	YDL213C	NOP6	4.1
183	YJR063W	RPA12	4.0
184	YBL054W	TOD6	4.0
185	YKR092C	SRP40	4.0
186	YGR162W	TIF4631	4.0
187	YNR038W	DBP6	4.0
188	YPL226W	NEW1	4.0
189	YJL109C	UTP10	4.0
190	YOR091W	TMA46	4.0
191	YGR173W	RBG2	4.0
192	YFR001W	LOC1	4.0
193	YKL014C	URB1	4.0
194	YJR041C	URB2	4.0
195	YOR341W	RPA190	4.0
196	YIL079C	AIR1	4.0
197	YGR158C	MTR3	4.0
198	YHR069C	RRP4	4.0
199	YDR312W	SSF2	3.9
200	YNR012W	URK1	3.9
201	YDL150W	RPC53	3.9
202	YOR361C	PRT1	3.9
203	YNR054C	ESF2	3.9
204	YPR163C	TIF3	3.9
205	YER049W	TPA1	3.9
206	YIL103W	DPH1	3.9
207	YDR395W	SXM1	3.9
208	YJR070C	LIA1	3.9
209	YER002W	NOP16	3.9
210	YLR401C	DUS3	3.9
211	YIL110W	HPM1	3.9
212	YGL169W	SUA5	3.9
213	YIL104C	SHQ1	3.9
214	YHR089C	GAR1	3.9
215	YDL112W	TRM3	3.9
216	YLR051C	FCF2	3.8
217	YBL004W	UTP20	3.8
218	YOR001W	RRP6	3.8
219	YKR079C	TRZ1	3.8
220	YGR083C	GCD2	3.8
221	YDR339C	FCF1	3.8
222	YDR190C	RVB1	3.8
223	YML056C	IMD4	3.8
224	YEL055C	POL5	3.8
225	YBL068W	PRS4	3.8
226	YGR264C	MES1	3.8
227	YFL023W	BUD27	3.7
228	YGR090W	UTP22	3.7
229	YDR429C	TIF35	3.7
230	YMR217W	GUA1	3.7
231	YER025W	GCD11	3.7
232	YKL181W	PRS1	3.7
233	YPL263C	KEL3	3.7
234	YDR280W	RRP45	3.7
235	YBR143C	SUP45	3.7
236	YJL208C	NUC1	3.7
237	YEL026W	SNU13	3.7
238	YDR152W	GIR2	3.7
239	YKL191W	DPH2	3.7
240	YHR062C	RPP1	3.6
241	YPR187W	RPO26	3.6
242	YDR399W	HPT1	3.6
243	YOL097C	WRS1	3.6
244	YMR269W	TMA23	3.6
245	YGL246C	RAI1	3.6
246	YOR168W	GLN4	3.6
247	YJL198W	PHO90	3.6
248	YBR084W	MIS1	3.6
249	YHR081W	LRP1	3.6
250	YNR003C	RPC34	3.6
251	YNL186W	UBP10	3.6
252	YKR026C	GCN3	3.6
253	YMR146C	TIF34	3.6
254	YPR041W	TIF5	3.6
255	YBR079C	RPG1	3.6
256	YDL166C	FAP7	3.6
257	YNL163C	RIA1	3.5
258	YFL001W	DEG1	3.5
259	YKL144C	RPC25	3.5
260	YJL011C	RPC17	3.5
261	YNL299W	TRF5	3.5
262	YPL212C	PUS1	3.5
263	YNL292W	PUS4	3.5
264	YJR097W	JJJ3	3.5
265	YOL093W	TRM10	3.5
266	YML043C	RRN11	3.5
267	YNL256W	FOL1	3.5
268	YLR397C	AFG2	3.5
269	YAL019W	FUN30	3.5
270	YDR211W	GCD6	3.5
271	YPL237W	SUI3	3.5
272	YMR308C	PSE1	3.5
273	YCR047C	BUD23	3.5
274	YOR207C	RET1	3.5
275	YHL013C	OTU2	3.5
276	YCL031C	RRP7	3.5
277	YOR101W	RAS1	3.5
278	YPL207W	TYW1	3.5
279	YOR119C	RIO1	3.5
280	YDL082W	RPL13A	3.5
281	YNL255C	GIS2	3.5
282	YNL096C	RPS7B	3.5
283	YAL035W	FUN12	3.4
284	YDR172W	SUP35	3.4
285	YLL035W	GRC3	3.4
286	YHR128W	FUR1	3.4
287	YDR300C	PRO1	3.4
288	YPL239W	YAR1	3.4
289	YCL036W	GFD2	3.4
290	YLR223C	IFH1	3.4
291	YBR104W	YMC2	3.4
292	YDR037W	KRS1	3.4
293	YML022W	APT1	3.4
294	YNR024W	MPP6	3.4
295	YKL156W	RPS27A	3.4
296	YPR169W	JIP5	3.4
297	YDR471W	RPL27B	3.4
298	YDR110W	FOB1	3.4
299	YCR035C	RRP43	3.4
300	YPL030W	TRM44	3.4
301	YKR099W	BAS1	3.4
302	YOR046C	DBP5	3.4
303	YKR025W	RPC37	3.4
304	YER036C	ARB1	3.4
305	YPR048W	TAH18	3.4
306	YLR017W	MEU1	3.4
307	YPR060C	ARO7	3.3
308	YOR234C	RPL33B	3.3
309	YDR075W	PPH3	3.3
310	YOR359W	VTS1	3.3
311	YJR007W	SUI2	3.3
312	YDR346C	SVF1	3.3
313	YNL001W	DOM34	3.3
314	YLR060W	FRS1	3.3
315	YER110C	KAP123	3.3
316	YOL125W	TRM13	3.3
317	YCL037C	SRO9	3.3
318	YPL081W	RPS9A	3.3
319	YKL205W	LOS1	3.3
320	YER056C	FCY2	3.3
321	YLR384C	IKI3	3.3
322	YNL124W	NAF1	3.3
323	YOL061W	PRS5	3.3
324	YOL021C	DIS3	3.3
325	YKL110C	KTI12	3.3
326	YOL139C	CDC33	3.3
327	YDL063C	SYO1	3.3
328	YLR022C	SDO1	3.3
329	YOR224C	RPB8	3.3
330	YDL111C	RRP42	3.3
331	YLR146C	SPE4	3.3
332	YOR116C	RPO31	3.3
333	YLR249W	YEF3	3.3
334	YIL091C	UTP25	3.2
335	YLR448W	RPL6B	3.2
336	YEL054C	RPL12A	3.2
337	YML113W	DAT1	3.2
338	YER131W	RPS26B	3.2
339	YOR260W	GCD1	3.2
340	YPL243W	SRP68	3.2
341	YLR432W	IMD3	3.2
342	YHR040W	BCD1	3.2
343	YDR023W	SES1	3.2
344	YNL227C	JJJ1	3.2
345	YDR527W	RBA50	3.2
346	YBR172C	SMY2	3.2
347	YOR210W	RPB10	3.2
348	YHR144C	DCD1	3.2
349	YJL200C	ACO2	3.2
350	YOL142W	RRP40	3.2
351	YBR189W	RPS9B	3.2
352	YLR083C	EMP70	3.2
353	YBR121C	GRS1	3.2
354	YGR085C	RPL11B	3.2
355	YHR064C	SSZ1	3.2
356	YML014W	TRM9	3.2
357	YKR082W	NUP133	3.2
358	YML060W	OGG1	3.1
359	YHR143W-A	RPC10	3.1
360	YLR441C	RPS1A	3.1
361	YPL160W	CDC60	3.1
362	YML026C	RPS18B	3.1
363	YDR045C	RPC11	3.1
364	YDR245W	MNN10	3.1
365	YPL079W	RPL21B	3.1
366	YLR372W	ELO3	3.1
367	YDL074C	BRE1	3.1
368	YOR335C	ALA1	3.1
369	YPR033C	HTS1	3.1
370	YGR285C	ZUO1	3.1
371	YIL127C	RRT14	3.1
372	YOL115W	PAP2	3.1
373	YNL232W	CSL4	3.1
374	YLR061W	RPL22A	3.1
375	YFL034C-A	RPL22B	3.1
376	YLR344W	RPL26A	3.1
377	YLR405W	DUS4	3.1
378	YJR072C	NPA3	3.1
379	YGR095C	RRP46	3.1
380	YMR194W	RPL36A	3.1
381	YGR195W	SKI6	3.1
382	YLR172C	DPH5	3.1
383	YNL123W	NMA111	3.1
384	YIL133C	RPL16A	3.1
385	YDL122W	UBP1	3.1
386	YHR070W	TRM5	3.1
387	YPL193W	RSA1	3.1
388	YOR108W	LEU9	3.0
389	YJL177W	RPL17B	3.0
390	YMR260C	TIF11	3.0
391	YBL042C	FUI1	3.0
392	YGR214W	RPS0A	3.0
393	YGL147C	RPL9A	3.0
394	YGR152C	RSR1	3.0
395	YOR051C	ETT1	3.0
396	YPR016C	TIF6	3.0
397	YKR063C	LAS1	3.0
398	YML073C	RPL6A	3.0
399	YLR291C	GCD7	3.0
400	YGR229C	SMI1	3.0
401	YNR046W	TRM112	3.0
402	YIL020C	HIS6	3.0
403	YMR212C	EFR3	3.0
404	YML063W	RPS1B	3.0
405	YDR025W	RPS11A	3.0
406	YHR010W	RPL27A	3.0
407	YOR276W	CAF20	3.0
408	YBL087C	RPL23A	3.0
409	YKL081W	TEF4	3.0
410	YPL157W	TGS1	3.0
411	YJR132W	NMD5	3.0
412	YLR185W	RPL37A	3.0
413	YKR057W	RPS21A	3.0
414	YBL014C	RRN6	3.0
415	YOR271C	FSF1	3.0
416	YLL045C	RPL8B	3.0
417	YPL050C	MNN9	3.0
418	YKL166C	TPK3	3.0
419	YLR264W	RPS28B	3.0
420	YMR243C	ZRC1	3.0
421	YDR447C	RPS17B	3.0
422	YGL097W	SRM1	3.0
423	YBL028C	YBL028C	3.0
424	YER102W	RPS8B	3.0
425	YKL068W	NUP100	3.0
426	YJL190C	RPS22A	3.0
427	YOR048C	RAT1	3.0
428	YDL083C	RPS16B	3.0
429	YER118C	SHO1	3.0
430	YEL042W	GDA1	3.0
431	YKL216W	URA1	3.0
432	YLR215C	CDC123	3.0
433	YIL008W	URM1	3.0
434	YLR048W	RPS0B	3.0
435	YDR198C	RKM2	3.0
436	YOR293W	RPS10A	3.0
437	YNL023C	FAP1	3.0
438	YPL273W	SAM4	3.0
439	YGR148C	RPL24B	3.0
440	YHL033C	RPL8A	3.0
441	YBL076C	ILS1	3.0
442	YJL087C	TRL1	3.0
443	YLR388W	RPS29A	2.9
444	YHR068W	DYS1	2.9
445	YDL036C	PUS9	2.9
446	YDR144C	MKC7	2.9
447	YLR014C	PPR1	2.9
448	YJR032W	CPR7	2.9
449	YLR325C	RPL38	2.9
450	YNL164C	IBD2	2.9
451	YBR002C	RER2	2.9
452	YDR418W	RPL12B	2.9
453	YHL007C	STE20	2.9
454	YLR406C	RPL31B	2.9
455	YBR030W	RKM3	2.9
456	YDR321W	ASP1	2.9
457	YLR015W	BRE2	2.9
458	YHR149C	SKG6	2.9
459	YMR142C	RPL13B	2.9
460	YOR096W	RPS7A	2.9
461	YHL001W	RPL14B	2.9
462	YLR106C	REA1	2.9
463	YBR191W	RPL21A	2.9
464	YML125C	PGA3	2.9
465	YDR500C	RPL37B	2.9
466	YNL067W	RPL9B	2.9
467	YBL027W	RPL19B	2.9
468	YNL301C	RPL18B	2.9
469	YER148W	SPT15	2.9
470	YER007C-A	TMA20	2.9
471	YJL136C	RPS21B	2.9
472	YMR268C	PRP24	2.9
473	YPL210C	SRP72	2.9
474	YNL221C	POP1	2.9
475	YML106W	URA5	2.9
476	YOR254C	SEC63	2.9
477	YGL031C	RPL24A	2.9
478	YOR312C	RPL20B	2.9
479	YGR118W	RPS23A	2.9
480	YIL052C	RPL34B	2.9
481	YEL040W	UTR2	2.9
482	YBR048W	RPS11B	2.9
483	YMR127C	SAS2	2.9
484	YKL006W	RPL14A	2.9
485	YLR244C	MAP1	2.9
486	YJL111W	CCT7	2.8
487	YDR161W	ACL4	2.8
488	YFR002W	NIC96	2.8
489	YIL096C	BMT5	2.8
490	YNL153C	GIM3	2.8
491	YOR154W	SLP1	2.8
492	YKL125W	RRN3	2.8
493	YGR034W	RPL26B	2.8
494	YBR084C-A	RPL19A	2.8
495	YDR156W	RPA14	2.8
496	YGR211W	ZPR1	2.8
497	YPL198W	RPL7B	2.8
498	YGR078C	PAC10	2.8
499	YBR069C	TAT1	2.8
500	YPL235W	RVB2	2.8
501	YGR185C	TYS1	2.8
502	YLR333C	RPS25B	2.8
503	YML094W	GIM5	2.8
504	YML024W	RPS17A	2.8
505	YDR450W	RPS18A	2.8
506	YHR120W	MSH1	2.8
507	YKL029C	MAE1	2.8
508	YER165W	PAB1	2.8
509	YMR242C	RPL20A	2.8
510	YKL004W	AUR1	2.8
511	YGR155W	CYS4	2.8
512	YMR230W	RPS10B	2.8
513	YNL069C	RPL16B	2.8
514	YPL143W	RPL33A	2.8
515	YDL075W	RPL31A	2.8
516	YHR046C	INM1	2.8
517	YDR064W	RPS13	2.8
518	YFL022C	FRS2	2.8
519	YIL069C	RPS24B	2.8
520	YBR187W	GDT1	2.8
521	YOL120C	RPL18A	2.8
522	YOR287C	RRP36	2.8
523	YPL101W	ELP4	2.8
524	YNL178W	RPS3	2.8
525	YCR016W	RBP95	2.8
526	YMR235C	RNA1	2.8
527	YDR234W	LYS4	2.8
528	YMR312W	ELP6	2.8
529	YMR123W	PKR1	2.8
530	YLR367W	RPS22B	2.8
531	YIL078W	THS1	2.8
532	YER056C-A	RPL34A	2.8
533	YPR102C	RPL11A	2.8
534	YOR233W	KIN4	2.8
535	YJR055W	HIT1	2.8
536	YNL209W	SSB2	2.8
537	YBR092C	PHO3	2.8
538	YGR208W	SER2	2.8
539	YLR293C	GSP1	2.8
540	YDL061C	RPS29B	2.7
541	YNL282W	POP3	2.7
542	YJR064W	CCT5	2.7
543	YNR015W	SMM1	2.7
544	YDR121W	DPB4	2.7
545	YGR094W	VAS1	2.7
546	YER117W	RPL23B	2.7
547	YJL080C	SCP160	2.7
548	YER086W	ILV1	2.7
549	YNL201C	PSY2	2.7
550	YML097C	VPS9	2.7
551	YDR341C	YDR341C	2.7
552	YNL302C	RPS19B	2.7
553	YDR440W	DOT1	2.7
554	YDR492W	IZH1	2.7
555	YNL188W	KAR1	2.7
556	YOL076W	MDM20	2.7
557	YFR009W	GCN20	2.7
558	YER074W	RPS24A	2.7
559	YMR143W	RPS16A	2.7
560	YLR029C	RPL15A	2.7
561	YOL127W	RPL25	2.7
562	YGR030C	POP6	2.7
563	YGR283C	UPA1	2.7
564	YDR119W	VBA4	2.7
565	YER171W	RAD3	2.7
566	YNL313C	EMW1	2.7
567	YDL191W	RPL35A	2.7
568	YBR106W	SND3	2.7
569	YDR194C	MSS116	2.7
570	YJR069C	HAM1	2.7
571	YER043C	SAH1	2.7
572	YPL090C	RPS6A	2.7
573	YNL065W	AQR1	2.7
574	YBR252W	DUT1	2.7
575	YOR143C	THI80	2.7
576	YJR094W-A	RPL43B	2.7
577	YLR285W	NNT1	2.7
578	YCR034W	ELO2	2.7
579	YOR281C	PLP2	2.7
580	YPR118W	MRI1	2.7
581	YHR021C	RPS27B	2.7
582	YGL076C	RPL7A	2.7
583	YNL111C	CYB5	2.7
584	YFR031C-A	RPL2A	2.7
585	YNL244C	SUI1	2.7
586	YOR047C	STD1	2.7
587	YGL148W	ARO2	2.7
588	YMR300C	ADE4	2.7
589	YCR054C	CTR86	2.7
590	YHR019C	DED81	2.7
591	YHL039W	EFM1	2.7
592	YJL191W	RPS14B	2.7
593	YDR478W	SNM1	2.7
594	YJL183W	MNN11	2.7
595	YKL180W	RPL17A	2.7
596	YNL162W	RPL42A	2.7
597	YOR236W	DFR1	2.7
598	YOL121C	RPS19A	2.7
599	YGL103W	RPL28	2.7
600	YKR094C	RPL40B	2.7
601	YLR150W	STM1	2.7
602	YGL070C	RPB9	2.7
603	YGL123W	RPS2	2.7
604	YIL018W	RPL2B	2.7
605	YBL072C	RPS8A	2.7
606	YGR177C	ATF2	2.7
607	YJL025W	RRN7	2.7
608	YGR191W	HIP1	2.7
609	YGL014W	PUF4	2.6
610	YMR246W	FAA4	2.6
611	YOR295W	UAF30	2.6
612	YLR316C	TAD3	2.6
613	YHR013C	ARD1	2.6
614	YBR257W	POP4	2.6
615	YML105C	SEC65	2.6
616	YPL227C	ALG5	2.6
617	YJR043C	POL32	2.6
618	YBL018C	POP8	2.6
619	YKR044W	UIP5	2.6
620	YPR132W	RPS23B	2.6
621	YML065W	ORC1	2.6
622	YGL016W	KAP122	2.6
623	YCR031C	RPS14A	2.6
624	YKL122C	SRP21	2.6
625	YOR167C	RPS28A	2.6
626	YMR177W	MMT1	2.6
627	YAR002W	NUP60	2.6
628	YJR123W	RPS5	2.6
629	YJL145W	SFH5	2.6
630	YLL036C	PRP19	2.6
631	YMR129W	POM152	2.6
632	YJR145C	RPS4A	2.6
633	YKL154W	SRP102	2.6
634	YCR053W	THR4	2.6
635	YGL030W	RPL30	2.6
636	YOL022C	TSR4	2.6
637	YPR186C	PZF1	2.6
638	YDR002W	YRB1	2.6
639	YOL052C	SPE2	2.6
640	YJL014W	CCT3	2.6
641	YNL166C	BNI5	2.6
642	YKL074C	MUD2	2.6
643	YGL211W	NCS6	2.6
644	YPL254W	HFI1	2.6
645	YOR166C	SWT1	2.6
646	YMR211W	DML1	2.6
647	YDL143W	CCT4	2.6
648	YDR454C	GUK1	2.6
649	YGR072W	UPF3	2.6
650	YOR188W	MSB1	2.6
651	YBR025C	OLA1	2.6
652	YDL081C	RPP1A	2.6
653	YBL052C	SAS3	2.6
654	YBL009W	ALK2	2.6
655	YPL117C	IDI1	2.6
656	YOR241W	MET7	2.6
657	YGL092W	NUP145	2.6
658	YMR241W	YHM2	2.6
659	YDL130W	RPP1B	2.6
660	YOR063W	RPL3	2.6
661	YLR335W	NUP2	2.6
662	YMR125W	STO1	2.6
663	YOL141W	PPM2	2.6
664	YKL056C	TMA19	2.6
665	YNL022C	RCM1	2.6
666	YAL003W	EFB1	2.6
667	YFR038W	IRC5	2.5
668	YHR187W	IKI1	2.5
669	YKL113C	RAD27	2.5
670	YBR249C	ARO4	2.5
671	YIL130W	ASG1	2.5
672	YER055C	HIS1	2.5
673	YKL120W	OAC1	2.5
674	YBL092W	RPL32	2.5
675	YLR008C	PAM18	2.5
676	YDR012W	RPL4B	2.5
677	YNL087W	TCB2	2.5
678	YLR020C	YEH2	2.5
679	YLR355C	ILV5	2.5
680	YIL021W	RPB3	2.5
681	YOR355W	GDS1	2.5
682	YHR084W	STE12	2.5
683	YOL130W	ALR1	2.5
684	YOL123W	HRP1	2.5
685	YMR285C	NGL2	2.5
686	YOR337W	TEA1	2.5
687	YBL079W	NUP170	2.5
688	YMR301C	ATM1	2.5
689	YLL004W	ORC3	2.5
690	YJR014W	TMA22	2.5
691	YJL189W	RPL39	2.5
692	YMR033W	ARP9	2.5
693	YOR369C	RPS12	2.5
694	YHR072W-A	NOP10	2.5
695	YDL040C	NAT1	2.5
696	YBR088C	POL30	2.5
697	YLR183C	TOS4	2.5
698	YPR043W	RPL43A	2.5
699	YDL229W	SSB1	2.5
700	YPL131W	RPL5	2.5
701	YKL106W	AAT1	2.5
702	YPR125W	YLH47	2.5
703	YDL084W	SUB2	2.5
704	YBR181C	RPS6B	2.5
705	YER073W	ALD5	2.5
706	YML074C	FPR3	2.5
707	YOL040C	RPS15	2.5
708	YHL015W	RPS20	2.5
709	YPR074C	TKL1	2.5
710	YIL038C	NOT3	2.5
711	YIL009W	FAA3	2.5
712	YIL090W	ICE2	2.5
713	YHR203C	RPS4B	2.5
714	YPR119W	CLB2	2.5
715	YOR370C	MRS6	2.5
716	YDL136W	RPL35B	2.5
717	YDR267C	CIA1	2.5
718	YEL003W	GIM4	2.5
719	YLR180W	SAM1	2.5
720	YIL094C	LYS12	2.5
721	YEL053C	MAK10	2.5
722	YER149C	PEA2	2.5
723	YMR116C	ASC1	2.5
724	YDR292C	SRP101	2.5
725	YHR216W	IMD2	2.5
726	YGR061C	ADE6	2.5
727	YLR018C	POM34	2.5
728	YDR212W	TCP1	2.5
729	YLR226W	BUR2	2.5
730	YML006C	GIS4	2.5
731	YDL209C	CWC2	2.5
732	YGR119C	NUP57	2.5
733	YDR257C	RKM4	2.5
734	YHR208W	BAT1	2.5
735	YDR382W	RPP2B	2.5
736	YJL209W	CBP1	2.5
737	YIL016W	SNL1	2.5
738	YOR098C	NUP1	2.5
739	YOR061W	CKA2	2.5
740	YDR217C	RAD9	2.5
741	YIL053W	GPP1	2.5
742	YMR153W	NUP53	2.4
743	YJR016C	ILV3	2.4
744	YDR020C	DAS2	2.4
745	YOL039W	RPP2A	2.4
746	YGL225W	VRG4	2.4
747	YAR008W	SEN34	2.4
748	YDR364C	CDC40	2.4
749	YLR359W	ADE13	2.4
750	YJL138C	TIF2	2.4
751	YAL033W	POP5	2.4
752	YBR271W	EFM2	2.4
753	YGR027C	RPS25A	2.4
754	YJR143C	PMT4	2.4
755	YOR212W	STE4	2.4
756	YFR005C	SAD1	2.4
757	YNR051C	BRE5	2.4
758	YBR141C	BMT2	2.4
759	YMR310C	UPA2	2.4
760	YBR248C	HIS7	2.4
761	YIL047C	SYG1	2.4
762	YHR193C	EGD2	2.4
763	YDR397C	NCB2	2.4
764	YHR154W	RTT107	2.4
765	YDR464W	SPP41	2.4
766	YOR315W	SFG1	2.4
767	YDR441C	APT2	2.4
768	YIL148W	RPL40A	2.4
769	YEL036C	ANP1	2.4
770	YBL069W	AST1	2.4
771	YDL043C	PRP11	2.4
772	YMR233W	TRI1	2.4
773	YEL046C	GLY1	2.4
774	YHR025W	THR1	2.4
775	YPL249C-A	RPL36B	2.4
776	YLL012W	YEH1	2.4
777	YLR167W	RPS31	2.4
778	YIL142W	CCT2	2.4
779	YMR080C	NAM7	2.4
780	YGR140W	CBF2	2.4
781	YHR077C	NMD2	2.4
782	YOR253W	NAT5	2.4
783	YLR321C	SFH1	2.4
784	YBR042C	CST26	2.4
785	YJL008C	CCT8	2.4
786	YEL029C	BUD16	2.4
787	YDR390C	UBA2	2.4
788	YDR384C	ATO3	2.4
789	YDL039C	PRM7	2.4
790	YEL022W	GEA2	2.4
791	YMR079W	SEC14	2.4
792	YBL035C	POL12	2.4
793	YDR279W	RNH202	2.4
794	YHR141C	RPL42B	2.4
795	YJL076W	NET1	2.4
796	YPL220W	RPL1A	2.4
797	YAR014C	BUD14	2.4
798	YPR031W	NTO1	2.4
799	YML046W	PRP39	2.4
800	YER145C	FTR1	2.4
801	YPL037C	EGD1	2.4
802	YER070W	RNR1	2.4
803	YMR091C	NPL6	2.4
804	YDR331W	GPI8	2.4
805	YFL045C	SEC53	2.4
806	YNR027W	BUD17	2.4
807	YOR182C	RPS30B	2.4
808	YHR031C	RRM3	2.4
809	YBR021W	FUR4	2.4
810	YML031W	NDC1	2.4
811	YJL061W	NUP82	2.4
812	YKL024C	URA6	2.4
