SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM27

Rank	Gene	Common	Score
263	YGR020C	VMA7	2.1
264	YGR030C	POP6	2.1
265	YIL040W	APQ12	2.1
266	YJR086W	STE18	2.1
267	YBR022W	POA1	2.1
268	YPR073C	LTP1	2.1
269	YGL020C	GET1	2.1
270	YGR167W	CLC1	2.1
271	YLR406C	RPL31B	2.1
272	YKL122C	SRP21	2.1
273	YDL008W	APC11	2.1
274	YLR043C	TRX1	2.1
275	YOR064C	YNG1	2.1
276	YMR228W	MTF1	2.1
277	YMR098C	ATP25	2.1
278	YHR001W-A	QCR10	2.1
279	YGL220W	BOL2	2.1
280	YOR327C	SNC2	2.1
281	YGL191W	COX13	2.1
282	YGR148C	RPL24B	2.1
283	YOR295W	UAF30	2.1
284	YKR057W	RPS21A	2.1
285	YOR257W	CDC31	2.1
286	YGR063C	SPT4	2.1
287	YHR039C-A	VMA10	2.1
288	YDR339C	FCF1	2.1
289	YPR047W	MSF1	2.1
290	YPL132W	COX11	2.1
291	YBR171W	SEC66	2.1
292	YKL194C	MST1	2.1
293	YGR171C	MSM1	2.1
294	YDL075W	RPL31A	2.1
295	YFR033C	QCR6	2.1
296	YER009W	NTF2	2.1
297	YPL037C	EGD1	2.1
298	YMR002W	MIX17	2.1
299	YGL087C	MMS2	2.1
300	YDR393W	SHE9	2.1
301	YER029C	SMB1	2.1
302	YML001W	YPT7	2.1
303	YHR010W	RPL27A	2.1
304	YFL017C	GNA1	2.1
305	YDR197W	CBS2	2.1
306	YJR080C	AIM24	2.1
307	YKL002W	DID4	2.1
308	YFR049W	KGD4	2.1
309	YPL172C	COX10	2.1
310	YBR253W	SRB6	2.1
311	YJL166W	QCR8	2.1
312	YBR154C	RPB5	2.1
313	YKL006C-A	SFT1	2.1
314	YDL232W	OST4	2.1
315	YOR167C	RPS28A	2.1
316	YCL035C	GRX1	2.1
317	YDL065C	PEX19	2.1
318	YFR007W	YFH7	2.1
319	YNR024W	MPP6	2.1
320	YNL052W	COX5A	2.1
321	YGL236C	MTO1	2.1
322	YGL187C	COX4	2.1
323	YDR515W	SLF1	2.1
324	YGR232W	NAS6	2.1
325	YPL252C	YAH1	2.1
326	YDL165W	CDC36	2.1
327	YGR081C	SLX9	2.1
328	YLR185W	RPL37A	2.1
329	YOL012C	HTZ1	2.1
330	YIL138C	TPM2	2.0
331	YNL244C	SUI1	2.0
332	YLR262C-A	TMA7	2.0
333	YNL015W	PBI2	2.0
334	YDL181W	INH1	2.0
335	YGR253C	PUP2	2.0
336	YKL156W	RPS27A	2.0
337	YDR268W	MSW1	2.0
338	YFR041C	ERJ5	2.0
339	YJL136C	RPS21B	2.0
340	YLR262C	YPT6	2.0
341	YIL052C	RPL34B	2.0
342	YOR194C	TOA1	2.0
343	YGR209C	TRX2	2.0
344	YJL173C	RFA3	2.0
345	YFL046W	FMP32	2.0
346	YMR282C	AEP2	2.0
347	YDR183W	PLP1	2.0
348	YGL232W	TAN1	2.0
349	YML077W	BET5	2.0
350	YIR022W	SEC11	2.0
351	YPL144W	POC4	2.0
352	YOR252W	TMA16	2.0
353	YHR081W	LRP1	2.0
354	YDL166C	FAP7	2.0
355	YDL135C	RDI1	2.0
356	YPL072W	UBP16	2.0
357	YLR289W	GUF1	2.0
358	YHR091C	MSR1	2.0
359	YLR154C	RNH203	2.0
360	YHR109W	CTM1	2.0
361	YDR045C	RPC11	2.0
362	YJR118C	ILM1	2.0
363	YPL046C	ELC1	2.0
364	YOL139C	CDC33	2.0
365	YDR500C	RPL37B	2.0
366	YER019C-A	SBH2	2.0
367	YDL192W	ARF1	2.0
368	YER183C	FAU1	2.0
369	YDR068W	DOS2	2.0
370	YOR103C	OST2	2.0
371	YBR167C	POP7	2.0
372	YHR021C	RPS27B	2.0
373	YKL186C	MTR2	2.0
374	YMR292W	GOT1	2.0
375	YDR302W	GPI11	2.0
376	YIR004W	DJP1	2.0
377	YGL064C	MRH4	2.0
378	YDR201W	SPC19	2.0
379	YLR388W	RPS29A	2.0
380	YDR471W	RPL27B	2.0
381	YFL036W	RPO41	2.0
382	YPL029W	SUV3	2.0
383	YGL106W	MLC1	2.0
384	YFL034C-A	RPL22B	2.0
385	YOR182C	RPS30B	2.0
386	YCR028C-A	RIM1	2.0
387	YLR051C	FCF2	2.0
388	YHR013C	ARD1	2.0
389	YMR077C	VPS20	2.0
390	YDL213C	NOP6	2.0
391	YHR152W	SPO12	2.0
392	YNL030W	HHF2	2.0
393	YBR278W	DPB3	2.0
394	YBR164C	ARL1	2.0
395	YDR430C	CYM1	2.0
396	YNL122C	MRP35	2.0
397	YKL058W	TOA2	2.0
398	YKL154W	SRP102	2.0
399	YGR152C	RSR1	2.0
400	YKL067W	YNK1	2.0
401	YDR512C	EMI1	2.0
402	YBL018C	POP8	2.0
403	YER131W	RPS26B	2.0
404	YGL080W	MPC1	2.0
405	YLR193C	UPS1	2.0
406	YHL001W	RPL14B	2.0
407	YJR082C	EAF6	2.0
408	YPR067W	ISA2	2.0
409	YPL078C	ATP4	2.0
410	YGR169C	PUS6	2.0
411	YLR168C	UPS2	2.0
412	YOR281C	PLP2	2.0
413	YDL064W	UBC9	2.0
414	YER092W	IES5	2.0
415	YIL010W	DOT5	2.0
416	YOR276W	CAF20	2.0
417	YPL051W	ARL3	2.0
418	YJR058C	APS2	2.0
419	YOR094W	ARF3	2.0
420	YBR264C	YPT10	2.0
421	YKL190W	CNB1	2.0
422	YBR192W	RIM2	2.0
423	YIL065C	FIS1	2.0
424	YDL217C	TIM22	2.0
425	YCR060W	TAH1	2.0
426	YLR068W	FYV7	2.0
427	YNL153C	GIM3	2.0
428	YDL098C	SNU23	2.0
429	YPR062W	FCY1	2.0
430	YCR082W	AHC2	2.0
431	YER056C-A	RPL34A	2.0
432	YBR010W	HHT1	2.0
433	YEL018W	EAF5	2.0
434	YBL087C	RPL23A	2.0
435	YER012W	PRE1	2.0
436	YLR367W	RPS22B	2.0
437	YOR293W	RPS10A	2.0
438	YLR163C	MAS1	2.0
439	YPR143W	RRP15	2.0
440	YJR022W	LSM8	2.0
441	YIR005W	IST3	2.0
442	YOR148C	SPP2	2.0
443	YML094W	GIM5	2.0
444	YGR118W	RPS23A	2.0
445	YDR429C	TIF35	2.0
446	YDR226W	ADK1	2.0
447	YPL178W	CBC2	2.0
448	YDL120W	YFH1	2.0
449	YLR421C	RPN13	1.9
450	YBR254C	TRS20	1.9
451	YHR167W	THP2	1.9
452	YOR078W	BUD21	1.9
453	YPL249C-A	RPL36B	1.9
454	YGR229C	SMI1	1.9
455	YDR405W	MRP20	1.9
456	YEL051W	VMA8	1.9
457	YNL162W	RPL42A	1.9
458	YNL113W	RPC19	1.9
459	YBR014C	GRX7	1.9
460	YOR253W	NAT5	1.9
461	YPL143W	RPL33A	1.9
462	YDR478W	SNM1	1.9
463	YGR085C	RPL11B	1.9
464	YAL033W	POP5	1.9
465	YJR122W	IBA57	1.9
466	YPR182W	SMX3	1.9
467	YDR519W	FPR2	1.9
468	YLR333C	RPS25B	1.9
469	YFL038C	YPT1	1.9
470	YHR193C	EGD2	1.9
471	YMR089C	YTA12	1.9
472	YGL029W	CGR1	1.9
473	YER154W	OXA1	1.9
474	YOR367W	SCP1	1.9
475	YGL040C	HEM2	1.9
476	YLR435W	TSR2	1.9
477	YBR252W	DUT1	1.9
478	YNL110C	NOP15	1.9
479	YNL310C	ZIM17	1.9
480	YER031C	YPT31	1.9
481	YLR275W	SMD2	1.9
482	YCR020C-A	MAK31	1.9
483	YKL041W	VPS24	1.9
484	YCR086W	CSM1	1.9
485	YIL035C	CKA1	1.9
486	YPL040C	ISM1	1.9
487	YPL237W	SUI3	1.9
488	YJR094W-A	RPL43B	1.9
489	YLR382C	NAM2	1.9
490	YJR068W	RFC2	1.9
491	YPL213W	LEA1	1.9
492	YMR005W	TAF4	1.9
493	YIL118W	RHO3	1.9
494	YLR145W	RMP1	1.9
495	YLR298C	YHC1	1.9
496	YER057C	HMF1	1.9
497	YLR221C	RSA3	1.9
498	YGR112W	SHY1	1.9
499	YJL203W	PRP21	1.9
500	YLR052W	IES3	1.9
501	YML105C	SEC65	1.9
502	YMR059W	SEN15	1.9
503	YIL063C	YRB2	1.9
504	YPR046W	MCM16	1.9
505	YNR032C-A	HUB1	1.9
506	YNL286W	CUS2	1.9
507	YHR110W	ERP5	1.9
508	YNL133C	FYV6	1.9
509	YMR233W	TRI1	1.9
510	YDL061C	RPS29B	1.9
511	YNL073W	MSK1	1.9
512	YDR190C	RVB1	1.9
513	YNL255C	GIS2	1.9
514	YJL011C	RPC17	1.9
515	YBL002W	HTB2	1.9
516	YFR043C	IRC6	1.9
517	YJL189W	RPL39	1.9
518	YGR271C-A	EFG1	1.9
519	YPL010W	RET3	1.9
520	YOR201C	MRM1	1.9
521	YGR262C	BUD32	1.9
522	YDL104C	QRI7	1.9
523	YFR004W	RPN11	1.9
524	YOR224C	RPB8	1.9
525	YDR224C	HTB1	1.9
526	YDR152W	GIR2	1.9
527	YLR021W	IRC25	1.9
528	YKL007W	CAP1	1.9
529	YGR062C	COX18	1.9
530	YNL188W	KAR1	1.9
531	YHR057C	CPR2	1.9
532	YGL189C	RPS26A	1.9
533	YGR129W	SYF2	1.9
534	YMR230W	RPS10B	1.9
535	YBL057C	PTH2	1.9
536	YGL054C	ERV14	1.9
537	YMR022W	UBC7	1.9
538	YJR063W	RPA12	1.9
539	YOL038W	PRE6	1.9
540	YAL030W	SNC1	1.9
541	YML011C	RAD33	1.9
542	YKL049C	CSE4	1.9
543	YNL151C	RPC31	1.9
544	YDR002W	YRB1	1.9
545	YMR123W	PKR1	1.9
546	YDL002C	NHP10	1.9
547	YOL146W	PSF3	1.9
548	YGR027C	RPS25A	1.9
549	YBR037C	SCO1	1.9
550	YMR012W	CLU1	1.9
551	YDR121W	DPB4	1.9
552	YIL022W	TIM44	1.9
553	YGL200C	EMP24	1.9
554	YJR074W	MOG1	1.9
555	YFR003C	YPI1	1.9
556	YPR139C	LOA1	1.9
557	YPL218W	SAR1	1.9
558	YBR210W	ERV15	1.9
559	YDL235C	YPD1	1.9
560	YPR191W	QCR2	1.9
561	YER074W	RPS24A	1.9
562	YGL219C	MDM34	1.9
563	YKR035W-A	DID2	1.9
564	YPR052C	NHP6A	1.9
565	YGR078C	PAC10	1.9
566	YOR261C	RPN8	1.9
567	YJL208C	NUC1	1.9
568	YDL137W	ARF2	1.9
569	YLR287C-A	RPS30A	1.9
570	YMR150C	IMP1	1.9
571	YER117W	RPL23B	1.9
572	YIL076W	SEC28	1.9
573	YNL067W	RPL9B	1.9
574	YDR450W	RPS18A	1.9
575	YLR292C	SEC72	1.9
576	YDR513W	GRX2	1.9
577	YJR045C	SSC1	1.9
578	YGL210W	YPT32	1.9
579	YDR115W	MRX14	1.9
580	YDR088C	SLU7	1.9
581	YDR312W	SSF2	1.9
582	YPR101W	SNT309	1.9
583	YLR067C	PET309	1.9
584	YER007C-A	TMA20	1.9
585	YNL079C	TPM1	1.9
586	YDL069C	CBS1	1.9
587	YDR454C	GUK1	1.9
588	YBR009C	HHF1	1.9
589	YDL208W	NHP2	1.9
590	YMR269W	TMA23	1.9
591	YKL214C	YRA2	1.9
592	YBL030C	PET9	1.9
593	YGL226C-A	OST5	1.9
594	YNL135C	FPR1	1.9
595	YPL081W	RPS9A	1.9
596	YJR077C	MIR1	1.9
597	YHR043C	DOG2	1.9
598	YDR084C	TVP23	1.9
599	YDR179C	CSN9	1.9
600	YGR195W	SKI6	1.9
601	YPR057W	BRR1	1.9
602	YDL191W	RPL35A	1.9
603	YML091C	RPM2	1.9
604	YPL079W	RPL21B	1.9
605	YFL028C	CAF16	1.9
606	YKR016W	MIC60	1.9
607	YOR037W	CYC2	1.9
608	YHR037W	PUT2	1.9
609	YPR043W	RPL43A	1.9
610	YLR066W	SPC3	1.9
611	YGL031C	RPL24A	1.9
612	YMR203W	TOM40	1.9
613	YER170W	ADK2	1.8
614	YNL302C	RPS19B	1.8
615	YDL178W	DLD2	1.8
616	YDR473C	PRP3	1.8
617	YBR003W	COQ1	1.8
618	YML024W	RPS17A	1.8
619	YGL047W	ALG13	1.8
620	YLR229C	CDC42	1.8
621	YOR163W	DDP1	1.8
622	YKL099C	UTP11	1.8
623	YIL062C	ARC15	1.8
624	YOR179C	SYC1	1.8
625	YNL038W	GPI15	1.8
626	YGR120C	COG2	1.8
627	YJR112W	NNF1	1.8
628	YLR264W	RPS28B	1.8
629	YBL003C	HTA2	1.8
630	YLR025W	SNF7	1.8
631	YJL030W	MAD2	1.8
632	YOR096W	RPS7A	1.8
633	YER002W	NOP16	1.8
634	YMR263W	SAP30	1.8
635	YOR122C	PFY1	1.8
636	YGR187C	HGH1	1.8
637	YPL038W	MET31	1.8
638	YJR057W	CDC8	1.8
639	YDL103C	QRI1	1.8
640	YFL048C	EMP47	1.8
641	YKR094C	RPL40B	1.8
642	YMR236W	TAF9	1.8
643	YBR089C-A	NHP6B	1.8
644	YBR257W	POP4	1.8
645	YLR010C	TEN1	1.8
646	YBR039W	ATP3	1.8
647	YLR090W	XDJ1	1.8
648	YEL066W	HPA3	1.8
649	YDR163W	CWC15	1.8
650	YCL001W	RER1	1.8
651	YGL050W	TYW3	1.8
652	YML022W	APT1	1.8
653	YJR099W	YUH1	1.8
654	YKL196C	YKT6	1.8
655	YGL136C	MRM2	1.8
656	YGL174W	BUD13	1.8
657	YNL330C	RPD3	1.8
658	YML062C	MFT1	1.8
659	YGL110C	CUE3	1.8
660	YNR010W	CSE2	1.8
661	YDL082W	RPL13A	1.8
662	YDR328C	SKP1	1.8
663	YER159C	BUR6	1.8
664	YHR200W	RPN10	1.8
665	YHR198C	AIM18	1.8
666	YGL011C	SCL1	1.8
667	YDR100W	TVP15	1.8
668	YLR119W	SRN2	1.8
669	YMR293C	HER2	1.8
670	YBR084C-A	RPL19A	1.8
671	YDL200C	MGT1	1.8
672	YPR056W	TFB4	1.8
673	YLR191W	PEX13	1.8
674	YLR061W	RPL22A	1.8
675	YCL031C	RRP7	1.8
676	YDL053C	PBP4	1.8
677	YBR024W	SCO2	1.8
678	YLR344W	RPL26A	1.8
679	YOR115C	TRS33	1.8
680	YDR482C	CWC21	1.8
681	YOL127W	RPL25	1.8
682	YGL061C	DUO1	1.8
683	YGR230W	BNS1	1.8
684	YGL048C	RPT6	1.8
685	YHR041C	SRB2	1.8
686	YBR194W	AIM4	1.8
687	YLR078C	BOS1	1.8
688	YDL225W	SHS1	1.8
689	YPL211W	NIP7	1.8
690	YBR088C	POL30	1.8
691	YER048W-A	ISD11	1.8
692	YCR083W	TRX3	1.8
693	YHL031C	GOS1	1.8
694	YDR087C	RRP1	1.8
695	YDR460W	TFB3	1.8
696	YBR173C	UMP1	1.8
697	YNL215W	IES2	1.8
698	YCR096C	HMRA2	1.8
699	YNL222W	SSU72	1.8
700	YDL007W	RPT2	1.8
701	YKL141W	SDH3	1.8
702	YGL127C	SOH1	1.8
703	YGL100W	SEH1	1.8
704	YBR189W	RPS9B	1.8
705	YFR032C-A	RPL29	1.8
706	YAL007C	ERP2	1.8
707	YHR107C	CDC12	1.8
708	YOL121C	RPS19A	1.8
709	YOR004W	UTP23	1.8
710	YLR022C	SDO1	1.8
711	YHR181W	SVP26	1.8
712	YOL088C	MPD2	1.8
713	YHR141C	RPL42B	1.8
714	YFL018C	LPD1	1.8
715	YGL147C	RPL9A	1.8
716	YNL084C	END3	1.8
717	YGR024C	THG1	1.8
718	YPL267W	ACM1	1.8
719	YGL086W	MAD1	1.8
720	YIL133C	RPL16A	1.8
721	YER148W	SPT15	1.8
722	YNR049C	MSO1	1.8
723	YPL129W	TAF14	1.8
724	YER026C	CHO1	1.8
725	YNL056W	OCA2	1.8
726	YEL059C-A	SOM1	1.8
727	YDR486C	VPS60	1.8
728	YGR072W	UPF3	1.8
729	YNL031C	HHT2	1.8
730	YGR037C	ACB1	1.8
731	YGL058W	RAD6	1.8
732	YML036W	CGI121	1.8
733	YMR197C	VTI1	1.8
734	YER048C	CAJ1	1.8
735	YJR069C	HAM1	1.8
736	YJL148W	RPA34	1.8
737	YDL018C	ERP3	1.8
738	YDR272W	GLO2	1.8
739	YJL183W	MNN11	1.8
740	YGL103W	RPL28	1.8
741	YLR250W	SSP120	1.8
742	YHL013C	OTU2	1.8
743	YLR285W	NNT1	1.8
744	YGL247W	BRR6	1.8
745	YGL002W	ERP6	1.8
746	YER133W	GLC7	1.8
747	YLR314C	CDC3	1.8
748	YGL005C	COG7	1.8
749	YDL099W	BUG1	1.8
750	YJL192C	SOP4	1.8
751	YIL007C	NAS2	1.8
752	YGL244W	RTF1	1.8
753	YIL041W	GVP36	1.8
754	YIL148W	RPL40A	1.8
755	YGR208W	SER2	1.8
756	YGR074W	SMD1	1.8
757	YPL210C	SRP72	1.8
758	YDR496C	PUF6	1.8
759	YLR259C	HSP60	1.8
760	YML110C	COQ5	1.8
761	YGL246C	RAI1	1.8
762	YMR023C	MSS1	1.8
763	YGR034W	RPL26B	1.8
764	YHR052W	CIC1	1.8
765	YDL130W-A	STF1	1.8
766	YDR427W	RPN9	1.8
767	YJL031C	BET4	1.8
768	YGR119C	NUP57	1.8
769	YGL019W	CKB1	1.8
770	YMR142C	RPL13B	1.8
771	YDR412W	RRP17	1.8
772	YIL020C	HIS6	1.8
773	YER087C-B	SBH1	1.8
774	YJR121W	ATP2	1.8
775	YJL066C	MPM1	1.8
776	YML026C	RPS18B	1.8
777	YIR037W	HYR1	1.8
778	YKL150W	MCR1	1.8
779	YDL003W	MCD1	1.8
780	YBL040C	ERD2	1.8
781	YLR309C	IMH1	1.8
782	YGR257C	MTM1	1.8
783	YPR132W	RPS23B	1.8
784	YER072W	VTC1	1.8
785	YBL027W	RPL19B	1.8
786	YJL122W	ALB1	1.8
787	YPL146C	NOP53	1.8
788	YDR064W	RPS13	1.8
789	YBR082C	UBC4	1.8
790	YBR269C	SDH8	1.8
791	YGR009C	SEC9	1.8
792	YIR001C	SGN1	1.8
793	YMR097C	MTG1	1.8
794	YMR064W	AEP1	1.8
795	YMR257C	PET111	1.8
796	YOL102C	TPT1	1.8
797	YGR207C	CIR1	1.8
798	YOL026C	MIM1	1.8
799	YOR279C	RFM1	1.8
800	YMR294W	JNM1	1.8
801	YPL117C	IDI1	1.8
802	YMR048W	CSM3	1.8
803	YCR097W	HMRA1	1.8
804	YKL180W	RPL17A	1.8
805	YJR104C	SOD1	1.8
806	YNL129W	NRK1	1.8
807	YLL011W	SOF1	1.7
808	YOL109W	ZEO1	1.7
809	YOR294W	RRS1	1.7
810	YDR381W	YRA1	1.7
