SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD10

Rank	Gene	Common	Score
162	YNL158W	PGA1	1.7
163	YPR134W	MSS18	1.7
164	YKR037C	SPC34	1.7
165	YOL042W	NGL1	1.7
166	YLR376C	PSY3	1.7
167	YPR025C	CCL1	1.7
168	YMR278W	PRM15	1.7
169	YHR134W	WSS1	1.7
170	YJR082C	EAF6	1.7
171	YJL030W	MAD2	1.7
172	YMR299C	DYN3	1.7
173	YLR085C	ARP6	1.7
174	YKL208W	CBT1	1.7
175	YDL098C	SNU23	1.7
176	YLR226W	BUR2	1.7
177	YDR151C	CTH1	1.7
178	YKR055W	RHO4	1.7
179	YEL005C	VAB2	1.7
180	YGL131C	SNT2	1.7
181	YNL128W	TEP1	1.7
182	YMR268C	PRP24	1.7
183	YOL044W	PEX15	1.7
184	YMR211W	DML1	1.7
185	YMR139W	RIM11	1.7
186	YDR082W	STN1	1.7
187	YML077W	BET5	1.7
188	YML067C	ERV41	1.7
189	YLR251W	SYM1	1.7
190	YGR136W	LSB1	1.7
191	YIL097W	FYV10	1.7
192	YOR077W	RTS2	1.7
193	YLR239C	LIP2	1.7
194	YGR002C	SWC4	1.7
195	YNL012W	SPO1	1.7
196	YML036W	CGI121	1.7
197	YDL115C	IWR1	1.7
198	YHR118C	ORC6	1.7
199	YIR011C	STS1	1.7
200	YMR029C	FAR8	1.7
201	YMR255W	GFD1	1.7
202	YPL233W	NSL1	1.7
203	YPL175W	SPT14	1.7
204	YNL188W	KAR1	1.7
205	YLR163C	MAS1	1.7
206	YMR180C	CTL1	1.7
207	YNL214W	PEX17	1.7
208	YKL189W	HYM1	1.7
209	YDL104C	QRI7	1.7
210	YBR165W	UBS1	1.7
211	YHR105W	YPT35	1.7
212	YLR227C	ADY4	1.7
213	YDL108W	KIN28	1.7
214	YCR038C	BUD5	1.7
215	YGL136C	MRM2	1.7
216	YOR257W	CDC31	1.7
217	YPR168W	NUT2	1.7
218	YJL126W	NIT2	1.7
219	YGR212W	SLI1	1.7
220	YJR035W	RAD26	1.7
221	YMR063W	RIM9	1.7
222	YJR032W	CPR7	1.7
223	YNL253W	TEX1	1.7
224	YMR067C	UBX4	1.7
225	YDR285W	ZIP1	1.7
226	YMR193W	MRPL24	1.7
227	YKL167C	MRP49	1.7
228	YML069W	POB3	1.7
229	YLL033W	IRC19	1.7
230	YDR363W	ESC2	1.7
231	YML005W	TRM12	1.7
232	YGL240W	DOC1	1.7
233	YGL091C	NBP35	1.7
234	YLR368W	MDM30	1.7
235	YNL107W	YAF9	1.7
236	YKL095W	YJU2	1.7
237	YKR029C	SET3	1.7
238	YLR102C	APC9	1.7
239	YGR046W	TAM41	1.7
240	YDR166C	SEC5	1.7
241	YOR295W	UAF30	1.7
242	YIR018W	YAP5	1.7
243	YNL127W	FAR11	1.7
244	YJR022W	LSM8	1.7
245	YGL254W	FZF1	1.7
246	YML118W	NGL3	1.7
247	YPR066W	UBA3	1.7
248	YMR312W	ELP6	1.7
249	YML103C	NUP188	1.7
250	YLR010C	TEN1	1.7
251	YLR015W	BRE2	1.6
252	YLR066W	SPC3	1.6
253	YHR002W	LEU5	1.6
254	YNL316C	PHA2	1.6
255	YNL063W	MTQ1	1.6
256	YPR093C	ASR1	1.6
257	YOL025W	LAG2	1.6
258	YKL197C	PEX1	1.6
259	YPR107C	YTH1	1.6
260	YDR427W	RPN9	1.6
261	YNR032W	PPG1	1.6
262	YHR090C	YNG2	1.6
263	YGR003W	CUL3	1.6
264	YMR283C	RIT1	1.6
265	YKL090W	CUE2	1.6
266	YLR393W	ATP10	1.6
267	YNL076W	MKS1	1.6
268	YML004C	GLO1	1.6
269	YKL135C	APL2	1.6
270	YKR014C	YPT52	1.6
271	YJR106W	ECM27	1.6
272	YNR023W	SNF12	1.6
273	YOL055C	THI20	1.6
274	YJR089W	BIR1	1.6
275	YBR077C	SLM4	1.6
276	YGR006W	PRP18	1.6
277	YPL074W	YTA6	1.6
278	YJL024C	APS3	1.6
279	YOR069W	VPS5	1.6
280	YLR254C	NDL1	1.6
281	YLR245C	CDD1	1.6
282	YGL073W	HSF1	1.6
283	YDR088C	SLU7	1.6
284	YOR258W	HNT3	1.6
285	YLR191W	PEX13	1.6
286	YNL254C	RTC4	1.6
287	YDL142C	CRD1	1.6
288	YNR049C	MSO1	1.6
289	YGR028W	MSP1	1.6
290	YMR065W	KAR5	1.6
291	YPR085C	ASA1	1.6
292	YML034W	SRC1	1.6
293	YBR290W	BSD2	1.6
294	YER116C	SLX8	1.6
295	YLR025W	SNF7	1.6
296	YML105C	SEC65	1.6
297	YDR386W	MUS81	1.6
298	YDR067C	OCA6	1.6
299	YJL047C	RTT101	1.6
300	YKR021W	ALY1	1.6
301	YNL314W	DAL82	1.6
302	YDR204W	COQ4	1.6
303	YDL002C	NHP10	1.6
304	YBR237W	PRP5	1.6
305	YFL029C	CAK1	1.6
306	YGL005C	COG7	1.6
307	YGL053W	PRM8	1.6
308	YER100W	UBC6	1.6
309	YGL003C	CDH1	1.6
310	YGR058W	PEF1	1.6
311	YCR066W	RAD18	1.6
312	YDR329C	PEX3	1.6
313	YLR363C	NMD4	1.6
314	YMR224C	MRE11	1.6
315	YMR060C	SAM37	1.6
316	YJR083C	ACF4	1.6
317	YPL002C	SNF8	1.6
318	YMR112C	MED11	1.6
319	YMR140W	SIP5	1.6
320	YBR253W	SRB6	1.6
321	YDR458C	HEH2	1.6
322	YMR132C	JLP2	1.6
323	YNL020C	ARK1	1.6
324	YDR350C	ATP22	1.6
325	YFL027C	GYP8	1.6
326	YDR460W	TFB3	1.6
327	YLR369W	SSQ1	1.6
328	YKL149C	DBR1	1.6
329	YLR135W	SLX4	1.6
330	YNR026C	SEC12	1.6
331	YDR265W	PEX10	1.6
332	YNL032W	SIW14	1.6
333	YLR093C	NYV1	1.6
334	YMR127C	SAS2	1.6
335	YMR271C	URA10	1.6
336	YMR234W	RNH1	1.6
337	YMR158W	MRPS8	1.6
338	YJL023C	PET130	1.6
339	YPL149W	ATG5	1.6
340	YCL016C	DCC1	1.6
341	YMR039C	SUB1	1.6
342	YJL154C	VPS35	1.6
343	YPL096W	PNG1	1.6
344	YIL098C	FMC1	1.6
345	YLR421C	RPN13	1.6
346	YLR097C	HRT3	1.6
347	YNL286W	CUS2	1.6
348	YJL156C	SSY5	1.6
349	YPL046C	ELC1	1.6
350	YOR386W	PHR1	1.6
351	YKL124W	SSH4	1.6
352	YBR152W	SPP381	1.6
353	YLR117C	CLF1	1.6
354	YPL055C	LGE1	1.6
355	YMR284W	YKU70	1.6
356	YJL003W	COX16	1.6
357	YPR023C	EAF3	1.6
358	YGL095C	VPS45	1.6
359	YGR036C	CAX4	1.6
360	YOL072W	THP1	1.6
361	YGL128C	CWC23	1.6
362	YPL065W	VPS28	1.6
363	YDR197W	CBS2	1.6
364	YML038C	YMD8	1.6
365	YOR003W	YSP3	1.6
366	YLR250W	SSP120	1.6
367	YDR125C	ECM18	1.6
368	YPL164C	MLH3	1.6
369	YLR360W	VPS38	1.6
370	YPL203W	TPK2	1.6
371	YLR242C	ARV1	1.6
372	YOR075W	UFE1	1.6
373	YER144C	UBP5	1.6
374	YLR151C	PCD1	1.6
375	YLR189C	ATG26	1.6
376	YGR129W	SYF2	1.6
377	YNL328C	MDJ2	1.6
378	YDL043C	PRP11	1.6
379	YPL151C	PRP46	1.6
380	YLR018C	POM34	1.6
381	YPL161C	BEM4	1.6
382	YLR423C	ATG17	1.6
383	YML065W	ORC1	1.6
384	YFR013W	IOC3	1.6
385	YDR181C	SAS4	1.6
386	YJL124C	LSM1	1.6
387	YDR069C	DOA4	1.6
388	YOL071W	SDH5	1.6
389	YNL009W	IDP3	1.6
390	YNL118C	DCP2	1.6
391	YJL004C	SYS1	1.6
392	YLR098C	CHA4	1.6
393	YKL041W	VPS24	1.6
394	YKL134C	OCT1	1.6
395	YML098W	TAF13	1.6
396	YJR102C	VPS25	1.6
397	YDL044C	MTF2	1.6
398	YLR323C	CWC24	1.6
399	YKL193C	SDS22	1.6
400	YDR253C	MET32	1.6
401	YCR035C	RRP43	1.6
402	YNL133C	FYV6	1.6
403	YFL044C	OTU1	1.6
404	YOL113W	SKM1	1.6
405	YBR279W	PAF1	1.6
406	YHR157W	REC104	1.6
407	YLR147C	SMD3	1.6
408	YJL204C	RCY1	1.6
409	YOR115C	TRS33	1.6
410	YPR086W	SUA7	1.6
411	YBR211C	AME1	1.6
412	YDR318W	MCM21	1.6
413	YFR046C	CNN1	1.6
414	YER050C	RSM18	1.6
415	YJL072C	PSF2	1.6
416	YLR361C	DCR2	1.6
417	YKL168C	KKQ8	1.6
418	YNL177C	MRPL22	1.6
419	YPR057W	BRR1	1.6
420	YMR033W	ARP9	1.6
421	YDR183W	PLP1	1.6
422	YOR177C	MPC54	1.6
423	YMR289W	ABZ2	1.6
424	YKL017C	HCS1	1.6
425	YOR159C	SME1	1.6
426	YKR022C	NTR2	1.6
427	YDR364C	CDC40	1.6
428	YNL230C	ELA1	1.6
429	YJL137C	GLG2	1.6
430	YAR027W	UIP3	1.6
431	YBL080C	PET112	1.6
432	YGR262C	BUD32	1.6
433	YPL064C	CWC27	1.6
434	YHR109W	CTM1	1.6
435	YLR133W	CKI1	1.6
436	YAL015C	NTG1	1.6
437	YBL019W	APN2	1.6
438	YLR059C	REX2	1.6
439	YHR012W	VPS29	1.6
440	YDR423C	CAD1	1.6
441	YLR289W	GUF1	1.6
442	YJL203W	PRP21	1.6
443	YNL315C	ATP11	1.6
444	YDL069C	CBS1	1.6
445	YOR308C	SNU66	1.6
446	YML129C	COX14	1.6
447	YLR004C	THI73	1.6
448	YOR245C	DGA1	1.6
449	YLR145W	RMP1	1.6
450	YMR115W	MGR3	1.6
451	YMR035W	IMP2	1.6
452	YPL005W	AEP3	1.6
453	YJR122W	IBA57	1.6
454	YGL004C	RPN14	1.6
455	YIL070C	MAM33	1.6
456	YMR172W	HOT1	1.6
457	YDR358W	GGA1	1.6
458	YDR425W	SNX41	1.6
459	YOL108C	INO4	1.6
460	YLR396C	VPS33	1.6
461	YGL011C	SCL1	1.6
462	YLR233C	EST1	1.6
463	YBR024W	SCO2	1.6
464	YML099C	ARG81	1.6
465	YOL133W	HRT1	1.6
466	YNL225C	CNM67	1.6
467	YGR009C	SEC9	1.6
468	YPR070W	MED1	1.6
469	YEL041W	YEF1	1.6
470	YDR478W	SNM1	1.6
471	YGL174W	BUD13	1.6
472	YPL070W	MUK1	1.6
473	YPL122C	TFB2	1.6
474	YMR164C	MSS11	1.6
475	YOR171C	LCB4	1.6
476	YJL127C	SPT10	1.6
477	YMR126C	DLT1	1.6
478	YFL003C	MSH4	1.6
479	YLR144C	ACF2	1.6
480	YLR238W	FAR10	1.6
481	YPL166W	ATG29	1.6
482	YEL019C	MMS21	1.6
483	YPL119C	DBP1	1.6
484	YBR095C	RXT2	1.6
485	YDL001W	RMD1	1.6
486	YNL027W	CRZ1	1.6
487	YCR094W	CDC50	1.6
488	YFR043C	IRC6	1.6
489	YDR163W	CWC15	1.6
490	YHR011W	DIA4	1.6
491	YJL053W	PEP8	1.6
492	YBR098W	MMS4	1.6
493	YDL091C	UBX3	1.6
494	YPL051W	ARL3	1.6
495	YLR240W	VPS34	1.6
496	YDR323C	PEP7	1.6
497	YNR069C	BSC5	1.6
498	YNL261W	ORC5	1.6
499	YOL032W	OPI10	1.6
500	YKL188C	PXA2	1.6
501	YDL045C	FAD1	1.6
502	YPR199C	ARR1	1.6
503	YPL124W	SPC29	1.6
504	YOR259C	RPT4	1.6
505	YJR108W	ABM1	1.6
506	YMR022W	UBC7	1.6
507	YLR260W	LCB5	1.6
508	YOR005C	DNL4	1.6
509	YDR288W	NSE3	1.6
510	YDR014W	RAD61	1.6
511	YHR038W	RRF1	1.6
512	YER101C	AST2	1.6
513	YOR250C	CLP1	1.6
514	YMR094W	CTF13	1.6
515	YBR102C	EXO84	1.6
516	YMR037C	MSN2	1.6
517	YJL061W	NUP82	1.6
518	YML032C	RAD52	1.6
519	YKL072W	STB6	1.6
520	YOL115W	PAP2	1.6
521	YGL237C	HAP2	1.6
522	YOL148C	SPT20	1.6
523	YOR149C	SMP3	1.6
524	YOL062C	APM4	1.6
525	YGR132C	PHB1	1.6
526	YNR020C	ATP23	1.6
527	YFR004W	RPN11	1.6
528	YKL048C	ELM1	1.6
529	YML094W	GIM5	1.6
530	YGR072W	UPF3	1.6
531	YDR315C	IPK1	1.6
532	YMR135C	GID8	1.6
533	YML097C	VPS9	1.6
534	YDL035C	GPR1	1.6
535	YDR392W	SPT3	1.6
536	YKL011C	CCE1	1.6
537	YJL146W	IDS2	1.6
538	YJL025W	RRN7	1.6
539	YDL017W	CDC7	1.6
540	YJR043C	POL32	1.6
541	YOR035C	SHE4	1.6
542	YNL252C	MRPL17	1.6
543	YPL174C	NIP100	1.6
544	YJR055W	HIT1	1.6
545	YMR005W	TAF4	1.6
546	YPL178W	CBC2	1.6
547	YMR152W	YIM1	1.6
548	YDL165W	CDC36	1.6
549	YMR073C	IRC21	1.6
550	YHR059W	FYV4	1.6
551	YDR167W	TAF10	1.6
552	YMR170C	ALD2	1.6
553	YNL245C	CWC25	1.6
554	YGL164C	YRB30	1.6
555	YDR123C	INO2	1.6
556	YBL058W	SHP1	1.6
557	YLR288C	MEC3	1.6
558	YDL065C	PEX19	1.6
559	YOL135C	MED7	1.6
560	YFR027W	ECO1	1.6
561	YPL060W	MFM1	1.6
562	YPL132W	COX11	1.6
563	YOR137C	SIA1	1.6
564	YGL251C	HFM1	1.6
565	YMR213W	CEF1	1.6
566	YBR119W	MUD1	1.6
567	YFR023W	PES4	1.6
568	YPL100W	ATG21	1.6
569	YLR412W	BER1	1.6
570	YCL055W	KAR4	1.6
571	YIL073C	SPO22	1.6
572	YIL105C	SLM1	1.6
573	YMR200W	ROT1	1.6
574	YNL161W	CBK1	1.6
575	YPL214C	THI6	1.6
576	YDR311W	TFB1	1.6
577	YPR047W	MSF1	1.6
578	YPR081C	GRS2	1.6
579	YGR179C	OKP1	1.6
580	YLR298C	YHC1	1.6
581	YLL004W	ORC3	1.6
582	YGL145W	TIP20	1.6
583	YOR141C	ARP8	1.6
584	YGL130W	CEG1	1.6
585	YLR105C	SEN2	1.6
586	YMR106C	YKU80	1.6
587	YJR097W	JJJ3	1.6
588	YKR060W	UTP30	1.6
589	YOR279C	RFM1	1.5
590	YBL066C	SEF1	1.5
591	YOR221C	MCT1	1.5
592	YDR030C	RAD28	1.5
593	YPR055W	SEC8	1.5
594	YOR265W	RBL2	1.5
595	YBR169C	SSE2	1.5
596	YER170W	ADK2	1.5
597	YEL072W	RMD6	1.5
598	YMR281W	GPI12	1.5
599	YML029W	USA1	1.5
600	YOL054W	PSH1	1.5
601	YDL234C	GYP7	1.5
602	YNR024W	MPP6	1.5
603	YPL072W	UBP16	1.5
604	YOL096C	COQ3	1.5
605	YOR307C	SLY41	1.5
606	YOR143C	THI80	1.5
607	YOR179C	SYC1	1.5
608	YKL117W	SBA1	1.5
609	YBL038W	MRPL16	1.5
610	YNL293W	MSB3	1.5
611	YPR026W	ATH1	1.5
612	YHL014C	YLF2	1.5
613	YDR473C	PRP3	1.5
614	YBL060W	YEL1	1.5
615	YNR006W	VPS27	1.5
616	YDL076C	RXT3	1.5
617	YJR068W	RFC2	1.5
618	YGR170W	PSD2	1.5
619	YIL150C	MCM10	1.5
620	YNL331C	AAD14	1.5
621	YLR052W	IES3	1.5
622	YLR128W	DCN1	1.5
623	YDR480W	DIG2	1.5
624	YPR056W	TFB4	1.5
625	YBR228W	SLX1	1.5
626	YLR216C	CPR6	1.5
627	YCL032W	STE50	1.5
628	YDL147W	RPN5	1.5
629	YMR293C	HER2	1.5
630	YLR440C	SEC39	1.5
631	YJR021C	REC107	1.5
632	YPR083W	MDM36	1.5
633	YNL136W	EAF7	1.5
634	YPR067W	ISA2	1.5
635	YDR485C	VPS72	1.5
636	YJR086W	STE18	1.5
637	YEL006W	YEA6	1.5
638	YLR067C	PET309	1.5
639	YDR403W	DIT1	1.5
640	YGR184C	UBR1	1.5
641	YLR069C	MEF1	1.5
642	YDR308C	SRB7	1.5
643	YDR470C	UGO1	1.5
644	YIL134W	FLX1	1.5
645	YBR107C	IML3	1.5
646	YMR101C	SRT1	1.5
647	YHR101C	BIG1	1.5
648	YPR072W	NOT5	1.5
649	YML025C	YML6	1.5
650	YKR101W	SIR1	1.5
651	YAR003W	SWD1	1.5
652	YGL243W	TAD1	1.5
653	YGR288W	MAL13	1.5
654	YNL326C	PFA3	1.5
655	YOR104W	PIN2	1.5
656	YLR170C	APS1	1.5
657	YMR257C	PET111	1.5
658	YFR052W	RPN12	1.5
659	YKL089W	MIF2	1.5
660	YKL079W	SMY1	1.5
661	YOR334W	MRS2	1.5
662	YOR192C	THI72	1.5
663	YJR099W	YUH1	1.5
664	YMR113W	FOL3	1.5
665	YER161C	SPT2	1.5
666	YDR484W	VPS52	1.5
667	YNL297C	MON2	1.5
668	YNL005C	MRP7	1.5
669	YPL196W	OXR1	1.5
670	YDR383C	NKP1	1.5
671	YDR459C	PFA5	1.5
672	YKL022C	CDC16	1.5
673	YAL041W	CDC24	1.5
674	YMR137C	PSO2	1.5
675	YLR262C	YPT6	1.5
676	YDR322W	MRPL35	1.5
677	YMR263W	SAP30	1.5
678	YBL078C	ATG8	1.5
679	YDR272W	GLO2	1.5
680	YOL008W	COQ10	1.5
681	YPL123C	RNY1	1.5
682	YMR218C	TRS130	1.5
683	YCR086W	CSM1	1.5
684	YNL267W	PIK1	1.5
685	YCR003W	MRPL32	1.5
686	YDR058C	TGL2	1.5
687	YPR131C	NAT3	1.5
688	YFL049W	SWP82	1.5
689	YOR094W	ARF3	1.5
690	YPR193C	HPA2	1.5
691	YER179W	DMC1	1.5
692	YNL224C	SQS1	1.5
693	YKL055C	OAR1	1.5
694	YJL085W	EXO70	1.5
695	YLR431C	ATG23	1.5
696	YOL149W	DCP1	1.5
697	YBR168W	PEX32	1.5
698	YAL048C	GEM1	1.5
699	YLL019C	KNS1	1.5
700	YOR280C	FSH3	1.5
701	YJL176C	SWI3	1.5
702	YJR062C	NTA1	1.5
703	YDL161W	ENT1	1.5
704	YLR219W	MSC3	1.5
705	YDL193W	NUS1	1.5
706	YDR294C	DPL1	1.5
707	YBR188C	NTC20	1.5
708	YDR313C	PIB1	1.5
709	YMR117C	SPC24	1.5
710	YPL188W	POS5	1.5
711	YMR068W	AVO2	1.5
712	YDL168W	SFA1	1.5
713	YJR133W	XPT1	1.5
714	YPR079W	MRL1	1.5
715	YLR054C	OSW2	1.5
716	YMR188C	MRPS17	1.5
717	YPR188C	MLC2	1.5
718	YML060W	OGG1	1.5
719	YML117W	NAB6	1.5
720	YAL027W	SAW1	1.5
721	YLR176C	RFX1	1.5
722	YEL004W	YEA4	1.5
723	YDR103W	STE5	1.5
724	YPL206C	PGC1	1.5
725	YDR169C	STB3	1.5
726	YDR173C	ARG82	1.5
727	YPL147W	PXA1	1.5
728	YOR261C	RPN8	1.5
729	YJR019C	TES1	1.5
730	YDR005C	MAF1	1.5
731	YNR045W	PET494	1.5
732	YDR435C	PPM1	1.5
733	YLR166C	SEC10	1.5
734	YLR182W	SWI6	1.5
735	YJL174W	KRE9	1.5
736	YHR184W	SSP1	1.5
737	YOR372C	NDD1	1.5
738	YER142C	MAG1	1.5
739	YKL018W	SWD2	1.5
740	YIR005W	IST3	1.5
741	YOR275C	RIM20	1.5
742	YDR540C	IRC4	1.5
743	YJL179W	PFD1	1.5
744	YDR068W	DOS2	1.5
745	YPL038W	MET31	1.5
746	YDR057W	YOS9	1.5
747	YMR017W	SPO20	1.5
748	YDL008W	APC11	1.5
749	YOR208W	PTP2	1.5
750	YDL209C	CWC2	1.5
751	YLL003W	SFI1	1.5
752	YGL124C	MON1	1.5
753	YDL006W	PTC1	1.5
754	YLR005W	SSL1	1.5
755	YIL076W	SEC28	1.5
756	YGL248W	PDE1	1.5
757	YGL163C	RAD54	1.5
758	YER182W	FMP10	1.5
759	YBR274W	CHK1	1.5
760	YDR126W	SWF1	1.5
761	YNR039C	ZRG17	1.5
762	YDR142C	PEX7	1.5
763	YPL177C	CUP9	1.5
764	YNL054W	VAC7	1.5
765	YGR158C	MTR3	1.5
766	YHR124W	NDT80	1.5
767	YMR075W	RCO1	1.5
768	YPL193W	RSA1	1.5
769	YGR091W	PRP31	1.5
770	YOR278W	HEM4	1.5
771	YHR058C	MED6	1.5
772	YDR332W	IRC3	1.5
773	YDL175C	AIR2	1.5
774	YIL068C	SEC6	1.5
775	YBR278W	DPB3	1.5
776	YFL046W	FMP32	1.5
777	YMR071C	TVP18	1.5
778	YCR027C	RHB1	1.5
779	YLR094C	GIS3	1.5
780	YJL104W	PAM16	1.5
781	YJR119C	JHD2	1.5
782	YOL031C	SIL1	1.5
783	YKR063C	LAS1	1.5
784	YDR168W	CDC37	1.5
785	YPL244C	HUT1	1.5
786	YGL250W	RMR1	1.5
787	YML092C	PRE8	1.5
788	YGL075C	MPS2	1.5
789	YLL029W	FRA1	1.5
790	YDL235C	YPD1	1.5
791	YPL001W	HAT1	1.5
792	YDR351W	SBE2	1.5
793	YER162C	RAD4	1.5
794	YFR050C	PRE4	1.5
795	YER098W	UBP9	1.5
796	YLR021W	IRC25	1.5
797	YAL014C	SYN8	1.5
798	YKR072C	SIS2	1.5
799	YOR039W	CKB2	1.5
800	YMR026C	PEX12	1.5
801	YGL129C	RSM23	1.5
802	YKR090W	PXL1	1.5
803	YLR284C	ECI1	1.5
804	YDL139C	SCM3	1.5
805	YCR083W	TRX3	1.5
806	YOL065C	INP54	1.5
807	YKR009C	FOX2	1.5
808	YDR171W	HSP42	1.5
809	YNL199C	GCR2	1.5
810	YKL059C	MPE1	1.5
811	YJR084W	YJR084W	1.5
812	YNR048W	YNR048W	1.5
813	YNL215W	IES2	1.5
814	YJL081C	ARP4	1.5
815	YPL219W	PCL8	1.5
816	YPL159C	PET20	1.5
817	YPR040W	TIP41	1.5
818	YJR053W	BFA1	1.5
819	YNL325C	FIG4	1.5
820	YOL102C	TPT1	1.5
821	YDR486C	VPS60	1.5
