SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL115C

Rank	Gene	Common	Score
95	YKL142W	MRP8	2.3
96	YHL021C	AIM17	2.3
97	YIR039C	YPS6	2.3
98	YPL203W	TPK2	2.3
99	YIL107C	PFK26	2.3
100	YOR374W	ALD4	2.2
101	YDL199C	YDL199C	2.2
102	YBL078C	ATG8	2.2
103	YMR181C	YMR181C	2.2
104	YOL084W	PHM7	2.2
105	YML070W	DAK1	2.2
106	YLL023C	POM33	2.2
107	YBR149W	ARA1	2.2
108	YBR214W	SDS24	2.2
109	YGL104C	VPS73	2.2
110	YFL030W	AGX1	2.2
111	YBR072W	HSP26	2.2
112	YGR149W	GPC1	2.2
113	YDR204W	COQ4	2.2
114	YIL017C	VID28	2.2
115	YPL087W	YDC1	2.2
116	YGR008C	STF2	2.2
117	YNL160W	YGP1	2.2
118	YGR256W	GND2	2.2
119	YER079W	YER079W	2.2
120	YJL155C	FBP26	2.2
121	YHR087W	RTC3	2.2
122	YEL012W	UBC8	2.2
123	YNR007C	ATG3	2.2
124	YLR312C	ATG39	2.2
125	YAL061W	BDH2	2.2
126	YGL227W	VID30	2.2
127	YDR059C	UBC5	2.2
128	YOR185C	GSP2	2.2
129	YDL223C	HBT1	2.2
130	YPL206C	PGC1	2.2
131	YGR070W	ROM1	2.2
132	YBR230C	OM14	2.2
133	YGR255C	COQ6	2.2
134	YDR453C	TSA2	2.2
135	YIL087C	AIM19	2.2
136	YLL019C	KNS1	2.1
137	YDL124W	YDL124W	2.1
138	YMR271C	URA10	2.1
139	YKL026C	GPX1	2.1
140	YJL141C	YAK1	2.1
141	YGR111W	YGR111W	2.1
142	YMR304W	UBP15	2.1
143	YAL017W	PSK1	2.1
144	YOR285W	RDL1	2.1
145	YDL085W	NDE2	2.1
146	YGR127W	YGR127W	2.1
147	YDR330W	UBX5	2.1
148	YGR201C	YGR201C	2.1
149	YDR122W	KIN1	2.1
150	YDL021W	GPM2	2.1
151	YHR096C	HXT5	2.1
152	YGR194C	XKS1	2.1
153	YHR097C	PAL2	2.1
154	YDL027C	MRX9	2.1
155	YFR017C	IGD1	2.1
156	YHR171W	ATG7	2.1
157	YGL006W	PMC1	2.1
158	YPL223C	GRE1	2.1
159	YER150W	SPI1	2.1
160	YDR258C	HSP78	2.1
161	YHR209W	CRG1	2.1
162	YNL237W	YTP1	2.1
163	YNR001C	CIT1	2.1
164	YPL247C	YPL247C	2.1
165	YBR001C	NTH2	2.1
166	YHR106W	TRR2	2.1
167	YJL185C	ATG36	2.1
168	YAL008W	FUN14	2.1
169	YDL222C	FMP45	2.1
170	YDR178W	SDH4	2.1
171	YIL033C	BCY1	2.1
172	YBR046C	ZTA1	2.1
173	YNL015W	PBI2	2.1
174	YMR315W	YMR315W	2.1
175	YER037W	PHM8	2.1
176	YKL100C	YPF1	2.1
177	YOR152C	ATG40	2.1
178	YER035W	EDC2	2.1
179	YER101C	AST2	2.1
180	YML057W	CMP2	2.1
181	YGL248W	PDE1	2.1
182	YJL057C	IKS1	2.1
183	YJL070C	YJL070C	2.1
184	YML042W	CAT2	2.1
185	YGR130C	YGR130C	2.1
186	YDR513W	GRX2	2.1
187	YNL092W	YNL092W	2.1
188	YIR036C	IRC24	2.1
189	YIL055C	YIL055C	2.1
190	YNL045W	LAP2	2.1
191	YBR204C	LDH1	2.1
192	YIL113W	SDP1	2.1
193	YBR117C	TKL2	2.1
194	YCL038C	ATG22	2.1
195	YFL014W	HSP12	2.1
196	YNL194C	YNL194C	2.1
197	YOR245C	DGA1	2.0
198	YDR085C	AFR1	2.0
199	YCL035C	GRX1	2.0
200	YNL208W	YNL208W	2.0
201	YLL041C	SDH2	2.0
202	YER053C	PIC2	2.0
203	YMR053C	STB2	2.0
204	YJL068C	YJL068C	2.0
205	YIL124W	AYR1	2.0
206	YOR036W	PEP12	2.0
207	YOL071W	SDH5	2.0
208	YDR533C	HSP31	2.0
209	YML054C	CYB2	2.0
210	YOR347C	PYK2	2.0
211	YER103W	SSA4	2.0
212	YKL163W	PIR3	2.0
213	YIR037W	HYR1	2.0
214	YDL234C	GYP7	2.0
215	YBL049W	MOH1	2.0
216	YDR391C	YDR391C	2.0
217	YDL130W-A	STF1	2.0
218	YKR046C	PLN1	2.0
219	YKL035W	UGP1	2.0
220	YMR139W	RIM11	2.0
221	YJL132W	YJL132W	2.0
222	YER054C	GIP2	2.0
223	YPR127W	YPR127W	2.0
224	YMR175W	SIP18	2.0
225	YDR293C	SSD1	2.0
226	YOL096C	COQ3	2.0
227	YCL042W	YCL042W	2.0
228	YMR197C	VTI1	2.0
229	YJL016W	TPH3	2.0
230	YNL223W	ATG4	2.0
231	YKL121W	DGR2	2.0
232	YDR272W	GLO2	2.0
233	YKL067W	YNK1	2.0
234	YJL048C	UBX6	2.0
235	YPR149W	NCE102	2.0
236	YDR436W	PPZ2	2.0
237	YKL193C	SDS22	2.0
238	YDL149W	ATG9	2.0
239	YLR327C	TMA10	2.0
240	YJL103C	GSM1	2.0
241	YKL124W	SSH4	2.0
242	YNL159C	ASI2	2.0
243	YOL129W	VPS68	2.0
244	YKL133C	RCI50	2.0
245	YPR098C	TMH18	2.0
246	YDR479C	PEX29	2.0
247	YMR031C	EIS1	2.0
248	YER119C	AVT6	2.0
249	YGR244C	LSC2	2.0
250	YIL077C	RCI37	2.0
251	YDR148C	KGD2	2.0
252	YDR018C	YDR018C	2.0
253	YKR067W	GPT2	2.0
254	YGL053W	PRM8	1.9
255	YOR228C	MCP1	1.9
256	YKL129C	MYO3	1.9
257	YLR248W	RCK2	1.9
258	YDR003W	RCR2	1.9
259	YIL160C	POT1	1.9
260	YMR107W	SPG4	1.9
261	YNL134C	YNL134C	1.9
262	YMR261C	TPS3	1.9
263	YMR152W	YIM1	1.9
264	YFR053C	HXK1	1.9
265	YKL093W	MBR1	1.9
266	YDR055W	PST1	1.9
267	YMR191W	SPG5	1.9
268	YLR299W	ECM38	1.9
269	YIL097W	FYV10	1.9
270	YJL144W	ROQ1	1.9
271	YLL039C	UBI4	1.9
272	YPR160W	GPH1	1.9
273	YJR059W	PTK2	1.9
274	YNL156C	NSG2	1.9
275	YPL196W	OXR1	1.9
276	YKR091W	SRL3	1.9
277	YDL078C	MDH3	1.9
278	YMR173W	DDR48	1.9
279	YCL033C	MXR2	1.9
280	YDR231C	COX20	1.9
281	YOR052C	TMC1	1.9
282	YKR009C	FOX2	1.9
283	YKL085W	MDH1	1.9
284	YOL087C	DUF1	1.9
285	YPL152W	RRD2	1.9
286	YML131W	YML131W	1.9
287	YHR008C	SOD2	1.9
288	YGR110W	CLD1	1.9
289	YMR135C	GID8	1.9
290	YLR241W	CSC1	1.9
291	YMR114C	YMR114C	1.9
292	YDR262W	YDR262W	1.9
293	YOR317W	FAA1	1.9
294	YPL003W	ULA1	1.9
295	YCR091W	KIN82	1.9
296	YMR262W	YMR262W	1.9
297	YML120C	NDI1	1.9
298	YGR231C	PHB2	1.9
299	YDR287W	INM2	1.9
300	YLR001C	YLR001C	1.9
301	YNR002C	ATO2	1.9
302	YKL034W	TUL1	1.9
303	YOR031W	CRS5	1.9
304	YLR219W	MSC3	1.9
305	YPR172W	YPR172W	1.9
306	YOL032W	OPI10	1.9
307	YDL238C	GUD1	1.9
308	YCR011C	ADP1	1.9
309	YDL025C	RTK1	1.9
310	YDL091C	UBX3	1.9
311	YJR019C	TES1	1.9
312	YJR149W	YJR149W	1.9
313	YER004W	FMP52	1.9
314	YKL168C	KKQ8	1.9
315	YBR052C	RFS1	1.9
316	YOR161C	PNS1	1.9
317	YOR220W	RCN2	1.9
318	YGR143W	SKN1	1.9
319	YMR092C	AIP1	1.9
320	YDR255C	RMD5	1.9
321	YGL180W	ATG1	1.9
322	YOR054C	VHS3	1.9
323	YKL148C	SDH1	1.9
324	YCR083W	TRX3	1.9
325	YOR329C	SCD5	1.9
326	YHR113W	APE4	1.9
327	YDL022W	GPD1	1.9
328	YKR058W	GLG1	1.9
329	YLR120C	YPS1	1.9
330	YOR042W	CUE5	1.9
331	YMR148W	LDO16	1.9
332	YLR070C	XYL2	1.9
333	YJR125C	ENT3	1.9
334	YPR151C	SUE1	1.9
335	YML110C	COQ5	1.9
336	YOL016C	CMK2	1.9
337	YAL034C	FUN19	1.9
338	YMR027W	YMR027W	1.9
339	YKL107W	YKL107W	1.9
340	YAL049C	AIM2	1.9
341	YBR285W	YBR285W	1.9
342	YCR061W	TVS1	1.8
343	YFL042C	LAM5	1.8
344	YDR031W	MIX14	1.8
345	YIL111W	COX5B	1.8
346	YOR142W	LSC1	1.8
347	YER121W	YER121W	1.8
348	YAL060W	BDH1	1.8
349	YEL039C	CYC7	1.8
350	YLR174W	IDP2	1.8
351	YLR324W	PEX30	1.8
352	YGR141W	VPS62	1.8
353	YOR018W	ROD1	1.8
354	YMR087W	PDL32	1.8
355	YIL045W	PIG2	1.8
356	YKR011C	FPT1	1.8
357	YKL157W	APE2	1.8
358	YBR132C	AGP2	1.8
359	YBR024W	SCO2	1.8
360	YOR230W	WTM1	1.8
361	YCR069W	CPR4	1.8
362	YIR016W	YIR016W	1.8
363	YIR007W	EGH1	1.8
364	YLR177W	YLR177W	1.8
365	YAR027W	UIP3	1.8
366	YBR147W	RTC2	1.8
367	YHR028C	DAP2	1.8
368	YJR065C	ARP3	1.8
369	YCR036W	RBK1	1.8
370	YIL099W	SGA1	1.8
371	YCR079W	PTC6	1.8
372	YGR053C	MCO32	1.8
373	YPR155C	NCA2	1.8
374	YHR037W	PUT2	1.8
375	YER142C	MAG1	1.8
376	YOR062C	YOR062C	1.8
377	YOL060C	MAM3	1.8
378	YHR080C	LAM4	1.8
379	YCR004C	YCP4	1.8
380	YPL119C	DBP1	1.8
381	YDR058C	TGL2	1.8
382	YMR140W	SIP5	1.8
383	YHR160C	PEX18	1.8
384	YOR155C	ISN1	1.8
385	YOL151W	GRE2	1.8
386	YGR237C	YGR237C	1.8
387	YPL109C	CQD1	1.8
388	YMR322C	SNO4	1.8
389	YNL125C	ESBP6	1.8
390	YGR044C	RME1	1.8
391	YDL113C	ATG20	1.8
392	YNL239W	LAP3	1.8
393	YJL036W	SNX4	1.8
394	YDL046W	NPC2	1.8
395	YDR313C	PIB1	1.8
396	YGL096W	TOS8	1.8
397	YMR008C	PLB1	1.8
398	YIL125W	KGD1	1.8
399	YMR253C	YMR253C	1.8
400	YOR134W	BAG7	1.8
401	YMR278W	PRM15	1.8
402	YKL039W	PTM1	1.8
403	YKL188C	PXA2	1.8
404	YFL062W	COS4	1.8
405	YHL024W	RIM4	1.8
406	YMR041C	ARA2	1.8
407	YBR222C	PCS60	1.8
408	YPL006W	NCR1	1.8
409	YNL055C	POR1	1.8
410	YDR306C	PFU1	1.8
411	YBL015W	ACH1	1.8
412	YCR030C	SYP1	1.8
413	YDL024C	DIA3	1.8
414	YJR085C	TMH11	1.8
415	YDL215C	GDH2	1.8
416	YPR140W	TAZ1	1.8
417	YGL250W	RMR1	1.8
418	YDR516C	EMI2	1.8
419	YDR505C	PSP1	1.8
420	YGR052W	FMP48	1.8
421	YBL075C	SSA3	1.8
422	YCR076C	FUB1	1.8
423	YPL017C	IRC15	1.8
424	YPL134C	ODC1	1.8
425	YGR066C	GID10	1.8
426	YHR140W	YHR140W	1.8
427	YGR161C	RTS3	1.8
428	YNL093W	YPT53	1.8
429	YLR290C	COQ11	1.8
430	YHR161C	YAP1801	1.8
431	YLR093C	NYV1	1.8
432	YDR387C	CIN10	1.8
433	YMR020W	FMS1	1.8
434	YHR198C	AIM18	1.8
435	YGL208W	SIP2	1.8
436	YEL020C	PXP1	1.8
437	YML117W	NAB6	1.8
438	YER143W	DDI1	1.8
439	YGL036W	VIR1	1.8
440	YHR195W	NVJ1	1.8
441	YER175C	TMT1	1.8
442	YJL020C	BBC1	1.8
443	YHR075C	PPE1	1.8
444	YHR194W	MDM31	1.7
445	YGL059W	PKP2	1.7
446	YKR018C	YKR018C	1.7
447	YLR257W	YLR257W	1.7
448	YOR292C	YOR292C	1.7
449	YLR267W	BOP2	1.7
450	YMR160W	CVM1	1.7
451	YGR250C	RIE1	1.7
452	YOR035C	SHE4	1.7
453	YBR212W	NGR1	1.7
454	YJR044C	VPS55	1.7
455	YMR104C	YPK2	1.7
456	YOR003W	YSP3	1.7
457	YER141W	COX15	1.7
458	YOR178C	GAC1	1.7
459	YOL126C	MDH2	1.7
460	YDL206W	YCX1	1.7
461	YPR115W	RGC1	1.7
462	YOR208W	PTP2	1.7
463	YBR183W	YPC1	1.7
464	YBR199W	KTR4	1.7
465	YER096W	SHC1	1.7
466	YNL094W	APP1	1.7
467	YNL173C	MDG1	1.7
468	YLR151C	PCD1	1.7
469	YHL027W	RIM101	1.7
470	YFL054C	AQY3	1.7
471	YMR118C	SHH3	1.7
472	YBR225W	YBR225W	1.7
473	YPR148C	YPR148C	1.7
474	YFR014C	CMK1	1.7
475	YPL054W	LEE1	1.7
476	YNR014W	YNR014W	1.7
477	YAL028W	FRT2	1.7
478	YGR086C	PIL1	1.7
479	YBR059C	AKL1	1.7
480	YDR452W	PPN1	1.7
481	YIL065C	FIS1	1.7
482	YJL151C	SNA3	1.7
483	YER158C	YER158C	1.7
484	YDR504C	SPG3	1.7
485	YCL039W	GID7	1.7
486	YPR030W	CSR2	1.7
487	YCL052C	PBN1	1.7
488	YNL183C	NPR1	1.7
489	YKR089C	TGL4	1.7
490	YBL101C	ECM21	1.7
491	YNL293W	MSB3	1.7
492	YGR028W	MSP1	1.7
493	YOR086C	TCB1	1.7
494	YPL166W	ATG29	1.7
495	YIL042C	PKP1	1.7
496	YPL159C	PET20	1.7
497	YHR112C	YHR112C	1.7
498	YLR189C	ATG26	1.7
499	YHR139C	SPS100	1.7
500	YFR045W	MRX20	1.7
501	YER062C	GPP2	1.7
502	YGR174C	CBP4	1.7
503	YGR046W	TAM41	1.7
504	YER067W	RGI1	1.7
505	YFR049W	KGD4	1.7
506	YJL171C	TOH1	1.7
507	YLL001W	DNM1	1.7
508	YGL157W	ARI1	1.7
509	YAL030W	SNC1	1.7
510	YCL049C	YCL049C	1.7
511	YNL202W	SPS19	1.7
512	YPR079W	MRL1	1.7
513	YFR003C	YPI1	1.7
514	YDR435C	PPM1	1.7
515	YOL053W	AIM39	1.7
516	YER162C	RAD4	1.7
517	YOL117W	RRI2	1.7
518	YKL062W	MSN4	1.7
519	YDL045C	FAD1	1.7
520	YPR185W	ATG13	1.7
521	YLR164W	SHH4	1.7
522	YOR138C	RUP1	1.7
523	YDR077W	SED1	1.7
524	YKL141W	SDH3	1.7
525	YLR352W	LUG1	1.7
526	YNL294C	RIM21	1.7
527	YMR040W	YET2	1.7
528	YLR142W	PUT1	1.7
529	YBR054W	YRO2	1.7
530	YER039C	HVG1	1.7
531	YKL162C	YKL162C	1.7
532	YDR099W	BMH2	1.7
533	YOR124C	UBP2	1.7
534	YKL126W	YPK1	1.7
535	YDR512C	EMI1	1.7
536	YJL005W	CYR1	1.7
537	YER098W	UBP9	1.7
538	YPL221W	FLC1	1.7
539	YOL065C	INP54	1.7
540	YNR035C	ARC35	1.7
541	YMR311C	GLC8	1.7
542	YMR280C	CAT8	1.7
543	YOR275C	RIM20	1.7
544	YKR066C	CCP1	1.7
545	YOR014W	RTS1	1.7
546	YGR032W	GSC2	1.7
547	YLR028C	ADE16	1.7
548	YIR003W	AIM21	1.7
549	YPR003C	YPR003C	1.7
550	YBL048W	RRT1	1.7
551	YOR040W	GLO4	1.7
552	YLR284C	ECI1	1.7
553	YPR075C	OPY2	1.7
554	YPR081C	GRS2	1.7
555	YLL040C	VPS13	1.7
556	YNL241C	ZWF1	1.7
557	YAL054C	ACS1	1.7
558	YOR100C	CRC1	1.7
559	YNL009W	IDP3	1.7
560	YGR258C	RAD2	1.7
561	YPL270W	MDL2	1.7
562	YGR209C	TRX2	1.7
563	YLR201C	COQ9	1.7
564	YGR132C	PHB1	1.7
565	YJR161C	COS5	1.7
566	YLR370C	ARC18	1.7
567	YJL045W	SDH9	1.7
568	YNL138W	SRV2	1.7
569	YLR173W	TAG1	1.6
570	YIL108W	YIL108W	1.6
571	YDL248W	COS7	1.6
572	YFR024C-A	LSB3	1.6
573	YOR137C	SIA1	1.6
574	YEL024W	RIP1	1.6
575	YPL078C	ATP4	1.6
576	YDR294C	DPL1	1.6
577	YPL260W	CUB1	1.6
578	YLR297W	YLR297W	1.6
579	YPL135W	ISU1	1.6
580	YPL219W	PCL8	1.6
581	YDL181W	INH1	1.6
582	YMR030W	RSF1	1.6
583	YJR036C	HUL4	1.6
584	YMR238W	DFG5	1.6
585	YPR193C	HPA2	1.6
586	YMR252C	MLO1	1.6
587	YDR368W	YPR1	1.6
588	YMR206W	YMR206W	1.6
589	YKR098C	UBP11	1.6
590	YCR021C	HSP30	1.6
591	YKL094W	YJU3	1.6
592	YLL029W	FRA1	1.6
593	YJL149W	DAS1	1.6
594	YMR251W-A	HOR7	1.6
595	YOR097C	YOR097C	1.6
596	YIR014W	VLD1	1.6
597	YLR152C	YLR152C	1.6
598	YHR202W	SMN1	1.6
599	YDR069C	DOA4	1.6
600	YOR132W	VPS17	1.6
601	YDR022C	ATG31	1.6
602	YPR047W	MSF1	1.6
603	YLR206W	ENT2	1.6
604	YJL137C	GLG2	1.6
605	YDL239C	ADY3	1.6
606	YDL089W	NUR1	1.6
607	YOL122C	SMF1	1.6
608	YJL042W	MHP1	1.6
609	YGL160W	AIM14	1.6
610	YOR186W	YOR186W	1.6
611	YFL044C	OTU1	1.6
612	YLR454W	FMP27	1.6
613	YGR102C	GTF1	1.6
614	YBR302C	COS2	1.6
615	YDR329C	PEX3	1.6
616	YJR103W	URA8	1.6
617	YMR200W	ROT1	1.6
618	YGR236C	SPG1	1.6
619	YDL237W	AIM6	1.6
620	YMR068W	AVO2	1.6
621	YBR005W	RCR1	1.6
622	YKR014C	YPT52	1.6
623	YOL073C	DSC2	1.6
624	YGR243W	MPC3	1.6
625	YOR023C	AHC1	1.6
626	YOR065W	CYT1	1.6
627	YCL057W	PRD1	1.6
628	YER182W	FMP10	1.6
629	YHR033W	YHR033W	1.6
630	YDR251W	PAM1	1.6
631	YDR129C	SAC6	1.6
632	YPL224C	MMT2	1.6
633	YGR112W	SHY1	1.6
634	YNL011C	YNL011C	1.6
635	YBR062C	YBR062C	1.6
636	YIL146C	ATG32	1.6
637	YPR006C	ICL2	1.6
638	YER020W	GPA2	1.6
639	YGR268C	HUA1	1.6
640	YML007W	YAP1	1.6
641	YGL191W	COX13	1.6
642	YBR137W	YBR137W	1.6
643	YBL001C	ECM15	1.6
644	YKL217W	JEN1	1.6
645	YNL100W	MIC27	1.6
646	YKL007W	CAP1	1.6
647	YIL034C	CAP2	1.6
648	YHR137W	ARO9	1.6
649	YOR059C	LPL1	1.6
650	YML030W	RCF1	1.6
651	YBR170C	NPL4	1.6
652	YBR033W	EDS1	1.6
653	YPR154W	PIN3	1.6
654	YDR350C	ATP22	1.6
655	YDR096W	GIS1	1.6
656	YGR183C	QCR9	1.6
657	YDL057W	YDL057W	1.6
658	YKL064W	MNR2	1.6
659	YLR423C	ATG17	1.6
660	YGR223C	HSV2	1.6
661	YMR136W	GAT2	1.6
662	YPL214C	THI6	1.6
663	YBR287W	YBR287W	1.6
664	YCR073W-A	SOL2	1.6
665	YJR073C	OPI3	1.6
666	YCL034W	LSB5	1.6
667	YPL070W	MUK1	1.6
668	YGL047W	ALG13	1.6
669	YGL081W	YGL081W	1.6
670	YJL053W	PEP8	1.6
671	YIL088C	AVT7	1.6
672	YFR015C	GSY1	1.6
673	YNL014W	HEF3	1.6
674	YBR286W	APE3	1.6
675	YML118W	NGL3	1.6
676	YJL102W	MEF2	1.6
677	YPL249C	GYP5	1.6
678	YOL013C	HRD1	1.6
679	YHR030C	SLT2	1.6
680	YJL082W	IML2	1.6
681	YOR223W	DSC3	1.6
682	YJR049C	UTR1	1.6
683	YER136W	GDI1	1.6
684	YNL116W	DMA2	1.6
685	YBR151W	APD1	1.6
686	YDR486C	VPS60	1.6
687	YJR126C	VPS70	1.6
688	YPL147W	PXA1	1.6
689	YJL172W	CPS1	1.6
690	YDL200C	MGT1	1.6
691	YOR162C	YRR1	1.6
692	YBR085C-A	YBR085C-A	1.6
693	YNL242W	ATG2	1.6
694	YPR091C	NVJ2	1.6
695	YIL010W	DOT5	1.6
696	YMR237W	BCH1	1.6
697	YLR362W	STE11	1.6
698	YLR250W	SSP120	1.6
699	YPL107W	DPC25	1.6
700	YMR291W	TDA1	1.6
701	YJR033C	RAV1	1.6
702	YDR343C	HXT6	1.6
703	YBR036C	CSG2	1.6
704	YHR159W	TDA11	1.6
705	YGL259W	YPS5	1.6
706	YKL140W	TGL1	1.6
707	YPR049C	ATG11	1.6
708	YGL141W	HUL5	1.6
709	YBR035C	PDX3	1.6
710	YKL189W	HYM1	1.6
711	YNL243W	SLA2	1.6
712	YNL265C	IST1	1.6
713	YLR271W	CMG1	1.6
714	YLR326W	YLR326W	1.6
715	YGL185C	YGL185C	1.6
716	YBR108W	AIM3	1.6
717	YHL048W	COS8	1.6
718	YGR154C	GTO1	1.6
719	YGL010W	MPO1	1.6
720	YEL041W	YEF1	1.6
721	YDR284C	DPP1	1.6
722	YNL336W	COS1	1.6
723	YPL100W	ATG21	1.6
724	YMR284W	YKU70	1.6
725	YOR386W	PHR1	1.6
726	YHL035C	VMR1	1.6
727	YLR031W	YLR031W	1.6
728	YBR273C	UBX7	1.6
729	YNL321W	VNX1	1.6
730	YBL045C	COR1	1.6
731	YOR176W	HEM15	1.6
732	YPL262W	FUM1	1.6
733	YGL166W	CUP2	1.6
734	YLR118C	TML25	1.6
735	YLL058W	HSU1	1.6
736	YOR328W	PDR10	1.6
737	YHR199C	AIM46	1.6
738	YBL058W	SHP1	1.6
739	YNL155W	CUZ1	1.5
740	YKL213C	DOA1	1.5
741	YMR184W	ADD37	1.5
742	YJL060W	BNA3	1.5
743	YDR506C	GMC1	1.5
744	YGR284C	ERV29	1.5
745	YKL146W	AVT3	1.5
746	YDL230W	PTP1	1.5
747	YGR295C	COS6	1.5
748	YOR256C	TRE2	1.5
749	YER163C	GCG1	1.5
750	YDR530C	APA2	1.5
751	YPL229W	YPL229W	1.5
752	YGL161C	YIP5	1.5
753	YDR216W	ADR1	1.5
754	YGL062W	PYC1	1.5
755	YMR081C	ISF1	1.5
756	YPL191C	MIY2	1.5
757	YPL002C	SNF8	1.5
758	YNL007C	SIS1	1.5
759	YNL074C	MLF3	1.5
760	YOR219C	STE13	1.5
761	YPR191W	QCR2	1.5
762	YOR136W	IDH2	1.5
763	YER033C	ZRG8	1.5
764	YDR043C	NRG1	1.5
765	YDR100W	TVP15	1.5
766	YOR019W	YOR019W	1.5
767	YAL062W	GDH3	1.5
768	YOR348C	PUT4	1.5
769	YLR218C	COA4	1.5
770	YPR023C	EAF3	1.5
771	YDR406W	PDR15	1.5
772	YIL062C	ARC15	1.5
773	YLR304C	ACO1	1.5
774	YML013W	UBX2	1.5
775	YBR229C	ROT2	1.5
776	YDL218W	YDL218W	1.5
777	YJR155W	AAD10	1.5
778	YMR119W	ASI1	1.5
779	YGR232W	NAS6	1.5
780	YDL029W	ARP2	1.5
781	YPL176C	TRE1	1.5
782	YKL016C	ATP7	1.5
783	YDR214W	AHA1	1.5
784	YKR003W	OSH6	1.5
785	YEL005C	VAB2	1.5
786	YJL116C	NCA3	1.5
787	YDR380W	ARO10	1.5
788	YCR088W	ABP1	1.5
789	YGR080W	TWF1	1.5
790	YMR086W	SEG1	1.5
791	YPR061C	JID1	1.5
792	YPR005C	HAL1	1.5
793	YPL280W	HSP32	1.5
794	YOR113W	AZF1	1.5
795	YNR047W	FPK1	1.5
796	YDR388W	RVS167	1.5
797	YDR061W	YDR061W	1.5
798	YBR003W	COQ1	1.5
799	YMR258C	ROY1	1.5
800	YGR023W	MTL1	1.5
801	YKR039W	GAP1	1.5
802	YBR295W	PCA1	1.5
803	YJR039W	MLO127	1.5
804	YJL079C	PRY1	1.5
805	YLL015W	BPT1	1.5
806	YER095W	RAD51	1.5
807	YDL020C	RPN4	1.5
808	YDL132W	CDC53	1.5
809	YPL177C	CUP9	1.5
810	YOL119C	MCH4	1.5
811	YDR034W-B	YDR034W-B	1.5
812	YDR411C	DFM1	1.5
813	YFR022W	ROG3	1.5
814	YKL013C	ARC19	1.5
