SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSM3

Rank	Gene	Common	Score
72	YJL122W	ALB1	2.1
73	YDR152W	GIR2	2.1
74	YMR112C	MED11	2.1
75	YDR482C	CWC21	2.1
76	YNL149C	PGA2	2.1
77	YMR263W	SAP30	2.1
78	YJR014W	TMA22	2.1
79	YKL099C	UTP11	2.1
80	YLR406C	RPL31B	2.1
81	YOR257W	CDC31	2.1
82	YKL172W	EBP2	2.1
83	YMR286W	MRPL33	2.1
84	YML105C	SEC65	2.1
85	YAL033W	POP5	2.1
86	YIL016W	SNL1	2.1
87	YMR269W	TMA23	2.1
88	YDL092W	SRP14	2.1
89	YKL082C	RRP14	2.1
90	YCR060W	TAH1	2.1
91	YPL038W	MET31	2.1
92	YER112W	LSM4	2.1
93	YHR143W-A	RPC10	2.1
94	YNL308C	KRI1	2.1
95	YOL093W	TRM10	2.1
96	YIL021W	RPB3	2.1
97	YGR078C	PAC10	2.1
98	YNR022C	MRPL50	2.1
99	YKL006C-A	SFT1	2.1
100	YNL151C	RPC31	2.1
101	YNR046W	TRM112	2.1
102	YHR121W	LSM12	2.1
103	YLL009C	COX17	2.1
104	YOR189W	IES4	2.1
105	YML009C	MRPL39	2.1
106	YGR105W	VMA21	2.1
107	YLR185W	RPL37A	2.1
108	YJR112W	NNF1	2.1
109	YPL239W	YAR1	2.0
110	YOR064C	YNG1	2.0
111	YBR253W	SRB6	2.0
112	YLR262C-A	TMA7	2.0
113	YDR308C	SRB7	2.0
114	YPR094W	RDS3	2.0
115	YLR022C	SDO1	2.0
116	YGL061C	DUO1	2.0
117	YLR204W	QRI5	2.0
118	YMR138W	CIN4	2.0
119	YER030W	CHZ1	2.0
120	YIL027C	EMC5	2.0
121	YAL025C	MAK16	2.0
122	YKR085C	MRPL20	2.0
123	YHR005C-A	TIM10	2.0
124	YKL049C	CSE4	2.0
125	YDR121W	DPB4	2.0
126	YDR510W	SMT3	2.0
127	YDR087C	RRP1	2.0
128	YNL227C	JJJ1	2.0
129	YPL178W	CBC2	2.0
130	YOR004W	UTP23	2.0
131	YLR009W	RLP24	2.0
132	YPL249C-A	RPL36B	2.0
133	YMR014W	BUD22	2.0
134	YKR025W	RPC37	2.0
135	YNR054C	ESF2	2.0
136	YML062C	MFT1	2.0
137	YNL244C	SUI1	2.0
138	YOR123C	LEO1	2.0
139	YNL255C	GIS2	2.0
140	YLR170C	APS1	2.0
141	YNR020C	ATP23	2.0
142	YKL009W	MRT4	2.0
143	YOR276W	CAF20	2.0
144	YLR021W	IRC25	2.0
145	YNL290W	RFC3	2.0
146	YOR167C	RPS28A	2.0
147	YHR191C	CTF8	2.0
148	YMR005W	TAF4	2.0
149	YDR429C	TIF35	2.0
150	YEL044W	IES6	2.0
151	YDR177W	UBC1	2.0
152	YPR188C	MLC2	2.0
153	YAL059W	ECM1	2.0
154	YPL043W	NOP4	2.0
155	YOL149W	DCP1	2.0
156	YJR072C	NPA3	2.0
157	YGL220W	BOL2	2.0
158	YDR469W	SDC1	2.0
159	YFR037C	RSC8	2.0
160	YKL156W	RPS27A	2.0
161	YBR091C	TIM12	2.0
162	YBR257W	POP4	2.0
163	YLR025W	SNF7	2.0
164	YDR412W	RRP17	2.0
165	YOR115C	TRS33	2.0
166	YOR194C	TOA1	2.0
167	YML093W	UTP14	2.0
168	YNR003C	RPC34	1.9
169	YDR339C	FCF1	1.9
170	YKR081C	RPF2	1.9
171	YFL017C	GNA1	1.9
172	YDL165W	CDC36	1.9
173	YKR035W-A	DID2	1.9
174	YOR224C	RPB8	1.9
175	YBR264C	YPT10	1.9
176	YML081C-A	ATP18	1.9
177	YPR100W	MRPL51	1.9
178	YMR236W	TAF9	1.9
179	YGR072W	UPF3	1.9
180	YNL215W	IES2	1.9
181	YLR316C	TAD3	1.9
182	YDR424C	DYN2	1.9
183	YGR271C-A	EFG1	1.9
184	YNL002C	RLP7	1.9
185	YGR148C	RPL24B	1.9
186	YOR148C	SPP2	1.9
187	YGL070C	RPB9	1.9
188	YKR007W	MEH1	1.9
189	YGR095C	RRP46	1.9
190	YKR083C	DAD2	1.9
191	YFR032C-A	RPL29	1.9
192	YBR252W	DUT1	1.9
193	YLR312W-A	MRPL15	1.9
194	YER159C	BUR6	1.9
195	YOR094W	ARF3	1.9
196	YGL226W	MTC3	1.9
197	YER131W	RPS26B	1.9
198	YHR193C	EGD2	1.9
199	YCL059C	KRR1	1.9
200	YER127W	LCP5	1.9
201	YDR163W	CWC15	1.9
202	YOR234C	RPL33B	1.9
203	YLR276C	DBP9	1.9
204	YBR167C	POP7	1.9
205	YML014W	TRM9	1.9
206	YDL065C	PEX19	1.9
207	YOL139C	CDC33	1.9
208	YBR278W	DPB3	1.9
209	YOL026C	MIM1	1.9
210	YGR081C	SLX9	1.9
211	YPL037C	EGD1	1.9
212	YJL148W	RPA34	1.9
213	YKL143W	LTV1	1.9
214	YBR155W	CNS1	1.9
215	YDL201W	TRM8	1.9
216	YBR164C	ARL1	1.9
217	YCL054W	SPB1	1.9
218	YJR067C	YAE1	1.9
219	YML077W	BET5	1.9
220	YJL173C	RFA3	1.9
221	YJL189W	RPL39	1.9
222	YER007C-A	TMA20	1.9
223	YHR072W-A	NOP10	1.9
224	YDR322C-A	TIM11	1.9
225	YLR017W	MEU1	1.9
226	YOL109W	ZEO1	1.9
227	YLR388W	RPS29A	1.9
228	YBR267W	REI1	1.9
229	YJR022W	LSM8	1.9
230	YPL210C	SRP72	1.9
231	YMR123W	PKR1	1.9
232	YML101C	CUE4	1.9
233	YGL210W	YPT32	1.9
234	YNL232W	CSL4	1.9
235	YOL102C	TPT1	1.9
236	YBR254C	TRS20	1.9
237	YOR294W	RRS1	1.9
238	YML098W	TAF13	1.9
239	YDR312W	SSF2	1.9
240	YCR086W	CSM1	1.9
241	YML015C	TAF11	1.9
242	YKL053C-A	MDM35	1.9
243	YER016W	BIM1	1.9
244	YNL166C	BNI5	1.9
245	YLR052W	IES3	1.9
246	YDL075W	RPL31A	1.9
247	YLL011W	SOF1	1.9
248	YJL136C	RPS21B	1.9
249	YPR169W	JIP5	1.9
250	YFR033C	QCR6	1.9
251	YLR323C	CWC24	1.9
252	YHL013C	OTU2	1.9
253	YJL115W	ASF1	1.9
254	YGR029W	ERV1	1.9
255	YBL026W	LSM2	1.9
256	YLR078C	BOS1	1.9
257	YDR500C	RPL37B	1.9
258	YGR020C	VMA7	1.9
259	YNL188W	KAR1	1.9
260	YNL079C	TPM1	1.9
261	YIL004C	BET1	1.9
262	YFL034C-A	RPL22B	1.9
263	YGL226C-A	OST5	1.9
264	YPL266W	DIM1	1.9
265	YDL150W	RPC53	1.9
266	YDR478W	SNM1	1.9
267	YOR216C	RUD3	1.9
268	YDR002W	YRB1	1.9
269	YOR340C	RPA43	1.9
270	YML074C	FPR3	1.9
271	YOR236W	DFR1	1.8
272	YLR003C	CMS1	1.8
273	YBR282W	MRPL27	1.8
274	YGR145W	ENP2	1.8
275	YKL170W	MRPL38	1.8
276	YHR066W	SSF1	1.8
277	YKR057W	RPS21A	1.8
278	YPR082C	DIB1	1.8
279	YGR063C	SPT4	1.8
280	YER031C	YPT31	1.8
281	YOR091W	TMA46	1.8
282	YPR057W	BRR1	1.8
283	YJR086W	STE18	1.8
284	YLR018C	POM34	1.8
285	YMR256C	COX7	1.8
286	YLR275W	SMD2	1.8
287	YKL113C	RAD27	1.8
288	YER126C	NSA2	1.8
289	YJL124C	LSM1	1.8
290	YPL143W	RPL33A	1.8
291	YNR037C	RSM19	1.8
292	YGL189C	RPS26A	1.8
293	YDR201W	SPC19	1.8
294	YPR020W	ATP20	1.8
295	YOL080C	REX4	1.8
296	YDL232W	OST4	1.8
297	YLR449W	FPR4	1.8
298	YPR046W	MCM16	1.8
299	YBL018C	POP8	1.8
300	YLR175W	CBF5	1.8
301	YBR262C	MIC12	1.8
302	YDR045C	RPC11	1.8
303	YIR010W	DSN1	1.8
304	YEL059C-A	SOM1	1.8
305	YGR030C	POP6	1.8
306	YPR018W	RLF2	1.8
307	YMR294W	JNM1	1.8
308	YBL093C	ROX3	1.8
309	YKL028W	TFA1	1.8
310	YJR063W	RPA12	1.8
311	YPL211W	NIP7	1.8
312	YPR133W-A	TOM5	1.8
313	YDL031W	DBP10	1.8
314	YLR333C	RPS25B	1.8
315	YOR357C	SNX3	1.8
316	YJL065C	DLS1	1.8
317	YLL022C	HIF1	1.8
318	YDR060W	MAK21	1.8
319	YJR094W-A	RPL43B	1.8
320	YHR089C	GAR1	1.8
321	YLR196W	PWP1	1.8
322	YMR039C	SUB1	1.8
323	YDR190C	RVB1	1.8
324	YHR088W	RPF1	1.8
325	YHR010W	RPL27A	1.8
326	YBL057C	PTH2	1.8
327	YGR119C	NUP57	1.8
328	YLR262C	YPT6	1.8
329	YGR129W	SYF2	1.8
330	YDR179C	CSN9	1.8
331	YER056C-A	RPL34A	1.8
332	YNL286W	CUS2	1.8
333	YKL119C	VPH2	1.8
334	YDR083W	RRP8	1.8
335	YJL098W	SAP185	1.8
336	YAL036C	RBG1	1.8
337	YFL038C	YPT1	1.8
338	YNL133C	FYV6	1.8
339	YLR119W	SRN2	1.8
340	YOR232W	MGE1	1.8
341	YKL144C	RPC25	1.8
342	YLR007W	NSE1	1.8
343	YNL075W	IMP4	1.8
344	YDR328C	SKP1	1.8
345	YIL063C	YRB2	1.8
346	YHR040W	BCD1	1.8
347	YIL052C	RPL34B	1.8
348	YDR296W	MHR1	1.8
349	YLR412W	BER1	1.8
350	YBL038W	MRPL16	1.8
351	YJL011C	RPC17	1.8
352	YBR002C	RER2	1.8
353	YJL205C	NCE101	1.8
354	YNR052C	POP2	1.8
355	YIL098C	FMC1	1.8
356	YLR186W	EMG1	1.8
357	YML071C	COG8	1.8
358	YHR196W	UTP9	1.8
359	YOL077C	BRX1	1.8
360	YJR068W	RFC2	1.8
361	YAL044C	GCV3	1.8
362	YBR171W	SEC66	1.8
363	YOR045W	TOM6	1.8
364	YNL164C	IBD2	1.8
365	YMR091C	NPL6	1.8
366	YOL144W	NOP8	1.8
367	YBR188C	NTC20	1.8
368	YDR378C	LSM6	1.8
369	YKL166C	TPK3	1.8
370	YAL034W-A	MTW1	1.8
371	YKL181W	PRS1	1.8
372	YKL137W	CMC1	1.8
373	YHR146W	CRP1	1.8
374	YCR071C	IMG2	1.8
375	YLR287C-A	RPS30A	1.8
376	YLR421C	RPN13	1.8
377	YGR181W	TIM13	1.8
378	YNL292W	PUS4	1.8
379	YJR034W	PET191	1.8
380	YHR201C	PPX1	1.8
381	YOR179C	SYC1	1.8
382	YDR071C	PAA1	1.8
383	YGR187C	HGH1	1.8
384	YIL138C	TPM2	1.8
385	YPL129W	TAF14	1.8
386	YPR052C	NHP6A	1.8
387	YPL146C	NOP53	1.8
388	YMR059W	SEN15	1.8
389	YKL045W	PRI2	1.8
390	YNL299W	TRF5	1.8
391	YJL030W	MAD2	1.8
392	YML106W	URA5	1.8
393	YLR059C	REX2	1.8
394	YMR230W	RPS10B	1.8
395	YCR028C-A	RIM1	1.8
396	YHR148W	IMP3	1.8
397	YDR280W	RRP45	1.8
398	YPL051W	ARL3	1.8
399	YOR145C	PNO1	1.8
400	YMR077C	VPS20	1.8
401	YGL097W	SRM1	1.8
402	YPR173C	VPS4	1.8
403	YDR016C	DAD1	1.8
404	YIL019W	FAF1	1.8
405	YGR027C	RPS25A	1.8
406	YGR208W	SER2	1.8
407	YOR332W	VMA4	1.8
408	YIL118W	RHO3	1.8
409	YMR264W	CUE1	1.7
410	YGR005C	TFG2	1.7
411	YIR004W	DJP1	1.7
412	YLR409C	UTP21	1.7
413	YJL123C	MTC1	1.7
414	YLR292C	SEC72	1.7
415	YDL008W	APC11	1.7
416	YKL021C	MAK11	1.7
417	YDL192W	ARF1	1.7
418	YDL051W	LHP1	1.7
419	YLR222C	UTP13	1.7
420	YDR486C	VPS60	1.7
421	YDL153C	SAS10	1.7
422	YGR085C	RPL11B	1.7
423	YPL181W	CTI6	1.7
424	YHR152W	SPO12	1.7
425	YOR106W	VAM3	1.7
426	YPR133C	SPN1	1.7
427	YGR274C	TAF1	1.7
428	YDR156W	RPA14	1.7
429	YOL054W	PSH1	1.7
430	YIL142W	CCT2	1.7
431	YLR181C	VTA1	1.7
432	YER050C	RSM18	1.7
433	YFL023W	BUD27	1.7
434	YHR052W	CIC1	1.7
435	YGR229C	SMI1	1.7
436	YGL171W	ROK1	1.7
437	YMR311C	GLC8	1.7
438	YLR172C	DPH5	1.7
439	YKL196C	YKT6	1.7
440	YJL208C	NUC1	1.7
441	YOL124C	TRM11	1.7
442	YPR137W	RRP9	1.7
443	YKL041W	VPS24	1.7
444	YKL154W	SRP102	1.7
445	YLR295C	ATP14	1.7
446	YFL046W	FMP32	1.7
447	YML022W	APT1	1.7
448	YMR158W	MRPS8	1.7
449	YNR049C	MSO1	1.7
450	YKL002W	DID4	1.7
451	YNR053C	NOG2	1.7
452	YMR270C	RRN9	1.7
453	YDR068W	DOS2	1.7
454	YDR320C-A	DAD4	1.7
455	YOR182C	RPS30B	1.7
456	YDR471W	RPL27B	1.7
457	YGR158C	MTR3	1.7
458	YDR021W	FAL1	1.7
459	YKL110C	KTI12	1.7
460	YMR146C	TIF34	1.7
461	YPL237W	SUI3	1.7
462	YCR003W	MRPL32	1.7
463	YNL038W	GPI15	1.7
464	YML055W	SPC2	1.7
465	YDL130W	RPP1B	1.7
466	YPR037C	ERV2	1.7
467	YMR183C	SSO2	1.7
468	YMR188C	MRPS17	1.7
469	YDR496C	PUF6	1.7
470	YOR293W	RPS10A	1.7
471	YIL040W	APQ12	1.7
472	YOR056C	NOB1	1.7
473	YLR437C	DIF1	1.7
474	YLR254C	NDL1	1.7
475	YJL033W	HCA4	1.7
476	YLR197W	NOP56	1.7
477	YPL117C	IDI1	1.7
478	YJL203W	PRP21	1.7
479	YDL045W-A	MRP10	1.7
480	YHR041C	SRB2	1.7
481	YLR002C	NOC3	1.7
482	YPL050C	MNN9	1.7
483	YNL056W	OCA2	1.7
484	YER087C-B	SBH1	1.7
485	YPR112C	MRD1	1.7
486	YGR195W	SKI6	1.7
487	YDL061C	RPS29B	1.7
488	YNL186W	UBP10	1.7
489	YIL020C	HIS6	1.7
490	YFL001W	DEG1	1.7
491	YLR264W	RPS28B	1.7
492	YGL232W	TAN1	1.7
493	YHR013C	ARD1	1.7
494	YOR253W	NAT5	1.7
495	YHL025W	SNF6	1.7
496	YLR325C	RPL38	1.7
497	YMR233W	TRI1	1.7
498	YBL001C	ECM15	1.7
499	YHR085W	IPI1	1.7
500	YKR048C	NAP1	1.7
501	YDR224C	HTB1	1.7
502	YNL175C	NOP13	1.7
503	YPR163C	TIF3	1.7
504	YLR038C	COX12	1.7
505	YML113W	DAT1	1.7
506	YOL012C	HTZ1	1.7
507	YKL138C	MRPL31	1.7
508	YDR365C	ESF1	1.7
509	YJL096W	MRPL49	1.7
510	YER148W	SPT15	1.7
511	YLR335W	NUP2	1.7
512	YLR288C	MEC3	1.7
513	YPR043W	RPL43A	1.7
514	YJR135W-A	TIM8	1.7
515	YNL259C	ATX1	1.7
516	YOR075W	UFE1	1.7
517	YCR020C-A	MAK31	1.7
518	YPL263C	KEL3	1.7
519	YKL214C	YRA2	1.7
520	YHR065C	RRP3	1.7
521	YPR086W	SUA7	1.7
522	YLR066W	SPC3	1.7
523	YDR449C	UTP6	1.7
524	YGR173W	RBG2	1.7
525	YPL144W	POC4	1.7
526	YLR285W	NNT1	1.7
527	YDR051C	DET1	1.7
528	YOL077W-A	ATP19	1.7
529	YDR473C	PRP3	1.7
530	YNR015W	SMM1	1.7
531	YDR361C	BCP1	1.7
532	YBL090W	MRP21	1.7
533	YGL243W	TAD1	1.7
534	YIR012W	SQT1	1.7
535	YLR441C	RPS1A	1.7
536	YJR058C	APS2	1.7
537	YJR069C	HAM1	1.7
538	YOL041C	NOP12	1.7
539	YNL099C	OCA1	1.7
540	YMR193W	MRPL24	1.7
541	YGR103W	NOP7	1.7
542	YDL064W	UBC9	1.7
543	YAR008W	SEN34	1.7
544	YML011C	RAD33	1.7
545	YOR272W	YTM1	1.7
546	YPL232W	SSO1	1.7
547	YJR050W	ISY1	1.7
548	YOL142W	RRP40	1.7
549	YNL162W	RPL42A	1.7
550	YJR082C	EAF6	1.7
551	YGR245C	SDA1	1.7
552	YJL125C	GCD14	1.7
553	YOR174W	MED4	1.7
554	YMR060C	SAM37	1.7
555	YGL153W	PEX14	1.7
556	YDL219W	DTD1	1.7
557	YML129C	COX14	1.7
558	YGL174W	BUD13	1.7
559	YNL310C	ZIM17	1.7
560	YGR083C	GCD2	1.7
561	YDL135C	RDI1	1.7
562	YER009W	NTF2	1.7
563	YGR076C	MRPL25	1.7
564	YOL146W	PSF3	1.7
565	YPL094C	SEC62	1.7
566	YPL271W	ATP15	1.7
567	YHR021C	RPS27B	1.7
568	YPR088C	SRP54	1.7
569	YPR166C	MRP2	1.7
570	YML080W	DUS1	1.7
571	YBL087C	RPL23A	1.7
572	YGR230W	BNS1	1.7
573	YMR301C	ATM1	1.7
574	YLR215C	CDC123	1.7
575	YLR043C	TRX1	1.7
576	YPL243W	SRP68	1.7
577	YNL081C	SWS2	1.7
578	YPR139C	LOA1	1.7
579	YEL026W	SNU13	1.7
580	YLR150W	STM1	1.7
581	YMR093W	UTP15	1.7
582	YPR101W	SNT309	1.7
583	YMR142C	RPL13B	1.7
584	YEL051W	VMA8	1.7
585	YLR106C	REA1	1.7
586	YNL030W	HHF2	1.7
587	YJL063C	MRPL8	1.7
588	YML125C	PGA3	1.7
589	YBL006C	LDB7	1.7
590	YPL010W	RET3	1.7
591	YGL086W	MAD1	1.7
592	YCR047C	BUD23	1.7
593	YML097C	VPS9	1.7
594	YLR309C	IMH1	1.7
595	YLR229C	CDC42	1.7
596	YGL058W	RAD6	1.7
597	YLR045C	STU2	1.7
598	YBR010W	HHT1	1.7
599	YDR462W	MRPL28	1.7
600	YLR448W	RPL6B	1.7
601	YJL006C	CTK2	1.7
602	YCL031C	RRP7	1.7
603	YGR239C	PEX21	1.6
604	YER082C	UTP7	1.6
605	YLL008W	DRS1	1.6
606	YPL217C	BMS1	1.6
607	YGR074W	SMD1	1.6
608	YBR106W	SND3	1.6
609	YDR245W	MNN10	1.6
610	YKR022C	NTR2	1.6
611	YGL031C	RPL24A	1.6
612	YDR454C	GUK1	1.6
613	YBR058C-A	TSC3	1.6
614	YOR295W	UAF30	1.6
615	YBR279W	PAF1	1.6
616	YIL062C	ARC15	1.6
617	YLR344W	RPL26A	1.6
618	YNL090W	RHO2	1.6
619	YGL020C	GET1	1.6
620	YGL043W	DST1	1.6
621	YJR024C	MDE1	1.6
622	YOR279C	RFM1	1.6
623	YDL005C	MED2	1.6
624	YJL069C	UTP18	1.6
625	YHR059W	FYV4	1.6
626	YOR244W	ESA1	1.6
627	YMR239C	RNT1	1.6
628	YLL021W	SPA2	1.6
629	YNL004W	HRB1	1.6
630	YKL052C	ASK1	1.6
631	YER092W	IES5	1.6
632	YOR095C	RKI1	1.6
633	YLR167W	RPS31	1.6
634	YIL035C	CKA1	1.6
635	YML069W	POB3	1.6
636	YPL078C	ATP4	1.6
637	YDR337W	MRPS28	1.6
638	YIL065C	FIS1	1.6
639	YCR035C	RRP43	1.6
640	YKL003C	MRP17	1.6
641	YGR118W	RPS23A	1.6
642	YLR060W	FRS1	1.6
643	YMR128W	ECM16	1.6
644	YDR398W	UTP5	1.6
645	YDL099W	BUG1	1.6
646	YNL136W	EAF7	1.6
647	YEL066W	HPA3	1.6
648	YLR029C	RPL15A	1.6
649	YPL064C	CWC27	1.6
650	YOL038W	PRE6	1.6
651	YLR192C	HCR1	1.6
652	YKL191W	DPH2	1.6
653	YGR262C	BUD32	1.6
654	YNL206C	RTT106	1.6
655	YKR060W	UTP30	1.6
656	YOR271C	FSF1	1.6
657	YGL247W	BRR6	1.6
658	YBR258C	SHG1	1.6
659	YDR468C	TLG1	1.6
660	YGL111W	NSA1	1.6
661	YBL027W	RPL19B	1.6
662	YGL120C	PRP43	1.6
663	YOL108C	INO4	1.6
664	YER048C	CAJ1	1.6
665	YBL003C	HTA2	1.6
666	YJL050W	MTR4	1.6
667	YGR285C	ZUO1	1.6
668	YML024W	RPS17A	1.6
669	YFR049W	KGD4	1.6
670	YLR061W	RPL22A	1.6
671	YMR022W	UBC7	1.6
672	YNL154C	YCK2	1.6
673	YCR046C	IMG1	1.6
674	YNL248C	RPA49	1.6
675	YFR004W	RPN11	1.6
676	YNL129W	NRK1	1.6
677	YPL012W	RRP12	1.6
678	YHR062C	RPP1	1.6
679	YML065W	ORC1	1.6
680	YPL183W-A	RTC6	1.6
681	YHR107C	CDC12	1.6
682	YGL050W	TYW3	1.6
683	YOR016C	ERP4	1.6
684	YJL081C	ARP4	1.6
685	YMR225C	MRPL44	1.6
686	YDL067C	COX9	1.6
687	YFR036W	CDC26	1.6
688	YGR253C	PUP2	1.6
689	YKR056W	TRM2	1.6
690	YHR144C	DCD1	1.6
691	YDR153C	ENT5	1.6
692	YFR031C	SMC2	1.6
693	YDR399W	HPT1	1.6
694	YER006W	NUG1	1.6
695	YKR099W	BAS1	1.6
696	YOR101W	RAS1	1.6
697	YJL183W	MNN11	1.6
698	YKL040C	NFU1	1.6
699	YBR061C	TRM7	1.6
700	YOR089C	VPS21	1.6
701	YGR147C	NAT2	1.6
702	YKR092C	SRP40	1.6
703	YKR026C	GCN3	1.6
704	YPL227C	ALG5	1.6
705	YML036W	CGI121	1.6
706	YOR310C	NOP58	1.6
707	YHR069C	RRP4	1.6
708	YDR527W	RBA50	1.6
709	YBR135W	CKS1	1.6
710	YLR390W	ECM19	1.6
711	YHR169W	DBP8	1.6
712	YML012W	ERV25	1.6
713	YDR226W	ADK1	1.6
714	YGR179C	OKP1	1.6
715	YOL127W	RPL25	1.6
716	YOR046C	DBP5	1.6
717	YOR369C	RPS12	1.6
718	YNL070W	TOM7	1.6
719	YMR201C	RAD14	1.6
720	YNL096C	RPS7B	1.6
721	YLR376C	PSY3	1.6
722	YIL149C	MLP2	1.6
723	YDL081C	RPP1A	1.6
724	YPL086C	ELP3	1.6
725	YLR138W	NHA1	1.6
726	YAL055W	PEX22	1.6
727	YPR060C	ARO7	1.6
728	YMR131C	RRB1	1.6
729	YDL191W	RPL35A	1.6
730	YPL079W	RPL21B	1.6
731	YFL028C	CAF16	1.6
732	YGR152C	RSR1	1.6
733	YDL111C	RRP42	1.6
734	YML026C	RPS18B	1.6
735	YPL252C	YAH1	1.6
736	YKR095W	MLP1	1.6
737	YPR110C	RPC40	1.6
738	YCR059C	YIH1	1.6
739	YNL088W	TOP2	1.6
740	YLR008C	PAM18	1.6
741	YJR002W	MPP10	1.6
742	YLR105C	SEN2	1.6
743	YDR511W	SDH7	1.6
744	YGL103W	RPL28	1.6
745	YKL192C	ACP1	1.6
746	YBR104W	YMC2	1.6
747	YLR015W	BRE2	1.6
748	YMR240C	CUS1	1.6
749	YOR007C	SGT2	1.6
750	YMR213W	CEF1	1.6
751	YDR176W	NGG1	1.6
752	YKR094C	RPL40B	1.6
753	YOR103C	OST2	1.6
754	YNL182C	IPI3	1.6
755	YDL202W	MRPL11	1.6
756	YDR299W	BFR2	1.6
757	YKR024C	DBP7	1.6
758	YJR057W	CDC8	1.6
759	YLR146C	SPE4	1.6
760	YNL207W	RIO2	1.6
761	YML067C	ERV41	1.6
762	YPR073C	LTP1	1.6
763	YKR049C	FMP46	1.6
764	YGR167W	CLC1	1.6
765	YBR231C	SWC5	1.6
766	YKL149C	DBR1	1.6
767	YDL120W	YFH1	1.6
768	YKL014C	URB1	1.6
769	YOR143C	THI80	1.6
770	YDR162C	NBP2	1.6
771	YDL200C	MGT1	1.6
772	YML001W	YPT7	1.6
773	YOR119C	RIO1	1.6
774	YML073C	RPL6A	1.6
775	YLR191W	PEX13	1.6
776	YKR063C	LAS1	1.6
777	YPR180W	AOS1	1.6
778	YER058W	PET117	1.6
779	YIR026C	YVH1	1.6
780	YDR183W	PLP1	1.6
781	YOR195W	SLK19	1.6
782	YJL177W	RPL17B	1.6
783	YPL081W	RPS9A	1.6
784	YDR088C	SLU7	1.6
785	YHL001W	RPL14B	1.6
786	YDL002C	NHP10	1.6
787	YNR057C	BIO4	1.6
788	YGR174C	CBP4	1.6
789	YOR274W	MOD5	1.6
790	YKR038C	KAE1	1.6
791	YGR009C	SEC9	1.6
792	YPL233W	NSL1	1.6
793	YNR010W	CSE2	1.6
794	YLR268W	SEC22	1.6
795	YDR440W	DOT1	1.6
796	YLR384C	IKI3	1.6
797	YGR140W	CBF2	1.6
798	YJR074W	MOG1	1.6
799	YLR183C	TOS4	1.6
800	YBL024W	NCL1	1.6
801	YOL125W	TRM13	1.6
802	YGL099W	LSG1	1.6
803	YPL124W	SPC29	1.6
804	YLR026C	SED5	1.6
805	YHR077C	NMD2	1.6
806	YDR381W	YRA1	1.6
807	YLR405W	DUS4	1.6
808	YFR003C	YPI1	1.6
809	YLR129W	DIP2	1.6
810	YDL137W	ARF2	1.6
811	YGR246C	BRF1	1.6
812	YDR377W	ATP17	1.6
