SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS22B

Rank	Gene	Common	Score
86	YJR094W-A	RPL43B	4.2
87	YLR048W	RPS0B	4.2
88	YDL081C	RPP1A	4.2
89	YOL039W	RPP2A	4.2
90	YDL075W	RPL31A	4.2
91	YDR025W	RPS11A	4.2
92	YNL162W	RPL42A	4.2
93	YER056C-A	RPL34A	4.2
94	YJR123W	RPS5	4.2
95	YCR031C	RPS14A	4.2
96	YIL018W	RPL2B	4.2
97	YDL130W	RPP1B	4.2
98	YGL076C	RPL7A	4.1
99	YLR029C	RPL15A	4.1
100	YGL123W	RPS2	4.1
101	YJR145C	RPS4A	4.1
102	YDR382W	RPP2B	4.1
103	YKL156W	RPS27A	4.1
104	YLR167W	RPS31	4.1
105	YJL189W	RPL39	4.1
106	YDR500C	RPL37B	4.1
107	YFR031C-A	RPL2A	4.1
108	YOL121C	RPS19A	4.0
109	YBL092W	RPL32	4.0
110	YPL090C	RPS6A	4.0
111	YIL069C	RPS24B	4.0
112	YJL191W	RPS14B	4.0
113	YIL148W	RPL40A	4.0
114	YPL220W	RPL1A	3.9
115	YBR084C-A	RPL19A	3.9
116	YGL189C	RPS26A	3.9
117	YDL191W	RPL35A	3.9
118	YPL198W	RPL7B	3.9
119	YOR276W	CAF20	3.8
120	YOR063W	RPL3	3.8
121	YKL056C	TMA19	3.8
122	YPL131W	RPL5	3.8
123	YPL037C	EGD1	3.8
124	YML022W	APT1	3.8
125	YLR150W	STM1	3.7
126	YMR260C	TIF11	3.7
127	YLR075W	RPL10	3.7
128	YOL139C	CDC33	3.7
129	YGL135W	RPL1B	3.7
130	YHR141C	RPL42B	3.7
131	YLR372W	ELO3	3.7
132	YBR181C	RPS6B	3.7
133	YOR182C	RPS30B	3.7
134	YKL081W	TEF4	3.7
135	YNL255C	GIS2	3.7
136	YDL136W	RPL35B	3.7
137	YDR454C	GUK1	3.6
138	YFL034C-A	RPL22B	3.6
139	YEL026W	SNU13	3.6
140	YFL045C	SEC53	3.6
141	YML106W	URA5	3.6
142	YDR023W	SES1	3.6
143	YER009W	NTF2	3.6
144	YLR340W	RPP0	3.6
145	YHR203C	RPS4B	3.6
146	YLR197W	NOP56	3.6
147	YLR175W	CBF5	3.5
148	YOL097C	WRS1	3.5
149	YBR121C	GRS1	3.5
150	YDR012W	RPL4B	3.5
151	YPL211W	NIP7	3.5
152	YPL249C-A	RPL36B	3.5
153	YHR089C	GAR1	3.5
154	YOR095C	RKI1	3.4
155	YHR193C	EGD2	3.4
156	YOR224C	RPB8	3.4
157	YHR019C	DED81	3.4
158	YHR128W	FUR1	3.4
159	YOR310C	NOP58	3.4
160	YLR293C	GSP1	3.4
161	YPR187W	RPO26	3.4
162	YML056C	IMD4	3.4
163	YLR432W	IMD3	3.4
164	YNL209W	SSB2	3.4
165	YOR361C	PRT1	3.4
166	YFR032C-A	RPL29	3.4
167	YPR110C	RPC40	3.3
168	YHR064C	SSZ1	3.3
169	YLR249W	YEF3	3.3
170	YMR217W	GUA1	3.3
171	YDL014W	NOP1	3.3
172	YAL003W	EFB1	3.3
173	YHR068W	DYS1	3.3
174	YOL077C	BRX1	3.3
175	YBR252W	DUT1	3.3
176	YMR121C	RPL15B	3.3
177	YPR163C	TIF3	3.3
178	YDL051W	LHP1	3.3
179	YKL009W	MRT4	3.3
180	YBR249C	ARO4	3.2
181	YDL208W	NHP2	3.2
182	YLR060W	FRS1	3.2
183	YMR146C	TIF34	3.2
184	YGR285C	ZUO1	3.2
185	YBR031W	RPL4A	3.2
186	YBL039C	URA7	3.2
187	YDR429C	TIF35	3.2
188	YBR143C	SUP45	3.2
189	YCR034W	ELO2	3.2
190	YPL273W	SAM4	3.1
191	YBR106W	SND3	3.1
192	YHL011C	PRS3	3.1
193	YKL181W	PRS1	3.1
194	YNL248C	RPA49	3.1
195	YPL237W	SUI3	3.1
196	YJR143C	PMT4	3.1
197	YDR091C	RLI1	3.1
198	YGR264C	MES1	3.1
199	YGL148W	ARO2	3.1
200	YDL192W	ARF1	3.1
201	YBR084W	MIS1	3.1
202	YLR083C	EMP70	3.1
203	YMR131C	RRB1	3.1
204	YJR070C	LIA1	3.1
205	YOR210W	RPB10	3.1
206	YLR287C-A	RPS30A	3.1
207	YLR186W	EMG1	3.1
208	YER007C-A	TMA20	3.1
209	YMR290C	HAS1	3.1
210	YIL078W	THS1	3.1
211	YJR105W	ADO1	3.0
212	YNL175C	NOP13	3.0
213	YOR340C	RPA43	3.0
214	YNL244C	SUI1	3.0
215	YJL080C	SCP160	3.0
216	YER126C	NSA2	3.0
217	YJL148W	RPA34	3.0
218	YCL059C	KRR1	3.0
219	YOR168W	GLN4	3.0
220	YLR009W	RLP24	3.0
221	YBR154C	RPB5	3.0
222	YLR449W	FPR4	3.0
223	YGR103W	NOP7	3.0
224	YMR049C	ERB1	3.0
225	YDR321W	ASP1	3.0
226	YBL024W	NCL1	3.0
227	YJL138C	TIF2	3.0
228	YDL084W	SUB2	3.0
229	YPR069C	SPE3	3.0
230	YLR062C	BUD28	3.0
231	YER043C	SAH1	3.0
232	YLR043C	TRX1	3.0
233	YEL040W	UTR2	3.0
234	YDR226W	ADK1	2.9
235	YAL059W	ECM1	2.9
236	YLR172C	DPH5	2.9
237	YHR013C	ARD1	2.9
238	YBR187W	GDT1	2.9
239	YMR123W	PKR1	2.9
240	YBL076C	ILS1	2.9
241	YHR052W	CIC1	2.9
242	YER006W	NUG1	2.9
243	YPR033C	HTS1	2.9
244	YPL160W	CDC60	2.9
245	YJR063W	RPA12	2.9
246	YGR123C	PPT1	2.9
247	YBL068W	PRS4	2.9
248	YJR069C	HAM1	2.9
249	YJR007W	SUI2	2.9
250	YLR276C	DBP9	2.9
251	YLR435W	TSR2	2.9
252	YKR081C	RPF2	2.9
253	YDR037W	KRS1	2.9
254	YAL033W	POP5	2.9
255	YDL229W	SSB1	2.9
256	YHR170W	NMD3	2.9
257	YIR026C	YVH1	2.9
258	YLR196W	PWP1	2.9
259	YBL002W	HTB2	2.9
260	YDR165W	TRM82	2.9
261	YPL266W	DIM1	2.9
262	YNL132W	KRE33	2.9
263	YDR087C	RRP1	2.9
264	YOR272W	YTM1	2.9
265	YNL112W	DBP2	2.9
266	YDL212W	SHR3	2.9
267	YMR202W	ERG2	2.9
268	YER025W	GCD11	2.9
269	YLR409C	UTP21	2.8
270	YGR128C	UTP8	2.8
271	YAR002C-A	ERP1	2.8
272	YNL141W	AAH1	2.8
273	YPR010C	RPA135	2.8
274	YGR185C	TYS1	2.8
275	YBR025C	OLA1	2.8
276	YKR059W	TIF1	2.8
277	YOR206W	NOC2	2.8
278	YPR041W	TIF5	2.8
279	YER055C	HIS1	2.8
280	YIL016W	SNL1	2.8
281	YGR094W	VAS1	2.8
282	YKL216W	URA1	2.8
283	YMR229C	RRP5	2.8
284	YOR133W	EFT1	2.8
285	YMR241W	YHM2	2.8
286	YMR309C	NIP1	2.8
287	YLR146C	SPE4	2.8
288	YOR253W	NAT5	2.8
289	YGL225W	VRG4	2.8
290	YGR162W	TIF4631	2.8
291	YHR025W	THR1	2.8
292	YNL110C	NOP15	2.8
293	YJL183W	MNN11	2.8
294	YOR335C	ALA1	2.8
295	YHR216W	IMD2	2.8
296	YOR243C	PUS7	2.8
297	YDR144C	MKC7	2.8
298	YNL151C	RPC31	2.8
299	YBR079C	RPG1	2.8
300	YGR159C	NSR1	2.8
301	YPR044C	OPI11	2.8
302	YOR004W	UTP23	2.8
303	YLR129W	DIP2	2.8
304	YGR105W	VMA21	2.8
305	YKR092C	SRP40	2.8
306	YEL055C	POL5	2.8
307	YMR215W	GAS3	2.8
308	YMR292W	GOT1	2.8
309	YLR017W	MEU1	2.8
310	YNL002C	RLP7	2.8
311	YDL184C	RPL41A	2.8
312	YDR045C	RPC11	2.8
313	YNL119W	NCS2	2.8
314	YDR496C	PUF6	2.8
315	YAL036C	RBG1	2.8
316	YDR361C	BCP1	2.8
317	YNL061W	NOP2	2.8
318	YDR101C	ARX1	2.8
319	YIL008W	URM1	2.7
320	YAL007C	ERP2	2.7
321	YKL021C	MAK11	2.7
322	YLR222C	UTP13	2.7
323	YMR307W	GAS1	2.7
324	YLR180W	SAM1	2.7
325	YIL094C	LYS12	2.7
326	YBL003C	HTA2	2.7
327	YJL122W	ALB1	2.7
328	YDL055C	PSA1	2.7
329	YJR016C	ILV3	2.7
330	YPR074C	TKL1	2.7
331	YJL050W	MTR4	2.7
332	YML094W	GIM5	2.7
333	YCR053W	THR4	2.7
334	YEL042W	GDA1	2.7
335	YDR341C	YDR341C	2.7
336	YPL226W	NEW1	2.7
337	YOR046C	DBP5	2.7
338	YGR106C	VOA1	2.7
339	YAL025C	MAK16	2.7
340	YPL086C	ELP3	2.7
341	YDR399W	HPT1	2.7
342	YER110C	KAP123	2.7
343	YDR086C	SSS1	2.7
344	YOR341W	RPA190	2.7
345	YGL078C	DBP3	2.7
346	YLR359W	ADE13	2.7
347	YOL061W	PRS5	2.7
348	YGR200C	ELP2	2.7
349	YBR061C	TRM7	2.7
350	YDL219W	DTD1	2.7
351	YGR187C	HGH1	2.7
352	YDR324C	UTP4	2.7
353	YMR093W	UTP15	2.7
354	YGL120C	PRP43	2.7
355	YGL171W	ROK1	2.7
356	YHR197W	RIX1	2.7
357	YHR143W-A	RPC10	2.7
358	YGL097W	SRM1	2.7
359	YGR020C	VMA7	2.7
360	YMR079W	SEC14	2.7
361	YAL035W	FUN12	2.7
362	YGR082W	TOM20	2.7
363	YDR465C	RMT2	2.7
364	YDR002W	YRB1	2.7
365	YNR050C	LYS9	2.7
366	YPL263C	KEL3	2.7
367	YOR232W	MGE1	2.7
368	YMR308C	PSE1	2.7
369	YMR243C	ZRC1	2.7
370	YFL022C	FRS2	2.7
371	YGL099W	LSG1	2.7
372	YOR045W	TOM6	2.7
373	YBR283C	SSH1	2.7
374	YHR133C	NSG1	2.7
375	YKR026C	GCN3	2.7
376	YDR083W	RRP8	2.7
377	YLR405W	DUS4	2.7
378	YNL182C	IPI3	2.7
379	YDR385W	EFT2	2.7
380	YGL070C	RPB9	2.7
381	YDR158W	HOM2	2.7
382	YJL188C	BUD19	2.7
383	YPR118W	MRI1	2.7
384	YKL024C	URA6	2.6
385	YDR225W	HTA1	2.6
386	YJR047C	ANB1	2.6
387	YLR008C	PAM18	2.6
388	YJL158C	CIS3	2.6
389	YHR196W	UTP9	2.6
390	YNL113W	RPC19	2.6
391	YKL172W	EBP2	2.6
392	YPR062W	FCY1	2.6
393	YJL121C	RPE1	2.6
394	YOR294W	RRS1	2.6
395	YLL011W	SOF1	2.6
396	YOL124C	TRM11	2.6
397	YDL060W	TSR1	2.6
398	YER146W	LSM5	2.6
399	YIL020C	HIS6	2.6
400	YBR088C	POL30	2.6
401	YPR144C	NOC4	2.6
402	YNL075W	IMP4	2.6
403	YJR118C	ILM1	2.6
404	YDL201W	TRM8	2.6
405	YGR173W	RBG2	2.6
406	YFR001W	LOC1	2.6
407	YER165W	PAB1	2.6
408	YJL011C	RPC17	2.6
409	YHR148W	IMP3	2.6
410	YNL153C	GIM3	2.6
411	YJL145W	SFH5	2.6
412	YLR285W	NNT1	2.6
413	YPR016C	TIF6	2.6
414	YGR234W	YHB1	2.6
415	YGR208W	SER2	2.6
416	YGL020C	GET1	2.6
417	YGL200C	EMP24	2.6
418	YNL256W	FOL1	2.6
419	YGL105W	ARC1	2.6
420	YPL093W	NOG1	2.6
421	YNL066W	SUN4	2.6
422	YDL166C	FAP7	2.6
423	YLR355C	ILV5	2.6
424	YMR235C	RNA1	2.6
425	YHR144C	DCD1	2.6
426	YDL064W	UBC9	2.6
427	YLR221C	RSA3	2.6
428	YPL043W	NOP4	2.6
429	YNR053C	NOG2	2.6
430	YBR164C	ARL1	2.6
431	YDR245W	MNN10	2.6
432	YNL062C	GCD10	2.6
433	YLL008W	DRS1	2.6
434	YGL253W	HXK2	2.6
435	YPR052C	NHP6A	2.6
436	YOR271C	FSF1	2.6
437	YPL183C	RTT10	2.6
438	YPL050C	MNN9	2.6
439	YPR060C	ARO7	2.6
440	YLR002C	NOC3	2.6
441	YBR092C	PHO3	2.6
442	YLR022C	SDO1	2.6
443	YOR108W	LEU9	2.6
444	YNL111C	CYB5	2.6
445	YEL034W	HYP2	2.6
446	YOR254C	SEC63	2.6
447	YJL208C	NUC1	2.6
448	YEL001C	IRC22	2.6
449	YIR012W	SQT1	2.6
450	YDR395W	SXM1	2.6
451	YLR262C-A	TMA7	2.6
452	YOR222W	ODC2	2.5
453	YER118C	SHO1	2.5
454	YML093W	UTP14	2.5
455	YPL126W	NAN1	2.5
456	YDR412W	RRP17	2.5
457	YDR449C	UTP6	2.5
458	YCR057C	PWP2	2.5
459	YDL167C	NRP1	2.5
460	YDR060W	MAK21	2.5
461	YBR247C	ENP1	2.5
462	YHR049W	FSH1	2.5
463	YLR229C	CDC42	2.5
464	YJL109C	UTP10	2.5
465	YML019W	OST6	2.5
466	YJL179W	PFD1	2.5
467	YLR291C	GCD7	2.5
468	YDR519W	FPR2	2.5
469	YGR145W	ENP2	2.5
470	YML074C	FPR3	2.5
471	YJR024C	MDE1	2.5
472	YDL213C	NOP6	2.5
473	YML012W	ERV25	2.5
474	YKL014C	URB1	2.5
475	YPL227C	ALG5	2.5
476	YBR142W	MAK5	2.5
477	YLR420W	URA4	2.5
478	YGR158C	MTR3	2.5
479	YOR315W	SFG1	2.5
480	YPL012W	RRP12	2.5
481	YKL120W	OAC1	2.5
482	YBL026W	LSM2	2.5
483	YJL200C	ACO2	2.5
484	YNR046W	TRM112	2.5
485	YHR005C-A	TIM10	2.5
486	YIL027C	EMC5	2.5
487	YOL010W	RCL1	2.5
488	YPL241C	CIN2	2.5
489	YDR120C	TRM1	2.5
490	YER031C	YPT31	2.5
491	YLL018C	DPS1	2.5
492	YHL003C	LAG1	2.5
493	YOL012C	HTZ1	2.5
494	YJL002C	OST1	2.5
495	YGR124W	ASN2	2.5
496	YEL027W	VMA3	2.5
497	YGR090W	UTP22	2.5
498	YHR208W	BAT1	2.5
499	YLR183C	TOS4	2.5
500	YLL050C	COF1	2.5
501	YCL037C	SRO9	2.5
502	YKL191W	DPH2	2.5
503	YPL144W	POC4	2.5
504	YIL110W	HPM1	2.5
505	YKL006C-A	SFT1	2.5
506	YHR163W	SOL3	2.5
507	YBR087W	RFC5	2.5
508	YGL029W	CGR1	2.5
509	YDR233C	RTN1	2.5
510	YER049W	TPA1	2.5
511	YDL148C	NOP14	2.5
512	YNL292W	PUS4	2.5
513	YNL135C	FPR1	2.5
514	YGR081C	SLX9	2.5
515	YDL153C	SAS10	2.5
516	YDR119W	VBA4	2.5
517	YML036W	CGI121	2.5
518	YLR068W	FYV7	2.5
519	YLR056W	ERG3	2.5
520	YEL003W	GIM4	2.5
521	YHR066W	SSF1	2.5
522	YLR192C	HCR1	2.5
523	YOR247W	SRL1	2.5
524	YLR003C	CMS1	2.5
525	YPL217C	BMS1	2.5
526	YPL218W	SAR1	2.5
527	YOR143C	THI80	2.5
528	YHR065C	RRP3	2.5
529	YDL112W	TRM3	2.5
530	YPR137W	RRP9	2.5
531	YDL111C	RRP42	2.4
532	YKL122C	SRP21	2.4
533	YDR339C	FCF1	2.4
534	YJR101W	RSM26	2.4
535	YKL078W	DHR2	2.4
536	YLR401C	DUS3	2.4
537	YPR112C	MRD1	2.4
538	YGR271C-A	EFG1	2.4
539	YLR074C	BUD20	2.4
540	YKL128C	PMU1	2.4
541	YER003C	PMI40	2.4
542	YAL023C	PMT2	2.4
543	YKL143W	LTV1	2.4
544	YNL070W	TOM7	2.4
545	YKL154W	SRP102	2.4
546	YOR323C	PRO2	2.4
547	YLR044C	PDC1	2.4
548	YKL080W	VMA5	2.4
549	YBR034C	HMT1	2.4
550	YER056C	FCY2	2.4
551	YGL226C-A	OST5	2.4
552	YOL041C	NOP12	2.4
553	YML125C	PGA3	2.4
554	YOL093W	TRM10	2.4
555	YKL099C	UTP11	2.4
556	YOR101W	RAS1	2.4
557	YIL043C	CBR1	2.4
558	YML105C	SEC65	2.4
559	YDR224C	HTB1	2.4
560	YJL198W	PHO90	2.4
561	YMR212C	EFR3	2.4
562	YKL144C	RPC25	2.4
563	YOR103C	OST2	2.4
564	YJL124C	LSM1	2.4
565	YER070W	RNR1	2.4
566	YER019C-A	SBH2	2.4
567	YKR085C	MRPL20	2.4
568	YDR190C	RVB1	2.4
569	YLR066W	SPC3	2.4
570	YDR152W	GIR2	2.4
571	YGL016W	KAP122	2.4
572	YJL192C	SOP4	2.4
573	YLL034C	RIX7	2.4
574	YBR205W	KTR3	2.4
575	YHR062C	RPP1	2.4
576	YGL054C	ERV14	2.4
577	YBR162W-A	YSY6	2.4
578	YPL243W	SRP68	2.4
579	YGL068W	MNP1	2.4
580	YGR245C	SDA1	2.4
581	YLR397C	AFG2	2.4
582	YJL033W	HCA4	2.4
583	YBR078W	ECM33	2.4
584	YGL245W	GUS1	2.4
585	YGR280C	PXR1	2.4
586	YDR378C	LSM6	2.4
587	YGR155W	CYS4	2.4
588	YDL131W	LYS21	2.4
589	YKL205W	LOS1	2.4
590	YOR260W	GCD1	2.4
591	YNL246W	VPS75	2.4
592	YOR051C	ETT1	2.4
593	YOL080C	REX4	2.4
594	YKR060W	UTP30	2.4
595	YDR353W	TRR1	2.4
596	YCL054W	SPB1	2.4
597	YGR078C	PAC10	2.4
598	YDR398W	UTP5	2.4
599	YHR041C	SRB2	2.4
600	YGR195W	SKI6	2.4
601	YDL236W	PHO13	2.4
602	YML008C	ERG6	2.4
603	YGL195W	GCN1	2.4
604	YOR091W	TMA46	2.4
605	YNL044W	YIP3	2.4
606	YPL010W	RET3	2.4
607	YNR003C	RPC34	2.4
608	YGL169W	SUA5	2.4
609	YMR012W	CLU1	2.4
610	YJR002W	MPP10	2.4
611	YBL004W	UTP20	2.4
612	YNR043W	MVD1	2.4
613	YEL017C-A	PMP2	2.4
614	YFL002C	SPB4	2.3
615	YGR061C	ADE6	2.3
616	YJL125C	GCD14	2.3
617	YJR064W	CCT5	2.3
618	YBR091C	TIM12	2.3
619	YKL127W	PGM1	2.3
620	YOR145C	PNO1	2.3
621	YDR280W	RRP45	2.3
622	YIL053W	GPP1	2.3
623	YBR162C	TOS1	2.3
624	YJR139C	HOM6	2.3
625	YHR183W	GND1	2.3
626	YOR320C	GNT1	2.3
627	YAR073W	IMD1	2.3
628	YDR300C	PRO1	2.3
629	YIL021W	RPB3	2.3
630	YGR063C	SPT4	2.3
631	YGR152C	RSR1	2.3
632	YBR104W	YMC2	2.3
633	YKR056W	TRM2	2.3
634	YPL244C	HUT1	2.3
635	YER036C	ARB1	2.3
636	YML080W	DUS1	2.3
637	YMR305C	SCW10	2.3
638	YLR110C	CCW12	2.3
639	YFL037W	TUB2	2.3
640	YER057C	HMF1	2.3
641	YLR153C	ACS2	2.3
642	YER086W	ILV1	2.3
643	YML077W	BET5	2.3
644	YDR184C	ATC1	2.3
645	YDR212W	TCP1	2.3
646	YDL198C	GGC1	2.3
647	YOR252W	TMA16	2.3
648	YDL040C	NAT1	2.3
649	YJL069C	UTP18	2.3
650	YHR072W-A	NOP10	2.3
651	YOR198C	BFR1	2.3
652	YER023W	PRO3	2.3
653	YMR120C	ADE17	2.3
654	YCR028C-A	RIM1	2.3
655	YBL032W	HEK2	2.3
656	YLR244C	MAP1	2.3
657	YBR171W	SEC66	2.3
658	YOR115C	TRS33	2.3
659	YDL031W	DBP10	2.3
660	YDR234W	LYS4	2.3
661	YKL165C	MCD4	2.3
662	YGL111W	NSA1	2.3
663	YMR239C	RNT1	2.3
664	YDL232W	OST4	2.3
665	YDR050C	TPI1	2.3
666	YPL235W	RVB2	2.3
667	YIL103W	DPH1	2.3
668	YDL003W	MCD1	2.3
669	YOL052C	SPE2	2.3
670	YHR121W	LSM12	2.3
671	YOR375C	GDH1	2.3
672	YPR058W	YMC1	2.3
673	YDR502C	SAM2	2.3
674	YDL227C	HO	2.3
675	YDR302W	GPI11	2.3
676	YLR154C	RNH203	2.3
677	YBR192W	RIM2	2.3
678	YPL178W	CBC2	2.3
679	YGR037C	ACB1	2.3
680	YDR172W	SUP35	2.3
681	YLL048C	YBT1	2.3
682	YPL207W	TYW1	2.3
683	YDR381W	YRA1	2.3
684	YGR262C	BUD32	2.3
685	YJL010C	NOP9	2.3
686	YML067C	ERV41	2.3
687	YGR177C	ATF2	2.3
688	YGL232W	TAN1	2.3
689	YNR017W	TIM23	2.3
690	YCL031C	RRP7	2.3
691	YGL012W	ERG4	2.3
692	YPR048W	TAH18	2.3
693	YPR190C	RPC82	2.3
694	YPL163C	SVS1	2.3
695	YNL232W	CSL4	2.3
696	YPL094C	SEC62	2.3
697	YER002W	NOP16	2.3
698	YBR010W	HHT1	2.3
699	YOR159C	SME1	2.3
700	YPR080W	TEF1	2.3
701	YER072W	VTC1	2.3
702	YKL130C	SHE2	2.3
703	YPR145W	ASN1	2.3
704	YOL086C	ADH1	2.3
705	YLR106C	REA1	2.3
706	YNR054C	ESF2	2.3
707	YFR009W	GCN20	2.3
708	YMR318C	ADH6	2.3
709	YBR155W	CNS1	2.2
710	YJL097W	PHS1	2.2
711	YHR169W	DBP8	2.2
712	YOL142W	RRP40	2.2
713	YOR207C	RET1	2.2
714	YHR085W	IPI1	2.2
715	YIL040W	APQ12	2.2
716	YBR291C	CTP1	2.2
717	YNL087W	TCB2	2.2
718	YDR346C	SVF1	2.2
719	YPR183W	DPM1	2.2
720	YNL207W	RIO2	2.2
721	YOR236W	DFR1	2.2
722	YNR038W	DBP6	2.2
723	YNL016W	PUB1	2.2
724	YGR109C	CLB6	2.2
725	YLR200W	YKE2	2.2
726	YHR069C	RRP4	2.2
727	YML055W	SPC2	2.2
728	YHR063C	PAN5	2.2
729	YGL102C	YGL102C	2.2
730	YHR081W	LRP1	2.2
731	YNL220W	ADE12	2.2
732	YPL239W	YAR1	2.2
733	YDR139C	RUB1	2.2
734	YKL212W	SAC1	2.2
735	YLR342W	FKS1	2.2
736	YBR069C	TAT1	2.2
737	YPR143W	RRP15	2.2
738	YBR263W	SHM1	2.2
739	YLR058C	SHM2	2.2
740	YKR079C	TRZ1	2.2
741	YNL030W	HHF2	2.2
742	YJL173C	RFA3	2.2
743	YPR113W	PIS1	2.2
744	YOR239W	ABP140	2.2
745	YIL131C	FKH1	2.2
746	YGR074W	SMD1	2.2
747	YMR108W	ILV2	2.2
748	YDR365C	ESF1	2.2
749	YLR354C	TAL1	2.2
750	YLR292C	SEC72	2.2
751	YGR172C	YIP1	2.2
752	YLR412W	BER1	2.2
753	YKL004W	AUR1	2.2
754	YML052W	SUR7	2.2
755	YDR033W	MRH1	2.2
756	YER127W	LCP5	2.2
757	YMR149W	SWP1	2.2
758	YDR297W	SUR2	2.2
759	YER148W	SPT15	2.2
760	YGR108W	CLB1	2.2
761	YOR067C	ALG8	2.2
762	YJL111W	CCT7	2.2
763	YOL109W	ZEO1	2.2
764	YJR147W	HMS2	2.2
765	YPR133W-A	TOM5	2.2
766	YJR041C	URB2	2.2
767	YPL028W	ERG10	2.2
768	YBR268W	MRPL37	2.2
769	YBL018C	POP8	2.2
770	YNR009W	NRM1	2.2
771	YGL202W	ARO8	2.2
772	YOR001W	RRP6	2.2
773	YJR010C-A	SPC1	2.2
774	YIL123W	SIM1	2.2
775	YNR012W	URK1	2.2
776	YIL019W	FAF1	2.2
777	YPR051W	MAK3	2.2
778	YDR414C	ERD1	2.2
779	YML060W	OGG1	2.2
780	YOR122C	PFY1	2.2
781	YDR174W	HMO1	2.2
782	YJR014W	TMA22	2.2
783	YIL039W	TED1	2.2
784	YPL146C	NOP53	2.2
785	YDR428C	BNA7	2.2
786	YGR083C	GCD2	2.2
787	YLR268W	SEC22	2.2
788	YMR128W	ECM16	2.2
789	YGL246C	RAI1	2.2
790	YBL035C	POL12	2.2
791	YMR183C	SSO2	2.2
792	YJL167W	ERG20	2.2
793	YGL077C	HNM1	2.2
794	YIL134W	FLX1	2.2
795	YPL256C	CLN2	2.2
796	YKL152C	GPM1	2.2
797	YMR058W	FET3	2.2
798	YKL196C	YKT6	2.2
799	YKL113C	RAD27	2.2
800	YPL234C	VMA11	2.2
801	YML124C	TUB3	2.2
802	YPL145C	KES1	2.2
803	YKR013W	PRY2	2.2
804	YKL096W-A	CWP2	2.2
805	YOL149W	DCP1	2.2
806	YDL092W	SRP14	2.2
807	YNL149C	PGA2	2.2
808	YNL001W	DOM34	2.2
809	YHR088W	RPF1	2.2
810	YDR299W	BFR2	2.2
