SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIR4

Rank	Gene	Common	Score
127	YER019W	ISC1	1.9
128	YLR099C	ICT1	1.9
129	YBL075C	SSA3	1.9
130	YOL002C	IZH2	1.9
131	YDL247W	MPH2	1.9
132	YML113W	DAT1	1.9
133	YIL123W	SIM1	1.9
134	YLR256W	HAP1	1.9
135	YHR025W	THR1	1.9
136	YIL146C	ATG32	1.9
137	YDL123W	SNA4	1.9
138	YER169W	RPH1	1.9
139	YOL155C	HPF1	1.9
140	YKR091W	SRL3	1.9
141	YKL132C	RMA1	1.9
142	YOR204W	DED1	1.9
143	YOL154W	ZPS1	1.9
144	YLR438W	CAR2	1.9
145	YGL063W	PUS2	1.9
146	YGR161C	RTS3	1.9
147	YGR032W	GSC2	1.9
148	YNL014W	HEF3	1.9
149	YMR202W	ERG2	1.8
150	YFR022W	ROG3	1.8
151	YBR008C	FLR1	1.8
152	YDR256C	CTA1	1.8
153	YIL162W	SUC2	1.8
154	YJL158C	CIS3	1.8
155	YHR206W	SKN7	1.8
156	YKL163W	PIR3	1.8
157	YPL049C	DIG1	1.8
158	YPL189W	GUP2	1.8
159	YBR265W	TSC10	1.8
160	YPL252C	YAH1	1.8
161	YOL161C	PAU20	1.8
162	YMR266W	RSN1	1.8
163	YOR178C	GAC1	1.8
164	YLR378C	SEC61	1.8
165	YMR205C	PFK2	1.8
166	YNL321W	VNX1	1.8
167	YOR043W	WHI2	1.8
168	YLR139C	SLS1	1.8
169	YDR223W	CRF1	1.8
170	YHR205W	SCH9	1.8
171	YPR121W	THI22	1.8
172	YER096W	SHC1	1.8
173	YNL145W	MFA2	1.8
174	YLL055W	YCT1	1.8
175	YOR098C	NUP1	1.8
176	YER081W	SER3	1.8
177	YHR179W	OYE2	1.8
178	YBL093C	ROX3	1.8
179	YDL243C	AAD4	1.8
180	YHL032C	GUT1	1.8
181	YFL026W	STE2	1.8
182	YGR144W	THI4	1.8
183	YER103W	SSA4	1.8
184	YJL212C	OPT1	1.8
185	YOR337W	TEA1	1.8
186	YLR237W	THI7	1.8
187	YPL190C	NAB3	1.8
188	YDL079C	MRK1	1.8
189	YKL038W	RGT1	1.8
190	YOL059W	GPD2	1.8
191	YPL258C	THI21	1.8
192	YGL209W	MIG2	1.8
193	YDR492W	IZH1	1.8
194	YPL119C	DBP1	1.8
195	YGR087C	PDC6	1.8
196	YLR228C	ECM22	1.8
197	YJL078C	PRY3	1.8
198	YOR083W	WHI5	1.8
199	YNR055C	HOL1	1.8
200	YPL023C	MET12	1.8
201	YDR206W	EBS1	1.8
202	YGL014W	PUF4	1.8
203	YOR303W	CPA1	1.8
204	YER028C	MIG3	1.8
205	YOR394W	PAU21	1.8
206	YOR023C	AHC1	1.8
207	YOR271C	FSF1	1.8
208	YCR069W	CPR4	1.8
209	YOR081C	TGL5	1.8
210	YGR240C	PFK1	1.8
211	YER014W	HEM14	1.8
212	YBR296C	PHO89	1.8
213	YNL197C	WHI3	1.8
214	YGR204W	ADE3	1.8
215	YBR092C	PHO3	1.8
216	YDR488C	PAC11	1.8
217	YNR058W	BIO3	1.8
218	YMR303C	ADH2	1.8
219	YOR322C	LDB19	1.8
220	YNL042W	BOP3	1.8
221	YLL010C	PSR1	1.8
222	YIL101C	XBP1	1.8
223	YER044C	ERG28	1.8
224	YOR092W	ECM3	1.8
225	YHR040W	BCD1	1.8
226	YPL156C	PRM4	1.8
227	YLR397C	AFG2	1.8
228	YNR017W	TIM23	1.8
229	YKL220C	FRE2	1.8
230	YGR097W	ASK10	1.8
231	YDR508C	GNP1	1.8
232	YOR188W	MSB1	1.8
233	YEL063C	CAN1	1.8
234	YDL052C	SLC1	1.8
235	YOR108W	LEU9	1.8
236	YBR212W	NGR1	1.8
237	YBR145W	ADH5	1.8
238	YOL137W	BSC6	1.8
239	YPL204W	HRR25	1.8
240	YPL089C	RLM1	1.8
241	YGR260W	TNA1	1.8
242	YGR213C	RTA1	1.8
243	YOR247W	SRL1	1.8
244	YOR095C	RKI1	1.8
245	YBR105C	VID24	1.8
246	YJL221C	IMA4	1.8
247	YLR120C	YPS1	1.8
248	YDR516C	EMI2	1.8
249	YMR011W	HXT2	1.8
250	YHR036W	BRL1	1.8
251	YCR017C	CWH43	1.8
252	YDR232W	HEM1	1.8
253	YGR156W	PTI1	1.8
254	YOR033C	EXO1	1.8
255	YJR078W	BNA2	1.8
256	YBR163W	EXO5	1.8
257	YNL116W	DMA2	1.8
258	YKL004W	AUR1	1.8
259	YNL331C	AAD14	1.8
260	YGR159C	NSR1	1.8
261	YOL060C	MAM3	1.8
262	YBR050C	REG2	1.8
263	YJL153C	INO1	1.8
264	YCL025C	AGP1	1.8
265	YHL016C	DUR3	1.8
266	YOR181W	LAS17	1.8
267	YOR099W	KTR1	1.8
268	YPR194C	OPT2	1.8
269	YHR216W	IMD2	1.7
270	YGL255W	ZRT1	1.7
271	YHL043W	ECM34	1.7
272	YAL013W	DEP1	1.7
273	YIL114C	POR2	1.7
274	YKR050W	TRK2	1.7
275	YKR092C	SRP40	1.7
276	YDL223C	HBT1	1.7
277	YHR068W	DYS1	1.7
278	YBL011W	SCT1	1.7
279	YLR409C	UTP21	1.7
280	YER115C	SPR6	1.7
281	YOR301W	RAX1	1.7
282	YNL279W	PRM1	1.7
283	YGR143W	SKN1	1.7
284	YPR008W	HAA1	1.7
285	YDR517W	GRH1	1.7
286	YMR136W	GAT2	1.7
287	YDL224C	WHI4	1.7
288	YER114C	BOI2	1.7
289	YAL059W	ECM1	1.7
290	YNR057C	BIO4	1.7
291	YKL029C	MAE1	1.7
292	YGL156W	AMS1	1.7
293	YOL115W	PAP2	1.7
294	YCR063W	BUD31	1.7
295	YML075C	HMG1	1.7
296	YBR069C	TAT1	1.7
297	YIL160C	POT1	1.7
298	YGL236C	MTO1	1.7
299	YDR072C	IPT1	1.7
300	YOL123W	HRP1	1.7
301	YBR072W	HSP26	1.7
302	YOR140W	SFL1	1.7
303	YOR071C	NRT1	1.7
304	YNL268W	LYP1	1.7
305	YOR267C	HRK1	1.7
306	YLR056W	ERG3	1.7
307	YDR195W	REF2	1.7
308	YNL112W	DBP2	1.7
309	YOL138C	RTC1	1.7
310	YDR538W	PAD1	1.7
311	YIL176C	PAU14	1.7
312	YGL202W	ARO8	1.7
313	YOR109W	INP53	1.7
314	YLR432W	IMD3	1.7
315	YCL036W	GFD2	1.7
316	YDL048C	STP4	1.7
317	YNL141W	AAH1	1.7
318	YLR450W	HMG2	1.7
319	YCR047C	BUD23	1.7
320	YPL095C	EEB1	1.7
321	YDR420W	HKR1	1.7
322	YCR057C	PWP2	1.7
323	YBR291C	CTP1	1.7
324	YDR093W	DNF2	1.7
325	YML116W	ATR1	1.7
326	YNL322C	KRE1	1.7
327	YMR177W	MMT1	1.7
328	YLR110C	CCW12	1.7
329	YOR344C	TYE7	1.7
330	YKL078W	DHR2	1.7
331	YJL198W	PHO90	1.7
332	YIR038C	GTT1	1.7
333	YDL222C	FMP45	1.7
334	YER043C	SAH1	1.7
335	YGL056C	SDS23	1.7
336	YKL062W	MSN4	1.7
337	YOR377W	ATF1	1.7
338	YLR347C	KAP95	1.7
339	YDL214C	PRR2	1.7
340	YER065C	ICL1	1.7
341	YPR144C	NOC4	1.7
342	YIL153W	RRD1	1.7
343	YDR275W	BSC2	1.7
344	YOR066W	MSA1	1.7
345	YBR297W	MAL33	1.7
346	YMR016C	SOK2	1.7
347	YOR349W	CIN1	1.7
348	YDL111C	RRP42	1.7
349	YJL133W	MRS3	1.7
350	YML056C	IMD4	1.7
351	YJL106W	IME2	1.7
352	YLL060C	GTT2	1.7
353	YDL197C	ASF2	1.7
354	YNL327W	EGT2	1.7
355	YML008C	ERG6	1.7
356	YGL256W	ADH4	1.7
357	YOR243C	PUS7	1.7
358	YOR260W	GCD1	1.7
359	YHR204W	MNL1	1.7
360	YEL038W	UTR4	1.7
361	YDR075W	PPH3	1.7
362	YLR452C	SST2	1.7
363	YNL104C	LEU4	1.7
364	YDR273W	DON1	1.7
365	YLR348C	DIC1	1.7
366	YIR021W	MRS1	1.7
367	YEL060C	PRB1	1.7
368	YNL123W	NMA111	1.7
369	YCR053W	THR4	1.7
370	YNL288W	CAF40	1.7
371	YCL038C	ATG22	1.7
372	YER015W	FAA2	1.7
373	YPL036W	PMA2	1.7
374	YPL092W	SSU1	1.7
375	YLR213C	CRR1	1.7
376	YLR315W	NKP2	1.7
377	YLR337C	VRP1	1.7
378	YLR130C	ZRT2	1.7
379	YKL008C	LAC1	1.7
380	YPR016C	TIF6	1.7
381	YER046W	SPO73	1.7
382	YKL191W	DPH2	1.7
383	YOL051W	GAL11	1.7
384	YDR111C	ALT2	1.7
385	YGL195W	GCN1	1.7
386	YNL061W	NOP2	1.7
387	YMR093W	UTP15	1.7
388	YPL226W	NEW1	1.7
389	YDL037C	BSC1	1.7
390	YNL169C	PSD1	1.7
391	YHR128W	FUR1	1.7
392	YMR128W	ECM16	1.7
393	YAL039C	CYC3	1.7
394	YDL138W	RGT2	1.7
395	YLR186W	EMG1	1.7
396	YDR261C	EXG2	1.7
397	YCR020C	PET18	1.7
398	YKL084W	HOT13	1.7
399	YBR187W	GDT1	1.7
400	YLR089C	ALT1	1.7
401	YCL018W	LEU2	1.7
402	YJL116C	NCA3	1.7
403	YHL028W	WSC4	1.7
404	YOL128C	YGK3	1.7
405	YLR019W	PSR2	1.7
406	YBR263W	SHM1	1.7
407	YMR290C	HAS1	1.7
408	YDR073W	SNF11	1.7
409	YNR012W	URK1	1.7
410	YKL051W	SFK1	1.7
411	YPR054W	SMK1	1.7
412	YPR037C	ERV2	1.7
413	YDL231C	BRE4	1.7
414	YDR321W	ASP1	1.7
415	YDR402C	DIT2	1.7
416	YPR010C	RPA135	1.7
417	YPR070W	MED1	1.7
418	YNR027W	BUD17	1.7
419	YNL091W	NST1	1.7
420	YJL125C	GCD14	1.7
421	YHR070W	TRM5	1.7
422	YLR172C	DPH5	1.7
423	YLR094C	GIS3	1.7
424	YDR403W	DIT1	1.7
425	YHL047C	ARN2	1.7
426	YOR153W	PDR5	1.7
427	YAL040C	CLN3	1.7
428	YPL030W	TRM44	1.7
429	YPR113W	PIS1	1.7
430	YDR091C	RLI1	1.7
431	YIL111W	COX5B	1.7
432	YOR321W	PMT3	1.7
433	YOR373W	NUD1	1.7
434	YBR040W	FIG1	1.7
435	YEL047C	FRD1	1.7
436	YNL075W	IMP4	1.7
437	YCR084C	TUP1	1.7
438	YHR092C	HXT4	1.7
439	YDR345C	HXT3	1.7
440	YIR026C	YVH1	1.7
441	YHL046C	PAU13	1.7
442	YJR016C	ILV3	1.7
443	YIL047C	SYG1	1.7
444	YLR263W	RED1	1.7
445	YEL040W	UTR2	1.7
446	YLR074C	BUD20	1.7
447	YJL080C	SCP160	1.7
448	YBR133C	HSL7	1.7
449	YMR180C	CTL1	1.7
450	YLR403W	SFP1	1.7
451	YNL283C	WSC2	1.7
452	YNL241C	ZWF1	1.7
453	YBR034C	HMT1	1.7
454	YOR031W	CRS5	1.7
455	YGL197W	MDS3	1.7
456	YPL179W	PPQ1	1.7
457	YNR043W	MVD1	1.7
458	YMR171C	EAR1	1.7
459	YBR020W	GAL1	1.7
460	YLR394W	CST9	1.7
461	YPL058C	PDR12	1.7
462	YBR083W	TEC1	1.7
463	YBR182C	SMP1	1.7
464	YPR154W	PIN3	1.7
465	YCL011C	GBP2	1.7
466	YKR072C	SIS2	1.7
467	YER088C	DOT6	1.7
468	YMR081C	ISF1	1.7
469	YAR035W	YAT1	1.7
470	YIL120W	QDR1	1.7
471	YIL099W	SGA1	1.7
472	YNL065W	AQR1	1.7
473	YOR381W	FRE3	1.7
474	YOR212W	STE4	1.7
475	YCR067C	SED4	1.7
476	YOL141W	PPM2	1.7
477	YGL104C	VPS73	1.7
478	YCL008C	STP22	1.7
479	YAL034C	FUN19	1.7
480	YNL270C	ALP1	1.7
481	YOL061W	PRS5	1.7
482	YKL081W	TEF4	1.7
483	YOR013W	IRC11	1.7
484	YIL009W	FAA3	1.7
485	YOR028C	CIN5	1.7
486	YJR155W	AAD10	1.7
487	YHR094C	HXT1	1.7
488	YGL122C	NAB2	1.7
489	YDR293C	SSD1	1.7
490	YFL021W	GAT1	1.7
491	YFR015C	GSY1	1.7
492	YJL035C	TAD2	1.7
493	YGR197C	SNG1	1.7
494	YOR175C	ALE1	1.7
495	YER089C	PTC2	1.7
496	YHR039C	MSC7	1.7
497	YJL157C	FAR1	1.7
498	YAL062W	GDH3	1.7
499	YGR249W	MGA1	1.7
500	YNR075W	COS10	1.7
501	YBR214W	SDS24	1.7
502	YFL056C	AAD6	1.7
503	YOR233W	KIN4	1.7
504	YKR024C	DBP7	1.7
505	YFL007W	BLM10	1.7
506	YAL028W	FRT2	1.7
507	YPR005C	HAL1	1.7
508	YOL097C	WRS1	1.7
509	YLL051C	FRE6	1.7
510	YGL035C	MIG1	1.7
511	YLL019C	KNS1	1.7
512	YDR502C	SAM2	1.7
513	YOR329C	SCD5	1.7
514	YAL042W	ERV46	1.7
515	YLR433C	CNA1	1.7
516	YNL078W	NIS1	1.7
517	YPL201C	YIG1	1.7
518	YGR096W	TPC1	1.7
519	YLR305C	STT4	1.7
520	YIL053W	GPP1	1.7
521	YMR042W	ARG80	1.7
522	YBL004W	UTP20	1.7
523	YKL110C	KTI12	1.7
524	YOR101W	RAS1	1.7
525	YBR068C	BAP2	1.7
526	YMR069W	NAT4	1.7
527	YDL141W	BPL1	1.7
528	YDR432W	NPL3	1.7
529	YOR341W	RPA190	1.7
530	YGR077C	PEX8	1.7
531	YMR274C	RCE1	1.7
532	YPL256C	CLN2	1.7
533	YMR015C	ERG5	1.7
534	YHR007C	ERG11	1.7
535	YMR325W	PAU19	1.7
536	YGL032C	AGA2	1.7
537	YCL044C	MGR1	1.7
538	YJL095W	BCK1	1.7
539	YOL011W	PLB3	1.7
540	YCL043C	PDI1	1.7
541	YLR106C	REA1	1.7
542	YBR117C	TKL2	1.7
543	YDL198C	GGC1	1.7
544	YOR231W	MKK1	1.7
545	YBR135W	CKS1	1.7
546	YPL211W	NIP7	1.7
547	YDR398W	UTP5	1.7
548	YGL096W	TOS8	1.7
549	YGR166W	TRS65	1.7
550	YHR197W	RIX1	1.6
551	YOR298W	MUM3	1.6
552	YER110C	KAP123	1.6
553	YJL159W	HSP150	1.6
554	YDR050C	TPI1	1.6
555	YDR180W	SCC2	1.6
556	YHR211W	FLO5	1.6
557	YDL064W	UBC9	1.6
558	YDL204W	RTN2	1.6
559	YOR138C	RUP1	1.6
560	YPL075W	GCR1	1.6
561	YJL056C	ZAP1	1.6
562	YMR243C	ZRC1	1.6
563	YGL006W	PMC1	1.6
564	YPL265W	DIP5	1.6
565	YKL166C	TPK3	1.6
566	YNL186W	UBP10	1.6
567	YIR013C	GAT4	1.6
568	YNL096C	RPS7B	1.6
569	YDR062W	LCB2	1.6
570	YOR355W	GDS1	1.6
571	YOL030W	GAS5	1.6
572	YLR449W	FPR4	1.6
573	YAL068C	PAU8	1.6
574	YOR107W	RGS2	1.6
575	YJR127C	RSF2	1.6
576	YDR410C	STE14	1.6
577	YGR236C	SPG1	1.6
578	YAL063C	FLO9	1.6
579	YMR165C	PAH1	1.6
580	YER102W	RPS8B	1.6
581	YER099C	PRS2	1.6
582	YKL093W	MBR1	1.6
583	YBR076W	ECM8	1.6
584	YDR349C	YPS7	1.6
585	YPR184W	GDB1	1.6
586	YGR060W	ERG25	1.6
587	YLR329W	REC102	1.6
588	YCL014W	BUD3	1.6
589	YPL086C	ELP3	1.6
590	YNL309W	STB1	1.6
591	YKR079C	TRZ1	1.6
592	YDL112W	TRM3	1.6
593	YLR129W	DIP2	1.6
594	YCR028C	FEN2	1.6
595	YOR380W	RDR1	1.6
596	YGR256W	GND2	1.6
597	YML052W	SUR7	1.6
598	YOR297C	TIM18	1.6
599	YBR158W	AMN1	1.6
600	YOR058C	ASE1	1.6
601	YJL069C	UTP18	1.6
602	YPL171C	OYE3	1.6
603	YKL164C	PIR1	1.6
604	YNL132W	KRE33	1.6
605	YMR215W	GAS3	1.6
606	YKL146W	AVT3	1.6
607	YHR148W	IMP3	1.6
608	YBL032W	HEK2	1.6
609	YHR013C	ARD1	1.6
610	YMR080C	NAM7	1.6
611	YOL039W	RPP2A	1.6
612	YER070W	RNR1	1.6
613	YJR152W	DAL5	1.6
614	YCR052W	RSC6	1.6
615	YHR143W	DSE2	1.6
616	YIL033C	BCY1	1.6
617	YPR085C	ASA1	1.6
618	YLL018C	DPS1	1.6
619	YOR003W	YSP3	1.6
620	YLL034C	RIX7	1.6
621	YDR489W	SLD5	1.6
622	YLR443W	ECM7	1.6
623	YIR033W	MGA2	1.6
624	YML051W	GAL80	1.6
625	YML093W	UTP14	1.6
626	YMR036C	MIH1	1.6
627	YLR293C	GSP1	1.6
628	YNR053C	NOG2	1.6
629	YLL063C	AYT1	1.6
630	YAL023C	PMT2	1.6
631	YHR151C	MTC6	1.6
632	YHL040C	ARN1	1.6
633	YDL024C	DIA3	1.6
634	YGL055W	OLE1	1.6
635	YDR353W	TRR1	1.6
636	YOL111C	MDY2	1.6
637	YGL215W	CLG1	1.6
638	YGR090W	UTP22	1.6
639	YFR055W	IRC7	1.6
640	YGR134W	CAF130	1.6
641	YDL195W	SEC31	1.6
642	YHR041C	SRB2	1.6
643	YGR288W	MAL13	1.6
644	YGR041W	BUD9	1.6
645	YGL179C	TOS3	1.6
646	YEL042W	GDA1	1.6
647	YNL053W	MSG5	1.6
648	YPL282C	PAU22	1.6
649	YMR296C	LCB1	1.6
650	YBL024W	NCL1	1.6
651	YFR021W	ATG18	1.6
652	YGL178W	MPT5	1.6
653	YOR030W	DFG16	1.6
654	YOR201C	MRM1	1.6
655	YCL037C	SRO9	1.6
656	YOR208W	PTP2	1.6
657	YBL082C	ALG3	1.6
658	YNL230C	ELA1	1.6
659	YHL027W	RIM101	1.6
660	YGL099W	LSG1	1.6
661	YML123C	PHO84	1.6
662	YCR065W	HCM1	1.6
663	YBL054W	TOD6	1.6
664	YFR034C	PHO4	1.6
665	YOR047C	STD1	1.6
666	YGR223C	HSV2	1.6
667	YHR096C	HXT5	1.6
668	YCL039W	GID7	1.6
669	YPL082C	MOT1	1.6
670	YLR227C	ADY4	1.6
671	YNL016W	PUB1	1.6
672	YNL220W	ADE12	1.6
673	YLR058C	SHM2	1.6
674	YOR061W	CKA2	1.6
675	YLR023C	IZH3	1.6
676	YPL223C	GRE1	1.6
677	YJR094C	IME1	1.6
678	YOR272W	YTM1	1.6
679	YJL083W	TAX4	1.6
680	YML042W	CAT2	1.6
681	YDR406W	PDR15	1.6
682	YJR002W	MPP10	1.6
683	YFL055W	AGP3	1.6
684	YOR207C	RET1	1.6
685	YHR061C	GIC1	1.6
686	YER054C	GIP2	1.6
687	YDL085W	NDE2	1.6
688	YOL052C-A	DDR2	1.6
689	YDR277C	MTH1	1.6
690	YPL054W	LEE1	1.6
691	YBR218C	PYC2	1.6
692	YDR449C	UTP6	1.6
693	YDR443C	SSN2	1.6
694	YNR038W	DBP6	1.6
695	YLR180W	SAM1	1.6
696	YPL231W	FAS2	1.6
697	YOR335C	ALA1	1.6
698	YNL298W	CLA4	1.6
699	YDR038C	ENA5	1.6
700	YKL090W	CUE2	1.6
701	YGL071W	AFT1	1.6
702	YPL012W	RRP12	1.6
703	YOR145C	PNO1	1.6
704	YPL155C	KIP2	1.6
705	YPL183C	RTT10	1.6
706	YGL003C	CDH1	1.6
707	YOL020W	TAT2	1.6
708	YNL238W	KEX2	1.6
709	YDL047W	SIT4	1.6
710	YEL036C	ANP1	1.6
711	YHR098C	SFB3	1.6
712	YLR196W	PWP1	1.6
713	YDL042C	SIR2	1.6
714	YOR227W	HER1	1.6
715	YGL083W	SCY1	1.6
716	YMR276W	DSK2	1.6
717	YAL035W	FUN12	1.6
718	YHR004C	NEM1	1.6
719	YBR223C	TDP1	1.6
720	YBL014C	RRN6	1.6
721	YLR355C	ILV5	1.6
722	YOR382W	FIT2	1.6
723	YDR388W	RVS167	1.6
724	YMR061W	RNA14	1.6
725	YOL147C	PEX11	1.6
726	YOR315W	SFG1	1.6
727	YBR299W	MAL32	1.6
728	YPR041W	TIF5	1.6
729	YPL269W	KAR9	1.6
730	YLL022C	HIF1	1.6
731	YDL046W	NPC2	1.6
732	YGL028C	SCW11	1.6
733	YHR157W	REC104	1.6
734	YGL045W	RIM8	1.6
735	YMR017W	SPO20	1.6
736	YNL064C	YDJ1	1.6
737	YNL299W	TRF5	1.6
738	YJL122W	ALB1	1.6
739	YPL105C	SYH1	1.6
740	YIL107C	PFK26	1.6
741	YPL093W	NOG1	1.6
742	YOR001W	RRP6	1.6
743	YGL258W	VEL1	1.6
744	YML114C	TAF8	1.6
745	YBR249C	ARO4	1.6
746	YLR219W	MSC3	1.6
747	YOL142W	RRP40	1.6
748	YGR040W	KSS1	1.6
749	YGR198W	YPP1	1.6
750	YJR036C	HUL4	1.6
751	YOL052C	SPE2	1.6
752	YPR112C	MRD1	1.6
753	YOL089C	HAL9	1.6
754	YDR184C	ATC1	1.6
755	YDR043C	NRG1	1.6
756	YNL111C	CYB5	1.6
757	YGL154C	LYS5	1.6
758	YKL014C	URB1	1.6
759	YBR293W	VBA2	1.6
760	YDR409W	SIZ1	1.6
761	YOL124C	TRM11	1.6
762	YBR162C	TOS1	1.6
763	YLR320W	MMS22	1.6
764	YOR324C	FRT1	1.6
765	YMR037C	MSN2	1.6
766	YPR159W	KRE6	1.6
767	YDR009W	GAL3	1.6
768	YBR196C	PGI1	1.6
769	YDR490C	PKH1	1.6
770	YHR165C	PRP8	1.6
771	YMR288W	HSH155	1.6
772	YDR078C	SHU2	1.6
773	YPL193W	RSA1	1.6
774	YDR144C	MKC7	1.6
775	YGR241C	YAP1802	1.6
776	YOL086C	ADH1	1.6
777	YDL240W	LRG1	1.6
778	YJL097W	PHS1	1.6
779	YGR245C	SDA1	1.6
780	YKL185W	ASH1	1.6
781	YIR012W	SQT1	1.6
782	YDL140C	RPO21	1.6
783	YEL070W	DSF1	1.6
784	YHR150W	PEX28	1.6
785	YBR295W	PCA1	1.6
786	YOR370C	MRS6	1.6
787	YPR110C	RPC40	1.6
788	YPR052C	NHP6A	1.6
789	YGL023C	PIB2	1.6
790	YOR180C	DCI1	1.6
791	YIL134W	FLX1	1.6
792	YOR226C	ISU2	1.6
793	YKR093W	PTR2	1.6
794	YLL061W	MMP1	1.6
795	YIL143C	SSL2	1.6
796	YDL049C	KNH1	1.6
797	YNL239W	LAP3	1.6
798	YBR011C	IPP1	1.6
799	YGR123C	PPT1	1.6
800	YBR286W	APE3	1.6
801	YLR009W	RLP24	1.6
802	YMR020W	FMS1	1.6
803	YPR181C	SEC23	1.6
804	YIL122W	POG1	1.6
805	YPL147W	PXA1	1.6
806	YKR044W	UIP5	1.6
807	YOR129C	AFI1	1.6
808	YHR170W	NMD3	1.6
809	YGL026C	TRP5	1.6
810	YNR067C	DSE4	1.6
811	YOR310C	NOP58	1.6
812	YLR004C	THI73	1.6
813	YNR015W	SMM1	1.6
814	YML031W	NDC1	1.6
815	YLR096W	KIN2	1.6
816	YLR210W	CLB4	1.6
817	YHR084W	STE12	1.6
818	YMR146C	TIF34	1.6
819	YER018C	SPC25	1.6
