SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNX41

Rank	Gene	Common	Score
392	YNL125C	ESBP6	2.2
393	YJL047C	RTT101	2.2
394	YNL274C	GOR1	2.2
395	YIL155C	GUT2	2.2
396	YLR387C	REH1	2.2
397	YGR043C	NQM1	2.2
398	YDR320C	SWA2	2.2
399	YGL045W	RIM8	2.2
400	YFR010W	UBP6	2.2
401	YMR020W	FMS1	2.2
402	YEL041W	YEF1	2.2
403	YLR431C	ATG23	2.2
404	YOL071W	SDH5	2.2
405	YDR265W	PEX10	2.2
406	YJR033C	RAV1	2.2
407	YGR142W	BTN2	2.2
408	YOR162C	YRR1	2.2
409	YOR076C	SKI7	2.2
410	YML004C	GLO1	2.2
411	YPR040W	TIP41	2.2
412	YKR009C	FOX2	2.2
413	YDR313C	PIB1	2.2
414	YPR001W	CIT3	2.2
415	YDR379W	RGA2	2.2
416	YDL097C	RPN6	2.2
417	YDR335W	MSN5	2.2
418	YHL021C	AIM17	2.2
419	YJL154C	VPS35	2.2
420	YER037W	PHM8	2.2
421	YHR082C	KSP1	2.2
422	YPL206C	PGC1	2.2
423	YKL094W	YJU3	2.2
424	YAL017W	PSK1	2.2
425	YAL016W	TPD3	2.2
426	YOL044W	PEX15	2.2
427	YHR075C	PPE1	2.2
428	YLR284C	ECI1	2.2
429	YGL095C	VPS45	2.2
430	YOR155C	ISN1	2.2
431	YMR165C	PAH1	2.2
432	YJL089W	SIP4	2.2
433	YJL082W	IML2	2.2
434	YHL030W	ECM29	2.2
435	YLR151C	PCD1	2.2
436	YGR136W	LSB1	2.2
437	YLR248W	RCK2	2.2
438	YGR100W	MDR1	2.2
439	YNR069C	BSC5	2.2
440	YDR022C	ATG31	2.2
441	YPL154C	PEP4	2.2
442	YFL013C	IES1	2.2
443	YJL165C	HAL5	2.2
444	YDR272W	GLO2	2.2
445	YDR490C	PKH1	2.2
446	YLR247C	IRC20	2.2
447	YNL027W	CRZ1	2.2
448	YER039C	HVG1	2.2
449	YOL016C	CMK2	2.2
450	YJR090C	GRR1	2.2
451	YOR089C	VPS21	2.2
452	YJR155W	AAD10	2.2
453	YPL240C	HSP82	2.2
454	YOR256C	TRE2	2.2
455	YNR002C	ATO2	2.2
456	YGL190C	CDC55	2.2
457	YMR304W	UBP15	2.2
458	YJL094C	KHA1	2.2
459	YJR052W	RAD7	2.2
460	YHR037W	PUT2	2.2
461	YJL102W	MEF2	2.2
462	YDR251W	PAM1	2.2
463	YDL134C	PPH21	2.2
464	YLL039C	UBI4	2.2
465	YDR142C	PEX7	2.2
466	YIR017C	MET28	2.2
467	YDR427W	RPN9	2.2
468	YDR208W	MSS4	2.1
469	YML007W	YAP1	2.1
470	YMR191W	SPG5	2.1
471	YHL027W	RIM101	2.1
472	YKL035W	UGP1	2.1
473	YCR011C	ADP1	2.1
474	YPL060W	MFM1	2.1
475	YIL135C	VHS2	2.1
476	YGL004C	RPN14	2.1
477	YDR516C	EMI2	2.1
478	YOL065C	INP54	2.1
479	YLR417W	VPS36	2.1
480	YDR246W	TRS23	2.1
481	YMR313C	TGL3	2.1
482	YDR460W	TFB3	2.1
483	YNL074C	MLF3	2.1
484	YKL091C	YKL091C	2.1
485	YDL194W	SNF3	2.1
486	YFR049W	KGD4	2.1
487	YPR107C	YTH1	2.1
488	YDR173C	ARG82	2.1
489	YDR151C	CTH1	2.1
490	YLR260W	LCB5	2.1
491	YJR019C	TES1	2.1
492	YPL270W	MDL2	2.1
493	YMR104C	YPK2	2.1
494	YDR070C	FMP16	2.1
495	YPL214C	THI6	2.1
496	YJR125C	ENT3	2.1
497	YMR180C	CTL1	2.1
498	YIL033C	BCY1	2.1
499	YBR183W	YPC1	2.1
500	YDR407C	TRS120	2.1
501	YBR216C	YBP1	2.1
502	YGL093W	SPC105	2.1
503	YHR137W	ARO9	2.1
504	YOR374W	ALD4	2.1
505	YPR079W	MRL1	2.1
506	YIR025W	MND2	2.1
507	YNL076W	MKS1	2.1
508	YML054C	CYB2	2.1
509	YGL121C	GPG1	2.1
510	YFL049W	SWP82	2.1
511	YLR174W	IDP2	2.1
512	YMR278W	PRM15	2.1
513	YNL118C	DCP2	2.1
514	YGR288W	MAL13	2.1
515	YDR287W	INM2	2.1
516	YKR031C	SPO14	2.1
517	YKL126W	YPK1	2.1
518	YJR152W	DAL5	2.1
519	YLR165C	PUS5	2.1
520	YBR024W	SCO2	2.1
521	YIL111W	COX5B	2.1
522	YKR029C	SET3	2.1
523	YKL218C	SRY1	2.1
524	YFR029W	PTR3	2.1
525	YGL229C	SAP4	2.1
526	YDL223C	HBT1	2.1
527	YPR055W	SEC8	2.1
528	YDL021W	GPM2	2.1
529	YHR029C	YHI9	2.1
530	YOR003W	YSP3	2.1
531	YPL181W	CTI6	2.1
532	YPL222W	FMP40	2.1
533	YIL056W	VHR1	2.1
534	YOL096C	COQ3	2.1
535	YMR028W	TAP42	2.1
536	YDL085W	NDE2	2.1
537	YCL044C	MGR1	2.1
538	YGL228W	SHE10	2.1
539	YDL005C	MED2	2.1
540	YIL143C	SSL2	2.1
541	YMR164C	MSS11	2.1
542	YJR126C	VPS70	2.1
543	YDR392W	SPT3	2.1
544	YLR093C	NYV1	2.1
545	YNL025C	SSN8	2.1
546	YDR160W	SSY1	2.1
547	YOR161C	PNS1	2.1
548	YPR005C	HAL1	2.1
549	YHL016C	DUR3	2.1
550	YDL010W	GRX6	2.1
551	YER035W	EDC2	2.1
552	YMR275C	BUL1	2.1
553	YDL214C	PRR2	2.1
554	YJR122W	IBA57	2.1
555	YPL228W	CET1	2.1
556	YIL071C	PCI8	2.1
557	YOR117W	RPT5	2.1
558	YOL063C	CRT10	2.1
559	YJL100W	LSB6	2.1
560	YPR134W	MSS18	2.1
561	YGR270W	YTA7	2.1
562	YMR136W	GAT2	2.1
563	YLR117C	CLF1	2.1
564	YLR436C	ECM30	2.1
565	YFL033C	RIM15	2.1
566	YMR174C	PAI3	2.1
567	YNL093W	YPT53	2.1
568	YDR082W	STN1	2.1
569	YPL159C	PET20	2.1
570	YJR083C	ACF4	2.1
571	YFR040W	SAP155	2.1
572	YDR129C	SAC6	2.1
573	YDL197C	ASF2	2.1
574	YDL146W	LDB17	2.1
575	YDL159W	STE7	2.1
576	YDR458C	HEH2	2.1
577	YBL049W	MOH1	2.1
578	YGR236C	SPG1	2.1
579	YFR052W	RPN12	2.1
580	YNL242W	ATG2	2.1
581	YOR317W	FAA1	2.1
582	YNL103W	MET4	2.1
583	YOR100C	CRC1	2.1
584	YGR243W	MPC3	2.1
585	YBR149W	ARA1	2.1
586	YCR036W	RBK1	2.1
587	YJL020C	BBC1	2.1
588	YIL048W	NEO1	2.1
589	YML120C	NDI1	2.1
590	YMR154C	RIM13	2.1
591	YOR353C	SOG2	2.1
592	YDR168W	CDC37	2.1
593	YCL040W	GLK1	2.1
594	YOR044W	IRC23	2.1
595	YOL108C	INO4	2.1
596	YBR298C	MAL31	2.1
597	YBR035C	PDX3	2.1
598	YDL216C	RRI1	2.1
599	YOR070C	GYP1	2.1
600	YBL033C	RIB1	2.1
601	YOR273C	TPO4	2.1
602	YDR057W	YOS9	2.1
603	YDR289C	RTT103	2.1
604	YNL094W	APP1	2.1
605	YLR246W	ERF2	2.1
606	YDL190C	UFD2	2.1
607	YDR453C	TSA2	2.1
608	YJL106W	IME2	2.1
609	YHR194W	MDM31	2.1
610	YHL024W	RIM4	2.1
611	YGR197C	SNG1	2.1
612	YER136W	GDI1	2.1
613	YDR332W	IRC3	2.1
614	YGL233W	SEC15	2.1
615	YLR216C	CPR6	2.1
616	YGR196C	FYV8	2.1
617	YGR080W	TWF1	2.1
618	YLR201C	COQ9	2.1
619	YDR067C	OCA6	2.1
620	YGL237C	HAP2	2.1
621	YNL237W	YTP1	2.1
622	YML076C	WAR1	2.1
623	YNL036W	NCE103	2.1
624	YAR019C	CDC15	2.1
625	YOR261C	RPN8	2.1
626	YIL154C	IMP21	2.1
627	YKR098C	UBP11	2.1
628	YLR025W	SNF7	2.1
629	YLR133W	CKI1	2.1
630	YDR223W	CRF1	2.1
631	YHR160C	PEX18	2.1
632	YKR064W	OAF3	2.1
633	YHR002W	LEU5	2.1
634	YCR009C	RVS161	2.1
635	YKL039W	PTM1	2.1
636	YLL015W	BPT1	2.1
637	YPR154W	PIN3	2.1
638	YDR031W	MIX14	2.1
639	YNL008C	ASI3	2.1
640	YLR119W	SRN2	2.1
641	YDL222C	FMP45	2.1
642	YBR043C	QDR3	2.1
643	YDR259C	YAP6	2.1
644	YER103W	SSA4	2.1
645	YNL007C	SIS1	2.1
646	YKR011C	FPT1	2.1
647	YER015W	FAA2	2.1
648	YKR046C	PLN1	2.1
649	YLL001W	DNM1	2.1
650	YGL208W	SIP2	2.1
651	YOL018C	TLG2	2.1
652	YMR081C	ISF1	2.1
653	YOR147W	MDM32	2.1
654	YPR155C	NCA2	2.1
655	YCL004W	PGS1	2.1
656	YPR178W	PRP4	2.1
657	YNL041C	COG6	2.1
658	YDR028C	REG1	2.1
659	YBR165W	UBS1	2.1
660	YDR030C	RAD28	2.1
661	YBL060W	YEL1	2.1
662	YPR111W	DBF20	2.1
663	YLR207W	HRD3	2.1
664	YCL032W	STE50	2.1
665	YNL215W	IES2	2.1
666	YJL137C	GLG2	2.1
667	YPR193C	HPA2	2.1
668	YPR093C	ASR1	2.0
669	YDR475C	JIP4	2.0
670	YHR074W	QNS1	2.0
671	YDR181C	SAS4	2.0
672	YGR141W	VPS62	2.0
673	YDL170W	UGA3	2.0
674	YPL202C	AFT2	2.0
675	YGL062W	PYC1	2.0
676	YJL005W	CYR1	2.0
677	YDR104C	SPO71	2.0
678	YPL224C	MMT2	2.0
679	YGR295C	COS6	2.0
680	YNL297C	MON2	2.0
681	YLR350W	ORM2	2.0
682	YGL003C	CDH1	2.0
683	YDR148C	KGD2	2.0
684	YDR463W	STP1	2.0
685	YOR244W	ESA1	2.0
686	YDR163W	CWC15	2.0
687	YFR022W	ROG3	2.0
688	YMR064W	AEP1	2.0
689	YOR178C	GAC1	2.0
690	YBR050C	REG2	2.0
691	YGR112W	SHY1	2.0
692	YKL146W	AVT3	2.0
693	YOR347C	PYK2	2.0
694	YJL060W	BNA3	2.0
695	YGR077C	PEX8	2.0
696	YOL052C-A	DDR2	2.0
697	YHR105W	YPT35	2.0
698	YDR162C	NBP2	2.0
699	YDR197W	CBS2	2.0
700	YDL028C	MPS1	2.0
701	YOL089C	HAL9	2.0
702	YDR456W	NHX1	2.0
703	YDR036C	EHD3	2.0
704	YLR070C	XYL2	2.0
705	YDR485C	VPS72	2.0
706	YFR004W	RPN11	2.0
707	YFR030W	MET10	2.0
708	YMR237W	BCH1	2.0
709	YNL101W	AVT4	2.0
710	YPR106W	ISR1	2.0
711	YNL116W	DMA2	2.0
712	YPR179C	HDA3	2.0
713	YLR254C	NDL1	2.0
714	YDL022W	GPD1	2.0
715	YNL250W	RAD50	2.0
716	YIL164C	NIT1	2.0
717	YGL224C	SDT1	2.0
718	YBR003W	COQ1	2.0
719	YDR394W	RPT3	2.0
720	YJL099W	CHS6	2.0
721	YDR273W	DON1	2.0
722	YPR049C	ATG11	2.0
723	YGL223C	COG1	2.0
724	YDR380W	ARO10	2.0
725	YNL006W	LST8	2.0
726	YKR066C	CCP1	2.0
727	YDR452W	PPN1	2.0
728	YBR211C	AME1	2.0
729	YGL163C	RAD54	2.0
730	YGL091C	NBP35	2.0
731	YER051W	JHD1	2.0
732	YIL002C	INP51	2.0
733	YDR351W	SBE2	2.0
734	YDR530C	APA2	2.0
735	YBR237W	PRP5	2.0
736	YHR190W	ERG9	2.0
737	YPR008W	HAA1	2.0
738	YNL294C	RIM21	2.0
739	YJR065C	ARP3	2.0
740	YNR034W	SOL1	2.0
741	YNL077W	APJ1	2.0
742	YDR495C	VPS3	2.0
743	YML070W	DAK1	2.0
744	YFR021W	ATG18	2.0
745	YOR031W	CRS5	2.0
746	YLR193C	UPS1	2.0
747	YDR371W	CTS2	2.0
748	YDL123W	SNA4	2.0
749	YCR020C	PET18	2.0
750	YNL325C	FIG4	2.0
751	YDL224C	WHI4	2.0
752	YMR025W	CSI1	2.0
753	YDL019C	OSH2	2.0
754	YMR052W	FAR3	2.0
755	YJR021C	REC107	2.0
756	YBR223C	TDP1	2.0
757	YOR005C	DNL4	2.0
758	YER098W	UBP9	2.0
759	YNL015W	PBI2	2.0
760	YGR010W	NMA2	2.0
761	YER096W	SHC1	2.0
762	YOR219C	STE13	2.0
763	YJL042W	MHP1	2.0
764	YLL055W	YCT1	2.0
765	YKL022C	CDC16	2.0
766	YEL030W	ECM10	2.0
767	YKL026C	GPX1	2.0
768	YAL051W	OAF1	2.0
769	YBR168W	PEX32	2.0
770	YGL128C	CWC23	2.0
771	YDR103W	STE5	2.0
772	YLR037C	PAU23	2.0
773	YOL133W	HRT1	2.0
774	YFL029C	CAK1	2.0
775	YMR075W	RCO1	2.0
776	YGR231C	PHB2	2.0
777	YKL012W	PRP40	2.0
778	YGR032W	GSC2	2.0
779	YHL036W	MUP3	2.0
780	YBL075C	SSA3	2.0
781	YDR533C	HSP31	2.0
782	YOR193W	PEX27	2.0
783	YAL015C	NTG1	2.0
784	YHR199C	AIM46	2.0
785	YML091C	RPM2	2.0
786	YGL080W	MPC1	2.0
787	YDR254W	CHL4	2.0
788	YGR193C	PDX1	2.0
789	YBR101C	FES1	2.0
790	YDR466W	PKH3	2.0
791	YBR294W	SUL1	2.0
792	YDR006C	SOK1	2.0
793	YGL011C	SCL1	2.0
794	YBR148W	YSW1	2.0
795	YIL088C	AVT7	2.0
796	YPR149W	NCE102	2.0
797	YPR180W	AOS1	2.0
798	YDR499W	LCD1	2.0
799	YKL150W	MCR1	2.0
800	YCL035C	GRX1	2.0
801	YML041C	VPS71	2.0
802	YJR138W	IML1	2.0
803	YGR028W	MSP1	2.0
804	YER065C	ICL1	2.0
805	YFL016C	MDJ1	2.0
806	YKL217W	JEN1	2.0
807	YKL140W	TGL1	2.0
808	YPL087W	YDC1	2.0
809	YHR150W	PEX28	2.0
810	YDL168W	SFA1	2.0
811	YDR368W	YPR1	2.0
812	YBL084C	CDC27	2.0
813	YGL124C	MON1	2.0
814	YCR073W-A	SOL2	2.0
815	YDL139C	SCM3	2.0
816	YLR309C	IMH1	2.0
817	YMR156C	TPP1	2.0
818	YDL017W	CDC7	2.0
819	YDR159W	SAC3	2.0
820	YGR009C	SEC9	2.0
