SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KOG1

Rank	Gene	Common	Score
337	YBR080C	SEC18	2.0
338	YIL002C	INP51	2.0
339	YPR095C	SYT1	2.0
340	YLR362W	STE11	2.0
341	YMR100W	MUB1	2.0
342	YHR115C	DMA1	2.0
343	YKL204W	EAP1	2.0
344	YHL029C	OCA5	2.0
345	YFL008W	SMC1	2.0
346	YJR092W	BUD4	2.0
347	YER144C	UBP5	2.0
348	YNL127W	FAR11	2.0
349	YDR108W	TRS85	2.0
350	YLL031C	GPI13	2.0
351	YNL267W	PIK1	2.0
352	YGL238W	CSE1	2.0
353	YNL167C	SKO1	2.0
354	YCR052W	RSC6	2.0
355	YDR027C	VPS54	2.0
356	YDR464W	SPP41	2.0
357	YDL164C	CDC9	2.0
358	YGR281W	YOR1	2.0
359	YNL221C	POP1	2.0
360	YGL178W	MPT5	2.0
361	YDL240W	LRG1	2.0
362	YFR009W	GCN20	2.0
363	YBR229C	ROT2	2.0
364	YKL205W	LOS1	2.0
365	YJR091C	JSN1	2.0
366	YOL081W	IRA2	2.0
367	YDL077C	VAM6	2.0
368	YHR019C	DED81	2.0
369	YKL064W	MNR2	2.0
370	YBL005W	PDR3	2.0
371	YDR038C	ENA5	2.0
372	YLR188W	MDL1	2.0
373	YAL041W	CDC24	2.0
374	YLR309C	IMH1	2.0
375	YKL054C	DEF1	2.0
376	YML109W	ZDS2	2.0
377	YOR207C	RET1	2.0
378	YNL257C	SIP3	2.0
379	YOR086C	TCB1	2.0
380	YER013W	PRP22	2.0
381	YML099C	ARG81	2.0
382	YOR034C	AKR2	2.0
383	YDR052C	DBF4	2.0
384	YBL004W	UTP20	2.0
385	YMR125W	STO1	2.0
386	YGL151W	NUT1	2.0
387	YLL021W	SPA2	2.0
388	YDR325W	YCG1	2.0
389	YHL023C	NPR3	2.0
390	YOR116C	RPO31	2.0
391	YDL058W	USO1	2.0
392	YDR180W	SCC2	2.0
393	YGL073W	HSF1	2.0
394	YMR308C	PSE1	2.0
395	YOR329C	SCD5	2.0
396	YAR014C	BUD14	2.0
397	YDR137W	RGP1	2.0
398	YLR442C	SIR3	2.0
399	YML117W	NAB6	2.0
400	YNL298W	CLA4	2.0
401	YCR084C	TUP1	2.0
402	YFR019W	FAB1	2.0
403	YER107C	GLE2	2.0
404	YGL049C	TIF4632	2.0
405	YOR191W	ULS1	2.0
406	YHR091C	MSR1	2.0
407	YJL005W	CYR1	2.0
408	YJL130C	URA2	2.0
409	YNL327W	EGT2	2.0
410	YMR301C	ATM1	1.9
411	YDR520C	URC2	1.9
412	YLL015W	BPT1	1.9
413	YOL045W	PSK2	1.9
414	YDR011W	SNQ2	1.9
415	YKR084C	HBS1	1.9
416	YBL088C	TEL1	1.9
417	YER086W	ILV1	1.9
418	YFL009W	CDC4	1.9
419	YDR303C	RSC3	1.9
420	YDR138W	HPR1	1.9
421	YBR058C	UBP14	1.9
422	YOR160W	MTR10	1.9
423	YLR240W	VPS34	1.9
424	YGL233W	SEC15	1.9
425	YML065W	ORC1	1.9
426	YKL020C	SPT23	1.9
427	YBL104C	SEA4	1.9
428	YLR335W	NUP2	1.9
429	YJL207C	LAA1	1.9
430	YHR117W	TOM71	1.9
431	YJL092W	SRS2	1.9
432	YJR089W	BIR1	1.9
433	YER165W	PAB1	1.9
434	YBR163W	EXO5	1.9
435	YDL207W	GLE1	1.9
436	YGR264C	MES1	1.9
437	YKL038W	RGT1	1.9
438	YER075C	PTP3	1.9
439	YLR106C	REA1	1.9
440	YJL204C	RCY1	1.9
441	YGL144C	ROG1	1.9
442	YLR095C	IOC2	1.9
443	YIL143C	SSL2	1.9
444	YIL146C	ATG32	1.9
445	YIL142W	CCT2	1.9
446	YOR363C	PIP2	1.9
447	YHR187W	IKI1	1.9
448	YNL183C	NPR1	1.9
449	YDR395W	SXM1	1.9
450	YER151C	UBP3	1.9
451	YOR256C	TRE2	1.9
452	YGL228W	SHE10	1.9
453	YFL023W	BUD27	1.9
454	YER017C	AFG3	1.9
455	YGL071W	AFT1	1.9
456	YJL128C	PBS2	1.9
457	YNL197C	WHI3	1.9
458	YJR041C	URB2	1.9
459	YKR095W	MLP1	1.9
460	YLR357W	RSC2	1.9
461	YER123W	YCK3	1.9
462	YBR198C	TAF5	1.9
463	YMR304W	UBP15	1.9
464	YPL040C	ISM1	1.9
465	YER113C	TMN3	1.9
466	YPL169C	MEX67	1.9
467	YJR127C	RSF2	1.9
468	YBR094W	PBY1	1.9
469	YKL104C	GFA1	1.9
470	YDR351W	SBE2	1.9
471	YHR031C	RRM3	1.9
472	YGL022W	STT3	1.9
473	YCR089W	FIG2	1.9
474	YPL214C	THI6	1.9
475	YHR183W	GND1	1.9
476	YPL022W	RAD1	1.9
477	YDR122W	KIN1	1.9
478	YDR166C	SEC5	1.9
479	YJR033C	RAV1	1.9
480	YBR086C	IST2	1.9
481	YGL067W	NPY1	1.9
482	YML059C	NTE1	1.9
483	YDR227W	SIR4	1.9
484	YLR436C	ECM30	1.9
485	YKL025C	PAN3	1.9
486	YPL242C	IQG1	1.9
487	YAL002W	VPS8	1.9
488	YLR342W	FKS1	1.9
489	YGL202W	ARO8	1.9
490	YHR135C	YCK1	1.9
491	YPL101W	ELP4	1.9
492	YNL053W	MSG5	1.9
493	YBR059C	AKL1	1.9
494	YBR263W	SHM1	1.9
495	YCR077C	PAT1	1.9
496	YHR084W	STE12	1.9
497	YNL239W	LAP3	1.9
498	YLR396C	VPS33	1.9
499	YNL102W	POL1	1.9
500	YLR086W	SMC4	1.9
501	YNL106C	INP52	1.9
502	YLR353W	BUD8	1.9
503	YDL190C	UFD2	1.9
504	YDL116W	NUP84	1.9
505	YHR129C	ARP1	1.9
506	YGR097W	ASK10	1.9
507	YER169W	RPH1	1.9
508	YIL046W	MET30	1.9
509	YOL034W	SMC5	1.9
510	YBR156C	SLI15	1.9
511	YGL141W	HUL5	1.9
512	YOR299W	BUD7	1.9
513	YGL252C	RTG2	1.9
514	YHR037W	PUT2	1.9
515	YLR260W	LCB5	1.9
516	YER093C	TSC11	1.9
517	YGL077C	HNM1	1.9
518	YGR007W	ECT1	1.9
519	YPR135W	CTF4	1.9
520	YNL087W	TCB2	1.9
521	YNL101W	AVT4	1.9
522	YLR454W	FMP27	1.9
523	YEL031W	SPF1	1.9
524	YBL008W	HIR1	1.9
525	YML029W	USA1	1.9
526	YKL126W	YPK1	1.9
527	YNL283C	WSC2	1.9
528	YPL180W	TCO89	1.9
529	YER167W	BCK2	1.9
530	YOR153W	PDR5	1.9
531	YER068W	MOT2	1.9
532	YMR212C	EFR3	1.9
533	YGR094W	VAS1	1.9
534	YPR159W	KRE6	1.9
535	YOR156C	NFI1	1.9
536	YDR292C	SRP101	1.9
537	YNR039C	ZRG17	1.9
538	YOR092W	ECM3	1.9
539	YLL003W	SFI1	1.9
540	YER025W	GCD11	1.9
541	YNL323W	LEM3	1.9
542	YJL098W	SAP185	1.9
543	YGL145W	TIP20	1.9
544	YLR347C	KAP95	1.9
545	YGL093W	SPC105	1.9
546	YOR359W	VTS1	1.9
547	YBL076C	ILS1	1.9
548	YGL201C	MCM6	1.9
549	YPL204W	HRR25	1.9
550	YML006C	GIS4	1.9
551	YML061C	PIF1	1.9
552	YIL149C	MLP2	1.9
553	YBR112C	CYC8	1.9
554	YGR166W	TRS65	1.9
555	YCR011C	ADP1	1.9
556	YOR355W	GDS1	1.9
557	YDR264C	AKR1	1.9
558	YLR380W	CSR1	1.9
559	YIL056W	VHR1	1.9
560	YBR079C	RPG1	1.9
561	YDR320C	SWA2	1.9
562	YML076C	WAR1	1.9
563	YOR172W	YRM1	1.9
564	YLR433C	CNA1	1.9
565	YGL026C	TRP5	1.9
566	YNL049C	SFB2	1.9
567	YDL074C	BRE1	1.9
568	YNR047W	FPK1	1.9
569	YBR295W	PCA1	1.9
570	YHR114W	BZZ1	1.9
571	YHR025W	THR1	1.9
572	YOR260W	GCD1	1.9
573	YOR267C	HRK1	1.9
574	YER111C	SWI4	1.9
575	YNL233W	BNI4	1.9
576	YMR176W	ECM5	1.9
577	YPR024W	YME1	1.9
578	YBR200W	BEM1	1.9
579	YOR098C	NUP1	1.9
580	YPL140C	MKK2	1.9
581	YOR217W	RFC1	1.9
582	YDR119W	VBA4	1.9
583	YGR083C	GCD2	1.9
584	YNL023C	FAP1	1.9
585	YDL188C	PPH22	1.9
586	YHR024C	MAS2	1.9
587	YAL019W	FUN30	1.9
588	YPL249C	GYP5	1.9
589	YHR172W	SPC97	1.9
590	YOR241W	MET7	1.9
591	YOR113W	AZF1	1.9
592	YBR202W	MCM7	1.9
593	YNR008W	LRO1	1.9
594	YKL184W	SPE1	1.9
595	YBR237W	PRP5	1.9
596	YIL112W	HOS4	1.9
597	YLR207W	HRD3	1.9
598	YHL027W	RIM101	1.9
599	YDR036C	EHD3	1.9
600	YGR278W	CWC22	1.9
601	YDR160W	SSY1	1.9
602	YHR036W	BRL1	1.9
603	YNL116W	DMA2	1.9
604	YOR211C	MGM1	1.9
605	YBL101C	ECM21	1.9
606	YOR014W	RTS1	1.9
607	YML093W	UTP14	1.9
608	YGL245W	GUS1	1.9
609	YNL066W	SUN4	1.9
610	YNR055C	HOL1	1.9
611	YFL004W	VTC2	1.9
612	YKL213C	DOA1	1.9
613	YIL135C	VHS2	1.9
614	YOR361C	PRT1	1.9
615	YKL165C	MCD4	1.9
616	YBR121C	GRS1	1.9
617	YDL019C	OSH2	1.8
618	YDR310C	SUM1	1.8
619	YOR337W	TEA1	1.8
620	YBL014C	RRN6	1.8
621	YNL325C	FIG4	1.8
622	YDL155W	CLB3	1.8
623	YPL194W	DDC1	1.8
624	YHR158C	KEL1	1.8
625	YAL042W	ERV46	1.8
626	YOL068C	HST1	1.8
627	YBR227C	MCX1	1.8
628	YPL145C	KES1	1.8
629	YDR456W	NHX1	1.8
630	YPR029C	APL4	1.8
631	YDR388W	RVS167	1.8
632	YDR062W	LCB2	1.8
633	YLL043W	FPS1	1.8
634	YNL256W	FOL1	1.8
635	YFL013C	IES1	1.8
636	YKR064W	OAF3	1.8
637	YOR197W	MCA1	1.8
638	YOR129C	AFI1	1.8
639	YJR151C	DAN4	1.8
640	YHR200W	RPN10	1.8
641	YGL186C	TPN1	1.8
642	YIL075C	RPN2	1.8
643	YLR382C	NAM2	1.8
644	YER129W	SAK1	1.8
645	YLR116W	MSL5	1.8
646	YMR227C	TAF7	1.8
647	YDR211W	GCD6	1.8
648	YHR086W	NAM8	1.8
649	YPL030W	TRM44	1.8
650	YAL022C	FUN26	1.8
651	YLR060W	FRS1	1.8
652	YER173W	RAD24	1.8
653	YOR373W	NUD1	1.8
654	YIL041W	GVP36	1.8
655	YGL097W	SRM1	1.8
656	YOR171C	LCB4	1.8
657	YBR218C	PYC2	1.8
658	YPL190C	NAB3	1.8
659	YGR089W	NNF2	1.8
660	YKL032C	IXR1	1.8
661	YKL014C	URB1	1.8
662	YDR143C	SAN1	1.8
663	YOR341W	RPA190	1.8
664	YGR119C	NUP57	1.8
665	YLR319C	BUD6	1.8
666	YNR016C	ACC1	1.8
667	YPL032C	SVL3	1.8
668	YGL210W	YPT32	1.8
669	YGL163C	RAD54	1.8
670	YNL059C	ARP5	1.8
671	YBR281C	DUG2	1.8
672	YCR030C	SYP1	1.8
673	YHR151C	MTC6	1.8
674	YOR372C	NDD1	1.8
675	YHR070W	TRM5	1.8
676	YLR138W	NHA1	1.8
677	YBR007C	DSF2	1.8
678	YGR186W	TFG1	1.8
679	YFR048W	RMD8	1.8
680	YKL101W	HSL1	1.8
681	YJR126C	VPS70	1.8
682	YLR045C	STU2	1.8
683	YKR089C	TGL4	1.8
684	YEL036C	ANP1	1.8
685	YCR081W	SRB8	1.8
686	YPL008W	CHL1	1.8
687	YKL197C	PEX1	1.8
688	YKL121W	DGR2	1.8
689	YNR012W	URK1	1.8
690	YGL112C	TAF6	1.8
691	YOR030W	DFG16	1.8
692	YJL029C	VPS53	1.8
693	YNL216W	RAP1	1.8
694	YGL062W	PYC1	1.8
695	YGR196C	FYV8	1.8
696	YDR192C	NUP42	1.8
697	YMR285C	NGL2	1.8
698	YDL134C	PPH21	1.8
699	YBR049C	REB1	1.8
700	YDR169C	STB3	1.8
701	YBR205W	KTR3	1.8
702	YDR356W	SPC110	1.8
703	YNL132W	KRE33	1.8
704	YKR038C	KAE1	1.8
705	YPL207W	TYW1	1.8
706	YPR072W	NOT5	1.8
707	YKL015W	PUT3	1.8
708	YIL130W	ASG1	1.8
709	YMR153W	NUP53	1.8
710	YJL109C	UTP10	1.8
711	YML111W	BUL2	1.8
712	YKL127W	PGM1	1.8
713	YHR111W	UBA4	1.8
714	YGL113W	SLD3	1.8
715	YDL189W	RBS1	1.8
716	YGL131C	SNT2	1.8
717	YLR409C	UTP21	1.8
718	YIL068C	SEC6	1.8
719	YNL201C	PSY2	1.8
720	YDL088C	ASM4	1.8
721	YGR227W	DIE2	1.8
722	YEL013W	VAC8	1.8
723	YJL099W	CHS6	1.8
724	YLL004W	ORC3	1.8
725	YBL011W	SCT1	1.8
726	YBR236C	ABD1	1.8
727	YGR285C	ZUO1	1.8
728	YLL035W	GRC3	1.8
729	YIR002C	MPH1	1.8
730	YPL089C	RLM1	1.8
731	YCL057W	PRD1	1.8
732	YGR056W	RSC1	1.8
733	YMR266W	RSN1	1.8
734	YBL051C	PIN4	1.8
735	YER168C	CCA1	1.8
736	YGR013W	SNU71	1.8
737	YFR021W	ATG18	1.8
738	YJL042W	MHP1	1.8
739	YGR185C	TYS1	1.8
740	YGL190C	CDC55	1.8
741	YDR406W	PDR15	1.8
742	YKL182W	FAS1	1.8
743	YPR010C	RPA135	1.8
744	YKR086W	PRP16	1.8
745	YPL235W	RVB2	1.8
746	YDR390C	UBA2	1.8
747	YER047C	SAP1	1.8
748	YGR198W	YPP1	1.8
749	YDL203C	ACK1	1.8
750	YGR261C	APL6	1.8
751	YNL076W	MKS1	1.8
752	YPR125W	YLH47	1.8
753	YCR092C	MSH3	1.8
754	YKL210W	UBA1	1.8
755	YGL213C	SKI8	1.8
756	YEL015W	EDC3	1.8
757	YIL009W	FAA3	1.8
758	YGR258C	RAD2	1.8
759	YGR200C	ELP2	1.8
760	YIR025W	MND2	1.8
761	YHL019C	APM2	1.8
762	YKL057C	NUP120	1.8
763	YKL157W	APE2	1.8
764	YMR213W	CEF1	1.8
765	YIL039W	TED1	1.8
766	YGR156W	PTI1	1.8
767	YER110C	KAP123	1.8
768	YHR057C	CPR2	1.8
769	YBR123C	TFC1	1.8
770	YDL093W	PMT5	1.8
771	YKL092C	BUD2	1.8
772	YLL019C	KNS1	1.8
773	YDR221W	GTB1	1.8
774	YHR190W	ERG9	1.8
775	YML114C	TAF8	1.8
776	YDR419W	RAD30	1.8
777	YNL088W	TOP2	1.8
778	YJR001W	AVT1	1.8
779	YMR088C	VBA1	1.8
780	YDR398W	UTP5	1.8
781	YGL241W	KAP114	1.8
782	YKL017C	HCS1	1.8
783	YBR212W	NGR1	1.8
784	YDR434W	GPI17	1.8
785	YBR267W	REI1	1.8
786	YIL090W	ICE2	1.8
787	YMR089C	YTA12	1.8
788	YKR001C	VPS1	1.8
789	YGL099W	LSG1	1.8
790	YOR001W	RRP6	1.8
791	YJL222W	VTH2	1.8
792	YJL062W	LAS21	1.8
793	YLR361C	DCR2	1.8
794	YLL018C	DPS1	1.8
795	YBR043C	QDR3	1.8
796	YHL004W	MRP4	1.8
797	YFL047W	RGD2	1.8
798	YGR061C	ADE6	1.8
799	YIL047C	SYG1	1.8
800	YDR164C	SEC1	1.8
801	YOL020W	TAT2	1.8
802	YCR057C	PWP2	1.8
803	YPR070W	MED1	1.8
804	YKR027W	BCH2	1.8
805	YHR042W	NCP1	1.8
806	YOL030W	GAS5	1.8
807	YOR017W	PET127	1.8
808	YMR128W	ECM16	1.8
809	YOR270C	VPH1	1.8
810	YNL027W	CRZ1	1.8
811	YHR041C	SRB2	1.8
812	YDL185W	VMA1	1.8
813	YKL129C	MYO3	1.8
814	YER049W	TPA1	1.8
815	YJL112W	MDV1	1.8
816	YHR181W	SVP26	1.8
817	YHR132C	ECM14	1.8
818	YOR353C	SOG2	1.8
819	YER109C	FLO8	1.8
820	YML124C	TUB3	1.8
821	YBL052C	SAS3	1.8
822	YHR047C	AAP1	1.8
