SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL276W

Rank	Gene	Common	Score
341	YDR043C	NRG1	1.0
342	YLL025W	PAU17	1.0
343	YIR036C	IRC24	1.0
344	YPR023C	EAF3	1.0
345	YLR070C	XYL2	1.0
346	YIR027C	DAL1	1.0
347	YPL062W	YPL062W	1.0
348	YPL272C	PBI1	1.0
349	YPL248C	GAL4	1.0
350	YIL024C	YIL024C	1.0
351	YNL334C	SNO2	1.0
352	YDL174C	DLD1	1.0
353	YGR244C	LSC2	1.0
354	YKR067W	GPT2	1.0
355	YNL093W	YPT53	1.0
356	YGL081W	YGL081W	1.0
357	YJL163C	YJL163C	1.0
358	YER101C	AST2	1.0
359	YLL041C	SDH2	1.0
360	YGR059W	SPR3	1.0
361	YDL022W	GPD1	1.0
362	YGL128C	CWC23	1.0
363	YLR037C	PAU23	1.0
364	YCL040W	GLK1	1.0
365	YJL132W	YJL132W	1.0
366	YMR140W	SIP5	1.0
367	YER085C	YER085C	1.0
368	YPR093C	ASR1	1.0
369	YBR117C	TKL2	1.0
370	YGR066C	GID10	1.0
371	YLR307W	CDA1	1.0
372	YDR482C	CWC21	1.0
373	YFL055W	AGP3	1.0
374	YGL156W	AMS1	1.0
375	YDR542W	PAU10	1.0
376	YPR007C	REC8	1.0
377	YHR139C	SPS100	1.0
378	YBR067C	TIP1	1.0
379	YOR215C	AIM41	1.0
380	YNL092W	YNL092W	1.0
381	YHR033W	YHR033W	1.0
382	YDR042C	YDR042C	1.0
383	YHR139C-A	YHR139C-A	1.0
384	YOR382W	FIT2	1.0
385	YOR138C	RUP1	1.0
386	YDR403W	DIT1	1.0
387	YOR394W	PAU21	1.0
388	YPR054W	SMK1	1.0
389	YKR034W	DAL80	1.0
390	YMR191W	SPG5	1.0
391	YOR065W	CYT1	1.0
392	YGR110W	CLD1	1.0
393	YMR250W	GAD1	1.0
394	YLR142W	PUT1	0.9
395	YNL033W	YNL033W	0.9
396	YIL042C	PKP1	0.9
397	YJL043W	YJL043W	0.9
398	YKL208W	CBT1	0.9
399	YKL188C	PXA2	0.9
400	YOR389W	YOR389W	0.9
401	YMR181C	YMR181C	0.9
402	YJR128W	YJR128W	0.9
403	YIL113W	SDP1	0.9
404	YIL170W	HXT12	0.9
405	YCR040W	MATALPHA1	0.9
406	YKL150W	MCR1	0.9
407	YNR056C	BIO5	0.9
408	YNL240C	NAR1	0.9
409	YDR192C	NUP42	0.9
410	YMR034C	RCH1	0.9
411	YOL107W	YOL107W	0.9
412	YDR446W	ECM11	0.9
413	YLL019C	KNS1	0.9
414	YPL140C	MKK2	0.9
415	YDR275W	BSC2	0.9
416	YOR186W	YOR186W	0.9
417	YCL042W	YCL042W	0.9
418	YNL205C	YNL205C	0.9
419	YKL187C	FAT3	0.9
420	YER093C-A	AIM11	0.9
421	YJR160C	MPH3	0.9
422	YLR271W	CMG1	0.9
423	YKL151C	NNR2	0.9
424	YIL006W	YIA6	0.9
425	YNL237W	YTP1	0.9
426	YOR012W	YOR012W	0.9
427	YDL124W	YDL124W	0.9
428	YKL091C	YKL091C	0.9
429	YAR020C	PAU7	0.9
430	YOR365C	YOR365C	0.9
431	YJL153C	INO1	0.9
432	YGL261C	PAU11	0.9
433	YOR041C	YOR041C	0.9
434	YLR213C	CRR1	0.9
435	YOR228C	MCP1	0.9
436	YGR019W	UGA1	0.9
437	YOR289W	YOR289W	0.9
438	YNL223W	ATG4	0.9
439	YJL151C	SNA3	0.9
440	YMR007W	YMR007W	0.9
441	YLR337C	VRP1	0.9
442	YOR031W	CRS5	0.9
443	YLL005C	SPO75	0.9
444	YDR506C	GMC1	0.9
445	YBR148W	YSW1	0.9
446	YGR046W	TAM41	0.9
447	YML100W	TSL1	0.9
448	YLR205C	HMX1	0.9
449	YMR323W	ERR3	0.9
450	YOL126C	MDH2	0.9
451	YHR176W	FMO1	0.9
452	YML066C	SMA2	0.9
453	YER020W	GPA2	0.9
454	YPL004C	LSP1	0.9
455	YIL146C	ATG32	0.9
456	YMR040W	YET2	0.9
457	YKR007W	MEH1	0.9
458	YGL196W	DSD1	0.9
459	YPR153W	MAY24	0.9
460	YPL123C	RNY1	0.9
461	YBR076W	ECM8	0.9
462	YDR534C	FIT1	0.9
463	YMR159C	ATG16	0.9
464	YPL130W	SPO19	0.9
465	YMR232W	FUS2	0.9
466	YHR138C	YHR138C	0.9
467	YLR072W	LAM6	0.9
468	YLR177W	YLR177W	0.9
469	YER158C	YER158C	0.9
470	YGL258W	VEL1	0.9
471	YLR080W	EMP46	0.9
472	YPL219W	PCL8	0.9
473	YDR453C	TSA2	0.9
474	YOL117W	RRI2	0.9
475	YMR152W	YIM1	0.9
476	YNL105W	RRT16	0.9
477	YBR294W	SUL1	0.9
478	YBR301W	PAU24	0.9
479	YOL025W	LAG2	0.9
480	YEL049W	PAU2	0.9
481	YMR114C	YMR114C	0.9
482	YER097W	YER097W	0.9
483	YPL194W	DDC1	0.9
484	YHR011W	DIA4	0.9
485	YOL108C	INO4	0.9
486	YMR053C	STB2	0.9
487	YLL017W	YLL017W	0.9
488	YOR223W	DSC3	0.9
489	YLR173W	TAG1	0.9
490	YPL250C	ATG41	0.9
491	YKL016C	ATP7	0.9
492	YOL160W	YOL160W	0.9
493	YDR405W	MRP20	0.9
494	YBR183W	YPC1	0.9
495	YOR180C	DCI1	0.9
496	YBL045C	COR1	0.9
497	YBR298C	MAL31	0.9
498	YJL141C	YAK1	0.9
499	YML057W	CMP2	0.9
500	YOL053W	AIM39	0.9
501	YIL120W	QDR1	0.9
502	YPR124W	CTR1	0.9
503	YGL184C	STR3	0.9
504	YNR077C	YNR077C	0.9
505	YNL196C	SLZ1	0.9
506	YAL062W	GDH3	0.9
507	YLR035C	MLH2	0.9
508	YJR106W	ECM27	0.9
509	YFL011W	HXT10	0.9
510	YLR273C	PIG1	0.9
511	YFR023W	PES4	0.9
512	YAL034C	FUN19	0.9
513	YEL066W	HPA3	0.9
514	YMR081C	ISF1	0.9
515	YJL093C	TOK1	0.9
516	YOR120W	GCY1	0.9
517	YEL012W	UBC8	0.9
518	YMR020W	FMS1	0.9
519	YDL021W	GPM2	0.9
520	YJL219W	HXT9	0.9
521	YDR344C	YDR344C	0.9
522	YPR003C	YPR003C	0.9
523	YER098W	UBP9	0.9
524	YHR093W	AHT1	0.9
525	YIL144W	NDC80	0.9
526	YGL180W	ATG1	0.9
527	YIL087C	AIM19	0.9
528	YDR262W	YDR262W	0.9
529	YLR116W	MSL5	0.9
530	YNL160W	YGP1	0.9
531	YGR294W	PAU12	0.9
532	YCR104W	PAU3	0.9
533	YLL056C	YLL056C	0.9
534	YLR219W	MSC3	0.9
535	YOR328W	PDR10	0.9
536	YOR044W	IRC23	0.9
537	YJR108W	ABM1	0.9
538	YKL163W	PIR3	0.9
539	YCR024C	SLM5	0.9
540	YBR284W	YBR284W	0.9
541	YMR251W	GTO3	0.9
542	YDR061W	YDR061W	0.9
543	YBR071W	YBR071W	0.9
544	YHL009C	YAP3	0.9
545	YOR313C	SPS4	0.9
546	YMR302C	YME2	0.9
547	YOR220W	RCN2	0.9
548	YPR017C	DSS4	0.9
549	YJL144W	ROQ1	0.9
550	YJL166W	QCR8	0.9
551	YMR279C	ATR2	0.9
552	YNL331C	AAD14	0.9
553	YKL141W	SDH3	0.9
554	YNR014W	YNR014W	0.9
555	YGL134W	PCL10	0.9
556	YKL149C	DBR1	0.9
557	YKL035W	UGP1	0.9
558	YOR185C	GSP2	0.9
559	YNL095C	YNL095C	0.9
560	YER143W	DDI1	0.9
561	YPL044C	YPL044C	0.9
562	YGR268C	HUA1	0.9
563	YPL109C	CQD1	0.9
564	YMR150C	IMP1	0.9
565	YMR137C	PSO2	0.9
566	YJR155W	AAD10	0.9
567	YHL021C	AIM17	0.9
568	YOR032C	HMS1	0.9
569	YDR442W	YDR442W	0.9
570	YBR019C	GAL10	0.9
571	YER067W	RGI1	0.9
572	YDR319C	YFT2	0.9
573	YPL060W	MFM1	0.9
574	YKR073C	YKR073C	0.9
575	YER035W	EDC2	0.9
576	YOL113W	SKM1	0.9
577	YFL015C	YFL015C	0.9
578	YJR154W	YJR154W	0.9
579	YNR057C	BIO4	0.9
580	YNL101W	AVT4	0.9
581	YDR124W	YDR124W	0.9
582	YDL245C	HXT15	0.9
583	YGR032W	GSC2	0.9
584	YGR070W	ROM1	0.9
585	YPR092W	YPR092W	0.9
586	YLR194C	NCW2	0.9
587	YOL024W	YOL024W	0.9
588	YGR194C	XKS1	0.9
589	YMR196W	YMR196W	0.9
590	YIL045W	PIG2	0.9
591	YHR159W	TDA11	0.9
592	YJR062C	NTA1	0.9
593	YGR088W	CTT1	0.9
594	YGR010W	NMA2	0.9
595	YCR068W	ATG15	0.9
596	YDR142C	PEX7	0.9
597	YOR358W	HAP5	0.9
598	YLL015W	BPT1	0.9
599	YOR363C	PIP2	0.9
600	YJR098C	YJR098C	0.9
601	YJL214W	HXT8	0.9
602	YLR201C	COQ9	0.9
603	YMR090W	YMR090W	0.9
604	YIL107C	PFK26	0.9
605	YFL014W	HSP12	0.9
606	YGR230W	BNS1	0.9
607	YMR103C	YMR103C	0.9
608	YMR122C	YMR122C	0.9
609	YGR237C	YGR237C	0.9
610	YLR438W	CAR2	0.9
611	YNL143C	YNL143C	0.9
612	YGL191W	COX13	0.9
613	YLR093C	NYV1	0.9
614	YNL115C	YNL115C	0.9
615	YJL042W	MHP1	0.9
616	YFR015C	GSY1	0.9
617	YBR139W	ATG42	0.9
618	YPL196W	OXR1	0.9
619	YJL160C	PIR5	0.9
620	YMR105C	PGM2	0.9
621	YDR003W	RCR2	0.9
622	YHL008C	YHL008C	0.9
623	YAL008W	FUN14	0.9
624	YDL199C	YDL199C	0.9
625	YDR255C	RMD5	0.9
626	YJL223C	PAU1	0.9
627	YHR015W	MIP6	0.9
628	YPL119C	DBP1	0.9
629	YDL004W	ATP16	0.9
630	YIL055C	YIL055C	0.9
631	YPR021C	AGC1	0.9
632	YLR102C	APC9	0.9
633	YHR209W	CRG1	0.9
634	YIL017C	VID28	0.9
635	YDR277C	MTH1	0.9
636	YGR174C	CBP4	0.9
637	YJL089W	SIP4	0.9
638	YPL261C	YPL261C	0.9
639	YJL137C	GLG2	0.9
640	YLR038C	COX12	0.9
641	YHL046C	PAU13	0.9
642	YNL318C	HXT14	0.9
643	YLL055W	YCT1	0.9
644	YGL024W	YGL024W	0.9
645	YDR282C	MRX10	0.9
646	YOR003W	YSP3	0.9
647	YOR049C	RSB1	0.9
648	YMR030W	RSF1	0.9
649	YOR347C	PYK2	0.9
650	YHL012W	YHL012W	0.9
651	YLR296W	YLR296W	0.9
652	YDR516C	EMI2	0.9
653	YER144C	UBP5	0.9
654	YJL048C	UBX6	0.9
655	YBR026C	ETR1	0.9
656	YIL033C	BCY1	0.9
657	YPR196W	YPR196W	0.9
658	YDR490C	PKH1	0.9
659	YBR116C	YBR116C	0.9
660	YGL037C	PNC1	0.9
661	YOR391C	HSP33	0.9
662	YHR185C	PFS1	0.9
663	YKR032W	YKR032W	0.9
664	YKL124W	SSH4	0.9
665	YIR020C	YIR020C	0.9
666	YBL043W	ECM13	0.9
667	YPL270W	MDL2	0.9
668	YER135C	YER135C	0.9
669	YPR149W	NCE102	0.9
670	YHR140W	YHR140W	0.9
671	YFR053C	HXK1	0.9
672	YLR220W	CCC1	0.9
673	YNL239W	LAP3	0.9
674	YMR326C	YMR326C	0.9
675	YJL155C	FBP26	0.9
676	YDR475C	JIP4	0.9
677	YDR425W	SNX41	0.9
678	YKL085W	MDH1	0.9
679	YGR121C	MEP1	0.9
680	YBR024W	SCO2	0.9
681	YNR007C	ATG3	0.9
682	YLR338W	OPI9	0.9
683	YCR004C	YCP4	0.9
684	YDR106W	ARP10	0.9
685	YNL014W	HEF3	0.9
686	YBR217W	ATG12	0.9
687	YOR380W	RDR1	0.9
688	YIL171W	YIL171W	0.9
689	YAL049C	AIM2	0.9
690	YGL104C	VPS73	0.9
691	YLR362W	STE11	0.9
692	YKR103W	NFT1	0.9
693	YDR479C	PEX29	0.9
694	YPR015C	YPR015C	0.9
695	YOR292C	YOR292C	0.9
696	YJL020C	BBC1	0.9
697	YIL072W	HOP1	0.9
698	YKR105C	VBA5	0.9
699	YOR023C	AHC1	0.9
700	YGR008C	STF2	0.9
701	YDR436W	PPZ2	0.9
702	YMR171C	EAR1	0.9
703	YJR073C	OPI3	0.9
704	YJR119C	JHD2	0.9
705	YNL274C	GOR1	0.9
706	YHR014W	SPO13	0.9
707	YLR415C	YLR415C	0.9
708	YGR101W	PCP1	0.9
709	YDR511W	SDH7	0.9
710	YLR408C	BLS1	0.9
711	YGR213C	RTA1	0.9
712	YMR041C	ARA2	0.9
713	YPR100W	MRPL51	0.9
714	YNL055C	POR1	0.9
715	YGL251C	HFM1	0.9
716	YDR401W	YDR401W	0.9
717	YMR165C	PAH1	0.9
718	YAL063C	FLO9	0.9
719	YPL171C	OYE3	0.9
720	YLR267W	BOP2	0.9
721	YGR153W	YGR153W	0.9
722	YPR123C	YPR123C	0.9
723	YBR225W	YBR225W	0.9
724	YEL024W	RIP1	0.9
725	YLR236C	YLR236C	0.9
726	YJL161W	FMP33	0.9
727	YEL023C	YEL023C	0.9
728	YER084W	YER084W	0.9
729	YGR273C	YGR273C	0.9
730	YDR249C	YDR249C	0.9
731	YJL016W	TPH3	0.9
732	YOR334W	MRS2	0.9
733	YJR077C	MIR1	0.9
734	YLR345W	YLR345W	0.9
735	YPR195C	YPR195C	0.9
736	YCR101C	YCR101C	0.9
737	YML089C	YML089C	0.9
738	YGR141W	VPS62	0.9
739	YIL011W	TIR3	0.9
740	YJL149W	DAS1	0.9
741	YOR152C	ATG40	0.9
742	YMR325W	PAU19	0.9
743	YPL033C	SRL4	0.9
744	YJR148W	BAT2	0.9
745	YDR077W	SED1	0.9
746	YIR009W	MSL1	0.9
747	YAL067C	SEO1	0.9
748	YOL015W	IRC10	0.9
749	YLR202C	YLR202C	0.9
750	YMR257C	PET111	0.9
751	YOL164W	BDS1	0.9
752	YGR002C	SWC4	0.9
753	YIR037W	HYR1	0.9
754	YOL082W	ATG19	0.9
755	YJR059W	PTK2	0.9
756	YHR080C	LAM4	0.9
757	YDR530C	APA2	0.9
758	YDL119C	HEM25	0.9
759	YLR246W	ERF2	0.9
760	YDR063W	AIM7	0.9
761	YHR157W	REC104	0.9
762	YPL099C	INA17	0.9
763	YIL176C	PAU14	0.9
764	YGR045C	YGR045C	0.9
765	YBL086C	YBL086C	0.9
766	YDR285W	ZIP1	0.9
767	YNL319W	YNL319W	0.9
768	YIL054W	YIL054W	0.9
769	YKR066C	CCP1	0.9
770	YMR180C	CTL1	0.9
771	YCR007C	DFP3	0.9
772	YCL034W	LSB5	0.9
773	YFL042C	LAM5	0.9
774	YGR053C	MCO32	0.9
775	YER188W	YER188W	0.9
776	YJR025C	BNA1	0.9
777	YGR250C	RIE1	0.9
778	YIR029W	DAL2	0.9
779	YHR001W-A	QCR10	0.9
780	YOR343C	YOR343C	0.9
781	YDR424C	DYN2	0.9
782	YOL032W	OPI10	0.9
783	YHL043W	ECM34	0.9
784	YLR461W	PAU4	0.9
785	YOL037C	YOL037C	0.9
786	YML004C	GLO1	0.9
787	YBR250W	SPO23	0.9
788	YDR374C	PHO92	0.9
789	YPR160W	GPH1	0.9
790	YCL035C	GRX1	0.9
791	YEL059C-A	SOM1	0.9
792	YMR160W	CVM1	0.9
793	YPR098C	TMH18	0.9
794	YBR064W	YBR064W	0.9
795	YIR003W	AIM21	0.9
796	YER184C	TOG1	0.9
797	YNL134C	YNL134C	0.9
798	YBR001C	NTH2	0.9
799	YOR226C	ISU2	0.9
800	YKR039W	GAP1	0.9
801	YLR012C	YLR012C	0.9
802	YKL098W	MTC2	0.9
803	YNL306W	MRPS18	0.9
804	YIR039C	YPS6	0.9
805	YGL183C	MND1	0.9
806	YCL068C	YCL068C	0.9
807	YNL159C	ASI2	0.9
808	YLR156W	YLR156W	0.9
809	YPR027C	YPR027C	0.9
