SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STH1

Rank	Gene	Common	Score
386	YIL159W	BNR1	2.0
387	YGR280C	PXR1	2.0
388	YOL078W	AVO1	2.0
389	YPR041W	TIF5	2.0
390	YLR060W	FRS1	2.0
391	YDL082W	RPL13A	2.0
392	YKR099W	BAS1	2.0
393	YMR128W	ECM16	2.0
394	YLR319C	BUD6	2.0
395	YKR031C	SPO14	2.0
396	YLR095C	IOC2	2.0
397	YHR107C	CDC12	2.0
398	YLR310C	CDC25	2.0
399	YLR399C	BDF1	2.0
400	YIL112W	HOS4	2.0
401	YGL078C	DBP3	2.0
402	YOR355W	GDS1	2.0
403	YPL146C	NOP53	2.0
404	YER002W	NOP16	2.0
405	YGR178C	PBP1	2.0
406	YDR120C	TRM1	2.0
407	YGL111W	NSA1	2.0
408	YBR130C	SHE3	2.0
409	YKL172W	EBP2	2.0
410	YHR013C	ARD1	2.0
411	YBL063W	KIP1	2.0
412	YPL237W	SUI3	2.0
413	YGR061C	ADE6	2.0
414	YMR190C	SGS1	2.0
415	YLR309C	IMH1	2.0
416	YCR057C	PWP2	2.0
417	YOL097C	WRS1	2.0
418	YIL131C	FKH1	2.0
419	YCL063W	VAC17	2.0
420	YMR273C	ZDS1	2.0
421	YHR023W	MYO1	2.0
422	YHR031C	RRM3	2.0
423	YFR038W	IRC5	2.0
424	YNL298W	CLA4	2.0
425	YHR068W	DYS1	2.0
426	YCL011C	GBP2	2.0
427	YPL063W	TIM50	2.0
428	YDR208W	MSS4	2.0
429	YGL023C	PIB2	2.0
430	YDL171C	GLT1	2.0
431	YPL254W	HFI1	2.0
432	YLR222C	UTP13	2.0
433	YPR181C	SEC23	2.0
434	YDR217C	RAD9	2.0
435	YKL205W	LOS1	2.0
436	YPR161C	SGV1	2.0
437	YPL086C	ELP3	2.0
438	YGL112C	TAF6	2.0
439	YER016W	BIM1	2.0
440	YLR033W	RSC58	2.0
441	YMR227C	TAF7	2.0
442	YFL002C	SPB4	2.0
443	YOR204W	DED1	2.0
444	YDR180W	SCC2	2.0
445	YNL287W	SEC21	2.0
446	YDR280W	RRP45	2.0
447	YBR017C	KAP104	2.0
448	YNL323W	LEM3	2.0
449	YNL054W	VAC7	2.0
450	YDR194C	MSS116	2.0
451	YIL031W	ULP2	2.0
452	YDR407C	TRS120	2.0
453	YOR116C	RPO31	2.0
454	YOL123W	HRP1	2.0
455	YDR144C	MKC7	2.0
456	YOR340C	RPA43	2.0
457	YFR028C	CDC14	2.0
458	YJR007W	SUI2	2.0
459	YDR146C	SWI5	2.0
460	YKL028W	TFA1	2.0
461	YBR142W	MAK5	2.0
462	YCR008W	SAT4	2.0
463	YER111C	SWI4	2.0
464	YPR070W	MED1	2.0
465	YPL145C	KES1	2.0
466	YBL011W	SCT1	2.0
467	YDR395W	SXM1	2.0
468	YMR014W	BUD22	2.0
469	YER089C	PTC2	2.0
470	YIR008C	PRI1	2.0
471	YHR164C	DNA2	2.0
472	YBR002C	RER2	2.0
473	YLL008W	DRS1	2.0
474	YNL068C	FKH2	1.9
475	YGR134W	CAF130	1.9
476	YJR069C	HAM1	1.9
477	YOR168W	GLN4	1.9
478	YLR410W	VIP1	1.9
479	YHR129C	ARP1	1.9
480	YDR206W	EBS1	1.9
481	YPL093W	NOG1	1.9
482	YDL014W	NOP1	1.9
483	YBR060C	ORC2	1.9
484	YER126C	NSA2	1.9
485	YOR207C	RET1	1.9
486	YDR398W	UTP5	1.9
487	YHR066W	SSF1	1.9
488	YGR007W	ECT1	1.9
489	YNL256W	FOL1	1.9
490	YER063W	THO1	1.9
491	YML010W	SPT5	1.9
492	YPR105C	COG4	1.9
493	YLR055C	SPT8	1.9
494	YJL033W	HCA4	1.9
495	YLL036C	PRP19	1.9
496	YGL257C	MNT2	1.9
497	YGR184C	UBR1	1.9
498	YOR109W	INP53	1.9
499	YIL104C	SHQ1	1.9
500	YJL111W	CCT7	1.9
501	YMR290C	HAS1	1.9
502	YJL014W	CCT3	1.9
503	YMR231W	PEP5	1.9
504	YLR197W	NOP56	1.9
505	YHR172W	SPC97	1.9
506	YGR041W	BUD9	1.9
507	YKR081C	RPF2	1.9
508	YHR197W	RIX1	1.9
509	YPL269W	KAR9	1.9
510	YPL101W	ELP4	1.9
511	YNL307C	MCK1	1.9
512	YDL056W	MBP1	1.9
513	YBR155W	CNS1	1.9
514	YML104C	MDM1	1.9
515	YDR135C	YCF1	1.9
516	YLR196W	PWP1	1.9
517	YOR086C	TCB1	1.9
518	YLR096W	KIN2	1.9
519	YLR389C	STE23	1.9
520	YHR154W	RTT107	1.9
521	YBL014C	RRN6	1.9
522	YNL166C	BNI5	1.9
523	YJL081C	ARP4	1.9
524	YMR218C	TRS130	1.9
525	YDR331W	GPI8	1.9
526	YOR078W	BUD21	1.9
527	YHR073W	OSH3	1.9
528	YNL096C	RPS7B	1.9
529	YDL036C	PUS9	1.9
530	YGR009C	SEC9	1.9
531	YDR432W	NPL3	1.9
532	YJR143C	PMT4	1.9
533	YOR241W	MET7	1.9
534	YLR430W	SEN1	1.9
535	YLR009W	RLP24	1.9
536	YDL003W	MCD1	1.9
537	YDR128W	MTC5	1.9
538	YOR140W	SFL1	1.9
539	YLR347C	KAP95	1.9
540	YOL061W	PRS5	1.9
541	YJR064W	CCT5	1.9
542	YHR027C	RPN1	1.9
543	YBL032W	HEK2	1.9
544	YDL122W	UBP1	1.9
545	YGR078C	PAC10	1.9
546	YLR336C	SGD1	1.9
547	YDL084W	SUB2	1.9
548	YPR141C	KAR3	1.9
549	YOL012C	HTZ1	1.9
550	YDL227C	HO	1.9
551	YOR330C	MIP1	1.9
552	YJR138W	IML1	1.9
553	YMR266W	RSN1	1.9
554	YMR076C	PDS5	1.9
555	YGR108W	CLB1	1.9
556	YIL005W	EPS1	1.9
557	YAL025C	MAK16	1.9
558	YEL018W	EAF5	1.9
559	YHR065C	RRP3	1.9
560	YOL103W	ITR2	1.9
561	YER093C	TSC11	1.9
562	YDL166C	FAP7	1.9
563	YLR138W	NHA1	1.9
564	YDL019C	OSH2	1.9
565	YML049C	RSE1	1.9
566	YKL092C	BUD2	1.9
567	YBR143C	SUP45	1.9
568	YMR198W	CIK1	1.9
569	YFL007W	BLM10	1.9
570	YOL041C	NOP12	1.9
571	YDR429C	TIF35	1.9
572	YNL233W	BNI4	1.9
573	YGR128C	UTP8	1.9
574	YDR110W	FOB1	1.9
575	YIL110W	HPM1	1.9
576	YNL123W	NMA111	1.9
577	YJR067C	YAE1	1.9
578	YLR397C	AFG2	1.9
579	YDR027C	VPS54	1.9
580	YKL204W	EAP1	1.9
581	YBR127C	VMA2	1.9
582	YNL139C	THO2	1.9
583	YDL160C	DHH1	1.9
584	YML114C	TAF8	1.9
585	YBR058C	UBP14	1.9
586	YPR164W	MMS1	1.9
587	YNL327W	EGT2	1.9
588	YPL180W	TCO89	1.9
589	YLR314C	CDC3	1.9
590	YIL048W	NEO1	1.9
591	YKL182W	FAS1	1.9
592	YPL231W	FAS2	1.9
593	YGL167C	PMR1	1.9
594	YOR047C	STD1	1.9
595	YKR092C	SRP40	1.9
596	YDR083W	RRP8	1.9
597	YJL041W	NSP1	1.9
598	YGR252W	GCN5	1.9
599	YGR271W	SLH1	1.9
600	YER109C	FLO8	1.9
601	YHR019C	DED81	1.9
602	YOR141C	ARP8	1.9
603	YKL166C	TPK3	1.9
604	YDR422C	SIP1	1.9
605	YHR144C	DCD1	1.9
606	YLR187W	SKG3	1.9
607	YOR091W	TMA46	1.9
608	YAR014C	BUD14	1.9
609	YDL167C	NRP1	1.9
610	YPR095C	SYT1	1.9
611	YNL248C	RPA49	1.9
612	YPL030W	TRM44	1.9
613	YMR235C	RNA1	1.9
614	YER127W	LCP5	1.9
615	YDL195W	SEC31	1.9
616	YCR077C	PAT1	1.9
617	YHR036W	BRL1	1.9
618	YJR042W	NUP85	1.9
619	YLR373C	VID22	1.9
620	YDL047W	SIT4	1.9
621	YGL120C	PRP43	1.9
622	YML014W	TRM9	1.9
623	YPL131W	RPL5	1.9
624	YKL113C	RAD27	1.9
625	YPL125W	KAP120	1.9
626	YJR043C	POL32	1.9
627	YJL130C	URA2	1.9
628	YIL109C	SEC24	1.9
629	YHR064C	SSZ1	1.9
630	YDR227W	SIR4	1.9
631	YER048C	CAJ1	1.9
632	YNL201C	PSY2	1.9
633	YMR001C	CDC5	1.9
634	YDL150W	RPC53	1.9
635	YOR046C	DBP5	1.9
636	YLL043W	FPS1	1.9
637	YBR162C	TOS1	1.9
638	YLR451W	LEU3	1.9
639	YOR127W	RGA1	1.9
640	YLR353W	BUD8	1.9
641	YNL110C	NOP15	1.9
642	YNR038W	DBP6	1.9
643	YML069W	POB3	1.9
644	YMR100W	MUB1	1.9
645	YHR052W	CIC1	1.9
646	YMR205C	PFK2	1.9
647	YFR051C	RET2	1.9
648	YER161C	SPT2	1.9
649	YNR016C	ACC1	1.9
650	YNL199C	GCR2	1.9
651	YER070W	RNR1	1.9
652	YER036C	ARB1	1.9
653	YDL189W	RBS1	1.9
654	YNL161W	CBK1	1.9
655	YPL190C	NAB3	1.9
656	YIR026C	YVH1	1.9
657	YPL255W	BBP1	1.9
658	YLL048C	YBT1	1.9
659	YEL042W	GDA1	1.9
660	YOR254C	SEC63	1.9
661	YNL301C	RPL18B	1.9
662	YMR247C	RKR1	1.9
663	YER183C	FAU1	1.9
664	YDR365C	ESF1	1.9
665	YNR011C	PRP2	1.9
666	YGL086W	MAD1	1.9
667	YBR140C	IRA1	1.9
668	YPR018W	RLF2	1.9
669	YGR072W	UPF3	1.9
670	YDL117W	CYK3	1.9
671	YMR032W	HOF1	1.9
672	YPR187W	RPO26	1.9
673	YER171W	RAD3	1.9
674	YJL095W	BCK1	1.9
675	YOR294W	RRS1	1.9
676	YJR066W	TOR1	1.9
677	YDL064W	UBC9	1.9
678	YHR133C	NSG1	1.9
679	YPL227C	ALG5	1.9
680	YMR006C	PLB2	1.9
681	YHR041C	SRB2	1.9
682	YBR202W	MCM7	1.9
683	YGR056W	RSC1	1.9
684	YGL066W	SGF73	1.9
685	YDR238C	SEC26	1.9
686	YBR265W	TSC10	1.9
687	YDR138W	HPR1	1.9
688	YEL015W	EDC3	1.9
689	YHR193C	EGD2	1.9
690	YGR081C	SLX9	1.9
691	YBL022C	PIM1	1.9
692	YPL249C	GYP5	1.9
693	YDR485C	VPS72	1.9
694	YNL221C	POP1	1.9
695	YNL153C	GIM3	1.9
696	YDR458C	HEH2	1.9
697	YIL150C	MCM10	1.9
698	YIL137C	TMA108	1.9
699	YGR179C	OKP1	1.9
700	YBL002W	HTB2	1.9
701	YHR089C	GAR1	1.9
702	YFR013W	IOC3	1.9
703	YFL001W	DEG1	1.9
704	YEL037C	RAD23	1.9
705	YOR061W	CKA2	1.9
706	YML006C	GIS4	1.9
707	YNL299W	TRF5	1.9
708	YOR209C	NPT1	1.9
709	YOR094W	ARF3	1.8
710	YGL238W	CSE1	1.8
711	YJR060W	CBF1	1.8
712	YEL040W	UTR2	1.8
713	YER082C	UTP7	1.8
714	YHR149C	SKG6	1.8
715	YCR052W	RSC6	1.8
716	YKL122C	SRP21	1.8
717	YKR026C	GCN3	1.8
718	YER148W	SPT15	1.8
719	YPL139C	UME1	1.8
720	YOL034W	SMC5	1.8
721	YFR019W	FAB1	1.8
722	YNL075W	IMP4	1.8
723	YOR153W	PDR5	1.8
724	YBR247C	ENP1	1.8
725	YAL011W	SWC3	1.8
726	YGL203C	KEX1	1.8
727	YNL206C	RTT106	1.8
728	YJL010C	NOP9	1.8
729	YOR095C	RKI1	1.8
730	YDR351W	SBE2	1.8
731	YDR087C	RRP1	1.8
732	YLR291C	GCD7	1.8
733	YPR169W	JIP5	1.8
734	YDR449C	UTP6	1.8
735	YLR380W	CSR1	1.8
736	YKL048C	ELM1	1.8
737	YDL208W	NHP2	1.8
738	YMR153W	NUP53	1.8
739	YNL175C	NOP13	1.8
740	YOR260W	GCD1	1.8
741	YHR081W	LRP1	1.8
742	YHR169W	DBP8	1.8
743	YLR371W	ROM2	1.8
744	YGL075C	MPS2	1.8
745	YJL019W	MPS3	1.8
746	YBR123C	TFC1	1.8
747	YGL171W	ROK1	1.8
748	YBL037W	APL3	1.8
749	YBR097W	VPS15	1.8
750	YOR370C	MRS6	1.8
751	YGR089W	NNF2	1.8
752	YPL195W	APL5	1.8
753	YGR013W	SNU71	1.8
754	YNL278W	CAF120	1.8
755	YIL008W	URM1	1.8
756	YKL179C	COY1	1.8
757	YJR041C	URB2	1.8
758	YLR139C	SLS1	1.8
759	YHR155W	LAM1	1.8
760	YLR183C	TOS4	1.8
761	YBR086C	IST2	1.8
762	YJL042W	MHP1	1.8
763	YGL245W	GUS1	1.8
764	YER029C	SMB1	1.8
765	YML061C	PIF1	1.8
766	YJL122W	ALB1	1.8
767	YGL043W	DST1	1.8
768	YLR330W	CHS5	1.8
769	YCL029C	BIK1	1.8
770	YDR113C	PDS1	1.8
771	YPL211W	NIP7	1.8
772	YLR221C	RSA3	1.8
773	YBR133C	HSL7	1.8
774	YPR029C	APL4	1.8
775	YDL213C	NOP6	1.8
776	YPL207W	TYW1	1.8
777	YGL050W	TYW3	1.8
778	YPL155C	KIP2	1.8
779	YDR119W	VBA4	1.8
780	YOR229W	WTM2	1.8
781	YOL068C	HST1	1.8
782	YBL009W	ALK2	1.8
783	YKL021C	MAK11	1.8
784	YDR312W	SSF2	1.8
785	YOR043W	WHI2	1.8
786	YCR032W	BPH1	1.8
787	YDL102W	POL3	1.8
788	YGL029W	CGR1	1.8
789	YDR062W	LCB2	1.8
790	YLR321C	SFH1	1.8
791	YCR035C	RRP43	1.8
792	YDL030W	PRP9	1.8
793	YPL183C	RTT10	1.8
794	YPR069C	SPE3	1.8
795	YDR117C	TMA64	1.8
796	YBR267W	REI1	1.8
797	YML046W	PRP39	1.8
798	YNL218W	MGS1	1.8
799	YHR114W	BZZ1	1.8
800	YNL002C	RLP7	1.8
801	YCL031C	RRP7	1.8
802	YDR143C	SAN1	1.8
803	YKR024C	DBP7	1.8
804	YMR146C	TIF34	1.8
805	YJL008C	CCT8	1.8
806	YPL212C	PUS1	1.8
807	YIL014W	MNT3	1.8
808	YLL011W	SOF1	1.8
809	YIL094C	LYS12	1.8
810	YGL172W	NUP49	1.8
811	YER001W	MNN1	1.8
812	YPL169C	MEX67	1.8
813	YOR004W	UTP23	1.8
814	YGR105W	VMA21	1.8
815	YGL019W	CKB1	1.8
816	YGL022W	STT3	1.8
817	YDL035C	GPR1	1.8
818	YKL101W	HSL1	1.8
819	YGR262C	BUD32	1.8
820	YCL059C	KRR1	1.8
821	YMR016C	SOK2	1.8
