SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKS3

Rank	Gene	Common	Score
291	YMR323W	ERR3	1.8
292	YNL237W	YTP1	1.8
293	YOR011W	AUS1	1.8
294	YOR242C	SSP2	1.8
295	YCL064C	CHA1	1.8
296	YHL022C	SPO11	1.8
297	YGR059W	SPR3	1.8
298	YMR278W	PRM15	1.8
299	YKL121W	DGR2	1.8
300	YGL053W	PRM8	1.8
301	YDR001C	NTH1	1.8
302	YIR025W	MND2	1.8
303	YDR536W	STL1	1.8
304	YDR216W	ADR1	1.8
305	YCR032W	BPH1	1.8
306	YGL163C	RAD54	1.8
307	YDR293C	SSD1	1.8
308	YKR091W	SRL3	1.8
309	YLR251W	SYM1	1.8
310	YKL124W	SSH4	1.8
311	YER024W	YAT2	1.8
312	YKR104W	YKR104W	1.8
313	YKR021W	ALY1	1.8
314	YLR461W	PAU4	1.8
315	YJL155C	FBP26	1.8
316	YJR156C	THI11	1.8
317	YBR006W	UGA2	1.8
318	YJL066C	MPM1	1.8
319	YOR350C	MNE1	1.8
320	YMR232W	FUS2	1.8
321	YBL078C	ATG8	1.8
322	YGR236C	SPG1	1.8
323	YDR350C	ATP22	1.8
324	YJR052W	RAD7	1.8
325	YNR007C	ATG3	1.8
326	YLR178C	TFS1	1.8
327	YHR015W	MIP6	1.8
328	YKR046C	PLN1	1.8
329	YOR227W	HER1	1.8
330	YLR240W	VPS34	1.8
331	YGR143W	SKN1	1.8
332	YIR028W	DAL4	1.8
333	YOL138C	RTC1	1.8
334	YGL104C	VPS73	1.8
335	YHR014W	SPO13	1.8
336	YOL055C	THI20	1.8
337	YCR079W	PTC6	1.8
338	YDL149W	ATG9	1.8
339	YBR156C	SLI15	1.8
340	YMR096W	SNZ1	1.8
341	YJL141C	YAK1	1.8
342	YNR056C	BIO5	1.8
343	YIL037C	PRM2	1.8
344	YJR004C	SAG1	1.8
345	YPL134C	ODC1	1.8
346	YNL314W	DAL82	1.8
347	YKR103W	NFT1	1.7
348	YHR209W	CRG1	1.7
349	YLL040C	VPS13	1.7
350	YER035W	EDC2	1.7
351	YAL028W	FRT2	1.7
352	YGR161C	RTS3	1.7
353	YPR093C	ASR1	1.7
354	YFL003C	MSH4	1.7
355	YJL137C	GLG2	1.7
356	YMR100W	MUB1	1.7
357	YML100W	TSL1	1.7
358	YPL154C	PEP4	1.7
359	YDL194W	SNF3	1.7
360	YKL142W	MRP8	1.7
361	YDR256C	CTA1	1.7
362	YMR105C	PGM2	1.7
363	YMR104C	YPK2	1.7
364	YJR152W	DAL5	1.7
365	YLR318W	EST2	1.7
366	YBL015W	ACH1	1.7
367	YNL172W	APC1	1.7
368	YOL081W	IRA2	1.7
369	YDR490C	PKH1	1.7
370	YHR157W	REC104	1.7
371	YBR182C	SMP1	1.7
372	YIL136W	OM45	1.7
373	YER037W	PHM8	1.7
374	YJL093C	TOK1	1.7
375	YDL110C	TMA17	1.7
376	YGL141W	HUL5	1.7
377	YJL221C	IMA4	1.7
378	YFL011W	HXT10	1.7
379	YEL011W	GLC3	1.7
380	YOR381W	FRE3	1.7
381	YFR019W	FAB1	1.7
382	YGL183C	MND1	1.7
383	YIR017C	MET28	1.7
384	YBR008C	FLR1	1.7
385	YDR231C	COX20	1.7
386	YDL222C	FMP45	1.7
387	YPL087W	YDC1	1.7
388	YBR132C	AGP2	1.7
389	YKR054C	DYN1	1.7
390	YDL115C	IWR1	1.7
391	YDR525W-A	SNA2	1.7
392	YLL039C	UBI4	1.7
393	YOR031W	CRS5	1.7
394	YLR454W	FMP27	1.7
395	YCL039W	GID7	1.7
396	YDL230W	PTP1	1.7
397	YJR019C	TES1	1.7
398	YHR171W	ATG7	1.7
399	YDL234C	GYP7	1.7
400	YMR008C	PLB1	1.7
401	YPR154W	PIN3	1.7
402	YCR091W	KIN82	1.7
403	YJL019W	MPS3	1.7
404	YBR212W	NGR1	1.7
405	YGR097W	ASK10	1.7
406	YDR030C	RAD28	1.7
407	YDL170W	UGA3	1.7
408	YPL206C	PGC1	1.7
409	YLR270W	DCS1	1.7
410	YPL092W	SSU1	1.7
411	YDR148C	KGD2	1.7
412	YLL015W	BPT1	1.7
413	YOR134W	BAG7	1.7
414	YML117W	NAB6	1.7
415	YLR141W	RRN5	1.7
416	YGR144W	THI4	1.7
417	YCL025C	AGP1	1.7
418	YHR164C	DNA2	1.7
419	YHR153C	SPO16	1.7
420	YJL164C	TPK1	1.7
421	YLR258W	GSY2	1.7
422	YKR053C	YSR3	1.7
423	YDR438W	THI74	1.7
424	YOR005C	DNL4	1.7
425	YPR151C	SUE1	1.7
426	YLR245C	CDD1	1.7
427	YJR153W	PGU1	1.7
428	YCL048W	SPS22	1.7
429	YDL239C	ADY3	1.7
430	YLL005C	SPO75	1.7
431	YLR265C	NEJ1	1.7
432	YDL154W	MSH5	1.7
433	YOR386W	PHR1	1.7
434	YDR287W	INM2	1.7
435	YKR050W	TRK2	1.7
436	YJR103W	URA8	1.7
437	YLR054C	OSW2	1.7
438	YKL038W	RGT1	1.7
439	YGR281W	YOR1	1.7
440	YBR147W	RTC2	1.7
441	YIL120W	QDR1	1.7
442	YMR056C	AAC1	1.7
443	YDL247W	MPH2	1.7
444	YBR140C	IRA1	1.7
445	YJL223C	PAU1	1.7
446	YOL091W	SPO21	1.7
447	YER175C	TMT1	1.7
448	YNL294C	RIM21	1.7
449	YPR081C	GRS2	1.7
450	YKL026C	GPX1	1.7
451	YGL096W	TOS8	1.7
452	YCL026C-A	FRM2	1.7
453	YOL043C	NTG2	1.7
454	YBR043C	QDR3	1.7
455	YPL203W	TPK2	1.7
456	YIL046W	MET30	1.7
457	YAR050W	FLO1	1.7
458	YHR102W	KIC1	1.7
459	YKL197C	PEX1	1.7
460	YMR094W	CTF13	1.7
461	YMR110C	HFD1	1.7
462	YGL192W	IME4	1.7
463	YHR079C-A	SAE3	1.7
464	YDR275W	BSC2	1.7
465	YCR086W	CSM1	1.7
466	YDR530C	APA2	1.7
467	YPL194W	DDC1	1.7
468	YPL123C	RNY1	1.7
469	YOL082W	ATG19	1.7
470	YFL053W	DAK2	1.7
471	YNL074C	MLF3	1.7
472	YMR133W	REC114	1.7
473	YER162C	RAD4	1.7
474	YGR141W	VPS62	1.7
475	YDR077W	SED1	1.7
476	YHR176W	FMO1	1.7
477	YFR030W	MET10	1.7
478	YPL027W	SMA1	1.7
479	YDR523C	SPS1	1.7
480	YPL156C	PRM4	1.7
481	YLR425W	TUS1	1.7
482	YOL044W	PEX15	1.7
483	YCR105W	ADH7	1.7
484	YJR091C	JSN1	1.7
485	YLR092W	SUL2	1.7
486	YJL045W	SDH9	1.7
487	YPL189W	GUP2	1.7
488	YEL059C-A	SOM1	1.7
489	YBR298C	MAL31	1.7
490	YDL130W-A	STF1	1.7
491	YCR098C	GIT1	1.7
492	YBR050C	REG2	1.7
493	YDR504C	SPG3	1.7
494	YDR204W	COQ4	1.7
495	YHL036W	MUP3	1.7
496	YOL071W	SDH5	1.7
497	YIL023C	YKE4	1.7
498	YDR171W	HSP42	1.7
499	YGL131C	SNT2	1.7
500	YEL070W	DSF1	1.7
501	YOR374W	ALD4	1.7
502	YBR036C	CSG2	1.7
503	YPL230W	USV1	1.7
504	YOL100W	PKH2	1.7
505	YGR268C	HUA1	1.7
506	YBR237W	PRP5	1.7
507	YDR043C	NRG1	1.7
508	YOL015W	IRC10	1.7
509	YIL097W	FYV10	1.7
510	YAL061W	BDH2	1.7
511	YLR151C	PCD1	1.7
512	YLL025W	PAU17	1.7
513	YGR289C	MAL11	1.7
514	YPR032W	SRO7	1.7
515	YPR061C	JID1	1.7
516	YMR165C	PAH1	1.7
517	YCL038C	ATG22	1.7
518	YNL242W	ATG2	1.7
519	YPL209C	IPL1	1.7
520	YOR348C	PUT4	1.7
521	YLR246W	ERF2	1.7
522	YDR329C	PEX3	1.7
523	YIL125W	KGD1	1.7
524	YMR041C	ARA2	1.7
525	YKR069W	MET1	1.7
526	YBR024W	SCO2	1.7
527	YOR313C	SPS4	1.7
528	YPR194C	OPT2	1.7
529	YCL040W	GLK1	1.7
530	YLR450W	HMG2	1.7
531	YIR029W	DAL2	1.7
532	YER045C	ACA1	1.7
533	YIL017C	VID28	1.7
534	YML109W	ZDS2	1.7
535	YOR347C	PYK2	1.7
536	YGL075C	MPS2	1.7
537	YER106W	MAM1	1.7
538	YOR034C	AKR2	1.7
539	YAL048C	GEM1	1.7
540	YGL006W	PMC1	1.7
541	YJL151C	SNA3	1.7
542	YPL159C	PET20	1.7
543	YER044C-A	MEI4	1.7
544	YIL154C	IMP21	1.7
545	YNL239W	LAP3	1.7
546	YOR104W	PIN2	1.7
547	YCR073C	SSK22	1.7
548	YML128C	MSC1	1.7
549	YER060W	FCY21	1.7
550	YNR057C	BIO4	1.7
551	YDL035C	GPR1	1.7
552	YOR322C	LDB19	1.7
553	YBL066C	SEF1	1.7
554	YJR033C	RAV1	1.7
555	YDL138W	RGT2	1.7
556	YJL161W	FMP33	1.7
557	YLR145W	RMP1	1.7
558	YBR045C	GIP1	1.7
559	YBR054W	YRO2	1.7
560	YDR380W	ARO10	1.7
561	YER147C	SCC4	1.7
562	YOR237W	HES1	1.7
563	YPL174C	NIP100	1.7
564	YFL050C	ALR2	1.7
565	YGL154C	LYS5	1.7
566	YPL140C	MKK2	1.7
567	YDR032C	PST2	1.7
568	YCR068W	ATG15	1.7
569	YMR322C	SNO4	1.7
570	YPR192W	AQY1	1.7
571	YLR327C	TMA10	1.7
572	YLL055W	YCT1	1.7
573	YNL127W	FAR11	1.7
574	YER053C	PIC2	1.7
575	YDL021W	GPM2	1.7
576	YDR330W	UBX5	1.7
577	YGR044C	RME1	1.7
578	YLR329W	REC102	1.7
579	YLR213C	CRR1	1.7
580	YMR180C	CTL1	1.7
581	YDR369C	XRS2	1.7
582	YIL117C	PRM5	1.6
583	YER119C	AVT6	1.6
584	YKL034W	TUL1	1.6
585	YMR135C	GID8	1.6
586	YBR114W	RAD16	1.6
587	YKL062W	MSN4	1.6
588	YMR140W	SIP5	1.6
589	YBR293W	VBA2	1.6
590	YOR180C	DCI1	1.6
591	YDR128W	MTC5	1.6
592	YKL098W	MTC2	1.6
593	YER169W	RPH1	1.6
594	YGL093W	SPC105	1.6
595	YLR121C	YPS3	1.6
596	YER004W	FMP52	1.6
597	YOR306C	MCH5	1.6
598	YPR111W	DBF20	1.6
599	YPL179W	PPQ1	1.6
600	YJR021C	REC107	1.6
601	YLR120C	YPS1	1.6
602	YER065C	ICL1	1.6
603	YMR251W	GTO3	1.6
604	YNL077W	APJ1	1.6
605	YPL036W	PMA2	1.6
606	YNL318C	HXT14	1.6
607	YBL060W	YEL1	1.6
608	YGR023W	MTL1	1.6
609	YLR324W	PEX30	1.6
610	YPR122W	AXL1	1.6
611	YHR016C	YSC84	1.6
612	YDL231C	BRE4	1.6
613	YLR237W	THI7	1.6
614	YNL116W	DMA2	1.6
615	YBR275C	RIF1	1.6
616	YML120C	NDI1	1.6
617	YPL002C	SNF8	1.6
618	YGR258C	RAD2	1.6
619	YKR061W	KTR2	1.6
620	YMR201C	RAD14	1.6
621	YDL200C	MGT1	1.6
622	YDR273W	DON1	1.6
623	YIL164C	NIT1	1.6
624	YKL157W	APE2	1.6
625	YLR371W	ROM2	1.6
626	YEL012W	UBC8	1.6
627	YBL033C	RIB1	1.6
628	YDR533C	HSP31	1.6
629	YNL160W	YGP1	1.6
630	YOR010C	TIR2	1.6
631	YPL201C	YIG1	1.6
632	YDR475C	JIP4	1.6
633	YIL033C	BCY1	1.6
634	YAL017W	PSK1	1.6
635	YJL082W	IML2	1.6
636	YLR219W	MSC3	1.6
637	YNL204C	SPS18	1.6
638	YHL006C	SHU1	1.6
639	YOL155C	HPF1	1.6
640	YPL070W	MUK1	1.6
641	YLR411W	CTR3	1.6
642	YGL227W	VID30	1.6
643	YBR148W	YSW1	1.6
644	YEL066W	HPA3	1.6
645	YMR182C	RGM1	1.6
646	YHL043W	ECM34	1.6
647	YMR303C	ADH2	1.6
648	YKR058W	GLG1	1.6
649	YJL042W	MHP1	1.6
650	YDR125C	ECM18	1.6
651	YIL155C	GUT2	1.6
652	YGL136C	MRM2	1.6
653	YBR040W	FIG1	1.6
654	YLR284C	ECI1	1.6
655	YHL035C	VMR1	1.6
656	YPL248C	GAL4	1.6
657	YJL084C	ALY2	1.6
658	YJL172W	CPS1	1.6
659	YCR038C	BUD5	1.6
660	YML066C	SMA2	1.6
661	YDR479C	PEX29	1.6
662	YNR032W	PPG1	1.6
663	YNL183C	NPR1	1.6
664	YLR035C	MLH2	1.6
665	YPR023C	EAF3	1.6
666	YDR486C	VPS60	1.6
667	YCR089W	FIG2	1.6
668	YBR128C	ATG14	1.6
669	YNR069C	BSC5	1.6
670	YFL061W	DDI3	1.6
671	YDR218C	SPR28	1.6
672	YIL045W	PIG2	1.6
673	YML047C	PRM6	1.6
674	YJL214W	HXT8	1.6
675	YPL121C	MEI5	1.6
676	YIL031W	ULP2	1.6
677	YFL014W	HSP12	1.6
678	YNR012W	URK1	1.6
679	YOR142W	LSC1	1.6
680	YGL178W	MPT5	1.6
681	YBL106C	SRO77	1.6
682	YKL218C	SRY1	1.6
683	YDR003W	RCR2	1.6
684	YFR049W	KGD4	1.6
685	YNL210W	MER1	1.6
686	YCR020C	PET18	1.6
687	YHR087W	RTC3	1.6
688	YAR042W	SWH1	1.6
689	YCL009C	ILV6	1.6
690	YER041W	YEN1	1.6
691	YLR431C	ATG23	1.6
692	YAR027W	UIP3	1.6
693	YMR305C	SCW10	1.6
694	YCR104W	PAU3	1.6
695	YGL197W	MDS3	1.6
696	YDR349C	YPS7	1.6
697	YJL071W	ARG2	1.6
698	YMR190C	SGS1	1.6
699	YDR505C	PSP1	1.6
700	YOR156C	NFI1	1.6
701	YLR260W	LCB5	1.6
702	YCL008C	STP22	1.6
703	YMR081C	ISF1	1.6
704	YMR052W	FAR3	1.6
705	YHL012W	YHL012W	1.6
706	YAL008W	FUN14	1.6
707	YOL017W	ESC8	1.6
708	YOR137C	SIA1	1.6
709	YKL065C	YET1	1.6
710	YNL063W	MTQ1	1.6
711	YKR066C	CCP1	1.6
712	YIL042C	PKP1	1.6
713	YFL056C	AAD6	1.6
714	YNL015W	PBI2	1.6
715	YHL027W	RIM101	1.6
716	YPL188W	POS5	1.6
717	YPL120W	VPS30	1.6
718	YOR329C	SCD5	1.6
719	YGR248W	SOL4	1.6
720	YBR035C	PDX3	1.6
721	YPR134W	MSS18	1.6
722	YBR068C	BAP2	1.6
723	YJL108C	PRM10	1.6
724	YDR386W	MUS81	1.6
725	YFL026W	STE2	1.6
726	YLR087C	CSF1	1.6
727	YOL051W	GAL11	1.6
728	YGR088W	CTT1	1.6
729	YAL031C	GIP4	1.6
730	YLR313C	SPH1	1.6
731	YDR335W	MSN5	1.6
732	YGR223C	HSV2	1.6
733	YLR394W	CST9	1.6
734	YNL277W	MET2	1.6
735	YER098W	UBP9	1.6
736	YDL089W	NUR1	1.6
737	YLR205C	HMX1	1.6
738	YLR361C	DCR2	1.6
739	YOL164W	BDS1	1.6
740	YLR308W	CDA2	1.6
741	YOR054C	VHS3	1.6
742	YJL051W	IRC8	1.6
743	YGL184C	STR3	1.6
744	YML013W	UBX2	1.6
745	YKR067W	GPT2	1.6
746	YGL091C	NBP35	1.6
747	YJR127C	RSF2	1.6
748	YOR030W	DFG16	1.6
749	YLR086W	SMC4	1.6
750	YIL056W	VHR1	1.6
751	YOL067C	RTG1	1.6
752	YPL138C	SPP1	1.6
753	YOR009W	TIR4	1.6
754	YIR027C	DAL1	1.6
755	YNL254C	RTC4	1.6
756	YDL214C	PRR2	1.6
757	YLL051C	FRE6	1.6
758	YPL240C	HSP82	1.6
759	YKL103C	APE1	1.6
760	YHR008C	SOD2	1.6
761	YGL062W	PYC1	1.6
762	YDL017W	CDC7	1.6
763	YER014W	HEM14	1.6
764	YOR023C	AHC1	1.6
765	YPR149W	NCE102	1.6
766	YHL048W	COS8	1.6
767	YAL051W	OAF1	1.6
768	YBR047W	FMP23	1.6
769	YKL208W	CBT1	1.6
770	YGL015C	BIL2	1.6
771	YGL216W	KIP3	1.6
772	YHL040C	ARN1	1.6
773	YOR337W	TEA1	1.6
774	YPL133C	RDS2	1.6
775	YDR538W	PAD1	1.6
776	YHR137W	ARO9	1.6
777	YAR031W	PRM9	1.6
778	YDR488C	PAC11	1.6
779	YIL007C	NAS2	1.6
780	YLR128W	DCN1	1.6
781	YLR032W	RAD5	1.6
782	YDR178W	SDH4	1.6
783	YNL293W	MSB3	1.6
784	YDR028C	REG1	1.6
785	YPR178W	PRP4	1.6
786	YCL058C	FYV5	1.6
787	YLR248W	RCK2	1.6
788	YPL127C	HHO1	1.6
789	YPR075C	OPY2	1.6
790	YBR230C	OM14	1.6
791	YKR044W	UIP5	1.6
792	YJL047C	RTT101	1.6
793	YJL036W	SNX4	1.6
794	YBR270C	BIT2	1.6
795	YER095W	RAD51	1.6
796	YLR247C	IRC20	1.6
797	YER132C	PMD1	1.6
798	YLR343W	GAS2	1.6
799	YMR207C	HFA1	1.6
800	YCR036W	RBK1	1.6
801	YMR176W	ECM5	1.6
802	YGL073W	HSF1	1.6
803	YHR194W	MDM31	1.6
804	YLR438W	CAR2	1.6
805	YLR443W	ECM7	1.6
806	YDR358W	GGA1	1.6
807	YBR105C	VID24	1.6
808	YER144C	UBP5	1.6
809	YIL153W	RRD1	1.6
810	YGL208W	SIP2	1.6
811	YIR041W	PAU15	1.6
812	YLR102C	APC9	1.6
813	YKL085W	MDH1	1.6
814	YMR019W	STB4	1.6
815	YNL187W	SWT21	1.6
816	YHR075C	PPE1	1.6
817	YDR481C	PHO8	1.6
818	YKL055C	OAR1	1.6
819	YKR019C	IRS4	1.6
820	YDL072C	YET3	1.6
