SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR015C

Rank	Gene	Common	Score
55	YEL023C	YEL023C	1.2
56	YOR313C	SPS4	1.2
57	YIL055C	YIL055C	1.2
58	YDR223W	CRF1	1.2
59	YGR273C	YGR273C	1.2
60	YKL071W	OSI1	1.2
61	YJR120W	DMO1	1.2
62	YFL012W	YFL012W	1.1
63	YLR004C	THI73	1.1
64	YLR125W	YLR125W	1.1
65	YIL146C	ATG32	1.1
66	YGL262W	YGL262W	1.1
67	YGL170C	SPO74	1.1
68	YIR013C	GAT4	1.1
69	YJL037W	IRC18	1.1
70	YOL091W	SPO21	1.1
71	YLL057C	JLP1	1.1
72	YDR536W	STL1	1.1
73	YJR130C	STR2	1.1
74	YFR012W	DCV1	1.1
75	YDR374C	PHO92	1.1
76	YNR064C	YNR064C	1.1
77	YKR019C	IRS4	1.1
78	YNR070W	PDR18	1.1
79	YNL318C	HXT14	1.1
80	YMR244W	YMR244W	1.1
81	YHL012W	YHL012W	1.1
82	YER106W	MAM1	1.1
83	YNR056C	BIO5	1.1
84	YNL117W	MLS1	1.1
85	YML047C	PRM6	1.1
86	YOR339C	UBC11	1.1
87	YLR227C	ADY4	1.1
88	YMR133W	REC114	1.1
89	YDL199C	YDL199C	1.1
90	YPR201W	ARR3	1.1
91	YAL064C-A	TDA8	1.1
92	YKL070W	YKL070W	1.1
93	YMR063W	RIM9	1.1
94	YEL057C	SDD1	1.1
95	YHR014W	SPO13	1.1
96	YOR298W	MUM3	1.1
97	YPR049C	ATG11	1.1
98	YBR203W	COS111	1.1
99	YML066C	SMA2	1.1
100	YJL105W	SET4	1.1
101	YLR149C	GID11	1.1
102	YER033C	ZRG8	1.1
103	YNL019C	YNL019C	1.1
104	YBR293W	VBA2	1.1
105	YPL021W	ECM23	1.1
106	YML042W	CAT2	1.1
107	YDR124W	YDR124W	1.1
108	YDR042C	YDR042C	1.1
109	YJR160C	MPH3	1.1
110	YKR021W	ALY1	1.1
111	YNR069C	BSC5	1.1
112	YLR013W	GAT3	1.1
113	YPR196W	YPR196W	1.1
114	YDR273W	DON1	1.1
115	YJR149W	YJR149W	1.1
116	YMR251W	GTO3	1.1
117	YER179W	DMC1	1.1
118	YJR019C	TES1	1.1
119	YBR063C	CNM1	1.1
120	YLR445W	GMC2	1.1
121	YGL158W	RCK1	1.1
122	YPR111W	DBF20	1.1
123	YER175C	TMT1	1.1
124	YPR007C	REC8	1.1
125	YGR144W	THI4	1.1
126	YDR403W	DIT1	1.1
127	YNL025C	SSN8	1.1
128	YKR101W	SIR1	1.1
129	YIL165C	YIL165C	1.1
130	YML118W	NGL3	1.1
131	YGL045W	RIM8	1.1
132	YKR017C	HEL1	1.1
133	YDR446W	ECM11	1.1
134	YIL099W	SGA1	1.1
135	YJL103C	GSM1	1.1
136	YJL089W	SIP4	1.1
137	YHR021W-A	ECM12	1.1
138	YCR079W	PTC6	1.1
139	YKR104W	YKR104W	1.1
140	YIL176C	PAU14	1.1
141	YPR151C	SUE1	1.1
142	YGL205W	POX1	1.1
143	YGR225W	AMA1	1.1
144	YNL204C	SPS18	1.1
145	YMR118C	SHH3	1.1
146	YGL183C	MND1	1.1
147	YDR125C	ECM18	1.1
148	YKL146W	AVT3	1.1
149	YKL222C	YKL222C	1.1
150	YER162C	RAD4	1.1
151	YBR294W	SUL1	1.1
152	YER098W	UBP9	1.1
153	YGL146C	RRT6	1.1
154	YFL052W	ZNF1	1.1
155	YMR084W	YMR084W	1.1
156	YKR005C	YKR005C	1.1
157	YOR363C	PIP2	1.1
158	YDL247W	MPH2	1.1
159	YKR106W	GEX2	1.1
160	YGL249W	ZIP2	1.1
161	YIR029W	DAL2	1.1
162	YIL056W	VHR1	1.1
163	YKL217W	JEN1	1.1
164	YDR018C	YDR018C	1.1
165	YOL015W	IRC10	1.1
166	YGR121C	MEP1	1.1
167	YDR285W	ZIP1	1.1
168	YPR054W	SMK1	1.1
169	YKR004C	ECM9	1.1
170	YBL029W	YBL029W	1.1
171	YCR104W	PAU3	1.1
172	YKL224C	PAU16	1.1
173	YKR034W	DAL80	1.1
174	YJR078W	BNA2	1.1
175	YBR270C	BIT2	1.1
176	YLR054C	OSW2	1.1
177	YGR287C	IMA1	1.0
178	YDR132C	MRX16	1.0
179	YGR043C	NQM1	1.0
180	YMR232W	FUS2	1.0
181	YLR312C	ATG39	1.0
182	YOR228C	MCP1	1.0
183	YGL128C	CWC23	1.0
184	YGL057C	GEP7	1.0
185	YFL011W	HXT10	1.0
186	YGL261C	PAU11	1.0
187	YKL187C	FAT3	1.0
188	YLL064C	PAU18	1.0
189	YHR124W	NDT80	1.0
190	YBR280C	SAF1	1.0
191	YMR135C	GID8	1.0
192	YKL221W	MCH2	1.0
193	YHR202W	SMN1	1.0
194	YNL194C	YNL194C	1.0
195	YJR061W	MNN14	1.0
196	YGL235W	YGL235W	1.0
197	YBR018C	GAL7	1.0
198	YAR064W	YAR064W	1.0
199	YOL060C	MAM3	1.0
200	YPL147W	PXA1	1.0
201	YFL003C	MSH4	1.0
202	YDR344C	YDR344C	1.0
203	YAL068C	PAU8	1.0
204	YBR298C	MAL31	1.0
205	YAL034C	FUN19	1.0
206	YKL093W	MBR1	1.0
207	YPL277C	YPL277C	1.0
208	YPL191C	MIY2	1.0
209	YHR160C	PEX18	1.0
210	YER103W	SSA4	1.0
211	YIL164C	NIT1	1.0
212	YHR210C	YHR210C	1.0
213	YFR032C	RRT5	1.0
214	YLR042C	NFG1	1.0
215	YDR114C	YDR114C	1.0
216	YJL219W	HXT9	1.0
217	YMR034C	RCH1	1.0
218	YLR122C	YLR122C	1.0
219	YBL075C	SSA3	1.0
220	YIR028W	DAL4	1.0
221	YNL335W	DDI2	1.0
222	YLR046C	YLR046C	1.0
223	YPR001W	CIT3	1.0
224	YGL192W	IME4	1.0
225	YOR186W	YOR186W	1.0
226	YKL220C	FRE2	1.0
227	YMR085W	YMR085W	1.0
228	YKR039W	GAP1	1.0
229	YLR213C	CRR1	1.0
230	YKL121W	DGR2	1.0
231	YJR036C	HUL4	1.0
232	YHR157W	REC104	1.0
233	YGR289C	MAL11	1.0
234	YEL028W	YEL028W	1.0
235	YOL131W	YOL131W	1.0
236	YDR038C	ENA5	1.0
237	YBR301W	PAU24	1.0
238	YPL276W	YPL276W	1.0
239	YDR076W	RAD55	1.0
240	YKL022C	CDC16	1.0
241	YJR094C	IME1	1.0
242	YKL188C	PXA2	1.0
243	YPL192C	PRM3	1.0
244	YGR250C	RIE1	1.0
245	YER024W	YAT2	1.0
246	YDL024C	DIA3	1.0
247	YHR184W	SSP1	1.0
248	YHL043W	ECM34	1.0
249	YJR098C	YJR098C	1.0
250	YGL033W	HOP2	1.0
251	YDR058C	TGL2	1.0
252	YAL065C	YAL065C	1.0
253	YBL044W	YBL044W	1.0
254	YOR242C	SSP2	1.0
255	YHL044W	DFP4	1.0
256	YLR273C	PIG1	1.0
257	YOL152W	FRE7	1.0
258	YER054C	GIP2	1.0
259	YNR058W	BIO3	1.0
260	YIL152W	VPR1	1.0
261	YBL059W	IAI11	1.0
262	YOR389W	YOR389W	1.0
263	YDL210W	UGA4	1.0
264	YLR303W	MET17	1.0
265	YMR018W	PEX9	1.0
266	YBL095W	MRX3	1.0
267	YGL186C	TPN1	1.0
268	YNL012W	SPO1	1.0
269	YNL202W	SPS19	1.0
270	YOR177C	MPC54	1.0
271	YJL045W	SDH9	1.0
272	YJL059W	YHC3	1.0
273	YIL054W	YIL054W	1.0
274	YLR352W	LUG1	1.0
275	YPR027C	YPR027C	1.0
276	YMR322C	SNO4	1.0
277	YKL133C	RCI50	1.0
278	YPL150W	YPL150W	1.0
279	YJR004C	SAG1	1.0
280	YML116W	ATR1	1.0
281	YDR436W	PPZ2	1.0
282	YML091C	RPM2	1.0
283	YCR021C	HSP30	1.0
284	YKL208W	CBT1	1.0
285	YHR166C	CDC23	1.0
286	YOR178C	GAC1	1.0
287	YGR236C	SPG1	1.0
288	YKL091C	YKL091C	1.0
289	YPR015C	YPR015C	1.0
290	YJR079W	YJR079W	1.0
291	YNL279W	PRM1	1.0
292	YDL169C	UGX2	1.0
293	YJL028W	YJL028W	1.0
294	YBR019C	GAL10	1.0
295	YKL189W	HYM1	1.0
296	YNL047C	SLM2	1.0
297	YER065C	ICL1	1.0
298	YGL222C	EDC1	1.0
299	YDR090C	ILT1	1.0
300	YGL124C	MON1	1.0
301	YDR160W	SSY1	1.0
302	YJL066C	MPM1	1.0
303	YOR394W	PAU21	1.0
304	YIL006W	YIA6	1.0
305	YGR263C	SAY1	1.0
306	YER084W	YER084W	1.0
307	YDR350C	ATP22	1.0
308	YDR256C	CTA1	1.0
309	YPL270W	MDL2	1.0
310	YKR097W	PCK1	1.0
311	YHR126C	ANS1	1.0
312	YER137C	YER137C	1.0
313	YPL152W	RRD2	1.0
314	YLR164W	SHH4	1.0
315	YER051W	JHD1	1.0
316	YDR043C	NRG1	1.0
317	YJR154W	YJR154W	1.0
318	YER101C	AST2	1.0
319	YGL154C	LYS5	1.0
320	YBR182C	SMP1	1.0
321	YOR384W	FRE5	1.0
322	YLL046C	RNP1	1.0
323	YLL042C	ATG10	1.0
324	YFL030W	AGX1	1.0
325	YGL163C	RAD54	1.0
326	YMR279C	ATR2	1.0
327	YLL025W	PAU17	1.0
328	YBR284W	YBR284W	1.0
329	YLR031W	YLR031W	1.0
330	YDR425W	SNX41	1.0
331	YJR107W	LIH1	1.0
332	YEL019C	MMS21	1.0
333	YMR114C	YMR114C	1.0
334	YGR149W	GPC1	1.0
335	YHR199C	AIM46	1.0
336	YDR387C	CIN10	1.0
337	YGR067C	YGR067C	1.0
338	YBR114W	RAD16	1.0
339	YLR408C	BLS1	1.0
340	YER076C	YER076C	1.0
341	YFL061W	DDI3	1.0
342	YGR110W	CLD1	1.0
343	YCL026C-A	FRM2	1.0
344	YMR030W	RSF1	1.0
345	YOL119C	MCH4	1.0
346	YER044C-A	MEI4	1.0
347	YAR023C	DFP1	1.0
348	YDL194W	SNF3	1.0
349	YMR023C	MSS1	1.0
350	YCR038C	BUD5	1.0
351	YER039C	HVG1	1.0
352	YJL106W	IME2	1.0
353	YPL214C	THI6	1.0
354	YNL143C	YNL143C	1.0
355	YFR035C	YFR035C	1.0
356	YNL331C	AAD14	1.0
357	YLR341W	SPO77	1.0
358	YIL163C	YIL163C	1.0
359	YNL196C	SLZ1	1.0
360	YLR151C	PCD1	1.0
361	YDL180W	AIT1	1.0
362	YMR095C	SNO1	1.0
363	YLR174W	IDP2	1.0
364	YJR008W	MHO1	1.0
365	YFR026C	ULI1	1.0
366	YPL257W	YPL257W	1.0
367	YLR326W	YLR326W	1.0
368	YDL054C	MCH1	1.0
369	YDR030C	RAD28	1.0
370	YER038C	KRE29	1.0
371	YJR106W	ECM27	1.0
372	YER096W	SHC1	1.0
373	YGR127W	YGR127W	1.0
374	YGL258W	VEL1	1.0
375	YGL166W	CUP2	1.0
376	YOR348C	PUT4	1.0
377	YOR322C	LDB19	1.0
378	YDR313C	PIB1	1.0
379	YDR242W	AMD2	1.0
380	YHL027W	RIM101	1.0
381	YHL016C	DUR3	1.0
382	YDL186W	YDL186W	1.0
383	YLR415C	YLR415C	1.0
384	YKR089C	TGL4	1.0
385	YLR267W	BOP2	1.0
386	YHL024W	RIM4	1.0
387	YCR007C	DFP3	1.0
388	YEL020C	PXP1	1.0
389	YDR530C	APA2	1.0
390	YJR039W	MLO127	1.0
391	YGL081W	YGL081W	1.0
392	YDR255C	RMD5	1.0
393	YNL034W	YNL034W	1.0
394	YOR008C-A	YOR008C-A	1.0
395	YLR329W	REC102	1.0
396	YEL062W	NPR2	1.0
397	YOL083W	ATG34	1.0
398	YLR438W	CAR2	1.0
399	YIR041W	PAU15	1.0
400	YML061C	PIF1	1.0
401	YCR098C	GIT1	1.0
402	YOR388C	FDH1	1.0
403	YNL093W	YPT53	1.0
404	YMR096W	SNZ1	1.0
405	YHL037C	YHL037C	1.0
406	YLL029W	FRA1	1.0
407	YMR302C	YME2	1.0
408	YGL096W	TOS8	1.0
409	YOR256C	TRE2	1.0
410	YHR139C	SPS100	1.0
411	YGR288W	MAL13	1.0
412	YLR263W	RED1	1.0
413	YER185W	PUG1	1.0
414	YMR056C	AAC1	1.0
415	YBR295W	PCA1	1.0
416	YCR107W	AAD3	1.0
417	YPL249C	GYP5	1.0
418	YGR153W	YGR153W	1.0
419	YGL251C	HFM1	1.0
420	YOL025W	LAG2	1.0
421	YNL277W	MET2	1.0
422	YHR137W	ARO9	1.0
423	YMR110C	HFD1	1.0
424	YML087C	AIM33	1.0
425	YEL041W	YEF1	1.0
426	YPL054W	LEE1	1.0
427	YLR270W	DCS1	1.0
428	YPL119C	DBP1	1.0
429	YFL056C	AAD6	1.0
430	YOL162W	YOL162W	1.0
431	YKL159C	RCN1	1.0
432	YIL166C	SOA1	1.0
433	YCR010C	ADY2	1.0
434	YJR122W	IBA57	1.0
435	YHR140W	YHR140W	1.0
436	YGL208W	SIP2	1.0
437	YBL033C	RIB1	1.0
438	YDR147W	EKI1	1.0
439	YDR171W	HSP42	1.0
440	YGL185C	YGL185C	1.0
441	YGL059W	PKP2	1.0
442	YIL072W	HOP1	1.0
443	YHR177W	ROF1	1.0
444	YOR071C	NRT1	1.0
445	YHR044C	DOG1	1.0
446	YIR027C	DAL1	1.0
447	YDR369C	XRS2	1.0
448	YHR079C-A	SAE3	1.0
449	YHR159W	TDA11	1.0
450	YIL029C	EMA17	1.0
451	YKR049C	FMP46	1.0
452	YPL165C	SET6	1.0
453	YNR073C	MAN2	1.0
454	YNR068C	YNR068C	1.0
455	YBR050C	REG2	1.0
456	YJL149W	DAS1	1.0
457	YKR069W	MET1	1.0
458	YAL067C	SEO1	1.0
459	YDR505C	PSP1	1.0
460	YER121W	YER121W	1.0
461	YHR006W	STP2	1.0
462	YGR248W	SOL4	1.0
463	YOR100C	CRC1	1.0
464	YMR280C	CAT8	1.0
465	YBR222C	PCS60	1.0
466	YNL270C	ALP1	1.0
467	YLR394W	CST9	1.0
468	YGL259W	YPS5	1.0
469	YLR178C	TFS1	1.0
470	YPL189W	GUP2	1.0
471	YKL026C	GPX1	1.0
472	YDR249C	YDR249C	1.0
473	YGR213C	RTA1	1.0
474	YNL269W	BSC4	1.0
475	YDL243C	AAD4	1.0
476	YLR375W	STP3	1.0
477	YLR205C	HMX1	1.0
478	YLL027W	ISA1	1.0
479	YIL108W	YIL108W	1.0
480	YMR155W	YMR155W	1.0
481	YCR020C	PET18	1.0
482	YER184C	TOG1	1.0
483	YKR009C	FOX2	1.0
484	YFR022W	ROG3	1.0
485	YGR224W	AZR1	1.0
486	YNL230C	ELA1	1.0
487	YLL055W	YCT1	1.0
488	YKL171W	NNK1	1.0
489	YGR053C	MCO32	1.0
490	YLR135W	SLX4	1.0
491	YBR062C	YBR062C	1.0
492	YMR097C	MTG1	1.0
493	YMR053C	STB2	1.0
494	YML054C	CYB2	1.0
495	YOR380W	RDR1	1.0
496	YBR040W	FIG1	1.0
497	YBR225W	YBR225W	1.0
498	YIL136W	OM45	1.0
499	YOR134W	BAG7	1.0
500	YDR490C	PKH1	1.0
501	YCL027W	FUS1	1.0
502	YHR176W	FMO1	1.0
503	YLR030W	YLR030W	1.0
504	YCR101C	YCR101C	1.0
505	YBL049W	MOH1	1.0
506	YDL109C	YDL109C	1.0
507	YJR095W	SFC1	1.0
508	YFL044C	OTU1	1.0
509	YJR052W	RAD7	1.0
510	YLR099C	ICT1	1.0
511	YIL101C	XBP1	1.0
512	YPL109C	CQD1	1.0
513	YLL019C	KNS1	1.0
514	YBL010C	LAA2	1.0
515	YDL089W	NUR1	1.0
516	YPR026W	ATH1	1.0
517	YEL049W	PAU2	0.9
518	YPR200C	ARR2	0.9
519	YMR323W	ERR3	0.9
520	YJL206C	YJL206C	0.9
521	YPL087W	YDC1	0.9
522	YCR050C	YCR050C	0.9
523	YLR165C	PUS5	0.9
524	YML112W	CTK3	0.9
525	YFR017C	IGD1	0.9
526	YFL050C	ALR2	0.9
527	YFR020W	CSS2	0.9
528	YIL045W	PIG2	0.9
529	YKL037W	AIM26	0.9
530	YIL113W	SDP1	0.9
531	YDR392W	SPT3	0.9
532	YLR202C	YLR202C	0.9
533	YCL068C	YCL068C	0.9
534	YJR021C	REC107	0.9
535	YBR269C	SDH8	0.9
536	YHL040C	ARN1	0.9
537	YLL051C	FRE6	0.9
538	YDL010W	GRX6	0.9
539	YJR131W	MNS1	0.9
540	YNL305C	BXI1	0.9
541	YGL116W	CDC20	0.9
542	YIL024C	YIL024C	0.9
543	YJL170C	ASG7	0.9
544	YLR302C	YLR302C	0.9
545	YDR148C	KGD2	0.9
546	YPL092W	SSU1	0.9
547	YDL239C	ADY3	0.9
548	YDR533C	HSP31	0.9
549	YCR100C	EMA35	0.9
550	YIR016W	YIR016W	0.9
551	YJL068C	YJL068C	0.9
552	YNR057C	BIO4	0.9
553	YBR183W	YPC1	0.9
554	YLR362W	STE11	0.9
555	YHR182W	RGD3	0.9
556	YKL075C	AAN1	0.9
557	YJL047C	RTT101	0.9
558	YDR239C	YDR239C	0.9
559	YJL151C	SNA3	0.9
560	YPL250C	ATG41	0.9
561	YCR105W	ADH7	0.9
562	YPL140C	MKK2	0.9
563	YKL050C	LPX2	0.9
564	YNL009W	IDP3	0.9
565	YOR019W	YOR019W	0.9
566	YFL020C	PAU5	0.9
567	YNL183C	NPR1	0.9
568	YLR081W	GAL2	0.9
569	YDL123W	SNA4	0.9
570	YHR035W	NEL1	0.9
571	YMR317W	YMR317W	0.9
572	YGL121C	GPG1	0.9
573	YJL132W	YJL132W	0.9
574	YFR046C	CNN1	0.9
575	YDR380W	ARO10	0.9
576	YGR161C	RTS3	0.9
577	YBR047W	FMP23	0.9
578	YLR461W	PAU4	0.9
579	YLL053C	YLL053C	0.9
580	YDR263C	DIN7	0.9
581	YMR172W	HOT1	0.9
582	YPL224C	MMT2	0.9
583	YKR064W	OAF3	0.9
584	YNL127W	FAR11	0.9
585	YOR032C	HMS1	0.9
586	YKL023W	SKA1	0.9
587	YJL160C	PIR5	0.9
588	YDR520C	URC2	0.9
589	YKL168C	KKQ8	0.9
590	YMR174C	PAI3	0.9
591	YOL159C	CSS3	0.9
592	YEL060C	PRB1	0.9
593	YCR102C	YCR102C	0.9
594	YOR022C	DDL1	0.9
595	YPL056C	LCL1	0.9
596	YEL070W	DSF1	0.9
597	YGR154C	GTO1	0.9
598	YNL172W	APC1	0.9
599	YGR269W	YGR269W	0.9
600	YER163C	GCG1	0.9
601	YDR126W	SWF1	0.9
602	YHR171W	ATG7	0.9
603	YOR023C	AHC1	0.9
604	YDR332W	IRC3	0.9
605	YDR142C	PEX7	0.9
606	YLR233C	EST1	0.9
607	YBR197C	YBR197C	0.9
608	YJR053W	BFA1	0.9
609	YNL092W	YNL092W	0.9
610	YLR361C	DCR2	0.9
611	YAR029W	DFP2	0.9
612	YPL196W	OXR1	0.9
613	YJL171C	TOH1	0.9
614	YHL022C	SPO11	0.9
615	YDL017W	CDC7	0.9
616	YLR080W	EMP46	0.9
617	YPL130W	SPO19	0.9
618	YNL223W	ATG4	0.9
619	YPL002C	SNF8	0.9
620	YLR356W	ATG33	0.9
621	YHR211W	FLO5	0.9
622	YMR159C	ATG16	0.9
623	YOR036W	PEP12	0.9
624	YIR014W	VLD1	0.9
625	YDR485C	VPS72	0.9
626	YGR096W	TPC1	0.9
627	YBR128C	ATG14	0.9
628	YER158C	YER158C	0.9
629	YHR096C	HXT5	0.9
630	YHL046C	PAU13	0.9
631	YPL201C	YIG1	0.9
632	YJR119C	JHD2	0.9
633	YCL052C	PBN1	0.9
634	YDR540C	IRC4	0.9
635	YML034W	SRC1	0.9
636	YKR102W	FLO10	0.9
637	YML128C	MSC1	0.9
638	YGR268C	HUA1	0.9
639	YJR111C	PXP2	0.9
640	YPL186C	UIP4	0.9
641	YGL254W	FZF1	0.9
642	YOR152C	ATG40	0.9
643	YER144C	UBP5	0.9
644	YDL146W	LDB17	0.9
645	YML003W	YML003W	0.9
646	YNR072W	HXT17	0.9
647	YJR108W	ABM1	0.9
648	YMR140W	SIP5	0.9
649	YJR128W	YJR128W	0.9
650	YGR015C	EAT1	0.9
651	YPR140W	TAZ1	0.9
652	YPR061C	JID1	0.9
653	YDR022C	ATG31	0.9
654	YMR068W	AVO2	0.9
655	YNL146W	YNL146W	0.9
656	YNL097C	PHO23	0.9
657	YCR019W	MAK32	0.9
658	YLR156W	YLR156W	0.9
659	YDL214C	PRR2	0.9
660	YMR122C	YMR122C	0.9
661	YPL275W	FDH2	0.9
662	YLR284C	ECI1	0.9
663	YGR249W	MGA1	0.9
664	YFL009W	CDC4	0.9
665	YGR239C	PEX21	0.9
666	YGR258C	RAD2	0.9
667	YFL054C	AQY3	0.9
668	YLR220W	CCC1	0.9
669	YIL171W	YIL171W	0.9
670	YFR027W	ECO1	0.9
671	YMR101C	SRT1	0.9
672	YBR132C	AGP2	0.9
673	YMR090W	YMR090W	0.9
674	YMR191W	SPG5	0.9
675	YDR542W	PAU10	0.9
676	YNL295W	MRX6	0.9
677	YGL219C	MDM34	0.9
678	YOR245C	DGA1	0.9
679	YJL100W	LSB6	0.9
680	YDR386W	MUS81	0.9
681	YHL008C	YHL008C	0.9
682	YKL067W	YNK1	0.9
683	YBR169C	SSE2	0.9
684	YGL073W	HSF1	0.9
685	YDR421W	ARO80	0.9
686	YJR153W	PGU1	0.9
687	YHR195W	NVJ1	0.9
688	YDR231C	COX20	0.9
689	YGL089C	MF(ALPHA)2	0.9
690	YJL077C	ICS3	0.9
691	YBR147W	RTC2	0.9
692	YER150W	SPI1	0.9
693	YIL031W	ULP2	0.9
694	YNL039W	BDP1	0.9
695	YDR323C	PEP7	0.9
696	YGR230W	BNS1	0.9
697	YJL023C	PET130	0.9
698	YBL043W	ECM13	0.9
699	YDL106C	PHO2	0.9
700	YDL059C	RAD59	0.9
701	YPR093C	ASR1	0.9
702	YIL097W	FYV10	0.9
703	YCL038C	ATG22	0.9
704	YIL017C	VID28	0.9
705	YJL147C	SMT1	0.9
706	YMR325W	PAU19	0.9
707	YBR117C	TKL2	0.9
708	YLL058W	HSU1	0.9
709	YJL201W	ECM25	0.9
710	YHR194W	MDM31	0.9
711	YGR016W	YGR016W	0.9
712	YMR175W	SIP18	0.9
713	YOR268C	YOR268C	0.9
714	YHR213W	YHR213W	0.9
715	YOL084W	PHM7	0.9
716	YKL141W	SDH3	0.9
717	YPL174C	NIP100	0.9
718	YLR246W	ERF2	0.9
719	YHR101C	BIG1	0.9
720	YNL101W	AVT4	0.9
721	YCL001W-A	YCL001W-A	0.9
722	YFL055W	AGP3	0.9
723	YMR169C	ALD3	0.9
724	YGL052W	YGL052W	0.9
725	YPL060W	MFM1	0.9
726	YKR061W	KTR2	0.9
727	YLL063C	AYT1	0.9
728	YMR201C	RAD14	0.9
729	YER053C	PIC2	0.9
730	YMR148W	LDO16	0.9
731	YDL110C	TMA17	0.9
732	YNL095C	YNL095C	0.9
733	YKL178C	STE3	0.9
734	YKL194C	MST1	0.9
735	YPL177C	CUP9	0.9
736	YJL137C	GLG2	0.9
737	YNL115C	YNL115C	0.9
738	YLR053C	NRS1	0.9
739	YOR391C	HSP33	0.9
740	YMR007W	YMR007W	0.9
741	YLL056C	YLL056C	0.9
742	YNL116W	DMA2	0.9
743	YEL039C	CYC7	0.9
744	YDR253C	MET32	0.9
745	YGL184C	STR3	0.9
746	YJL221C	IMA4	0.9
747	YPR085C	ASA1	0.9
748	YDL183C	MRX19	0.9
749	YOR330C	MIP1	0.9
750	YPR011C	MRX21	0.9
751	YKL162C	YKL162C	0.9
752	YGL226W	MTC3	0.9
753	YBR033W	EDS1	0.9
754	YPL121C	MEI5	0.9
755	YOL113W	SKM1	0.9
756	YNR060W	FRE4	0.9
757	YIL057C	RGI2	0.9
758	YNL200C	NNR1	0.9
759	YIR017C	MET28	0.9
760	YLR097C	HRT3	0.9
761	YDR106W	ARP10	0.9
762	YFL026W	STE2	0.9
763	YOR279C	RFM1	0.9
764	YPL280W	HSP32	0.9
765	YPL124W	SPC29	0.9
766	YPL151C	PRP46	0.9
767	YJL058C	BIT61	0.9
768	YMR204C	INP1	0.9
769	YPR153W	MAY24	0.9
770	YER079W	YER079W	0.9
771	YLR177W	YLR177W	0.9
772	YJL144W	ROQ1	0.9
773	YLR345W	YLR345W	0.9
774	YLR350W	ORM2	0.9
775	YOR138C	RUP1	0.9
776	YCR023C	YCR023C	0.9
777	YIL046W	MET30	0.9
778	YOR378W	AMF1	0.9
779	YOR044W	IRC23	0.9
780	YAL064W	YAL064W	0.9
781	YBR227C	MCX1	0.9
782	YHR161C	YAP1801	0.9
783	YJL057C	IKS1	0.9
784	YPL264C	YPL264C	0.9
785	YGR196C	FYV8	0.9
786	YMR137C	PSO2	0.9
787	YPL247C	YPL247C	0.9
788	YLR251W	SYM1	0.9
789	YDL175C	AIR2	0.9
790	YGR065C	VHT1	0.9
791	YMR104C	YPK2	0.9
792	YDR259C	YAP6	0.9
793	YOR381W	FRE3	0.9
794	YKL148C	SDH1	0.9
795	YDR534C	FIT1	0.9
796	YBR239C	ERT1	0.9
797	YLR260W	LCB5	0.9
798	YPL168W	MRX4	0.9
799	YLR117C	CLF1	0.9
800	YER015W	FAA2	0.9
801	YLR144C	ACF2	0.9
802	YKL218C	SRY1	0.9
803	YLL003W	SFI1	0.9
804	YDL115C	IWR1	0.9
805	YJL153C	INO1	0.9
806	YCR091W	KIN82	0.9
807	YIR039C	YPS6	0.9
808	YDL073W	AHK1	0.9
809	YKL017C	HCS1	0.9
810	YNL011C	YNL011C	0.9
811	YDR306C	PFU1	0.9
